freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
1600000000.0,1599998168.78315,-9.8278
1610000000.0,1610001796.701472,-9.8171
1620000000.0,1619997279.0273156,-9.8171
1630000000.0,1630000416.904653,-9.8282
1640000000.0,1639998416.761266,-9.8393
1650000000.0,1649995756.9230435,-9.8274
1660000000.0,1659999561.475394,-9.8371
1670000000.0,1669988900.347833,-9.8348
1680000000.0,1679999446.8887148,-9.8483
1690000000.0,1690000166.4949915,-9.8452
1700000000.0,1700004869.6286433,-9.8371
1710000000.0,1709996198.6770287,-9.8290
1720000000.0,1720010076.5955245,-9.8488
1730000000.0,1729990224.6713252,-9.8768
1740000000.0,1740003432.7931244,-9.8982
1750000000.0,1749996718.6178608,-9.8514
1760000000.0,1760001012.2704904,-9.8243
1770000000.0,1770000812.518662,-9.8269
1780000000.0,1780002763.5139241,-9.8489
1790000000.0,1790001491.6286292,-9.8463
1800000000.0,1799995995.0791063,-9.8380
1810000000.0,1810005940.7323754,-9.8563
1820000000.0,1819998079.7387338,-9.8679
1830000000.0,1830007123.714414,-9.8575
1840000000.0,1840008200.5671933,-9.8471
1850000000.0,1850006103.6287322,-9.8351
1860000000.0,1860002548.800644,-9.8519
1870000000.0,1870000632.3361907,-9.8591
1880000000.0,1879994252.57345,-9.8280
1890000000.0,1889992977.097232,-9.8111
1900000000.0,1899999339.333844,-9.8378
1910000000.0,1909999771.96301,-9.8576
1920000000.0,1919999023.8346198,-9.8684
1930000000.0,1930002109.3642528,-9.8488
1940000000.0,1940004813.0924673,-9.8476
1950000000.0,1950006353.0525467,-9.8438
1960000000.0,1959999998.2283022,-9.8593
1970000000.0,1970002545.7493474,-9.8386
1980000000.0,1979995749.5742283,-9.8071
1990000000.0,1989998493.9039204,-9.8084
2000000000.0,2000000469.8539097,-9.8288
2010000000.0,2010000902.0794356,-9.8674
2020000000.0,2019997560.122212,-9.8622
2030000000.0,2030000052.686517,-9.8571
2040000000.0,2040000105.1242075,-9.8652
2050000000.0,2050002956.494547,-9.8306
2060000000.0,2059998224.9076965,-9.8117
2070000000.0,2070004682.449703,-9.8239
2080000000.0,2080007283.3555481,-9.8414
2090000000.0,2090006286.3991566,-9.8465
2100000000.0,2100004250.0031295,-9.8363
2110000000.0,2110010515.6920826,-9.8215
2120000000.0,2119997461.8790998,-9.8271
2130000000.0,2130002318.324183,-9.8469
2140000000.0,2140000277.0939252,-9.8467
2150000000.0,2150006585.190649,-9.8374
2160000000.0,2160000279.4176593,-9.8470
2170000000.0,2170005509.001807,-9.8470
2180000000.0,2180001229.6921825,-9.8467
2190000000.0,2190001116.454874,-9.8467
2200000000.0,2200006227.044749,-9.8368
2210000000.0,2209992544.8397045,-9.8270
2220000000.0,2220001749.980038,-9.8371
2230000000.0,2230000880.42295,-9.8470
2240000000.0,2240000320.661564,-9.8476
2250000000.0,2249995752.273118,-9.8273
2260000000.0,2259993634.3433647,-9.8173
2270000000.0,2270003471.715158,-9.8274
2280000000.0,2280001089.9839315,-9.8265
2290000000.0,2289995717.619787,-9.8262
2300000000.0,2299998612.472426,-9.8262
2310000000.0,2309998512.435337,-9.8377
2320000000.0,2320004117.8819594,-9.8380
2330000000.0,2329997221.6285152,-9.8358
2340000000.0,2339998748.379268,-9.8205
2350000000.0,2349997712.3328977,-9.8273
2360000000.0,2359997554.3751016,-9.8571
2370000000.0,2369991452.5837035,-9.8329
2380000000.0,2380007204.27198,-9.8073
2390000000.0,2390003042.7716813,-9.8078
2400000000.0,2400000900.28531,-9.8197
2410000000.0,2409986561.5255737,-9.8316
2420000000.0,2419996323.312407,-9.8254
2430000000.0,2430003872.79777,-9.8167
2440000000.0,2439999479.3119187,-9.8123
2450000000.0,2449994414.5667725,-9.8184
2460000000.0,2460006268.2737923,-9.8267
2470000000.0,2470001784.3231654,-9.8172
2480000000.0,2479997728.2208037,-9.7954
2490000000.0,2489997274.6145277,-9.7971
2500000000.0,2500001763.596971,-9.8058
2510000000.0,2510001162.2635946,-9.7893
2520000000.0,2520001662.057809,-9.7994
2530000000.0,2529999108.1742926,-9.8240
2540000000.0,2539995603.313721,-9.8479
2550000000.0,2549991303.58558,-9.8093
2560000000.0,2560000252.4111295,-9.8047
2570000000.0,2569991545.5934987,-9.7985
2580000000.0,2579995740.1468725,-9.8082
2590000000.0,2590001857.932265,-9.8073
2600000000.0,2600006352.570876,-9.8067
2610000000.0,2609995760.4808764,-9.8237
2620000000.0,2619998345.1128244,-9.8261
2630000000.0,2629992966.9810643,-9.8056
2640000000.0,2639999563.7824454,-9.8096
2650000000.0,2649999075.090851,-9.8135
2660000000.0,2659998177.887979,-9.7754
2670000000.0,2669998640.9013257,-9.7960
2680000000.0,2679999650.252378,-9.8480
2690000000.0,2689994930.1762705,-9.8436
2700000000.0,2700002483.728166,-9.8099
2710000000.0,2709998338.007365,-9.8155
2720000000.0,2720003433.1172543,-9.8166
2730000000.0,2730001029.5948806,-9.8026
2740000000.0,2739995349.439625,-9.7979
2750000000.0,2750008984.868405,-9.8041
2760000000.0,2759991756.209185,-9.8258
2770000000.0,2769995880.293919,-9.8168
2780000000.0,2780001574.8445263,-9.8258
2790000000.0,2789997410.3055835,-9.8289
2800000000.0,2800006738.675528,-9.8058
2810000000.0,2810002708.594199,-9.8109
2820000000.0,2820004217.151086,-9.8088
2830000000.0,2829993670.3579392,-9.7962
2840000000.0,2839995395.9522395,-9.7963
2850000000.0,2850002280.2859244,-9.8115
2860000000.0,2859999266.12308,-9.8158
2870000000.0,2869999800.78198,-9.8155
2880000000.0,2880000131.4855886,-9.8153
2890000000.0,2889988720.1174273,-9.8167
2900000000.0,2899997829.4187446,-9.8271
2910000000.0,2910001753.960114,-9.8079
2920000000.0,2920000181.473585,-9.8163
2930000000.0,2930001539.6018047,-9.8517
2940000000.0,2940006585.9613414,-9.8651
2950000000.0,2950002481.111859,-9.8286
2960000000.0,2960004410.234219,-9.8275
2970000000.0,2969996054.852791,-9.8222
2980000000.0,2980002669.1963325,-9.8204
2990000000.0,2990002034.635236,-9.8257
3000000000.0,3000002643.3570557,-9.8354
3010000000.0,3009998290.4299545,-9.8267
3020000000.0,3019999919.5916862,-9.8378
3030000000.0,3030001846.554235,-9.8391
3040000000.0,3040005869.4553046,-9.8285
3050000000.0,3050009520.9352436,-9.8341
3060000000.0,3059993422.069921,-9.8196
3070000000.0,3069995288.230747,-9.8394
3080000000.0,3079993233.1692133,-9.8385
3090000000.0,3089995309.1156387,-9.8506
3100000000.0,3100002417.8963346,-9.8302
3110000000.0,3109999336.4180408,-9.8596
3120000000.0,3119997198.6399903,-9.8552
3130000000.0,3129998828.3415537,-9.8381
3140000000.0,3139997731.793322,-9.8332
3150000000.0,3150004304.5224924,-9.8386
3160000000.0,3159995112.536111,-9.8405
3170000000.0,3169994071.1092978,-9.8369
3180000000.0,3180001655.716637,-9.8391
3190000000.0,3190002482.9290566,-9.8374
3200000000.0,3199999020.584676,-9.8305
3210000000.0,3209998294.871631,-9.8267
3220000000.0,3219998771.080452,-9.8304
3230000000.0,3230003955.855579,-9.8361
3240000000.0,3240002562.1205783,-9.8360
3250000000.0,3249999690.2302084,-9.8370
3260000000.0,3260001164.278048,-9.8575
3270000000.0,3270004979.6200647,-9.8169
3280000000.0,3279992027.2017345,-9.7936
3290000000.0,3289998983.3830485,-9.7805
3300000000.0,3300005069.476131,-9.7990
3310000000.0,3310008194.3958845,-9.7872
3320000000.0,3320001435.3150625,-9.8083
3330000000.0,3329999796.3035707,-9.7995
3340000000.0,3340004290.921964,-9.7689
3350000000.0,3349991786.942412,-9.7885
3360000000.0,3359998127.24702,-9.7881
3370000000.0,3370000488.530717,-9.7973
3380000000.0,3379998362.244358,-9.7887
3390000000.0,3390006337.7993593,-9.7789
3400000000.0,3399998904.8698626,-9.7999
3410000000.0,3410002951.4218974,-9.8095
3420000000.0,3420012898.981013,-9.7994
3430000000.0,3430004544.3683105,-9.7791
3440000000.0,3439997230.448374,-9.7689
3450000000.0,3450009110.3893933,-9.7881
3460000000.0,3459996053.8227444,-9.7497
3470000000.0,3470000144.167332,-9.7687
3480000000.0,3479998465.3383336,-9.8071
3490000000.0,3489996202.5942993,-9.8065
3500000000.0,3500012339.144911,-9.7788
3510000000.0,3510006642.325122,-9.7793
3520000000.0,3519998716.7942095,-9.7706
3530000000.0,3529989384.9828663,-9.7843
3540000000.0,3539994610.2722864,-9.7796
3550000000.0,3550014529.507415,-9.7895
3560000000.0,3559997699.0138063,-9.8042
3570000000.0,3569999786.0495844,-9.7955
3580000000.0,3579995669.2893887,-9.7867
3590000000.0,3590000940.6123624,-9.7901
3600000000.0,3599997776.226871,-9.7821
3610000000.0,3609989019.848725,-9.7584
3620000000.0,3620005765.626189,-9.7753
3630000000.0,3629998917.6288548,-9.8178
3640000000.0,3639998874.937666,-9.8396
3650000000.0,3649997449.6565995,-9.7911
3660000000.0,3660002215.921039,-9.7800
3670000000.0,3670007625.811832,-9.7800
3680000000.0,3679999702.6419425,-9.7864
3690000000.0,3690010522.598805,-9.7805
3700000000.0,3699998284.240402,-9.7995
3710000000.0,3710001845.538397,-9.8406
3720000000.0,3719997073.2297688,-9.8350
3730000000.0,3730006354.8978496,-9.8197
3740000000.0,3739995240.9219723,-9.8187
3750000000.0,3750002705.251036,-9.7997
3760000000.0,3760001993.95607,-9.7669
3770000000.0,3769993226.4881344,-9.7800
3780000000.0,3780003224.8350086,-9.8079
3790000000.0,3790000556.13149,-9.8156
3800000000.0,3799997215.236695,-9.8106
3810000000.0,3809994791.3746233,-9.8494
3820000000.0,3819997373.088096,-9.8207
3830000000.0,3829998397.121502,-9.7790
3840000000.0,3840001913.455619,-9.7697
3850000000.0,3850003840.146783,-9.8018
3860000000.0,3859996715.420831,-9.7971
3870000000.0,3870000809.5937834,-9.8015
3880000000.0,3880000712.0561447,-9.8200
3890000000.0,3889999507.398889,-9.8177
3900000000.0,3900000295.172961,-9.7942
3910000000.0,3910000818.742166,-9.7853
3920000000.0,3919997548.487605,-9.8026
3930000000.0,3929995934.51849,-9.8047
3940000000.0,3939992331.2876973,-9.7898
3950000000.0,3949991497.8554077,-9.7910
3960000000.0,3960001013.387428,-9.7887
3970000000.0,3969995221.958884,-9.7786
3980000000.0,3980004506.9273553,-9.7901
3990000000.0,3989999787.60503,-9.7929
4000000000.0,3999999564.45103,-9.7908
4010000000.0,4010007521.8636866,-9.7974
4020000000.0,4020001451.725484,-9.7989
4030000000.0,4030001682.338353,-9.7919
4040000000.0,4040000338.4662895,-9.7900
4050000000.0,4050002868.4370165,-9.7897
4060000000.0,4060006316.973218,-9.8312
4070000000.0,4070001627.7064323,-9.8226
4080000000.0,4079998668.4537563,-9.8101
4090000000.0,4089997120.6607995,-9.8050
4100000000.0,4100003553.2670894,-9.8008
4110000000.0,4110004469.870546,-9.7679
4120000000.0,4119996847.1157827,-9.7896
4130000000.0,4130002035.5385923,-9.8172
4140000000.0,4140001726.812473,-9.8209
4150000000.0,4149999926.114101,-9.8044
4160000000.0,4160001441.68769,-9.8193
4170000000.0,4169999914.2303753,-9.8293
4180000000.0,4179992448.060024,-9.8186
4190000000.0,4189995417.15688,-9.7971
4200000000.0,4200001362.2995653,-9.8082
4210000000.0,4209991686.364144,-9.8171
4220000000.0,4219995970.7596345,-9.8268
4230000000.0,4229995074.333304,-9.8418
4240000000.0,4240003819.9750385,-9.8427
4250000000.0,4250003187.1114426,-9.8119
4260000000.0,4259999267.0089545,-9.7891
4270000000.0,4270003100.811176,-9.8095
4280000000.0,4279998872.631306,-9.8181
4290000000.0,4289998833.2881784,-9.7931
4300000000.0,4300001207.842379,-9.7980
4310000000.0,4309998147.134148,-9.7990
4320000000.0,4320000394.410328,-9.7886
4330000000.0,4329996025.81662,-9.7566
4340000000.0,4339999778.9363365,-9.7680
4350000000.0,4349997563.279887,-9.7936
4360000000.0,4359999228.408433,-9.7747
4370000000.0,4370006934.402512,-9.7750
4380000000.0,4380006652.279692,-9.7683
4390000000.0,4390005404.990614,-9.7669
4400000000.0,4399993988.645766,-9.7775
4410000000.0,4410009081.760159,-9.7911
4420000000.0,4419993369.698367,-9.7856
4430000000.0,4429999849.334118,-9.7440
4440000000.0,4439991866.683853,-9.7391
4450000000.0,4449993734.538677,-9.7658
4460000000.0,4460003489.602796,-9.7613
4470000000.0,4470003854.626735,-9.7695
4480000000.0,4480002205.152543,-9.7873
4490000000.0,4490004864.985312,-9.7873
4500000000.0,4500003285.7897415,-9.7660
4510000000.0,4509999116.8868685,-9.7720
4520000000.0,4519999840.324633,-9.7807
4530000000.0,4530000646.589293,-9.7981
4540000000.0,4539993953.196453,-9.8033
4550000000.0,4550004830.817722,-9.7772
4560000000.0,4559998762.849883,-9.7607
4570000000.0,4569993549.228273,-9.7724
4580000000.0,4580007361.548595,-9.7919
4590000000.0,4590000296.169965,-9.7856
4600000000.0,4599993506.753646,-9.7785
4610000000.0,4609994292.380319,-9.7735
4620000000.0,4620004979.04019,-9.7778
4630000000.0,4629992230.512083,-9.7885
4640000000.0,4639994441.765842,-9.7897
4650000000.0,4649998374.285973,-9.7853
4660000000.0,4659999934.491876,-9.8082
4670000000.0,4670005595.336538,-9.8179
4680000000.0,4680000559.273521,-9.8189
4690000000.0,4690000628.486695,-9.8130
4700000000.0,4700003722.093458,-9.7993
4710000000.0,4710000366.615239,-9.8381
4720000000.0,4720003629.714516,-9.8377
4730000000.0,4730001219.20054,-9.8077
4740000000.0,4739997743.134804,-9.7977
4750000000.0,4750003332.379164,-9.8182
4760000000.0,4760006431.563618,-9.8289
4770000000.0,4770010184.979052,-9.8288
4780000000.0,4779990805.981817,-9.8165
4790000000.0,4790004563.007402,-9.8077
4800000000.0,4799994394.94352,-9.8123
4810000000.0,4810008311.180353,-9.8276
4820000000.0,4820004399.85697,-9.8195
4830000000.0,4829994218.985918,-9.8197
4840000000.0,4840000493.36067,-9.8295
4850000000.0,4849981754.808455,-9.8185
4860000000.0,4859996704.067097,-9.8383
4870000000.0,4870004345.512388,-9.8297
4880000000.0,4880004805.645999,-9.8188
4890000000.0,4889995315.162415,-9.8237
4900000000.0,4900000507.426206,-9.8248
4910000000.0,4909996356.878549,-9.8334
4920000000.0,4920003800.930038,-9.8300
4930000000.0,4929997059.669502,-9.8142
4940000000.0,4940002324.850153,-9.8140
4950000000.0,4950000410.677606,-9.8387
4960000000.0,4960003793.0401125,-9.8289
4970000000.0,4970002639.036602,-9.8341
4980000000.0,4980007329.975541,-9.8287
4990000000.0,4990001621.757122,-9.8289
5000000000.0,4999999305.087178,-9.8180
5010000000.0,5010006372.279563,-9.7977
5020000000.0,5019993963.301449,-9.8177
5030000000.0,5030007483.59646,-9.8573
5040000000.0,5039993137.119327,-9.8576
5050000000.0,5050000916.756845,-9.8150
5060000000.0,5059996359.246986,-9.7879
5070000000.0,5069994848.797176,-9.7896
5080000000.0,5080003353.970584,-9.8055
5090000000.0,5089998545.013618,-9.8065
5100000000.0,5100007740.422504,-9.8096
5110000000.0,5109997006.365332,-9.7994
5120000000.0,5119996790.395988,-9.8035
5130000000.0,5130004523.894806,-9.7891
5140000000.0,5139992181.778935,-9.7784
5150000000.0,5150006702.759787,-9.8050
5160000000.0,5160000211.36466,-9.8128
5170000000.0,5169995145.68679,-9.8353
5180000000.0,5180001986.3719635,-9.8207
5190000000.0,5189998813.523836,-9.7917
5200000000.0,5200003485.996188,-9.7990
5210000000.0,5209999605.191651,-9.8313
5220000000.0,5220000390.311499,-9.8114
5230000000.0,5230014068.111619,-9.7894
5240000000.0,5239999152.204698,-9.7862
5250000000.0,5250006546.601525,-9.7961
5260000000.0,5260004835.885122,-9.7729
5270000000.0,5269995199.898086,-9.8374
5280000000.0,5279996330.942026,-9.8518
5290000000.0,5290006984.965116,-9.8580
5300000000.0,5300002097.165017,-9.8494
5310000000.0,5310002770.042645,-9.8486
5320000000.0,5320002095.709594,-9.8497
5330000000.0,5330011834.825829,-9.8198
5340000000.0,5340006546.480913,-9.7978
5350000000.0,5349994056.824211,-9.8478
5360000000.0,5360004575.739751,-9.8773
5370000000.0,5370006013.955951,-9.8693
5380000000.0,5379997698.00851,-9.8482
5390000000.0,5390002205.449911,-9.8381
5400000000.0,5400000409.902362,-9.8415
5410000000.0,5409995380.910305,-9.8287
5420000000.0,5419997613.634403,-9.8304
5430000000.0,5430001489.997443,-9.8391
5440000000.0,5440001947.695458,-9.8481
5450000000.0,5449992560.374284,-9.8521
5460000000.0,5460003854.523914,-9.8439
5470000000.0,5469998218.295026,-9.8429
5480000000.0,5479994827.28497,-9.8405
5490000000.0,5490004030.323994,-9.8283
5500000000.0,5500003124.873652,-9.8576
5510000000.0,5509997062.482559,-9.8338
5520000000.0,5519998296.624664,-9.8665
5530000000.0,5530002050.503703,-9.8968
5540000000.0,5539996463.537103,-9.9048
5550000000.0,5549997888.385226,-9.8600
5560000000.0,5559998088.225503,-9.8534
5570000000.0,5569997206.551469,-9.8491
5580000000.0,5580004407.224177,-9.8486
5590000000.0,5589999690.522368,-9.8516
5600000000.0,5599998281.198979,-9.8549
5610000000.0,5610005958.891076,-9.8786
5620000000.0,5619999288.149108,-9.8900
5630000000.0,5630000292.763188,-9.8918
5640000000.0,5639999521.633798,-9.8911
5650000000.0,5650005909.835067,-9.8603
5660000000.0,5659995289.093753,-9.8123
5670000000.0,5669986130.399263,-9.8364
5680000000.0,5680000737.663912,-9.8822
5690000000.0,5690001220.982818,-9.8887
5700000000.0,5699996709.0778055,-9.8677
5710000000.0,5709995042.117656,-9.8961
5720000000.0,5720000893.760916,-9.8812
5730000000.0,5730006686.223611,-9.8662
5740000000.0,5740003316.771736,-9.8583
5750000000.0,5750005611.447001,-9.8745
5760000000.0,5760000188.1901,-9.8989
5770000000.0,5770004522.6015415,-9.8958
5780000000.0,5779999599.081969,-9.8779
5790000000.0,5789998763.300504,-9.8669
5800000000.0,5800002316.01013,-9.8636
5810000000.0,5810003325.989934,-9.8223
5820000000.0,5820000990.099701,-9.8484
5830000000.0,5830006918.520586,-9.8851
5840000000.0,5840002046.837923,-9.8873
5850000000.0,5849996416.593294,-9.8566
5860000000.0,5859997382.822009,-9.8744
5870000000.0,5869996013.572527,-9.8567
5880000000.0,5879999997.436058,-9.8426
5890000000.0,5889998024.847907,-9.8386
5900000000.0,5900003617.842353,-9.8582
5910000000.0,5909997216.552895,-9.8474
5920000000.0,5919991219.2913065,-9.8497
5930000000.0,5930001977.753468,-9.8498
5940000000.0,5939992573.5511265,-9.8467
5950000000.0,5949999571.882529,-9.8466
5960000000.0,5959999298.130529,-9.8762
5970000000.0,5969997027.339914,-9.8793
5980000000.0,5980006407.926512,-9.8695
5990000000.0,5990007592.411737,-9.8589
6000000000.0,5999995805.307709,-9.8674
6010000000.0,6009998215.795029,-9.9449
6020000000.0,6019997428.521395,-9.8962
6030000000.0,6030004774.766771,-9.8603
6040000000.0,6039997691.470667,-9.8436
6050000000.0,6049994286.585531,-9.8653
6060000000.0,6060007225.237793,-9.8534
6070000000.0,6069993951.354022,-9.8663
6080000000.0,6080004595.958714,-9.8869
6090000000.0,6089995510.738987,-9.8757
6100000000.0,6100000520.384601,-9.8638
6110000000.0,6110003314.340182,-9.8377
6120000000.0,6120002842.417198,-9.8445
6130000000.0,6129990351.624495,-9.8793
6140000000.0,6139992954.15707,-9.8873
6150000000.0,6149995626.282105,-9.8664
6160000000.0,6159997907.060622,-9.8571
6170000000.0,6170001386.826401,-9.8612
6180000000.0,6179995152.417569,-9.8669
6190000000.0,6190007788.658893,-9.8588
6200000000.0,6200011735.234048,-9.8668
6210000000.0,6209994498.835833,-9.8659
6220000000.0,6219995628.219143,-9.8672
6230000000.0,6230004193.979052,-9.8536
6240000000.0,6239991304.299275,-9.8382
6250000000.0,6250003369.908635,-9.8591
6260000000.0,6259985459.000835,-9.8669
6270000000.0,6270002474.291149,-9.8553
6280000000.0,6280000963.571313,-9.8333
6290000000.0,6290003707.126091,-9.8383
6300000000.0,6300002351.963996,-9.8476
6310000000.0,6309992101.657607,-9.8499
6320000000.0,6320003308.82801,-9.8578
6330000000.0,6330000877.6454735,-9.8563
6340000000.0,6339991458.726589,-9.8412
6350000000.0,6350005139.945427,-9.8519
6360000000.0,6359992240.063187,-9.8308
6370000000.0,6370008950.048118,-9.8416
6380000000.0,6379998871.958757,-9.8522
6390000000.0,6389993520.84884,-9.8465
6400000000.0,6399996050.52262,-9.8468
6410000000.0,6409997678.265184,-9.8223
6420000000.0,6419998159.615498,-9.8203
6430000000.0,6429998859.168677,-9.8238
6440000000.0,6439994395.563321,-9.8302
6450000000.0,6450001315.26046,-9.8485
6460000000.0,6460001961.446595,-9.8604
6470000000.0,6470004107.387584,-9.8612
6480000000.0,6479998520.903983,-9.8326
6490000000.0,6490002710.893622,-9.8014
6500000000.0,6499997240.159011,-9.8439
6510000000.0,6510003974.459879,-9.8408
6520000000.0,6520001033.202312,-9.8297
6530000000.0,6530000964.982797,-9.8297
6540000000.0,6539997732.286305,-9.8400
6550000000.0,6549994148.060361,-9.8445
6560000000.0,6560006396.726699,-9.8432
6570000000.0,6569998004.604922,-9.8314
6580000000.0,6579994789.095516,-9.8214
6590000000.0,6589995775.299233,-9.8387
