freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6580000000.0,6580005644.450706,-9.9192
6590000000.0,6589996328.214345,-9.9389
6600000000.0,6599999077.839686,-9.9298
6610000000.0,6610003642.11231,-9.9216
6620000000.0,6619996049.008237,-9.9409
6630000000.0,6630001212.102158,-9.9701
6640000000.0,6640012452.484379,-9.9703
6650000000.0,6649998440.117521,-9.9396
6660000000.0,6660001985.651043,-9.9204
6670000000.0,6669998582.411085,-9.9301
6680000000.0,6679999792.271488,-9.9597
6690000000.0,6689992635.806707,-9.9807
6700000000.0,6699999588.214898,-9.9498
6710000000.0,6709999158.023122,-9.9503
6720000000.0,6720001002.476972,-9.9506
6730000000.0,6730002228.562703,-9.9619
6740000000.0,6739999118.741998,-9.9806
6750000000.0,6749999905.787047,-9.9708
6760000000.0,6759994698.179278,-10.0108
6770000000.0,6769999181.731032,-10.0103
6780000000.0,6779999484.807587,-9.9805
6790000000.0,6790000601.352552,-9.9679
6800000000.0,6800000926.960541,-9.9812
6810000000.0,6809992259.946309,-9.9816
6820000000.0,6820005687.043921,-9.9768
6830000000.0,6830000545.780736,-9.9823
6840000000.0,6840008987.391816,-9.9708
6850000000.0,6849998430.462837,-9.9825
6860000000.0,6860000498.852275,-9.9820
6870000000.0,6869998066.798097,-9.9822
6880000000.0,6879992929.387697,-10.0013
6890000000.0,6889998864.729306,-9.9959
6900000000.0,6900000163.453321,-9.9797
6910000000.0,6909990172.098032,-9.9949
6920000000.0,6919998687.25836,-9.9819
6930000000.0,6930000552.810068,-9.9612
6940000000.0,6940002095.982317,-9.9596
6950000000.0,6949996655.887919,-9.9772
6960000000.0,6959995951.567372,-9.9823
6970000000.0,6969993219.112114,-9.9665
6980000000.0,6979998254.64622,-9.9471
6990000000.0,6990004457.91769,-9.9399
7000000000.0,7000008615.422889,-9.9695
7010000000.0,7010002471.338886,-9.9760
7020000000.0,7020006095.7017565,-9.9920
7030000000.0,7029990333.831269,-9.9914
7040000000.0,7040002316.153256,-9.9812
7050000000.0,7049998912.714824,-9.9720
7060000000.0,7059996359.093143,-9.9811
7070000000.0,7069996955.658828,-9.9702
7080000000.0,7080002144.309931,-9.9480
7090000000.0,7090009616.974343,-9.9405
7100000000.0,7099999772.731438,-9.9711
7110000000.0,7109998159.352282,-9.9519
7120000000.0,7119997386.703254,-9.9613
7130000000.0,7130004725.198616,-9.9714
7140000000.0,7139996063.045882,-9.9803
7150000000.0,7149997164.678486,-9.9702
7160000000.0,7159996694.28012,-9.9459
7170000000.0,7169998607.378879,-9.9520
7180000000.0,7179997003.085872,-9.9750
7190000000.0,7190007979.140704,-9.9910
7200000000.0,7199996314.910387,-9.9699
7210000000.0,7210007931.4616995,-9.9617
7220000000.0,7219996214.279389,-9.9508
7230000000.0,7230009627.05854,-9.9366
7240000000.0,7240007320.1680355,-9.9618
7250000000.0,7250005976.811449,-9.9764
7260000000.0,7260001387.5654545,-9.9815
7270000000.0,7269999454.087378,-9.9802
7280000000.0,7280010610.443123,-9.9705
7290000000.0,7290000960.260247,-9.9508
7300000000.0,7300004260.781453,-9.9714
7310000000.0,7310007155.600513,-9.9412
7320000000.0,7320005463.808056,-9.9867
7330000000.0,7330003556.103948,-10.0313
7340000000.0,7339996048.669282,-10.0319
7350000000.0,7349997185.191409,-9.9808
7360000000.0,7359998420.475324,-9.9695
7370000000.0,7370000703.411773,-9.9617
7380000000.0,7380003135.133158,-9.9716
7390000000.0,7389998318.791956,-9.9853
7400000000.0,7399993907.652776,-9.9710
7410000000.0,7409996811.43638,-9.9820
7420000000.0,7419996837.502237,-9.9814
7430000000.0,7429994685.069736,-9.9505
7440000000.0,7440009022.059808,-9.9353
7450000000.0,7450002328.83189,-9.9718
7460000000.0,7460003441.687105,-10.0020
7470000000.0,7470002434.234223,-9.9909
7480000000.0,7479995843.075525,-9.9686
7490000000.0,7489996744.140421,-9.9617
7500000000.0,7500002673.541301,-9.9716
7510000000.0,7510002137.65518,-10.0056
7520000000.0,7520004667.866927,-9.9896
7530000000.0,7529997128.955353,-9.9748
7540000000.0,7540008218.322482,-9.9891
7550000000.0,7550001568.245816,-9.9705
7560000000.0,7559997284.9396715,-9.9293
7570000000.0,7569998384.285569,-9.9496
7580000000.0,7580005063.160553,-9.9796
7590000000.0,7589996550.19316,-9.9892
7600000000.0,7600006536.016079,-9.9603
7610000000.0,7609994297.690447,-9.9248
7620000000.0,7620004989.681616,-9.9394
7630000000.0,7629997157.678121,-9.9690
7640000000.0,7640000252.249951,-9.9902
7650000000.0,7650000421.200294,-9.9594
7660000000.0,7659997623.267284,-10.0003
7670000000.0,7670000075.560674,-9.9787
7680000000.0,7680008186.7168255,-9.9553
7690000000.0,7689999338.776445,-9.9500
7700000000.0,7699999558.507391,-9.9691
7710000000.0,7710002590.1456375,-9.9746
7720000000.0,7719989520.045199,-9.9798
7730000000.0,7729992039.214801,-9.9650
7740000000.0,7740000090.750344,-9.9503
7750000000.0,7749994373.984816,-9.9598
7760000000.0,7760002105.165718,-9.9391
7770000000.0,7770003548.483046,-9.9582
7780000000.0,7780001532.355317,-9.9801
7790000000.0,7790001714.027421,-9.9898
7800000000.0,7800004108.090134,-9.9636
7810000000.0,7810008889.015535,-9.9695
7820000000.0,7820004555.037472,-9.9590
7830000000.0,7830004282.979886,-9.9489
7840000000.0,7840001313.226997,-9.9597
7850000000.0,7849999820.644409,-9.9544
7860000000.0,7860004652.930223,-9.9545
7870000000.0,7870004397.121593,-9.9600
7880000000.0,7880000635.548301,-9.9404
7890000000.0,7890003480.5565,-9.9214
7900000000.0,7900006481.148819,-9.9485
7910000000.0,7910006417.463192,-9.9412
7920000000.0,7920003231.986321,-9.9300
7930000000.0,7929998506.877411,-9.9259
7940000000.0,7939996776.005972,-9.9197
7950000000.0,7949999450.370775,-9.9283
7960000000.0,7960006946.66556,-9.9449
7970000000.0,7969999663.550612,-9.9445
7980000000.0,7979996216.878893,-9.9401
7990000000.0,7990007651.400219,-9.9491
8000000000.0,7999998023.767772,-9.9300
8010000000.0,8010003020.528895,-9.9219
8020000000.0,8020003747.280972,-9.9133
8030000000.0,8029997086.208391,-9.9077
8040000000.0,8040000800.518373,-9.9124
8050000000.0,8049998392.798213,-9.9164
8060000000.0,8060001689.141223,-9.9304
8070000000.0,8070001134.779627,-9.9223
8080000000.0,8080007656.527215,-9.9160
8090000000.0,8089996124.722021,-9.9083
8100000000.0,8099997045.801798,-9.9084
8110000000.0,8109999873.399538,-9.9142
8120000000.0,8119997424.439105,-9.9135
8130000000.0,8130006018.946127,-9.9154
8140000000.0,8140001507.7184305,-9.9122
8150000000.0,8150005452.668312,-9.9097
8160000000.0,8160000224.350941,-9.8947
8170000000.0,8170006018.767354,-9.9100
8180000000.0,8180005320.605834,-9.9190
8190000000.0,8190001068.772689,-9.9389
8200000000.0,8199996367.035311,-9.9214
