freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
910000000.0,909987836.2746359,-9.7979
920000000.0,920003252.8570611,-9.8391
930000000.0,930002081.2381064,-9.8588
940000000.0,940006357.495118,-9.8275
950000000.0,950005081.3004019,-9.8288
960000000.0,960004003.4974979,-9.8764
970000000.0,969990508.9271497,-9.8571
980000000.0,979997521.8983659,-9.8111
990000000.0,989998571.9440308,-9.8054
1000000000.0,1000006732.7455544,-9.8360
1010000000.0,1009996293.534325,-9.8261
1020000000.0,1020000946.9487008,-9.8372
1030000000.0,1030002560.0947158,-9.8331
1040000000.0,1040001065.9147638,-9.8361
1050000000.0,1050005946.266497,-9.8315
1060000000.0,1060002652.0934138,-9.8678
1070000000.0,1069998718.221311,-9.8566
1080000000.0,1080001890.6597645,-9.8067
1090000000.0,1089997788.6289546,-9.7810
1100000000.0,1099998734.4802737,-9.8354
1110000000.0,1109991766.229878,-9.8756
1120000000.0,1119996810.5786455,-9.8780
1130000000.0,1129995764.9523542,-9.8366
1140000000.0,1140005049.367734,-9.8374
1150000000.0,1149996286.797715,-9.8415
1160000000.0,1159996380.5312216,-9.8554
1170000000.0,1170002612.9293888,-9.8459
1180000000.0,1179997347.926109,-9.8475
1190000000.0,1190003122.033634,-9.8718
1200000000.0,1200007454.8854637,-9.8466
1210000000.0,1209995897.324912,-9.8469
1220000000.0,1220001036.7784538,-9.8498
1230000000.0,1229996792.985104,-9.8581
1240000000.0,1239998677.4869616,-9.8582
1250000000.0,1250014197.8363204,-9.8471
1260000000.0,1260000179.3277736,-9.8185
1270000000.0,1269994558.6252596,-9.8360
1280000000.0,1280004860.341579,-9.8676
1290000000.0,1290000006.2759871,-9.8782
1300000000.0,1299993253.259703,-9.8484
1310000000.0,1309998514.8775716,-9.8293
1320000000.0,1319999780.4222002,-9.8382
1330000000.0,1330003232.5788815,-9.8479
1340000000.0,1339998143.7733917,-9.8424
1350000000.0,1350000293.331707,-9.8476
1360000000.0,1360000179.5794547,-9.8693
1370000000.0,1369993995.6415048,-9.8773
1380000000.0,1379999454.7302372,-9.8776
1390000000.0,1389991804.6423914,-9.8680
1400000000.0,1399999532.5293417,-9.8473
1410000000.0,1409999958.822299,-9.8675
1420000000.0,1420011121.2993927,-9.8679
1430000000.0,1429993543.289345,-9.8455
1440000000.0,1440008886.1011431,-9.8288
1450000000.0,1449994855.9336705,-9.8501
1460000000.0,1460000378.693257,-9.8544
1470000000.0,1470003544.2070377,-9.8571
1480000000.0,1480009589.5858643,-9.8586
1490000000.0,1490004679.4340696,-9.8589
1500000000.0,1499989099.0838146,-9.8579
1510000000.0,1509993734.8233914,-9.8681
1520000000.0,1520004881.2074468,-9.8689
1530000000.0,1529995543.941213,-9.8581
1540000000.0,1540002043.5057416,-9.8577
1550000000.0,1549993710.9926875,-9.8587
1560000000.0,1559994776.4324718,-9.8669
1570000000.0,1569995742.3597336,-9.8673
1580000000.0,1579995319.6619675,-9.8786
1590000000.0,1589998699.8127232,-9.8907
1600000000.0,1600007681.5348165,-9.8580
1610000000.0,1609999472.0323098,-9.8477
1620000000.0,1620001917.3916688,-9.8478
1630000000.0,1630007342.663204,-9.8573
1640000000.0,1640001720.797215,-9.8670
1650000000.0,1650006898.3055391,-9.8571
1660000000.0,1659995406.5494897,-9.8681
1670000000.0,1669996334.0656228,-9.8674
1680000000.0,1680003122.6628373,-9.8784
1690000000.0,1690009284.2616034,-9.8779
1700000000.0,1700005126.5053322,-9.8675
1710000000.0,1709999386.7588463,-9.8563
1720000000.0,1720000869.025374,-9.8774
1730000000.0,1730009574.4158485,-9.9055
1740000000.0,1739996682.3046799,-9.9297
1750000000.0,1749997088.5637488,-9.8769
1760000000.0,1760003643.4657779,-9.8575
1770000000.0,1769988960.8102167,-9.8594
1780000000.0,1779986644.1537857,-9.8798
1790000000.0,1789998339.0249379,-9.8745
1800000000.0,1800002445.2302966,-9.8673
1810000000.0,1810000425.1206706,-9.8863
1820000000.0,1820001370.4245775,-9.8981
1830000000.0,1829994286.8940558,-9.8877
1840000000.0,1839993553.1923409,-9.8768
1850000000.0,1850003570.6707416,-9.8668
1860000000.0,1859998273.1079814,-9.8827
1870000000.0,1870010547.3336825,-9.8840
1880000000.0,1879998858.713587,-9.8583
1890000000.0,1889995964.3801928,-9.8430
1900000000.0,1900002652.6903832,-9.8677
1910000000.0,1909998497.1953938,-9.8868
1920000000.0,1919997804.3834903,-9.8977
1930000000.0,1929999455.9708102,-9.8782
1940000000.0,1939996759.7029636,-9.8772
1950000000.0,1949989950.187996,-9.8732
1960000000.0,1960010930.025745,-9.8887
1970000000.0,1969999993.8290963,-9.8684
1980000000.0,1980005260.0528803,-9.8377
1990000000.0,1989995695.897016,-9.8377
2000000000.0,1999993118.7376847,-9.8584
2010000000.0,2010002393.6021278,-9.8974
2020000000.0,2019995663.578324,-9.8928
2030000000.0,2029998615.6559095,-9.8877
2040000000.0,2039995543.743331,-9.8972
2050000000.0,2049998128.574705,-9.8634
2060000000.0,2060000587.7861543,-9.8427
2070000000.0,2070000103.2504842,-9.8556
2080000000.0,2080005815.1699107,-9.8727
2090000000.0,2089993841.7820308,-9.8775
2100000000.0,2100010334.7108088,-9.8669
2110000000.0,2110004945.9954407,-9.8529
2120000000.0,2120005409.96674,-9.8581
2130000000.0,2130005789.6640055,-9.8780
2140000000.0,2139991274.3600302,-9.8784
2150000000.0,2150007639.124023,-9.8679
2160000000.0,2159999001.3246207,-9.8780
2170000000.0,2169994243.9276805,-9.8774
2180000000.0,2179991732.042937,-9.8774
2190000000.0,2189996788.0572634,-9.8777
2200000000.0,2199995662.6476893,-9.8678
2210000000.0,2209994828.477861,-9.8578
2220000000.0,2220001151.4729404,-9.8677
2230000000.0,2229992838.131834,-9.8781
2240000000.0,2239998890.7737627,-9.8776
2250000000.0,2249998287.3985147,-9.8576
2260000000.0,2260004007.633728,-9.8477
2270000000.0,2269994293.6642957,-9.8574
2280000000.0,2279996378.610482,-9.8573
2290000000.0,2289998989.300092,-9.8576
2300000000.0,2299995261.3261333,-9.8587
2310000000.0,2310008891.5172467,-9.8672
2320000000.0,2319994637.103047,-9.8664
2330000000.0,2329989824.48435,-9.8678
2340000000.0,2340014582.2456336,-9.8520
2350000000.0,2350000224.976353,-9.8587
2360000000.0,2359996339.0380535,-9.8884
2370000000.0,2369992389.4755745,-9.8639
2380000000.0,2380005673.466967,-9.8387
2390000000.0,2390007102.060778,-9.8381
2400000000.0,2399994621.927165,-9.8520
2410000000.0,2409998953.4363623,-9.8643
2420000000.0,2420003756.046274,-9.8596
2430000000.0,2429994406.5634227,-9.8483
2440000000.0,2439996995.202217,-9.8440
2450000000.0,2449998460.3125215,-9.8494
2460000000.0,2460002002.2429404,-9.8593
2470000000.0,2469989569.672361,-9.8494
2480000000.0,2479998974.780765,-9.8283
2490000000.0,2490001920.6500134,-9.8277
2500000000.0,2499994372.32863,-9.8394
2510000000.0,2510001870.3368587,-9.8195
2520000000.0,2519994860.289993,-9.8306
2530000000.0,2529996535.124406,-9.8584
2540000000.0,2539995566.5709934,-9.8797
2550000000.0,2550002375.48363,-9.8402
2560000000.0,2560000325.955937,-9.8406
2570000000.0,2569999581.4895678,-9.8293
2580000000.0,2580002409.246238,-9.8374
2590000000.0,2590003537.117699,-9.8378
2600000000.0,2600006785.6583757,-9.8383
2610000000.0,2609990628.1900043,-9.8603
2620000000.0,2619991801.6048994,-9.8565
2630000000.0,2629991194.4099054,-9.8417
2640000000.0,2639992428.594396,-9.8390
2650000000.0,2650005448.6895213,-9.8449
2660000000.0,2660002718.067085,-9.8124
2670000000.0,2670001232.509757,-9.8289
2680000000.0,2679995390.7825427,-9.8804
2690000000.0,2690004172.3867173,-9.8806
2700000000.0,2700008201.1033497,-9.8440
2710000000.0,2710000892.1509953,-9.8491
2720000000.0,2719994949.988493,-9.8476
2730000000.0,2729998577.7993927,-9.8313
2740000000.0,2739998689.3229575,-9.8291
2750000000.0,2750010807.689047,-9.8381
2760000000.0,2760003520.7681627,-9.8598
2770000000.0,2769994693.532456,-9.8489
2780000000.0,2779991048.2228074,-9.8566
2790000000.0,2789995074.5341897,-9.8572
2800000000.0,2800008284.3742824,-9.8391
2810000000.0,2810005497.0774117,-9.8440
2820000000.0,2820006523.531961,-9.8401
2830000000.0,2829999335.676541,-9.8294
2840000000.0,2839996429.5645113,-9.8299
2850000000.0,2850000418.631781,-9.8436
2860000000.0,2860001842.0372396,-9.8479
2870000000.0,2870008427.2213154,-9.8482
2880000000.0,2879999397.2298393,-9.8487
2890000000.0,2889996951.856235,-9.8492
2900000000.0,2899993545.3025546,-9.8583
2910000000.0,2910015381.084342,-9.8415
2920000000.0,2920001553.4782434,-9.8483
2930000000.0,2929992673.7822976,-9.8831
2940000000.0,2940000770.915292,-9.8981
2950000000.0,2949993092.262421,-9.8584
2960000000.0,2959996147.48945,-9.8596
2970000000.0,2970001848.1114635,-9.8545
2980000000.0,2979998542.427562,-9.8542
2990000000.0,2989998594.5102835,-9.8583
3000000000.0,2999992796.4333453,-9.8693
3010000000.0,3009999049.2665696,-9.8595
3020000000.0,3020005764.022158,-9.8688
3030000000.0,3030003600.707467,-9.8694
3040000000.0,3039996343.94707,-9.8572
3050000000.0,3050000330.019464,-9.8642
3060000000.0,3059998454.987205,-9.8495
3070000000.0,3070004245.091908,-9.8693
3080000000.0,3079991664.1351233,-9.8696
3090000000.0,3090007226.866376,-9.8800
3100000000.0,3099997243.3628316,-9.8584
3110000000.0,3109999477.907295,-9.8889
3120000000.0,3120000906.0139937,-9.8838
3130000000.0,3130003515.998506,-9.8694
3140000000.0,3139996423.505403,-9.8647
3150000000.0,3150004861.972144,-9.8704
3160000000.0,3159999239.351834,-9.8686
3170000000.0,3170000810.5776277,-9.8701
3180000000.0,3180008105.761567,-9.8694
3190000000.0,3189998555.811997,-9.8715
3200000000.0,3200004034.2239127,-9.8640
3210000000.0,3210000288.805455,-9.8614
3220000000.0,3219996711.849737,-9.8587
3230000000.0,3230000288.3694644,-9.8698
3240000000.0,3240001735.972311,-9.8674
3250000000.0,3249994969.6904454,-9.8709
3260000000.0,3259998342.647018,-9.8908
3270000000.0,3270010251.4213886,-9.8502
3280000000.0,3279994479.983719,-9.8238
3290000000.0,3289993075.3070655,-9.8114
3300000000.0,3299994528.550499,-9.8311
3310000000.0,3310003880.404038,-9.8196
3320000000.0,3320006441.529131,-9.8411
3330000000.0,3329995155.568607,-9.8313
3340000000.0,3339991832.716216,-9.8004
3350000000.0,3349995689.0154543,-9.8183
3360000000.0,3359991633.178961,-9.8206
3370000000.0,3370009092.507121,-9.8306
3380000000.0,3379999243.4039607,-9.8198
3390000000.0,3389992112.2035556,-9.8105
3400000000.0,3400008382.3069158,-9.8298
3410000000.0,3409998889.2838826,-9.8402
3420000000.0,3419996298.720323,-9.8294
3430000000.0,3430000579.038068,-9.8094
3440000000.0,3439993894.879054,-9.8003
3450000000.0,3450001816.848185,-9.8210
3460000000.0,3459994272.076049,-9.7807
3470000000.0,3470007042.459721,-9.8007
3480000000.0,3479997541.4660764,-9.8411
3490000000.0,3489992849.918395,-9.8392
3500000000.0,3499996007.7570977,-9.8078
3510000000.0,3510005563.6226735,-9.8113
3520000000.0,3519998117.8442717,-9.7983
3530000000.0,3529997259.883377,-9.8149
3540000000.0,3539997538.363855,-9.8123
3550000000.0,3550003958.1885023,-9.8191
3560000000.0,3559997829.481557,-9.8362
3570000000.0,3570003375.750945,-9.8288
3580000000.0,3579996324.121868,-9.8193
3590000000.0,3589995555.229643,-9.8214
3600000000.0,3599999723.6741104,-9.8142
3610000000.0,3610002684.1946883,-9.7889
3620000000.0,3620005789.5243797,-9.8056
3630000000.0,3629995085.8151345,-9.8510
3640000000.0,3639997283.5651827,-9.8704
3650000000.0,3649995952.899921,-9.8210
3660000000.0,3660002256.715622,-9.8102
3670000000.0,3670002094.816082,-9.8093
3680000000.0,3679999482.3394585,-9.8187
3690000000.0,3689997091.5250173,-9.8093
3700000000.0,3700001860.566972,-9.8309
3710000000.0,3710002893.0281863,-9.8696
3720000000.0,3719990723.105386,-9.8658
3730000000.0,3730001169.082408,-9.8513
3740000000.0,3739995022.7111335,-9.8507
3750000000.0,3750007501.558965,-9.8302
3760000000.0,3759997394.327278,-9.7987
3770000000.0,3770007790.5518003,-9.8108
3780000000.0,3779998575.374587,-9.8406
3790000000.0,3789998068.550087,-9.8450
3800000000.0,3799999991.912072,-9.8391
3810000000.0,3809994847.8774233,-9.8788
3820000000.0,3820001009.6230927,-9.8494
3830000000.0,3829996836.0390024,-9.8099
3840000000.0,3839999381.723474,-9.7996
3850000000.0,3849998616.263518,-9.8295
3860000000.0,3860001472.4104443,-9.8280
3870000000.0,3869996460.027928,-9.8272
3880000000.0,3880002941.3183584,-9.8469
3890000000.0,3889999808.6152444,-9.8466
3900000000.0,3899998640.709588,-9.8247
3910000000.0,3910009082.187795,-9.8169
3920000000.0,3920000223.718987,-9.8302
3930000000.0,3929993640.359117,-9.8304
3940000000.0,3940000753.979303,-9.8162
3950000000.0,3950001678.96462,-9.8178
3960000000.0,3960003282.264375,-9.8178
3970000000.0,3969996516.1283255,-9.8094
3980000000.0,3979994592.242077,-9.8172
3990000000.0,3989996677.8055215,-9.8178
4000000000.0,4000001003.9920993,-9.8175
4010000000.0,4010000558.039305,-9.8288
4020000000.0,4020005913.6799645,-9.8272
4030000000.0,4030001610.0323534,-9.8182
4040000000.0,4040002122.1529484,-9.8221
4050000000.0,4049997957.1476965,-9.8176
4060000000.0,4059996928.148969,-9.8616
4070000000.0,4070001353.7756734,-9.8549
4080000000.0,4080000255.263238,-9.8367
4090000000.0,4090000728.084494,-9.8313
4100000000.0,4100004664.9555287,-9.8310
4110000000.0,4109997138.4566298,-9.7982
4120000000.0,4119998801.1860633,-9.8191
4130000000.0,4129992749.327248,-9.8445
4140000000.0,4139993117.8850074,-9.8495
4150000000.0,4149994249.331378,-9.8340
4160000000.0,4160003826.2944617,-9.8481
4170000000.0,4169995016.4407587,-9.8585
4180000000.0,4179995533.5475535,-9.8484
4190000000.0,4189997241.175206,-9.8290
4200000000.0,4199997768.1991725,-9.8380
4210000000.0,4209998869.619867,-9.8478
4220000000.0,4219997646.749283,-9.8586
4230000000.0,4229993293.654321,-9.8739
4240000000.0,4239996772.6528583,-9.8754
4250000000.0,4250007921.962352,-9.8445
4260000000.0,4259999448.736715,-9.8171
4270000000.0,4270001385.383729,-9.8410
4280000000.0,4279993972.9023433,-9.8478
4290000000.0,4289995616.465474,-9.8231
4300000000.0,4299994556.255138,-9.8279
4310000000.0,4309995765.270979,-9.8289
4320000000.0,4319992901.249094,-9.8188
4330000000.0,4330001875.438737,-9.7892
4340000000.0,4340001197.608274,-9.7978
4350000000.0,4350000159.319723,-9.8250
4360000000.0,4359996757.108685,-9.8089
4370000000.0,4370000074.2423725,-9.8067
4380000000.0,4379996531.1298685,-9.7968
4390000000.0,4390008771.725958,-9.7986
4400000000.0,4400002305.693022,-9.8090
4410000000.0,4409999022.337977,-9.8193
4420000000.0,4419991479.606112,-9.8195
4430000000.0,4430000245.290786,-9.7814
4440000000.0,4439996733.174319,-9.7684
4450000000.0,4450005264.474365,-9.7974
4460000000.0,4459996566.957273,-9.7954
4470000000.0,4470007289.696091,-9.8060
4480000000.0,4480003813.226291,-9.8207
4490000000.0,4490006205.602243,-9.8209
4500000000.0,4500000577.918297,-9.8067
4510000000.0,4509991964.510599,-9.7951
4520000000.0,4520000445.59395,-9.8083
4530000000.0,4530001363.05813,-9.8282
4540000000.0,4539999351.268253,-9.8377
4550000000.0,4550013710.642337,-9.8091
4560000000.0,4560000558.496078,-9.7919
4570000000.0,4570003635.124786,-9.8003
4580000000.0,4580000198.554069,-9.8168
4590000000.0,4589995393.235005,-9.8172
4600000000.0,4600001578.529259,-9.8164
4610000000.0,4610000972.306113,-9.8045
4620000000.0,4619997516.570142,-9.8152
4630000000.0,4629996669.50289,-9.8227
4640000000.0,4639998705.134097,-9.8229
4650000000.0,4649991714.872793,-9.8204
4660000000.0,4660000861.2845545,-9.8430
4670000000.0,4669989636.7782,-9.8511
4680000000.0,4680003281.287435,-9.8505
4690000000.0,4690004944.068541,-9.8480
4700000000.0,4700007125.885448,-9.8318
4710000000.0,4710000117.635196,-9.8720
4720000000.0,4719998284.335229,-9.8719
4730000000.0,4730000714.98078,-9.8427
4740000000.0,4739993241.639632,-9.8313
4750000000.0,4750001333.501102,-9.8515
4760000000.0,4760003660.118927,-9.8621
4770000000.0,4770000384.741501,-9.8619
4780000000.0,4780000707.13573,-9.8473
4790000000.0,4790002437.74177,-9.8382
4800000000.0,4799994726.493411,-9.8423
4810000000.0,4810004146.821129,-9.8566
4820000000.0,4820003084.762764,-9.8471
4830000000.0,4830006005.60178,-9.8476
4840000000.0,4840002536.384238,-9.8570
4850000000.0,4850009784.509361,-9.8475
4860000000.0,4859996221.22862,-9.8673
4870000000.0,4870002806.1493,-9.8573
4880000000.0,4880002921.18003,-9.8472
4890000000.0,4890001136.892997,-9.8528
4900000000.0,4899999439.830192,-9.8525
4910000000.0,4910003357.797691,-9.8634
4920000000.0,4920006895.966401,-9.8571
4930000000.0,4929999734.9439,-9.8426
4940000000.0,4939998933.435364,-9.8414
4950000000.0,4949991189.701484,-9.8649
4960000000.0,4960001631.565462,-9.8550
4970000000.0,4969997111.568615,-9.8623
4980000000.0,4979999068.676281,-9.8579
4990000000.0,4990001971.113829,-9.8581
5000000000.0,5000004901.704093,-9.8478
5010000000.0,5009995286.752056,-9.8273
5020000000.0,5020006737.311978,-9.8473
5030000000.0,5030003491.492137,-9.8878
5040000000.0,5040003496.913215,-9.8853
5050000000.0,5050008532.460542,-9.8480
5060000000.0,5060003247.326548,-9.8159
5070000000.0,5069994910.238255,-9.8158
5080000000.0,5079998902.3611555,-9.8320
5090000000.0,5090006998.831312,-9.8362
5100000000.0,5099999162.218135,-9.8341
5110000000.0,5109999619.91008,-9.8268
5120000000.0,5119999880.902808,-9.8289
5130000000.0,5130005977.714128,-9.8172
5140000000.0,5140005365.070073,-9.8112
5150000000.0,5149993862.82425,-9.8366
5160000000.0,5160003923.120982,-9.8502
5170000000.0,5170004401.3473015,-9.8691
5180000000.0,5179993364.382997,-9.8463
5190000000.0,5190000774.848273,-9.8287
5200000000.0,5200004997.875001,-9.8314
5210000000.0,5210005506.970572,-9.8548
5220000000.0,5219994057.062131,-9.8332
5230000000.0,5229996887.302505,-9.8182
5240000000.0,5240004839.5686865,-9.8163
5250000000.0,5250000595.180061,-9.8284
5260000000.0,5260004392.236212,-9.8015
5270000000.0,5269998191.459921,-9.8629
5280000000.0,5279999650.895298,-9.8791
5290000000.0,5290010008.515032,-9.8863
5300000000.0,5300001009.36857,-9.8775
5310000000.0,5310007755.613118,-9.8757
5320000000.0,5320006072.077128,-9.8792
5330000000.0,5330002816.028257,-9.8495
5340000000.0,5340004205.542969,-9.8292
5350000000.0,5350006221.283794,-9.8770
5360000000.0,5359993204.8546,-9.9073
5370000000.0,5369999700.792428,-9.8973
5380000000.0,5380000607.493956,-9.8769
5390000000.0,5390001813.283978,-9.8693
5400000000.0,5400003252.943461,-9.8714
5410000000.0,5410005273.485118,-9.8584
5420000000.0,5419992800.523296,-9.8576
5430000000.0,5430002459.018987,-9.8683
5440000000.0,5440000277.66155,-9.8773
5450000000.0,5450001832.254099,-9.8783
5460000000.0,5460001797.965099,-9.8728
5470000000.0,5470000855.183305,-9.8730
5480000000.0,5479992422.273301,-9.8679
5490000000.0,5489998777.8691,-9.8562
5500000000.0,5499994610.273932,-9.8877
5510000000.0,5509993151.652543,-9.8649
5520000000.0,5519998428.739901,-9.8971
5530000000.0,5529998184.160456,-9.9282
5540000000.0,5540000682.055123,-9.9305
5550000000.0,5549993227.924596,-9.8901
5560000000.0,5559989482.93546,-9.8803
5570000000.0,5569999447.556092,-9.8769
5580000000.0,5580007590.465391,-9.8779
5590000000.0,5590001379.08885,-9.8793
5600000000.0,5600006587.232374,-9.8878
5610000000.0,5609999369.549079,-9.9069
5620000000.0,5620002579.574441,-9.9167
5630000000.0,5630000482.419992,-9.9184
5640000000.0,5639995868.500507,-9.9208
5650000000.0,5650001631.951981,-9.8905
5660000000.0,5659995513.900965,-9.8422
5670000000.0,5670008553.204294,-9.8668
5680000000.0,5680002684.1075115,-9.9110
5690000000.0,5690003401.349455,-9.9176
5700000000.0,5700000268.503268,-9.8945
5710000000.0,5710004211.523072,-9.9275
5720000000.0,5720002760.08768,-9.9136
5730000000.0,5730012617.523499,-9.8920
5740000000.0,5740003032.851521,-9.8852
5750000000.0,5749995334.18532,-9.9031
5760000000.0,5760005416.411623,-9.9305
5770000000.0,5769994765.495571,-9.9234
5780000000.0,5779999589.746314,-9.9079
5790000000.0,5789995969.904257,-9.8971
5800000000.0,5799990591.324919,-9.8928
5810000000.0,5810006069.792294,-9.8527
5820000000.0,5819996179.516642,-9.8779
5830000000.0,5830000556.606816,-9.9146
5840000000.0,5839997457.432841,-9.9170
5850000000.0,5849995840.372194,-9.8877
5860000000.0,5860006212.728065,-9.9016
5870000000.0,5870001151.6128235,-9.8855
5880000000.0,5879996880.6777315,-9.8726
5890000000.0,5890001820.126517,-9.8675
5900000000.0,5899989176.51326,-9.8839
5910000000.0,5910008560.646267,-9.8779
5920000000.0,5920002894.670831,-9.8772
5930000000.0,5929993959.768249,-9.8759
5940000000.0,5939995572.322446,-9.8772
5950000000.0,5950004191.649204,-9.8774
5960000000.0,5960009265.5815325,-9.9007
5970000000.0,5969997617.234361,-9.9053
5980000000.0,5979991768.219558,-9.8980
5990000000.0,5989989035.8644905,-9.8861
6000000000.0,6000002160.769267,-9.8946
6010000000.0,6009998860.190052,-9.9790
6020000000.0,6020003769.315782,-9.9284
6030000000.0,6029999491.329585,-9.8926
6040000000.0,6039994473.92744,-9.8774
6050000000.0,6050000139.33785,-9.8912
6060000000.0,6059990171.144708,-9.8802
6070000000.0,6070003676.963732,-9.8959
6080000000.0,6079996475.23201,-9.9169
6090000000.0,6090000103.368791,-9.9058
6100000000.0,6100000676.084664,-9.8924
6110000000.0,6109999561.986102,-9.8677
6120000000.0,6119992287.966105,-9.8710
6130000000.0,6129997839.109239,-9.9068
6140000000.0,6139999108.404441,-9.9188
6150000000.0,6150001151.602283,-9.8988
6160000000.0,6160004706.702289,-9.8904
6170000000.0,6169999934.577303,-9.8961
6180000000.0,6179996313.501989,-9.8968
6190000000.0,6189995959.16802,-9.8916
6200000000.0,6200000820.437417,-9.8972
6210000000.0,6209995443.818145,-9.8981
6220000000.0,6220002797.110387,-9.8962
6230000000.0,6229996271.808114,-9.8871
6240000000.0,6240005178.498078,-9.8673
6250000000.0,6249999191.243007,-9.8899
6260000000.0,6259993564.533166,-9.8951
6270000000.0,6269998796.9243555,-9.8836
6280000000.0,6279994940.47042,-9.8617
6290000000.0,6289990949.281964,-9.8664
6300000000.0,6299999510.449096,-9.8761
6310000000.0,6309994026.845916,-9.8787
6320000000.0,6320004054.01207,-9.8866
6330000000.0,6329999612.219683,-9.8814
6340000000.0,6340003553.274121,-9.8664
6350000000.0,6349998259.26339,-9.8751
6360000000.0,6360005614.314996,-9.8553
6370000000.0,6369997041.690933,-9.8665
6380000000.0,6379995842.8914,-9.8768
6390000000.0,6389999782.0156975,-9.8720
6400000000.0,6399997959.820328,-9.8714
6410000000.0,6410000254.568243,-9.8466
6420000000.0,6420003181.811474,-9.8467
6430000000.0,6429995174.93664,-9.8469
6440000000.0,6440008778.980383,-9.8569
6450000000.0,6449997321.600054,-9.8718
6460000000.0,6460009244.207899,-9.8865
6470000000.0,6469996017.273828,-9.8876
6480000000.0,6479992800.694751,-9.8582
6490000000.0,6489999251.217012,-9.8298
6500000000.0,6499993864.085668,-9.8674
6510000000.0,6509996274.317701,-9.8677
6520000000.0,6519995113.858742,-9.8562
6530000000.0,6530002821.587382,-9.8546
6540000000.0,6539995513.251566,-9.8666
6550000000.0,6549992801.433674,-9.8696
6560000000.0,6560001410.491012,-9.8711
6570000000.0,6570002295.240827,-9.8561
6580000000.0,6579996909.750015,-9.8496
6590000000.0,6590000841.106871,-9.8667
