freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
560000000.0,560008352.8253832,-9.8765
570000000.0,569999022.8813009,-9.8733
580000000.0,580003403.594821,-9.8694
590000000.0,590005231.6088495,-9.8478
600000000.0,599999325.6175916,-9.8682
610000000.0,609992306.6808196,-9.8619
620000000.0,620003425.7678126,-9.8650
630000000.0,629994925.785305,-9.8623
640000000.0,639993924.4002216,-9.8746
650000000.0,650001595.7502552,-9.8661
660000000.0,659997808.7476926,-9.8702
670000000.0,669994641.580047,-9.8727
680000000.0,679993533.7883041,-9.8638
690000000.0,690004775.0262697,-9.8671
700000000.0,700006770.1218457,-9.8697
710000000.0,709998083.0352281,-9.8672
720000000.0,719998076.4963121,-9.8635
730000000.0,729995027.8919384,-9.8663
740000000.0,740004022.3490387,-9.8754
750000000.0,749989344.6405263,-9.8658
760000000.0,759998737.1565117,-9.8404
770000000.0,770006858.7525345,-9.8582
780000000.0,779997777.0959811,-9.8848
790000000.0,790001958.1540927,-9.8801
800000000.0,800003052.2944402,-9.8459
810000000.0,810001601.6305152,-9.8835
820000000.0,820005256.7338032,-9.8581
830000000.0,830002252.9279327,-9.8425
840000000.0,839992992.3143984,-9.8472
850000000.0,850007859.2532343,-9.8434
860000000.0,860001383.1268427,-9.8568
870000000.0,870004461.2620684,-9.8450
880000000.0,880001386.7654102,-9.8510
890000000.0,889997706.9208717,-9.8492
900000000.0,900000842.478149,-9.8460
910000000.0,910006257.6139029,-9.8064
920000000.0,920005674.6864415,-9.8462
930000000.0,929993104.5218614,-9.8697
940000000.0,940007764.0365603,-9.8385
950000000.0,949999652.1962569,-9.8405
960000000.0,960004918.7203878,-9.8920
970000000.0,969998208.2047629,-9.8696
980000000.0,979999014.5538113,-9.8221
990000000.0,990000918.5346038,-9.8175
1000000000.0,1000001868.577378,-9.8486
1010000000.0,1010001169.2338679,-9.8403
1020000000.0,1019998989.7682742,-9.8494
1030000000.0,1030002807.7048944,-9.8443
1040000000.0,1039998073.1623067,-9.8492
1050000000.0,1049996481.5162311,-9.8444
1060000000.0,1060003459.7485632,-9.8777
1070000000.0,1069999410.9834888,-9.8686
1080000000.0,1080003434.690686,-9.8221
1090000000.0,1089993316.8306186,-9.7972
1100000000.0,1100006441.6801188,-9.8491
1110000000.0,1110004541.9226854,-9.8923
1120000000.0,1120003312.3502994,-9.8884
1130000000.0,1129985129.6864023,-9.8495
1140000000.0,1140003159.5594382,-9.8469
1150000000.0,1150005852.7385151,-9.8541
1160000000.0,1160007004.0539825,-9.8715
1170000000.0,1169992206.8911538,-9.8608
1180000000.0,1180008545.444849,-9.8610
1190000000.0,1190005015.5267172,-9.8836
1200000000.0,1199998894.1930327,-9.8612
1210000000.0,1209993177.861086,-9.8611
1220000000.0,1220000222.963939,-9.8590
1230000000.0,1230002669.937493,-9.8701
1240000000.0,1239995963.3218217,-9.8708
1250000000.0,1250006730.8957613,-9.8599
1260000000.0,1259996365.8126755,-9.8317
1270000000.0,1269998565.3858368,-9.8501
1280000000.0,1279995343.9180548,-9.8794
1290000000.0,1290010214.6849627,-9.8941
1300000000.0,1300003404.389011,-9.8593
1310000000.0,1309997431.5420485,-9.8392
1320000000.0,1320003333.8316822,-9.8546
1330000000.0,1330002891.4068422,-9.8615
1340000000.0,1339993063.7864249,-9.8579
1350000000.0,1350002812.4323013,-9.8614
1360000000.0,1360000545.782899,-9.8823
1370000000.0,1369993899.8783078,-9.8927
1380000000.0,1379993498.36629,-9.8899
1390000000.0,1389992087.0343645,-9.8831
1400000000.0,1400008452.9617815,-9.8613
1410000000.0,1410000830.1592197,-9.8806
1420000000.0,1419996755.0573404,-9.8817
1430000000.0,1430005519.612365,-9.8599
1440000000.0,1440007449.0035415,-9.8448
1450000000.0,1449988755.916842,-9.8630
1460000000.0,1460003578.159614,-9.8723
1470000000.0,1469997995.1474402,-9.8735
1480000000.0,1479998882.414668,-9.8816
1490000000.0,1490006168.1829114,-9.8794
1500000000.0,1499989093.5130088,-9.8806
1510000000.0,1510007295.249171,-9.8902
1520000000.0,1519993225.8392015,-9.8888
1530000000.0,1529996102.2763534,-9.8793
1540000000.0,1540004654.7527878,-9.8808
1550000000.0,1549991031.5671475,-9.8798
1560000000.0,1560003395.891333,-9.8892
1570000000.0,1569997361.7734149,-9.8903
1580000000.0,1579995892.7143013,-9.9008
1590000000.0,1590004151.1203225,-9.9122
1600000000.0,1599999710.660343,-9.8808
1610000000.0,1610001395.8030767,-9.8689
1620000000.0,1620000489.4944677,-9.8698
1630000000.0,1629992077.7335572,-9.8806
1640000000.0,1639993431.7495492,-9.8896
1650000000.0,1649998535.3811836,-9.8783
1660000000.0,1660005568.7402864,-9.8896
1670000000.0,1669992073.6938486,-9.8895
1680000000.0,1680000684.777996,-9.9013
1690000000.0,1690001609.8753462,-9.9007
1700000000.0,1700005447.6261077,-9.8892
1710000000.0,1709985978.6846502,-9.8799
1720000000.0,1719997561.2953722,-9.8998
1730000000.0,1730000784.1332471,-9.9297
1740000000.0,1740003696.5862603,-9.9486
1750000000.0,1750005464.451523,-9.9042
1760000000.0,1759992385.5575323,-9.8786
1770000000.0,1770001115.4164078,-9.8825
1780000000.0,1779996759.8871138,-9.9003
1790000000.0,1790001712.6467807,-9.9015
1800000000.0,1800002376.5582173,-9.8872
1810000000.0,1809996730.2844038,-9.9102
1820000000.0,1820010076.6426616,-9.9194
1830000000.0,1829996795.5314004,-9.9123
1840000000.0,1839998648.6991932,-9.8987
1850000000.0,1849992545.1223304,-9.8891
1860000000.0,1859998375.6065593,-9.9030
1870000000.0,1869998818.6634295,-9.9077
1880000000.0,1880003504.5218973,-9.8806
1890000000.0,1889999131.3771944,-9.8644
1900000000.0,1900000065.5103383,-9.8874
1910000000.0,1910005535.5667274,-9.9110
1920000000.0,1920002472.1031213,-9.9092
1930000000.0,1929998943.8084145,-9.8905
1940000000.0,1939997777.023458,-9.8926
1950000000.0,1949996676.3476071,-9.8860
1960000000.0,1959994448.6524873,-9.9005
1970000000.0,1970006459.2656574,-9.8824
1980000000.0,1980009270.3905084,-9.8514
1990000000.0,1989998655.3616917,-9.8525
2000000000.0,1999994813.617928,-9.8719
2010000000.0,2010004601.0643957,-9.9115
2020000000.0,2020002205.703253,-9.9071
2030000000.0,2030007520.1431062,-9.9029
2040000000.0,2040005382.1551566,-9.9117
2050000000.0,2049999780.9041643,-9.8772
2060000000.0,2060000293.508662,-9.8570
2070000000.0,2069996623.5895088,-9.8704
2080000000.0,2080003178.960249,-9.8868
2090000000.0,2089990920.3161807,-9.8919
2100000000.0,2100000784.3555548,-9.8825
2110000000.0,2110001630.1536446,-9.8680
2120000000.0,2119998167.6132443,-9.8719
2130000000.0,2129998894.6754372,-9.8925
2140000000.0,2140005009.2224302,-9.8929
2150000000.0,2149997482.3252373,-9.8816
2160000000.0,2159992039.675733,-9.8930
2170000000.0,2169994353.5198655,-9.8929
2180000000.0,2179998956.234042,-9.8911
2190000000.0,2190003931.423461,-9.8918
2200000000.0,2199998812.9093623,-9.8818
2210000000.0,2209990568.7442307,-9.8719
2220000000.0,2220007671.4044394,-9.8816
2230000000.0,2229997980.9427776,-9.8911
2240000000.0,2240000045.4377217,-9.8911
2250000000.0,2250005711.1724677,-9.8696
2260000000.0,2260004245.5649276,-9.8596
2270000000.0,2269995174.848461,-9.8697
2280000000.0,2280010012.469104,-9.8697
2290000000.0,2290000739.267996,-9.8687
2300000000.0,2299997878.507983,-9.8698
2310000000.0,2309993519.3893495,-9.8796
2320000000.0,2320003814.710471,-9.8779
2330000000.0,2329994834.1815476,-9.8796
2340000000.0,2339995969.0510826,-9.8642
2350000000.0,2350001122.9909816,-9.8682
2360000000.0,2359998285.445448,-9.8999
2370000000.0,2369998612.185898,-9.8735
2380000000.0,2379993531.774572,-9.8495
2390000000.0,2390004722.643493,-9.8504
2400000000.0,2400003662.1341543,-9.8629
2410000000.0,2409995773.6466517,-9.8756
2420000000.0,2419996795.470447,-9.8697
2430000000.0,2430005817.597818,-9.8570
2440000000.0,2440001911.5851927,-9.8542
2450000000.0,2450006581.3388977,-9.8589
2460000000.0,2460007503.5619736,-9.8709
2470000000.0,2470008178.7024565,-9.8618
2480000000.0,2479994563.2492285,-9.8383
2490000000.0,2489997001.3310757,-9.8396
2500000000.0,2500003822.981088,-9.8488
2510000000.0,2510001432.1127224,-9.8295
2520000000.0,2519998909.1932015,-9.8379
2530000000.0,2529997161.026165,-9.8695
2540000000.0,2539998010.845875,-9.8844
2550000000.0,2549998074.056158,-9.8518
2560000000.0,2560010860.159707,-9.8548
2570000000.0,2569996419.725956,-9.8395
2580000000.0,2580008294.8174005,-9.8484
2590000000.0,2590000249.2400994,-9.8436
2600000000.0,2600003844.0630455,-9.8541
2610000000.0,2610005700.669574,-9.8707
2620000000.0,2620006552.6851516,-9.8708
2630000000.0,2629995392.918896,-9.8488
2640000000.0,2639998300.729052,-9.8544
2650000000.0,2650000159.6602635,-9.8554
2660000000.0,2659994667.9167304,-9.8212
2670000000.0,2669998472.0675178,-9.8405
2680000000.0,2680005775.7593083,-9.8925
2690000000.0,2689995793.5232053,-9.8902
2700000000.0,2699998450.090017,-9.8524
2710000000.0,2709993482.268762,-9.8581
2720000000.0,2720006243.2287226,-9.8620
2730000000.0,2730004591.525543,-9.8460
2740000000.0,2740003000.4549527,-9.8413
2750000000.0,2749988582.4504204,-9.8539
2760000000.0,2759998810.599753,-9.8693
2770000000.0,2770004769.143143,-9.8637
2780000000.0,2779998870.1767645,-9.8686
2790000000.0,2789999358.153214,-9.8718
2800000000.0,2799997149.972544,-9.8509
2810000000.0,2810006689.17755,-9.8571
2820000000.0,2820009375.840818,-9.8505
2830000000.0,2830009195.528942,-9.8421
2840000000.0,2839999704.560981,-9.8399
2850000000.0,2849998609.6505885,-9.8548
2860000000.0,2859993956.062779,-9.8576
2870000000.0,2870001030.198931,-9.8621
2880000000.0,2879994945.370564,-9.8598
2890000000.0,2890000513.948272,-9.8594
2900000000.0,2900001788.0015297,-9.8724
2910000000.0,2909996830.9196677,-9.8538
2920000000.0,2919995629.120858,-9.8613
2930000000.0,2929989604.305171,-9.8972
2940000000.0,2939995862.8692603,-9.9071
2950000000.0,2949998831.174097,-9.8711
2960000000.0,2960004540.8358912,-9.8712
2970000000.0,2970001999.111543,-9.8672
2980000000.0,2979994193.216491,-9.8652
2990000000.0,2990001890.6878223,-9.8730
3000000000.0,3000005066.2341733,-9.8802
3010000000.0,3009999218.4470396,-9.8707
3020000000.0,3020010016.5928698,-9.8779
3030000000.0,3029993812.9445553,-9.8822
3040000000.0,3039994892.016761,-9.8701
3050000000.0,3049988044.3246646,-9.8769
3060000000.0,3059997703.6532245,-9.8596
3070000000.0,3069998406.632249,-9.8813
3080000000.0,3080001393.989817,-9.8818
3090000000.0,3090005766.2515955,-9.8915
3100000000.0,3100010221.344163,-9.8739
3110000000.0,3110004318.719598,-9.9011
3120000000.0,3120003431.8185863,-9.8953
3130000000.0,3129998404.711841,-9.8809
3140000000.0,3139999813.7331147,-9.8721
3150000000.0,3150005625.6678743,-9.8825
3160000000.0,3159998734.519411,-9.8804
3170000000.0,3170001343.78414,-9.8807
3180000000.0,3179998094.3863764,-9.8785
3190000000.0,3189998122.5145216,-9.8786
3200000000.0,3200007431.6422477,-9.8761
3210000000.0,3210005698.2417793,-9.8680
3220000000.0,3220004384.5114536,-9.8715
3230000000.0,3229995162.5681305,-9.8812
3240000000.0,3239999871.417819,-9.8759
3250000000.0,3249997495.5266423,-9.8801
3260000000.0,3260003622.0093474,-9.8994
3270000000.0,3269994854.5180016,-9.8601
3280000000.0,3279999349.876476,-9.8371
3290000000.0,3289997427.164776,-9.8211
3300000000.0,3300001447.4123387,-9.8370
3310000000.0,3310002406.1924024,-9.8294
3320000000.0,3320000733.987571,-9.8513
3330000000.0,3330008121.1108904,-9.8400
3340000000.0,3340000963.2698116,-9.8127
3350000000.0,3349998512.4005947,-9.8310
3360000000.0,3360006205.66336,-9.8300
3370000000.0,3369999892.2319255,-9.8412
3380000000.0,3380005214.9685,-9.8324
3390000000.0,3390000119.044925,-9.8232
3400000000.0,3400003801.6194434,-9.8412
3410000000.0,3410000804.50697,-9.8507
3420000000.0,3419996502.628361,-9.8408
3430000000.0,3430000005.2354302,-9.8208
3440000000.0,3440003197.8640866,-9.8109
3450000000.0,3449994347.5302806,-9.8329
3460000000.0,3460007943.9178257,-9.7908
3470000000.0,3470002298.911762,-9.8107
3480000000.0,3479995594.504227,-9.8501
3490000000.0,3489996369.4265366,-9.8532
3500000000.0,3500007492.413043,-9.8220
3510000000.0,3510001742.65891,-9.8225
3520000000.0,3520001939.739791,-9.8103
3530000000.0,3529994476.24245,-9.8262
3540000000.0,3539994582.496524,-9.8246
3550000000.0,3549997772.2398014,-9.8292
3560000000.0,3560016631.0893297,-9.8436
3570000000.0,3569993624.952992,-9.8445
3580000000.0,3580003655.767005,-9.8316
3590000000.0,3590007335.873612,-9.8332
3600000000.0,3599995909.9617925,-9.8275
3610000000.0,3610001942.123691,-9.8031
3620000000.0,3620001632.887933,-9.8172
3630000000.0,3629997738.694125,-9.8624
3640000000.0,3640006982.690336,-9.8822
3650000000.0,3649998409.134237,-9.8299
3660000000.0,3659994009.813084,-9.8186
3670000000.0,3670004829.123366,-9.8223
3680000000.0,3679999629.331798,-9.8296
3690000000.0,3689989528.3280044,-9.8241
3700000000.0,3700001269.737001,-9.8413
3710000000.0,3709992395.317139,-9.8833
3720000000.0,3719998381.6023192,-9.8780
3730000000.0,3729997011.0473394,-9.8627
3740000000.0,3739994921.8492346,-9.8623
3750000000.0,3749996905.83609,-9.8405
3760000000.0,3760001425.6952844,-9.8122
3770000000.0,3769997109.080791,-9.8208
3780000000.0,3779996566.25939,-9.8524
3790000000.0,3789996963.8816614,-9.8575
3800000000.0,3799993588.2837796,-9.8534
3810000000.0,3810001558.2045827,-9.8934
3820000000.0,3820002450.685672,-9.8621
3830000000.0,3829998204.304141,-9.8229
3840000000.0,3839997541.758929,-9.8133
3850000000.0,3849990451.7300043,-9.8406
3860000000.0,3860002796.5391045,-9.8471
3870000000.0,3870003880.3073306,-9.8439
3880000000.0,3880001843.3428125,-9.8585
3890000000.0,3890003051.3943768,-9.8600
3900000000.0,3900006913.451424,-9.8381
3910000000.0,3910006140.659223,-9.8285
3920000000.0,3920007743.5956507,-9.8476
3930000000.0,3929994722.6043406,-9.8404
3940000000.0,3939995020.9080143,-9.8304
3950000000.0,3949999010.983792,-9.8295
3960000000.0,3960001804.7851005,-9.8334
3970000000.0,3970002565.395596,-9.8232
3980000000.0,3980008377.745695,-9.8333
3990000000.0,3989995834.7015786,-9.8327
4000000000.0,4000007938.8088083,-9.8332
4010000000.0,4009997320.5011306,-9.8375
4020000000.0,4020006201.557961,-9.8469
4030000000.0,4030003762.774009,-9.8288
4040000000.0,4039990957.389827,-9.8344
4050000000.0,4049994242.7306767,-9.8273
4060000000.0,4059992464.964293,-9.8777
4070000000.0,4070003295.6456795,-9.8686
4080000000.0,4079998010.4378705,-9.8566
4090000000.0,4089994528.6188107,-9.8515
4100000000.0,4099993058.4607472,-9.8419
4110000000.0,4110007143.2289414,-9.8143
4120000000.0,4119993180.390655,-9.8347
4130000000.0,4130002284.8632507,-9.8624
4140000000.0,4140008051.918059,-9.8636
4150000000.0,4150002919.7085543,-9.8504
4160000000.0,4160001092.5211697,-9.8640
4170000000.0,4170009790.963197,-9.8746
4180000000.0,4179999450.9060044,-9.8660
4190000000.0,4190000388.1576753,-9.8440
4200000000.0,4200000521.0123415,-9.8520
4210000000.0,4209997660.6717772,-9.8652
4220000000.0,4219998179.484345,-9.8742
4230000000.0,4230002842.347986,-9.8902
4240000000.0,4240007703.491793,-9.8899
4250000000.0,4249998901.219736,-9.8594
4260000000.0,4259998016.3930697,-9.8366
4270000000.0,4269999967.6955523,-9.8571
4280000000.0,4280004955.935116,-9.8645
4290000000.0,4289996847.7474527,-9.8401
4300000000.0,4299997278.793087,-9.8439
4310000000.0,4310008894.33766,-9.8447
4320000000.0,4319995568.712096,-9.8324
4330000000.0,4330006683.170378,-9.8051
4340000000.0,4340002280.359797,-9.8151
4350000000.0,4350009598.477859,-9.8404
4360000000.0,4360004646.770457,-9.8262
4370000000.0,4370015591.963077,-9.8250
4380000000.0,4380005901.089378,-9.8171
4390000000.0,4390002958.660613,-9.8174
4400000000.0,4400001942.521154,-9.8233
4410000000.0,4409997030.494003,-9.8391
4420000000.0,4419994857.992267,-9.8287
4430000000.0,4430001006.807762,-9.7963
4440000000.0,4439999420.055312,-9.7909
4450000000.0,4449999369.343929,-9.8279
4460000000.0,4460006564.2905,-9.8085
4470000000.0,4470005584.340036,-9.8180
4480000000.0,4480003971.893353,-9.8278
4490000000.0,4489992565.346216,-9.8439
4500000000.0,4499998506.893933,-9.8179
4510000000.0,4510001475.764718,-9.8060
4520000000.0,4519997776.454615,-9.8258
4530000000.0,4530003941.937047,-9.8475
4540000000.0,4540001353.756047,-9.8512
4550000000.0,4549997208.541129,-9.8308
4560000000.0,4559996040.552222,-9.8032
4570000000.0,4570007350.186538,-9.8170
4580000000.0,4580002043.754509,-9.8317
4590000000.0,4590000675.129202,-9.8324
4600000000.0,4599991234.002909,-9.8290
4610000000.0,4610005260.80828,-9.8154
4620000000.0,4620005814.245545,-9.8297
4630000000.0,4629994143.761608,-9.8387
4640000000.0,4640004549.027941,-9.8396
4650000000.0,4649993179.263042,-9.8343
4660000000.0,4660001652.554266,-9.8572
4670000000.0,4669994245.890753,-9.8634
4680000000.0,4679998991.596122,-9.8686
4690000000.0,4690002013.612527,-9.8634
4700000000.0,4699997295.059491,-9.8474
4710000000.0,4710004559.264556,-9.8888
4720000000.0,4720002054.984187,-9.8858
4730000000.0,4730005333.7128105,-9.8551
4740000000.0,4740002044.287652,-9.8467
4750000000.0,4749996850.723838,-9.8656
4760000000.0,4759999106.064884,-9.8755
4770000000.0,4770010918.372788,-9.8770
4780000000.0,4779996199.958982,-9.8654
4790000000.0,4789999003.416331,-9.8559
4800000000.0,4800000931.7583685,-9.8559
4810000000.0,4810004982.393089,-9.8717
4820000000.0,4820002479.963502,-9.8602
4830000000.0,4830007915.196871,-9.8599
4840000000.0,4839996905.559097,-9.8708
4850000000.0,4849997131.058094,-9.8620
4860000000.0,4859997856.89192,-9.8813
4870000000.0,4870006314.137752,-9.8722
4880000000.0,4879999462.792,-9.8593
4890000000.0,4890001501.468022,-9.8657
4900000000.0,4899992731.428649,-9.8670
4910000000.0,4910001973.673346,-9.8770
4920000000.0,4920003984.000957,-9.8708
4930000000.0,4930002936.060555,-9.8573
4940000000.0,4939996800.372691,-9.8555
4950000000.0,4950004072.570806,-9.8802
4960000000.0,4959999531.6561365,-9.8711
4970000000.0,4969997295.764695,-9.8754
4980000000.0,4980002809.508635,-9.8733
4990000000.0,4990003246.158207,-9.8701
5000000000.0,5000005519.742737,-9.8617
5010000000.0,5010010529.480329,-9.8401
5020000000.0,5019995122.770577,-9.8635
5030000000.0,5030004889.994007,-9.9014
5040000000.0,5040011229.614796,-9.8984
5050000000.0,5050003649.322064,-9.8630
5060000000.0,5059996424.037356,-9.8326
5070000000.0,5070005018.7101345,-9.8291
5080000000.0,5079998781.501963,-9.8497
5090000000.0,5090006364.563402,-9.8501
5100000000.0,5100003072.184254,-9.8513
5110000000.0,5110003089.163057,-9.8393
5120000000.0,5119997313.214985,-9.8455
5130000000.0,5130000769.768933,-9.8344
5140000000.0,5139997158.273941,-9.8194
5150000000.0,5150001127.630445,-9.8498
5160000000.0,5159996055.008742,-9.8594
5170000000.0,5170003946.284718,-9.8771
5180000000.0,5179994491.527353,-9.8548
5190000000.0,5190009699.507986,-9.8402
5200000000.0,5199998640.774736,-9.8496
5210000000.0,5209990598.443653,-9.8649
5220000000.0,5219997718.626001,-9.8486
5230000000.0,5230008960.653669,-9.8266
5240000000.0,5240002858.771832,-9.8287
5250000000.0,5250002624.188614,-9.8394
5260000000.0,5259991764.29886,-9.8221
5270000000.0,5269997894.642844,-9.8780
5280000000.0,5279999782.846201,-9.8984
5290000000.0,5289998291.7581835,-9.9009
5300000000.0,5300003818.358955,-9.8922
5310000000.0,5309997848.699448,-9.8944
5320000000.0,5319999775.664243,-9.8923
5330000000.0,5330003140.360482,-9.8637
5340000000.0,5339999276.028773,-9.8423
5350000000.0,5349998704.27191,-9.8914
5360000000.0,5359995988.008498,-9.9210
5370000000.0,5369999670.0912895,-9.9114
5380000000.0,5379998102.639126,-9.8911
5390000000.0,5390004478.14874,-9.8819
5400000000.0,5400002576.813145,-9.8843
5410000000.0,5410005692.2105055,-9.8741
5420000000.0,5420008932.723393,-9.8734
5430000000.0,5430000879.842181,-9.8833
5440000000.0,5439998841.853773,-9.8897
5450000000.0,5449997014.532082,-9.8932
5460000000.0,5460007834.835395,-9.8878
5470000000.0,5469992613.954171,-9.8874
5480000000.0,5479997047.357552,-9.8820
5490000000.0,5490004069.573238,-9.8741
5500000000.0,5500009229.301981,-9.9021
5510000000.0,5509992058.1704,-9.8797
5520000000.0,5519994678.315238,-9.9131
5530000000.0,5529997900.576711,-9.9406
5540000000.0,5540011075.020437,-9.9480
5550000000.0,5549999466.777779,-9.9064
5560000000.0,5560002318.385001,-9.9017
5570000000.0,5569997640.053307,-9.8921
5580000000.0,5579996923.091827,-9.8890
5590000000.0,5590007455.9096575,-9.8929
5600000000.0,5599991467.960235,-9.8965
5610000000.0,5610002833.802653,-9.9281
5620000000.0,5619996685.479977,-9.9326
5630000000.0,5630002479.488526,-9.9294
5640000000.0,5640006573.753097,-9.9398
5650000000.0,5650005798.14263,-9.9048
5660000000.0,5659998003.536636,-9.8593
5670000000.0,5669990588.046429,-9.8830
5680000000.0,5679998927.987324,-9.9253
5690000000.0,5690000370.306306,-9.9337
5700000000.0,5700006463.482367,-9.9140
5710000000.0,5710009368.722626,-9.9455
5720000000.0,5720001930.951315,-9.9308
5730000000.0,5729991854.823139,-9.9095
5740000000.0,5740001276.444217,-9.9021
5750000000.0,5750001006.01713,-9.9148
5760000000.0,5760004263.739075,-9.9448
5770000000.0,5770005812.317918,-9.9410
5780000000.0,5780005285.526281,-9.9228
5790000000.0,5789995387.1598835,-9.9154
5800000000.0,5800005676.06888,-9.9062
5810000000.0,5810006105.639358,-9.8661
5820000000.0,5820007591.553439,-9.8934
5830000000.0,5829998813.139882,-9.9332
5840000000.0,5839993055.2221775,-9.9357
5850000000.0,5849996320.095601,-9.9030
5860000000.0,5859997210.276174,-9.9144
5870000000.0,5869992333.765509,-9.8998
5880000000.0,5879996240.975732,-9.8881
5890000000.0,5890005424.145798,-9.8821
5900000000.0,5900005554.511782,-9.9054
5910000000.0,5909991315.19493,-9.8930
5920000000.0,5919996222.060004,-9.8912
5930000000.0,5929999625.3862,-9.8909
5940000000.0,5940016331.241089,-9.8923
5950000000.0,5950002914.803362,-9.8951
5960000000.0,5959995022.86951,-9.9171
5970000000.0,5970000907.104535,-9.9217
5980000000.0,5980000065.207816,-9.9130
5990000000.0,5989995731.807663,-9.9059
6000000000.0,6000001114.273203,-9.9134
6010000000.0,6010003566.774759,-9.9912
6020000000.0,6019994758.465304,-9.9406
6030000000.0,6030001620.805139,-9.9091
6040000000.0,6040003881.358769,-9.8934
6050000000.0,6050003401.282794,-9.9039
6060000000.0,6059995892.043532,-9.8963
6070000000.0,6069988316.18344,-9.9141
6080000000.0,6080001879.069363,-9.9332
6090000000.0,6089996563.17882,-9.9218
6100000000.0,6099993111.875108,-9.9093
6110000000.0,6110001833.482719,-9.8835
6120000000.0,6120003418.4509945,-9.8845
6130000000.0,6130002919.568561,-9.9203
6140000000.0,6140000043.068774,-9.9293
6150000000.0,6150000907.128299,-9.9165
6160000000.0,6159998054.948507,-9.9029
6170000000.0,6169999036.969722,-9.9048
6180000000.0,6179991440.9173355,-9.9108
6190000000.0,6190008563.774968,-9.8997
6200000000.0,6200001376.672999,-9.9147
6210000000.0,6210006776.945707,-9.9116
6220000000.0,6219997274.175886,-9.9127
6230000000.0,6229999742.433675,-9.9030
6240000000.0,6239998153.738217,-9.8799
6250000000.0,6250004489.891591,-9.9019
6260000000.0,6260000660.716701,-9.9118
6270000000.0,6270002766.068371,-9.8959
6280000000.0,6279994947.6188545,-9.8777
6290000000.0,6290002537.995271,-9.8804
6300000000.0,6300004099.830048,-9.8936
6310000000.0,6309998126.893877,-9.8927
6320000000.0,6319995806.413716,-9.9028
6330000000.0,6329996927.254786,-9.8976
6340000000.0,6339996203.819312,-9.8812
6350000000.0,6350001511.833869,-9.8937
6360000000.0,6359998196.98386,-9.8729
6370000000.0,6369999439.268718,-9.8819
6380000000.0,6380002793.697064,-9.8934
6390000000.0,6390000150.514766,-9.8866
6400000000.0,6400003943.265813,-9.8885
6410000000.0,6409997383.355547,-9.8630
6420000000.0,6420003103.471059,-9.8630
6430000000.0,6430001293.360234,-9.8609
6440000000.0,6439997576.844305,-9.8726
6450000000.0,6449995948.152889,-9.8876
6460000000.0,6460002046.078068,-9.9043
6470000000.0,6470006691.286153,-9.9069
6480000000.0,6480004090.071643,-9.8740
6490000000.0,6490005579.818802,-9.8475
6500000000.0,6499998533.06139,-9.8845
6510000000.0,6510003898.154159,-9.8845
6520000000.0,6520004296.450954,-9.8759
6530000000.0,6529990717.975221,-9.8727
6540000000.0,6540002283.776603,-9.8816
6550000000.0,6549997989.80276,-9.8865
6560000000.0,6559993662.062072,-9.8895
6570000000.0,6569991785.6451435,-9.8766
6580000000.0,6579995984.479661,-9.8675
