freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
2120000000.0,2120008880.6812563,-9.9983
2130000000.0,2130000552.2301335,-10.0178
2140000000.0,2140001488.9347115,-10.0180
2150000000.0,2150004297.920496,-10.0073
2160000000.0,2159998819.774476,-10.0173
2170000000.0,2170006498.1948853,-10.0172
2180000000.0,2179997942.7659426,-10.0175
2190000000.0,2189999755.5410123,-10.0171
2200000000.0,2200000268.2070394,-10.0068
2210000000.0,2209996345.5258055,-9.9972
2220000000.0,2220003390.231266,-10.0066
2230000000.0,2230000350.014576,-10.0172
2240000000.0,2239995836.8227673,-10.0174
2250000000.0,2250001699.8921404,-9.9970
2260000000.0,2260009831.5568495,-9.9872
2270000000.0,2269988844.648757,-9.9971
2280000000.0,2279997663.524095,-9.9965
2290000000.0,2290002996.233082,-9.9965
2300000000.0,2300000343.266317,-9.9979
2310000000.0,2310005713.554936,-10.0059
2320000000.0,2320001105.964387,-10.0060
2330000000.0,2330009822.952807,-10.0082
2340000000.0,2340006687.859224,-9.9947
2350000000.0,2349998884.8948846,-9.9969
2360000000.0,2360000516.6410875,-10.0255
2370000000.0,2370001707.9839673,-10.0024
2380000000.0,2379994267.0418057,-9.9782
2390000000.0,2390002797.4532022,-9.9780
2400000000.0,2400002937.923392,-9.9910
2410000000.0,2410002628.8987494,-10.0033
2420000000.0,2420004754.5193286,-9.9988
2430000000.0,2429997374.747424,-9.9862
2440000000.0,2440003884.5262637,-9.9741
2450000000.0,2449990950.9673915,-9.9834
2460000000.0,2460001919.9480453,-9.9955
2470000000.0,2469992616.774689,-9.9842
2480000000.0,2479996915.7948775,-9.9662
2490000000.0,2489994624.795347,-9.9660
2500000000.0,2500002522.1688776,-9.9727
2510000000.0,2510001856.7295027,-9.9561
2520000000.0,2519991625.544385,-9.9662
2530000000.0,2530002596.523712,-9.9957
2540000000.0,2539998252.0517178,-10.0130
2550000000.0,2549999173.673114,-9.9762
2560000000.0,2559999583.352642,-9.9713
2570000000.0,2569997744.611205,-9.9700
2580000000.0,2580005014.6749334,-9.9721
2590000000.0,2590007843.91147,-9.9755
2600000000.0,2599994060.73559,-9.9709
2610000000.0,2609996552.8945,-9.9945
2620000000.0,2619997611.3414974,-9.9956
2630000000.0,2629994177.7266436,-9.9701
2640000000.0,2639989212.52046,-9.9741
2650000000.0,2650000841.54985,-9.9746
2660000000.0,2660006005.139345,-9.9445
2670000000.0,2669995377.727798,-9.9663
2680000000.0,2679997664.002868,-10.0144
2690000000.0,2690000117.2634096,-10.0132
2700000000.0,2699995547.8885007,-9.9787
2710000000.0,2710005620.8901043,-9.9819
2720000000.0,2719997292.173796,-9.9893
2730000000.0,2730004056.05208,-9.9674
2740000000.0,2740003387.442771,-9.9644
2750000000.0,2750009677.594195,-9.9751
2760000000.0,2759990689.5186586,-9.9935
2770000000.0,2770003630.8875685,-9.9863
2780000000.0,2780003222.7693996,-9.9916
2790000000.0,2789993932.3134894,-9.9957
2800000000.0,2800000699.719803,-9.9768
2810000000.0,2809995497.4771795,-9.9765
2820000000.0,2819993277.754001,-9.9753
2830000000.0,2830002733.1509523,-9.9653
2840000000.0,2839991772.9045353,-9.9624
2850000000.0,2849996696.852851,-9.9814
2860000000.0,2860005937.879097,-9.9861
2870000000.0,2869997271.6251216,-9.9852
2880000000.0,2880002629.920005,-9.9831
2890000000.0,2889999482.841088,-9.9839
2900000000.0,2900004353.3819294,-9.9971
2910000000.0,2910001468.6176214,-9.9769
2920000000.0,2919999562.2957797,-9.9869
2930000000.0,2929999565.5683165,-10.0189
2940000000.0,2939993398.232101,-10.0305
2950000000.0,2949987659.5780206,-9.9984
2960000000.0,2960002874.4145727,-9.9949
2970000000.0,2970002576.1691804,-9.9911
2980000000.0,2980006877.3839965,-9.9916
2990000000.0,2989999774.8668966,-9.9913
3000000000.0,2999992911.5346727,-10.0040
3010000000.0,3010000315.310629,-9.9946
3020000000.0,3020000800.1018014,-10.0033
3030000000.0,3030001093.2993565,-10.0070
3040000000.0,3039998280.787318,-9.9963
3050000000.0,3049992337.9493546,-10.0014
3060000000.0,3059992399.376632,-9.9886
3070000000.0,3069990916.8801084,-10.0064
3080000000.0,3079992872.1744213,-10.0039
3090000000.0,3089991723.6526017,-10.0148
3100000000.0,3100004551.3520927,-9.9986
3110000000.0,3110001958.284574,-10.0251
3120000000.0,3119996435.093984,-10.0196
3130000000.0,3130004544.2134943,-10.0037
3140000000.0,3139997388.7667966,-10.0035
3150000000.0,3149999481.379079,-10.0069
3160000000.0,3160009659.059482,-10.0037
3170000000.0,3169995013.3859663,-10.0083
3180000000.0,3179995566.110624,-10.0088
3190000000.0,3189995677.1305137,-10.0059
3200000000.0,3199998755.509892,-9.9989
3210000000.0,3209999899.688634,-9.9956
3220000000.0,3219993189.0815263,-9.9946
3230000000.0,3229994644.39089,-10.0085
3240000000.0,3240004510.6313357,-9.9979
3250000000.0,3249996815.16003,-10.0034
3260000000.0,3259997470.836048,-10.0272
3270000000.0,3270000407.214997,-9.9868
3280000000.0,3279996033.7927294,-9.9560
3290000000.0,3289991749.4662533,-9.9440
3300000000.0,3300001541.3348207,-9.9655
3310000000.0,3310003117.6256037,-9.9575
3320000000.0,3320006589.113344,-9.9758
3330000000.0,3329998226.8494096,-9.9660
3340000000.0,3340002385.517733,-9.9310
3350000000.0,3349997443.708323,-9.9531
3360000000.0,3359999157.6108184,-9.9534
3370000000.0,3369999977.1489277,-9.9660
3380000000.0,3380013166.999531,-9.9547
3390000000.0,3389994426.43916,-9.9443
3400000000.0,3400002952.078966,-9.9654
3410000000.0,3409999484.9077883,-9.9745
3420000000.0,3419998968.74639,-9.9634
3430000000.0,3430008820.8169866,-9.9444
3440000000.0,3440005262.260425,-9.9369
3450000000.0,3449997018.6359234,-9.9515
3460000000.0,3460002064.2751083,-9.9157
3470000000.0,3469998205.72304,-9.9344
3480000000.0,3480005139.719254,-9.9729
3490000000.0,3489995000.6909084,-9.9760
3500000000.0,3499997367.2421474,-9.9462
3510000000.0,3510004243.0006695,-9.9487
3520000000.0,3519992277.893988,-9.9327
3530000000.0,3530003254.108878,-9.9532
3540000000.0,3539997319.8065543,-9.9442
3550000000.0,3550003459.2639403,-9.9559
3560000000.0,3560006111.757178,-9.9686
3570000000.0,3570001029.1555905,-9.9647
3580000000.0,3580004795.9157763,-9.9506
3590000000.0,3590004729.6923156,-9.9565
3600000000.0,3599998795.5796876,-9.9466
3610000000.0,3609998532.238797,-9.9275
3620000000.0,3620004703.1620317,-9.9448
3630000000.0,3630009122.0236716,-9.9836
3640000000.0,3640003686.679618,-10.0044
3650000000.0,3649999624.336671,-9.9550
3660000000.0,3660000328.2819123,-9.9440
3670000000.0,3669996204.550906,-9.9478
3680000000.0,3679999678.1571894,-9.9556
3690000000.0,3690006731.687245,-9.9469
3700000000.0,3700005464.957292,-9.9655
3710000000.0,3709993685.8074193,-10.0050
3720000000.0,3719999391.015153,-9.9994
3730000000.0,3730000888.3365936,-9.9824
3740000000.0,3739991441.3062916,-9.9818
3750000000.0,3749998680.9997077,-9.9638
3760000000.0,3760001361.872843,-9.9308
3770000000.0,3769994234.168363,-9.9434
3780000000.0,3779998095.925005,-9.9738
3790000000.0,3790005246.2757115,-9.9793
3800000000.0,3800000129.1618853,-9.9724
3810000000.0,3809999360.6790233,-10.0174
3820000000.0,3820006028.8396783,-9.9861
3830000000.0,3829998827.7485805,-9.9461
3840000000.0,3840008760.155724,-9.9317
3850000000.0,3849999237.1766963,-9.9608
3860000000.0,3860000342.15605,-9.9622
3870000000.0,3869997950.774973,-9.9675
3880000000.0,3879995874.294554,-9.9903
3890000000.0,3889996209.7299194,-9.9907
3900000000.0,3900004250.226247,-9.9651
3910000000.0,3910002835.759567,-9.9558
3920000000.0,3920006981.732347,-9.9684
3930000000.0,3929999983.5686407,-9.9679
3940000000.0,3939996475.9552603,-9.9565
3950000000.0,3949992568.067556,-9.9565
3960000000.0,3959993973.8812404,-9.9584
3970000000.0,3969993018.5356336,-9.9389
3980000000.0,3980006939.9990807,-9.9559
3990000000.0,3990006143.0907187,-9.9560
4000000000.0,3999998314.1850924,-9.9557
4010000000.0,4010009704.205801,-9.9632
4020000000.0,4020003552.743566,-9.9635
4030000000.0,4029998535.7392063,-9.9533
4040000000.0,4040001205.732737,-9.9644
4050000000.0,4049997002.2826333,-9.9515
4060000000.0,4060000891.1538835,-10.0007
4070000000.0,4069987478.373949,-9.9930
4080000000.0,4079999929.7129745,-9.9726
4090000000.0,4090004275.2620683,-9.9673
4100000000.0,4099992937.3484316,-9.9659
4110000000.0,4110001884.604167,-9.9344
4120000000.0,4120004172.4231477,-9.9559
4130000000.0,4130004863.3544707,-9.9849
4140000000.0,4139999901.756287,-9.9862
4150000000.0,4150000423.647328,-9.9707
4160000000.0,4160003865.2963543,-9.9848
4170000000.0,4170004332.3312726,-9.9962
4180000000.0,4180009264.669604,-9.9862
4190000000.0,4189995823.7722416,-9.9642
4200000000.0,4199994865.6789756,-9.9772
4210000000.0,4210002009.4919095,-9.9863
4220000000.0,4219998360.7810454,-9.9962
4230000000.0,4230003531.8870716,-10.0104
4240000000.0,4239999987.838346,-10.0077
4250000000.0,4250001017.6839857,-9.9816
4260000000.0,4259994397.40228,-9.9550
4270000000.0,4270001847.0309005,-9.9769
4280000000.0,4280006375.84113,-9.9865
4290000000.0,4290003459.093763,-9.9630
4300000000.0,4299999490.435717,-9.9645
4310000000.0,4309999219.84231,-9.9681
4320000000.0,4320002426.292361,-9.9568
4330000000.0,4330001807.741152,-9.9235
4340000000.0,4340001269.353988,-9.9347
4350000000.0,4349996176.052543,-9.9591
4360000000.0,4360002068.483438,-9.9467
4370000000.0,4369996714.047146,-9.9395
4380000000.0,4380001964.33852,-9.9350
4390000000.0,4389999886.087594,-9.9345
4400000000.0,4399999457.1866865,-9.9415
4410000000.0,4410007774.349657,-9.9540
4420000000.0,4419996872.479787,-9.9549
4430000000.0,4430004355.475243,-9.9161
4440000000.0,4440002138.357199,-9.9013
4450000000.0,4449993766.968063,-9.9312
4460000000.0,4459999119.396211,-9.9195
4470000000.0,4470004802.140134,-9.9491
4480000000.0,4480007556.190127,-9.9560
4490000000.0,4490004955.083274,-9.9609
4500000000.0,4499997974.922864,-9.9411
4510000000.0,4510001897.48868,-9.9263
4520000000.0,4519990166.206904,-9.9409
4530000000.0,4530008900.9056635,-9.9658
4540000000.0,4540004625.859888,-9.9826
4550000000.0,4550004179.336528,-9.9472
4560000000.0,4559991538.378475,-9.9289
4570000000.0,4569997418.722023,-9.9323
4580000000.0,4580002600.56796,-9.9498
4590000000.0,4589998347.370639,-9.9550
4600000000.0,4600001683.998043,-9.9502
4610000000.0,4609987659.960512,-9.9320
4620000000.0,4619998490.910933,-9.9423
4630000000.0,4629999605.445099,-9.9531
4640000000.0,4640010266.776917,-9.9552
4650000000.0,4650003334.4331875,-9.9594
4660000000.0,4659998020.372287,-9.9765
4670000000.0,4670000498.173851,-9.9875
4680000000.0,4680002432.960926,-9.9864
4690000000.0,4690005110.606607,-9.9815
4700000000.0,4699997971.997352,-9.9682
4710000000.0,4709989501.480367,-10.0039
4720000000.0,4720004006.553425,-10.0091
4730000000.0,4730002974.687032,-9.9762
4740000000.0,4739996476.369562,-9.9655
4750000000.0,4749999168.755458,-9.9848
4760000000.0,4759994519.724103,-9.9951
4770000000.0,4769996545.084925,-9.9949
4780000000.0,4780005931.149683,-9.9876
4790000000.0,4790000054.662633,-9.9738
4800000000.0,4800001408.891638,-9.9806
4810000000.0,4809989978.28984,-9.9948
4820000000.0,4820000571.0094,-9.9849
4830000000.0,4830005155.169523,-9.9882
4840000000.0,4840007196.6832,-9.9969
4850000000.0,4849993135.869979,-9.9851
4860000000.0,4860001317.925445,-10.0062
4870000000.0,4870000774.331668,-9.9957
4880000000.0,4879998648.544412,-9.9867
4890000000.0,4890000306.546232,-9.9924
4900000000.0,4900000409.98437,-9.9923
4910000000.0,4909995025.603046,-10.0020
4920000000.0,4919998336.363338,-9.9960
4930000000.0,4929996911.197498,-9.9794
4940000000.0,4939991435.461727,-9.9788
4950000000.0,4950001562.388229,-10.0035
4960000000.0,4959995249.055017,-9.9966
4970000000.0,4970000333.303689,-10.0000
4980000000.0,4979989458.64935,-9.9981
4990000000.0,4990001944.739132,-9.9946
5000000000.0,4999996549.512156,-9.9848
5010000000.0,5009994152.305686,-9.9661
5020000000.0,5019999415.086968,-9.9841
5030000000.0,5030000278.049952,-10.0263
5040000000.0,5040005782.000427,-10.0264
5050000000.0,5049995915.729598,-9.9879
5060000000.0,5060004286.121526,-9.9541
5070000000.0,5070002459.602391,-9.9516
5080000000.0,5079998000.050482,-9.9710
5090000000.0,5090000019.729894,-9.9799
5100000000.0,5100004404.408748,-9.9711
5110000000.0,5110000337.1066,-9.9670
5120000000.0,5120000213.5721445,-9.9620
5130000000.0,5130003990.1649,-9.9516
5140000000.0,5139984605.662531,-9.9458
5150000000.0,5150000463.550748,-9.9727
5160000000.0,5159993087.114775,-9.9849
5170000000.0,5169997774.67378,-10.0046
5180000000.0,5179994386.733094,-9.9852
5190000000.0,5190001087.334423,-9.9691
5200000000.0,5199999829.629334,-9.9576
5210000000.0,5210004569.655468,-10.0041
5220000000.0,5220002431.162954,-9.9835
5230000000.0,5230006588.056229,-9.9667
5240000000.0,5240003497.183757,-9.9482
5250000000.0,5249999574.882091,-9.9734
5260000000.0,5259986839.491213,-9.9361
5270000000.0,5270002994.037976,-10.0078
5280000000.0,5280007133.925078,-10.0192
5290000000.0,5289995961.066428,-10.0238
5300000000.0,5299998717.574575,-10.0154
5310000000.0,5309999883.833022,-10.0153
5320000000.0,5320004410.651165,-10.0167
5330000000.0,5329993003.998014,-9.9863
5340000000.0,5339994284.245972,-9.9660
5350000000.0,5349999545.607243,-10.0176
5360000000.0,5359999209.235559,-10.0460
5370000000.0,5369994350.961333,-10.0353
5380000000.0,5379998294.66349,-10.0139
5390000000.0,5389996725.69748,-10.0067
5400000000.0,5400004703.436017,-10.0058
5410000000.0,5410002357.605481,-9.9990
5420000000.0,5420005004.582107,-9.9950
5430000000.0,5429993761.964012,-10.0108
5440000000.0,5439994611.0985365,-10.0170
5450000000.0,5450003887.872665,-10.0155
5460000000.0,5460000082.826688,-10.0134
5470000000.0,5469996985.424613,-10.0105
5480000000.0,5479999334.719275,-10.0054
5490000000.0,5489994869.015514,-9.9981
5500000000.0,5500001819.7927885,-10.0303
5510000000.0,5509997349.854871,-10.0056
5520000000.0,5519991029.209256,-10.0384
5530000000.0,5530001164.29581,-10.0679
5540000000.0,5540006325.641131,-10.0748
5550000000.0,5549996207.310471,-10.0307
5560000000.0,5560004118.085822,-10.0202
5570000000.0,5570006245.383924,-10.0193
5580000000.0,5579997099.563635,-10.0223
5590000000.0,5590000659.471589,-10.0254
5600000000.0,5599993123.367482,-10.0301
5610000000.0,5609994813.808023,-10.0493
5620000000.0,5620001625.50095,-10.0580
5630000000.0,5630002481.444888,-10.0543
5640000000.0,5639999853.948521,-10.0636
5650000000.0,5650000945.393935,-10.0343
5660000000.0,5659995718.598818,-9.9811
5670000000.0,5670005087.165276,-10.0084
5680000000.0,5680008187.092192,-10.0514
5690000000.0,5690011422.739839,-10.0594
5700000000.0,5699990132.868026,-10.0393
5710000000.0,5710006466.524587,-10.0648
5720000000.0,5719996456.590475,-10.0488
5730000000.0,5729999272.33885,-10.0309
5740000000.0,5739996502.591882,-10.0320
5750000000.0,5749991851.031151,-10.0394
5760000000.0,5760006431.712002,-10.0701
5770000000.0,5769995179.411957,-10.0686
5780000000.0,5779998219.491861,-10.0468
5790000000.0,5790002658.075169,-10.0345
5800000000.0,5800004175.713015,-10.0317
5810000000.0,5810002970.102896,-9.9943
5820000000.0,5820007907.724308,-10.0166
5830000000.0,5830003471.202353,-10.0640
5840000000.0,5839996521.442008,-10.0577
5850000000.0,5849998743.96489,-10.0271
5860000000.0,5860003464.989227,-10.0440
5870000000.0,5869998540.39821,-10.0273
5880000000.0,5879999915.774144,-10.0125
5890000000.0,5889998551.276511,-10.0097
5900000000.0,5899994506.956236,-10.0303
5910000000.0,5910000108.783046,-10.0189
5920000000.0,5920000584.551522,-10.0152
5930000000.0,5929999749.88727,-10.0177
5940000000.0,5939990660.778256,-10.0154
5950000000.0,5949998343.106955,-10.0156
5960000000.0,5959999004.082735,-10.0408
5970000000.0,5969993164.913936,-10.0450
5980000000.0,5980006881.446829,-10.0325
5990000000.0,5989995804.722144,-10.0277
6000000000.0,5999995759.797591,-10.0310
6010000000.0,6010003110.507111,-10.1096
6020000000.0,6019993082.4837055,-10.0675
6030000000.0,6030005973.5879545,-10.0267
6040000000.0,6040000014.61952,-10.0127
6050000000.0,6050005464.558455,-10.0298
6060000000.0,6059996375.830243,-10.0171
6070000000.0,6070000008.887066,-10.0347
6080000000.0,6080000305.181733,-10.0501
6090000000.0,6089992632.376361,-10.0449
6100000000.0,6100002009.695753,-10.0263
6110000000.0,6109995810.958362,-10.0076
6120000000.0,6119986188.226026,-10.0112
6130000000.0,6129997778.619198,-10.0451
6140000000.0,6140000584.839507,-10.0512
6150000000.0,6149999595.560165,-10.0351
6160000000.0,6160006818.29059,-10.0300
6170000000.0,6169999204.5655155,-10.0319
6180000000.0,6180006843.4496765,-10.0344
6190000000.0,6189996550.8982525,-10.0227
6200000000.0,6199994690.418647,-10.0350
6210000000.0,6209998284.828467,-10.0351
6220000000.0,6220003411.695663,-10.0375
6230000000.0,6229992083.29834,-10.0279
6240000000.0,6240006736.238496,-10.0071
6250000000.0,6249995632.312675,-10.0314
6260000000.0,6259999765.66216,-10.0294
6270000000.0,6270000292.051716,-10.0229
6280000000.0,6279998684.520672,-10.0008
6290000000.0,6290002991.32539,-10.0087
6300000000.0,6300014240.578091,-10.0163
6310000000.0,6310005962.170257,-10.0186
6320000000.0,6319992061.740038,-10.0230
6330000000.0,6330008523.437786,-10.0198
6340000000.0,6339995918.954272,-10.0048
6350000000.0,6350002278.793133,-10.0143
6360000000.0,6360000731.568461,-9.9958
6370000000.0,6370003487.70898,-10.0060
6380000000.0,6380001414.41438,-10.0145
6390000000.0,6390003048.358102,-10.0103
6400000000.0,6399999295.936087,-10.0091
6410000000.0,6409997460.915908,-9.9891
6420000000.0,6419998320.734278,-9.9867
6430000000.0,6429999730.848168,-9.9848
6440000000.0,6440004181.914867,-9.9938
6450000000.0,6449993689.745588,-10.0067
6460000000.0,6459996668.482988,-10.0282
6470000000.0,6470003489.423384,-10.0257
6480000000.0,6480007927.072954,-9.9988
6490000000.0,6489998168.336661,-9.9714
6500000000.0,6499998303.4123955,-10.0103
6510000000.0,6509999558.345235,-10.0061
6520000000.0,6520003821.644037,-9.9924
6530000000.0,6529996311.648594,-9.9915
6540000000.0,6540001537.485176,-10.0047
6550000000.0,6550002976.67073,-10.0042
6560000000.0,6560005441.49518,-10.0107
6570000000.0,6569999257.464548,-10.0014
6580000000.0,6579993924.999436,-9.9858
