freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
1970000000.0,1969992850.445617,-9.9747
1980000000.0,1979992680.3097045,-9.9451
1990000000.0,1989995027.2953908,-9.9436
2000000000.0,1999993071.4991066,-9.9644
2010000000.0,2010002069.7189648,-10.0007
2020000000.0,2019996665.3208864,-9.9952
2030000000.0,2030002690.4546516,-9.9898
2040000000.0,2039995787.5355792,-10.0000
2050000000.0,2050009894.3331745,-9.9642
2060000000.0,2059999846.2062206,-9.9434
2070000000.0,2070004184.166406,-9.9570
2080000000.0,2079995070.883171,-9.9733
2090000000.0,2089995185.9549067,-9.9790
2100000000.0,2099998587.498527,-9.9695
2110000000.0,2109998488.7251415,-9.9547
2120000000.0,2120004046.9980655,-9.9590
2130000000.0,2130001594.183087,-9.9802
2140000000.0,2140005319.797589,-9.9797
2150000000.0,2150004084.2741294,-9.9700
2160000000.0,2159997402.2195835,-9.9796
2170000000.0,2170006118.3265605,-9.9796
2180000000.0,2179997364.5490594,-9.9801
2190000000.0,2190007428.872146,-9.9798
2200000000.0,2199998760.679799,-9.9700
2210000000.0,2209999294.08709,-9.9600
2220000000.0,2220000473.818661,-9.9702
2230000000.0,2229999038.182304,-9.9800
2240000000.0,2240013049.454423,-9.9801
2250000000.0,2249994124.250276,-9.9599
2260000000.0,2260006896.797103,-9.9497
2270000000.0,2270005400.49454,-9.9594
2280000000.0,2279996923.5807276,-9.9593
2290000000.0,2289994392.222201,-9.9597
2300000000.0,2299994168.682579,-9.9595
2310000000.0,2310007606.130846,-9.9695
2320000000.0,2320002550.217173,-9.9689
2330000000.0,2330005316.105282,-9.9694
2340000000.0,2340000962.8461275,-9.9544
2350000000.0,2350002046.6340866,-9.9602
2360000000.0,2359996401.479365,-9.9908
2370000000.0,2369997684.0202947,-9.9667
2380000000.0,2379997256.2288575,-9.9423
2390000000.0,2389995864.8669357,-9.9422
2400000000.0,2400000390.153431,-9.9544
2410000000.0,2409999818.695695,-9.9672
2420000000.0,2419994738.145525,-9.9615
2430000000.0,2430001742.3081503,-9.9499
2440000000.0,2439998185.6783276,-9.9438
2450000000.0,2450003460.0161347,-9.9482
2460000000.0,2460000427.149762,-9.9570
2470000000.0,2469997199.056162,-9.9480
2480000000.0,2479995558.4345756,-9.9289
2490000000.0,2489998305.681963,-9.9291
2500000000.0,2499992877.60283,-9.9394
2510000000.0,2509997012.6662807,-9.9180
2520000000.0,2519992752.2091393,-9.9316
2530000000.0,2530001980.2391005,-9.9635
2540000000.0,2539997677.384531,-9.9831
2550000000.0,2550003452.8703246,-9.9450
2560000000.0,2560007805.99549,-9.9447
2570000000.0,2569994536.4396906,-9.9305
2580000000.0,2579995290.8801055,-9.9397
2590000000.0,2590010689.6834264,-9.9422
2600000000.0,2600003777.9918957,-9.9406
2610000000.0,2610000028.260372,-9.9601
2620000000.0,2620009724.7968235,-9.9597
2630000000.0,2629995880.66014,-9.9367
2640000000.0,2640002151.8091226,-9.9332
2650000000.0,2649999183.9164214,-9.9383
2660000000.0,2659996285.6364,-9.9053
2670000000.0,2670002224.4896526,-9.9251
2680000000.0,2679999162.3183055,-9.9749
2690000000.0,2689997043.0780435,-9.9777
2700000000.0,2700001304.135526,-9.9416
2710000000.0,2710008140.564357,-9.9447
2720000000.0,2719995895.6359286,-9.9462
2730000000.0,2729998128.0870047,-9.9312
2740000000.0,2739998015.2537317,-9.9290
2750000000.0,2750002902.6905427,-9.9378
2760000000.0,2759997412.6723127,-9.9576
2770000000.0,2770001629.081804,-9.9464
2780000000.0,2779998897.7138286,-9.9550
2790000000.0,2790004440.7433014,-9.9555
2800000000.0,2799997893.1157236,-9.9398
2810000000.0,2809988927.087466,-9.9466
2820000000.0,2819997021.206845,-9.9413
2830000000.0,2829993835.1841564,-9.9320
2840000000.0,2839995555.631526,-9.9303
2850000000.0,2849995856.9284954,-9.9415
2860000000.0,2860003159.6046658,-9.9468
2870000000.0,2870005593.2108088,-9.9465
2880000000.0,2879987779.7887864,-9.9454
2890000000.0,2889996068.907653,-9.9458
2900000000.0,2899998324.4530196,-9.9573
2910000000.0,2910003891.906497,-9.9379
2920000000.0,2919987832.579288,-9.9470
2930000000.0,2930011328.003916,-9.9828
2940000000.0,2940000988.472623,-9.9956
2950000000.0,2950011402.497519,-9.9585
2960000000.0,2959995037.102128,-9.9595
2970000000.0,2969997617.6389594,-9.9537
2980000000.0,2980002297.137386,-9.9539
2990000000.0,2990000535.308515,-9.9581
3000000000.0,2999998944.6450977,-9.9669
3010000000.0,3010000222.052335,-9.9525
3020000000.0,3019994981.6604967,-9.9613
3030000000.0,3029999463.607647,-9.9598
3040000000.0,3039985798.9329967,-9.9501
3050000000.0,3050001328.44382,-9.9568
3060000000.0,3059999839.5142636,-9.9418
3070000000.0,3069996164.0902925,-9.9638
3080000000.0,3079992577.312248,-9.9648
3090000000.0,3089998753.0747395,-9.9727
3100000000.0,3100005151.781345,-9.9510
3110000000.0,3110004337.249692,-9.9806
3120000000.0,3119995889.055077,-9.9750
3130000000.0,3129995195.9690547,-9.9598
3140000000.0,3140005847.6073503,-9.9578
3150000000.0,3150003408.527685,-9.9629
3160000000.0,3160006534.7726264,-9.9605
3170000000.0,3170000978.556875,-9.9585
3180000000.0,3180004058.837013,-9.9608
3190000000.0,3190000280.5650334,-9.9594
3200000000.0,3200005988.818408,-9.9560
3210000000.0,3209999105.8511615,-9.9519
3220000000.0,3220004170.2608113,-9.9540
3230000000.0,3230000528.373302,-9.9639
3240000000.0,3240000772.32752,-9.9617
3250000000.0,3250009380.4971466,-9.9624
3260000000.0,3259999009.1223655,-9.9838
3270000000.0,3270001002.987318,-9.9439
3280000000.0,3280001649.437483,-9.9167
3290000000.0,3289998378.822634,-9.9012
3300000000.0,3300000754.663058,-9.9214
3310000000.0,3309997333.7020764,-9.9113
3320000000.0,3320004319.990159,-9.9316
3330000000.0,3329989404.08713,-9.9218
3340000000.0,3340005070.5776067,-9.8914
3350000000.0,3350003481.310197,-9.9124
3360000000.0,3359999987.9104357,-9.9127
3370000000.0,3369995855.2073336,-9.9227
3380000000.0,3379999015.402994,-9.9130
3390000000.0,3389994837.0562763,-9.9042
3400000000.0,3399997485.5857973,-9.9240
3410000000.0,3410002704.278801,-9.9337
3420000000.0,3420011700.42323,-9.9227
3430000000.0,3429999198.110941,-9.9031
3440000000.0,3440005380.4765506,-9.8937
3450000000.0,3450001853.794873,-9.9139
3460000000.0,3459994621.4405336,-9.8733
3470000000.0,3470001444.8860044,-9.8941
3480000000.0,3479997535.2792435,-9.9340
3490000000.0,3489994889.0028415,-9.9314
3500000000.0,3499997573.855515,-9.9030
3510000000.0,3510002853.704102,-9.9041
3520000000.0,3519998231.9401574,-9.8948
3530000000.0,3529998116.370507,-9.9097
3540000000.0,3539995439.6845274,-9.9078
3550000000.0,3549999172.4274917,-9.9136
3560000000.0,3560003104.7353277,-9.9301
3570000000.0,3569997542.863428,-9.9258
3580000000.0,3580005636.230655,-9.9169
3590000000.0,3590004327.9095187,-9.9180
3600000000.0,3599993549.027804,-9.9131
3610000000.0,3610003696.4293985,-9.8857
3620000000.0,3620008038.8311553,-9.8986
3630000000.0,3630004516.650099,-9.9439
3640000000.0,3639998067.3828115,-9.9636
3650000000.0,3649999309.15335,-9.9121
3660000000.0,3659989525.85637,-9.9029
3670000000.0,3670003924.0111127,-9.9031
3680000000.0,3680001608.437894,-9.9101
3690000000.0,3690008637.955779,-9.9046
3700000000.0,3700005945.31072,-9.9233
3710000000.0,3710003780.6681995,-9.9612
3720000000.0,3720001607.3515735,-9.9574
3730000000.0,3729995159.8355875,-9.9406
3740000000.0,3740000372.6126914,-9.9404
3750000000.0,3750000906.71169,-9.9237
3760000000.0,3760000602.008903,-9.8946
3770000000.0,3769998432.5988107,-9.9055
3780000000.0,3779999865.4986444,-9.9351
3790000000.0,3789997262.982155,-9.9394
3800000000.0,3799998209.888524,-9.9345
3810000000.0,3809994641.1705494,-9.9730
3820000000.0,3819993111.716379,-9.9455
3830000000.0,3829999276.0824347,-9.9051
3840000000.0,3840001429.642536,-9.8967
3850000000.0,3849994236.125542,-9.9269
3860000000.0,3859996369.2971835,-9.9252
3870000000.0,3869995282.0542617,-9.9249
3880000000.0,3879992708.711573,-9.9459
3890000000.0,3890002589.6680236,-9.9456
3900000000.0,3900003607.7648344,-9.9202
3910000000.0,3910002708.8965464,-9.9171
3920000000.0,3920003472.371718,-9.9306
3930000000.0,3930000983.961684,-9.9276
3940000000.0,3939991589.1504354,-9.9137
3950000000.0,3950006630.724385,-9.9105
3960000000.0,3960002898.317121,-9.9075
3970000000.0,3969998347.3582478,-9.8972
3980000000.0,3980001345.4974284,-9.9098
3990000000.0,3990000048.0219793,-9.9102
4000000000.0,4000013982.543691,-9.9139
4010000000.0,4010003248.807846,-9.9070
4020000000.0,4020001319.1477566,-9.9082
4030000000.0,4030003165.043262,-9.8964
4040000000.0,4039994206.3886423,-9.8970
4050000000.0,4049999364.1571283,-9.8940
4060000000.0,4059996502.1867385,-9.9395
4070000000.0,4069995841.850039,-9.9320
4080000000.0,4079996048.308042,-9.9181
4090000000.0,4089994812.316657,-9.9140
4100000000.0,4099996905.3971453,-9.9074
4110000000.0,4110000750.766699,-9.8759
4120000000.0,4120003036.9587755,-9.8946
4130000000.0,4130005597.414447,-9.9211
4140000000.0,4140002648.154336,-9.9234
4150000000.0,4150005940.2328463,-9.9096
4160000000.0,4159995647.4888763,-9.9244
4170000000.0,4169997384.003351,-9.9345
4180000000.0,4180004138.2996407,-9.9243
4190000000.0,4190007277.2462907,-9.9041
4200000000.0,4199999603.07998,-9.9125
4210000000.0,4209993066.4538984,-9.9239
4220000000.0,4220002737.6655784,-9.9331
4230000000.0,4229998611.211657,-9.9493
4240000000.0,4240007176.4871655,-9.9509
4250000000.0,4250007097.276601,-9.9219
4260000000.0,4259996066.865641,-9.8964
4270000000.0,4269990228.121578,-9.9202
4280000000.0,4280002083.675241,-9.9263
4290000000.0,4290002932.1792817,-9.9007
4300000000.0,4299996432.963466,-9.9061
4310000000.0,4310002107.930846,-9.9053
4320000000.0,4319996618.638014,-9.8946
4330000000.0,4330005965.78773,-9.8649
4340000000.0,4339992077.561861,-9.8754
4350000000.0,4349991625.220394,-9.9030
4360000000.0,4359996078.503688,-9.8863
4370000000.0,4370005119.547093,-9.8872
4380000000.0,4379992455.494434,-9.8795
4390000000.0,4390010878.781173,-9.8806
4400000000.0,4399999941.599583,-9.8915
4410000000.0,4409996320.886311,-9.8984
4420000000.0,4419997738.611909,-9.8911
4430000000.0,4430001170.9634075,-9.8511
4440000000.0,4440001802.945691,-9.8386
4450000000.0,4449997674.349636,-9.8734
4460000000.0,4459997824.739608,-9.8595
4470000000.0,4469997326.5849285,-9.8755
4480000000.0,4480003367.524121,-9.9005
4490000000.0,4490009803.153527,-9.9023
4500000000.0,4499997557.961367,-9.8815
4510000000.0,4509998461.861474,-9.8995
4520000000.0,4520000007.83008,-9.9042
4530000000.0,4530001533.930805,-9.9246
4540000000.0,4540005885.4559145,-9.9397
4550000000.0,4550002156.60628,-9.9057
4560000000.0,4559999604.049872,-9.8910
4570000000.0,4570006129.072529,-9.8968
4580000000.0,4579997844.268132,-9.9122
4590000000.0,4589991496.684523,-9.9075
4600000000.0,4600001539.437849,-9.9057
4610000000.0,4609995517.74389,-9.8923
4620000000.0,4619999425.387611,-9.9023
4630000000.0,4629994557.355895,-9.9084
4640000000.0,4639997776.397892,-9.9102
4650000000.0,4650001421.670534,-9.9090
4660000000.0,4660005264.422927,-9.9306
4670000000.0,4670000687.963406,-9.9391
4680000000.0,4679992154.111441,-9.9400
4690000000.0,4690001590.222105,-9.9344
4700000000.0,4699996620.576055,-9.9186
4710000000.0,4709995266.910485,-9.9592
4720000000.0,4720001674.902969,-9.9609
4730000000.0,4730001660.750429,-9.9312
4740000000.0,4740003743.659644,-9.9198
4750000000.0,4750001443.375276,-9.9394
4760000000.0,4760002914.10777,-9.9493
4770000000.0,4769994578.433843,-9.9489
4780000000.0,4780003666.55704,-9.9389
4790000000.0,4790001357.094649,-9.9302
4800000000.0,4799998862.158735,-9.9359
4810000000.0,4810004252.796687,-9.9512
4820000000.0,4820001741.652021,-9.9411
4830000000.0,4830002327.245049,-9.9407
4840000000.0,4840001596.047239,-9.9507
4850000000.0,4849998470.04649,-9.9405
4860000000.0,4860005140.314412,-9.9604
4870000000.0,4870004389.182056,-9.9507
4880000000.0,4879999520.424421,-9.9405
4890000000.0,4889997933.985766,-9.9449
4900000000.0,4899989871.222811,-9.9454
4910000000.0,4910006801.929127,-9.9549
4920000000.0,4919991964.907804,-9.9494
4930000000.0,4929996405.9974785,-9.9346
4940000000.0,4939995883.544177,-9.9362
4950000000.0,4950002555.082227,-9.9585
4960000000.0,4960004062.368274,-9.9518
4970000000.0,4970005513.882331,-9.9570
4980000000.0,4980001808.805576,-9.9518
4990000000.0,4989990142.145874,-9.9504
5000000000.0,5000011083.815228,-9.9405
5010000000.0,5009997486.492614,-9.8965
5020000000.0,5019997443.022586,-9.9159
5030000000.0,5030005942.494964,-9.9574
5040000000.0,5040003026.968146,-9.9570
5050000000.0,5049995088.109345,-9.9185
5060000000.0,5059998518.772562,-9.8873
5070000000.0,5070002977.831588,-9.8875
5080000000.0,5080001263.81584,-9.9051
5090000000.0,5090000358.0043545,-9.9109
5100000000.0,5099993462.011702,-9.9114
5110000000.0,5109987036.303055,-9.9039
5120000000.0,5120011607.009347,-9.9082
5130000000.0,5130004783.973921,-9.8980
5140000000.0,5139995319.312131,-9.8831
5150000000.0,5150002372.915954,-9.9067
5160000000.0,5159997438.149291,-9.9177
5170000000.0,5170000686.56482,-9.9284
5180000000.0,5180005811.733995,-9.9078
5190000000.0,5189994722.078766,-9.8892
5200000000.0,5200004345.216622,-9.8914
5210000000.0,5210002498.93955,-9.9225
5220000000.0,5219996772.407345,-9.9090
5230000000.0,5230000410.754825,-9.8898
5240000000.0,5240000261.342428,-9.8892
5250000000.0,5249993916.980694,-9.8986
5260000000.0,5259996900.476817,-9.8704
5270000000.0,5270008961.632795,-9.9318
5280000000.0,5279999488.429889,-9.9450
5290000000.0,5289999052.801786,-9.9550
5300000000.0,5299998777.55586,-9.9448
5310000000.0,5309997881.235695,-9.9443
5320000000.0,5320007025.615917,-9.9442
5330000000.0,5329998862.236652,-9.9147
5340000000.0,5340003976.528097,-9.8971
5350000000.0,5350000919.290148,-9.9454
5360000000.0,5359998020.729257,-9.9757
5370000000.0,5370000428.235017,-9.9667
5380000000.0,5380001452.893732,-9.9478
5390000000.0,5389996792.563236,-9.9360
5400000000.0,5399997195.725226,-9.9393
5410000000.0,5410004290.578542,-9.9279
5420000000.0,5419996724.461498,-9.9276
5430000000.0,5430005266.956785,-9.9376
5440000000.0,5440001416.451039,-9.9486
5450000000.0,5450002082.682254,-9.9490
5460000000.0,5459992168.806728,-9.9438
5470000000.0,5470001279.995619,-9.9426
5480000000.0,5479995613.03635,-9.9368
5490000000.0,5489996612.213295,-9.9267
5500000000.0,5499997228.742653,-9.9579
5510000000.0,5510009885.182164,-9.9677
5520000000.0,5519995605.431627,-9.9992
5530000000.0,5530007667.813071,-10.0294
5540000000.0,5540004250.314386,-10.0333
5550000000.0,5550004638.800437,-9.9907
5560000000.0,5559996484.59252,-9.9820
5570000000.0,5570008226.8415575,-9.9800
5580000000.0,5580004302.982991,-9.9799
5590000000.0,5589992392.488953,-9.9800
5600000000.0,5600008840.960142,-9.9886
5610000000.0,5610003425.72247,-10.0083
5620000000.0,5619995294.914365,-10.0180
5630000000.0,5630003023.783336,-10.0176
5640000000.0,5640001223.5693445,-10.0276
5650000000.0,5649999597.883736,-9.9960
5660000000.0,5659998026.635509,-9.9462
5670000000.0,5670003141.064545,-9.9686
5680000000.0,5680000537.290745,-10.0132
5690000000.0,5689997685.228857,-10.0172
5700000000.0,5699995569.481449,-9.9982
5710000000.0,5709997888.861427,-10.0282
5720000000.0,5719999613.504664,-10.0150
5730000000.0,5730006059.299026,-9.9962
5740000000.0,5740004379.9275,-9.9912
5750000000.0,5750003200.081405,-10.0052
5760000000.0,5759998112.649806,-10.0286
5770000000.0,5769999008.254431,-10.0250
5780000000.0,5780001998.530042,-10.0078
5790000000.0,5790003160.054587,-9.9973
5800000000.0,5800007433.142448,-9.9909
5810000000.0,5809999119.333533,-9.9526
5820000000.0,5820005065.699359,-9.9782
5830000000.0,5829996577.116619,-10.0178
5840000000.0,5839993416.681217,-10.0157
5850000000.0,5849996795.733557,-9.9871
5860000000.0,5859991790.840758,-10.0020
5870000000.0,5869997668.606374,-9.9889
5880000000.0,5880001447.226559,-9.9734
5890000000.0,5889995049.486226,-9.9696
5900000000.0,5899995532.370607,-9.9900
5910000000.0,5910003772.813468,-9.9799
5920000000.0,5920004104.62077,-9.9774
5930000000.0,5930002969.132459,-9.9785
5940000000.0,5940009012.24573,-9.9784
5950000000.0,5950000812.603539,-9.9780
5960000000.0,5959995664.4618225,-10.0037
5970000000.0,5969999554.428229,-10.0087
5980000000.0,5980003102.833937,-9.9990
5990000000.0,5990002088.944726,-9.9890
6000000000.0,5999999614.179601,-9.9992
6010000000.0,6010001765.408986,-10.0549
6020000000.0,6019999877.191629,-10.0062
6030000000.0,6030001233.352272,-9.9700
6040000000.0,6040002316.904304,-9.9575
6050000000.0,6050001666.957813,-9.9707
6060000000.0,6059985977.748132,-9.9634
6070000000.0,6070007635.843667,-9.9784
6080000000.0,6079996144.32643,-9.9985
6090000000.0,6089995389.2324505,-9.9893
6100000000.0,6099999237.90317,-9.9738
6110000000.0,6109996634.351994,-9.9463
6120000000.0,6120008401.239653,-9.9502
6130000000.0,6130005237.273051,-9.9835
6140000000.0,6139992655.56404,-9.9913
6150000000.0,6150005155.965195,-9.9743
6160000000.0,6159999953.967419,-9.9661
6170000000.0,6169997297.688585,-9.9671
6180000000.0,6180004735.333804,-9.9682
6190000000.0,6189990086.786489,-9.9629
6200000000.0,6200003512.60475,-9.9696
6210000000.0,6209999166.286864,-9.9726
6220000000.0,6219995020.206665,-9.9759
6230000000.0,6229996818.465308,-9.9705
6240000000.0,6239998208.871896,-9.9479
6250000000.0,6249992016.821539,-9.9706
6260000000.0,6260005885.870065,-9.9769
6270000000.0,6269998510.183776,-9.9624
6280000000.0,6280004648.044638,-9.9408
6290000000.0,6289993635.93011,-9.9467
6300000000.0,6300000379.809877,-9.9565
6310000000.0,6310005137.935869,-9.9588
6320000000.0,6319999193.80559,-9.9663
6330000000.0,6329994124.351926,-9.9617
6340000000.0,6339998369.035897,-9.9461
6350000000.0,6350000893.577609,-9.9539
6360000000.0,6359991665.906201,-9.9337
6370000000.0,6370001484.347292,-9.9436
6380000000.0,6380004539.144824,-9.9529
6390000000.0,6389999458.434698,-9.9472
6400000000.0,6400008989.976647,-9.9490
6410000000.0,6410000980.776415,-9.9245
6420000000.0,6419999053.084816,-9.9241
6430000000.0,6430004170.955694,-9.9237
6440000000.0,6440007698.191349,-9.9332
6450000000.0,6449997043.744352,-9.9492
6460000000.0,6459997994.026977,-9.9631
6470000000.0,6469995481.411341,-9.9645
6480000000.0,6480003371.242436,-9.9341
6490000000.0,6490002755.303534,-9.9059
6500000000.0,6500007748.629416,-9.9410
6510000000.0,6509998251.349924,-9.9687
6520000000.0,6519998020.144364,-9.9585
6530000000.0,6529996389.757041,-9.9583
6540000000.0,6540002049.574518,-9.9724
6550000000.0,6549993819.397838,-9.9751
6560000000.0,6560011815.959268,-9.9770
6570000000.0,6570007717.800491,-9.9625
6580000000.0,6579991250.939635,-9.9544
6590000000.0,6590001175.812586,-9.9687
