freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
680000000.0,679999195.0560313,-9.8844
690000000.0,689999823.3512257,-9.8774
700000000.0,699993523.9999772,-9.8857
710000000.0,709996238.858254,-9.8838
720000000.0,719998011.0576392,-9.8847
730000000.0,730002184.4728547,-9.8848
740000000.0,740002325.7883127,-9.9004
750000000.0,750003018.9263672,-9.8712
760000000.0,759998769.8093323,-9.8558
770000000.0,770003540.6811143,-9.8749
780000000.0,780013692.6443285,-9.8914
790000000.0,789995301.9809386,-9.8957
800000000.0,800003063.2428849,-9.8646
810000000.0,810001553.6533096,-9.8923
820000000.0,819997288.05359,-9.8735
830000000.0,830002077.3867652,-9.8665
840000000.0,839996328.2474198,-9.8654
850000000.0,850001968.7623289,-9.8602
860000000.0,860008662.0668753,-9.8708
870000000.0,870000772.2999488,-9.8638
880000000.0,880003343.0281131,-9.8638
890000000.0,889997273.7289249,-9.8651
900000000.0,900002461.8301847,-9.8633
910000000.0,909998677.44701,-9.8231
920000000.0,920009592.034698,-9.8664
930000000.0,930008051.1105756,-9.8831
940000000.0,939995690.6695493,-9.8554
950000000.0,949997043.5417035,-9.8535
960000000.0,959995321.2381302,-9.9070
970000000.0,970001630.722757,-9.8818
980000000.0,979998254.497858,-9.8383
990000000.0,989997138.578123,-9.8349
1000000000.0,1000004366.4667748,-9.8649
1010000000.0,1010001821.0914909,-9.8557
1020000000.0,1019999640.7025456,-9.8637
1030000000.0,1030000307.4904071,-9.8602
1040000000.0,1039995159.3440373,-9.8623
1050000000.0,1050005634.9286844,-9.8598
1060000000.0,1059996154.0907366,-9.8948
1070000000.0,1070001501.3001195,-9.8833
1080000000.0,1080001189.5502365,-9.8342
1090000000.0,1089999939.9573402,-9.8064
1100000000.0,1099995868.2094839,-9.8663
1110000000.0,1109999552.4939065,-9.9011
1120000000.0,1120008670.0395231,-9.9023
1130000000.0,1129991344.408976,-9.8625
1140000000.0,1139998014.0818582,-9.8632
1150000000.0,1150001683.0692878,-9.8701
1160000000.0,1159993526.7071254,-9.8840
1170000000.0,1170002293.3578808,-9.8745
1180000000.0,1180008483.2392278,-9.8720
1190000000.0,1190010051.409628,-9.8971
1200000000.0,1200001911.2100055,-9.8718
1210000000.0,1210002357.1196477,-9.8729
1220000000.0,1220001347.279918,-9.8706
1230000000.0,1230011509.65063,-9.8826
1240000000.0,1239998040.0002866,-9.8811
1250000000.0,1249998730.715732,-9.8708
1260000000.0,1259999554.96698,-9.8397
1270000000.0,1270001512.1248314,-9.8632
1280000000.0,1279997820.8087537,-9.8915
1290000000.0,1289999392.6037965,-9.8985
1300000000.0,1300001517.8921692,-9.8704
1310000000.0,1310001013.700398,-9.8514
1320000000.0,1320006078.997962,-9.8618
1330000000.0,1330005321.3347878,-9.8726
1340000000.0,1339993777.144028,-9.8670
1350000000.0,1350001187.2182598,-9.8707
1360000000.0,1360005234.3253632,-9.8931
1370000000.0,1369993452.8776672,-9.9025
1380000000.0,1380012826.9171124,-9.9022
1390000000.0,1390007223.9060397,-9.8934
1400000000.0,1400000555.9325247,-9.8699
1410000000.0,1409999525.6120536,-9.8906
1420000000.0,1420005619.2803683,-9.8927
1430000000.0,1429998468.2436292,-9.8685
1440000000.0,1439995227.0897536,-9.8525
1450000000.0,1450004122.9904566,-9.8727
1460000000.0,1460002645.7780452,-9.8782
1470000000.0,1469998549.271815,-9.8799
1480000000.0,1480001554.299814,-9.8820
1490000000.0,1490002745.8156095,-9.8810
1500000000.0,1500001891.8770828,-9.8813
1510000000.0,1510001510.9127104,-9.8922
1520000000.0,1519999149.509771,-9.8924
1530000000.0,1530007979.7496624,-9.8816
1540000000.0,1540001000.098915,-9.8815
1550000000.0,1550011847.6494732,-9.8826
1560000000.0,1560002642.6646419,-9.8914
1570000000.0,1570003855.9752975,-9.8907
1580000000.0,1580002825.1885538,-9.9016
1590000000.0,1590001674.1107597,-9.9138
1600000000.0,1599993218.2826264,-9.8821
1610000000.0,1609993603.7398388,-9.8712
1620000000.0,1619997271.540352,-9.8718
1630000000.0,1630000277.4479752,-9.8813
1640000000.0,1640001104.1567595,-9.8906
1650000000.0,1649992072.3761728,-9.8806
1660000000.0,1660001540.4357615,-9.8913
1670000000.0,1669996113.9912865,-9.8899
1680000000.0,1679985354.0906277,-9.8996
1690000000.0,1690000278.3237112,-9.9003
1700000000.0,1699996270.5382192,-9.8908
1710000000.0,1710010997.9239514,-9.8820
1720000000.0,1719997151.3256896,-9.8990
1730000000.0,1730008687.8467863,-9.9316
1740000000.0,1740007200.7468655,-9.9482
1750000000.0,1750008335.959802,-9.9031
1760000000.0,1759992112.627097,-9.8801
1770000000.0,1770002127.8588486,-9.8786
1780000000.0,1780008933.0548487,-9.9011
1790000000.0,1789999369.7871692,-9.9006
1800000000.0,1799994789.9534473,-9.8922
1810000000.0,1810001738.072657,-9.9102
1820000000.0,1820002812.2804549,-9.9210
1830000000.0,1829994042.1548195,-9.9128
1840000000.0,1839990917.1587744,-9.9032
1850000000.0,1850004357.2338445,-9.8947
1860000000.0,1860005341.0592804,-9.9074
1870000000.0,1869999550.273992,-9.9089
1880000000.0,1879994214.5026848,-9.8841
1890000000.0,1890000241.8743694,-9.8696
1900000000.0,1899996645.712318,-9.8929
1910000000.0,1909997100.862562,-9.9124
1920000000.0,1920003177.2883232,-9.9229
1930000000.0,1929995978.6593595,-9.9024
1940000000.0,1939994453.5726035,-9.9027
1950000000.0,1949998716.3427534,-9.8978
1960000000.0,1960002553.3996727,-9.9117
1970000000.0,1969993263.6076915,-9.8907
1980000000.0,1979998027.225149,-9.8606
1990000000.0,1989998608.6873717,-9.8608
2000000000.0,2000007949.5862386,-9.8809
2010000000.0,2010000520.2917452,-9.9215
2020000000.0,2020000519.083405,-9.9159
2030000000.0,2030008443.9251502,-9.9114
2040000000.0,2040001253.652853,-9.9194
2050000000.0,2049994694.1049945,-9.8851
2060000000.0,2060001403.2802818,-9.8651
2070000000.0,2069992162.6357162,-9.8768
2080000000.0,2079996569.7599945,-9.8942
2090000000.0,2090008400.7194262,-9.8974
2100000000.0,2100001917.2683294,-9.8891
2110000000.0,2110005987.5584104,-9.8743
2120000000.0,2120001913.488709,-9.8794
2130000000.0,2129990666.8279147,-9.8995
2140000000.0,2140007619.1975107,-9.9004
2150000000.0,2150000646.69462,-9.8893
2160000000.0,2159995953.4233336,-9.8997
2170000000.0,2169995394.4098496,-9.8995
2180000000.0,2179999534.2847896,-9.8998
2190000000.0,2190000954.7048078,-9.8997
2200000000.0,2199991359.2876763,-9.8898
2210000000.0,2210002214.8656816,-9.8797
2220000000.0,2219997282.9700255,-9.8898
2230000000.0,2229998169.885872,-9.8995
2240000000.0,2239997988.6882195,-9.8998
2250000000.0,2249998964.465843,-9.8800
2260000000.0,2259991377.131555,-9.8695
2270000000.0,2269996858.7247705,-9.8795
2280000000.0,2280008049.8199143,-9.8796
2290000000.0,2290001703.6238728,-9.8794
2300000000.0,2300001869.968602,-9.8801
2310000000.0,2309998581.2251444,-9.8895
2320000000.0,2319991992.934041,-9.8890
2330000000.0,2329994923.9478383,-9.8884
2340000000.0,2340005366.184272,-9.8760
2350000000.0,2349993783.656839,-9.8781
2360000000.0,2359997130.6998777,-9.9098
2370000000.0,2370003907.30872,-9.8848
2380000000.0,2379991660.3633647,-9.8587
2390000000.0,2389999703.7093453,-9.8600
2400000000.0,2399998609.070084,-9.8710
2410000000.0,2409997393.719939,-9.8847
2420000000.0,2420000863.107763,-9.8795
2430000000.0,2429994720.662934,-9.8703
2440000000.0,2439996609.2253222,-9.8637
2450000000.0,2449995672.031018,-9.8692
2460000000.0,2459997003.7577395,-9.8804
2470000000.0,2470004172.1701307,-9.8703
2480000000.0,2480002392.991282,-9.8491
2490000000.0,2490003027.798197,-9.8469
2500000000.0,2499997318.6109242,-9.8586
2510000000.0,2509990086.69965,-9.8393
2520000000.0,2519992670.4405622,-9.8458
2530000000.0,2529999518.35628,-9.8745
2540000000.0,2540006480.301413,-9.9000
2550000000.0,2549998284.127244,-9.8543
2560000000.0,2559993859.935094,-9.8552
2570000000.0,2569988915.6794143,-9.8492
2580000000.0,2579983597.271091,-9.8613
2590000000.0,2590002739.0919523,-9.8598
2600000000.0,2599997600.5003343,-9.8607
2610000000.0,2609994730.928915,-9.8763
2620000000.0,2620007039.443852,-9.8769
2630000000.0,2630000411.953087,-9.8585
2640000000.0,2640000579.629704,-9.8587
2650000000.0,2649994916.668795,-9.8648
2660000000.0,2659996675.422846,-9.8281
2670000000.0,2669998408.642733,-9.8487
2680000000.0,2679996370.34031,-9.8984
2690000000.0,2690005320.0960183,-9.8995
2700000000.0,2699993681.7138877,-9.8626
2710000000.0,2710005172.232958,-9.8682
2720000000.0,2720003399.0861917,-9.8645
2730000000.0,2729995780.1700716,-9.8481
2740000000.0,2739997081.728792,-9.8469
2750000000.0,2749992350.2939715,-9.8607
2760000000.0,2759998811.2639976,-9.8747
2770000000.0,2769999543.7271976,-9.8707
2780000000.0,2780006860.3355117,-9.8772
2790000000.0,2789990288.0989304,-9.8750
2800000000.0,2800005288.5006647,-9.8566
2810000000.0,2809992537.1618977,-9.8643
2820000000.0,2820000495.156793,-9.8599
2830000000.0,2829999385.356694,-9.8468
2840000000.0,2840005950.6025677,-9.8457
2850000000.0,2850005874.1957035,-9.8620
2860000000.0,2859998255.121285,-9.8677
2870000000.0,2870001741.763951,-9.8675
2880000000.0,2880007954.5092764,-9.8668
2890000000.0,2890002591.795077,-9.8676
2900000000.0,2899995556.158479,-9.8775
2910000000.0,2909999754.5784626,-9.8604
2920000000.0,2920002653.9089146,-9.8674
2930000000.0,2930003804.2795568,-9.9006
2940000000.0,2940005206.981799,-9.9119
2950000000.0,2949994296.83394,-9.8752
2960000000.0,2960000981.0112042,-9.8768
2970000000.0,2970009900.315638,-9.8725
2980000000.0,2979991849.213816,-9.8724
2990000000.0,2989995366.179913,-9.8758
3000000000.0,3000000565.7278857,-9.8875
3010000000.0,3010008171.392013,-9.8763
3020000000.0,3019994362.3202095,-9.8878
3030000000.0,3029992316.438094,-9.8865
3040000000.0,3039998672.034232,-9.8762
3050000000.0,3049990558.1913033,-9.8806
3060000000.0,3060002606.3270435,-9.8663
3070000000.0,3070004459.7773027,-9.8884
3080000000.0,3079995596.4161572,-9.8847
3090000000.0,3090000147.791385,-9.8968
3100000000.0,3099991409.7852654,-9.8751
3110000000.0,3110005160.86783,-9.9060
3120000000.0,3120005616.0109615,-9.8999
3130000000.0,3130000639.721956,-9.8862
3140000000.0,3139998584.7917743,-9.8818
3150000000.0,3149995863.238389,-9.8856
3160000000.0,3160000446.8287497,-9.8852
3170000000.0,3170004206.0558915,-9.8834
3180000000.0,3180011324.534372,-9.8854
3190000000.0,3190005465.8000464,-9.8811
3200000000.0,3199997403.714996,-9.8832
3210000000.0,3210000227.723837,-9.8728
3220000000.0,3219999400.499795,-9.8717
3230000000.0,3230000297.3161263,-9.8860
3240000000.0,3239995802.73453,-9.8819
3250000000.0,3249999253.63786,-9.8889
3260000000.0,3259988389.4546914,-9.9060
3270000000.0,3270007550.7093916,-9.8653
3280000000.0,3280002941.9894204,-9.8423
3290000000.0,3289991175.1873856,-9.8256
3300000000.0,3299995747.232262,-9.8438
3310000000.0,3310002694.3072696,-9.8362
3320000000.0,3319993532.408125,-9.8544
3330000000.0,3330002780.666738,-9.8465
3340000000.0,3339995743.691086,-9.8148
3350000000.0,3350001569.0556483,-9.8369
3360000000.0,3359997395.9508924,-9.8366
3370000000.0,3370001782.6642528,-9.8463
3380000000.0,3380003623.288877,-9.8374
3390000000.0,3389995682.2561803,-9.8257
3400000000.0,3399999971.717864,-9.8446
3410000000.0,3410003139.789571,-9.8551
3420000000.0,3419996074.69436,-9.8456
3430000000.0,3430007329.158906,-9.8239
3440000000.0,3440006401.60109,-9.8158
3450000000.0,3450001432.5237374,-9.8354
3460000000.0,3460001737.3714523,-9.7959
3470000000.0,3469996599.4364657,-9.8174
3480000000.0,3479999902.264149,-9.8541
3490000000.0,3489998843.0853887,-9.8553
3500000000.0,3499994156.469358,-9.8246
3510000000.0,3509999252.28062,-9.8275
3520000000.0,3519993353.640038,-9.8155
3530000000.0,3530005996.7594357,-9.8295
3540000000.0,3539996355.0134516,-9.8258
3550000000.0,3549992979.5587187,-9.8373
3560000000.0,3560005223.5876613,-9.8507
3570000000.0,3569995339.9118476,-9.8458
3580000000.0,3580008693.1572127,-9.8361
3590000000.0,3589996880.952923,-9.8342
3600000000.0,3600005012.0598426,-9.8275
3610000000.0,3609994197.8121347,-9.8046
3620000000.0,3619982125.574199,-9.8215
3630000000.0,3630002721.41677,-9.8655
3640000000.0,3640001588.8300543,-9.8875
3650000000.0,3649997916.2691154,-9.8348
3660000000.0,3659993301.8358755,-9.8256
3670000000.0,3670007002.076295,-9.8247
3680000000.0,3680003690.8358955,-9.8301
3690000000.0,3689991949.3071203,-9.8260
3700000000.0,3699998646.360396,-9.8445
3710000000.0,3709996764.8908896,-9.8838
3720000000.0,3720004882.214249,-9.8793
3730000000.0,3729999244.770077,-9.8637
3740000000.0,3739999530.965674,-9.8632
3750000000.0,3750001343.937135,-9.8443
3760000000.0,3759996481.3932776,-9.8119
3770000000.0,3769989339.857569,-9.8244
3780000000.0,3780008553.926801,-9.8543
3790000000.0,3790008404.1271234,-9.8578
3800000000.0,3800005557.986827,-9.8543
3810000000.0,3810009662.1217427,-9.8939
3820000000.0,3820005221.5596194,-9.8617
3830000000.0,3830011971.530216,-9.8237
3840000000.0,3840007079.1394005,-9.8143
3850000000.0,3849995614.2574124,-9.8425
3860000000.0,3860005539.0426426,-9.8427
3870000000.0,3870005818.46428,-9.8396
3880000000.0,3880005346.3641696,-9.8653
3890000000.0,3890003068.5793433,-9.8629
3900000000.0,3899997292.5744057,-9.8409
3910000000.0,3910006592.1920104,-9.8344
3920000000.0,3919995241.9344234,-9.8489
3930000000.0,3930002942.624258,-9.8469
3940000000.0,3940001354.4000626,-9.8328
3950000000.0,3949998434.9824753,-9.8322
3960000000.0,3959994394.272396,-9.8363
3970000000.0,3969993513.605905,-9.8320
3980000000.0,3980002662.5721807,-9.8404
3990000000.0,3989992309.010346,-9.8383
4000000000.0,3999994854.8411903,-9.8369
4010000000.0,4010006586.455219,-9.8527
4020000000.0,4019998068.750056,-9.8464
4030000000.0,4030001053.292701,-9.8411
4040000000.0,4040003738.585681,-9.8416
4050000000.0,4049991102.4546466,-9.8392
4060000000.0,4060002006.572502,-9.8810
4070000000.0,4069994190.382183,-9.8729
4080000000.0,4079998919.0447874,-9.8594
4090000000.0,4089998362.4582696,-9.8512
4100000000.0,4100007123.752991,-9.8489
4110000000.0,4110007218.1455326,-9.8203
4120000000.0,4119999349.6583166,-9.8399
4130000000.0,4129994850.261867,-9.8664
4140000000.0,4139986020.1704593,-9.8687
4150000000.0,4150000351.3359294,-9.8533
4160000000.0,4160002661.0146337,-9.8694
4170000000.0,4169992169.885258,-9.8787
4180000000.0,4180003797.60668,-9.8690
4190000000.0,4190004035.497477,-9.8483
4200000000.0,4200002727.5750675,-9.8593
4210000000.0,4209994596.9322295,-9.8680
4220000000.0,4219999862.841601,-9.8793
4230000000.0,4229995767.504822,-9.8955
4240000000.0,4240012622.7203317,-9.8928
4250000000.0,4250008739.3997602,-9.8625
4260000000.0,4259999682.573793,-9.8409
4270000000.0,4269999288.159051,-9.8602
4280000000.0,4279997515.67066,-9.8683
4290000000.0,4289999973.269317,-9.8433
4300000000.0,4300001496.76888,-9.8487
4310000000.0,4310003973.575406,-9.8500
4320000000.0,4319997706.667443,-9.8382
4330000000.0,4329993224.469449,-9.8088
4340000000.0,4339997754.540508,-9.8182
4350000000.0,4349996242.544345,-9.8456
4360000000.0,4360007287.044123,-9.8300
4370000000.0,4369998692.272328,-9.8272
4380000000.0,4379994500.805588,-9.8181
4390000000.0,4390002589.519903,-9.8171
4400000000.0,4400001920.982141,-9.8284
4410000000.0,4410007555.028722,-9.8405
4420000000.0,4420003739.373396,-9.8379
4430000000.0,4430002826.693142,-9.7926
4440000000.0,4439999737.235919,-9.7857
4450000000.0,4449997820.745522,-9.8232
4460000000.0,4460001436.076898,-9.8070
4470000000.0,4469996733.904745,-9.8163
4480000000.0,4479997279.096544,-9.8371
4490000000.0,4490010426.713488,-9.8362
4500000000.0,4499997982.279575,-9.8119
4510000000.0,4510003012.270428,-9.8177
4520000000.0,4519994555.998204,-9.8239
4530000000.0,4530006038.821527,-9.8428
4540000000.0,4539992455.029978,-9.8547
4550000000.0,4549993121.707643,-9.8157
4560000000.0,4559999447.519269,-9.8069
4570000000.0,4569999270.239729,-9.8168
4580000000.0,4580000452.385348,-9.8307
4590000000.0,4590004780.424355,-9.8344
4600000000.0,4599994166.211621,-9.8262
4610000000.0,4609998001.412087,-9.8164
4620000000.0,4619996272.073951,-9.8207
4630000000.0,4630004326.696977,-9.8305
4640000000.0,4639998891.260004,-9.8369
4650000000.0,4650003374.721939,-9.8337
4660000000.0,4659989952.290162,-9.8505
4670000000.0,4670003977.42042,-9.8606
4680000000.0,4680004521.009201,-9.8618
4690000000.0,4689988405.831974,-9.8565
4700000000.0,4700002708.554816,-9.8433
4710000000.0,4709999350.965028,-9.8820
4720000000.0,4720006505.811762,-9.8815
4730000000.0,4729998735.146135,-9.8525
4740000000.0,4740003638.906135,-9.8420
4750000000.0,4749999884.154119,-9.8613
4760000000.0,4760001297.09102,-9.8713
4770000000.0,4769994178.354965,-9.8736
4780000000.0,4779984692.665064,-9.8619
4790000000.0,4789994113.704992,-9.8526
4800000000.0,4799995046.661441,-9.8576
4810000000.0,4809997483.989995,-9.8720
4820000000.0,4819996583.0568285,-9.8625
4830000000.0,4829999408.228226,-9.8611
4840000000.0,4839999849.165439,-9.8712
4850000000.0,4849996645.147299,-9.8617
4860000000.0,4860004646.934406,-9.8833
4870000000.0,4869996927.195434,-9.8718
4880000000.0,4879994883.76583,-9.8626
4890000000.0,4890006938.07139,-9.8688
4900000000.0,4899998631.834813,-9.8672
4910000000.0,4910001735.348822,-9.8756
4920000000.0,4919998538.0511,-9.8712
4930000000.0,4929996323.503105,-9.8584
4940000000.0,4940001043.114803,-9.8567
4950000000.0,4950004617.558888,-9.8794
4960000000.0,4959990880.942789,-9.8712
4970000000.0,4970000043.803111,-9.8765
4980000000.0,4979999187.351419,-9.8717
4990000000.0,4989996253.85604,-9.8708
5000000000.0,4999990109.23377,-9.8602
5010000000.0,5009992753.018393,-9.8421
5020000000.0,5019990537.8414345,-9.8619
5030000000.0,5030001330.414515,-9.9000
5040000000.0,5039994329.275503,-9.9005
5050000000.0,5049997412.390277,-9.8611
5060000000.0,5060005455.63568,-9.8296
5070000000.0,5070004240.946194,-9.8306
5080000000.0,5080000080.481066,-9.8438
5090000000.0,5089994265.679082,-9.8504
5100000000.0,5100004300.933141,-9.8518
5110000000.0,5109992357.404004,-9.8424
5120000000.0,5119990387.150887,-9.8445
5130000000.0,5130004821.282609,-9.8317
5140000000.0,5139994654.277982,-9.8209
5150000000.0,5150000627.308361,-9.8453
5160000000.0,5160011593.8513975,-9.8644
5170000000.0,5169997699.682706,-9.8865
5180000000.0,5180001827.787165,-9.8646
5190000000.0,5189996371.965152,-9.8347
5200000000.0,5199997852.970664,-9.8419
5210000000.0,5210005367.306648,-9.8683
5220000000.0,5220002400.363801,-9.8399
5230000000.0,5229997241.460925,-9.8299
5240000000.0,5240001298.658323,-9.8312
5250000000.0,5249999920.992985,-9.8424
5260000000.0,5260003267.835524,-9.8125
5270000000.0,5269990707.980713,-9.8764
5280000000.0,5280003468.058497,-9.8928
5290000000.0,5289999880.353471,-9.9015
5300000000.0,5300000369.308223,-9.8873
5310000000.0,5309992163.084457,-9.8902
5320000000.0,5320007980.133317,-9.8876
5330000000.0,5329996787.039788,-9.8586
5340000000.0,5339995310.300346,-9.8385
5350000000.0,5350001608.355066,-9.8893
5360000000.0,5360003925.572871,-9.9193
5370000000.0,5370001558.88179,-9.9100
5380000000.0,5380010006.740054,-9.8879
5390000000.0,5390004050.088304,-9.8790
5400000000.0,5399993129.094518,-9.8818
5410000000.0,5409996318.799025,-9.8703
5420000000.0,5420010167.648135,-9.8684
5430000000.0,5429995995.13311,-9.8792
5440000000.0,5440008432.483298,-9.8890
5450000000.0,5450009331.230258,-9.8902
5460000000.0,5460006936.225711,-9.8872
5470000000.0,5470007201.39385,-9.8883
5480000000.0,5480006675.927183,-9.8813
5490000000.0,5489999300.34241,-9.8724
5500000000.0,5499998459.180793,-9.9002
5510000000.0,5510001944.3261595,-9.8775
5520000000.0,5520003058.074375,-9.9104
5530000000.0,5530002981.939275,-9.9425
5540000000.0,5539996968.255707,-9.9460
5550000000.0,5549993826.26408,-9.9033
5560000000.0,5559999410.887151,-9.8951
5570000000.0,5569998585.1861315,-9.8934
5580000000.0,5580004438.586749,-9.8911
5590000000.0,5589999446.158974,-9.8919
5600000000.0,5600005127.489482,-9.8994
5610000000.0,5610002531.779166,-9.9209
5620000000.0,5619987652.994592,-9.9343
5630000000.0,5629989135.532096,-9.9314
5640000000.0,5639999647.121401,-9.9362
5650000000.0,5650010525.741142,-9.9078
5660000000.0,5659996396.211643,-9.8589
5670000000.0,5670004148.987768,-9.8856
5680000000.0,5680001349.999645,-9.9255
5690000000.0,5689995885.923587,-9.9333
5700000000.0,5699989062.644639,-9.9109
5710000000.0,5710003080.121677,-9.9416
5720000000.0,5719998636.806265,-9.9287
5730000000.0,5730003972.935017,-9.9088
5740000000.0,5739997638.403537,-9.9033
5750000000.0,5749998597.826354,-9.9167
5760000000.0,5760002456.764977,-9.9409
5770000000.0,5769999201.109128,-9.9407
5780000000.0,5779993988.970969,-9.9215
5790000000.0,5789993558.9068985,-9.9116
5800000000.0,5800007078.50893,-9.9077
5810000000.0,5810002833.093969,-9.8669
5820000000.0,5820002392.666315,-9.8909
5830000000.0,5830003143.704595,-9.9317
5840000000.0,5839998693.3062725,-9.9314
5850000000.0,5850005225.684709,-9.9022
5860000000.0,5860005074.921217,-9.9167
5870000000.0,5869998310.830033,-9.8993
5880000000.0,5879998067.954039,-9.8861
5890000000.0,5890003791.354392,-9.8789
5900000000.0,5900002477.705574,-9.8983
5910000000.0,5910000203.233652,-9.8888
5920000000.0,5919994375.658442,-9.8909
5930000000.0,5929994095.629169,-9.8891
5940000000.0,5940002226.232461,-9.8890
5950000000.0,5950001967.21253,-9.8887
5960000000.0,5959996864.730287,-9.9137
5970000000.0,5969995160.517598,-9.9201
5980000000.0,5979996971.488616,-9.9100
5990000000.0,5989996838.746774,-9.8982
6000000000.0,6000005610.649264,-9.9087
6010000000.0,6010003091.10572,-9.9886
6020000000.0,6019997315.581737,-9.9379
6030000000.0,6030010266.162724,-9.9030
6040000000.0,6039990711.784788,-9.8891
6050000000.0,6050004327.798619,-9.9038
6060000000.0,6059995217.976105,-9.8912
6070000000.0,6070000666.0673275,-9.9096
6080000000.0,6079998402.211793,-9.9304
6090000000.0,6089999235.347912,-9.9191
6100000000.0,6100001716.905495,-9.9052
6110000000.0,6109997399.142899,-9.8784
6120000000.0,6120007578.863187,-9.8848
6130000000.0,6130002516.406936,-9.9203
6140000000.0,6139993176.762276,-9.9312
6150000000.0,6149986950.577234,-9.9096
6160000000.0,6159997920.933883,-9.8993
6170000000.0,6170003904.707613,-9.9080
6180000000.0,6179997934.268019,-9.9062
6190000000.0,6190000285.934132,-9.8969
6200000000.0,6200001321.624769,-9.9085
6210000000.0,6210007103.797904,-9.9111
6220000000.0,6220007698.216725,-9.9074
6230000000.0,6229999294.087694,-9.8966
6240000000.0,6240002819.185624,-9.8811
6250000000.0,6250001494.569705,-9.9001
6260000000.0,6259995679.448383,-9.9079
6270000000.0,6270010826.379572,-9.8956
6280000000.0,6279997036.321372,-9.8756
6290000000.0,6289996051.9332075,-9.8788
6300000000.0,6300002090.910254,-9.8878
6310000000.0,6309995822.030618,-9.8909
6320000000.0,6319998168.755316,-9.8976
6330000000.0,6330001586.271337,-9.8928
6340000000.0,6339997101.663191,-9.8797
6350000000.0,6350005007.07361,-9.8889
6360000000.0,6359999069.078421,-9.8679
6370000000.0,6370001234.056062,-9.8785
6380000000.0,6379988536.484392,-9.8905
6390000000.0,6389994928.954411,-9.8837
6400000000.0,6400001088.57982,-9.8828
6410000000.0,6409993724.965726,-9.8585
6420000000.0,6419999163.15252,-9.8593
6430000000.0,6430004874.055728,-9.8569
6440000000.0,6440002404.798689,-9.8704
6450000000.0,6450004369.405237,-9.8817
6460000000.0,6459991885.759872,-9.8983
6470000000.0,6470003814.891179,-9.8960
6480000000.0,6480002343.265113,-9.8675
6490000000.0,6490004390.368381,-9.8415
6500000000.0,6500001406.476276,-9.8772
6510000000.0,6510003321.311952,-9.8780
6520000000.0,6520000618.569741,-9.8683
6530000000.0,6530003854.659463,-9.8711
6540000000.0,6540005250.059885,-9.8767
6550000000.0,6550002708.206112,-9.8809
6560000000.0,6559994094.827229,-9.8808
6570000000.0,6569996371.316245,-9.8694
6580000000.0,6580001186.113234,-9.8581
6590000000.0,6589997848.735553,-9.8757
