freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
1750000000.0,1749999836.4678185,-9.9450
1760000000.0,1759996739.0269234,-9.9281
1770000000.0,1770002463.3372316,-9.9254
1780000000.0,1779997886.4053717,-9.9507
1790000000.0,1789999936.8510046,-9.9458
1800000000.0,1799998720.8324146,-9.9394
1810000000.0,1809999466.91633,-9.9577
1820000000.0,1819993898.78204,-9.9661
1830000000.0,1829995300.0789058,-9.9575
1840000000.0,1839996509.310131,-9.9475
1850000000.0,1849997180.9193563,-9.9377
1860000000.0,1859998314.0555449,-9.9526
1870000000.0,1869992878.468095,-9.9571
1880000000.0,1879995137.0347893,-9.9264
1890000000.0,1890007061.7216125,-9.9133
1900000000.0,1899995337.8715289,-9.9374
1910000000.0,1909997563.3835127,-9.9582
1920000000.0,1920002594.6961946,-9.9671
1930000000.0,1929999561.3878345,-9.9454
1940000000.0,1940001685.0690057,-9.9463
1950000000.0,1950001558.7830951,-9.9413
1960000000.0,1959991232.2288172,-9.9561
1970000000.0,1970001699.9027514,-9.9352
1980000000.0,1980002509.9932666,-9.9064
1990000000.0,1990004953.1040502,-9.9057
2000000000.0,1999996893.719624,-9.9280
2010000000.0,2009996131.4961576,-9.9662
2020000000.0,2019998483.4967222,-9.9609
2030000000.0,2029996269.2144084,-9.9559
2040000000.0,2039998798.7147043,-9.9641
2050000000.0,2050001943.2944584,-9.9305
2060000000.0,2060006306.1195676,-9.9098
2070000000.0,2069998213.2330794,-9.9220
2080000000.0,2079989964.5914621,-9.9411
2090000000.0,2089994965.6209087,-9.9492
2100000000.0,2100000361.4661877,-9.9362
2110000000.0,2110004541.478056,-9.9224
2120000000.0,2120008573.988848,-9.9281
2130000000.0,2130000029.9385905,-9.9483
2140000000.0,2139994383.5366585,-9.9472
2150000000.0,2149994136.047064,-9.9373
2160000000.0,2159997072.8844466,-9.9479
2170000000.0,2169991500.1668587,-9.9472
2180000000.0,2179995926.6896214,-9.9473
2190000000.0,2189992352.978217,-9.9472
2200000000.0,2200004541.3591805,-9.9379
2210000000.0,2209997462.395857,-9.9277
2220000000.0,2219992246.8955503,-9.9378
2230000000.0,2229996680.993144,-9.9471
2240000000.0,2240008131.9997706,-9.9460
2250000000.0,2249999334.346265,-9.9258
2260000000.0,2260003976.130143,-9.9166
2270000000.0,2269996992.3866262,-9.9270
2280000000.0,2279990011.536811,-9.9236
2290000000.0,2290009974.825174,-9.9253
2300000000.0,2299991156.8264623,-9.9242
2310000000.0,2310002321.483937,-9.9329
2320000000.0,2319997804.9857635,-9.9354
2330000000.0,2329997547.9426804,-9.9337
2340000000.0,2340003473.632521,-9.9193
2350000000.0,2349993253.329509,-9.9247
2360000000.0,2359998866.9835334,-9.9526
2370000000.0,2370000746.2411222,-9.9275
2380000000.0,2380003896.4993715,-9.9049
2390000000.0,2390003020.5705857,-9.9040
2400000000.0,2400000305.1899757,-9.9159
2410000000.0,2409996806.2683864,-9.9289
2420000000.0,2420002380.9125695,-9.9255
2430000000.0,2429993859.0665903,-9.9133
2440000000.0,2439994412.170244,-9.9083
2450000000.0,2449995901.9877887,-9.9162
2460000000.0,2460003260.071223,-9.9253
2470000000.0,2470004031.1576233,-9.9122
2480000000.0,2479988976.7884603,-9.8945
2490000000.0,2490002343.9324417,-9.8932
2500000000.0,2499991607.025517,-9.9062
2510000000.0,2509995234.3903155,-9.8810
2520000000.0,2520002949.253741,-9.8975
2530000000.0,2529999839.2474914,-9.9264
2540000000.0,2539995729.9290814,-9.9419
2550000000.0,2550003487.041191,-9.9055
2560000000.0,2560001794.9078693,-9.9030
2570000000.0,2570006061.7664084,-9.8919
2580000000.0,2580000679.3414097,-9.9047
2590000000.0,2590003038.7149487,-9.9047
2600000000.0,2600001553.1961527,-9.9082
2610000000.0,2609998073.564328,-9.9250
2620000000.0,2619998401.4153137,-9.9235
2630000000.0,2630006215.443314,-9.9055
2640000000.0,2640003252.65577,-9.9029
2650000000.0,2649998934.177197,-9.9138
2660000000.0,2659993511.493778,-9.8759
2670000000.0,2669997719.977767,-9.8951
2680000000.0,2679994821.8993797,-9.9454
2690000000.0,2689995288.2137976,-9.9447
2700000000.0,2700000758.1216125,-9.9114
2710000000.0,2710005514.7314305,-9.9179
2720000000.0,2719988998.147937,-9.9166
2730000000.0,2729994079.884518,-9.9049
2740000000.0,2740010286.903636,-9.8958
2750000000.0,2750003926.0123544,-9.9059
2760000000.0,2760000156.4347744,-9.9261
2770000000.0,2770002216.142533,-9.9180
2780000000.0,2780008774.6521444,-9.9272
2790000000.0,2790003689.0850186,-9.9283
2800000000.0,2799998788.208282,-9.9078
2810000000.0,2810002484.417761,-9.9117
2820000000.0,2820004656.832169,-9.9060
2830000000.0,2830007237.4799047,-9.8970
2840000000.0,2840006797.2125278,-9.8979
2850000000.0,2850001755.567433,-9.9140
2860000000.0,2860007260.3229957,-9.9169
2870000000.0,2869995540.9126706,-9.9165
2880000000.0,2879996103.8229995,-9.9158
2890000000.0,2889994402.9596725,-9.9156
2900000000.0,2899996418.356145,-9.9261
2910000000.0,2910012858.85749,-9.9066
2920000000.0,2919996119.248361,-9.9169
2930000000.0,2930005010.410938,-9.9626
2940000000.0,2940002019.8049817,-9.9707
2950000000.0,2949994874.612919,-9.9359
2960000000.0,2959987039.2579255,-9.9370
2970000000.0,2970000970.5883846,-9.9312
2980000000.0,2980001380.743772,-9.9290
2990000000.0,2989997181.279227,-9.9343
3000000000.0,3000001981.424953,-9.9443
3010000000.0,3010007029.095052,-9.9360
3020000000.0,3019996212.015264,-9.9449
3030000000.0,3030003844.068078,-9.9458
3040000000.0,3040003545.0942655,-9.9357
3050000000.0,3050007462.838976,-9.9396
3060000000.0,3059997269.675279,-9.9252
3070000000.0,3069996915.2442985,-9.9426
3080000000.0,3080001243.7659974,-9.9465
3090000000.0,3090010323.60052,-9.9529
3100000000.0,3100000917.3862567,-9.9359
3110000000.0,3109999559.594001,-9.9626
3120000000.0,3120002504.4038634,-9.9568
3130000000.0,3129994535.4222937,-9.9442
3140000000.0,3140004939.492124,-9.9372
3150000000.0,3149996380.0811124,-9.9432
3160000000.0,3159996585.347928,-9.9445
3170000000.0,3170001858.1619244,-9.9431
3180000000.0,3180000417.999583,-9.9470
3190000000.0,3189997693.4681883,-9.9419
3200000000.0,3200000812.868222,-9.9333
3210000000.0,3209997898.5394564,-9.9310
3220000000.0,3220003245.9683027,-9.9356
3230000000.0,3230000633.8938465,-9.9419
3240000000.0,3239995312.702708,-9.9436
3250000000.0,3250004057.655675,-9.9443
3260000000.0,3259989373.63331,-9.9598
3270000000.0,3269996743.7373962,-9.9270
3280000000.0,3280001228.1169825,-9.8971
3290000000.0,3290001712.2088375,-9.8824
3300000000.0,3299998919.086899,-9.9017
3310000000.0,3310008411.5890217,-9.8899
3320000000.0,3319998489.224863,-9.9110
3330000000.0,3329998733.4220695,-9.9020
3340000000.0,3339999863.0345316,-9.8728
3350000000.0,3350000661.488501,-9.8944
3360000000.0,3360009187.312379,-9.8934
3370000000.0,3370002215.7588468,-9.9037
3380000000.0,3379994213.7029543,-9.8935
3390000000.0,3390006480.6687837,-9.8841
3400000000.0,3399998954.1404696,-9.9060
3410000000.0,3409988041.0389338,-9.9133
3420000000.0,3419996034.5495315,-9.9026
3430000000.0,3429996273.2919035,-9.8816
3440000000.0,3439994881.855666,-9.8746
3450000000.0,3449997766.3091025,-9.8910
3460000000.0,3459995060.2435503,-9.8556
3470000000.0,3469996210.9269323,-9.8758
3480000000.0,3480010078.6563773,-9.9127
3490000000.0,3490005591.5141187,-9.9105
3500000000.0,3499991613.098371,-9.8836
3510000000.0,3510000746.521853,-9.8856
3520000000.0,3520001362.623686,-9.8737
3530000000.0,3530004427.994567,-9.8913
3540000000.0,3540003710.6049013,-9.8845
3550000000.0,3550004632.3479013,-9.8895
3560000000.0,3560005138.0398297,-9.9055
3570000000.0,3569997856.5968046,-9.9013
3580000000.0,3580001600.5998225,-9.8961
3590000000.0,3589994499.6210732,-9.8874
3600000000.0,3600008874.0694523,-9.8852
3610000000.0,3610003632.8973103,-9.8652
3620000000.0,3620006428.915618,-9.8778
3630000000.0,3630007889.301339,-9.9207
3640000000.0,3640002294.706622,-9.9382
3650000000.0,3649991366.566068,-9.8910
3660000000.0,3659996150.865249,-9.8807
3670000000.0,3670008078.2231064,-9.8813
3680000000.0,3680004261.272383,-9.8891
3690000000.0,3690002565.5129595,-9.8807
3700000000.0,3700005790.775388,-9.9029
3710000000.0,3709998925.6803546,-9.9400
3720000000.0,3720008928.7127833,-9.9343
3730000000.0,3729989847.372784,-9.9200
3740000000.0,3739999686.095477,-9.9172
3750000000.0,3750007547.2175274,-9.8986
3760000000.0,3760002866.7214,-9.8684
3770000000.0,3770002340.0081735,-9.8811
3780000000.0,3780001157.378748,-9.9115
3790000000.0,3790003808.2266264,-9.9151
3800000000.0,3800002750.3155336,-9.9128
3810000000.0,3809998331.859912,-9.9507
3820000000.0,3819999849.1536613,-9.9205
3830000000.0,3829995984.8814616,-9.8814
3840000000.0,3839998129.1916924,-9.8732
3850000000.0,3849996434.1607995,-9.9022
3860000000.0,3860000464.3477345,-9.9010
3870000000.0,3870001958.11467,-9.9022
3880000000.0,3880007716.460342,-9.9185
3890000000.0,3890009822.447423,-9.9169
3900000000.0,3899996883.2618213,-9.8965
3910000000.0,3909998003.266354,-9.8949
3920000000.0,3919997929.309316,-9.9047
3930000000.0,3929998817.8374095,-9.9021
3940000000.0,3939997512.747023,-9.8867
3950000000.0,3949995885.5306253,-9.8881
3960000000.0,3960002730.1462913,-9.8929
3970000000.0,3970004476.351947,-9.8809
3980000000.0,3979992411.2304826,-9.8870
3990000000.0,3990002124.2116823,-9.8939
4000000000.0,4000003770.7284083,-9.8866
4010000000.0,4009992841.0864954,-9.9043
4020000000.0,4019996724.6111617,-9.8952
4030000000.0,4030006131.520095,-9.8908
4040000000.0,4039996148.077624,-9.8939
4050000000.0,4050005240.0414596,-9.8930
4060000000.0,4059998922.2005076,-9.9308
4070000000.0,4070004008.336621,-9.9285
4080000000.0,4080001241.460283,-9.9118
4090000000.0,4090004121.734247,-9.9051
4100000000.0,4100001558.6244173,-9.8982
4110000000.0,4110003563.3790584,-9.8709
4120000000.0,4120000973.2316613,-9.8909
4130000000.0,4129994122.32612,-9.9178
4140000000.0,4139997258.565867,-9.9198
4150000000.0,4149996966.0336504,-9.9053
4160000000.0,4159999084.389623,-9.9217
4170000000.0,4170001762.315301,-9.9309
4180000000.0,4179995360.717752,-9.9186
4190000000.0,4189991767.6752305,-9.9003
4200000000.0,4199995056.5502415,-9.9097
4210000000.0,4209992377.015932,-9.9215
4220000000.0,4219995398.205319,-9.9304
4230000000.0,4230000287.8614974,-9.9406
4240000000.0,4240001023.797027,-9.9387
4250000000.0,4250000008.5051575,-9.9088
4260000000.0,4259999023.4860706,-9.8850
4270000000.0,4269999338.0798283,-9.9075
4280000000.0,4279999123.7226896,-9.9126
4290000000.0,4289990021.980555,-9.8887
4300000000.0,4299995464.446605,-9.8955
4310000000.0,4309998753.764732,-9.8940
4320000000.0,4319996026.086349,-9.8846
4330000000.0,4329994110.838564,-9.8540
4340000000.0,4339992470.912359,-9.8675
4350000000.0,4349999633.478501,-9.8927
4360000000.0,4359999147.577945,-9.8745
4370000000.0,4369996865.632436,-9.8730
4380000000.0,4380007662.78486,-9.8706
4390000000.0,4389988902.626151,-9.8632
4400000000.0,4399996470.398572,-9.8684
4410000000.0,4409997933.427928,-9.8897
4420000000.0,4419999435.797458,-9.8793
4430000000.0,4430011193.348654,-9.8394
4440000000.0,4439996163.778708,-9.8348
4450000000.0,4450004047.604346,-9.8646
4460000000.0,4460005607.134015,-9.8553
4470000000.0,4469997294.692026,-9.8659
4480000000.0,4479994350.866623,-9.8808
4490000000.0,4490006072.991502,-9.8902
4500000000.0,4499997251.280962,-9.8665
4510000000.0,4510005668.3448515,-9.8707
4520000000.0,4519990154.655399,-9.8765
4530000000.0,4530008719.116544,-9.8940
4540000000.0,4540009127.262047,-9.9149
4550000000.0,4549998366.245816,-9.8696
4560000000.0,4560001282.797996,-9.8589
4570000000.0,4570006370.254643,-9.8669
4580000000.0,4579987467.9936695,-9.8897
4590000000.0,4590001156.732938,-9.8879
4600000000.0,4599998571.512378,-9.8847
4610000000.0,4609999013.756247,-9.8686
4620000000.0,4619998572.0404625,-9.8764
4630000000.0,4630002755.992553,-9.8889
4640000000.0,4640004491.799384,-9.8858
4650000000.0,4650004897.678682,-9.8889
4660000000.0,4659997579.845717,-9.9044
4670000000.0,4669998088.689829,-9.9160
4680000000.0,4680001479.965372,-9.9179
4690000000.0,4689997615.6277485,-9.9109
4700000000.0,4699995991.007739,-9.8997
4710000000.0,4709994146.458471,-9.9367
4720000000.0,4719997542.660589,-9.9359
4730000000.0,4730002844.198299,-9.9072
4740000000.0,4739999584.338255,-9.8977
4750000000.0,4749994294.778395,-9.9185
4760000000.0,4760000359.0858555,-9.9270
4770000000.0,4769998578.444114,-9.9264
4780000000.0,4779998637.474071,-9.9169
4790000000.0,4790003359.658812,-9.9068
4800000000.0,4800001009.107135,-9.9144
4810000000.0,4810004952.382167,-9.9275
4820000000.0,4820005312.458591,-9.9174
4830000000.0,4830001831.639212,-9.9174
4840000000.0,4839997680.465837,-9.9260
4850000000.0,4849992615.568451,-9.9169
4860000000.0,4860000867.236193,-9.9364
4870000000.0,4870008223.872607,-9.9273
4880000000.0,4880003156.7184725,-9.9166
4890000000.0,4890002875.728776,-9.9234
4900000000.0,4900006555.355421,-9.9217
4910000000.0,4909998926.722845,-9.9320
4920000000.0,4919992530.84522,-9.9253
4930000000.0,4929994494.30237,-9.9100
4940000000.0,4940002911.193505,-9.9135
4950000000.0,4950006055.093639,-9.9321
4960000000.0,4960005861.201112,-9.9256
4970000000.0,4969998263.77523,-9.9288
4980000000.0,4979998216.156458,-9.9266
4990000000.0,4990005320.563114,-9.9251
5000000000.0,4999993449.340336,-9.9151
5010000000.0,5009999005.994057,-9.8957
5020000000.0,5020002107.824169,-9.9167
5030000000.0,5030003078.608623,-9.9548
5040000000.0,5040007623.947188,-9.9540
5050000000.0,5049998353.653997,-9.9133
5060000000.0,5059996019.325289,-9.8849
5070000000.0,5069999355.889062,-9.8857
5080000000.0,5079992045.307487,-9.9006
5090000000.0,5089992742.610126,-9.9053
5100000000.0,5100004777.19375,-9.9025
5110000000.0,5110009136.431002,-9.8964
5120000000.0,5120005389.764631,-9.8956
5130000000.0,5130000524.132879,-9.8875
5140000000.0,5140004885.7531595,-9.8773
5150000000.0,5150003590.135628,-9.9053
5160000000.0,5160003278.971963,-9.9122
5170000000.0,5169999739.256892,-9.9357
5180000000.0,5179998912.378526,-9.9105
5190000000.0,5190002989.869651,-9.8935
5200000000.0,5200001130.873542,-9.8935
5210000000.0,5209999544.844717,-9.9225
5220000000.0,5219998454.593633,-9.8952
5230000000.0,5229992560.672283,-9.8883
5240000000.0,5240005194.42434,-9.8877
5250000000.0,5250003790.629393,-9.8936
5260000000.0,5260012094.721032,-9.8689
5270000000.0,5269981409.800678,-9.9292
5280000000.0,5279996023.335978,-9.9469
5290000000.0,5290002018.142601,-9.9529
5300000000.0,5299996280.835217,-9.9464
5310000000.0,5310010099.013906,-9.9421
5320000000.0,5320008747.164205,-9.9435
5330000000.0,5329997977.782301,-9.9121
5340000000.0,5339997833.816064,-9.8994
5350000000.0,5349991891.233315,-9.9477
5360000000.0,5360004545.40173,-9.9724
5370000000.0,5369994339.982123,-9.9658
5380000000.0,5379990324.164624,-9.9462
5390000000.0,5389996628.938111,-9.9363
5400000000.0,5399991637.313077,-9.9383
5410000000.0,5410000517.911924,-9.9258
5420000000.0,5420003277.999196,-9.9263
5430000000.0,5429997583.590516,-9.9361
5440000000.0,5439996979.753343,-9.9463
5450000000.0,5449993361.982752,-9.9456
5460000000.0,5460010237.052325,-9.9402
5470000000.0,5470011232.372219,-9.9416
5480000000.0,5479994473.587189,-9.9367
5490000000.0,5489997724.596104,-9.9281
5500000000.0,5499995352.559067,-9.9563
5510000000.0,5509994850.230316,-9.9380
5520000000.0,5520001313.757648,-9.9695
5530000000.0,5529998289.20263,-9.9969
5540000000.0,5539999931.348853,-9.9991
5550000000.0,5549998854.201064,-9.9587
5560000000.0,5559992891.175407,-9.9517
5570000000.0,5570000094.184142,-9.9449
5580000000.0,5580001466.968911,-9.9462
5590000000.0,5590004840.099179,-9.9491
5600000000.0,5600006082.584021,-9.9605
5610000000.0,5609999126.604624,-9.9781
5620000000.0,5619996128.712138,-9.9868
5630000000.0,5629998097.766418,-9.9850
5640000000.0,5640003453.936603,-9.9917
5650000000.0,5650008543.658521,-9.9580
5660000000.0,5660005947.287083,-9.9101
5670000000.0,5670003582.068765,-9.9405
5680000000.0,5680001480.978212,-9.9856
5690000000.0,5689991773.071473,-9.9836
5700000000.0,5699996619.079847,-9.9706
5710000000.0,5709992956.888492,-9.9950
5720000000.0,5720007808.223569,-9.9829
5730000000.0,5730002105.681734,-9.9613
5740000000.0,5739999298.244057,-9.9581
5750000000.0,5750003543.21366,-9.9770
5760000000.0,5759982548.065394,-9.9963
5770000000.0,5770005953.939588,-9.9939
5780000000.0,5779995973.497909,-9.9763
5790000000.0,5789996785.32509,-9.9665
5800000000.0,5800001302.355651,-9.9584
5810000000.0,5810002353.345847,-9.9233
5820000000.0,5819998650.251256,-9.9449
5830000000.0,5829991014.062608,-9.9868
5840000000.0,5840002471.795281,-9.9853
5850000000.0,5849999758.900731,-9.9595
5860000000.0,5860007273.72366,-9.9693
5870000000.0,5870008986.906423,-9.9570
5880000000.0,5880007484.342801,-9.9461
5890000000.0,5889998259.2459135,-9.9390
5900000000.0,5900008549.703355,-9.9558
5910000000.0,5910005648.071131,-9.9459
5920000000.0,5920002356.972663,-9.9474
5930000000.0,5929999502.494525,-9.9465
5940000000.0,5939999793.297205,-9.9465
5950000000.0,5950007163.725434,-9.9460
5960000000.0,5959999227.999801,-9.9725
5970000000.0,5969998369.12174,-9.9728
5980000000.0,5979993647.207285,-9.9643
5990000000.0,5990001269.766748,-9.9549
6000000000.0,6000002449.558414,-9.9699
6010000000.0,6009997946.177324,-10.0399
6020000000.0,6020000955.701434,-9.9921
6030000000.0,6029997312.848009,-9.9591
6040000000.0,6039996270.04676,-9.9488
6050000000.0,6049999795.23541,-9.9595
6060000000.0,6060010312.030757,-9.9492
6070000000.0,6070003098.138734,-9.9644
6080000000.0,6079997406.958072,-9.9819
6090000000.0,6090004756.080893,-9.9744
6100000000.0,6100001597.724984,-9.9587
6110000000.0,6110002716.436107,-9.9324
6120000000.0,6120002189.265173,-9.9416
6130000000.0,6129999087.663574,-9.9720
6140000000.0,6139998693.278813,-9.9820
6150000000.0,6150001605.588174,-9.9663
6160000000.0,6159997527.672554,-9.9590
6170000000.0,6169992054.0897255,-9.9608
6180000000.0,6179996442.899797,-9.9635
6190000000.0,6189995085.3133745,-9.9578
6200000000.0,6200001798.336983,-9.9633
6210000000.0,6209990064.869815,-9.9645
6220000000.0,6219997482.575994,-9.9621
6230000000.0,6229998356.787819,-9.9535
6240000000.0,6239999494.16816,-9.9363
6250000000.0,6250004999.836704,-9.9550
6260000000.0,6260002208.098773,-9.9626
6270000000.0,6270001540.607383,-9.9485
6280000000.0,6280001233.534699,-9.9297
6290000000.0,6290002895.533003,-9.9353
6300000000.0,6299996502.149257,-9.9424
6310000000.0,6310001030.251428,-9.9477
6320000000.0,6319996251.607976,-9.9542
6330000000.0,6330007792.320195,-9.9491
6340000000.0,6340002222.836648,-9.9347
6350000000.0,6350008030.229528,-9.9418
6360000000.0,6360000164.652318,-9.9250
6370000000.0,6370006807.011199,-9.9358
6380000000.0,6379993942.8345175,-9.9429
6390000000.0,6389996521.8575945,-9.9383
6400000000.0,6400001508.5402155,-9.9376
6410000000.0,6410003966.890359,-9.9125
6420000000.0,6420005904.582919,-9.9155
6430000000.0,6430008525.239189,-9.9127
6440000000.0,6439999299.568908,-9.9264
6450000000.0,6450001702.818775,-9.9416
6460000000.0,6459997353.568341,-9.9550
6470000000.0,6470004625.3423605,-9.9541
6480000000.0,6480007658.8159685,-9.9269
6490000000.0,6490007751.990854,-9.8993
6500000000.0,6500001118.924586,-9.9384
6510000000.0,6510006734.252701,-9.9366
6520000000.0,6519996577.512663,-9.9263
6530000000.0,6529997772.0353775,-9.9270
6540000000.0,6540008361.436211,-9.9345
6550000000.0,6549992890.238168,-9.9365
6560000000.0,6560000164.406765,-9.9399
6570000000.0,6569992484.818559,-9.9262
6580000000.0,6580003043.059517,-9.9215
