freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
1390000000.0,1389996926.2625093,-9.9372
1400000000.0,1399998150.737053,-9.9151
1410000000.0,1409997470.7565193,-9.9347
1420000000.0,1420000196.029038,-9.9341
1430000000.0,1429999098.6500301,-9.9120
1440000000.0,1439996465.5476298,-9.8931
1450000000.0,1449999230.0742855,-9.9146
1460000000.0,1459995136.8506045,-9.9203
1470000000.0,1469986502.314865,-9.9228
1480000000.0,1480007608.768875,-9.9226
1490000000.0,1489995518.9519498,-9.9244
1500000000.0,1500003692.5135617,-9.9233
1510000000.0,1509998632.4486053,-9.9543
1520000000.0,1520006018.1647701,-9.9546
1530000000.0,1530007340.2373717,-9.9445
1540000000.0,1540004005.9960475,-9.9441
1550000000.0,1550004192.8664114,-9.9441
1560000000.0,1560004954.934294,-9.9554
1570000000.0,1570001538.2881048,-9.9545
1580000000.0,1579998890.5937917,-9.9641
1590000000.0,1589993723.8017843,-9.9758
1600000000.0,1599989678.1063802,-9.9437
1610000000.0,1609999165.709907,-9.9338
1620000000.0,1620008437.6095066,-9.9349
1630000000.0,1630001051.3397107,-9.9451
1640000000.0,1639999887.2916129,-9.9549
1650000000.0,1650011634.085695,-9.9455
1660000000.0,1659999032.704509,-9.9553
1670000000.0,1669998503.0593653,-9.9557
1680000000.0,1680005753.8490953,-9.9660
1690000000.0,1690002627.895504,-9.9663
1700000000.0,1699999922.4855666,-9.9554
1710000000.0,1710002329.5947597,-9.9437
1720000000.0,1720002784.6238728,-9.9609
1730000000.0,1729995403.7759264,-9.9909
1740000000.0,1740009275.8323967,-10.0086
1750000000.0,1749998541.421672,-9.9571
1760000000.0,1760004953.4993157,-9.9388
1770000000.0,1769994925.6096585,-9.9415
1780000000.0,1780000298.3399582,-9.9623
1790000000.0,1790000258.1272376,-9.9635
1800000000.0,1799993624.8467019,-9.9562
1810000000.0,1809998081.6875763,-9.9760
1820000000.0,1820000655.710955,-9.9835
1830000000.0,1829998104.1503882,-9.9729
1840000000.0,1839997610.2732852,-9.9641
1850000000.0,1849992254.6499417,-9.9522
1860000000.0,1860011784.0737648,-9.9689
1870000000.0,1869998658.277824,-9.9732
1880000000.0,1879996142.5439985,-9.9437
1890000000.0,1890003304.445129,-9.9296
1900000000.0,1900010058.2857292,-9.9558
1910000000.0,1910012687.439437,-9.9736
1920000000.0,1920006612.2542632,-9.9835
1930000000.0,1930005419.0987515,-9.9647
1940000000.0,1940008203.495218,-9.9634
1950000000.0,1949995584.6420684,-9.9581
1960000000.0,1959995462.9092746,-9.9747
1970000000.0,1970013534.4554703,-9.9549
1980000000.0,1980009107.7476766,-9.9248
1990000000.0,1989994413.909932,-9.9248
2000000000.0,2000004379.4031725,-9.9446
2010000000.0,2009995259.5345094,-9.9588
2020000000.0,2019998810.1758263,-9.9543
2030000000.0,2029995204.3416245,-9.9486
2040000000.0,2040000488.762094,-9.9588
2050000000.0,2049997110.4696283,-9.9242
2060000000.0,2059994875.848945,-9.9039
2070000000.0,2070001226.1013856,-9.9151
2080000000.0,2080001010.220993,-9.9345
2090000000.0,2089999064.8926833,-9.9400
2100000000.0,2100007736.1771722,-9.9301
2110000000.0,2110006753.7025044,-9.9157
2120000000.0,2119995294.3862774,-9.9207
2130000000.0,2129999096.8757925,-9.9399
2140000000.0,2140000109.8017962,-9.9395
2150000000.0,2149996861.6210895,-9.9294
2160000000.0,2160003543.180582,-9.9388
2170000000.0,2169999236.907779,-9.9394
2180000000.0,2180000676.2866726,-9.9397
2190000000.0,2189996921.353016,-9.9396
2200000000.0,2200003344.07121,-9.9293
2210000000.0,2209997125.7774124,-9.9192
2220000000.0,2219989819.596307,-9.9294
2230000000.0,2229996875.9919105,-9.9391
2240000000.0,2239997641.1052356,-9.9388
2250000000.0,2249999624.263028,-9.9186
2260000000.0,2259997323.105554,-9.9085
2270000000.0,2270001371.9891376,-9.9183
2280000000.0,2280002435.1747894,-9.9176
2290000000.0,2289993457.6350355,-9.9172
2300000000.0,2300006950.3564634,-9.9172
2310000000.0,2310000072.389051,-9.9266
2320000000.0,2320004961.1125007,-9.9271
2330000000.0,2330007821.3248515,-9.9282
2340000000.0,2339997205.2771807,-9.9136
2350000000.0,2349999239.543462,-9.9183
2360000000.0,2360000993.3045774,-9.9493
2370000000.0,2370012776.0434275,-9.9236
2380000000.0,2380001681.6703835,-9.8983
2390000000.0,2390002439.7578335,-9.8981
2400000000.0,2400002482.1654325,-9.9113
2410000000.0,2410005485.368249,-9.9242
2420000000.0,2419999677.613095,-9.9193
2430000000.0,2430000446.055411,-9.9108
2440000000.0,2439999115.627044,-9.9054
2450000000.0,2449997917.370843,-9.9108
2460000000.0,2459992821.3511415,-9.9191
2470000000.0,2469996184.6034026,-9.9094
2480000000.0,2479995869.274428,-9.8876
2490000000.0,2490002780.0599246,-9.8887
2500000000.0,2500001177.296264,-9.8986
2510000000.0,2510004961.778511,-9.8871
2520000000.0,2519995076.4089117,-9.8954
2530000000.0,2530002111.839995,-9.9252
2540000000.0,2540004702.4593096,-9.9444
2550000000.0,2550000013.0577707,-9.9043
2560000000.0,2559998791.699909,-9.9068
2570000000.0,2569996291.782181,-9.9013
2580000000.0,2580001603.732396,-9.9131
2590000000.0,2590000542.023909,-9.9114
2600000000.0,2599992066.8727145,-9.9094
2610000000.0,2610007797.320586,-9.9280
2620000000.0,2620005923.597995,-9.9229
2630000000.0,2629997668.4210224,-9.9019
2640000000.0,2640011309.468002,-9.9036
2650000000.0,2650000470.8336444,-9.9098
2660000000.0,2659994290.0790124,-9.8749
2670000000.0,2669998693.8834205,-9.8979
2680000000.0,2679990745.898555,-9.9469
2690000000.0,2689999096.670914,-9.9450
2700000000.0,2700001906.067428,-9.9095
2710000000.0,2710007599.7082787,-9.9133
2720000000.0,2719993919.7638135,-9.9137
2730000000.0,2730003553.1247635,-9.8977
2740000000.0,2739997940.693946,-9.8975
2750000000.0,2749994917.2471623,-9.9067
2760000000.0,2760001470.161014,-9.9282
2770000000.0,2770006700.423497,-9.9182
2780000000.0,2779998422.542996,-9.9282
2790000000.0,2790007130.043333,-9.9281
2800000000.0,2800002842.9608574,-9.9089
2810000000.0,2809996096.191035,-9.9142
2820000000.0,2819997637.3287096,-9.9080
2830000000.0,2829998422.0972376,-9.8973
2840000000.0,2840003426.3346763,-9.8969
2850000000.0,2850003386.8424797,-9.9127
2860000000.0,2859997505.6770554,-9.9174
2870000000.0,2869996816.4514427,-9.9180
2880000000.0,2880001303.980125,-9.9164
2890000000.0,2889994361.213906,-9.9175
2900000000.0,2900000696.2841024,-9.9289
2910000000.0,2910001449.473637,-9.9115
2920000000.0,2919991572.945671,-9.9204
2930000000.0,2930006640.4762135,-9.9575
2940000000.0,2939998438.7454205,-9.9708
2950000000.0,2949994570.4861646,-9.9319
2960000000.0,2960000700.76914,-9.9302
2970000000.0,2970003985.0422277,-9.9245
2980000000.0,2979993247.0110016,-9.9245
2990000000.0,2989997932.1924505,-9.9299
3000000000.0,2999998641.129503,-9.9388
3010000000.0,3009991792.1387243,-9.9143
3020000000.0,3020002133.6315875,-9.9220
3030000000.0,3030009854.228612,-9.9220
3040000000.0,3039997863.6227474,-9.9115
3050000000.0,3050010398.4000816,-9.9180
3060000000.0,3059999188.145342,-9.9029
3070000000.0,3070002331.279618,-9.9241
3080000000.0,3079997023.914566,-9.9230
3090000000.0,3089997007.640324,-9.9301
3100000000.0,3100004782.880641,-9.9102
3110000000.0,3110002131.3085246,-9.9423
3120000000.0,3119994246.1911244,-9.9386
3130000000.0,3129997949.481043,-9.9228
3140000000.0,3139993506.8838463,-9.9203
3150000000.0,3150000992.6642776,-9.9251
3160000000.0,3160002932.1979694,-9.9216
3170000000.0,3169998089.9729996,-9.9201
3180000000.0,3179998515.4024773,-9.9206
3190000000.0,3189997013.9403234,-9.9198
3200000000.0,3199988654.5019765,-9.9147
3210000000.0,3209994669.050166,-9.9098
3220000000.0,3219997010.37184,-9.9099
3230000000.0,3230015933.786428,-9.9186
3240000000.0,3240006915.65087,-9.9158
3250000000.0,3250000471.3792243,-9.9174
3260000000.0,3260002957.780438,-9.9399
3270000000.0,3269995962.555603,-9.9014
3280000000.0,3280005486.1873093,-9.8792
3290000000.0,3289987830.257441,-9.8652
3300000000.0,3300007059.7480907,-9.8863
3310000000.0,3310002406.2422705,-9.8744
3320000000.0,3320007197.527401,-9.8928
3330000000.0,3329995172.4485183,-9.8805
3340000000.0,3339998951.9057827,-9.8491
3350000000.0,3350007717.1511383,-9.8673
3360000000.0,3360004406.373034,-9.8689
3370000000.0,3369998528.9370193,-9.8785
3380000000.0,3380003235.0798287,-9.8691
3390000000.0,3390003980.015321,-9.8602
3400000000.0,3400002948.0768595,-9.8808
3410000000.0,3409999618.947184,-9.8899
3420000000.0,3419992926.5302625,-9.8799
3430000000.0,3429996541.5004754,-9.8607
3440000000.0,3440003219.437592,-9.8497
3450000000.0,3450004887.684353,-9.8702
3460000000.0,3459996916.886997,-9.8295
3470000000.0,3469997433.277742,-9.8495
3480000000.0,3480009343.4620147,-9.8895
3490000000.0,3489993283.742657,-9.8901
3500000000.0,3499996716.121225,-9.8588
3510000000.0,3509994711.272987,-9.8761
3520000000.0,3520005690.618667,-9.8664
3530000000.0,3529997898.9621396,-9.8810
3540000000.0,3539997233.074159,-9.8802
3550000000.0,3549992666.436211,-9.8887
3560000000.0,3559992796.3771777,-9.9023
3570000000.0,3570006031.563733,-9.8965
3580000000.0,3580003934.84338,-9.8871
3590000000.0,3590003331.350753,-9.8857
3600000000.0,3599999314.0292034,-9.8824
3610000000.0,3609990284.7061753,-9.8586
3620000000.0,3619992395.3019204,-9.8756
3630000000.0,3629996447.297072,-9.9212
3640000000.0,3639999970.464362,-9.9408
3650000000.0,3649997015.840885,-9.8910
3660000000.0,3660005987.4101596,-9.8805
3670000000.0,3670003170.762181,-9.8788
3680000000.0,3679995186.1650996,-9.8865
3690000000.0,3689993821.4681587,-9.8780
3700000000.0,3700007363.307234,-9.8977
3710000000.0,3710002191.316673,-9.9362
3720000000.0,3719993903.5622697,-9.9327
3730000000.0,3730005165.212868,-9.9163
3740000000.0,3740008169.679671,-9.9183
3750000000.0,3749998423.9779286,-9.8972
3760000000.0,3759998616.5454392,-9.8660
3770000000.0,3770003599.7884636,-9.8781
3780000000.0,3779997719.2715917,-9.9080
3790000000.0,3790001442.5721455,-9.9127
3800000000.0,3800002247.8028016,-9.9067
3810000000.0,3810005499.039434,-9.9460
3820000000.0,3820001209.9085917,-9.9167
3830000000.0,3830002668.838016,-9.8785
3840000000.0,3840002379.019445,-9.8700
3850000000.0,3850012071.523372,-9.9006
3860000000.0,3859997242.2643137,-9.9003
3870000000.0,3870011387.5197105,-9.9002
3880000000.0,3879997511.376499,-9.9192
3890000000.0,3890005158.950143,-9.9187
3900000000.0,3899999688.834657,-9.8963
3910000000.0,3909995765.645029,-9.8907
3920000000.0,3919999891.7396836,-9.9068
3930000000.0,3929998331.7158084,-9.9053
3940000000.0,3940000539.209852,-9.8909
3950000000.0,3950000750.937693,-9.8915
3960000000.0,3959995136.1229367,-9.8935
3970000000.0,3970000525.2516456,-9.8833
3980000000.0,3979995481.072279,-9.8891
3990000000.0,3990000403.8461294,-9.8903
4000000000.0,3999993628.6609807,-9.8904
4010000000.0,4010000845.1232476,-9.8788
4020000000.0,4019997629.2723618,-9.8753
4030000000.0,4029998070.4943285,-9.8697
4040000000.0,4039999118.879179,-9.8715
4050000000.0,4049997801.818792,-9.8666
4060000000.0,4059997334.727829,-9.9119
4070000000.0,4069996707.5665603,-9.9068
4080000000.0,4079998597.3230066,-9.8920
4090000000.0,4090001270.9434457,-9.8875
4100000000.0,4100000983.0359893,-9.8817
4110000000.0,4109996105.5778856,-9.8500
4120000000.0,4119989708.6001554,-9.8703
4130000000.0,4129993524.689739,-9.8960
4140000000.0,4139993222.6962714,-9.8970
4150000000.0,4149999626.746044,-9.8820
4160000000.0,4159999078.1026607,-9.8972
4170000000.0,4170000902.505058,-9.9059
4180000000.0,4179998557.2053328,-9.8946
4190000000.0,4190006750.712211,-9.8738
4200000000.0,4200004803.795623,-9.8848
4210000000.0,4210006024.4969378,-9.8947
4220000000.0,4219991008.389701,-9.9051
4230000000.0,4229999760.1440325,-9.9211
4240000000.0,4239996435.889212,-9.9213
4250000000.0,4250006014.023994,-9.8901
4260000000.0,4260010453.534007,-9.8644
4270000000.0,4270006648.2812777,-9.8864
4280000000.0,4279998166.5873265,-9.8954
4290000000.0,4289997191.218504,-9.8710
4300000000.0,4300004870.805383,-9.8771
4310000000.0,4310002512.929776,-9.8778
4320000000.0,4319993035.98817,-9.8697
4330000000.0,4329994709.132902,-9.8393
4340000000.0,4340002527.525419,-9.8512
4350000000.0,4350003075.553031,-9.8765
4360000000.0,4360001192.398381,-9.8610
4370000000.0,4370004212.588791,-9.8571
4380000000.0,4379999912.416614,-9.8497
4390000000.0,4390005033.972122,-9.8505
4400000000.0,4399999239.257674,-9.8619
4410000000.0,4410001272.903141,-9.8666
4420000000.0,4419992684.681178,-9.8704
4430000000.0,4429994239.519882,-9.8331
4440000000.0,4440008046.422154,-9.8175
4450000000.0,4450004775.492206,-9.8464
4460000000.0,4460001073.546965,-9.8381
4470000000.0,4470005144.733943,-9.8382
4480000000.0,4479998093.663004,-9.8568
4490000000.0,4489999005.186407,-9.8628
4500000000.0,4500001294.251494,-9.8469
4510000000.0,4509994027.938278,-9.8691
4520000000.0,4519988755.749603,-9.8815
4530000000.0,4529994220.540966,-9.8949
4540000000.0,4540005350.654189,-9.9069
4550000000.0,4550000069.525516,-9.8797
4560000000.0,4559994965.126938,-9.8647
4570000000.0,4570000054.961266,-9.8733
4580000000.0,4580006764.904923,-9.8951
4590000000.0,4590000062.831016,-9.8944
4600000000.0,4599995963.146858,-9.8838
4610000000.0,4610006816.776371,-9.8761
4620000000.0,4619997147.728543,-9.8844
4630000000.0,4629994491.287583,-9.8953
4640000000.0,4640009170.062498,-9.8933
4650000000.0,4650003904.903157,-9.8988
4660000000.0,4660002923.409441,-9.9189
4670000000.0,4669998287.452215,-9.9295
4680000000.0,4679997552.122626,-9.9288
4690000000.0,4689999641.644812,-9.9246
4700000000.0,4699997226.301276,-9.9061
4710000000.0,4709999084.0247555,-9.9462
4720000000.0,4720002708.010758,-9.9448
4730000000.0,4730002306.805832,-9.9165
4740000000.0,4739998811.808004,-9.9066
4750000000.0,4750000094.50263,-9.9276
4760000000.0,4760000261.454789,-9.9370
4770000000.0,4770001697.495531,-9.9370
4780000000.0,4779995143.453023,-9.9254
4790000000.0,4789988663.720598,-9.9149
4800000000.0,4799997522.413652,-9.9196
4810000000.0,4809998818.7078085,-9.9357
4820000000.0,4820006404.438213,-9.9258
4830000000.0,4830003571.409161,-9.9254
4840000000.0,4840004903.429058,-9.9364
4850000000.0,4849992344.019916,-9.9257
4860000000.0,4859993766.587226,-9.9452
4870000000.0,4870002593.075573,-9.9351
4880000000.0,4880005598.816531,-9.9257
4890000000.0,4890011913.27791,-9.9301
4900000000.0,4899995530.782944,-9.9300
4910000000.0,4909994481.334997,-9.9373
4920000000.0,4919994076.834845,-9.9317
4930000000.0,4930003908.025015,-9.9179
4940000000.0,4939998212.72734,-9.9175
4950000000.0,4950007187.731348,-9.9403
4960000000.0,4959999916.417197,-9.9348
4970000000.0,4970001087.665687,-9.9408
4980000000.0,4979993798.120825,-9.9346
4990000000.0,4989999477.170523,-9.9355
5000000000.0,4999993041.450333,-9.9272
5010000000.0,5009988186.916916,-9.8684
5020000000.0,5019991303.372915,-9.8881
5030000000.0,5029992820.16428,-9.9298
5040000000.0,5039996738.909443,-9.9296
5050000000.0,5050001596.981594,-9.8911
5060000000.0,5059999180.655619,-9.8626
5070000000.0,5070005391.894022,-9.8607
5080000000.0,5080000475.224269,-9.8726
5090000000.0,5090008696.747193,-9.8790
5100000000.0,5099998663.848601,-9.8731
5110000000.0,5109995912.255356,-9.8613
5120000000.0,5119999740.658825,-9.8660
5130000000.0,5129992531.016942,-9.8544
5140000000.0,5140007725.091428,-9.8376
5150000000.0,5150000689.03511,-9.8721
5160000000.0,5160000537.18062,-9.8801
5170000000.0,5169996796.163679,-9.8974
5180000000.0,5179997414.10973,-9.8773
5190000000.0,5189992631.139937,-9.8643
5200000000.0,5199995243.575456,-9.8636
5210000000.0,5209994797.401214,-9.8978
5220000000.0,5220003112.14744,-9.8810
5230000000.0,5230002141.499828,-9.8613
5240000000.0,5239992354.6013775,-9.8575
5250000000.0,5249995763.184494,-9.8614
5260000000.0,5259989272.012534,-9.8312
5270000000.0,5270000596.220594,-9.8891
5280000000.0,5280002577.333434,-9.9110
5290000000.0,5289995716.98693,-9.9202
5300000000.0,5299998423.011739,-9.9129
5310000000.0,5309995801.852704,-9.9154
5320000000.0,5319992944.911715,-9.9161
5330000000.0,5330005920.526021,-9.8853
5340000000.0,5340003404.945254,-9.8648
5350000000.0,5349992754.304778,-9.9156
5360000000.0,5360011179.1675625,-9.9480
5370000000.0,5370000652.744457,-9.9396
5380000000.0,5380001331.610622,-9.9200
5390000000.0,5390003846.049158,-9.9097
5400000000.0,5400005941.2128935,-9.9117
5410000000.0,5410003184.941182,-9.8978
5420000000.0,5419999951.952491,-9.8975
5430000000.0,5430000199.321292,-9.9056
5440000000.0,5439995675.443691,-9.9167
5450000000.0,5450000471.688936,-9.9183
5460000000.0,5460000114.441918,-9.9133
5470000000.0,5470001066.385408,-9.9124
5480000000.0,5480001679.119291,-9.9091
5490000000.0,5489993289.309166,-9.8981
5500000000.0,5500005533.817007,-9.9270
5510000000.0,5510000161.753328,-9.9232
5520000000.0,5519981967.290112,-9.9565
5530000000.0,5530001298.95865,-9.9859
5540000000.0,5540004036.446993,-9.9891
5550000000.0,5549997423.051038,-9.9469
5560000000.0,5560000644.276781,-9.9377
5570000000.0,5569993748.994476,-9.9321
5580000000.0,5579997312.51682,-9.9333
5590000000.0,5590013805.900793,-9.9411
5600000000.0,5599998633.967601,-9.9479
5610000000.0,5610001593.287567,-9.9703
5620000000.0,5620003693.428921,-9.9791
5630000000.0,5630000932.745473,-9.9773
5640000000.0,5639997833.785421,-9.9783
5650000000.0,5650010664.594647,-9.9470
5660000000.0,5659998601.465465,-9.8978
5670000000.0,5669998021.668166,-9.9248
5680000000.0,5679995783.198973,-9.9725
5690000000.0,5689999040.084906,-9.9802
5700000000.0,5699993921.756662,-9.9620
5710000000.0,5710000072.588736,-9.9920
5720000000.0,5720002014.611402,-9.9785
5730000000.0,5729999567.643784,-9.9533
5740000000.0,5740001680.205914,-9.9461
5750000000.0,5750003328.244003,-9.9615
5760000000.0,5760000781.344465,-9.9854
5770000000.0,5769995514.554231,-9.9814
5780000000.0,5780006798.174062,-9.9671
5790000000.0,5789998432.777825,-9.9584
5800000000.0,5800004635.892511,-9.9543
5810000000.0,5809994996.147569,-9.9145
5820000000.0,5820005027.366087,-9.9405
5830000000.0,5829996468.746068,-9.9788
5840000000.0,5839990926.362599,-9.9786
5850000000.0,5849999714.082326,-9.9481
5860000000.0,5860000368.612756,-9.9629
5870000000.0,5870006681.33814,-9.9458
5880000000.0,5879999763.458498,-9.9324
5890000000.0,5890007852.399689,-9.9260
5900000000.0,5900004492.774408,-9.9467
5910000000.0,5910005017.077778,-9.9374
5920000000.0,5920003225.385215,-9.9367
5930000000.0,5930005760.467396,-9.9353
5940000000.0,5939991308.443034,-9.9351
5950000000.0,5949998335.622782,-9.9357
5960000000.0,5959996713.453125,-9.9621
5970000000.0,5969988509.13746,-9.9662
5980000000.0,5980000907.855409,-9.9559
5990000000.0,5990008474.187752,-9.9468
6000000000.0,5999996509.496153,-9.9557
6010000000.0,6010006597.302633,-10.0352
6020000000.0,6019998658.360034,-9.9848
6030000000.0,6029998393.880964,-9.9496
6040000000.0,6040006983.5151415,-9.9372
6050000000.0,6049996453.700205,-9.9513
6060000000.0,6060002640.114859,-9.9414
6070000000.0,6070004217.334198,-9.9560
6080000000.0,6080003649.808415,-9.9772
6090000000.0,6090001324.961216,-9.9650
6100000000.0,6099996941.385789,-9.9495
6110000000.0,6109997668.728915,-9.9240
6120000000.0,6120000219.687228,-9.9329
6130000000.0,6130002892.223739,-9.9677
6140000000.0,6139995114.86496,-9.9767
6150000000.0,6149996065.496133,-9.9576
6160000000.0,6160005188.326242,-9.9502
6170000000.0,6169999751.272197,-9.9539
6180000000.0,6180001843.372866,-9.9556
6190000000.0,6190003335.617223,-9.9473
6200000000.0,6199999316.407741,-9.9561
6210000000.0,6210008943.041801,-9.9564
6220000000.0,6220001021.115665,-9.9552
6230000000.0,6229993329.777453,-9.9477
6240000000.0,6240000755.586111,-9.9302
6250000000.0,6250005592.963096,-9.9488
6260000000.0,6260004514.151941,-9.9589
6270000000.0,6269998684.316919,-9.9430
6280000000.0,6280008064.430972,-9.9208
6290000000.0,6289996794.276869,-9.9237
6300000000.0,6299997110.0652485,-9.9353
6310000000.0,6309996360.162082,-9.9342
6320000000.0,6319991661.974827,-9.9425
6330000000.0,6330006793.667597,-9.9375
6340000000.0,6340001172.949411,-9.9233
6350000000.0,6350005154.739398,-9.9326
6360000000.0,6360000905.8779125,-9.9132
6370000000.0,6369994391.2015295,-9.9223
6380000000.0,6380005844.6629095,-9.9337
6390000000.0,6389998663.193395,-9.9297
6400000000.0,6400003676.181806,-9.9294
6410000000.0,6410004105.038289,-9.9050
6420000000.0,6420011757.364529,-9.9072
6430000000.0,6430002319.525456,-9.9061
6440000000.0,6440006341.953129,-9.9166
6450000000.0,6449993005.96471,-9.9318
6460000000.0,6460003927.21398,-9.9471
6470000000.0,6470009390.615889,-9.9461
6480000000.0,6480005958.690676,-9.9173
6490000000.0,6490005027.6822405,-9.8882
6500000000.0,6500008303.815348,-9.9267
6510000000.0,6510000128.554899,-9.9333
6520000000.0,6520007945.870881,-9.9241
6530000000.0,6529996516.160019,-9.9227
6540000000.0,6539998967.055628,-9.9352
6550000000.0,6549998816.631491,-9.9342
6560000000.0,6560000680.307783,-9.9360
6570000000.0,6569995397.149309,-9.9239
6580000000.0,6579998706.297415,-9.9152
