freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
1130000000.0,1130008897.8252149,-9.9164
1140000000.0,1139996139.9325948,-9.9138
1150000000.0,1150003647.8331063,-9.9146
1160000000.0,1159996645.9979374,-9.9298
1170000000.0,1169999952.500484,-9.9219
1180000000.0,1179989936.4944673,-9.9223
1190000000.0,1190008589.034857,-9.9451
1200000000.0,1200002902.806262,-9.9256
1210000000.0,1209998012.441088,-9.9222
1220000000.0,1220001596.0026429,-9.9237
1230000000.0,1230006236.0223975,-9.9346
1240000000.0,1239992439.0845482,-9.9333
1250000000.0,1250000930.198335,-9.9256
1260000000.0,1260000557.4113154,-9.8944
1270000000.0,1269993217.7408755,-9.9111
1280000000.0,1279994298.3754437,-9.9402
1290000000.0,1290001052.61366,-9.9510
1300000000.0,1299998206.1948118,-9.9269
1310000000.0,1309999266.624565,-9.9030
1320000000.0,1319991193.1705472,-9.9126
1330000000.0,1329998911.3056931,-9.9226
1340000000.0,1340007577.2390566,-9.9206
1350000000.0,1349995962.2469182,-9.9240
1360000000.0,1359999347.3190138,-9.9391
1370000000.0,1370005059.9285598,-9.9472
1380000000.0,1379999793.1480813,-9.9492
1390000000.0,1390001563.9192655,-9.9395
1400000000.0,1400011566.5119984,-9.9232
1410000000.0,1409996307.4018507,-9.9377
1420000000.0,1420004407.1883886,-9.9397
1430000000.0,1430003137.6963518,-9.9204
1440000000.0,1439989954.5443103,-9.9002
1450000000.0,1450001538.7668223,-9.9167
1460000000.0,1459999119.4741247,-9.9261
1470000000.0,1470003199.161524,-9.9299
1480000000.0,1480005807.8712604,-9.9311
1490000000.0,1489995661.3745556,-9.9314
1500000000.0,1500006209.490695,-9.9312
1510000000.0,1509993536.1770911,-9.9394
1520000000.0,1520006755.6513946,-9.9386
1530000000.0,1530005435.8078606,-9.9297
1540000000.0,1539997155.5332692,-9.9298
1550000000.0,1550008530.6217203,-9.9301
1560000000.0,1560005935.5788946,-9.9402
1570000000.0,1570006066.2380831,-9.9417
1580000000.0,1580001473.543796,-9.9487
1590000000.0,1589995652.4774396,-9.9625
1600000000.0,1600003315.070215,-9.9334
1610000000.0,1610001407.1882367,-9.9219
1620000000.0,1620008935.7550085,-9.9200
1630000000.0,1629996904.1139185,-9.9281
1640000000.0,1640001042.3079593,-9.9393
1650000000.0,1650000896.8295941,-9.9302
1660000000.0,1660009142.836653,-9.9372
1670000000.0,1670006451.7656705,-9.9366
1680000000.0,1680006703.9013624,-9.9488
1690000000.0,1689998555.9275868,-9.9521
1700000000.0,1700001442.7060642,-9.9402
1710000000.0,1709998815.027041,-9.9306
1720000000.0,1719999092.939147,-9.9463
1730000000.0,1730006601.2539241,-9.9782
1740000000.0,1739994244.616328,-9.9985
1750000000.0,1749995097.555284,-9.9550
1760000000.0,1760003778.0049298,-9.9307
1770000000.0,1769998215.6757872,-9.9244
1780000000.0,1780000514.0879004,-9.9497
1790000000.0,1790004528.660877,-9.9484
1800000000.0,1799993463.3939974,-9.9392
1810000000.0,1809999105.0146616,-9.9599
1820000000.0,1820001945.4249778,-9.9690
1830000000.0,1830003803.6939216,-9.9587
1840000000.0,1840003284.6646056,-9.9495
1850000000.0,1850004183.0513735,-9.9412
1860000000.0,1860013689.175343,-9.9500
1870000000.0,1869999485.2832227,-9.9553
1880000000.0,1880002817.1214244,-9.9323
1890000000.0,1889993726.9076056,-9.9140
1900000000.0,1899994483.156679,-9.9353
1910000000.0,1909990578.8480992,-9.9543
1920000000.0,1919996211.013871,-9.9689
1930000000.0,1929994794.7740602,-9.9515
1940000000.0,1939995310.8651845,-9.9494
1950000000.0,1950003247.04936,-9.9431
1960000000.0,1960003666.698759,-9.9573
1970000000.0,1970002394.3417392,-9.9413
1980000000.0,1979999048.8304727,-9.9108
1990000000.0,1990001060.7289836,-9.9084
2000000000.0,1999999301.156951,-9.9258
2010000000.0,2010000016.341176,-9.9648
2020000000.0,2020004131.0801198,-9.9648
2030000000.0,2029999653.2226558,-9.9593
2040000000.0,2040004672.3930094,-9.9683
2050000000.0,2049998802.912079,-9.9379
2060000000.0,2060000919.6284003,-9.9162
2070000000.0,2069999327.786131,-9.9239
2080000000.0,2079993376.885675,-9.9413
2090000000.0,2090008047.6582828,-9.9486
2100000000.0,2100005246.845258,-9.9417
2110000000.0,2110004599.5460253,-9.9256
2120000000.0,2120005106.0684237,-9.9288
2130000000.0,2129998952.809612,-9.9463
2140000000.0,2139996944.1608663,-9.9480
2150000000.0,2149995650.811641,-9.9393
2160000000.0,2160003905.833349,-9.9468
2170000000.0,2170003076.485906,-9.9474
2180000000.0,2179998610.1064215,-9.9480
2190000000.0,2189998627.2286234,-9.9476
2200000000.0,2200010729.713335,-9.9389
2210000000.0,2210003039.391617,-9.9284
2220000000.0,2219989449.8176646,-9.9359
2230000000.0,2229999601.646389,-9.9463
2240000000.0,2239999232.924427,-9.9475
2250000000.0,2250002310.206964,-9.9293
2260000000.0,2260007601.4929833,-9.9180
2270000000.0,2269996703.5012174,-9.9256
2280000000.0,2280000222.4358115,-9.9279
2290000000.0,2290005143.154448,-9.9266
2300000000.0,2300001987.4176087,-9.9265
2310000000.0,2309996242.2524962,-9.9357
2320000000.0,2319999974.2277007,-9.9375
2330000000.0,2330001434.971589,-9.9371
2340000000.0,2340002080.6464086,-9.9234
2350000000.0,2349998722.3855443,-9.9260
2360000000.0,2359995853.771194,-9.9550
2370000000.0,2369997478.1098585,-9.9359
2380000000.0,2379996825.5860653,-9.9090
2390000000.0,2389997378.661813,-9.9076
2400000000.0,2399999521.653283,-9.9174
2410000000.0,2410002910.875938,-9.9300
2420000000.0,2420000862.7617908,-9.9276
2430000000.0,2429999194.6918855,-9.9189
2440000000.0,2440000770.897562,-9.9138
2450000000.0,2449999502.686629,-9.9172
2460000000.0,2460008078.0819216,-9.9258
2470000000.0,2469996427.344861,-9.9204
2480000000.0,2479998866.393619,-9.8993
2490000000.0,2489997270.182872,-9.8974
2500000000.0,2500000159.9733696,-9.9056
2510000000.0,2510001210.96319,-9.8895
2520000000.0,2520000239.0372524,-9.8959
2530000000.0,2529999109.4249024,-9.9227
2540000000.0,2539987630.7554893,-9.9471
2550000000.0,2550000126.0828986,-9.9117
2560000000.0,2560004823.009677,-9.9117
2570000000.0,2569992714.6129546,-9.9018
2580000000.0,2579995261.4747076,-9.9054
2590000000.0,2589993265.0465837,-9.9029
2600000000.0,2599997369.758344,-9.9081
2610000000.0,2609998013.4015656,-9.9258
2620000000.0,2620001692.280672,-9.9281
2630000000.0,2656968855.729507,-9.9253
2640000000.0,2639997658.684415,-9.9082
2650000000.0,2650004837.7132115,-9.9112
2660000000.0,2660002604.065784,-9.8819
2670000000.0,2670001793.261174,-9.8966
2680000000.0,2680010241.805766,-9.9398
2690000000.0,2689998095.7182193,-9.9526
2700000000.0,2699997971.571325,-9.9153
2710000000.0,2710005114.940429,-9.9183
2720000000.0,2719997721.1876345,-9.9187
2730000000.0,2729997316.0851097,-9.9030
2740000000.0,2740003389.262325,-9.8979
2750000000.0,2750000186.0321207,-9.9069
2760000000.0,2760001107.2852373,-9.9256
2770000000.0,2769994219.472803,-9.9204
2780000000.0,2779996655.8908143,-9.9279
2790000000.0,2789992969.961468,-9.9313
2800000000.0,2799996567.4479012,-9.9112
2810000000.0,2810006257.375332,-9.9113
2820000000.0,2820003558.8652005,-9.9098
2830000000.0,2830001654.5327196,-9.8992
2840000000.0,2840006643.201172,-9.8964
2850000000.0,2849998560.8866262,-9.9132
2860000000.0,2860002680.055132,-9.9200
2870000000.0,2869997092.658088,-9.9210
2880000000.0,2879998354.04327,-9.9194
2890000000.0,2889993216.2670217,-9.9183
2900000000.0,2899999780.0257354,-9.9258
2910000000.0,2910003663.3630085,-9.9135
2920000000.0,2920000784.1371374,-9.9167
2930000000.0,2929995890.7894144,-9.9478
2940000000.0,2939999832.642214,-9.9635
2950000000.0,2950002948.1856923,-9.9319
2960000000.0,2959988400.5169916,-9.9306
2970000000.0,2969996210.6034026,-9.9262
2980000000.0,2979998549.5117426,-9.9229
2990000000.0,2990003181.933606,-9.9293
3000000000.0,2999997600.2574515,-9.9375
3010000000.0,3010003006.1537666,-9.9309
3020000000.0,3019992511.513331,-9.9381
3030000000.0,3030002974.4286695,-9.9394
3040000000.0,3040003607.5407915,-9.9311
3050000000.0,3049993601.1730695,-9.9353
3060000000.0,3060002767.241616,-9.9218
3070000000.0,3070004259.084717,-9.9357
3080000000.0,3079999225.1471257,-9.9391
3090000000.0,3089998182.515257,-9.9491
3100000000.0,3099996619.2138624,-9.9327
3110000000.0,3110002277.1897707,-9.9556
3120000000.0,3120004811.7970934,-9.9566
3130000000.0,3129995185.9771175,-9.9427
3140000000.0,3140003119.516719,-9.9387
3150000000.0,3149997814.6352763,-9.9397
3160000000.0,3160002483.247378,-9.9434
3170000000.0,3169989557.2794094,-9.9435
3180000000.0,3179993357.824491,-9.9393
3190000000.0,3189997431.5970993,-9.9442
3200000000.0,3199992193.271378,-9.9402
3210000000.0,3210007019.183672,-9.9330
3220000000.0,3220003208.069004,-9.9338
3230000000.0,3229993851.852004,-9.9392
3240000000.0,3240002971.377956,-9.9370
3250000000.0,3249995046.0207677,-9.9417
3260000000.0,3260002022.3841,-9.9577
3270000000.0,3269991980.982526,-9.9242
3280000000.0,3279997860.500948,-9.9018
3290000000.0,3289992838.081182,-9.8839
3300000000.0,3300002757.0343494,-9.8993
3310000000.0,3309996795.078788,-9.8922
3320000000.0,3320002205.304254,-9.9073
3330000000.0,3330007974.951321,-9.9011
3340000000.0,3339998328.135615,-9.8747
3350000000.0,3349997420.8606157,-9.8865
3360000000.0,3359995756.891316,-9.8911
3370000000.0,3370005115.868254,-9.8982
3380000000.0,3380001837.05589,-9.8917
3390000000.0,3389996071.899179,-9.8813
3400000000.0,3399998960.245923,-9.8962
3410000000.0,3410001558.176651,-9.9074
3420000000.0,3419999384.981419,-9.9012
3430000000.0,3429998335.7744455,-9.8835
3440000000.0,3440005120.5668635,-9.8724
3450000000.0,3449995135.9138994,-9.8894
3460000000.0,3459998249.8944845,-9.8547
3470000000.0,3469991720.1359057,-9.8674
3480000000.0,3480014957.461202,-9.9047
3490000000.0,3489997544.962315,-9.9095
3500000000.0,3500001447.697822,-9.8836
3510000000.0,3510003855.466686,-9.8787
3520000000.0,3520005412.830672,-9.8708
3530000000.0,3530004737.012737,-9.8822
3540000000.0,3539998913.4882298,-9.8843
3550000000.0,3549996148.3797817,-9.8883
3560000000.0,3559995569.4071994,-9.8999
3570000000.0,3570005422.9082203,-9.9004
3580000000.0,3580001373.403549,-9.8893
3590000000.0,3589998258.863588,-9.8912
3600000000.0,3599999453.9947457,-9.8837
3610000000.0,3610001384.475116,-9.8617
3620000000.0,3619996305.1792564,-9.8725
3630000000.0,3630001970.5166698,-9.9108
3640000000.0,3639993106.7338257,-9.9358
3650000000.0,3650009570.9240584,-9.8985
3660000000.0,3659991419.454799,-9.8822
3670000000.0,3670003013.323453,-9.8786
3680000000.0,3679998485.893806,-9.8832
3690000000.0,3689996072.7193556,-9.8808
3700000000.0,3699999026.522301,-9.8943
3710000000.0,3709999409.255118,-9.9334
3720000000.0,3720008440.9895244,-9.9337
3730000000.0,3730000730.9591007,-9.9211
3740000000.0,3739997789.4216404,-9.9193
3750000000.0,3750002920.1625795,-9.9000
3760000000.0,3759997967.6399784,-9.8708
3770000000.0,3769993105.4162803,-9.8769
3780000000.0,3780003408.7323103,-9.9046
3790000000.0,3790008810.957188,-9.9140
3800000000.0,3800003065.7609444,-9.9058
3810000000.0,3810008062.2524185,-9.9429
3820000000.0,3819999341.8186483,-9.9231
3830000000.0,3829991744.7776184,-9.8831
3840000000.0,3839999365.5185914,-9.8698
3850000000.0,3850006017.362711,-9.8951
3860000000.0,3860002698.351131,-9.8977
3870000000.0,3870004155.793792,-9.8956
3880000000.0,3880008154.3181944,-9.9163
3890000000.0,3890002424.6314774,-9.9213
3900000000.0,3900003939.3548756,-9.8963
3910000000.0,3910006171.243438,-9.8874
3920000000.0,3920000518.776411,-9.9009
3930000000.0,3930002829.5054154,-9.9021
3940000000.0,3940004903.8457155,-9.8929
3950000000.0,3949998788.415548,-9.8906
3960000000.0,3960005211.0302477,-9.8911
3970000000.0,3970002537.641617,-9.8784
3980000000.0,3980000801.710833,-9.8857
3990000000.0,3989991971.760216,-9.8886
4000000000.0,4000001834.6815825,-9.8876
4010000000.0,4010000317.206636,-9.8953
4020000000.0,4020003412.346148,-9.8988
4030000000.0,4029993560.765974,-9.8913
4040000000.0,4040009513.1187477,-9.8924
4050000000.0,4050005211.9304595,-9.8900
4060000000.0,4059997830.8940644,-9.9236
4070000000.0,4070007495.838683,-9.9257
4080000000.0,4080011303.0466294,-9.9109
4090000000.0,4090002438.332571,-9.9051
4100000000.0,4099998415.5374928,-9.8989
4110000000.0,4109999973.6284013,-9.8726
4120000000.0,4120003691.716067,-9.8827
4130000000.0,4129996850.952428,-9.9126
4140000000.0,4139997020.8214664,-9.9187
4150000000.0,4149993194.0666146,-9.9066
4160000000.0,4159994718.458822,-9.9161
4170000000.0,4170006868.645548,-9.9279
4180000000.0,4180001572.933514,-9.9205
4190000000.0,4190000377.6807942,-9.9023
4200000000.0,4199994540.838085,-9.9067
4210000000.0,4209998453.292134,-9.9181
4220000000.0,4220001529.183902,-9.9286
4230000000.0,4229998982.861336,-9.9417
4240000000.0,4239995944.686629,-9.9448
4250000000.0,4249998612.1447577,-9.9204
4260000000.0,4259997002.3529253,-9.8922
4270000000.0,4269992413.928798,-9.9076
4280000000.0,4280004404.6632814,-9.9195
4290000000.0,4290000058.5118,-9.8985
4300000000.0,4300004088.111753,-9.8989
4310000000.0,4309997611.452469,-9.8998
4320000000.0,4320000522.23852,-9.8930
4330000000.0,4330001068.996115,-9.8667
4340000000.0,4339995821.905842,-9.8711
4350000000.0,4349995568.801936,-9.8923
4360000000.0,4359992985.980745,-9.8812
4370000000.0,4369997399.530581,-9.8777
4380000000.0,4379995461.058629,-9.8767
4390000000.0,4390000900.515837,-9.8713
4400000000.0,4399993366.688158,-9.8779
4410000000.0,4410005494.249368,-9.8890
4420000000.0,4420000378.96834,-9.8905
4430000000.0,4430000403.086867,-9.8569
4440000000.0,4439996237.229621,-9.8439
4450000000.0,4449998748.158568,-9.8683
4460000000.0,4460003484.1963415,-9.8646
4470000000.0,4469992842.97035,-9.8661
4480000000.0,4480003750.951065,-9.8828
4490000000.0,4489998793.662358,-9.8903
4500000000.0,4499995324.778301,-9.8826
4510000000.0,4510007146.492335,-9.8674
4520000000.0,4520004465.310676,-9.8770
4530000000.0,4529996010.430427,-9.8990
4540000000.0,4540003421.151535,-9.9136
4550000000.0,4550003655.83895,-9.8943
4560000000.0,4560003940.707893,-9.8746
4570000000.0,4569996564.863959,-9.8698
4580000000.0,4580000741.461921,-9.8878
4590000000.0,4590001294.62198,-9.8936
4600000000.0,4600016259.631026,-9.8840
4610000000.0,4610003743.366244,-9.8752
4620000000.0,4620000576.860032,-9.8793
4630000000.0,4630002690.59655,-9.8885
4640000000.0,4640000130.95374,-9.8936
4650000000.0,4649997960.397938,-9.8917
4660000000.0,4659995626.590323,-9.9064
4670000000.0,4670005237.764664,-9.9202
4680000000.0,4679998180.485773,-9.9218
4690000000.0,4690002287.34064,-9.9195
4700000000.0,4700005387.064471,-9.9036
4710000000.0,4710005788.293247,-9.9336
4720000000.0,4720004016.759928,-9.9413
4730000000.0,4730002933.539162,-9.9170
4740000000.0,4740003316.91731,-9.9033
4750000000.0,4749998808.422774,-9.9168
4760000000.0,4760000716.4427185,-9.9292
4770000000.0,4769996393.898082,-9.9320
4780000000.0,4780011013.883616,-9.9233
4790000000.0,4790005938.93176,-9.9135
4800000000.0,4799997866.34757,-9.9153
4810000000.0,4809998798.657309,-9.9285
4820000000.0,4819999296.8009205,-9.9227
4830000000.0,4830003243.27965,-9.9212
4840000000.0,4840005886.643141,-9.9297
4850000000.0,4849998909.509825,-9.9223
4860000000.0,4860007599.622261,-9.9374
4870000000.0,4870001424.9555,-9.9332
4880000000.0,4880007084.464542,-9.9218
4890000000.0,4890004393.032962,-9.9242
4900000000.0,4912500620.091588,-9.9336
4910000000.0,4910003726.2530775,-9.9344
4920000000.0,4920002016.929208,-9.9316
4930000000.0,4930000489.365633,-9.9171
4940000000.0,4939999529.74432,-9.9164
4950000000.0,4949991885.759941,-9.9356
4960000000.0,4960000153.1094475,-9.9331
4970000000.0,4969992811.264061,-9.9365
4980000000.0,4980002449.036423,-9.9316
4990000000.0,4990003852.368386,-9.9303
5000000000.0,5000000227.468064,-9.9230
5010000000.0,5009999578.133642,-9.9026
5020000000.0,5019995527.511838,-9.9155
5030000000.0,5029996453.920553,-9.9539
5040000000.0,5039999113.475735,-9.9609
5050000000.0,5050004501.309052,-9.9287
5060000000.0,5060007889.921172,-9.8995
5070000000.0,5070001998.547914,-9.8976
5080000000.0,5079990008.234926,-9.9071
5090000000.0,5089992688.15576,-9.9164
5100000000.0,5100005887.388545,-9.9187
5110000000.0,5110003647.961528,-9.9069
5120000000.0,5120007184.407998,-9.9005
5130000000.0,5129999801.715701,-9.8956
5140000000.0,5139998292.636891,-9.8898
5150000000.0,5149999476.756191,-9.9010
5160000000.0,5160005638.3303385,-9.9193
5170000000.0,5169994139.167938,-9.9360
5180000000.0,5180001473.500973,-9.9248
5190000000.0,5190000090.729069,-9.9089
5200000000.0,5200005756.224749,-9.9095
5210000000.0,5210007629.5986395,-9.9348
5220000000.0,5219993898.555547,-9.9202
5230000000.0,5229995873.550523,-9.8993
5240000000.0,5240001870.9004755,-9.8915
5250000000.0,5250000727.01717,-9.9021
5260000000.0,5259998463.8282995,-9.8814
5270000000.0,5269997233.817284,-9.9254
5280000000.0,5279996916.037729,-9.9549
5290000000.0,5289995668.457487,-9.9635
5300000000.0,5299995273.544864,-9.9580
5310000000.0,5310001449.297432,-9.9526
5320000000.0,5320009270.75227,-9.9537
5330000000.0,5330003596.960295,-9.9314
5340000000.0,5339999911.731618,-9.9103
5350000000.0,5350008496.927479,-9.9450
5360000000.0,5359996522.389679,-9.9784
5370000000.0,5369994637.526761,-9.9744
5380000000.0,5380000491.243223,-9.9592
5390000000.0,5390004526.862551,-9.9464
5400000000.0,5400002293.089112,-9.9447
5410000000.0,5410007537.457543,-9.9356
5420000000.0,5420003356.540866,-9.9360
5430000000.0,5430005179.514162,-9.9420
5440000000.0,5439996353.707959,-9.9533
5450000000.0,5450008470.406218,-9.9540
5460000000.0,5460002917.670664,-9.9500
5470000000.0,5469995791.522385,-9.9482
5480000000.0,5479997847.568241,-9.9446
5490000000.0,5490001558.723529,-9.9333
5500000000.0,5500002635.55257,-9.9564
5510000000.0,5509993400.848598,-9.9462
5520000000.0,5519992062.058811,-9.9653
5530000000.0,5530001552.441398,-9.9972
5540000000.0,5540001755.21827,-10.0093
5550000000.0,5549992790.859568,-9.9741
5560000000.0,5560002730.446706,-9.9567
5570000000.0,5570002555.755165,-9.9477
5580000000.0,5580007549.739746,-9.9451
5590000000.0,5590000959.797795,-9.9508
5600000000.0,5599989945.979405,-9.9567
5610000000.0,5610000167.58698,-9.9713
5620000000.0,5620008811.560988,-9.9851
5630000000.0,5629995484.716701,-9.9876
5640000000.0,5640008371.674759,-9.9923
5650000000.0,5650005667.655791,-9.9709
5660000000.0,5660008035.93659,-9.9220
5670000000.0,5670010399.008316,-9.9302
5680000000.0,5679993220.916142,-9.9741
5690000000.0,5690005098.436828,-9.9877
5700000000.0,5699991446.078818,-9.9718
5710000000.0,5709992325.464168,-9.9908
5720000000.0,5719991693.364085,-9.9831
5730000000.0,5730005585.443007,-9.9667
5740000000.0,5739997943.101906,-9.9586
5750000000.0,5750000140.583398,-9.9693
5760000000.0,5760003338.127835,-9.9918
5770000000.0,5769998075.187463,-9.9961
5780000000.0,5780010338.82936,-9.9818
5790000000.0,5789998885.795249,-9.9683
5800000000.0,5799999515.088706,-9.9629
5810000000.0,5810001787.623529,-9.9307
5820000000.0,5820004090.948218,-9.9432
5830000000.0,5830003539.3452835,-9.9785
5840000000.0,5840003878.651399,-9.9882
5850000000.0,5849997431.511052,-9.9631
5860000000.0,5860006951.754329,-9.9687
5870000000.0,5869999658.789433,-9.9605
5880000000.0,5880000129.358952,-9.9466
5890000000.0,5890003207.627001,-9.9397
5900000000.0,5899998080.029693,-9.9526
5910000000.0,5910000601.920889,-9.9500
5920000000.0,5919994613.119404,-9.9484
5930000000.0,5930001974.211926,-9.9485
5940000000.0,5940005017.352957,-9.9471
5950000000.0,5949994174.043242,-9.9487
5960000000.0,5959998726.542853,-9.9669
5970000000.0,5970001539.755085,-9.9761
5980000000.0,5979994871.816861,-9.9711
5990000000.0,5989998528.078795,-9.9619
6000000000.0,5999996012.857665,-9.9629
6010000000.0,6010008450.65846,-10.0333
6020000000.0,6020009825.41686,-10.0119
6030000000.0,6030006371.991982,-9.9692
6040000000.0,6039995906.550459,-9.9516
6050000000.0,6050001858.468637,-9.9614
6060000000.0,6060004784.451937,-9.9549
6070000000.0,6070005118.106334,-9.9671
6080000000.0,6080012914.068877,-9.9858
6090000000.0,6089999787.655712,-9.9805
6100000000.0,6100007383.020325,-9.9695
6110000000.0,6109994905.583414,-9.9449
6120000000.0,6119993168.851391,-9.9406
6130000000.0,6129992554.466177,-9.9694
6140000000.0,6140011918.517702,-9.9863
6150000000.0,6150006018.650954,-9.9742
6160000000.0,6159996476.572752,-9.9651
6170000000.0,6170004581.612134,-9.9677
6180000000.0,6180008986.953317,-9.9689
6190000000.0,6189997637.617346,-9.9635
6200000000.0,6199986974.209189,-9.9666
6210000000.0,6210001686.531573,-9.9656
6220000000.0,6219992882.012965,-9.9681
6230000000.0,6230001999.376684,-9.9621
6240000000.0,6239999234.156744,-9.9454
6250000000.0,6250000541.526301,-9.9612
6260000000.0,6260003534.623056,-9.9723
6270000000.0,6269992854.86863,-9.9621
6280000000.0,6280000179.804379,-9.9444
6290000000.0,6290001017.161244,-9.9428
6300000000.0,6300009278.887493,-9.9514
6310000000.0,6309998083.532893,-9.9550
6320000000.0,6320001850.977088,-9.9626
6330000000.0,6330007461.754816,-9.9597
6340000000.0,6340004842.324948,-9.9461
6350000000.0,6350008351.337281,-9.9516
6360000000.0,6360001441.918204,-9.9383
6370000000.0,6370005530.243651,-9.9405
6380000000.0,6380001870.667085,-9.9496
6390000000.0,6389994766.552309,-9.9488
6400000000.0,6400002589.1610985,-9.9495
6410000000.0,6409998626.255456,-9.9286
6420000000.0,6420000641.001373,-9.9236
6430000000.0,6430002035.899497,-9.9232
6440000000.0,6440000346.455101,-9.9296
6450000000.0,6449999931.126776,-9.9435
6460000000.0,6459999475.386578,-9.9594
6470000000.0,6470002372.608041,-9.9636
6480000000.0,6480005187.193246,-9.9402
6490000000.0,6489993905.364505,-9.9125
6500000000.0,6499998519.463774,-9.9338
6510000000.0,6509993566.775713,-9.9438
6520000000.0,6520013440.061593,-9.9354
6530000000.0,6530002269.009818,-9.9290
6540000000.0,6540000994.12408,-9.9351
6550000000.0,6549998692.430865,-9.9391
6560000000.0,6559997833.238074,-9.9445
6570000000.0,6570006526.521578,-9.9327
6580000000.0,6580005815.135021,-9.9201
6590000000.0,6589994443.267816,-9.9371
