freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
1230000000.0,1229995761.9661882,-9.9951
1240000000.0,1239998456.3596635,-9.9961
1250000000.0,1249998330.114413,-9.9862
1260000000.0,1260000545.5813577,-9.9555
1270000000.0,1269991488.4127674,-9.9749
1280000000.0,1280000974.273546,-10.0029
1290000000.0,1290000476.178816,-10.0147
1300000000.0,1299992132.4949143,-9.9852
1310000000.0,1310004713.5810294,-9.9659
1320000000.0,1320003732.4445488,-9.9740
1330000000.0,1330003071.7615662,-9.9844
1340000000.0,1340001776.4742632,-9.9768
1350000000.0,1349998140.6395085,-9.9869
1360000000.0,1360003964.422693,-10.0048
1370000000.0,1370009662.5008843,-10.0132
1380000000.0,1379992024.1111128,-10.0141
1390000000.0,1389998688.0152967,-10.0043
1400000000.0,1399989151.4999635,-9.9837
1410000000.0,1410001486.039925,-10.0057
1420000000.0,1420005719.5426435,-10.0051
1430000000.0,1429991537.2483394,-9.9819
1440000000.0,1440002948.5293994,-9.9655
1450000000.0,1449999558.7444258,-9.9857
1460000000.0,1460004067.5501044,-9.9905
1470000000.0,1470001412.3087788,-9.9957
1480000000.0,1479993727.8370602,-9.9971
1490000000.0,1490000621.1686394,-9.9963
1500000000.0,1500001919.9324143,-9.9951
1510000000.0,1509999207.3832457,-10.0047
1520000000.0,1519999401.8452606,-10.0052
1530000000.0,1529993851.8598068,-9.9939
1540000000.0,1540000979.537285,-9.9961
1550000000.0,1549992478.0915565,-9.9958
1560000000.0,1560000628.199636,-10.0055
1570000000.0,1570000171.3862832,-10.0059
1580000000.0,1580010456.1059697,-10.0159
1590000000.0,1589997280.1225433,-10.0277
1600000000.0,1599999102.660478,-9.9962
1610000000.0,1610002168.5763915,-9.9854
1620000000.0,1620001756.4042826,-9.9848
1630000000.0,1629998346.1763396,-9.9956
1640000000.0,1640000481.0328472,-10.0060
1650000000.0,1649995542.0187573,-9.9965
1660000000.0,1659996767.9222763,-10.0054
1670000000.0,1670006251.856053,-10.0050
1680000000.0,1680000402.4199061,-10.0151
1690000000.0,1689994613.2364123,-10.0159
1700000000.0,1699996805.5123937,-10.0070
1710000000.0,1710001324.5269067,-9.9967
1720000000.0,1719996734.3798282,-10.0167
1730000000.0,1729998644.1577294,-10.0462
1740000000.0,1739995816.4041655,-10.0664
1750000000.0,1750010378.289456,-10.0179
1760000000.0,1760004059.504088,-9.9960
1770000000.0,1770005772.9135678,-9.9965
1780000000.0,1779995090.353981,-10.0168
1790000000.0,1789997729.7590635,-10.0153
1800000000.0,1799991957.7589707,-10.0068
1810000000.0,1809997148.5546956,-10.0271
1820000000.0,1820003269.6908464,-10.0389
1830000000.0,1830002447.249439,-10.0254
1840000000.0,1840005267.383743,-10.0187
1850000000.0,1849999988.3761966,-10.0057
1860000000.0,1860008555.6612167,-10.0210
1870000000.0,1869994016.463847,-10.0246
1880000000.0,1879998865.5262206,-9.9982
1890000000.0,1890004967.5001733,-9.9831
1900000000.0,1900003478.817607,-10.0052
1910000000.0,1909999711.0250983,-10.0287
1920000000.0,1919998077.4061444,-10.0377
1930000000.0,1929998356.178386,-10.0176
1940000000.0,1939993936.946058,-10.0170
1950000000.0,1950004932.8894627,-10.0126
1960000000.0,1959994441.2836702,-10.0272
1970000000.0,1969994977.657479,-10.0084
1980000000.0,1980007658.0221598,-9.9778
1990000000.0,1989987840.8368132,-9.9781
2000000000.0,2000002359.3752658,-9.9969
2010000000.0,2010009862.7339206,-10.0376
2020000000.0,2019993644.345808,-10.0325
2030000000.0,2029997043.4104197,-10.0270
2040000000.0,2040003605.7914066,-10.0370
2050000000.0,2050010503.7698908,-10.0029
2060000000.0,2059995974.922038,-9.9818
2070000000.0,2069999946.3927817,-9.9961
2080000000.0,2080000772.1199257,-10.0131
2090000000.0,2090000087.3669126,-10.0177
2100000000.0,2100006407.1372795,-10.0072
2110000000.0,2109997941.5723302,-9.9929
2120000000.0,2120008060.2150402,-9.9959
2130000000.0,2129998243.5191166,-10.0181
2140000000.0,2139996589.6696138,-10.0176
2150000000.0,2150007821.9058285,-10.0078
2160000000.0,2160007893.938467,-10.0175
2170000000.0,2170003101.9648814,-10.0176
2180000000.0,2180000894.0988655,-10.0175
2190000000.0,2189996117.5371423,-10.0176
2200000000.0,2199997544.5807977,-10.0079
2210000000.0,2210005110.363032,-9.9979
2220000000.0,2219994114.00684,-10.0081
2230000000.0,2229989846.6103263,-10.0181
2240000000.0,2239999655.69496,-10.0180
2250000000.0,2250001081.1414003,-9.9978
2260000000.0,2259993476.9447074,-9.9889
2270000000.0,2269999286.3321295,-9.9973
2280000000.0,2279993577.2763567,-9.9981
2290000000.0,2289993821.30539,-9.9991
2300000000.0,2300009681.2009234,-9.9985
2310000000.0,2309998065.86759,-10.0088
2320000000.0,2319999854.540576,-10.0096
2330000000.0,2329999931.466974,-10.0064
2340000000.0,2340001352.767705,-9.9932
2350000000.0,2350002732.465491,-9.9983
2360000000.0,2359997674.4741917,-10.0285
2370000000.0,2369997888.8959827,-10.0042
2380000000.0,2380001246.2241483,-9.9778
2390000000.0,2390001658.0659494,-9.9782
2400000000.0,2399986455.3065386,-9.9904
2410000000.0,2410001076.158198,-10.0029
2420000000.0,2419990545.9770393,-9.9979
2430000000.0,2430003658.017499,-9.9876
2440000000.0,2440001759.9042616,-9.9840
2450000000.0,2449997532.340305,-9.9884
2460000000.0,2460000847.289235,-9.9973
2470000000.0,2470002030.821649,-9.9874
2480000000.0,2479994887.373861,-9.9672
2490000000.0,2489999896.2253766,-9.9695
2500000000.0,2500010812.7821164,-9.9796
2510000000.0,2510003621.5762753,-9.9585
2520000000.0,2520008753.720865,-9.9650
2530000000.0,2530001737.503791,-9.9990
2540000000.0,2540000229.0726657,-10.0188
2550000000.0,2549995246.582681,-9.9820
2560000000.0,2559996526.691647,-9.9787
2570000000.0,2569995943.363265,-9.9678
2580000000.0,2580003150.973923,-9.9820
2590000000.0,2590000579.5387273,-9.9800
2600000000.0,2600002518.5337243,-9.9821
2610000000.0,2610007488.371072,-9.9962
2620000000.0,2620001718.8738756,-10.0008
2630000000.0,2630002951.7933908,-9.9778
2640000000.0,2640002649.2580476,-9.9747
2650000000.0,2649997931.6389604,-9.9826
2660000000.0,2660003943.6434116,-9.9469
2670000000.0,2669994516.9761457,-9.9718
2680000000.0,2679999513.7757654,-10.0208
2690000000.0,2689992713.5240884,-10.0191
2700000000.0,2699997223.1433816,-9.9817
2710000000.0,2709996118.3429203,-9.9899
2720000000.0,2720010385.805887,-9.9875
2730000000.0,2729991583.289804,-9.9704
2740000000.0,2740004738.648759,-9.9697
2750000000.0,2749998275.8557,-9.9818
2760000000.0,2759998002.7898145,-10.0003
2770000000.0,2770006825.3619614,-9.9901
2780000000.0,2780004656.6206083,-9.9981
2790000000.0,2789995089.8144774,-9.9997
2800000000.0,2799995300.2796345,-9.9776
2810000000.0,2810002918.8875904,-9.9827
2820000000.0,2819998048.8999434,-9.9783
2830000000.0,2830001907.4856625,-9.9709
2840000000.0,2840005409.8194017,-9.9690
2850000000.0,2849998530.5809884,-9.9851
2860000000.0,2859999494.227988,-9.9899
2870000000.0,2869995745.273431,-9.9882
2880000000.0,2879997267.289319,-9.9897
2890000000.0,2890006678.715493,-9.9890
2900000000.0,2899999060.682116,-9.9980
2910000000.0,2910002557.923362,-9.9825
2920000000.0,2920000835.0561023,-9.9880
2930000000.0,2930003387.5895224,-10.0238
2940000000.0,2939998978.9930205,-10.0363
2950000000.0,2949991728.315805,-10.0010
2960000000.0,2960009407.7338557,-9.9995
2970000000.0,2969994148.4236865,-9.9959
2980000000.0,2980002685.6370435,-9.9928
2990000000.0,2989995728.5577707,-10.0007
3000000000.0,3000004368.24226,-10.0073
3010000000.0,3010009040.9908695,-9.9994
3020000000.0,3019992496.8358026,-10.0079
3030000000.0,3030009206.2868905,-10.0089
3040000000.0,3040004841.2034626,-10.0000
3050000000.0,3049992577.1247625,-10.0054
3060000000.0,3059999739.931271,-9.9886
3070000000.0,3070004713.7137713,-10.0099
3080000000.0,3079993835.1114345,-10.0094
3090000000.0,3090001676.9891963,-10.0189
3100000000.0,3100001936.3850336,-9.9965
3110000000.0,3109991163.8302603,-10.0288
3120000000.0,3120009005.0214972,-10.0261
3130000000.0,3130004145.524694,-10.0085
3140000000.0,3140008673.110292,-10.0030
3150000000.0,3150002547.6204863,-10.0101
3160000000.0,3159999928.697186,-10.0084
3170000000.0,3170006070.127474,-10.0060
3180000000.0,3179997406.388327,-10.0106
3190000000.0,3190002343.3554816,-10.0081
3200000000.0,3199996488.808808,-10.0049
3210000000.0,3210000396.66933,-9.9993
3220000000.0,3219995802.3482895,-9.9973
3230000000.0,3230006226.672144,-10.0105
3240000000.0,3240001311.235058,-10.0076
3250000000.0,3250005345.0844936,-10.0108
3260000000.0,3260009215.4380827,-10.0287
3270000000.0,3269999064.1704183,-9.9901
3280000000.0,3280001851.4824324,-9.9648
3290000000.0,3289998155.0272713,-9.9492
3300000000.0,3300003777.9951305,-9.9704
3310000000.0,3309993190.1765285,-9.9606
3320000000.0,3320010242.6861043,-9.9780
3330000000.0,3330003393.9561443,-9.9698
3340000000.0,3339997594.123144,-9.9396
3350000000.0,3349999640.8899465,-9.9595
3360000000.0,3359997491.1155214,-9.9594
3370000000.0,3370006169.5331383,-9.9699
3380000000.0,3380002191.455588,-9.9602
3390000000.0,3390000246.2834,-9.9518
3400000000.0,3400003412.7661853,-9.9729
3410000000.0,3410003843.0372043,-9.9818
3420000000.0,3419997410.392872,-9.9727
3430000000.0,3430003903.250774,-9.9530
3440000000.0,3440004263.9842997,-9.9422
3450000000.0,3449997129.204372,-9.9622
3460000000.0,3460002268.990989,-9.9222
3470000000.0,3469999824.231798,-9.9424
3480000000.0,3480002811.2307034,-9.9838
3490000000.0,3490002747.177754,-9.9837
3500000000.0,3500001173.6860123,-9.9523
3510000000.0,3510007626.6334677,-9.9513
3520000000.0,3520003647.914825,-9.9423
3530000000.0,3530008102.7533073,-9.9586
3540000000.0,3539995590.3517184,-9.9579
3550000000.0,3550002401.5338187,-9.9628
3560000000.0,3560002843.2188306,-9.9761
3570000000.0,3570007762.1679683,-9.9750
3580000000.0,3580007834.768481,-9.9609
3590000000.0,3590000158.8055463,-9.9618
3600000000.0,3600000524.5222445,-9.9594
3610000000.0,3610003363.5646296,-9.9368
3620000000.0,3620006987.937598,-9.9486
3630000000.0,3630002120.7292805,-9.9936
3640000000.0,3640004473.2326303,-10.0142
3650000000.0,3650005196.8568892,-9.9635
3660000000.0,3660002420.23453,-9.9533
3670000000.0,3670013065.613387,-9.9526
3680000000.0,3680005512.8712916,-9.9599
3690000000.0,3689999122.2518454,-9.9531
3700000000.0,3700003301.0612655,-9.9747
3710000000.0,3710000567.329434,-10.0128
3720000000.0,3719996562.0074854,-10.0086
3730000000.0,3729992751.5228167,-9.9927
3740000000.0,3739998703.626761,-9.9922
3750000000.0,3749995589.80061,-9.9736
3760000000.0,3759999524.620811,-9.9408
3770000000.0,3769996661.121141,-9.9529
3780000000.0,3779989680.879008,-9.9839
3790000000.0,3790006585.9565024,-9.9876
3800000000.0,3799991793.447278,-9.9827
3810000000.0,3810013737.705753,-10.0244
3820000000.0,3819998500.990372,-9.9960
3830000000.0,3829996798.0255013,-9.9524
3840000000.0,3840001213.754717,-9.9462
3850000000.0,3849994976.2451324,-9.9755
3860000000.0,3859990912.8536763,-9.9751
3870000000.0,3870000811.4795613,-9.9729
3880000000.0,3880009074.8435464,-9.9915
3890000000.0,3890001251.885343,-9.9945
3900000000.0,3900010827.3336096,-9.9693
3910000000.0,3910009109.620152,-9.9621
3920000000.0,3920005248.6026697,-9.9788
3930000000.0,3930007287.8146987,-9.9769
3940000000.0,3940009120.8029075,-9.9610
3950000000.0,3950006682.732299,-9.9644
3960000000.0,3960006352.594921,-9.9623
3970000000.0,3969992991.08311,-9.9506
3980000000.0,3980000332.112943,-9.9658
3990000000.0,3990004351.557954,-9.9648
4000000000.0,4000002978.9120364,-9.9627
4010000000.0,4009992173.4571757,-9.9711
4020000000.0,4020001763.6494713,-9.9757
4030000000.0,4030001220.6255136,-9.9635
4040000000.0,4040007551.116833,-9.9688
4050000000.0,4050004719.1658382,-9.9637
4060000000.0,4060000023.619535,-10.0066
4070000000.0,4070000695.5696764,-10.0001
4080000000.0,4079993664.0709333,-9.9837
4090000000.0,4090002770.366761,-9.9807
4100000000.0,4100009962.234888,-9.9732
4110000000.0,4109994714.921975,-9.9420
4120000000.0,4119999305.0944686,-9.9645
4130000000.0,4130001552.44167,-9.9899
4140000000.0,4140003025.0831823,-9.9927
4150000000.0,4150005707.9463067,-9.9774
4160000000.0,4159991231.0397487,-9.9924
4170000000.0,4169999296.07356,-10.0035
4180000000.0,4179997841.9986796,-9.9935
4190000000.0,4190010210.238528,-9.9736
4200000000.0,4199996674.397288,-9.9836
4210000000.0,4210003388.943248,-9.9939
4220000000.0,4219997602.993667,-10.0030
4230000000.0,4230004456.625754,-10.0198
4240000000.0,4240001973.6885214,-10.0171
4250000000.0,4250002783.101057,-9.9877
4260000000.0,4260002712.097582,-9.9640
4270000000.0,4269994615.624043,-9.9865
4280000000.0,4279991652.3452706,-9.9928
4290000000.0,4290000181.501608,-9.9696
4300000000.0,4300001861.706121,-9.9735
4310000000.0,4310002290.043169,-9.9712
4320000000.0,4319983614.15015,-9.9623
4330000000.0,4329996849.078881,-9.9327
4340000000.0,4340008381.86751,-9.9454
4350000000.0,4350012862.843713,-9.9715
4360000000.0,4360002889.973019,-9.9529
4370000000.0,4369989920.445605,-9.9524
4380000000.0,4380002457.038151,-9.9431
4390000000.0,4389988186.457735,-9.9463
4400000000.0,4400005087.400929,-9.9510
4410000000.0,4409999039.928647,-9.9600
4420000000.0,4420008218.379152,-9.9659
4430000000.0,4429998478.0519085,-9.9275
4440000000.0,4439997057.141694,-9.9061
4450000000.0,4449997549.745555,-9.9415
4460000000.0,4460000149.38372,-9.9353
4470000000.0,4469996939.735281,-9.9496
4480000000.0,4479998850.424962,-9.9659
4490000000.0,4490000715.013572,-9.9605
4500000000.0,4500006365.01475,-9.9431
4510000000.0,4510005448.284325,-9.9365
4520000000.0,4519998158.362937,-9.9593
4530000000.0,4529994948.110577,-9.9715
4540000000.0,4539990740.910349,-9.9806
4550000000.0,4549999500.476663,-9.9483
4560000000.0,4559992861.999975,-9.9421
4570000000.0,4570003144.520376,-9.9388
4580000000.0,4579992661.765118,-9.9621
4590000000.0,4590002272.306908,-9.9650
4600000000.0,4599999065.925011,-9.9577
4610000000.0,4610003797.496011,-9.9507
4620000000.0,4619997101.143008,-9.9522
4630000000.0,4630006725.755731,-9.9650
4640000000.0,4639995242.294814,-9.9626
4650000000.0,4649998971.618809,-9.9631
4660000000.0,4660002884.774371,-9.9788
4670000000.0,4670010547.908292,-9.9939
4680000000.0,4680000434.820901,-9.9900
4690000000.0,4689996528.027745,-9.9896
4700000000.0,4700001684.471324,-9.9737
4710000000.0,4710003240.019685,-10.0137
4720000000.0,4720005382.128834,-10.0129
4730000000.0,4729994582.565312,-9.9840
4740000000.0,4739997554.811,-9.9742
4750000000.0,4750008465.859064,-9.9952
4760000000.0,4760004153.848664,-10.0039
4770000000.0,4769995879.5328665,-10.0037
4780000000.0,4779994386.521717,-9.9950
4790000000.0,4789991143.247624,-9.9839
4800000000.0,4800000614.721022,-9.9890
4810000000.0,4809992027.046567,-10.0041
4820000000.0,4819996509.090969,-9.9937
4830000000.0,4830002815.46413,-9.9942
4840000000.0,4840006720.518498,-10.0042
4850000000.0,4849993143.2731905,-9.9933
4860000000.0,4859994501.599788,-10.0140
4870000000.0,4870007795.321656,-10.0041
4880000000.0,4879995187.934572,-9.9957
4890000000.0,4889996302.029225,-9.9989
4900000000.0,4899999282.644256,-9.9992
4910000000.0,4910003247.508817,-10.0107
4920000000.0,4920002696.781403,-10.0055
4930000000.0,4930001186.003141,-9.9896
4940000000.0,4939994056.812977,-9.9881
4950000000.0,4949999138.435045,-10.0098
4960000000.0,4959992812.738881,-10.0055
4970000000.0,4970002849.349958,-10.0084
4980000000.0,4980003737.219521,-10.0032
4990000000.0,4990001983.630224,-10.0026
5000000000.0,5000001528.17934,-9.9959
5010000000.0,5009992089.038738,-9.9738
5020000000.0,5019989038.242771,-9.9935
5030000000.0,5029993617.114639,-10.0332
5040000000.0,5039998778.359178,-10.0344
5050000000.0,5050003135.423262,-9.9958
5060000000.0,5060002333.089544,-9.9654
5070000000.0,5069995750.936152,-9.9649
5080000000.0,5080002754.021581,-9.9800
5090000000.0,5089994645.991297,-9.9870
5100000000.0,5100006529.909968,-9.9857
5110000000.0,5109997365.013154,-9.9729
5120000000.0,5119997307.469826,-9.9755
5130000000.0,5129996287.705892,-9.9675
5140000000.0,5139989589.876948,-9.9618
5150000000.0,5150010685.890513,-9.9874
5160000000.0,5160000849.652705,-9.9945
5170000000.0,5169999187.2697735,-10.0166
5180000000.0,5180000194.441216,-9.9983
5190000000.0,5190005444.046582,-9.9723
5200000000.0,5199988166.289143,-9.9833
5210000000.0,5209997969.812905,-10.0099
5220000000.0,5220014776.471191,-9.9857
5230000000.0,5230003449.203244,-9.9582
5240000000.0,5239997312.780707,-9.9658
5250000000.0,5250004690.867532,-9.9765
5260000000.0,5260006073.845619,-9.9497
5270000000.0,5269995791.282332,-10.0113
5280000000.0,5279999794.2024765,-10.0283
5290000000.0,5289999093.520699,-10.0367
5300000000.0,5299995567.247531,-10.0254
5310000000.0,5309995153.487107,-10.0272
5320000000.0,5319997126.128197,-10.0253
5330000000.0,5329998967.920426,-9.9975
5340000000.0,5339999197.458877,-9.9760
5350000000.0,5350006421.100393,-10.0270
5360000000.0,5359988910.87749,-10.0572
5370000000.0,5369992241.610553,-10.0454
5380000000.0,5379989788.972532,-10.0264
5390000000.0,5390001194.464863,-10.0169
5400000000.0,5400007014.5377245,-10.0188
5410000000.0,5410004140.617149,-10.0065
5420000000.0,5420001535.085334,-10.0061
5430000000.0,5430003073.898716,-10.0152
5440000000.0,5439996941.413351,-10.0275
5450000000.0,5450007689.413222,-10.0260
5460000000.0,5459999188.139615,-10.0219
5470000000.0,5470001643.157738,-10.0221
5480000000.0,5480004336.683462,-10.0172
5490000000.0,5489999326.742227,-10.0083
5500000000.0,5500005962.955276,-10.0348
5510000000.0,5510001463.132953,-10.0126
5520000000.0,5520006601.688684,-10.0429
5530000000.0,5530000020.105064,-10.0751
5540000000.0,5539997656.2369,-10.0804
5550000000.0,5550006966.110878,-10.0382
5560000000.0,5559998367.633144,-10.0305
5570000000.0,5569995191.7371435,-10.0275
5580000000.0,5579994895.309442,-10.0271
5590000000.0,5590006713.291544,-10.0311
5600000000.0,5599998952.00228,-10.0387
5610000000.0,5609998968.796885,-10.0556
5620000000.0,5619997804.146133,-10.0674
5630000000.0,5630003847.077395,-10.0676
5640000000.0,5640000901.58994,-10.0714
5650000000.0,5649996896.858094,-10.0434
5660000000.0,5659992074.679109,-9.9907
5670000000.0,5670002270.5803175,-10.0187
5680000000.0,5679997539.412885,-10.0617
5690000000.0,5689999427.557252,-10.0650
5700000000.0,5700005275.719381,-10.0452
5710000000.0,5710003094.145912,-10.0720
5720000000.0,5720002226.600502,-10.0602
5730000000.0,5730001780.350691,-10.0445
5740000000.0,5740003933.710324,-10.0355
5750000000.0,5750004524.952385,-10.0490
5760000000.0,5759998849.7425585,-10.0744
5770000000.0,5770001566.006001,-10.0762
5780000000.0,5780003174.649711,-10.0530
5790000000.0,5790001191.981005,-10.0471
5800000000.0,5799999859.761201,-10.0423
5810000000.0,5810002926.208273,-9.9972
5820000000.0,5820003066.571596,-10.0246
5830000000.0,5829996962.962604,-10.0631
5840000000.0,5839996847.184055,-10.0636
5850000000.0,5850011765.219821,-10.0369
5860000000.0,5860005897.126714,-10.0492
5870000000.0,5869994392.575543,-10.0347
5880000000.0,5880002402.667092,-10.0178
5890000000.0,5889991121.407602,-10.0172
5900000000.0,5899994052.852037,-10.0322
5910000000.0,5910006169.248591,-10.0264
5920000000.0,5920005829.246628,-10.0264
5930000000.0,5929997088.927715,-10.0262
5940000000.0,5940008319.154505,-10.0255
5950000000.0,5950002561.4169235,-10.0261
5960000000.0,5959993337.622219,-10.0514
5970000000.0,5969997486.144895,-10.0563
5980000000.0,5980007961.675769,-10.0500
5990000000.0,5989993849.374511,-10.0357
6000000000.0,6000003825.978134,-10.0453
6010000000.0,6010004012.553158,-10.1249
6020000000.0,6019993981.975153,-10.0782
6030000000.0,6030002312.315865,-10.0398
6040000000.0,6039993877.222042,-10.0263
6050000000.0,6049997216.440785,-10.0403
6060000000.0,6059996992.420189,-10.0300
6070000000.0,6070001404.574932,-10.0451
6080000000.0,6079999691.098559,-10.0648
6090000000.0,6090003582.741146,-10.0579
6100000000.0,6099987330.492311,-10.0438
6110000000.0,6109997815.336013,-10.0168
6120000000.0,6120002451.115219,-10.0211
6130000000.0,6129992096.11367,-10.0574
6140000000.0,6139991990.6209545,-10.0672
6150000000.0,6149997779.927963,-10.0479
6160000000.0,6160000286.383574,-10.0399
6170000000.0,6170005535.848166,-10.0452
6180000000.0,6179994044.9769945,-10.0439
6190000000.0,6189996375.948531,-10.0382
6200000000.0,6199996759.46006,-10.0457
6210000000.0,6210006151.732467,-10.0448
6220000000.0,6220000178.9105835,-10.0443
6230000000.0,6229999159.750171,-10.0377
6240000000.0,6239992706.197603,-10.0187
6250000000.0,6250007371.978768,-10.0411
6260000000.0,6259997719.294251,-10.0411
6270000000.0,6269997096.819171,-10.0305
6280000000.0,6279994620.064656,-10.0125
6290000000.0,6290005360.232011,-10.0165
6300000000.0,6299998811.08209,-10.0270
6310000000.0,6310003750.475459,-10.0316
6320000000.0,6319996160.2961645,-10.0378
6330000000.0,6330011463.797077,-10.0326
6340000000.0,6339995377.332598,-10.0184
6350000000.0,6350002294.715834,-10.0256
6360000000.0,6359988284.157205,-10.0068
6370000000.0,6369996048.521589,-10.0163
6380000000.0,6380001653.895138,-10.0271
6390000000.0,6389997488.180382,-10.0208
6400000000.0,6400000040.760689,-10.0220
6410000000.0,6409997479.746941,-9.9960
6420000000.0,6419999492.59727,-9.9969
6430000000.0,6430002091.662062,-9.9981
6440000000.0,6439997852.435062,-10.0062
6450000000.0,6449993420.48227,-10.0200
6460000000.0,6460009550.205602,-10.0393
6470000000.0,6469992868.726791,-10.0389
6480000000.0,6480004095.730852,-10.0065
6490000000.0,6489999588.467044,-9.9803
6500000000.0,6499999587.54567,-10.0175
6510000000.0,6510000703.678386,-10.0173
6520000000.0,6520001561.049955,-10.0123
6530000000.0,6530006359.197915,-10.0077
6540000000.0,6539998687.746897,-10.0176
6550000000.0,6550004485.282058,-10.0159
6560000000.0,6560000594.213572,-10.0191
6570000000.0,6569995689.169368,-10.0091
6580000000.0,6579995720.826122,-9.9976
