freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
1310000000.0,1310002617.325095,-9.9004
1320000000.0,1320008477.403411,-9.9121
1330000000.0,1329992785.8872662,-9.9191
1340000000.0,1339996896.6828759,-9.9181
1350000000.0,1350004579.1314366,-9.9226
1360000000.0,1360007731.8500416,-9.9433
1370000000.0,1369997246.4410458,-9.9503
1380000000.0,1380007617.2606611,-9.9521
1390000000.0,1390004383.1041534,-9.9394
1400000000.0,1400004339.5612607,-9.9216
1410000000.0,1409995956.503999,-9.9452
1420000000.0,1420003234.2547643,-9.9400
1430000000.0,1430003556.4586217,-9.9155
1440000000.0,1439999589.7107365,-9.9062
1450000000.0,1450000568.3134801,-9.9228
1460000000.0,1460002971.810959,-9.9296
1470000000.0,1469992307.5902455,-9.9308
1480000000.0,1480003103.9371693,-9.9311
1490000000.0,1490001437.5875428,-9.9321
1500000000.0,1500001897.4084299,-9.9309
1510000000.0,1510004120.554266,-9.9429
1520000000.0,1519997597.011301,-9.9441
1530000000.0,1530002043.4429214,-9.9330
1540000000.0,1539992298.5241075,-9.9342
1550000000.0,1550003411.988669,-9.9332
1560000000.0,1560002647.4074857,-9.9456
1570000000.0,1569999647.729225,-9.9426
1580000000.0,1579993845.7557337,-9.9546
1590000000.0,1589997047.8896728,-9.9637
1600000000.0,1600001286.5009747,-9.9295
1610000000.0,1609998946.532688,-9.9237
1620000000.0,1620005404.2676103,-9.9235
1630000000.0,1629989130.5162938,-9.9336
1640000000.0,1639993165.7932298,-9.9424
1650000000.0,1650005942.1076376,-9.9345
1660000000.0,1659998970.160359,-9.9424
1670000000.0,1669997924.5111306,-9.9421
1680000000.0,1680000402.8833137,-9.9523
1690000000.0,1690002561.4424427,-9.9491
1700000000.0,1700003864.4468825,-9.9429
1710000000.0,1710005990.3090765,-9.9319
1720000000.0,1719997453.8265657,-9.9549
1730000000.0,1729999725.2634413,-9.9895
1740000000.0,1739997443.7981906,-10.0006
1750000000.0,1750004404.068473,-9.9486
1760000000.0,1760001660.069977,-9.9296
1770000000.0,1770002415.7798054,-9.9361
1780000000.0,1779999600.274912,-9.9550
1790000000.0,1789996928.686622,-9.9499
1800000000.0,1799997756.5618834,-9.9423
1810000000.0,1810004274.4064503,-9.9655
1820000000.0,1820005691.551418,-9.9741
1830000000.0,1829996777.4168835,-9.9598
1840000000.0,1839997387.2061787,-9.9483
1850000000.0,1850002585.7709303,-9.9386
1860000000.0,1859995723.4489434,-9.9569
1870000000.0,1870007140.549414,-9.9594
1880000000.0,1879995281.4759474,-9.9297
1890000000.0,1890001283.1435282,-9.9161
1900000000.0,1900000623.2177894,-9.9424
1910000000.0,1910003823.2073653,-9.9643
1920000000.0,1920008376.33932,-9.9693
1930000000.0,1930002961.1408684,-9.9496
1940000000.0,1939991478.4609103,-9.9493
1950000000.0,1949993930.2203653,-9.9464
1960000000.0,1960001461.013738,-9.9612
1970000000.0,1970000497.4084752,-9.9368
1980000000.0,1979994753.7139294,-9.9093
1990000000.0,1990001543.2198102,-9.9120
2000000000.0,1999996530.196631,-9.9362
2010000000.0,2009995231.2022607,-9.9727
2020000000.0,2020001078.6379852,-9.9640
2030000000.0,2030014936.8238022,-9.9636
2040000000.0,2040001720.623753,-9.9688
2050000000.0,2066522502.7764525,-9.9609
2060000000.0,2060002846.118556,-9.9158
2070000000.0,2069996855.4971795,-9.9312
2080000000.0,2079996483.081544,-9.9472
2090000000.0,2090001033.5698783,-9.9507
2100000000.0,2099993215.0546525,-9.9418
2110000000.0,2109999568.3062527,-9.9272
2120000000.0,2120008784.098418,-9.9361
2130000000.0,2129997256.8736932,-9.9535
2140000000.0,2140001530.1028001,-9.9503
2150000000.0,2150003648.747256,-9.9421
2160000000.0,2159998075.489332,-9.9511
2170000000.0,2170001408.749611,-9.9499
2180000000.0,2180015269.8923917,-9.9509
2190000000.0,2189995207.151496,-9.9472
2200000000.0,2200001409.9633493,-9.9363
2210000000.0,2209998029.594925,-9.9282
2220000000.0,2219999623.3024855,-9.9395
2230000000.0,2229992813.314926,-9.9485
2240000000.0,2240001343.192064,-9.9464
2250000000.0,2250003304.086575,-9.9267
2260000000.0,2259999676.7917314,-9.9185
2270000000.0,2270006211.8888946,-9.9283
2280000000.0,2279994912.0558505,-9.9280
2290000000.0,2290001088.523673,-9.9270
2300000000.0,2299998332.933994,-9.9281
2310000000.0,2309995911.0746922,-9.9386
2320000000.0,2320001214.1815467,-9.9368
2330000000.0,2329994190.0240083,-9.9359
2340000000.0,2340002223.6203566,-9.9204
2350000000.0,2349995980.174072,-9.9312
2360000000.0,2341085076.428773,-9.9911
2370000000.0,2370002128.0002995,-9.9273
2380000000.0,2379996416.190976,-9.9066
2390000000.0,2390007311.7729683,-9.9089
2400000000.0,2400004856.706947,-9.9233
2410000000.0,2410006838.1895394,-9.9312
2420000000.0,2419988567.9839563,-9.9272
2430000000.0,2429995703.36929,-9.9186
2440000000.0,2440002305.180872,-9.9146
2450000000.0,2450000042.189594,-9.9218
2460000000.0,2460004211.2072463,-9.9294
2470000000.0,2470001971.9296227,-9.9154
2480000000.0,2480003316.553004,-9.8979
2490000000.0,2490005474.0743237,-9.8985
2500000000.0,2500002300.0651054,-9.9072
2510000000.0,2509997118.805403,-9.8876
2520000000.0,2520004071.13678,-9.9003
2530000000.0,2530007301.125103,-9.9300
2540000000.0,2539997599.7865696,-9.9410
2550000000.0,2549999729.498395,-9.9084
2560000000.0,2560006149.7886896,-9.9108
2570000000.0,2569999781.417332,-9.9007
2580000000.0,2579995919.0855417,-9.9099
2590000000.0,2590004347.4057536,-9.9122
2600000000.0,2599999929.7372847,-9.9143
2610000000.0,2610003092.0904274,-9.9293
2620000000.0,2619996398.5644956,-9.9263
2630000000.0,2630003813.8664994,-9.9086
2640000000.0,2640000458.853089,-9.9108
2650000000.0,2650004786.0343976,-9.9165
2660000000.0,2659995416.943229,-9.8788
2670000000.0,2669996259.797907,-9.9055
2680000000.0,2679996545.677456,-9.9519
2690000000.0,2690009103.865747,-9.9496
2700000000.0,2700003274.92585,-9.9148
2710000000.0,2709997120.3726788,-9.9197
2720000000.0,2720005468.931472,-9.9176
2730000000.0,2730002067.7312756,-9.8985
2740000000.0,2739993453.829748,-9.9020
2750000000.0,2750003672.8153095,-9.9138
2760000000.0,2759996776.5787396,-9.9326
2770000000.0,2769996832.174087,-9.9189
2780000000.0,2780008276.216546,-9.9338
2790000000.0,2789997800.4883013,-9.9275
2800000000.0,2799994887.461149,-9.9095
2810000000.0,2810007271.4971867,-9.9150
2820000000.0,2820000113.312695,-9.9118
2830000000.0,2829997029.516283,-9.9008
2840000000.0,2839999773.698658,-9.9007
2850000000.0,2849998662.3061614,-9.9176
2860000000.0,2860007757.813337,-9.9234
2870000000.0,2870000596.060662,-9.9198
2880000000.0,2880000156.833631,-9.9179
2890000000.0,2890003203.3799486,-9.9205
2900000000.0,2900003088.6766887,-9.9304
2910000000.0,2909997937.9818172,-9.9138
2920000000.0,2919996961.743185,-9.9218
2930000000.0,2930008499.7946596,-9.9597
2940000000.0,2940003350.8083897,-9.9672
2950000000.0,2950002682.661426,-9.9305
2960000000.0,2959997119.5825677,-9.9342
2970000000.0,2970001554.5401382,-9.9276
2980000000.0,2979999271.1316547,-9.9249
2990000000.0,2989994883.695189,-9.9314
3000000000.0,2999999867.4810514,-9.9407
3010000000.0,3009997394.4313116,-9.9297
3020000000.0,3020002014.9307756,-9.9421
3030000000.0,3003006038.742832,-9.9874
3040000000.0,3039994934.620687,-9.9312
3050000000.0,3049998936.8550453,-9.9357
3060000000.0,3059990732.0447836,-9.9241
3070000000.0,3070006367.5785575,-9.9434
3080000000.0,3079996550.0574164,-9.9449
3090000000.0,3090006114.6491313,-9.9521
3100000000.0,3100007433.6906366,-9.9336
3110000000.0,3109999141.364885,-9.9661
3120000000.0,3120000203.9109836,-9.9567
3130000000.0,3130000174.583392,-9.9422
3140000000.0,3140000453.34627,-9.9373
3150000000.0,3150001403.5162673,-9.9442
3160000000.0,3159998610.069291,-9.9446
3170000000.0,3169994906.7977886,-9.9453
3180000000.0,3180000359.233619,-9.9419
3190000000.0,3190009977.8613424,-9.9407
3200000000.0,3200003355.8051176,-9.9386
3210000000.0,3209997484.0349407,-9.9325
3220000000.0,3220007116.546013,-9.9355
3230000000.0,3229998547.923235,-9.9434
3240000000.0,3240000720.217801,-9.9432
3250000000.0,3250001337.92987,-9.9489
3260000000.0,3259993960.537892,-9.9595
3270000000.0,3270002387.5740685,-9.9180
3280000000.0,3280007647.0562224,-9.8972
3290000000.0,3289990696.9749417,-9.8828
3300000000.0,3299996142.949075,-9.9023
3310000000.0,3310004794.179827,-9.8941
3320000000.0,3320002257.25483,-9.9139
3330000000.0,3329995886.2369547,-9.9006
3340000000.0,3339997372.201888,-9.8765
3350000000.0,3349994100.079784,-9.8933
3360000000.0,3360002242.063787,-9.8945
3370000000.0,3370004571.03867,-9.9027
3380000000.0,3380003387.8421574,-9.8912
3390000000.0,3389997586.7899404,-9.8845
3400000000.0,3399997930.6565723,-9.9057
3410000000.0,3409997614.0789695,-9.9135
3420000000.0,3419999114.0797725,-9.9021
3430000000.0,3430002995.1969166,-9.8812
3440000000.0,3440001720.1143126,-9.8750
3450000000.0,3449997898.344021,-9.8907
3460000000.0,3460008607.051608,-9.8525
3470000000.0,3469999564.252201,-9.8770
3480000000.0,3480010244.6282578,-9.9138
3490000000.0,3490001450.137687,-9.9129
3500000000.0,3500002007.4095244,-9.8836
3510000000.0,3510008218.7972,-9.8800
3520000000.0,3519998227.5216284,-9.8732
3530000000.0,3530000723.9670606,-9.8890
3540000000.0,3540000508.0967174,-9.8847
3550000000.0,3549992339.9975915,-9.8938
3560000000.0,3560001334.157989,-9.9096
3570000000.0,3569998381.108414,-9.9033
3580000000.0,3580003952.1996922,-9.8954
3590000000.0,3589991901.9177794,-9.8936
3600000000.0,3600001870.9705715,-9.8833
3610000000.0,3609998602.44018,-9.8604
3620000000.0,3619987687.6692286,-9.8802
3630000000.0,3630000269.2500362,-9.9236
3640000000.0,3639994443.395,-9.9371
3650000000.0,3650004200.3309627,-9.8877
3660000000.0,3660000816.906869,-9.8818
3670000000.0,3669998506.989483,-9.8802
3680000000.0,3680000958.701028,-9.8900
3690000000.0,3689997359.763511,-9.8779
3700000000.0,3700002197.747587,-9.9025
3710000000.0,3709994636.5589824,-9.9404
3720000000.0,3719998554.0269537,-9.9306
3730000000.0,3729996623.7689524,-9.9182
3740000000.0,3740008108.117331,-9.9197
3750000000.0,3750000506.466601,-9.8948
3760000000.0,3760007423.6158442,-9.8647
3770000000.0,3770003226.5533547,-9.8800
3780000000.0,3779998286.034778,-9.9125
3790000000.0,3789996595.304263,-9.9123
3800000000.0,3800001368.7793555,-9.9118
3810000000.0,3810002669.07351,-9.9495
3820000000.0,3820008151.433358,-9.9138
3830000000.0,3830000924.4195147,-9.8751
3840000000.0,3839995657.190657,-9.8721
3850000000.0,3850003307.625719,-9.9021
3860000000.0,3860002824.481441,-9.8977
3870000000.0,3869999175.418764,-9.9001
3880000000.0,3879997601.2173333,-9.9251
3890000000.0,3889993872.889726,-9.9147
3900000000.0,3899996824.9811044,-9.8914
3910000000.0,3909995780.408226,-9.8909
3920000000.0,3920005152.431659,-9.9035
3930000000.0,3930000217.526631,-9.8984
3940000000.0,3940005002.3757954,-9.8867
3950000000.0,3949994132.630368,-9.8891
3960000000.0,3959999533.991088,-9.8847
3970000000.0,3969999117.9637127,-9.8798
3980000000.0,3979999052.192503,-9.8891
3990000000.0,3990000468.6518903,-9.8908
4000000000.0,3999996614.8350964,-9.8891
4010000000.0,4010003704.335898,-9.9023
4020000000.0,4019995386.093349,-9.8960
4030000000.0,4029996013.395758,-9.8886
4040000000.0,4039998084.6605535,-9.8876
4050000000.0,4050006652.592149,-9.8923
4060000000.0,4059997929.521602,-9.9366
4070000000.0,4070004251.1767583,-9.9221
4080000000.0,4079992518.857203,-9.9045
4090000000.0,4090001669.529213,-9.9041
4100000000.0,4100011500.7873993,-9.8948
4110000000.0,4109993316.784007,-9.8681
4120000000.0,4119998758.0188456,-9.8923
4130000000.0,4129999109.584362,-9.9175
4140000000.0,4139992183.12642,-9.9167
4150000000.0,4149990950.470857,-9.9020
4160000000.0,4160002064.1988263,-9.9203
4170000000.0,4169990900.684907,-9.9288
4180000000.0,4180001632.8780184,-9.9153
4190000000.0,4190004508.9246235,-9.8952
4200000000.0,4200012513.290747,-9.9096
4210000000.0,4210000098.3575473,-9.9176
4220000000.0,4220000972.5042577,-9.9295
4230000000.0,4229997783.7416687,-9.9432
4240000000.0,4239994391.3586206,-9.9406
4250000000.0,4249996652.2195125,-9.9093
4260000000.0,4260000176.0165396,-9.8865
4270000000.0,4269996653.7623134,-9.9120
4280000000.0,4280002966.2933526,-9.9139
4290000000.0,4290000553.5047965,-9.8902
4300000000.0,4300009191.054025,-9.8978
4310000000.0,4310002226.955608,-9.8951
4320000000.0,4320008173.23064,-9.8845
4330000000.0,4330002259.148841,-9.8551
4340000000.0,4339997833.015509,-9.8706
4350000000.0,4350000472.862063,-9.8949
4360000000.0,4360009372.93236,-9.8753
4370000000.0,4369997293.550244,-9.8764
4380000000.0,4379990651.461935,-9.8681
4390000000.0,4390003367.303163,-9.8713
4400000000.0,4399996636.202431,-9.8787
4410000000.0,4410000878.540707,-9.8859
4420000000.0,4419994655.598291,-9.8827
4430000000.0,4430003969.25115,-9.8426
4440000000.0,4439998121.982064,-9.8418
4450000000.0,4450000733.703914,-9.8711
4460000000.0,4459998939.296833,-9.8670
4470000000.0,4469997182.643999,-9.8723
4480000000.0,4480007620.678655,-9.8897
4490000000.0,4490000223.327022,-9.8808
4500000000.0,4500001971.350108,-9.8710
4510000000.0,4510004949.117402,-9.8701
4520000000.0,4519993446.611592,-9.8751
4530000000.0,4529995787.193794,-9.8928
4540000000.0,4539994781.860967,-9.9058
4550000000.0,4550004316.694777,-9.8747
4560000000.0,4559999683.28851,-9.8681
4570000000.0,4569999233.146442,-9.8741
4580000000.0,4580001450.317789,-9.8857
4590000000.0,4589999617.965971,-9.8925
4600000000.0,4599996532.886867,-9.8817
4610000000.0,4610000607.796201,-9.8680
4620000000.0,4619995527.7512665,-9.8729
4630000000.0,4630004508.437135,-9.8876
4640000000.0,4639999790.320985,-9.8901
4650000000.0,4649998984.129974,-9.8903
4660000000.0,4659986963.340112,-9.9096
4670000000.0,4670004945.578745,-9.9204
4680000000.0,4679998238.232042,-9.9202
4690000000.0,4690011162.316883,-9.9117
4700000000.0,4700006561.820335,-9.9041
4710000000.0,4709998664.840602,-9.9422
4720000000.0,4720008064.929988,-9.9386
4730000000.0,4730003454.9248705,-9.9076
4740000000.0,4739995709.505757,-9.9017
4750000000.0,4750000410.677512,-9.9211
4760000000.0,4759996847.561986,-9.9303
4770000000.0,4769997904.065132,-9.9314
4780000000.0,4779992314.342608,-9.9196
4790000000.0,4789995234.85833,-9.9099
4800000000.0,4799999907.79811,-9.9174
4810000000.0,4809998801.860813,-9.9309
4820000000.0,4820009415.773799,-9.9192
4830000000.0,4829998821.807597,-9.9218
4840000000.0,4840010276.311993,-9.9299
4850000000.0,4849996045.935643,-9.9211
4860000000.0,4860009999.588855,-9.9402
4870000000.0,4869994518.086193,-9.9301
4880000000.0,4879998517.279056,-9.9189
4890000000.0,4890002251.007305,-9.9251
4900000000.0,4899997103.100625,-9.9266
4910000000.0,4910005473.232216,-9.9345
4920000000.0,4920003051.033173,-9.9293
4930000000.0,4929995484.200632,-9.9153
4940000000.0,4939992510.140248,-9.9203
4950000000.0,4949997420.910216,-9.9391
4960000000.0,4960000790.377989,-9.9302
4970000000.0,4970004510.735677,-9.9346
4980000000.0,4979996779.826589,-9.9304
4990000000.0,4990004922.07959,-9.9327
5000000000.0,4999990234.082827,-9.9206
5010000000.0,5009991436.244147,-9.9031
5020000000.0,5020003182.487507,-9.9254
5030000000.0,5030005045.554568,-9.9649
5040000000.0,5039994819.318404,-9.9595
5050000000.0,5049996156.162666,-9.9165
5060000000.0,5059996705.56207,-9.8918
5070000000.0,5069993736.952662,-9.8912
5080000000.0,5079990907.394335,-9.9051
5090000000.0,5090004509.442226,-9.9102
5100000000.0,5100012727.277803,-9.9071
5110000000.0,5110001734.051455,-9.8995
5120000000.0,5120005520.698653,-9.9070
5130000000.0,5130004645.67622,-9.8856
5140000000.0,5139992447.565888,-9.8791
5150000000.0,5149993378.71707,-9.9135
5160000000.0,5160002790.260556,-9.9199
5170000000.0,5170001202.085379,-9.9483
5180000000.0,5179999314.178283,-9.9137
5190000000.0,5189994959.893419,-9.9015
5200000000.0,5199997436.711966,-9.9024
5210000000.0,5210001684.695843,-9.9331
5220000000.0,5219988646.1503,-9.9118
5230000000.0,5229995032.083459,-9.8823
5240000000.0,5240003881.296782,-9.9014
5250000000.0,5249992325.2918215,-9.9030
5260000000.0,5260007224.245981,-9.8767
5270000000.0,5270001415.304989,-9.9411
5280000000.0,5280006350.899224,-9.9514
5290000000.0,5289991218.776048,-9.9547
5300000000.0,5300003457.089809,-9.9498
5310000000.0,5310006177.756229,-9.9493
5320000000.0,5320002571.827481,-9.9471
5330000000.0,5330003491.287927,-9.9144
5340000000.0,5340001278.215367,-9.8995
5350000000.0,5350003268.212159,-9.9537
5360000000.0,5360004189.224648,-9.9792
5370000000.0,5369995298.200195,-9.9673
5380000000.0,5379996746.712297,-9.9457
5390000000.0,5405382891.167331,-9.9646
5400000000.0,5399999020.1918,-9.9394
5410000000.0,5409984854.558328,-9.9288
5420000000.0,5419995683.343902,-9.9299
5430000000.0,5430007091.829134,-9.9394
5440000000.0,5440004851.444436,-9.9488
5450000000.0,5449996987.196659,-9.9497
5460000000.0,5459999664.615163,-9.9448
5470000000.0,5470000226.183959,-9.9421
5480000000.0,5480000932.617411,-9.9367
5490000000.0,5489996061.106446,-9.9323
5500000000.0,5499998920.873989,-9.9586
5510000000.0,5510004645.743149,-9.9354
5520000000.0,5519998578.785714,-9.9736
5530000000.0,5529999187.357385,-9.9980
5540000000.0,5540005165.0178,-10.0031
5550000000.0,5549999058.955104,-9.9592
5560000000.0,5559996143.596564,-9.9562
5570000000.0,5570009157.612541,-9.9452
5580000000.0,5579995095.287733,-9.9489
5590000000.0,5589996759.460322,-9.9520
5600000000.0,5599999105.626573,-9.9645
5610000000.0,5610004280.488391,-9.9829
5620000000.0,5620002089.969237,-9.9881
5630000000.0,5629994785.413423,-9.9874
5640000000.0,5640001674.82333,-9.9914
5650000000.0,5650001786.601058,-9.9596
5660000000.0,5660000881.955694,-9.9128
5670000000.0,5670004102.173774,-9.9458
5680000000.0,5679997542.934797,-9.9824
5690000000.0,5690002984.454567,-9.9862
5700000000.0,5699998646.66678,-9.9653
5710000000.0,5710002791.81702,-9.9984
5720000000.0,5719998865.750825,-9.9791
5730000000.0,5730005856.9950485,-9.9603
5740000000.0,5739997787.471356,-9.9562
5750000000.0,5750000564.043916,-9.9784
5760000000.0,5760000823.36195,-10.0000
5770000000.0,5769993976.146689,-9.9920
5780000000.0,5779993937.343919,-9.9729
5790000000.0,5790009138.025693,-9.9688
5800000000.0,5799990489.310385,-9.9579
5810000000.0,5810003559.070372,-9.9220
5820000000.0,5819996005.362839,-9.9534
5830000000.0,5830006236.996149,-9.9899
5840000000.0,5834951849.8339815,-9.9938
5850000000.0,5849993734.943783,-9.9593
5860000000.0,5860004148.985125,-9.9741
5870000000.0,5870000386.30794,-9.9582
5880000000.0,5880004075.059801,-9.9429
5890000000.0,5890002306.713652,-9.9394
5900000000.0,5899999368.275704,-9.9565
5910000000.0,5910000666.006441,-9.9466
5920000000.0,5920002338.779896,-9.9477
5930000000.0,5929995665.611541,-9.9469
5940000000.0,5939992976.5470915,-9.9440
5950000000.0,5950000020.275521,-9.9443
5960000000.0,5960003851.617045,-9.9728
5970000000.0,5969993551.463972,-9.9732
5980000000.0,5979999684.750132,-9.9638
5990000000.0,5990006604.006123,-9.9540
6000000000.0,6000000769.781803,-9.9776
6010000000.0,6010002682.892948,-10.0474
6020000000.0,6019992053.228788,-9.9943
6030000000.0,6029990321.506452,-9.9582
6040000000.0,6040000661.771836,-9.9472
6050000000.0,6050000383.176735,-9.9634
6060000000.0,6060001164.019971,-9.9529
6070000000.0,6069996097.98848,-9.9710
6080000000.0,6079999959.327028,-9.9867
6090000000.0,6090005577.708052,-9.9743
6100000000.0,6099998427.548471,-9.9582
6110000000.0,6109999777.353683,-9.9354
6120000000.0,6119994287.884769,-9.9443
6130000000.0,6130003780.847943,-9.9785
6140000000.0,6139998390.228236,-9.9874
6150000000.0,6149989077.031412,-9.9697
6160000000.0,6160001194.665322,-9.9618
6170000000.0,6170005211.763389,-9.9678
6180000000.0,6179996065.548299,-9.9644
6190000000.0,6190004281.484392,-9.9598
6200000000.0,6199991963.679966,-9.9689
6210000000.0,6209997392.196439,-9.9687
6220000000.0,6219994929.515936,-9.9666
6230000000.0,6230000663.665655,-9.9561
6240000000.0,6239997209.700626,-9.9393
6250000000.0,6250000458.13897,-9.9617
6260000000.0,6260003411.665201,-9.9661
6270000000.0,6270008562.475706,-9.9497
6280000000.0,6279991578.663297,-9.9296
6290000000.0,6290001894.252304,-9.9387
6300000000.0,6300002849.482432,-9.9461
6310000000.0,6310004988.381343,-9.9517
6320000000.0,6320005962.536343,-9.9585
6330000000.0,6330002741.773424,-9.9512
6340000000.0,6340002887.999234,-9.9396
6350000000.0,6350004779.599693,-9.9470
6360000000.0,6360001062.148275,-9.9267
6370000000.0,6369999163.402592,-9.9399
6380000000.0,6379991628.0043,-9.9480
6390000000.0,6390001191.307309,-9.9434
6400000000.0,6399997156.89649,-9.9404
6410000000.0,6410002748.750376,-9.9175
6420000000.0,6420002357.2001095,-9.9154
6430000000.0,6429994038.220619,-9.9191
6440000000.0,6440001262.450607,-9.9270
6450000000.0,6449989593.450587,-9.9454
6460000000.0,6459996893.907797,-9.9605
6470000000.0,6469995560.365061,-9.9587
6480000000.0,6479992533.332877,-9.9221
6490000000.0,6490002759.619066,-9.9041
6500000000.0,6500001061.649094,-9.9395
6510000000.0,6509992889.141094,-9.9352
6520000000.0,6520002044.356271,-9.9281
6530000000.0,6530002176.2955,-9.9290
6540000000.0,6539997340.853145,-9.9372
6550000000.0,6549999535.242186,-9.9436
6560000000.0,6559988144.498538,-9.9387
6570000000.0,6569998231.964983,-9.9257
6580000000.0,6579998986.818704,-9.9168
6590000000.0,6589996934.290598,-9.9380
