freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
1720000000.0,1719995511.604192,-9.9360
1730000000.0,1730001331.7011297,-9.9688
1740000000.0,1739996836.8501318,-9.9878
1750000000.0,1749999060.3899615,-9.9389
1760000000.0,1760002726.2824695,-9.9171
1770000000.0,1769999312.943512,-9.9162
1780000000.0,1779998655.5748212,-9.9392
1790000000.0,1789999155.1936433,-9.9391
1800000000.0,1800001328.0667157,-9.9269
1810000000.0,1810014267.9662821,-9.9503
1820000000.0,1820005065.9346282,-9.9580
1830000000.0,1829999053.5795891,-9.9499
1840000000.0,1839998985.2177567,-9.9360
1850000000.0,1849998573.217379,-9.9305
1860000000.0,1860000133.3113432,-9.9432
1870000000.0,1869992656.4661293,-9.9441
1880000000.0,1880003782.3171988,-9.9199
1890000000.0,1890008058.3329134,-9.9019
1900000000.0,1899992863.2248821,-9.9252
1910000000.0,1909996653.5734177,-9.9453
1920000000.0,1920001949.415625,-9.9552
1930000000.0,1929997496.1264985,-9.9350
1940000000.0,1940002064.8654785,-9.9362
1950000000.0,1949999978.7760565,-9.9299
1960000000.0,1960002593.2647338,-9.9462
1970000000.0,1969991802.9088888,-9.9243
1980000000.0,1979999739.5822618,-9.8939
1990000000.0,1990008330.6340463,-9.8958
2000000000.0,1999993622.2257454,-9.9159
2010000000.0,2010000479.0574017,-9.9562
2020000000.0,2019998313.585354,-9.9506
2030000000.0,2030007001.7343774,-9.9445
2040000000.0,2040001106.9244604,-9.9538
2050000000.0,2050001530.088457,-9.9184
2060000000.0,2060001553.8072639,-9.9005
2070000000.0,2069995102.8011184,-9.9130
2080000000.0,2080003504.7827387,-9.9311
2090000000.0,2090000541.256393,-9.9327
2100000000.0,2100002598.3741553,-9.9254
2110000000.0,2109995213.717323,-9.9119
2120000000.0,2119996706.182078,-9.9164
2130000000.0,2130001062.8215199,-9.9370
2140000000.0,2139998176.0527897,-9.9358
2150000000.0,2150003177.4561515,-9.9268
2160000000.0,2160003800.0843496,-9.9355
2170000000.0,2169995037.4461117,-9.9361
2180000000.0,2180007853.7795677,-9.9358
2190000000.0,2189998987.8356957,-9.9360
2200000000.0,2200008293.0137973,-9.9303
2210000000.0,2210000522.676978,-9.9204
2220000000.0,2219993716.0051665,-9.9307
2230000000.0,2229994282.851157,-9.9404
2240000000.0,2239995677.8329406,-9.9404
2250000000.0,2249994287.7152963,-9.9200
2260000000.0,2260007113.1412554,-9.9111
2270000000.0,2269993130.3099403,-9.9208
2280000000.0,2280002034.9471135,-9.9208
2290000000.0,2289995541.538437,-9.9220
2300000000.0,2300006662.0280676,-9.9203
2310000000.0,2310004374.446649,-9.9311
2320000000.0,2320001412.8998694,-9.9326
2330000000.0,2330006993.538341,-9.9321
2340000000.0,2340004146.9224987,-9.9152
2350000000.0,2350001195.116845,-9.9217
2360000000.0,2360004358.567144,-9.9515
2370000000.0,2369998627.044948,-9.9261
2380000000.0,2380002423.910126,-9.9012
2390000000.0,2389992681.2604356,-9.9018
2400000000.0,2399999173.889323,-9.9155
2410000000.0,2409999884.9295917,-9.9285
2420000000.0,2419999374.9631844,-9.9214
2430000000.0,2429996095.1330914,-9.9121
2440000000.0,2439986167.2654877,-9.9055
2450000000.0,2449994959.1154137,-9.9100
2460000000.0,2459998672.147357,-9.9222
2470000000.0,2469992854.3637652,-9.9122
2480000000.0,2479999791.730881,-9.8904
2490000000.0,2489994401.116106,-9.8918
2500000000.0,2500013001.9039583,-9.8970
2510000000.0,2510002858.3566575,-9.8794
2520000000.0,2519995027.1626277,-9.8911
2530000000.0,2530009819.1880875,-9.9173
2540000000.0,2540002503.0504637,-9.9405
2550000000.0,2549998315.7336197,-9.9022
2560000000.0,2560001815.853555,-9.9032
2570000000.0,2569994460.247753,-9.8941
2580000000.0,2596339226.432851,-9.9080
2590000000.0,2636502000.2085075,-9.9662
2600000000.0,2661413837.564256,-9.9795
2610000000.0,2672343029.685895,-10.0077
2620000000.0,2683307396.250432,-9.9868
2630000000.0,2694638146.6564736,-9.9844
2640000000.0,2702179632.3988624,-9.9754
2650000000.0,2712303109.869967,-9.9794
2660000000.0,2724320206.721827,-9.9521
2670000000.0,2734082530.700517,-9.9775
2680000000.0,2744462072.836648,-10.0363
2690000000.0,2750527339.825895,-10.0311
2700000000.0,2761603551.8553095,-9.9814
2710000000.0,2771736332.7332516,-9.9908
2720000000.0,2782001121.046479,-9.9923
2730000000.0,2793934000.010581,-9.9725
2740000000.0,2802744309.7238154,-9.9755
2750000000.0,2813441646.146927,-9.9891
2760000000.0,2823876481.244554,-9.9957
2770000000.0,2833184301.3406897,-10.0077
2780000000.0,2845025588.3033743,-10.0002
2790000000.0,2853000640.812773,-10.0022
2800000000.0,2860034706.4388256,-9.9844
2810000000.0,2870178502.607825,-9.9828
2820000000.0,2881446734.7744026,-9.9865
2830000000.0,2892778581.805872,-9.9745
2840000000.0,2905210252.8471365,-9.9698
2850000000.0,2914459473.3400965,-9.9847
2860000000.0,2924013746.889803,-9.9957
2870000000.0,2933598258.4263124,-9.9876
2880000000.0,2939498004.700866,-9.9963
2890000000.0,2949283860.508922,-9.9964
2900000000.0,2963407862.690075,-10.0039
2910000000.0,2971473296.096795,-9.9839
2920000000.0,2982995612.3164816,-9.9974
2930000000.0,2992278357.293192,-10.0278
2940000000.0,3003553048.2764,-10.0523
2950000000.0,3012970312.7353086,-10.0035
2960000000.0,3020525959.4059772,-10.0057
2970000000.0,3032274854.117874,-9.9978
2980000000.0,3041719006.499299,-9.9982
2990000000.0,3053974155.196794,-10.0039
3000000000.0,3063504418.338826,-10.0144
3010000000.0,3070736936.2943444,-9.9978
3020000000.0,3083192766.4918237,-10.0144
3030000000.0,3092681632.8395514,-10.0135
3040000000.0,3103164641.9339304,-9.9994
3050000000.0,3113419894.593275,-9.9986
3060000000.0,3123643004.9042153,-9.9977
3070000000.0,3133286169.0493693,-10.0027
3080000000.0,3140635455.9178576,-10.0089
3090000000.0,3150773798.492007,-10.0219
3100000000.0,3163119392.653646,-10.0026
3110000000.0,3170987774.311573,-10.0281
3120000000.0,3181918433.9279656,-10.0286
3130000000.0,3191542241.880909,-10.0106
3140000000.0,3201942526.884251,-10.0058
3150000000.0,3211433940.5539484,-10.0128
3160000000.0,3219108546.860992,-10.0285
3170000000.0,3231419913.05395,-10.0067
3180000000.0,3242255528.4561296,-10.0140
3190000000.0,3249895350.9934955,-10.0242
3200000000.0,3262527115.584778,-10.0041
3210000000.0,3270300300.4902744,-9.9996
3220000000.0,3285361934.18732,-10.0037
3230000000.0,3293519473.2245994,-10.0130
3240000000.0,3302629358.2914824,-10.0018
3250000000.0,3313631211.957643,-10.0015
3260000000.0,3322600555.1372347,-10.0220
3270000000.0,3333489209.4728317,-9.9944
3280000000.0,3344321866.024908,-9.9553
3290000000.0,3351454094.606156,-9.9664
3300000000.0,3361676409.6512985,-9.9792
3310000000.0,3372555018.773104,-9.9571
3320000000.0,3381261508.8629913,-9.9812
3330000000.0,3391803413.4557347,-9.9633
3340000000.0,3386568502.0401616,-9.9216
3350000000.0,3366080642.041985,-9.8888
3360000000.0,3360000233.5171337,-9.8790
3370000000.0,3370002942.7548356,-9.8870
3380000000.0,3380007215.733319,-9.8787
3390000000.0,3390010924.412492,-9.8690
3400000000.0,3400004806.4431343,-9.8887
3410000000.0,3409999132.3375525,-9.8982
3420000000.0,3419996532.0883226,-9.8882
3430000000.0,3430010608.2559867,-9.8659
3440000000.0,3439988102.4513006,-9.8600
3450000000.0,3449999012.251958,-9.8796
3460000000.0,3460002563.8383455,-9.8414
3470000000.0,3469995760.6309643,-9.8616
3480000000.0,3480001940.5611935,-9.9013
3490000000.0,3489998085.25136,-9.9007
3500000000.0,3499996642.2718415,-9.8672
3510000000.0,3509998298.7879095,-9.8708
3520000000.0,3519999145.360108,-9.8606
3530000000.0,3529995313.4938793,-9.8749
3540000000.0,3540006805.7907233,-9.8693
3550000000.0,3550000885.2449436,-9.8821
3560000000.0,3560001965.043722,-9.8961
3570000000.0,3570004794.488737,-9.8866
3580000000.0,3579998146.124789,-9.8818
3590000000.0,3589990964.9616437,-9.8791
3600000000.0,3600014830.4932933,-9.8765
3610000000.0,3610003427.6074777,-9.8480
3620000000.0,3620001401.0139403,-9.8696
3630000000.0,3629999089.6803055,-9.9172
3640000000.0,3640007147.923798,-9.9329
3650000000.0,3649994556.6467104,-9.8795
3660000000.0,3659994667.1479187,-9.8696
3670000000.0,3670006425.7231727,-9.8694
3680000000.0,3679993794.1195836,-9.8745
3690000000.0,3689998748.0601616,-9.8647
3700000000.0,3699992632.168696,-9.8907
3710000000.0,3709998723.2285023,-9.9308
3720000000.0,3719999780.199997,-9.9237
3730000000.0,3729996633.725976,-9.9084
3740000000.0,3739995118.4842277,-9.9089
3750000000.0,3749997887.2828364,-9.8886
3760000000.0,3760005345.7507834,-9.8586
3770000000.0,3769990714.5218363,-9.8717
3780000000.0,3780001423.1443768,-9.9021
3790000000.0,3789994656.3257565,-9.9055
3800000000.0,3799998499.1755724,-9.9005
3810000000.0,3809999344.344464,-9.9399
3820000000.0,3819991810.847014,-9.9079
3830000000.0,3829995519.6534123,-9.8727
3840000000.0,3839999712.8006616,-9.8590
3850000000.0,3849999765.4865704,-9.8936
3860000000.0,3860005436.901147,-9.8965
3870000000.0,3869999696.986538,-9.8888
3880000000.0,3880003400.7308197,-9.9140
3890000000.0,3889995678.386942,-9.9140
3900000000.0,3899996294.2002044,-9.8836
3910000000.0,3910000800.688078,-9.8821
3920000000.0,3919996055.4487643,-9.9007
3930000000.0,3930005091.4614916,-9.8938
3940000000.0,3940010717.562737,-9.8801
3950000000.0,3949993095.624512,-9.8804
3960000000.0,3959993846.3587995,-9.8785
3970000000.0,3970002599.118269,-9.8705
3980000000.0,3979999274.0682507,-9.8848
3990000000.0,3990005835.3673987,-9.8799
4000000000.0,4000002278.0820093,-9.8801
4010000000.0,4009997274.7652535,-9.8905
4020000000.0,4020002961.8847184,-9.8878
4030000000.0,4030005375.8131704,-9.8832
4040000000.0,4040001335.6643476,-9.8811
4050000000.0,4049997264.6407943,-9.8807
4060000000.0,4060004503.610599,-9.9228
4070000000.0,4069994293.54497,-9.9156
4080000000.0,4079999084.881271,-9.9003
4090000000.0,4089992383.574463,-9.8959
4100000000.0,4099998067.6059213,-9.8865
4110000000.0,4110000914.4463773,-9.8611
4120000000.0,4120000447.3623157,-9.8822
4130000000.0,4130004757.9400244,-9.9100
4140000000.0,4140001916.290536,-9.9104
4150000000.0,4150001005.888867,-9.8967
4160000000.0,4160001322.752513,-9.9110
4170000000.0,4169994603.011359,-9.9222
4180000000.0,4180001843.338089,-9.9103
4190000000.0,4189998833.777869,-9.8902
4200000000.0,4200002018.691481,-9.9023
4210000000.0,4210003372.802983,-9.9119
4220000000.0,4220001849.429954,-9.9214
4230000000.0,4229995956.0490084,-9.9377
4240000000.0,4240013623.358796,-9.9354
4250000000.0,4250008664.5483785,-9.9027
4260000000.0,4260003155.453887,-9.8802
4270000000.0,4269997896.8040686,-9.9032
4280000000.0,4280000682.1995974,-9.9105
4290000000.0,4290001360.8577523,-9.8868
4300000000.0,4299996664.7364025,-9.8909
4310000000.0,4309997122.657093,-9.8896
4320000000.0,4320000937.750376,-9.8788
4330000000.0,4330004419.984535,-9.8525
4340000000.0,4339998809.0343685,-9.8625
4350000000.0,4349992530.713104,-9.8910
4360000000.0,4359996966.319021,-9.8682
4370000000.0,4369993391.203848,-9.8644
4380000000.0,4380004091.273769,-9.8623
4390000000.0,4390007763.9126215,-9.8573
4400000000.0,4400006416.914108,-9.8695
4410000000.0,4409998929.804862,-9.8837
4420000000.0,4419996235.186069,-9.8872
4430000000.0,4429995062.133753,-9.8483
4440000000.0,4440004651.143901,-9.8432
4450000000.0,4450000467.22687,-9.8623
4460000000.0,4459997113.414012,-9.8543
4470000000.0,4469998100.847328,-9.8630
4480000000.0,4479990939.754752,-9.8825
4490000000.0,4489993130.976894,-9.8858
4500000000.0,4499996366.68647,-9.8653
4510000000.0,4509989579.5086975,-9.8664
4520000000.0,4519995760.821354,-9.8774
4530000000.0,4530001203.475205,-9.8880
4540000000.0,4540006948.363819,-9.8998
4550000000.0,4550001429.563217,-9.8792
4560000000.0,4560006159.217011,-9.8668
4570000000.0,4569997979.101719,-9.8550
4580000000.0,4579996782.327663,-9.8904
4590000000.0,4590006205.315209,-9.8903
4600000000.0,4599999735.177381,-9.8748
4610000000.0,4609990796.43099,-9.8607
4620000000.0,4619989060.875287,-9.8734
4630000000.0,4629991995.583747,-9.8829
4640000000.0,4640002757.850437,-9.8820
4650000000.0,4650000960.427878,-9.8857
4660000000.0,4659995417.553057,-9.8997
4670000000.0,4669999813.13604,-9.9088
4680000000.0,4680002705.105743,-9.9117
4690000000.0,4690008878.832726,-9.9070
4700000000.0,4699991121.593121,-9.8937
4710000000.0,4709993177.543645,-9.9328
4720000000.0,4720000401.573604,-9.9296
4730000000.0,4729999324.824063,-9.9000
4740000000.0,4739998651.167053,-9.8932
4750000000.0,4750001993.999304,-9.9115
4760000000.0,4760003259.554186,-9.9207
4770000000.0,4769998529.17685,-9.9192
4780000000.0,4779998203.915548,-9.9115
4790000000.0,4789995413.137777,-9.9001
4800000000.0,4800006354.992283,-9.9073
4810000000.0,4809992948.710936,-9.9209
4820000000.0,4820001011.140966,-9.9145
4830000000.0,4830000902.810301,-9.9136
4840000000.0,4840004368.463058,-9.9236
4850000000.0,4849995348.488464,-9.9141
4860000000.0,4860000964.864136,-9.9347
4870000000.0,4869991891.168291,-9.9228
4880000000.0,4880001403.291813,-9.9138
4890000000.0,4890000642.349057,-9.9198
4900000000.0,4900004539.620559,-9.9201
4910000000.0,4910004712.460176,-9.9268
4920000000.0,4919997946.790496,-9.9227
4930000000.0,4929998301.247174,-9.9078
4940000000.0,4939998098.295033,-9.9094
4950000000.0,4950002447.769439,-9.9323
4960000000.0,4960003303.644017,-9.9239
4970000000.0,4969995751.119743,-9.9299
4980000000.0,4980015522.504473,-9.9229
4990000000.0,4990000900.44012,-9.9232
5000000000.0,4999995842.628894,-9.9115
5010000000.0,5010003597.705396,-9.8929
5020000000.0,5020001783.810973,-9.9146
5030000000.0,5029999186.839023,-9.9544
5040000000.0,5040001125.076577,-9.9538
5050000000.0,5049997531.985291,-9.9149
5060000000.0,5060006278.044838,-9.8838
5070000000.0,5070001010.300998,-9.8863
5080000000.0,5080001271.491588,-9.8973
5090000000.0,5090000195.027601,-9.9024
5100000000.0,5100009448.7712555,-9.8982
5110000000.0,5109990997.449002,-9.8933
5120000000.0,5120003918.147918,-9.8965
5130000000.0,5129992911.431698,-9.8827
5140000000.0,5139996906.757561,-9.8712
5150000000.0,5149992553.296691,-9.9004
5160000000.0,5160003194.972463,-9.9019
5170000000.0,5169992649.616177,-9.9300
5180000000.0,5180002523.562026,-9.9145
5190000000.0,5190001872.080398,-9.8883
5200000000.0,5199996178.84362,-9.8923
5210000000.0,5209998858.8610525,-9.9262
5220000000.0,5219998162.441528,-9.8981
5230000000.0,5230003495.308616,-9.8919
5240000000.0,5239996663.209634,-9.8836
5250000000.0,5250008703.967779,-9.8903
5260000000.0,5259990928.892313,-9.8701
5270000000.0,5270002313.086966,-9.9278
5280000000.0,5279994710.776825,-9.9436
5290000000.0,5289996339.266316,-9.9548
5300000000.0,5300005079.578468,-9.9391
5310000000.0,5309991556.38801,-9.9433
5320000000.0,5319996320.345307,-9.9421
5330000000.0,5329998140.0531435,-9.9125
5340000000.0,5339994313.591367,-9.8930
5350000000.0,5349996210.701935,-9.9455
5360000000.0,5360001391.086529,-9.9682
5370000000.0,5369995664.99942,-9.9631
5380000000.0,5379996443.500217,-9.9421
5390000000.0,5389997619.175401,-9.9349
5400000000.0,5399998548.405151,-9.9370
5410000000.0,5409992581.220921,-9.9217
5420000000.0,5420001766.562515,-9.9227
5430000000.0,5429989944.140848,-9.9342
5440000000.0,5440004331.095482,-9.9393
5450000000.0,5449992375.938666,-9.9400
5460000000.0,5460003277.054682,-9.9358
5470000000.0,5469994739.395892,-9.9335
5480000000.0,5479995573.236516,-9.9297
5490000000.0,5489999684.618104,-9.9204
5500000000.0,5500006924.941447,-9.9485
5510000000.0,5509997625.222011,-9.9287
5520000000.0,5519994359.076017,-9.9612
5530000000.0,5529997539.064888,-9.9924
5540000000.0,5539999667.488639,-9.9961
5550000000.0,5550008672.429333,-9.9555
5560000000.0,5559998828.979873,-9.9478
5570000000.0,5570007526.786307,-9.9413
5580000000.0,5579993396.265611,-9.9378
5590000000.0,5590000760.74615,-9.9419
5600000000.0,5600009539.91243,-9.9481
5610000000.0,5610005125.178967,-9.9713
5620000000.0,5619996435.60767,-9.9795
5630000000.0,5630001116.742408,-9.9791
5640000000.0,5640006618.940745,-9.9871
5650000000.0,5649992681.416779,-9.9504
5660000000.0,5660001978.962709,-9.9074
5670000000.0,5670002859.2815895,-9.9295
5680000000.0,5679996489.979979,-9.9771
5690000000.0,5690002227.675701,-9.9838
5700000000.0,5700002310.028657,-9.9652
5710000000.0,5709989884.241921,-9.9969
5720000000.0,5720001831.345124,-9.9812
5730000000.0,5730009472.201259,-9.9641
5740000000.0,5739996169.346505,-9.9516
5750000000.0,5749999175.533673,-9.9708
5760000000.0,5759999678.353053,-9.9929
5770000000.0,5770010897.556616,-9.9947
5780000000.0,5779996188.210442,-9.9703
5790000000.0,5790012258.148797,-9.9677
5800000000.0,5800009563.779132,-9.9629
5810000000.0,5809995567.862811,-9.9228
5820000000.0,5820003806.933382,-9.9466
5830000000.0,5829994481.814277,-9.9868
5840000000.0,5839992897.5743885,-9.9880
5850000000.0,5850000239.254043,-9.9579
5860000000.0,5859999114.630319,-9.9750
5870000000.0,5870001285.813878,-9.9597
5880000000.0,5879996000.347321,-9.9425
5890000000.0,5889998469.764152,-9.9379
5900000000.0,5900005432.254762,-9.9580
5910000000.0,5909998446.461979,-9.9474
5920000000.0,5919997096.662839,-9.9469
5930000000.0,5929999519.690793,-9.9478
5940000000.0,5940003357.4341545,-9.9468
5950000000.0,5950006449.949674,-9.9475
5960000000.0,5960010547.884765,-9.9734
5970000000.0,5969998170.498496,-9.9792
5980000000.0,5980005245.808704,-9.9721
5990000000.0,5990000284.69594,-9.9580
6000000000.0,6000003662.968897,-9.9705
6010000000.0,6010001749.975657,-10.0497
6020000000.0,6019989192.027227,-9.9973
6030000000.0,6030002424.570488,-9.9618
6040000000.0,6040001507.161369,-9.9514
6050000000.0,6050002099.158652,-9.9632
6060000000.0,6059995630.526879,-9.9559
6070000000.0,6069997498.384162,-9.9676
6080000000.0,6079989391.828915,-9.9905
6090000000.0,6090009399.313955,-9.9776
6100000000.0,6100003626.7398205,-9.9693
6110000000.0,6109999788.569224,-9.9365
6120000000.0,6120000749.610121,-9.9468
6130000000.0,6130002779.042831,-9.9763
6140000000.0,6139998974.031563,-9.9914
6150000000.0,6149994786.619928,-9.9704
6160000000.0,6159999613.294248,-9.9664
6170000000.0,6170002328.826465,-9.9637
6180000000.0,6179997590.462751,-9.9673
6190000000.0,6190002080.111235,-9.9636
6200000000.0,6199992361.5300665,-9.9615
6210000000.0,6210003744.268006,-9.9689
6220000000.0,6219997946.444462,-9.9688
6230000000.0,6229998392.020359,-9.9564
6240000000.0,6239998407.107888,-9.9390
6250000000.0,6250006627.761955,-9.9592
6260000000.0,6259990083.361739,-9.9721
6270000000.0,6269992003.876341,-9.9568
6280000000.0,6279994425.7516775,-9.9327
6290000000.0,6289993767.973423,-9.9415
6300000000.0,6300002260.479359,-9.9495
6310000000.0,6309998317.824439,-9.9531
6320000000.0,6319995100.642006,-9.9612
6330000000.0,6330001043.512382,-9.9551
6340000000.0,6340006611.519114,-9.9395
6350000000.0,6350001389.730965,-9.9494
6360000000.0,6359999545.383134,-9.9293
6370000000.0,6370012746.17544,-9.9389
6380000000.0,6380009830.391644,-9.9487
6390000000.0,6389999814.855502,-9.9480
6400000000.0,6399994902.681287,-9.9424
6410000000.0,6409992235.201107,-9.9194
6420000000.0,6420002834.918652,-9.9185
6430000000.0,6429995722.808147,-9.9197
6440000000.0,6440012468.741941,-9.9311
6450000000.0,6450009688.70516,-9.9454
6460000000.0,6459994180.465631,-9.9581
6470000000.0,6469999442.301204,-9.9590
6480000000.0,6479998095.906248,-9.9242
6490000000.0,6490000284.574073,-9.9023
6500000000.0,6499998827.243589,-9.9424
6510000000.0,6509992740.706791,-9.9357
6520000000.0,6520010966.214804,-9.9241
6530000000.0,6530004670.125755,-9.9254
6540000000.0,6540003784.732295,-9.9353
6550000000.0,6549990381.865739,-9.9406
6560000000.0,6559995016.51535,-9.9409
6570000000.0,6570002738.318012,-9.9269
