freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
1440000000.0,1439999000.9011416,-9.9635
1450000000.0,1450003909.570529,-9.9800
1460000000.0,1460007345.649907,-9.9916
1470000000.0,1469994491.0788672,-9.9886
1480000000.0,1479994485.1979175,-9.9886
1490000000.0,1489998214.1892474,-9.9934
1500000000.0,1500003835.8047793,-9.9900
1510000000.0,1509992632.581509,-9.9997
1520000000.0,1520003271.0552852,-10.0016
1530000000.0,1530002336.1705973,-9.9903
1540000000.0,1540001549.746092,-9.9915
1550000000.0,1549989869.377242,-9.9907
1560000000.0,1559993125.7501128,-10.0012
1570000000.0,1569997149.592012,-10.0012
1580000000.0,1579993460.3341641,-10.0127
1590000000.0,1590002935.7095072,-10.0236
1600000000.0,1600001369.0306275,-9.9905
1610000000.0,1609999997.235349,-9.9809
1620000000.0,1619991787.182357,-9.9789
1630000000.0,1629994894.9799986,-9.9918
1640000000.0,1639999509.0402734,-10.0013
1650000000.0,1650006709.0049326,-9.9925
1660000000.0,1659995619.4581726,-10.0002
1670000000.0,1670008390.1872723,-10.0011
1680000000.0,1679997730.3848674,-10.0095
1690000000.0,1690001749.457557,-10.0121
1700000000.0,1700000477.7902377,-10.0023
1710000000.0,1709997407.1636684,-9.9897
1720000000.0,1720005627.486041,-10.0123
1730000000.0,1729995669.927035,-10.0386
1740000000.0,1739994830.1316974,-10.0624
1750000000.0,1749996173.5444832,-10.0107
1760000000.0,1759993552.809967,-9.9891
1770000000.0,1770004124.8633273,-9.9940
1780000000.0,1780000389.4745448,-10.0139
1790000000.0,1790005971.5173137,-10.0104
1800000000.0,1800006037.7047768,-9.9976
1810000000.0,1809999203.533574,-10.0227
1820000000.0,1820002319.67903,-10.0295
1830000000.0,1830004158.7646358,-10.0208
1840000000.0,1840000758.9788396,-10.0108
1850000000.0,1850002072.198136,-10.0030
1860000000.0,1860005504.2610412,-10.0140
1870000000.0,1870000413.417838,-10.0175
1880000000.0,1880004175.7164133,-9.9905
1890000000.0,1889989852.628497,-9.9759
1900000000.0,1899996468.13243,-10.0003
1910000000.0,1910007535.1124303,-10.0215
1920000000.0,1920005406.081968,-10.0303
1930000000.0,1929999419.539558,-10.0131
1940000000.0,1940002521.9975493,-10.0129
1950000000.0,1949995204.3265896,-10.0057
1960000000.0,1960002462.3598533,-10.0202
1970000000.0,1970005679.5665584,-10.0003
1980000000.0,1979998990.9676583,-9.9704
1990000000.0,1990000575.390591,-9.9706
2000000000.0,2000003841.0237668,-9.9910
2010000000.0,2009996273.7513208,-10.0303
2020000000.0,2019995218.1662097,-10.0259
2030000000.0,2029996485.7426364,-10.0235
2040000000.0,2040004474.1357684,-10.0300
2050000000.0,2049993035.1311831,-9.9967
2060000000.0,2059988829.4207344,-9.9778
2070000000.0,2070000992.5278995,-9.9897
2080000000.0,2079995286.2688615,-10.0071
2090000000.0,2090003905.988966,-10.0143
2100000000.0,2100003312.8185744,-10.0021
2110000000.0,2109995841.7098112,-9.9871
2120000000.0,2119998782.2487433,-9.9927
2130000000.0,2130007718.955484,-10.0115
2140000000.0,2139998146.635304,-10.0132
2150000000.0,2149998685.2630453,-10.0023
2160000000.0,2160005352.292299,-10.0127
2170000000.0,2169983708.916936,-10.0124
2180000000.0,2180001377.237875,-10.0128
2190000000.0,2190003062.8503594,-10.0125
2200000000.0,2199998226.616046,-10.0025
2210000000.0,2209997908.2543736,-9.9925
2220000000.0,2220002018.4128313,-10.0025
2230000000.0,2230001600.5548844,-10.0127
2240000000.0,2239999360.643211,-10.0124
2250000000.0,2249994215.1288,-9.9933
2260000000.0,2260002289.5819745,-9.9839
2270000000.0,2269996010.3418126,-9.9920
2280000000.0,2279995685.543669,-9.9929
2290000000.0,2289993826.1676183,-9.9918
2300000000.0,2300000279.968844,-9.9932
2310000000.0,2309997760.5964417,-10.0022
2320000000.0,2319995708.676132,-10.0035
2330000000.0,2329994630.2055063,-10.0006
2340000000.0,2339994715.1497984,-9.9859
2350000000.0,2349991101.2472887,-9.9935
2360000000.0,2360000626.297515,-10.0237
2370000000.0,2370002605.062726,-9.9981
2380000000.0,2379996766.5276594,-9.9737
2390000000.0,2389985983.41754,-9.9727
2400000000.0,2400013135.3172216,-9.9840
2410000000.0,2409992939.324841,-9.9961
2420000000.0,2420005358.7476034,-9.9935
2430000000.0,2430008457.6771064,-9.9815
2440000000.0,2439996943.8591466,-9.9768
2450000000.0,2450000553.466339,-9.9834
2460000000.0,2459998859.071982,-9.9945
2470000000.0,2469997983.1667266,-9.9805
2480000000.0,2480002621.347399,-9.9621
2490000000.0,2489995015.7303267,-9.9660
2500000000.0,2500001692.518834,-9.9702
2510000000.0,2510000807.9571652,-9.9558
2520000000.0,2519996230.9602304,-9.9576
2530000000.0,2529996116.149192,-9.9947
2540000000.0,2539997549.3738685,-10.0130
2550000000.0,2549997671.4786434,-9.9720
2560000000.0,2559992377.8981705,-9.9754
2570000000.0,2570004209.4059,-9.9644
2580000000.0,2580001993.819271,-9.9704
2590000000.0,2589992861.8483944,-9.9710
2600000000.0,2599997392.860412,-9.9721
2610000000.0,2609997248.567483,-9.9920
2620000000.0,2619997607.5008855,-9.9934
2630000000.0,2629996789.607531,-9.9777
2640000000.0,2640003658.484382,-9.9758
2650000000.0,2649992158.1014295,-9.9738
2660000000.0,2659994604.7502575,-9.9422
2670000000.0,2670007861.8793325,-9.9654
2680000000.0,2679998490.2343316,-10.0104
2690000000.0,2689998889.000232,-10.0146
2700000000.0,2700000428.1740456,-9.9758
2710000000.0,2710001028.1186523,-9.9837
2720000000.0,2719998143.043739,-9.9830
2730000000.0,2730002611.9094234,-9.9610
2740000000.0,2739999418.673873,-9.9637
2750000000.0,2750002444.6888003,-9.9715
2760000000.0,2759999450.925015,-9.9920
2770000000.0,2770007310.7449856,-9.9814
2780000000.0,2780007884.477427,-9.9886
2790000000.0,2789995798.6743956,-9.9912
2800000000.0,2800009903.44385,-9.9710
2810000000.0,2809997991.6526713,-9.9739
2820000000.0,2819999848.561411,-9.9705
2830000000.0,2829995548.6144547,-9.9584
2840000000.0,2840000085.091878,-9.9633
2850000000.0,2850002221.405502,-9.9751
2860000000.0,2859996035.5898976,-9.9821
2870000000.0,2870007737.9064746,-9.9811
2880000000.0,2879995509.535714,-9.9804
2890000000.0,2889991851.519285,-9.9826
2900000000.0,2899998299.1977344,-9.9890
2910000000.0,2909985776.036547,-9.9723
2920000000.0,2920004622.9719057,-9.9808
2930000000.0,2929996421.034973,-10.0158
2940000000.0,2939999490.232561,-10.0277
2950000000.0,2950000462.26026,-9.9916
2960000000.0,2960000909.948502,-9.9909
2970000000.0,2970004050.135195,-9.9859
2980000000.0,2979997894.906687,-9.9862
2990000000.0,2989987889.184271,-9.9927
3000000000.0,2999992436.179112,-10.0027
3010000000.0,3010010580.644529,-9.9935
3020000000.0,3020006482.3250957,-10.0006
3030000000.0,3029994793.911837,-10.0013
3040000000.0,3039996210.622301,-9.9891
3050000000.0,3050010906.138165,-9.9966
3060000000.0,3060005735.146405,-9.9804
3070000000.0,3070003487.1893435,-10.0015
3080000000.0,3080001464.240859,-10.0011
3090000000.0,3089998900.0569377,-10.0106
3100000000.0,3099996702.6745353,-9.9907
3110000000.0,3109997828.864627,-10.0195
3120000000.0,3120004563.847075,-10.0166
3130000000.0,3130001993.4004183,-9.9999
3140000000.0,3139993421.493358,-9.9960
3150000000.0,3149996351.630696,-10.0034
3160000000.0,3159997926.1814766,-10.0001
3170000000.0,3170004919.8123865,-10.0020
3180000000.0,3180000421.3531466,-9.9999
3190000000.0,3189995760.541686,-10.0013
3200000000.0,3199997145.541988,-9.9950
3210000000.0,3210001439.4937854,-9.9898
3220000000.0,3219996982.921298,-9.9920
3230000000.0,3229999661.823519,-10.0001
3240000000.0,3239997529.6736603,-9.9978
3250000000.0,3249995881.0261292,-10.0014
3260000000.0,3260000087.5900297,-10.0238
3270000000.0,3269992640.930171,-9.9844
3280000000.0,3280004842.976654,-9.9585
3290000000.0,3290000628.3807783,-9.9391
3300000000.0,3300001069.9003158,-9.9599
3310000000.0,3309989667.8124595,-9.9504
3320000000.0,3319991073.673278,-9.9708
3330000000.0,3329997710.7377853,-9.9605
3340000000.0,3340009146.685668,-9.9313
3350000000.0,3350009942.694224,-9.9534
3360000000.0,3360001049.3040447,-9.9504
3370000000.0,3369996282.5054183,-9.9609
3380000000.0,3380003047.5163393,-9.9496
3390000000.0,3389988358.7487516,-9.9403
3400000000.0,3399996800.3987775,-9.9588
3410000000.0,3410010756.782066,-9.9685
3420000000.0,3419996084.644369,-9.9608
3430000000.0,3429999775.7407136,-9.9406
3440000000.0,3440003994.147163,-9.9289
3450000000.0,3449997215.751899,-9.9501
3460000000.0,3459993343.688037,-9.9075
3470000000.0,3469994437.8209805,-9.9303
3480000000.0,3479998327.317016,-9.9675
3490000000.0,3489997021.4429126,-9.9673
3500000000.0,3499998619.811826,-9.9414
3510000000.0,3510000953.924777,-9.9405
3520000000.0,3519998987.7364697,-9.9301
3530000000.0,3530004999.850321,-9.9469
3540000000.0,3540000139.0034413,-9.9458
3550000000.0,3549997866.9759736,-9.9462
3560000000.0,3560003849.3001885,-9.9685
3570000000.0,3569999928.843649,-9.9647
3580000000.0,3579999184.4683642,-9.9489
3590000000.0,3589992362.295819,-9.9506
3600000000.0,3600007673.5548496,-9.9436
3610000000.0,3609996261.375131,-9.9225
3620000000.0,3620001041.4403358,-9.9349
3630000000.0,3630002741.197189,-9.9795
3640000000.0,3640010086.4673653,-9.9973
3650000000.0,3650007052.3063912,-9.9505
3660000000.0,3660009785.9766808,-9.9367
3670000000.0,3669998484.542904,-9.9393
3680000000.0,3680001635.594105,-9.9488
3690000000.0,3690007086.1934423,-9.9410
3700000000.0,3699997735.3147492,-9.9602
3710000000.0,3709987339.5107574,-10.0004
3720000000.0,3719992811.4194784,-9.9950
3730000000.0,3730006650.81476,-9.9793
3740000000.0,3739995686.1117225,-9.9828
3750000000.0,3749998170.7996745,-9.9632
3760000000.0,3760001741.7045865,-9.9290
3770000000.0,3770001646.4726806,-9.9414
3780000000.0,3780006431.5257688,-9.9719
3790000000.0,3790005713.4128656,-9.9722
3800000000.0,3799987613.562239,-9.9718
3810000000.0,3809989689.747531,-10.0101
3820000000.0,3819999843.5327997,-9.9855
3830000000.0,3829996831.81622,-9.9420
3840000000.0,3839999365.6070385,-9.9312
3850000000.0,3850008607.4294486,-9.9653
3860000000.0,3860003524.408746,-9.9635
3870000000.0,3870000483.111177,-9.9605
3880000000.0,3879993515.13431,-9.9837
3890000000.0,3890000260.785421,-9.9780
3900000000.0,3899994890.145192,-9.9560
3910000000.0,3910001229.164947,-9.9518
3920000000.0,3919994924.3650804,-9.9632
3930000000.0,3929999921.814519,-9.9640
3940000000.0,3939997955.349153,-9.9474
3950000000.0,3949996243.656432,-9.9490
3960000000.0,3960000423.4969525,-9.9477
3970000000.0,3970004769.2091227,-9.9355
3980000000.0,3980000775.46289,-9.9505
3990000000.0,3990007254.879785,-9.9550
4000000000.0,4000002233.429484,-9.9477
4010000000.0,4010010001.106822,-9.9600
4020000000.0,4020003907.4351883,-9.9621
4030000000.0,4030000519.383971,-9.9488
4040000000.0,4039994183.6400523,-9.9499
4050000000.0,4049994757.567064,-9.9519
4060000000.0,4059996506.6349926,-9.9943
4070000000.0,4070011347.702935,-9.9851
4080000000.0,4080007387.0265126,-9.9676
4090000000.0,4090008754.701655,-9.9634
4100000000.0,4099997850.907027,-9.9584
4110000000.0,4110006685.9038386,-9.9255
4120000000.0,4119997695.4818287,-9.9521
4130000000.0,4130000787.7489724,-9.9760
4140000000.0,4139988529.3255205,-9.9785
4150000000.0,4149996608.521868,-9.9644
4160000000.0,4159999971.8970966,-9.9788
4170000000.0,4170000013.4570017,-9.9876
4180000000.0,4180001374.378531,-9.9791
4190000000.0,4190004041.1739764,-9.9603
4200000000.0,4199992201.4543724,-9.9689
4210000000.0,4210005772.104899,-9.9783
4220000000.0,4220000743.815487,-9.9890
4230000000.0,4230005184.1550736,-10.0036
4240000000.0,4240000269.7323875,-10.0032
4250000000.0,4250006532.331669,-9.9745
4260000000.0,4260004111.078778,-9.9495
4270000000.0,4269995972.878369,-9.9715
4280000000.0,4280000879.7279954,-9.9802
4290000000.0,4289994421.6623316,-9.9552
4300000000.0,4299998442.786301,-9.9605
4310000000.0,4309997332.781167,-9.9579
4320000000.0,4319994743.728044,-9.9482
4330000000.0,4329991907.779159,-9.9201
4340000000.0,4340003523.891912,-9.9265
4350000000.0,4350006864.544014,-9.9552
4360000000.0,4359998767.933967,-9.9405
4370000000.0,4369998123.590354,-9.9321
4380000000.0,4380002490.82759,-9.9262
4390000000.0,4390002675.394238,-9.9282
4400000000.0,4400003622.262926,-9.9381
4410000000.0,4409998585.121911,-9.9515
4420000000.0,4420001071.185997,-9.9464
4430000000.0,4430000931.474923,-9.9062
4440000000.0,4439996303.60166,-9.8996
4450000000.0,4449998077.418302,-9.9298
4460000000.0,4459995762.767655,-9.9286
4470000000.0,4470001559.496063,-9.9292
4480000000.0,4480003898.911781,-9.9529
4490000000.0,4490005329.737766,-9.9438
4500000000.0,4500003120.690415,-9.9299
4510000000.0,4509999622.546443,-9.9270
4520000000.0,4519996721.073823,-9.9350
4530000000.0,4530004658.477035,-9.9626
4540000000.0,4540008199.121476,-9.9659
4550000000.0,4550000743.327551,-9.9324
4560000000.0,4560000621.2856455,-9.9287
4570000000.0,4570004003.847016,-9.9263
4580000000.0,4580005683.284416,-9.9502
4590000000.0,4590004589.830004,-9.9463
4600000000.0,4600002122.143014,-9.9392
4610000000.0,4609997045.154508,-9.9332
4620000000.0,4620004054.600905,-9.9369
4630000000.0,4629993673.575702,-9.9466
4640000000.0,4639996758.864843,-9.9513
4650000000.0,4650004748.587866,-9.9478
4660000000.0,4659997916.0363865,-9.9694
4670000000.0,4670000259.403241,-9.9776
4680000000.0,4679997600.162818,-9.9788
4690000000.0,4689993417.922211,-9.9723
4700000000.0,4699987432.806088,-9.9595
4710000000.0,4709996317.231687,-9.9983
4720000000.0,4720000136.868887,-10.0018
4730000000.0,4730002716.457571,-9.9696
4740000000.0,4740007152.457343,-9.9606
4750000000.0,4750001026.379441,-9.9788
4760000000.0,4760003558.040248,-9.9888
4770000000.0,4769995699.23046,-9.9914
4780000000.0,4779996059.002681,-9.9808
4790000000.0,4789994335.844355,-9.9718
4800000000.0,4800006530.353835,-9.9762
4810000000.0,4810008953.219661,-9.9909
4820000000.0,4819992032.686033,-9.9800
4830000000.0,4830002065.091176,-9.9804
4840000000.0,4839994118.757194,-9.9913
4850000000.0,4850008043.286733,-9.9789
4860000000.0,4860000483.646288,-10.0000
4870000000.0,4870001970.008065,-9.9906
4880000000.0,4880003016.774267,-9.9814
4890000000.0,4890001931.494889,-9.9867
4900000000.0,4900004802.443683,-9.9848
4910000000.0,4909992109.844904,-9.9962
4920000000.0,4920002986.210672,-9.9930
4930000000.0,4929993115.055296,-9.9754
4940000000.0,4940000355.880908,-9.9763
4950000000.0,4950002062.051669,-9.9968
4960000000.0,4960002786.753389,-9.9894
4970000000.0,4970001424.037543,-9.9947
4980000000.0,4980005546.772239,-9.9917
4990000000.0,4990004585.941164,-9.9888
5000000000.0,5000003132.007083,-9.9803
5010000000.0,5009996233.608248,-9.9618
5020000000.0,5020002371.095041,-9.9794
5030000000.0,5029997720.440343,-10.0187
5040000000.0,5040006047.086029,-10.0192
5050000000.0,5049998948.607153,-9.9823
5060000000.0,5059998555.654387,-9.9481
5070000000.0,5070001128.173573,-9.9508
5080000000.0,5079999836.319756,-9.9654
5090000000.0,5090012642.472053,-9.9720
5100000000.0,5099997542.949203,-9.9725
5110000000.0,5110004718.592233,-9.9576
5120000000.0,5119995975.54559,-9.9583
5130000000.0,5130006668.07395,-9.9443
5140000000.0,5139991219.667678,-9.9437
5150000000.0,5150003895.906508,-9.9695
5160000000.0,5159997627.675416,-9.9830
5170000000.0,5169993308.351356,-9.9905
5180000000.0,5180000681.793579,-9.9810
5190000000.0,5189998646.468969,-9.9630
5200000000.0,5200007888.493752,-9.9694
5210000000.0,5210004246.941361,-9.9932
5220000000.0,5220002770.245992,-9.9622
5230000000.0,5229999504.424408,-9.9480
5240000000.0,5240006917.58062,-9.9506
5250000000.0,5249992547.240004,-9.9535
5260000000.0,5260007116.214383,-9.9263
5270000000.0,5270002779.583188,-10.0012
5280000000.0,5280000444.204726,-10.0116
5290000000.0,5289995103.734341,-10.0203
5300000000.0,5299997707.222779,-10.0102
5310000000.0,5309997304.42028,-10.0089
5320000000.0,5320000470.682166,-10.0064
5330000000.0,5330001950.435201,-9.9791
5340000000.0,5339985436.4605465,-9.9590
5350000000.0,5349999721.477225,-10.0087
5360000000.0,5359989265.557723,-10.0404
5370000000.0,5370001431.193374,-10.0299
5380000000.0,5379990992.192037,-10.0110
5390000000.0,5390006094.613259,-9.9999
5400000000.0,5399996852.832746,-10.0029
5410000000.0,5410005456.106736,-9.9898
5420000000.0,5420004788.2779255,-9.9877
5430000000.0,5429993087.364224,-9.9997
5440000000.0,5440003280.022774,-10.0138
5450000000.0,5450007321.5495205,-10.0129
5460000000.0,5459998221.015378,-10.0037
5470000000.0,5469993867.651135,-10.0031
5480000000.0,5479998404.78551,-10.0007
5490000000.0,5489996367.645414,-9.9906
5500000000.0,5500005521.44163,-10.0214
5510000000.0,5510006726.107533,-10.0011
5520000000.0,5520003118.0757065,-10.0295
5530000000.0,5529998253.136696,-10.0632
5540000000.0,5540005937.393896,-10.0653
5550000000.0,5550002331.074779,-10.0245
5560000000.0,5560002172.767083,-10.0170
5570000000.0,5570004929.576582,-10.0131
5580000000.0,5580000573.0512295,-10.0095
5590000000.0,5590004669.821293,-10.0137
5600000000.0,5600000305.4566,-10.0206
5610000000.0,5610000103.686993,-10.0403
5620000000.0,5620000177.98919,-10.0535
5630000000.0,5630004045.409833,-10.0505
5640000000.0,5640001391.93303,-10.0590
5650000000.0,5649990623.426173,-10.0283
5660000000.0,5659995204.01138,-9.9733
5670000000.0,5670006243.117375,-10.0022
5680000000.0,5679995332.105861,-10.0470
5690000000.0,5690012738.605064,-10.0499
5700000000.0,5700004696.3928,-10.0280
5710000000.0,5709992841.2594185,-10.0595
5720000000.0,5720003198.0846405,-10.0426
5730000000.0,5729998441.821569,-10.0269
5740000000.0,5740006882.224756,-10.0165
5750000000.0,5750007042.10837,-10.0312
5760000000.0,5760000309.367433,-10.0559
5770000000.0,5770006325.99923,-10.0592
5780000000.0,5780013486.189924,-10.0359
5790000000.0,5790002083.571035,-10.0281
5800000000.0,5799984357.044946,-10.0259
5810000000.0,5809999811.787662,-9.9844
5820000000.0,5820008457.315293,-10.0088
5830000000.0,5829996875.16866,-10.0474
5840000000.0,5839999692.094335,-10.0511
5850000000.0,5849990138.558457,-10.0186
5860000000.0,5860005665.659751,-10.0349
5870000000.0,5870006824.61064,-10.0189
5880000000.0,5880006621.770562,-10.0046
5890000000.0,5890002399.7051935,-9.9975
5900000000.0,5899996478.840331,-10.0215
5910000000.0,5909994895.800256,-10.0096
5920000000.0,5920001372.471235,-10.0068
5930000000.0,5930004632.788074,-10.0109
5940000000.0,5940000549.711275,-10.0101
5950000000.0,5949992638.798202,-10.0114
5960000000.0,5959990946.565902,-10.0329
5970000000.0,5970004447.895968,-10.0422
5980000000.0,5979997498.740934,-10.0302
5990000000.0,5989999201.70596,-10.0203
6000000000.0,6000004580.05397,-10.0304
6010000000.0,6010009340.548683,-10.1126
6020000000.0,6020003024.02832,-10.0579
6030000000.0,6030000486.083161,-10.0242
6040000000.0,6040001617.332374,-10.0087
6050000000.0,6049995937.414094,-10.0284
6060000000.0,6059995330.338159,-10.0154
6070000000.0,6069996014.559347,-10.0311
6080000000.0,6080006256.606623,-10.0495
6090000000.0,6089996151.895569,-10.0382
6100000000.0,6100000177.486518,-10.0252
6110000000.0,6110002357.780006,-10.0016
6120000000.0,6119995593.608834,-10.0073
6130000000.0,6129989777.625216,-10.0414
6140000000.0,6139999246.574293,-10.0496
6150000000.0,6150008878.921356,-10.0329
6160000000.0,6160003111.997271,-10.0309
6170000000.0,6169997107.210433,-10.0397
6180000000.0,6180001272.243659,-10.0378
6190000000.0,6190008175.889627,-10.0290
6200000000.0,6200004442.025597,-10.0393
6210000000.0,6210002596.412538,-10.0415
6220000000.0,6219998621.048299,-10.0401
6230000000.0,6229990229.441832,-10.0274
6240000000.0,6239991065.608162,-10.0110
6250000000.0,6250008067.472292,-10.0317
6260000000.0,6260004027.393749,-10.0406
6270000000.0,6270007666.2310505,-10.0244
6280000000.0,6280000231.769878,-10.0024
6290000000.0,6289997123.969657,-10.0086
6300000000.0,6299997606.436274,-10.0192
6310000000.0,6310005402.984919,-10.0203
6320000000.0,6320006068.184247,-10.0281
6330000000.0,6330001629.341993,-10.0254
6340000000.0,6339998753.96008,-10.0098
6350000000.0,6349996841.184895,-10.0199
6360000000.0,6359996090.228558,-10.0002
6370000000.0,6370002404.860531,-10.0114
6380000000.0,6380004369.887301,-10.0224
6390000000.0,6390007953.879057,-10.0153
6400000000.0,6400006208.650717,-10.0149
6410000000.0,6410003291.781964,-9.9899
6420000000.0,6419995658.292463,-9.9901
6430000000.0,6430001421.331497,-9.9933
6440000000.0,6440009092.052333,-10.0005
6450000000.0,6450002105.461801,-10.0142
6460000000.0,6460010919.987953,-10.0302
6470000000.0,6470001318.940743,-10.0317
6480000000.0,6479997421.896235,-9.9947
6490000000.0,6490000255.157887,-9.9601
6500000000.0,6500003327.530668,-10.0022
6510000000.0,6510006186.63842,-10.0026
6520000000.0,6519989487.853643,-9.9936
6530000000.0,6529991216.477971,-9.9977
6540000000.0,6539999847.51414,-10.0034
6550000000.0,6550000606.0706625,-10.0073
6560000000.0,6560003317.213207,-10.0011
6570000000.0,6569999153.211875,-9.9923
6580000000.0,6580007853.590294,-9.9816
6590000000.0,6589996574.583852,-9.9962
