freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
790000000.0,789998962.300443,-9.9557
800000000.0,800002740.6767108,-9.9282
810000000.0,810003074.676058,-9.9603
820000000.0,820001165.0084851,-9.9427
830000000.0,829996714.4590273,-9.9345
840000000.0,839997057.4442214,-9.9373
850000000.0,850000322.8724811,-9.9338
860000000.0,860000478.6954577,-9.9404
870000000.0,870002979.8279167,-9.9303
880000000.0,879990160.0766327,-9.9308
890000000.0,890004048.3727844,-9.9334
900000000.0,899990025.7232158,-9.9309
910000000.0,909991192.9434451,-9.8961
920000000.0,919996265.7014184,-9.9410
930000000.0,929994586.363843,-9.9554
940000000.0,940008247.6651306,-9.9243
950000000.0,950010373.4919856,-9.9262
960000000.0,959999911.5402739,-9.9754
970000000.0,970001249.7581682,-9.9533
980000000.0,980002329.1571808,-9.9094
990000000.0,990001513.5296403,-9.9042
1000000000.0,1000000176.7359333,-9.9327
1010000000.0,1009993721.7281986,-9.9132
1020000000.0,1019997291.9362433,-9.9244
1030000000.0,1030003240.0167266,-9.9196
1040000000.0,1040001191.789371,-9.9249
1050000000.0,1049996016.8293349,-9.9204
1060000000.0,1060003071.0292733,-9.9540
1070000000.0,1069995118.7590702,-9.9409
1080000000.0,1080004107.8132699,-9.8905
1090000000.0,1090003826.6533494,-9.8663
1100000000.0,1099998998.606309,-9.9197
1110000000.0,1110000133.002374,-9.9607
1120000000.0,1120001422.1215293,-9.9621
1130000000.0,1129998654.1898382,-9.9217
1140000000.0,1139997519.2988105,-9.9190
1150000000.0,1149995822.1949337,-9.9240
1160000000.0,1160009126.5601673,-9.9399
1170000000.0,1170009877.0811028,-9.9301
1180000000.0,1179996277.237987,-9.9303
1190000000.0,1189990150.329705,-9.9570
1200000000.0,1200001582.8846662,-9.9358
1210000000.0,1209999204.9117336,-9.9360
1220000000.0,1220003572.934764,-9.9354
1230000000.0,1230005672.5192883,-9.9464
1240000000.0,1239995646.172155,-9.9471
1250000000.0,1250003703.054994,-9.9350
1260000000.0,1259999034.9656718,-9.9042
1270000000.0,1269996752.1501377,-9.9240
1280000000.0,1280000723.901192,-9.9536
1290000000.0,1290000564.0220988,-9.9616
1300000000.0,1299989549.9913745,-9.9301
1310000000.0,1310006835.8194149,-9.9094
1320000000.0,1320003978.7593863,-9.9208
1330000000.0,1330003120.9202256,-9.9306
1340000000.0,1340003792.0194945,-9.9260
1350000000.0,1350001116.4993646,-9.9325
1360000000.0,1359996556.0431714,-9.9525
1370000000.0,1370002127.5784652,-9.9607
1380000000.0,1379992609.714681,-9.9615
1390000000.0,1389999457.3920689,-9.9523
1400000000.0,1399987073.659388,-9.9325
1410000000.0,1410000740.7471051,-9.9517
1420000000.0,1420008746.038389,-9.9547
1430000000.0,1429991569.757399,-9.9310
1440000000.0,1439995124.3029037,-9.9144
1450000000.0,1449994069.9209378,-9.9358
1460000000.0,1460000179.0880296,-9.9440
1470000000.0,1470000099.103675,-9.9446
1480000000.0,1479999235.0770152,-9.9469
1490000000.0,1490006594.7342248,-9.9459
1500000000.0,1500002767.0184634,-9.9435
1510000000.0,1509993540.2908998,-9.9594
1520000000.0,1520005020.8052256,-9.9592
1530000000.0,1530001175.3872283,-9.9476
1540000000.0,1539997280.1039143,-9.9473
1550000000.0,1550005285.9062078,-9.9478
1560000000.0,1559998812.102808,-9.9579
1570000000.0,1569996864.0005713,-9.9570
1580000000.0,1579998847.7932081,-9.9663
1590000000.0,1589994057.6360826,-9.9800
1600000000.0,1599994930.5044575,-9.9474
1610000000.0,1610000207.856349,-9.9381
1620000000.0,1620000247.8291469,-9.9386
1630000000.0,1630002424.9698834,-9.9501
1640000000.0,1640000904.3646288,-9.9600
1650000000.0,1649997354.3006668,-9.9487
1660000000.0,1659998304.327753,-9.9581
1670000000.0,1669998896.2689168,-9.9592
1680000000.0,1680002476.1731665,-9.9693
1690000000.0,1690004285.0202172,-9.9695
1700000000.0,1700004097.394318,-9.9600
1710000000.0,1709993629.4757085,-9.9503
1720000000.0,1719993139.1087534,-9.9702
1730000000.0,1729994244.4063528,-10.0001
1740000000.0,1739992268.7195055,-10.0200
1750000000.0,1749992408.1867917,-9.9714
1760000000.0,1759998390.4988415,-9.9507
1770000000.0,1770009004.5550117,-9.9494
1780000000.0,1779993267.1720946,-9.9677
1790000000.0,1790003602.7293978,-9.9686
1800000000.0,1800000735.9847753,-9.9582
1810000000.0,1810001982.1171594,-9.9787
1820000000.0,1820004592.1602054,-9.9890
1830000000.0,1830003751.5593603,-9.9795
1840000000.0,1840000913.712184,-9.9685
1850000000.0,1849998203.4535549,-9.9586
1860000000.0,1860002154.449445,-9.9733
1870000000.0,1869998422.5774298,-9.9767
1880000000.0,1880008138.551968,-9.9494
1890000000.0,1890006746.752544,-9.9337
1900000000.0,1900000347.4319036,-9.9586
1910000000.0,1910000006.1610827,-9.9797
1920000000.0,1919995270.4083366,-9.9894
1930000000.0,1929993127.4763663,-9.9699
1940000000.0,1940003538.4465544,-9.9699
1950000000.0,1949998237.575558,-9.9648
1960000000.0,1959998802.4277713,-9.9792
1970000000.0,1969994897.0865705,-9.9592
1980000000.0,1979995849.4749153,-9.9296
1990000000.0,1989996061.7560644,-9.9300
2000000000.0,1999992960.2443058,-9.9500
2010000000.0,2010009482.0028095,-9.9923
2020000000.0,2020008202.8031929,-9.9875
2030000000.0,2029995340.1528406,-9.9818
2040000000.0,2040001016.2449164,-9.9913
2050000000.0,2050006012.1448863,-9.9563
2060000000.0,2059993286.2694886,-9.9364
2070000000.0,2069998679.9569874,-9.9489
2080000000.0,2079996739.735494,-9.9667
2090000000.0,2090001266.9092364,-9.9712
2100000000.0,2100003339.5104058,-9.9609
2110000000.0,2110005586.9703832,-9.9461
2120000000.0,2119997807.2921927,-9.9509
2130000000.0,2129997211.296074,-9.9711
2140000000.0,2139996281.2009985,-9.9723
2150000000.0,2150001548.005004,-9.9628
2160000000.0,2159994917.9526777,-9.9731
2170000000.0,2170000289.2501626,-9.9731
2180000000.0,2180008043.6878386,-9.9728
2190000000.0,2189992423.4017982,-9.9724
2200000000.0,2199996089.6419306,-9.9622
2210000000.0,2210003920.117129,-9.9518
2220000000.0,2220001818.0577517,-9.9619
2230000000.0,2229996554.4656887,-9.9724
2240000000.0,2240002268.859648,-9.9725
2250000000.0,2250001263.4532785,-9.9524
2260000000.0,2260001774.201436,-9.9425
2270000000.0,2269996001.6536527,-9.9528
2280000000.0,2280004899.3221865,-9.9533
2290000000.0,2290002699.171357,-9.9536
2300000000.0,2299996403.073383,-9.9532
2310000000.0,2310005491.8227906,-9.9626
2320000000.0,2319994926.866532,-9.9624
2330000000.0,2330004549.3463125,-9.9611
2340000000.0,2339998607.871857,-9.9456
2350000000.0,2349998270.5934954,-9.9511
2360000000.0,2360002518.1513534,-9.9816
2370000000.0,2369989726.2920403,-9.9568
2380000000.0,2379995147.4166217,-9.9321
2390000000.0,2390001739.997392,-9.9329
2400000000.0,2399998987.4530625,-9.9452
2410000000.0,2409996702.9392824,-9.9581
2420000000.0,2419997079.306945,-9.9532
2430000000.0,2429993827.129918,-9.9429
2440000000.0,2439994194.034338,-9.9372
2450000000.0,2449998127.5719395,-9.9418
2460000000.0,2460007821.7036047,-9.9506
2470000000.0,2469996759.0477996,-9.9391
2480000000.0,2480000413.206018,-9.9203
2490000000.0,2489999457.320589,-9.9212
2500000000.0,2499994847.685868,-9.9307
2510000000.0,2509998080.9649353,-9.9241
2520000000.0,2519992218.5009823,-9.9355
2530000000.0,2530004737.5989738,-9.9642
2540000000.0,2540001652.1761155,-9.9792
2550000000.0,2550010454.4837894,-9.9419
2560000000.0,2559999533.7455587,-9.9407
2570000000.0,2570000690.698467,-9.9323
2580000000.0,2579993300.059685,-9.9438
2590000000.0,2589995258.2135887,-9.9494
2600000000.0,2600001928.599273,-9.9494
2610000000.0,2609998164.8372545,-9.9669
2620000000.0,2619997480.7913165,-9.9660
2630000000.0,2629997076.3431416,-9.9464
2640000000.0,2639989689.21159,-9.9441
2650000000.0,2650000219.772136,-9.9495
2660000000.0,2660003345.5106835,-9.9188
2670000000.0,2669999422.459434,-9.9385
2680000000.0,2679998221.544906,-9.9873
2690000000.0,2690004955.7930536,-9.9895
2700000000.0,2699997715.112501,-9.9532
2710000000.0,2710010090.66586,-9.9564
2720000000.0,2719995496.523878,-9.9582
2730000000.0,2730004139.305289,-9.9384
2740000000.0,2739997396.76695,-9.9324
2750000000.0,2749997016.029051,-9.9399
2760000000.0,2760002538.4140973,-9.9603
2770000000.0,2770001216.862772,-9.9497
2780000000.0,2779996414.7263403,-9.9613
2790000000.0,2789997824.842974,-9.9641
2800000000.0,2799995155.050445,-9.9446
2810000000.0,2809993714.889181,-9.9476
2820000000.0,2819993824.550581,-9.9414
2830000000.0,2829992552.5976896,-9.9316
2840000000.0,2839997411.5722637,-9.9305
2850000000.0,2849992946.8878436,-9.9468
2860000000.0,2859999169.090262,-9.9541
2870000000.0,2870003298.057104,-9.9544
2880000000.0,2879996772.0530276,-9.9545
2890000000.0,2889988908.086134,-9.9559
2900000000.0,2899996637.2666564,-9.9668
2910000000.0,2910000269.603979,-9.9493
2920000000.0,2920009831.8387127,-9.9552
2930000000.0,2929995386.1941404,-9.9900
2940000000.0,2940000028.5955386,-10.0006
2950000000.0,2950000617.8680744,-9.9614
2960000000.0,2960004091.858032,-9.9620
2970000000.0,2970003092.961042,-9.9584
2980000000.0,2980007522.9383645,-9.9576
2990000000.0,2990009521.398473,-9.9641
3000000000.0,2999999619.529014,-9.9747
3010000000.0,3009997422.6248255,-9.9455
3020000000.0,3019995113.396163,-9.9545
3030000000.0,3029997570.21053,-9.9565
3040000000.0,3039998084.179963,-9.9474
3050000000.0,3049990502.4527287,-9.9527
3060000000.0,3060003093.9498353,-9.9382
3070000000.0,3069998428.3507323,-9.9588
3080000000.0,3080001107.292843,-9.9569
3090000000.0,3089999696.974013,-9.9659
3100000000.0,3099988408.0852933,-9.9459
3110000000.0,3110006124.760896,-9.9778
3120000000.0,3119996640.7791986,-9.9709
3130000000.0,3129993792.5231347,-9.9586
3140000000.0,3139994957.0571117,-9.9543
3150000000.0,3150007514.1261563,-9.9585
3160000000.0,3159995718.6817484,-9.9599
3170000000.0,3170006821.4893317,-9.9600
3180000000.0,3180008428.5195236,-9.9586
3190000000.0,3189995970.6984015,-9.9571
3200000000.0,3200009091.3761687,-9.9515
3210000000.0,3209999531.540785,-9.9415
3220000000.0,3219997580.3681297,-9.9435
3230000000.0,3230001075.5593777,-9.9530
3240000000.0,3239993431.2658753,-9.9516
3250000000.0,3249999836.081247,-9.9565
3260000000.0,3260003031.533648,-9.9782
3270000000.0,3270008176.0184455,-9.9378
3280000000.0,3280008528.481475,-9.9128
3290000000.0,3289998812.6868324,-9.8986
3300000000.0,3300005285.0633745,-9.9169
3310000000.0,3310000458.9690247,-9.9072
3320000000.0,3320011338.02109,-9.9261
3330000000.0,3329998144.112933,-9.9174
3340000000.0,3340001638.672555,-9.8859
3350000000.0,3349995233.906521,-9.9068
3360000000.0,3359991321.7387037,-9.9073
3370000000.0,3369996404.887261,-9.9176
3380000000.0,3380005234.893501,-9.9071
3390000000.0,3389995513.2405143,-9.8960
3400000000.0,3400008344.7987666,-9.9151
3410000000.0,3409995239.007847,-9.9240
3420000000.0,3420003076.8222857,-9.9143
3430000000.0,3430005128.694957,-9.8950
3440000000.0,3440009287.575376,-9.8858
3450000000.0,3450011800.9067655,-9.9055
3460000000.0,3460006328.343397,-9.8660
3470000000.0,3469992854.790901,-9.8876
3480000000.0,3479997898.1239877,-9.9248
3490000000.0,3489991293.562555,-9.9236
3500000000.0,3499986832.163141,-9.8949
3510000000.0,3510007674.041197,-9.9152
3520000000.0,3520005128.9082384,-9.9050
3530000000.0,3529994720.7918415,-9.9221
3540000000.0,3539997324.174898,-9.9196
3550000000.0,3549995830.6231923,-9.9273
3560000000.0,3560006273.4553485,-9.9396
3570000000.0,3569994550.565087,-9.9340
3580000000.0,3579989082.971184,-9.9241
3590000000.0,3589990111.8391337,-9.9243
3600000000.0,3599990991.9430304,-9.9183
3610000000.0,3610004429.428231,-9.8933
3620000000.0,3619999983.5944667,-9.9061
3630000000.0,3630000940.2493625,-9.9511
3640000000.0,3639997222.8671627,-9.9703
3650000000.0,3650001293.939827,-9.9208
3660000000.0,3660011797.614398,-9.9124
3670000000.0,3670002889.076898,-9.9122
3680000000.0,3680005173.485099,-9.9212
3690000000.0,3689999105.0997562,-9.9167
3700000000.0,3700004751.033372,-9.9353
3710000000.0,3709998740.7610598,-9.9745
3720000000.0,3719999102.699751,-9.9713
3730000000.0,3729997862.7922835,-9.9564
3740000000.0,3739992548.425653,-9.9560
3750000000.0,3750006864.438028,-9.9368
3760000000.0,3760000276.5054717,-9.9049
3770000000.0,3769992577.611545,-9.9168
3780000000.0,3779992421.737705,-9.9454
3790000000.0,3789997182.573654,-9.9501
3800000000.0,3799995037.387213,-9.9471
3810000000.0,3810000737.9049954,-9.9860
3820000000.0,3820004030.562941,-9.9569
3830000000.0,3830004258.5040007,-9.9185
3840000000.0,3839998424.8527174,-9.9088
3850000000.0,3849991825.6931925,-9.9359
3860000000.0,3860001530.079957,-9.9391
3870000000.0,3870001376.1016335,-9.9392
3880000000.0,3879993722.2350006,-9.9540
3890000000.0,3889998407.793408,-9.9525
3900000000.0,3900000670.061109,-9.9274
3910000000.0,3909993266.747363,-9.9214
3920000000.0,3919993993.8299313,-9.9346
3930000000.0,3930009959.7138224,-9.9353
3940000000.0,3939998754.5914893,-9.9240
3950000000.0,3949992215.7426634,-9.9214
3960000000.0,3960001208.2016735,-9.9200
3970000000.0,3969999351.2608395,-9.9145
3980000000.0,3980007850.601122,-9.9266
3990000000.0,3989999131.5228243,-9.9249
4000000000.0,4000001500.0905924,-9.9289
4010000000.0,4010009688.9426336,-9.9324
4020000000.0,4019998520.0522976,-9.9276
4030000000.0,4029995017.0893064,-9.9164
4040000000.0,4039993403.833115,-9.9175
4050000000.0,4050005621.150389,-9.9144
4060000000.0,4059992703.0135903,-9.9554
4070000000.0,4070003209.339958,-9.9495
4080000000.0,4079997006.435069,-9.9351
4090000000.0,4089996815.7840543,-9.9350
4100000000.0,4099996106.3402557,-9.9314
4110000000.0,4109998799.833009,-9.9035
4120000000.0,4120001714.915581,-9.9233
4130000000.0,4129994584.637237,-9.9491
4140000000.0,4139997437.168254,-9.9497
4150000000.0,4150007476.418516,-9.9348
4160000000.0,4159990244.886616,-9.9484
4170000000.0,4170004444.2561207,-9.9587
4180000000.0,4180000706.434465,-9.9497
4190000000.0,4189998497.6627913,-9.9297
4200000000.0,4199993682.7757597,-9.9380
4210000000.0,4210006943.6952415,-9.9473
4220000000.0,4219998378.884948,-9.9550
4230000000.0,4229998146.115603,-9.9699
4240000000.0,4240001601.8378057,-9.9713
4250000000.0,4249988370.207892,-9.9417
4260000000.0,4259989831.04222,-9.9186
4270000000.0,4269992005.0981503,-9.9449
4280000000.0,4280000231.46888,-9.9509
4290000000.0,4289998162.277556,-9.9255
4300000000.0,4299995467.475266,-9.9299
4310000000.0,4310000711.390716,-9.9309
4320000000.0,4320005634.267076,-9.9193
4330000000.0,4329998237.262496,-9.8904
4340000000.0,4339997494.755051,-9.8990
4350000000.0,4350010063.824961,-9.9263
4360000000.0,4359993097.875205,-9.9088
4370000000.0,4369998798.746059,-9.9058
4380000000.0,4380015505.888622,-9.8994
4390000000.0,4390002429.620675,-9.8985
4400000000.0,4399996274.087943,-9.9116
4410000000.0,4410002840.048654,-9.9176
4420000000.0,4420005810.622729,-9.9185
4430000000.0,4430002594.5992775,-9.8729
4440000000.0,4440002795.980122,-9.8711
4450000000.0,4450002478.639955,-9.8983
4460000000.0,4459997336.011522,-9.8919
4470000000.0,4469995524.141314,-9.8990
4480000000.0,4480004193.669063,-9.9258
4490000000.0,4489999147.494352,-9.9234
4500000000.0,4499992398.956209,-9.9076
4510000000.0,4510002756.879135,-9.9089
4520000000.0,4519996518.64349,-9.9192
4530000000.0,4529996098.024094,-9.9359
4540000000.0,4539998029.935584,-9.9442
4550000000.0,4550000176.523288,-9.9124
4560000000.0,4560000323.454644,-9.8959
4570000000.0,4569997734.887383,-9.9000
4580000000.0,4580001752.977484,-9.9197
4590000000.0,4589994889.684193,-9.9227
4600000000.0,4599996151.974971,-9.9160
4610000000.0,4610003066.902339,-9.9053
4620000000.0,4620001552.035313,-9.9130
4630000000.0,4630002481.592195,-9.9223
4640000000.0,4639998100.758335,-9.9160
4650000000.0,4650009052.996761,-9.9178
4660000000.0,4660005334.041282,-9.9373
4670000000.0,4669996765.505094,-9.9500
4680000000.0,4680000256.585013,-9.9515
4690000000.0,4689999708.148729,-9.9512
4700000000.0,4700007356.258132,-9.9373
4710000000.0,4710004154.78447,-9.9789
4720000000.0,4720005801.11277,-9.9789
4730000000.0,4730003854.24306,-9.9468
4740000000.0,4740005045.445374,-9.9355
4750000000.0,4749992260.915773,-9.9557
4760000000.0,4759999709.460076,-9.9651
4770000000.0,4769997135.825461,-9.9642
4780000000.0,4779999615.050685,-9.9534
4790000000.0,4789997059.391022,-9.9430
4800000000.0,4800000582.541568,-9.9470
4810000000.0,4810008718.28026,-9.9623
4820000000.0,4820006153.430256,-9.9532
4830000000.0,4830005885.201524,-9.9535
4840000000.0,4840004648.335522,-9.9642
4850000000.0,4849998507.908865,-9.9545
4860000000.0,4859993626.132861,-9.9737
4870000000.0,4869995357.134323,-9.9633
4880000000.0,4879992135.29857,-9.9527
4890000000.0,4890001618.09564,-9.9568
4900000000.0,4900001766.839516,-9.9554
4910000000.0,4909996392.383202,-9.9660
4920000000.0,4920010648.852956,-9.9597
4930000000.0,4929999463.603047,-9.9431
4940000000.0,4940003801.732424,-9.9435
4950000000.0,4950001908.3463,-9.9680
4960000000.0,4959996664.825735,-9.9598
4970000000.0,4970002429.569253,-9.9656
4980000000.0,4979999236.042573,-9.9627
4990000000.0,4989995993.077187,-9.9634
5000000000.0,4999996083.791004,-9.9538
5010000000.0,5009998756.520001,-9.9171
5020000000.0,5019996058.581991,-9.9380
5030000000.0,5030001321.146007,-9.9763
5040000000.0,5039992411.5132,-9.9755
5050000000.0,5050004352.343315,-9.9322
5060000000.0,5060000541.748288,-9.9052
5070000000.0,5069994382.864261,-9.9048
5080000000.0,5079999471.521203,-9.9209
5090000000.0,5090005041.562179,-9.9269
5100000000.0,5100002030.462377,-9.9288
5110000000.0,5110005426.731952,-9.9191
5120000000.0,5120004999.429751,-9.9164
5130000000.0,5130010240.913946,-9.9074
5140000000.0,5140005513.016471,-9.8977
5150000000.0,5150003055.02222,-9.9245
5160000000.0,5160005125.266778,-9.9366
5170000000.0,5170003525.671657,-9.9566
5180000000.0,5179995961.340056,-9.9311
5190000000.0,5189997569.82685,-9.9123
5200000000.0,5200006480.25255,-9.9092
5210000000.0,5210007661.6600685,-9.9349
5220000000.0,5219990766.80016,-9.9210
5230000000.0,5230003374.994195,-9.9036
5240000000.0,5239997918.76757,-9.8977
5250000000.0,5250002666.872414,-9.9127
5260000000.0,5260000321.648046,-9.8904
5270000000.0,5270006110.344699,-9.9478
5280000000.0,5279996376.390007,-9.9682
5290000000.0,5289991636.514657,-9.9795
5300000000.0,5300003471.054305,-9.9674
5310000000.0,5310003051.288958,-9.9668
5320000000.0,5320005686.184817,-9.9696
5330000000.0,5330009206.904715,-9.9397
5340000000.0,5340008576.416773,-9.9189
5350000000.0,5349999275.752384,-9.9696
5360000000.0,5359992149.235962,-9.9979
5370000000.0,5369998614.6816435,-9.9867
5380000000.0,5380001307.906399,-9.9666
5390000000.0,5390005494.53825,-9.9558
5400000000.0,5399998461.321713,-9.9605
5410000000.0,5409995313.905861,-9.9484
5420000000.0,5419993547.121582,-9.9488
5430000000.0,5429998838.368874,-9.9585
5440000000.0,5440003125.335321,-9.9704
5450000000.0,5450004449.312971,-9.9687
5460000000.0,5459997312.657184,-9.9635
5470000000.0,5469998527.374548,-9.9649
5480000000.0,5479989271.352355,-9.9592
5490000000.0,5490006076.620916,-9.9492
5500000000.0,5500004486.091786,-9.9787
5510000000.0,5509993686.187001,-9.9508
5520000000.0,5520001339.111593,-9.9821
5530000000.0,5530003641.673558,-10.0138
5540000000.0,5540004226.569566,-10.0165
5550000000.0,5550008045.5551,-9.9759
5560000000.0,5559998190.7891035,-9.9660
5570000000.0,5569995777.379859,-9.9598
5580000000.0,5579997461.514725,-9.9582
5590000000.0,5589994229.034536,-9.9621
5600000000.0,5600007308.252146,-9.9700
5610000000.0,5609994994.103293,-9.9886
5620000000.0,5619993383.898208,-10.0013
5630000000.0,5630002995.245561,-10.0023
5640000000.0,5640005843.144999,-10.0078
5650000000.0,5650008177.012041,-9.9773
5660000000.0,5659992901.918576,-9.9308
5670000000.0,5670005591.089862,-9.9567
5680000000.0,5680002600.758206,-10.0014
5690000000.0,5689986094.19951,-10.0069
5700000000.0,5700004304.120506,-9.9890
5710000000.0,5710009804.441159,-10.0179
5720000000.0,5720001150.4651785,-10.0031
5730000000.0,5730006298.535942,-9.9827
5740000000.0,5740008015.816277,-9.9769
5750000000.0,5750009324.397043,-9.9866
5760000000.0,5759998288.255811,-10.0127
5770000000.0,5770000278.945956,-10.0074
5780000000.0,5780000846.151133,-9.9907
5790000000.0,5789998249.823633,-9.9783
5800000000.0,5799991832.053832,-9.9769
5810000000.0,5809997441.262437,-9.9357
5820000000.0,5819997470.486277,-9.9594
5830000000.0,5830005937.458895,-9.9988
5840000000.0,5840003498.814302,-10.0021
5850000000.0,5849999541.520414,-9.9700
5860000000.0,5859998702.083259,-9.9864
5870000000.0,5870005551.223697,-9.9732
5880000000.0,5880007063.718224,-9.9579
5890000000.0,5890009575.004008,-9.9514
5900000000.0,5900001482.333266,-9.9735
5910000000.0,5910002598.877527,-9.9615
5920000000.0,5920014992.56952,-9.9602
5930000000.0,5929990865.362253,-9.9596
5940000000.0,5939994380.327225,-9.9605
5950000000.0,5949999885.311483,-9.9592
5960000000.0,5959998691.174012,-9.9845
5970000000.0,5970000857.985142,-9.9887
5980000000.0,5980004077.339404,-9.9784
5990000000.0,5990006071.430911,-9.9676
6000000000.0,5999991938.014728,-9.9777
6010000000.0,6009996972.774878,-10.0737
6020000000.0,6019990903.052714,-10.0275
6030000000.0,6030005238.645049,-9.9973
6040000000.0,6039987647.489448,-9.9828
6050000000.0,6049997577.490063,-9.9979
6060000000.0,6060010232.173268,-9.9842
6070000000.0,6070002393.614872,-9.9991
6080000000.0,6079999985.855001,-10.0165
6090000000.0,6089993756.144358,-10.0078
6100000000.0,6100003873.314532,-9.9915
6110000000.0,6109997640.637146,-9.9689
6120000000.0,6120007596.5891485,-9.9720
6130000000.0,6129992352.546899,-10.0064
6140000000.0,6139995841.52284,-10.0161
6150000000.0,6150007422.8943615,-9.9996
6160000000.0,6160003202.036864,-9.9907
6170000000.0,6170003322.972374,-9.9926
6180000000.0,6179993990.540793,-9.9957
6190000000.0,6190004891.704511,-9.9871
6200000000.0,6200008902.308281,-9.9898
6210000000.0,6209998314.944574,-9.9893
6220000000.0,6219997556.337888,-9.9929
6230000000.0,6230011284.911751,-9.9822
6240000000.0,6239996556.42082,-9.9605
6250000000.0,6250005707.449164,-9.9839
6260000000.0,6259997260.270501,-9.9951
6270000000.0,6269996844.326039,-9.9800
6280000000.0,6279998865.585695,-9.9588
6290000000.0,6289995304.400965,-9.9654
6300000000.0,6300004615.731443,-9.9770
6310000000.0,6310001274.939292,-9.9769
6320000000.0,6319999275.585943,-9.9823
6330000000.0,6329998912.361128,-9.9793
6340000000.0,6339993057.917533,-9.9652
6350000000.0,6350003798.683734,-9.9745
6360000000.0,6360002680.2710705,-9.9561
6370000000.0,6369993918.777166,-9.9684
6380000000.0,6379990247.300393,-9.9770
6390000000.0,6390000911.111731,-9.9717
6400000000.0,6399995704.597187,-9.9724
6410000000.0,6410004164.792291,-9.9480
6420000000.0,6419990050.893688,-9.9469
6430000000.0,6429996375.564017,-9.9460
6440000000.0,6439994157.744615,-9.9548
6450000000.0,6449999229.833207,-9.9705
6460000000.0,6460003420.16391,-9.9827
6470000000.0,6469996479.30099,-9.9829
6480000000.0,6480000390.291583,-9.9562
6490000000.0,6490001238.856951,-9.9295
6500000000.0,6499995071.656291,-9.9658
6510000000.0,6509997807.234885,-9.9701
6520000000.0,6520000552.229162,-9.9620
6530000000.0,6530000377.7954855,-9.9614
6540000000.0,6540000038.420879,-9.9718
6550000000.0,6549997237.676889,-9.9761
6560000000.0,6559991170.165729,-9.9788
6570000000.0,6569992641.287281,-9.9656
6580000000.0,6579986435.37789,-9.9530
6590000000.0,6589995246.452433,-9.9698
