freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
1480000000.0,1480000198.3048184,-9.9653
1490000000.0,1489998372.6508698,-9.9791
1500000000.0,1499998967.3784847,-9.9621
1510000000.0,1510001108.9204888,-9.9816
1520000000.0,1520001281.1791081,-9.9797
1530000000.0,1530002043.575304,-9.9616
1540000000.0,1539997143.6012483,-9.9627
1550000000.0,1550001194.4408195,-9.9560
1560000000.0,1560000249.8962557,-9.9721
1570000000.0,1570009308.172839,-9.9713
1580000000.0,1580005390.3478806,-9.9840
1590000000.0,1590001292.666466,-9.9938
1600000000.0,1600004114.099325,-9.9610
1610000000.0,1610003452.9061291,-9.9493
1620000000.0,1620003962.9878783,-9.9416
1630000000.0,1630001869.271026,-9.9568
1640000000.0,1640005352.2241251,-9.9598
1650000000.0,1649999741.9124885,-9.9602
1660000000.0,1659985437.5200799,-9.9580
1670000000.0,1670002507.2433157,-9.9566
1680000000.0,1680000106.876942,-9.9770
1690000000.0,1690001252.2466705,-9.9578
1700000000.0,1699997301.5091727,-9.9452
1710000000.0,1710002161.8621552,-9.9306
1720000000.0,1719995323.7704954,-9.9525
1730000000.0,1729999331.142333,-9.9906
1740000000.0,1740013972.5890322,-9.9320
1750000000.0,1750007670.239415,-9.9555
1760000000.0,1760009161.850376,-9.9090
1770000000.0,1770003366.2403371,-9.9262
1780000000.0,1779999622.3911762,-9.9381
1790000000.0,1790001616.5959253,-9.9504
1800000000.0,1800001388.812395,-9.9250
1810000000.0,1810002537.934162,-9.9557
1820000000.0,1820001302.9519463,-9.9511
1830000000.0,1829999318.145577,-9.9286
1840000000.0,1839997732.263457,-9.9247
1850000000.0,1849995132.4442089,-9.9188
1860000000.0,1859997052.697336,-9.9311
1870000000.0,1869997427.6681783,-9.9134
1880000000.0,1880008264.1618152,-9.9128
1890000000.0,1890001210.011881,-9.8869
1900000000.0,1899994050.9407802,-9.9098
1910000000.0,1910001999.0718677,-9.9226
1920000000.0,1920009574.6851585,-9.9453
1930000000.0,1930000361.7044127,-9.9196
1940000000.0,1940005946.5737298,-9.9149
1950000000.0,1949994818.6410785,-9.9136
1960000000.0,1959995730.1479304,-9.9242
1970000000.0,1969988831.71738,-9.9038
1980000000.0,1980007310.5165834,-9.8759
1990000000.0,1990000923.336945,-9.8732
2000000000.0,1999990955.3038437,-9.8998
2010000000.0,2009989859.6707036,-9.9384
2020000000.0,2020001363.5760202,-9.9277
2030000000.0,2030003930.8505633,-9.9246
2040000000.0,2039999440.8577993,-9.9415
2050000000.0,2049993907.7420802,-9.9079
2060000000.0,2060000940.8269908,-9.8803
2070000000.0,2069991125.9956832,-9.8933
2080000000.0,2079997792.9378014,-9.9126
2090000000.0,2090004252.4498217,-9.9291
2100000000.0,2100001392.4655538,-9.9092
2110000000.0,2110001480.1314557,-9.8992
2120000000.0,2119998382.4518464,-9.9100
2130000000.0,2129988856.3612323,-9.9269
2140000000.0,2140006213.828572,-9.9336
2150000000.0,2150005981.5399976,-9.9216
2160000000.0,2159995276.3888607,-9.9352
2170000000.0,2170008119.078606,-9.9345
2180000000.0,2180007973.0303226,-9.9388
2190000000.0,2189998597.1007924,-9.9382
2200000000.0,2199991333.5534964,-9.9309
2210000000.0,2209995985.497591,-9.9254
2220000000.0,2220000089.6958466,-9.9376
2230000000.0,2229999335.550807,-9.9498
2240000000.0,2240001229.5471206,-9.9514
2250000000.0,2249999961.3090925,-9.9362
2260000000.0,2260006145.0527267,-9.9288
2270000000.0,2270002062.63785,-9.9379
2280000000.0,2279998638.808076,-9.9386
2290000000.0,2290001395.4354873,-9.9407
2300000000.0,2300005749.646033,-9.9454
2310000000.0,2309997782.798041,-9.9542
2320000000.0,2319997595.612849,-9.9565
2330000000.0,2329999636.7385516,-9.9598
2340000000.0,2339996515.194989,-9.9428
2350000000.0,2350004474.652894,-9.9544
2360000000.0,2359994609.1215425,-9.9857
2370000000.0,2369992092.4679437,-9.9729
2380000000.0,2380009128.837943,-9.9364
2390000000.0,2390001966.382065,-9.9386
2400000000.0,2399995224.3960953,-9.9535
2410000000.0,2409998413.2055936,-9.9701
2420000000.0,2420001634.0348034,-9.9623
2430000000.0,2429999092.66432,-9.9458
2440000000.0,2439996408.9874578,-9.9534
2450000000.0,2450009504.7799625,-9.9613
2460000000.0,2459995058.902938,-9.9484
2470000000.0,2470006421.643221,-9.9582
2480000000.0,2479999217.597894,-9.9411
2490000000.0,2490000419.3855653,-9.9428
2500000000.0,2500002356.0629363,-9.9620
2510000000.0,2509997911.950315,-9.9148
2520000000.0,2519993654.9282537,-9.9103
2530000000.0,2530006235.603643,-9.9731
2540000000.0,2539994498.154782,-9.9577
2550000000.0,2550001040.759907,-9.9500
2560000000.0,2559997693.286984,-9.9430
2570000000.0,2570000655.9614573,-9.9066
2580000000.0,2580000337.640938,-9.9398
2590000000.0,2590003162.30096,-9.9590
2600000000.0,2599996848.948383,-9.9507
2610000000.0,2609996436.6264157,-9.9608
2620000000.0,2620001803.393632,-9.9540
2630000000.0,2630002354.688734,-9.9284
2640000000.0,2639999220.315238,-9.9276
2650000000.0,2649999367.9482303,-9.9343
2660000000.0,2660008202.6643014,-9.8927
2670000000.0,2669991692.8287883,-9.9102
2680000000.0,2679995012.467969,-9.9596
2690000000.0,2690000526.7489696,-9.9531
2700000000.0,2700000136.7085137,-9.9133
2710000000.0,2710000446.3249083,-9.9947
2720000000.0,2719995677.0687904,-9.9193
2730000000.0,2729989841.724521,-9.8998
2740000000.0,2740003542.8060775,-9.8936
2750000000.0,2749999862.779563,-9.9058
2760000000.0,2760001341.212426,-9.9373
2770000000.0,2769999553.4397492,-9.8964
2780000000.0,2779996412.6256223,-9.9356
2790000000.0,2790006910.5907702,-9.9156
2800000000.0,2799995487.1671085,-9.8924
2810000000.0,2809997928.430814,-9.9158
2820000000.0,2820003775.455955,-9.8963
2830000000.0,2830003196.058024,-9.8851
2840000000.0,2840006284.1944103,-9.8746
2850000000.0,2850008179.7941985,-9.8852
2860000000.0,2859999051.844802,-9.9039
2870000000.0,2869991911.4510345,-9.8974
2880000000.0,2879994477.351095,-9.8941
2890000000.0,2889996118.1302752,-9.8929
2900000000.0,2899997108.460392,-9.9001
2910000000.0,2909989118.345598,-9.8770
2920000000.0,2920005294.163173,-9.8736
2930000000.0,2929998415.652256,-9.9354
2940000000.0,2940000757.364012,-9.9370
2950000000.0,2949995471.277489,-9.8881
2960000000.0,2960002213.2767215,-9.8894
2970000000.0,2970000432.4990683,-9.8878
2980000000.0,2980003089.634298,-9.8843
2990000000.0,2990001384.9037786,-9.8999
3000000000.0,3000006156.899836,-9.8979
3010000000.0,3010002105.8226933,-9.8878
3020000000.0,3019998486.631475,-9.9006
3030000000.0,3030005564.634471,-9.9088
3040000000.0,3039998616.659317,-9.9004
3050000000.0,3049998913.257589,-9.8951
3060000000.0,3059999762.4058986,-9.8994
3070000000.0,3069998682.8632984,-9.9066
3080000000.0,3079995452.3280883,-9.9161
3090000000.0,3090002767.2257853,-9.9221
3100000000.0,3100002893.743733,-9.8991
3110000000.0,3109995391.3640633,-9.9390
3120000000.0,3120007162.572302,-9.9352
3130000000.0,3130002514.319472,-9.9223
3140000000.0,3140002924.092304,-9.9138
3150000000.0,3149993849.0869827,-9.9342
3160000000.0,3160011557.8296304,-9.9303
3170000000.0,3169998901.3414526,-9.9403
3180000000.0,3180000482.9941387,-9.9186
3190000000.0,3189997422.5790377,-9.9272
3200000000.0,3200000805.425316,-9.9338
3210000000.0,3210006550.3694305,-9.9400
3220000000.0,3219999169.748397,-9.9152
3230000000.0,3229996689.4960074,-9.9478
3240000000.0,3239997026.9973016,-9.9270
3250000000.0,3249997494.4115167,-9.9372
3260000000.0,3259998717.3578176,-9.9816
3270000000.0,3269997231.391973,-9.9396
3280000000.0,3279999733.2474566,-9.9164
3290000000.0,3290008815.311457,-9.8853
3300000000.0,3300003172.086206,-9.9842
3310000000.0,3309993058.590831,-9.9041
3320000000.0,3319996147.995247,-9.9267
3330000000.0,3330002565.8166895,-9.9225
3340000000.0,3340005808.2448726,-9.8930
3350000000.0,3349999297.9059873,-9.9200
3360000000.0,3359994134.8109465,-9.9200
3370000000.0,3369998273.366447,-9.9295
3380000000.0,3379996068.3286195,-9.9182
3390000000.0,3389998347.1978607,-9.9096
3400000000.0,3399997718.1295657,-9.9352
3410000000.0,3410007449.3263383,-9.9433
3420000000.0,3419998080.9789066,-9.9265
3430000000.0,3430004252.1716957,-9.9189
3440000000.0,3439995453.1545196,-9.9130
3450000000.0,3450000097.82524,-9.9284
3460000000.0,3459996061.5743814,-9.8857
3470000000.0,3470001248.1563463,-9.9089
3480000000.0,3479991939.033565,-9.9423
3490000000.0,3490003450.834008,-9.9508
3500000000.0,3500004777.7893944,-9.9089
3510000000.0,3509995404.646597,-9.8964
3520000000.0,3520004618.2670884,-9.9052
3530000000.0,3530006468.199341,-9.9221
3540000000.0,3539999712.9807076,-9.9104
3550000000.0,3550018153.7481656,-9.9245
3560000000.0,3560004439.5054126,-9.9403
3570000000.0,3570004830.8546877,-9.9148
3580000000.0,3579996867.538533,-9.9110
3590000000.0,3590015940.8086696,-9.9142
3600000000.0,3600005818.236518,-9.8943
3610000000.0,3609994589.550122,-9.8755
3620000000.0,3620003944.2876816,-9.8960
3630000000.0,3630007863.8773246,-9.9387
3640000000.0,3639998153.5022674,-9.9516
3650000000.0,3650007011.3606505,-9.8925
3660000000.0,3660003133.5158772,-9.8929
3670000000.0,3670002377.6826153,-9.8905
3680000000.0,3679998825.5988536,-9.9608
3690000000.0,3690004027.5556555,-9.8959
3700000000.0,3699994193.133237,-9.9213
3710000000.0,3709999273.861791,-9.9497
3720000000.0,3720004324.1798935,-9.9215
3730000000.0,3729996634.8872333,-9.9203
3740000000.0,3739998287.9884253,-9.9030
3750000000.0,3749994554.6482296,-9.8265
3760000000.0,3759994590.972306,-9.8573
3770000000.0,3770010835.6426687,-9.8764
3780000000.0,3780004221.669279,-9.8829
3790000000.0,3790001552.703396,-9.9000
3800000000.0,3800001625.5328064,-9.9028
3810000000.0,3810001108.916998,-9.9255
3820000000.0,3820002494.8393464,-9.9160
3830000000.0,3829993667.132849,-9.8505
3840000000.0,3839997348.6714106,-9.8292
3850000000.0,3850004248.468576,-9.8799
3860000000.0,3860002667.3338914,-9.8635
3870000000.0,3869997285.6547737,-9.8644
3880000000.0,3879988104.6260986,-9.8932
3890000000.0,3889995344.396447,-9.8725
3900000000.0,3899999015.51387,-9.8535
3910000000.0,3909993170.733314,-9.8556
3920000000.0,3920013020.6878014,-9.8690
3930000000.0,3930001998.7208395,-9.8557
3940000000.0,3940006605.054868,-9.8499
3950000000.0,3949991120.911008,-9.8677
3960000000.0,3960003239.8633966,-9.8389
3970000000.0,3969993046.7181964,-9.8463
3980000000.0,3980003309.559851,-9.8716
3990000000.0,3990008781.418588,-9.8349
4000000000.0,3999999733.681733,-9.8493
4010000000.0,4009981787.423094,-9.8613
4020000000.0,4019995348.232525,-9.8568
4030000000.0,4030002345.852006,-9.8732
4040000000.0,4039997049.149587,-9.8642
4050000000.0,4050001044.1290135,-9.8884
4060000000.0,4060005873.732761,-9.8879
4070000000.0,4070003731.5781174,-9.8897
4080000000.0,4079997574.681856,-9.8780
4090000000.0,4089999338.1569753,-9.8939
4100000000.0,4099999153.3240833,-9.8792
4110000000.0,4110000165.0514,-9.8571
4120000000.0,4119988804.0314507,-9.8714
4130000000.0,4130001677.884441,-9.9081
4140000000.0,4139999463.2386613,-9.9023
4150000000.0,4150005734.3987412,-9.8952
4160000000.0,4159998068.251629,-9.9070
4170000000.0,4170003403.0404086,-9.9205
4180000000.0,4179990082.190888,-9.9198
4190000000.0,4190001207.343571,-9.9009
4200000000.0,4200001493.5704274,-9.9154
4210000000.0,4210001141.6890936,-9.9179
4220000000.0,4220000205.717703,-9.9381
4230000000.0,4230006485.1017056,-9.9481
4240000000.0,4239996824.26059,-9.9524
4250000000.0,4249998468.9738398,-9.9264
4260000000.0,4260003316.6631527,-9.9145
4270000000.0,4270001304.98572,-9.9441
4280000000.0,4280004827.9726453,-9.9435
4290000000.0,4290007535.050678,-9.9237
4300000000.0,4299996196.045103,-9.9351
4310000000.0,4309998533.488922,-9.9213
4320000000.0,4319986849.965496,-9.9137
4330000000.0,4329995261.457246,-9.8955
4340000000.0,4339996601.0878315,-9.8850
4350000000.0,4350000765.302194,-9.9160
4360000000.0,4360004898.753682,-9.9039
4370000000.0,4369989120.518402,-9.9140
4380000000.0,4380007129.041651,-9.8994
4390000000.0,4389992918.026261,-9.8921
4400000000.0,4400006494.955131,-9.9289
4410000000.0,4409999698.968319,-9.9434
4420000000.0,4419997665.333238,-9.9232
4430000000.0,4429998787.392808,-9.8683
4440000000.0,4439998194.374775,-9.8542
4450000000.0,4449998641.806922,-9.8606
4460000000.0,4459988620.1936035,-9.9127
4470000000.0,4470002146.519624,-9.9126
4480000000.0,4479995564.269846,-9.9279
4490000000.0,4490007159.862266,-9.9284
4500000000.0,4499995411.876272,-9.9350
4510000000.0,4510006792.625534,-9.9088
4520000000.0,4519995139.240967,-9.9161
4530000000.0,4530000249.410462,-9.9410
4540000000.0,4540001452.574737,-9.9536
4550000000.0,4550002377.71611,-9.9063
4560000000.0,4559995391.467252,-9.9014
4570000000.0,4569997461.344569,-9.9253
4580000000.0,4579993687.256088,-9.9187
4590000000.0,4590011169.351001,-9.9060
4600000000.0,4599998619.809901,-9.8976
4610000000.0,4610006875.353472,-9.9024
4620000000.0,4620000350.65988,-9.8729
4630000000.0,4630005024.550324,-9.9240
4640000000.0,4639990965.546874,-9.9048
4650000000.0,4649996946.879669,-9.8977
4660000000.0,4660007141.320644,-9.9279
4670000000.0,4670002996.361754,-9.9297
4680000000.0,4679998234.699262,-9.9465
4690000000.0,4690003425.0702095,-9.9236
4700000000.0,4700002902.83702,-9.8868
4710000000.0,4709997600.378175,-9.9330
4720000000.0,4720000479.482637,-9.9252
4730000000.0,4730004085.830774,-9.8953
4740000000.0,4739994158.432985,-9.8949
4750000000.0,4749997454.29421,-9.9058
4760000000.0,4759998268.144471,-9.9128
4770000000.0,4769996287.946606,-9.9152
4780000000.0,4779997086.878166,-9.8991
4790000000.0,4790003190.353412,-9.8872
4800000000.0,4799996584.86738,-9.8906
4810000000.0,4809996434.643761,-9.9067
4820000000.0,4820002999.974328,-9.8983
4830000000.0,4830009586.565132,-9.8852
4840000000.0,4840004406.848149,-9.8988
4850000000.0,4849999681.609777,-9.8863
4860000000.0,4859993237.239771,-9.9120
4870000000.0,4870001166.853315,-9.8956
4880000000.0,4880002183.379885,-9.8857
4890000000.0,4890004116.783017,-9.8873
4900000000.0,4900006713.354488,-9.9002
4910000000.0,4910006115.805288,-9.9023
4920000000.0,4920000013.188347,-9.8967
4930000000.0,4930003107.169504,-9.8839
4940000000.0,4940000613.204718,-9.8727
4950000000.0,4949995341.060065,-9.9100
4960000000.0,4960008937.838913,-9.8957
4970000000.0,4969998671.321445,-9.9152
4980000000.0,4980001396.532734,-9.8994
4990000000.0,4990000550.223067,-9.9063
5000000000.0,5000001452.250225,-9.8900
5010000000.0,5010001642.994548,-9.8679
5020000000.0,5019997146.102879,-9.8906
5030000000.0,5030002204.641815,-9.9181
5040000000.0,5040003216.243557,-9.9303
5050000000.0,5049996793.977083,-9.8784
5060000000.0,5059998566.350757,-9.8659
5070000000.0,5070000373.275929,-9.8637
5080000000.0,5079997890.678378,-9.8998
5090000000.0,5090000734.133069,-9.8811
5100000000.0,5100001614.841015,-9.8985
5110000000.0,5110008912.8032055,-9.8740
5120000000.0,5120009561.083251,-9.8771
5130000000.0,5130004562.298907,-9.8924
5140000000.0,5140004563.874428,-9.8878
5150000000.0,5149996522.06031,-9.9038
5160000000.0,5159993810.14414,-9.8897
5170000000.0,5169992972.005015,-9.9553
5180000000.0,5180000079.470766,-9.9260
5190000000.0,5190000982.689944,-9.8995
5200000000.0,5200002741.344072,-9.9365
5210000000.0,5209996983.228813,-9.9320
5220000000.0,5220002910.673908,-9.9267
5230000000.0,5229988383.070759,-9.9090
5240000000.0,5239998555.4131,-9.8985
5250000000.0,5250003169.105788,-9.9461
5260000000.0,5260001359.027939,-9.9391
5270000000.0,5269997544.457759,-9.9272
5280000000.0,5279994817.692419,-9.9659
5290000000.0,5290004744.5363,-9.9617
5300000000.0,5299994280.149211,-9.9915
5310000000.0,5310001713.61758,-9.9833
5320000000.0,5320001681.983946,-9.9690
5330000000.0,5330008604.177109,-9.9545
5340000000.0,5340002317.2973795,-9.9249
5350000000.0,5349998972.144039,-9.9861
5360000000.0,5359989568.835532,-10.0020
5370000000.0,5370001283.251314,-10.0015
5380000000.0,5379987917.848963,-10.0014
5390000000.0,5390003259.016935,-9.9657
5400000000.0,5400002234.827956,-9.9796
5410000000.0,5409999338.458703,-9.9676
5420000000.0,5420001154.673325,-9.9725
5430000000.0,5430005742.8578005,-9.9568
5440000000.0,5439999672.394656,-9.9813
5450000000.0,5450009335.919978,-9.9946
5460000000.0,5459998147.854499,-9.9807
5470000000.0,5469996064.15174,-9.9736
5480000000.0,5480001958.07011,-9.9650
5490000000.0,5489998605.468781,-9.9641
5500000000.0,5500000792.35275,-9.9913
5510000000.0,5510001823.759394,-9.9603
5520000000.0,5519998586.785991,-10.0027
5530000000.0,5530004979.048619,-10.0310
5540000000.0,5540004976.065739,-10.0321
5550000000.0,5549994095.258969,-9.9959
5560000000.0,5559998229.208609,-9.9828
5570000000.0,5570004148.469212,-9.9674
5580000000.0,5580002121.13476,-9.9647
5590000000.0,5589997224.778685,-9.9603
5600000000.0,5600000277.70482,-9.9796
5610000000.0,5610010878.672548,-9.9872
5620000000.0,5620000169.163559,-10.0196
5630000000.0,5630007579.515257,-10.0031
5640000000.0,5639997136.725292,-10.0008
5650000000.0,5649998646.721501,-9.9823
5660000000.0,5660004215.008252,-9.9241
5670000000.0,5670008483.755467,-9.9332
5680000000.0,5679995977.135617,-9.9782
5690000000.0,5690004767.371156,-9.9821
5700000000.0,5700003084.446953,-9.9372
5710000000.0,5710009913.287107,-10.0098
5720000000.0,5720001082.1801405,-9.9807
5730000000.0,5730009195.794866,-9.9732
5740000000.0,5740005700.2234955,-9.9668
5750000000.0,5750004492.628783,-9.9683
5760000000.0,5759997755.350047,-9.9823
5770000000.0,5770001818.317868,-9.9710
5780000000.0,5780009969.914832,-9.9395
5790000000.0,5790011267.546267,-9.9420
5800000000.0,5800002299.952561,-9.9670
5810000000.0,5809995932.917375,-9.9086
5820000000.0,5819995149.231673,-9.8713
5830000000.0,5829990743.319152,-9.9520
5840000000.0,5839997080.229469,-9.9859
5850000000.0,5849996553.547978,-9.9625
5860000000.0,5860002335.544133,-9.9375
5870000000.0,5870001471.394868,-9.9098
5880000000.0,5880003890.998442,-9.9431
5890000000.0,5889997038.091615,-9.8931
5900000000.0,5899998448.386722,-9.9188
5910000000.0,5910003226.206716,-9.9112
5920000000.0,5920009887.064282,-9.9265
5930000000.0,5929998768.242162,-9.9085
5940000000.0,5940001774.208432,-9.9207
5950000000.0,5950003244.526087,-9.9333
5960000000.0,5959998664.135662,-9.9456
5970000000.0,5970005974.060398,-9.9574
5980000000.0,5980003487.658215,-9.9348
5990000000.0,5989997287.123691,-9.9225
6000000000.0,5999992702.317543,-9.9434
6010000000.0,6009993368.74372,-10.0150
6020000000.0,6020009400.021067,-9.9074
6030000000.0,6029997484.502246,-9.9467
6040000000.0,6039997950.173388,-9.9268
6050000000.0,6049994789.587825,-9.9457
6060000000.0,6060006465.983094,-9.9448
6070000000.0,6069998689.042908,-9.9440
6080000000.0,6079989902.653648,-9.9783
6090000000.0,6089995808.365279,-9.9700
6100000000.0,6100002953.307878,-9.9531
6110000000.0,6110000782.57392,-9.9186
6120000000.0,6120003620.764235,-9.9376
6130000000.0,6129996310.474994,-9.9656
6140000000.0,6140012862.590368,-9.9726
6150000000.0,6149998812.402475,-9.9598
6160000000.0,6160000087.538416,-9.9688
6170000000.0,6170001653.284878,-9.9920
6180000000.0,6180000668.865005,-9.9813
6190000000.0,6190007416.467705,-9.9558
6200000000.0,6200000591.651643,-9.9896
6210000000.0,6210002557.65141,-9.9767
6220000000.0,6220002318.332398,-10.0106
6230000000.0,6229998332.370491,-9.9785
6240000000.0,6240007090.0376215,-9.9680
6250000000.0,6249995097.954815,-9.9746
6260000000.0,6259995907.123616,-10.0046
6270000000.0,6269993889.434434,-9.9867
6280000000.0,6280003196.434324,-9.9549
6290000000.0,6289998441.8387165,-9.9651
6300000000.0,6299998245.9876795,-9.9776
6310000000.0,6309998966.355379,-9.9682
6320000000.0,6319998148.020813,-9.9953
6330000000.0,6329989990.73098,-9.9890
6340000000.0,6340005035.325514,-9.9707
6350000000.0,6350002551.286328,-9.9776
6360000000.0,6360000640.034653,-9.9631
6370000000.0,6370001554.987546,-9.9799
6380000000.0,6380008243.751986,-9.9852
6390000000.0,6389997125.55144,-9.9952
6400000000.0,6400002005.23049,-9.9895
6410000000.0,6410001850.526413,-9.9608
6420000000.0,6419997888.043294,-9.9649
6430000000.0,6430004072.855334,-9.9681
6440000000.0,6440005854.93552,-9.9606
6450000000.0,6449999395.248804,-9.9816
6460000000.0,6460003122.236485,-9.9926
6470000000.0,6470007281.857138,-9.9981
6480000000.0,6480008790.832364,-9.9697
6490000000.0,6490005629.08845,-9.9316
6500000000.0,6499994787.961852,-9.9766
6510000000.0,6510001403.869865,-9.9875
6520000000.0,6519988781.638993,-9.9444
6530000000.0,6530004224.688318,-9.9426
6540000000.0,6540007094.235621,-9.9566
6550000000.0,6550004928.942661,-9.9653
6560000000.0,6560004602.747106,-9.9578
6570000000.0,6570002111.109648,-9.9700
6580000000.0,6580006599.152615,-9.9374
