freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6590002589.826101,-9.9516
6600000000.0,6600001604.630647,-9.9422
6610000000.0,6609991252.213097,-9.9337
6620000000.0,6620004342.443766,-9.9527
6630000000.0,6630010279.650932,-9.9835
6640000000.0,6639994364.783219,-9.9833
6650000000.0,6649994187.289286,-9.9531
6660000000.0,6659998886.081667,-9.9326
6670000000.0,6670003518.314486,-9.9420
6680000000.0,6680003964.835863,-9.9715
6690000000.0,6689995192.166804,-9.9920
6700000000.0,6700008699.68431,-9.9616
6710000000.0,6709998856.351618,-9.9621
6720000000.0,6719996067.0148535,-9.9629
6730000000.0,6730007456.9995365,-9.9731
6740000000.0,6740007885.011825,-9.9940
6750000000.0,6749996185.975305,-9.9859
6760000000.0,6760002257.074162,-10.0260
6770000000.0,6769996433.931901,-10.0260
6780000000.0,6780000440.115112,-9.9927
6790000000.0,6789999573.677675,-9.9806
6800000000.0,6799999207.631555,-9.9897
6810000000.0,6809992216.338116,-9.9899
6820000000.0,6819997544.164681,-9.9881
6830000000.0,6830005986.4156475,-9.9924
6840000000.0,6840009728.83407,-9.9804
6850000000.0,6850001026.492468,-9.9888
6860000000.0,6860003392.22892,-9.9855
6870000000.0,6869999109.625979,-9.9867
6880000000.0,6879994346.681729,-10.0046
6890000000.0,6890008614.895276,-10.0011
6900000000.0,6900012978.210571,-9.9903
6910000000.0,6909998086.435099,-10.0098
6920000000.0,6920002293.523354,-9.9947
6930000000.0,6930001227.981897,-9.9770
6940000000.0,6940001031.948332,-9.9821
6950000000.0,6950001009.9381075,-9.9937
6960000000.0,6960001289.205633,-9.9957
6970000000.0,6970001510.748077,-9.9818
6980000000.0,6980001686.034334,-9.9613
6990000000.0,6989992562.459,-9.9517
7000000000.0,6999993176.743694,-9.9818
7010000000.0,7010008404.071114,-9.9589
7020000000.0,7019999383.176716,-9.9720
7030000000.0,7029992816.031295,-9.9704
7040000000.0,7040003173.775661,-9.9612
7050000000.0,7050006480.165412,-9.9491
7060000000.0,7060001079.919121,-9.9601
7070000000.0,7069997513.555071,-9.9522
7080000000.0,7079997602.342585,-9.9318
7090000000.0,7089996215.213687,-9.9230
7100000000.0,7099995564.742097,-9.9544
7110000000.0,7110002946.401074,-9.9344
7120000000.0,7119996027.882702,-9.9453
7130000000.0,7129995256.011773,-9.9561
7140000000.0,7140000157.410103,-9.9688
7150000000.0,7150003834.795282,-9.9574
7160000000.0,7159997652.230425,-9.9326
7170000000.0,7169997634.611806,-9.9362
7180000000.0,7180004189.270283,-9.9585
7190000000.0,7190000847.81082,-9.9716
7200000000.0,7200000387.630346,-9.9518
7210000000.0,7209997045.823854,-9.9404
7220000000.0,7219995085.215732,-9.9302
7230000000.0,7229996555.367776,-9.9159
7240000000.0,7240007103.754526,-9.9397
7250000000.0,7250004018.186903,-9.9554
7260000000.0,7260005250.534738,-9.9615
7270000000.0,7269995624.951958,-9.9613
7280000000.0,7279994583.613911,-9.9527
7290000000.0,7290001760.288073,-9.9357
7300000000.0,7299988187.387986,-9.9558
7310000000.0,7309995605.5474615,-9.9267
7320000000.0,7320003549.096355,-9.9708
7330000000.0,7330000422.216877,-10.0153
7340000000.0,7340006110.980472,-10.0142
7350000000.0,7350002515.741975,-9.9634
7360000000.0,7359998466.2905245,-9.9526
7370000000.0,7370004009.341659,-9.9434
7380000000.0,7379987105.741102,-9.9525
7390000000.0,7390005129.933917,-9.9664
7400000000.0,7400001467.004135,-9.9528
7410000000.0,7410000048.24458,-9.9619
7420000000.0,7420003318.29137,-9.9626
7430000000.0,7429994437.976392,-9.9332
7440000000.0,7440001862.522578,-9.9189
7450000000.0,7450003408.770303,-9.9545
7460000000.0,7460000729.21889,-9.9864
7470000000.0,7469997894.718844,-9.9754
7480000000.0,7480005031.923106,-9.9517
7490000000.0,7489993461.748793,-9.9444
7500000000.0,7499998215.459302,-9.9513
7510000000.0,7510001568.737905,-9.9897
7520000000.0,7520000223.713591,-9.9739
7530000000.0,7529991154.878454,-9.9611
7540000000.0,7539993612.209338,-9.9768
7550000000.0,7549993596.939416,-9.9585
7560000000.0,7560011005.573541,-9.9200
7570000000.0,7570004279.429091,-9.9424
7580000000.0,7579996441.896277,-9.9712
7590000000.0,7589999594.752669,-9.9814
7600000000.0,7599993045.364567,-9.9497
7610000000.0,7610005095.669179,-9.9145
7620000000.0,7620002059.96673,-9.9288
7630000000.0,7630001708.9135685,-9.9587
7640000000.0,7640001978.706856,-9.9798
7650000000.0,7649996381.907994,-9.9522
7660000000.0,7660003616.495997,-9.9927
7670000000.0,7670003870.312796,-9.9717
7680000000.0,7680000389.910712,-9.9473
7690000000.0,7690002633.534426,-9.9411
7700000000.0,7699993518.250598,-9.9607
7710000000.0,7709994832.7850275,-9.9660
7720000000.0,7719996628.702199,-9.9722
7730000000.0,7729997921.085826,-9.9571
7740000000.0,7740000007.326944,-9.9411
7750000000.0,7750000038.121292,-9.9516
7760000000.0,7760002232.974357,-9.9316
7770000000.0,7770001660.429881,-9.9503
7780000000.0,7779997571.303568,-9.9698
7790000000.0,7789998947.129129,-9.9795
7800000000.0,7800003486.55958,-9.9546
7810000000.0,7809998411.749241,-9.9598
7820000000.0,7819995727.419859,-9.9516
7830000000.0,7830004643.437224,-9.9427
7840000000.0,7839998774.033881,-9.9525
7850000000.0,7850005385.697785,-9.9478
7860000000.0,7860003088.187614,-9.9445
7870000000.0,7869988639.156091,-9.9518
7880000000.0,7880008197.858505,-9.9297
7890000000.0,7890006560.378045,-9.9113
7900000000.0,7900001974.851519,-9.9404
7910000000.0,7909999566.911226,-9.9325
7920000000.0,7919998689.80983,-9.9197
7930000000.0,7930000421.120331,-9.9114
7940000000.0,7940002826.3406515,-9.9032
7950000000.0,7949994907.247889,-9.9135
7960000000.0,7960004677.40513,-9.9259
7970000000.0,7970005632.981392,-9.9254
7980000000.0,7979996527.024393,-9.9267
7990000000.0,7989997649.191726,-9.9403
8000000000.0,7999996479.537336,-9.9194
8010000000.0,8009997460.68625,-9.9123
8020000000.0,8019992393.668714,-9.8981
8030000000.0,8029997544.082866,-9.8932
8040000000.0,8039998834.023844,-9.8910
8050000000.0,8049999720.319365,-9.8995
8060000000.0,8059997538.753647,-9.9131
8070000000.0,8069993433.267325,-9.9047
8080000000.0,8080005128.819955,-9.9033
8090000000.0,8090006365.73173,-9.8992
8100000000.0,8100002318.0106535,-9.9025
8110000000.0,8109997376.768335,-9.9040
8120000000.0,8119996763.232885,-9.9065
8130000000.0,8129994823.910788,-9.9079
8140000000.0,8139993201.110938,-9.9045
8150000000.0,8149993502.221984,-9.9002
8160000000.0,8160000744.067114,-9.8828
8170000000.0,8170000276.701482,-9.8963
8180000000.0,8180004559.976137,-9.9060
8190000000.0,8189995406.467021,-9.9268
8200000000.0,8199998613.869933,-9.9098
