freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
3880000000.0,3880003272.055148,-9.9273
3890000000.0,3890000791.6647477,-9.9271
3900000000.0,3900007339.940964,-9.9049
3910000000.0,3909998348.943967,-9.9009
3920000000.0,3919998823.473889,-9.9136
3930000000.0,3929998558.9267273,-9.9088
3940000000.0,3940002187.910484,-9.8967
3950000000.0,3950003433.402722,-9.8951
3960000000.0,3959998231.864198,-9.8952
3970000000.0,3970002792.7205553,-9.8864
3980000000.0,3980003254.612655,-9.8953
3990000000.0,3990000680.5221815,-9.8967
4000000000.0,3999996925.388907,-9.8970
4010000000.0,4010004386.877514,-9.8890
4020000000.0,4020003362.3196926,-9.8859
4030000000.0,4029999960.5805526,-9.8771
4040000000.0,4039992800.805443,-9.8771
4050000000.0,4049998882.428505,-9.8733
4060000000.0,4060000585.405198,-9.9139
4070000000.0,4069999948.951058,-9.9104
4080000000.0,4079997325.069006,-9.8966
4090000000.0,4090004402.067943,-9.8923
4100000000.0,4099999118.3069153,-9.8879
4110000000.0,4109992803.4067097,-9.8593
4120000000.0,4119996433.5719113,-9.8788
4130000000.0,4130005553.217576,-9.9050
4140000000.0,4140003573.5372267,-9.9067
4150000000.0,4149992789.0826287,-9.8928
4160000000.0,4159994728.358529,-9.9065
4170000000.0,4169995888.938583,-9.9169
4180000000.0,4179999849.064288,-9.9068
4190000000.0,4190005397.064749,-9.8880
4200000000.0,4199990337.4218564,-9.8966
4210000000.0,4210011394.719601,-9.9070
4220000000.0,4220005836.1157904,-9.9171
4230000000.0,4229994556.813744,-9.9316
4240000000.0,4240001891.6009374,-9.9308
4250000000.0,4249992844.3271966,-9.9023
4260000000.0,4259994575.710078,-9.8765
4270000000.0,4269994482.5243444,-9.8983
4280000000.0,4279995183.336369,-9.9061
4290000000.0,4289990333.126134,-9.8810
4300000000.0,4300002625.545589,-9.8855
4310000000.0,4310004522.913017,-9.8872
4320000000.0,4319999191.1069,-9.8776
4330000000.0,4330000434.50995,-9.8471
4340000000.0,4340002888.495307,-9.8575
4350000000.0,4349993805.683252,-9.8825
4360000000.0,4360007126.489353,-9.8644
4370000000.0,4369994799.817245,-9.8627
4380000000.0,4380002284.093525,-9.8567
4390000000.0,4389993987.948713,-9.8578
4400000000.0,4399999656.087713,-9.8687
4410000000.0,4410001441.690859,-9.8798
4420000000.0,4420003959.624911,-9.8753
4430000000.0,4430006023.1585865,-9.8355
4440000000.0,4439996588.106081,-9.8215
4450000000.0,4449993653.934121,-9.8584
4460000000.0,4460003308.9348545,-9.8402
4470000000.0,4469998183.437149,-9.8583
4480000000.0,4479997895.014688,-9.8754
4490000000.0,4490002245.620801,-9.8764
4500000000.0,4499998794.44806,-9.8522
4510000000.0,4509992330.810144,-9.8638
4520000000.0,4519999032.156768,-9.8725
4530000000.0,4529995798.066393,-9.8900
4540000000.0,4539996855.20189,-9.9049
4550000000.0,4549996034.137656,-9.8781
4560000000.0,4559994527.29819,-9.8640
4570000000.0,4569998156.864075,-9.8678
4580000000.0,4580007063.553928,-9.8892
4590000000.0,4589995609.965189,-9.8875
4600000000.0,4599996680.727274,-9.8831
4610000000.0,4610001686.25187,-9.8713
4620000000.0,4620003063.436672,-9.8764
4630000000.0,4629995720.587794,-9.8847
4640000000.0,4640002480.306367,-9.8838
4650000000.0,4649996764.049417,-9.8834
4660000000.0,4659997185.250606,-9.9018
4670000000.0,4670008263.568775,-9.9126
4680000000.0,4679993922.660133,-9.9143
4690000000.0,4690006996.325927,-9.9111
4700000000.0,4700001294.703248,-9.8938
4710000000.0,4709993345.26111,-9.9344
4720000000.0,4719999472.241546,-9.9328
4730000000.0,4729999585.08245,-9.9029
4740000000.0,4740002977.865771,-9.8929
4750000000.0,4750005089.211669,-9.9138
4760000000.0,4759995841.669519,-9.9230
4770000000.0,4770000228.993446,-9.9228
4780000000.0,4780003946.118628,-9.9128
4790000000.0,4790002691.137845,-9.9026
4800000000.0,4799994794.172478,-9.9072
4810000000.0,4810006150.616041,-9.9234
4820000000.0,4819998906.978137,-9.9139
4830000000.0,4830005809.640863,-9.9143
4840000000.0,4839991507.233528,-9.9240
4850000000.0,4850000149.093272,-9.9143
4860000000.0,4859999597.882294,-9.9342
4870000000.0,4869996362.920362,-9.9250
4880000000.0,4879996106.188702,-9.9147
4890000000.0,4890006200.88386,-9.9196
4900000000.0,4900006824.742738,-9.9208
4910000000.0,4909990155.29249,-9.9293
4920000000.0,4920002241.566172,-9.9243
4930000000.0,4929997124.756061,-9.9093
4940000000.0,4939997481.283194,-9.9112
4950000000.0,4950012403.324659,-9.9325
4960000000.0,4960003717.766006,-9.9251
4970000000.0,4969998041.869602,-9.9321
4980000000.0,4980003426.579546,-9.9269
4990000000.0,4990003816.838277,-9.9248
5000000000.0,4999998576.668952,-9.9140
5010000000.0,5010009172.830201,-9.8975
5020000000.0,5019998843.309101,-9.9160
5030000000.0,5029997334.7537775,-9.9556
5040000000.0,5040009087.663264,-9.9554
5050000000.0,5049995135.269184,-9.9174
5060000000.0,5060008713.559328,-9.8857
5070000000.0,5070005521.414182,-9.8860
5080000000.0,5079997483.807151,-9.8995
5090000000.0,5090002533.760114,-9.9047
5100000000.0,5100000020.546648,-9.9029
5110000000.0,5109992292.00188,-9.8920
5120000000.0,5120000199.987706,-9.8914
5130000000.0,5130008030.322365,-9.8860
5140000000.0,5140010410.435479,-9.8780
5150000000.0,5150004421.511266,-9.9066
5160000000.0,5159993842.637674,-9.9163
5170000000.0,5169993804.847517,-9.9409
5180000000.0,5179997671.38348,-9.9220
5190000000.0,5190002635.391579,-9.9035
5200000000.0,5199997444.587529,-9.9044
5210000000.0,5209998310.937499,-9.9364
5220000000.0,5219996344.349501,-9.9147
5230000000.0,5229994868.054763,-9.8915
5240000000.0,5239992836.524037,-9.8915
5250000000.0,5249996949.65293,-9.9013
5260000000.0,5259995898.859117,-9.8781
5270000000.0,5270003295.416986,-9.9355
5280000000.0,5279993782.074173,-9.9539
5290000000.0,5289998472.409159,-9.9585
5300000000.0,5300011751.52674,-9.9475
5310000000.0,5310002749.070775,-9.9444
5320000000.0,5320003592.47982,-9.9459
5330000000.0,5330000136.4056225,-9.9147
5340000000.0,5340003548.481915,-9.8940
5350000000.0,5350003513.14974,-9.9436
5360000000.0,5360003673.850249,-9.9753
5370000000.0,5370005690.795762,-9.9657
5380000000.0,5379989985.577066,-9.9459
5390000000.0,5390004506.70962,-9.9374
5400000000.0,5399995924.8698015,-9.9387
5410000000.0,5410005070.88778,-9.9248
5420000000.0,5420001813.860033,-9.9253
5430000000.0,5430010511.989563,-9.9346
5440000000.0,5440007937.596727,-9.9447
5450000000.0,5450000636.289668,-9.9454
5460000000.0,5459997864.585009,-9.9422
5470000000.0,5470004995.727343,-9.9427
5480000000.0,5479995681.483284,-9.9379
5490000000.0,5490001658.3021755,-9.9263
5500000000.0,5500006371.685733,-9.9567
5510000000.0,5510001329.582986,-9.9371
5520000000.0,5519999654.084199,-9.9684
5530000000.0,5529997787.9889555,-9.9980
5540000000.0,5540006824.303436,-10.0015
5550000000.0,5550000266.483548,-9.9594
5560000000.0,5560002926.632603,-9.9531
5570000000.0,5569998757.439839,-9.9485
5580000000.0,5580004269.263828,-9.9514
5590000000.0,5589999599.83995,-9.9546
5600000000.0,5599998455.572483,-9.9632
5610000000.0,5609999256.619486,-9.9835
5620000000.0,5620004618.782398,-9.9909
5630000000.0,5630003770.880719,-9.9886
5640000000.0,5639998417.6710205,-9.9928
5650000000.0,5650000506.046737,-9.9603
5660000000.0,5660005549.54526,-9.9078
5670000000.0,5670011211.302217,-9.9367
5680000000.0,5679996296.226098,-9.9824
5690000000.0,5690004752.797551,-9.9918
5700000000.0,5700011498.656538,-9.9745
5710000000.0,5709999640.412958,-10.0061
5720000000.0,5720006142.896784,-9.9895
5730000000.0,5729990283.417987,-9.9722
5740000000.0,5740001959.252561,-9.9665
5750000000.0,5750004658.594438,-9.9820
5760000000.0,5760007330.578363,-10.0067
5770000000.0,5769999131.402633,-10.0058
5780000000.0,5779996003.268171,-9.9878
5790000000.0,5789996423.943148,-9.9756
5800000000.0,5799998000.044333,-9.9687
5810000000.0,5810000761.564296,-9.9289
5820000000.0,5819997904.71828,-9.9530
5830000000.0,5830005898.290568,-9.9903
5840000000.0,5839990513.530118,-9.9911
5850000000.0,5849992627.068489,-9.9601
5860000000.0,5860000237.38155,-9.9740
5870000000.0,5869999058.01016,-9.9581
5880000000.0,5880002817.741067,-9.9420
5890000000.0,5889994019.443973,-9.9378
5900000000.0,5900004897.053447,-9.9568
5910000000.0,5910002963.795878,-9.9467
5920000000.0,5920002187.9608135,-9.9465
5930000000.0,5929995762.37548,-9.9473
5940000000.0,5939999632.523402,-9.9469
5950000000.0,5949996921.387265,-9.9490
5960000000.0,5959999026.65808,-9.9759
5970000000.0,5969994377.714794,-9.9823
5980000000.0,5979999074.6103525,-9.9710
5990000000.0,5989994512.932304,-9.9591
6000000000.0,6000001293.725959,-9.9686
6010000000.0,6010008799.57599,-10.0348
6020000000.0,6020003699.127351,-9.9856
6030000000.0,6030003161.972686,-9.9513
6040000000.0,6039991103.668895,-9.9376
6050000000.0,6050005750.338206,-9.9544
6060000000.0,6059992628.280405,-9.9452
6070000000.0,6069998931.942249,-9.9575
6080000000.0,6079999436.833033,-9.9771
6090000000.0,6089998606.006163,-9.9671
6100000000.0,6100003059.916799,-9.9510
6110000000.0,6110002114.271147,-9.9254
6120000000.0,6120000559.620677,-9.9320
6130000000.0,6129997536.761309,-9.9682
6140000000.0,6139993757.249585,-9.9759
6150000000.0,6150000193.923031,-9.9554
6160000000.0,6160001974.5401945,-9.9458
6170000000.0,6169998752.192566,-9.9498
6180000000.0,6179996795.927992,-9.9507
6190000000.0,6190009593.009947,-9.9491
6200000000.0,6200002327.986677,-9.9581
6210000000.0,6210003527.5767765,-9.9613
6220000000.0,6219995966.855907,-9.9622
6230000000.0,6230005192.608092,-9.9553
6240000000.0,6239992872.194511,-9.9321
6250000000.0,6250006468.634332,-9.9532
6260000000.0,6259997061.618485,-9.9578
6270000000.0,6270003794.179938,-9.9437
6280000000.0,6279995082.380855,-9.9200
6290000000.0,6289996753.101307,-9.9259
6300000000.0,6299998318.402368,-9.9353
6310000000.0,6310009991.135788,-9.9381
6320000000.0,6319994263.065381,-9.9439
6330000000.0,6330006368.859506,-9.9404
6340000000.0,6339993469.856956,-9.9242
6350000000.0,6349993946.901132,-9.9339
6360000000.0,6359999387.12941,-9.9173
6370000000.0,6370000463.428446,-9.9257
6380000000.0,6379999750.436918,-9.9369
6390000000.0,6389988675.594685,-9.9318
6400000000.0,6400002912.263282,-9.9324
6410000000.0,6410006187.233508,-9.9072
6420000000.0,6419995010.367147,-9.9099
6430000000.0,6429996007.882673,-9.9086
6440000000.0,6439993599.0119,-9.9187
6450000000.0,6449989040.884596,-9.9331
6460000000.0,6460010242.196678,-9.9491
6470000000.0,6469996655.499881,-9.9473
6480000000.0,6479995610.9935465,-9.9174
6490000000.0,6490000227.24617,-9.8908
6500000000.0,6499992372.475903,-9.9296
6510000000.0,6509995436.029941,-9.9329
6520000000.0,6519996449.7439,-9.9224
6530000000.0,6530006355.556051,-9.9194
6540000000.0,6540001501.07305,-9.9277
6550000000.0,6550006029.612617,-9.9277
6560000000.0,6560005100.920296,-9.9298
6570000000.0,6569996493.188777,-9.9188
6580000000.0,6579997272.887929,-9.9112
