freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
570000000.0,569998819.030469,-9.9114
580000000.0,580008125.2268004,-9.9018
590000000.0,590001190.4481723,-9.8939
600000000.0,599998232.5646058,-9.9104
610000000.0,610006825.4824291,-9.9125
620000000.0,619995176.2216271,-9.9183
630000000.0,629997566.6066924,-9.9177
640000000.0,639986681.3883667,-9.9275
650000000.0,649999702.4288529,-9.9094
660000000.0,659992942.7512888,-9.9159
670000000.0,670001148.0610194,-9.9134
680000000.0,679995727.6688997,-9.9037
690000000.0,690000977.0102587,-9.9002
700000000.0,700001766.6827034,-9.9037
710000000.0,709998632.5904253,-9.9078
720000000.0,720001859.0606549,-9.9070
730000000.0,730000249.3209909,-9.9087
740000000.0,740002086.9551873,-9.9233
750000000.0,749996538.9822513,-9.9083
760000000.0,759999424.3149109,-9.8909
770000000.0,769997977.9395736,-9.9083
780000000.0,780007317.1184858,-9.9252
790000000.0,789992494.1292803,-9.9259
800000000.0,799995411.222606,-9.8929
810000000.0,810002120.4201921,-9.9202
820000000.0,820006725.1010745,-9.8991
830000000.0,830004432.525605,-9.8904
840000000.0,840002445.6169873,-9.8903
850000000.0,849993942.6113099,-9.8920
860000000.0,859999240.8746423,-9.9053
870000000.0,870003242.6967,-9.8962
880000000.0,880003596.5534059,-9.8943
890000000.0,890005591.0729022,-9.8933
900000000.0,900005934.6622396,-9.8886
910000000.0,910006444.742833,-9.8502
920000000.0,920000965.3812288,-9.8935
930000000.0,930007478.1393317,-9.9136
940000000.0,939994669.4763076,-9.8798
950000000.0,949993818.9854873,-9.8807
960000000.0,960006555.0967058,-9.9303
970000000.0,969993946.1952896,-9.9120
980000000.0,979999088.4467928,-9.8660
990000000.0,989997463.9615707,-9.8648
1000000000.0,999999851.0735217,-9.8936
1010000000.0,1009998204.9476591,-9.8973
1020000000.0,1019999832.4104166,-9.9051
1030000000.0,1029995054.0014461,-9.9021
1040000000.0,1039999087.0989964,-9.9074
1050000000.0,1050004787.326756,-9.9046
1060000000.0,1059996053.3837247,-9.9372
1070000000.0,1070005724.1943073,-9.9286
1080000000.0,1080005718.7620595,-9.8767
1090000000.0,1089995063.479966,-9.8511
1100000000.0,1100000063.4760175,-9.9048
1110000000.0,1109996333.8608644,-9.9462
1120000000.0,1119998375.3834884,-9.9459
1130000000.0,1129992734.212545,-9.9058
1140000000.0,1140000352.2365642,-9.9060
1150000000.0,1150007278.5044355,-9.9111
1160000000.0,1159996800.3350527,-9.9258
1170000000.0,1170007574.3595958,-9.9167
1180000000.0,1179997094.85306,-9.9170
1190000000.0,1190005346.7574818,-9.9425
1200000000.0,1199998957.79238,-9.9168
1210000000.0,1210002450.4929888,-9.9192
1220000000.0,1219997491.4906747,-9.9177
1230000000.0,1230010399.8864233,-9.9275
1240000000.0,1239999054.946068,-9.9267
1250000000.0,1249995173.4886074,-9.9180
1260000000.0,1259998420.3788357,-9.8845
1270000000.0,1270008804.7161577,-9.9051
1280000000.0,1279987185.6298666,-9.9368
1290000000.0,1290002077.319136,-9.9466
1300000000.0,1300001368.0805416,-9.9167
1310000000.0,1309992607.519517,-9.8983
1320000000.0,1320000090.1880035,-9.9077
1330000000.0,1329990329.164975,-9.9156
1340000000.0,1340004376.686212,-9.9112
1350000000.0,1349996268.4662704,-9.9160
1360000000.0,1360006014.0815299,-9.9354
1370000000.0,1370002816.8371742,-9.9460
1380000000.0,1380002288.6291196,-9.9479
1390000000.0,1390005007.628868,-9.9368
1400000000.0,1399993608.4849296,-9.9176
1410000000.0,1409996493.2386398,-9.9386
1420000000.0,1419994101.372612,-9.9381
1430000000.0,1429993437.3695903,-9.9120
1440000000.0,1440007317.239748,-9.8959
1450000000.0,1450005270.1973488,-9.9156
1460000000.0,1460001671.6354506,-9.9237
1470000000.0,1469997023.9296472,-9.9269
1480000000.0,1480006676.9526577,-9.9288
1490000000.0,1490003981.174796,-9.9269
1500000000.0,1499999048.4574103,-9.9257
1510000000.0,1510005297.9200327,-9.9328
1520000000.0,1519998864.5449479,-9.9336
1530000000.0,1530000124.694896,-9.9243
1540000000.0,1540002623.0835185,-9.9254
1550000000.0,1550007775.3238857,-9.9271
1560000000.0,1560002846.7947717,-9.9365
1570000000.0,1569996771.0573297,-9.9364
1580000000.0,1580008503.2100058,-9.9466
1590000000.0,1589999717.1263964,-9.9589
1600000000.0,1599989453.4635925,-9.9262
1610000000.0,1610006622.9537244,-9.9161
1620000000.0,1619999925.6378756,-9.9166
1630000000.0,1629993461.21715,-9.9266
1640000000.0,1640000249.198565,-9.9368
1650000000.0,1649993447.469859,-9.9264
1660000000.0,1659993925.9214725,-9.9357
1670000000.0,1669998661.519807,-9.9347
1680000000.0,1680004077.891379,-9.9442
1690000000.0,1690004009.9572136,-9.9443
1700000000.0,1700004151.7873259,-9.9339
1710000000.0,1710002181.913241,-9.9246
1720000000.0,1720001626.5849316,-9.9448
1730000000.0,1730004449.8878646,-9.9750
1740000000.0,1739994521.8852227,-9.9954
1750000000.0,1749997073.3035557,-9.9455
1760000000.0,1759996914.3995295,-9.9237
1770000000.0,1770010267.4805827,-9.9243
1780000000.0,1779996852.4442127,-9.9440
1790000000.0,1790000621.0890286,-9.9428
1800000000.0,1800002861.8953905,-9.9319
1810000000.0,1810002715.868895,-9.9546
1820000000.0,1819993422.0577168,-9.9640
1830000000.0,1830000317.7421744,-9.9541
1840000000.0,1839996298.4933004,-9.9432
1850000000.0,1849996672.605313,-9.9337
1860000000.0,1860001933.4085689,-9.9483
1870000000.0,1869996485.5124762,-9.9515
1880000000.0,1880003296.0366507,-9.9244
1890000000.0,1890009542.762201,-9.9101
1900000000.0,1899991589.5079443,-9.9357
1910000000.0,1909994667.9672174,-9.9562
1920000000.0,1919992214.3432865,-9.9666
1930000000.0,1929994339.5359728,-9.9462
1940000000.0,1940001865.0829349,-9.9464
1950000000.0,1949989932.9315104,-9.9415
1960000000.0,1959994481.5661802,-9.9565
1970000000.0,1969998911.5044808,-9.9355
1980000000.0,1980007000.354953,-9.9053
1990000000.0,1989991625.4338517,-9.9060
2000000000.0,2000013057.1865041,-9.9259
2010000000.0,2010003755.0209212,-9.9665
2020000000.0,2019998893.7842457,-9.9618
2030000000.0,2029998782.8098326,-9.9568
2040000000.0,2040004564.031147,-9.9671
2050000000.0,2050000014.4927793,-9.9320
2060000000.0,2059995328.7539005,-9.9108
2070000000.0,2069997980.3029466,-9.9232
2080000000.0,2080006159.825162,-9.9411
2090000000.0,2089988698.3077948,-9.9460
2100000000.0,2100003404.146781,-9.9362
2110000000.0,2110007648.2790494,-9.9225
2120000000.0,2119996841.8993113,-9.9268
2130000000.0,2129997655.9294405,-9.9464
2140000000.0,2139992744.4243183,-9.9459
2150000000.0,2149993818.950395,-9.9356
2160000000.0,2159997766.194745,-9.9453
2170000000.0,2169999746.747921,-9.9458
2180000000.0,2180001436.68814,-9.9456
2190000000.0,2190000394.985869,-9.9456
2200000000.0,2199998258.7066846,-9.9357
2210000000.0,2210003058.1074576,-9.9254
2220000000.0,2219994305.712733,-9.9353
2230000000.0,2230004252.149439,-9.9450
2240000000.0,2240001330.6167607,-9.9450
2250000000.0,2249999011.4288793,-9.9250
2260000000.0,2260006842.8912406,-9.9155
2270000000.0,2269992730.9936447,-9.9255
2280000000.0,2280001706.1251283,-9.9257
2290000000.0,2290002210.231767,-9.9259
2300000000.0,2299994469.495221,-9.9267
2310000000.0,2309997816.966206,-9.9368
2320000000.0,2319995278.817507,-9.9369
2330000000.0,2330003598.6670146,-9.9375
2340000000.0,2339996574.4526434,-9.9224
2350000000.0,2349995200.312774,-9.9251
2360000000.0,2360002688.7763824,-9.9552
2370000000.0,2370001711.847069,-9.9305
2380000000.0,2379997659.10018,-9.9049
2390000000.0,2390003594.69648,-9.9061
2400000000.0,2399994432.1369634,-9.9195
2410000000.0,2409998270.773291,-9.9317
2420000000.0,2420005038.9676504,-9.9264
2430000000.0,2429996147.5004067,-9.9181
2440000000.0,2440001204.9136887,-9.9109
2450000000.0,2450004116.8051333,-9.9170
2460000000.0,2460003271.0743,-9.9267
2470000000.0,2470008381.8429103,-9.9163
2480000000.0,2480000341.816715,-9.8935
2490000000.0,2490001331.639145,-9.8956
2500000000.0,2499991864.2336655,-9.9042
2510000000.0,2509999110.860921,-9.8856
2520000000.0,2519997998.2808156,-9.8970
2530000000.0,2530001077.683048,-9.9293
2540000000.0,2540002092.76926,-9.9500
2550000000.0,2550000061.9212537,-9.9102
2560000000.0,2559999184.4077263,-9.9109
2570000000.0,2570005248.0598693,-9.8992
2580000000.0,2579998327.0480156,-9.9090
2590000000.0,2590005269.6568027,-9.9078
2600000000.0,2599996382.342563,-9.9050
2610000000.0,2610002477.3910375,-9.9251
2620000000.0,2619999179.88228,-9.9246
2630000000.0,2629997665.2729087,-9.9038
2640000000.0,2639989237.7290072,-9.9028
2650000000.0,2649998316.0141344,-9.9122
2660000000.0,2660006897.675967,-9.8760
2670000000.0,2669992323.3024206,-9.8964
2680000000.0,2680002893.6039844,-9.9479
2690000000.0,2689997342.6726713,-9.9471
2700000000.0,2700003800.1584563,-9.9112
2710000000.0,2709999767.507796,-9.9173
2720000000.0,2719996907.4869547,-9.9202
2730000000.0,2729987904.1871114,-9.9013
2740000000.0,2740005316.349257,-9.9000
2750000000.0,2750002983.6246495,-9.9075
2760000000.0,2759995594.6091123,-9.9267
2770000000.0,2770010945.7876887,-9.9149
2780000000.0,2779989355.3656936,-9.9247
2790000000.0,2790006417.553922,-9.9256
2800000000.0,2800001281.8562946,-9.9075
2810000000.0,2809998224.4402227,-9.9137
2820000000.0,2819996232.45023,-9.9080
2830000000.0,2830003418.0913267,-9.8979
2840000000.0,2840002360.355143,-9.8959
2850000000.0,2850001316.5551915,-9.9117
2860000000.0,2860001811.8423796,-9.9169
2870000000.0,2870002148.725629,-9.9175
2880000000.0,2879992560.140722,-9.9170
2890000000.0,2889996136.4953847,-9.9176
2900000000.0,2900007244.092728,-9.9263
2910000000.0,2909998966.8810935,-9.9082
2920000000.0,2919997511.122262,-9.9156
2930000000.0,2930004180.032816,-9.9507
2940000000.0,2940003441.720677,-9.9640
2950000000.0,2950001220.172142,-9.9269
2960000000.0,2959994042.201668,-9.9260
2970000000.0,2970007084.501663,-9.9194
2980000000.0,2980008522.785422,-9.9217
2990000000.0,2990003878.927535,-9.9269
3000000000.0,2999994898.613598,-9.9367
3010000000.0,3009997345.5961685,-9.9048
3020000000.0,3020012151.2372503,-9.9167
3030000000.0,3029993777.5146213,-9.9158
3040000000.0,3040006204.932748,-9.9051
3050000000.0,3050003819.377321,-9.9119
3060000000.0,3060005975.5783315,-9.8969
3070000000.0,3070002457.4547915,-9.9156
3080000000.0,3079993138.4887266,-9.9148
3090000000.0,3090001901.423909,-9.9240
3100000000.0,3099992874.0552506,-9.9025
3110000000.0,3109997333.7519393,-9.9317
3120000000.0,3120008212.731981,-9.9271
3130000000.0,3130009978.0978007,-9.9125
3140000000.0,3139998475.404375,-9.9107
3150000000.0,3150005200.407177,-9.9157
3160000000.0,3160005198.6350813,-9.9154
3170000000.0,3170000454.3518276,-9.9163
3180000000.0,3179996294.1351314,-9.9148
3190000000.0,3190007146.1104407,-9.9132
3200000000.0,3199998521.498222,-9.9085
3210000000.0,3209999472.801273,-9.9069
3220000000.0,3220002403.081083,-9.9069
3230000000.0,3229989257.1962776,-9.9192
3240000000.0,3240006261.005552,-9.9167
3250000000.0,3250010834.6505723,-9.9180
3260000000.0,3259994871.291157,-9.9359
3270000000.0,3270009882.997773,-9.8975
3280000000.0,3279990550.397851,-9.8726
3290000000.0,3289996828.1676135,-9.8562
3300000000.0,3300001180.0283337,-9.8784
3310000000.0,3309990136.1791177,-9.8693
3320000000.0,3320002498.1897974,-9.8865
3330000000.0,3329997194.8042216,-9.8751
3340000000.0,3339997994.515734,-9.8455
3350000000.0,3350003243.419761,-9.8648
3360000000.0,3359995202.3665833,-9.8641
3370000000.0,3370000482.943808,-9.8742
3380000000.0,3380008906.5542865,-9.8649
3390000000.0,3390000133.9878983,-9.8555
3400000000.0,3400002034.928916,-9.8759
3410000000.0,3410006734.9538403,-9.8858
3420000000.0,3420001244.031303,-9.8771
3430000000.0,3429996503.6356287,-9.8579
3440000000.0,3439999136.211745,-9.8488
3450000000.0,3450000927.724959,-9.8700
3460000000.0,3460003139.5574837,-9.8298
3470000000.0,3469996367.744395,-9.8489
3480000000.0,3480003904.3831472,-9.8867
3490000000.0,3490008015.0533957,-9.8856
3500000000.0,3500004458.442933,-9.8541
3510000000.0,3510004545.8256,-9.8473
3520000000.0,3520003492.111293,-9.8398
3530000000.0,3530000685.385485,-9.8545
3540000000.0,3539996273.49613,-9.8510
3550000000.0,3549995085.529543,-9.8553
3560000000.0,3559991349.7956805,-9.8707
3570000000.0,3569997115.0696626,-9.8637
3580000000.0,3579994229.876776,-9.8539
3590000000.0,3590008994.2676964,-9.8560
3600000000.0,3599998032.0711727,-9.8525
3610000000.0,3609999638.9602146,-9.8275
3620000000.0,3619999517.6963077,-9.8401
3630000000.0,3629996225.099805,-9.8866
3640000000.0,3639995648.604158,-9.9044
3650000000.0,3650000407.432872,-9.8574
3660000000.0,3659995891.3089485,-9.8479
3670000000.0,3670000337.492332,-9.8495
3680000000.0,3680005906.439493,-9.8569
3690000000.0,3689995687.6438637,-9.8505
3700000000.0,3700002278.5969787,-9.8694
3710000000.0,3709995918.3370113,-9.9083
3720000000.0,3720003922.51814,-9.9042
3730000000.0,3730003482.8475113,-9.8898
3740000000.0,3740004900.064485,-9.8897
3750000000.0,3750002703.911127,-9.8694
3760000000.0,3760006817.790692,-9.8388
3770000000.0,3770003593.1284842,-9.8496
3780000000.0,3779997906.833502,-9.8787
3790000000.0,3790000522.118535,-9.8825
3800000000.0,3799994828.2241597,-9.8780
3810000000.0,3810001821.8705077,-9.9155
3820000000.0,3819991138.412928,-9.8881
3830000000.0,3830004945.8758445,-9.8488
3840000000.0,3840004171.302985,-9.8385
3850000000.0,3849996634.7343974,-9.8667
3860000000.0,3860002485.6577115,-9.8648
3870000000.0,3869994651.6259274,-9.8642
3880000000.0,3879994842.550164,-9.8851
3890000000.0,3889999756.542212,-9.8862
3900000000.0,3899994935.222409,-9.8646
3910000000.0,3909999619.60665,-9.8620
3920000000.0,3920003239.598374,-9.8755
3930000000.0,3930006130.288342,-9.8738
3940000000.0,3940004090.141623,-9.8602
3950000000.0,3950003202.4279056,-9.8551
3960000000.0,3959996053.000692,-9.8511
3970000000.0,3969994264.873553,-9.8424
3980000000.0,3979996827.043844,-9.8527
3990000000.0,3990011414.6885424,-9.8568
4000000000.0,3999996054.876067,-9.8566
4010000000.0,4009998146.0503597,-9.9001
4020000000.0,4019991352.728849,-9.8983
4030000000.0,4029997760.586994,-9.8865
4040000000.0,4040004067.2042136,-9.8869
4050000000.0,4050004986.0548997,-9.8864
4060000000.0,4059998096.774471,-9.9307
4070000000.0,4069995701.114722,-9.9252
4080000000.0,4080003202.9827275,-9.9090
4090000000.0,4090007062.5974226,-9.9026
4100000000.0,4099998905.6593013,-9.8989
4110000000.0,4110006495.3851748,-9.8673
4120000000.0,4119998532.1987486,-9.8866
4130000000.0,4129998260.6941137,-9.9156
4140000000.0,4140001941.506104,-9.9186
4150000000.0,4150002638.1828995,-9.9041
4160000000.0,4159998909.1449065,-9.9192
4170000000.0,4169986099.384077,-9.9293
4180000000.0,4180005297.5183854,-9.9179
4190000000.0,4189993922.746318,-9.8994
4200000000.0,4200006739.687869,-9.9096
4210000000.0,4210006437.3890862,-9.9188
4220000000.0,4220001790.4205413,-9.9289
4230000000.0,4230000102.6576467,-9.9441
4240000000.0,4239987275.970899,-9.9431
4250000000.0,4250002032.620561,-9.9120
4260000000.0,4260007687.678995,-9.8874
4270000000.0,4269997633.075424,-9.9091
4280000000.0,4279995540.26718,-9.9160
4290000000.0,4290004018.9235077,-9.8919
4300000000.0,4299985514.909961,-9.8964
4310000000.0,4309999224.056488,-9.8975
4320000000.0,4320001661.000687,-9.8893
4330000000.0,4329997876.643547,-9.8594
4340000000.0,4340002220.800194,-9.8698
4350000000.0,4350000171.5736,-9.8992
4360000000.0,4359989597.31151,-9.8793
4370000000.0,4370006083.200303,-9.8741
4380000000.0,4379996388.623451,-9.8670
4390000000.0,4390003816.24195,-9.8625
4400000000.0,4399997758.338387,-9.8670
4410000000.0,4410008884.934799,-9.8746
4420000000.0,4419993337.135856,-9.8765
4430000000.0,4430002757.84708,-9.8408
4440000000.0,4439998046.556979,-9.8321
4450000000.0,4450004791.201578,-9.8716
4460000000.0,4460000546.388175,-9.8631
4470000000.0,4470001005.787039,-9.8752
4480000000.0,4480000905.031095,-9.8894
4490000000.0,4489996376.819776,-9.8961
4500000000.0,4500006792.943559,-9.8751
4510000000.0,4509994927.762109,-9.8665
4520000000.0,4519996075.308712,-9.8727
4530000000.0,4529992487.886994,-9.8911
4540000000.0,4539992967.363993,-9.9011
4550000000.0,4549990600.401489,-9.8655
4560000000.0,4559999767.730099,-9.8521
4570000000.0,4569996231.118095,-9.8571
4580000000.0,4580001624.539258,-9.8762
4590000000.0,4590003487.0052185,-9.8774
4600000000.0,4599997184.2615595,-9.8752
4610000000.0,4609992671.452169,-9.8645
4620000000.0,4619998251.790882,-9.8731
4630000000.0,4630006669.283685,-9.8858
4640000000.0,4640003550.093264,-9.8813
4650000000.0,4650000074.044283,-9.8838
4660000000.0,4659997988.045468,-9.9043
4670000000.0,4669996354.450859,-9.9139
4680000000.0,4679999560.231148,-9.9120
4690000000.0,4690000835.907792,-9.9086
4700000000.0,4699995856.079588,-9.8937
4710000000.0,4710006862.912336,-9.9349
4720000000.0,4720012211.979999,-9.9353
4730000000.0,4730003104.1694565,-9.9055
4740000000.0,4740009334.211217,-9.8948
4750000000.0,4750001212.230964,-9.9145
4760000000.0,4760003750.856988,-9.9240
4770000000.0,4770001687.642044,-9.9243
4780000000.0,4779993071.043643,-9.9149
4790000000.0,4790003200.8295765,-9.9049
4800000000.0,4800000074.964982,-9.9087
4810000000.0,4810001038.898899,-9.9241
4820000000.0,4819999609.691102,-9.9141
4830000000.0,4829995741.579644,-9.9145
4840000000.0,4840001814.891403,-9.9242
4850000000.0,4849994166.10702,-9.9143
4860000000.0,4859993991.969989,-9.9346
4870000000.0,4869990898.200315,-9.9243
4880000000.0,4880006050.649071,-9.9144
4890000000.0,4890008300.1684885,-9.9198
4900000000.0,4900005162.894258,-9.9203
4910000000.0,4909998149.267979,-9.9304
4920000000.0,4920003455.811111,-9.9260
4930000000.0,4929997103.595527,-9.9096
4940000000.0,4939989758.89932,-9.9096
4950000000.0,4949995840.827603,-9.9322
4960000000.0,4960012771.640458,-9.9235
4970000000.0,4969999674.419724,-9.9283
4980000000.0,4980005621.537887,-9.9246
4990000000.0,4990003977.443007,-9.9255
5000000000.0,5000005816.762676,-9.9161
5010000000.0,5010002751.436031,-9.8817
5020000000.0,5019997772.503739,-9.9003
5030000000.0,5029999796.472316,-9.9401
5040000000.0,5039999403.335505,-9.9384
5050000000.0,5049999996.343639,-9.8958
5060000000.0,5059996534.057559,-9.8686
5070000000.0,5069993064.022613,-9.8680
5080000000.0,5080004288.942925,-9.8831
5090000000.0,5090001201.206058,-9.8908
5100000000.0,5099998545.441259,-9.8925
5110000000.0,5109997652.668158,-9.8834
5120000000.0,5120000863.403282,-9.8839
5130000000.0,5130002047.206979,-9.8757
5140000000.0,5140004777.2208,-9.8648
5150000000.0,5149994496.904492,-9.8943
5160000000.0,5160002698.261901,-9.9083
5170000000.0,5169994830.32973,-9.9276
5180000000.0,5180001340.9894905,-9.9025
5190000000.0,5190008016.33686,-9.8856
5200000000.0,5200004617.410541,-9.8805
5210000000.0,5209993084.750671,-9.9084
5220000000.0,5220005860.521196,-9.8897
5230000000.0,5230006509.8405,-9.8732
5240000000.0,5239999938.521457,-9.8688
5250000000.0,5249996834.916703,-9.8813
5260000000.0,5260008690.004214,-9.8527
5270000000.0,5269995803.176331,-9.9159
5280000000.0,5280004578.294059,-9.9344
5290000000.0,5289999818.56519,-9.9425
5300000000.0,5299995305.090251,-9.9320
5310000000.0,5310008074.47657,-9.9318
5320000000.0,5320008351.321862,-9.9317
5330000000.0,5329987220.335624,-9.9000
5340000000.0,5339998463.363193,-9.8818
5350000000.0,5349996099.14909,-9.9319
5360000000.0,5360001089.853505,-9.9645
5370000000.0,5370001863.052433,-9.9549
5380000000.0,5380006939.236239,-9.9338
5390000000.0,5390004959.217324,-9.9207
5400000000.0,5399990855.406848,-9.9247
5410000000.0,5410000012.489416,-9.9093
5420000000.0,5419990292.102438,-9.9079
5430000000.0,5429997589.460152,-9.9184
5440000000.0,5440005813.8826685,-9.9293
5450000000.0,5449996483.418764,-9.9299
5460000000.0,5460000258.260207,-9.9271
5470000000.0,5470001309.28403,-9.9265
5480000000.0,5480002259.389683,-9.9217
5490000000.0,5489995856.991984,-9.9129
5500000000.0,5500011847.621581,-9.9406
5510000000.0,5510004513.343093,-9.9242
5520000000.0,5520000930.373671,-9.9582
5530000000.0,5530000274.802406,-9.9899
5540000000.0,5539997003.600542,-9.9950
5550000000.0,5549987796.745819,-9.9540
5560000000.0,5559998036.67526,-9.9454
5570000000.0,5569997983.3579235,-9.9406
5580000000.0,5579999768.81413,-9.9383
5590000000.0,5590000014.503582,-9.9417
5600000000.0,5599995272.074352,-9.9519
5610000000.0,5610000870.509426,-9.9719
5620000000.0,5620004068.553662,-9.9815
5630000000.0,5629997598.134058,-9.9830
5640000000.0,5639996690.596334,-9.9862
5650000000.0,5650003040.433792,-9.9519
5660000000.0,5659996435.214986,-9.9025
5670000000.0,5669992126.493246,-9.9267
5680000000.0,5679993800.06619,-9.9698
5690000000.0,5689991775.7031355,-9.9762
5700000000.0,5699999075.986162,-9.9601
5710000000.0,5709994355.596321,-9.9901
5720000000.0,5720002969.959309,-9.9796
5730000000.0,5730005548.708885,-9.9608
5740000000.0,5740005298.440983,-9.9537
5750000000.0,5750004180.838608,-9.9677
5760000000.0,5760003952.974958,-9.9913
5770000000.0,5770002979.692112,-9.9878
5780000000.0,5779995259.659644,-9.9731
5790000000.0,5790007848.685077,-9.9621
5800000000.0,5799997640.109308,-9.9563
5810000000.0,5809998303.822732,-9.9164
5820000000.0,5819996708.570552,-9.9396
5830000000.0,5829999105.132765,-9.9780
5840000000.0,5840001007.595231,-9.9810
5850000000.0,5849990460.126943,-9.9501
5860000000.0,5859997340.062109,-9.9649
5870000000.0,5869992745.303646,-9.9496
5880000000.0,5880001933.266838,-9.9337
5890000000.0,5889997477.845951,-9.9283
5900000000.0,5899996782.92336,-9.9469
5910000000.0,5909996084.668059,-9.9396
5920000000.0,5919989373.983251,-9.9390
5930000000.0,5929996298.23686,-9.9384
5940000000.0,5940002157.539262,-9.9367
5950000000.0,5949996919.242858,-9.9383
5960000000.0,5960003359.5341,-9.9618
5970000000.0,5969998855.526214,-9.9652
5980000000.0,5979998513.839218,-9.9565
5990000000.0,5990011964.858016,-9.9459
6000000000.0,6000009465.653402,-9.9552
6010000000.0,6010007015.109415,-10.0245
6020000000.0,6019999618.065552,-9.9766
6030000000.0,6029999385.078548,-9.9417
6040000000.0,6040004559.77667,-9.9300
6050000000.0,6049990458.083736,-9.9431
6060000000.0,6059999838.185476,-9.9324
6070000000.0,6069998065.995562,-9.9473
6080000000.0,6080003428.836821,-9.9638
6090000000.0,6089998522.164325,-9.9534
6100000000.0,6100003556.451484,-9.9379
6110000000.0,6110000763.303694,-9.9145
6120000000.0,6119997137.384318,-9.9206
6130000000.0,6129997031.148864,-9.9576
6140000000.0,6139997499.509569,-9.9647
6150000000.0,6150002854.731574,-9.9471
6160000000.0,6160004989.403235,-9.9369
6170000000.0,6170010228.483417,-9.9415
6180000000.0,6180003602.65888,-9.9446
6190000000.0,6189989365.072969,-9.9364
6200000000.0,6200005211.4515505,-9.9447
6210000000.0,6210007557.457069,-9.9465
6220000000.0,6220002355.870896,-9.9447
6230000000.0,6229997061.652959,-9.9318
6240000000.0,6240009021.927346,-9.9175
6250000000.0,6249995202.946548,-9.9389
6260000000.0,6259994966.733666,-9.9465
6270000000.0,6270001313.445378,-9.9329
6280000000.0,6280007066.208088,-9.9151
6290000000.0,6289999790.769702,-9.9153
6300000000.0,6299995044.898717,-9.9273
6310000000.0,6309988137.711542,-9.9276
6320000000.0,6320002383.342056,-9.9365
6330000000.0,6330004739.757012,-9.9319
6340000000.0,6340001253.379794,-9.9177
6350000000.0,6349996889.14438,-9.9250
6360000000.0,6359997318.652872,-9.9064
6370000000.0,6369998666.613069,-9.9163
6380000000.0,6380003429.444723,-9.9268
6390000000.0,6389996669.622578,-9.9214
6400000000.0,6399998260.653651,-9.9219
6410000000.0,6409996947.536701,-9.8989
6420000000.0,6419999602.791806,-9.8973
6430000000.0,6430002554.801228,-9.8966
6440000000.0,6440005175.6514845,-9.9072
6450000000.0,6449998062.203507,-9.9225
6460000000.0,6459999690.493365,-9.9374
6470000000.0,6469998427.406128,-9.9392
6480000000.0,6480004323.592392,-9.9067
6490000000.0,6490002618.685125,-9.8807
6500000000.0,6499997556.84843,-9.9169
6510000000.0,6510000749.964594,-9.9312
6520000000.0,6519998921.406838,-9.9214
6530000000.0,6529998881.502422,-9.9264
6540000000.0,6539996226.0271435,-9.9368
6550000000.0,6550000803.853988,-9.9367
6560000000.0,6560001104.486944,-9.9400
6570000000.0,6570000450.535014,-9.9247
6580000000.0,6579995844.925835,-9.9119
