freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
2260000000.0,2260005375.826113,-9.8905
2270000000.0,2269985480.5918894,-9.9005
2280000000.0,2279994200.2049775,-9.9006
2290000000.0,2289995584.5956593,-9.9007
2300000000.0,2299999450.90421,-9.9008
2310000000.0,2309993248.5775266,-9.9108
2320000000.0,2320000528.526544,-9.9109
2330000000.0,2329999253.317027,-9.9110
2340000000.0,2340004514.2113047,-9.8961
2350000000.0,2349999108.2380013,-9.9011
2360000000.0,2359995164.9684205,-9.9312
2370000000.0,2369994964.7125235,-9.9063
2380000000.0,2380002433.9410696,-9.8814
2390000000.0,2389997370.629665,-9.8814
2400000000.0,2400002674.8938646,-9.8940
2410000000.0,2409991254.2462587,-9.9066
2420000000.0,2419996984.979041,-9.9017
2430000000.0,2430004276.176916,-9.8917
2440000000.0,2440005642.867713,-9.8868
2450000000.0,2450002059.5323486,-9.8919
2460000000.0,2460007158.5913005,-9.9020
2470000000.0,2469996533.4574957,-9.8921
2480000000.0,2479998201.114348,-9.8721
2490000000.0,2490008233.8702803,-9.8722
2500000000.0,2499995357.484041,-9.8823
2510000000.0,2509991675.814377,-9.8624
2520000000.0,2520001015.5176396,-9.8724
2530000000.0,2530000723.838235,-9.9025
2540000000.0,2539996575.3652143,-9.9226
2550000000.0,2550011448.7133393,-9.8827
2560000000.0,2560003893.4467664,-9.8827
2570000000.0,2569996172.030975,-9.8728
2580000000.0,2580001498.1654153,-9.8829
2590000000.0,2590004318.1823015,-9.8830
2600000000.0,2600001875.8062053,-9.8830
2610000000.0,2609988094.263819,-9.9031
2620000000.0,2619999704.012216,-9.9032
2630000000.0,2629994644.9043207,-9.8833
2640000000.0,2639995430.455598,-9.8833
2650000000.0,2650005075.6049366,-9.8884
2660000000.0,2660008306.491489,-9.8535
2670000000.0,2670010171.514953,-9.8736
2680000000.0,2679997510.326565,-9.9236
2690000000.0,2690001057.5292363,-9.9237
2700000000.0,2700001181.1798525,-9.8888
2710000000.0,2710013973.5149384,-9.8939
2720000000.0,2719994032.3768697,-9.8940
2730000000.0,2729999680.4535174,-9.8765
2740000000.0,2739999982.9764915,-9.8741
2750000000.0,2749989242.3898883,-9.8842
2760000000.0,2759994355.470482,-9.9043
2770000000.0,2770004154.261201,-9.8943
2780000000.0,2779994878.882261,-9.9044
2790000000.0,2789997380.8219438,-9.9045
2800000000.0,2799999322.495266,-9.8846
2810000000.0,2810002181.410866,-9.8896
2820000000.0,2819999502.4029403,-9.8847
2830000000.0,2829998655.822952,-9.8748
2840000000.0,2840001801.933409,-9.8749
2850000000.0,2850010304.2433763,-9.8899
2860000000.0,2860014357.9164815,-9.8950
2870000000.0,2870005995.8365083,-9.8951
2880000000.0,2879997962.417831,-9.8952
2890000000.0,2890006743.86501,-9.8952
2900000000.0,2900007065.970179,-9.9053
2910000000.0,2909995261.520562,-9.8879
2920000000.0,2919994604.885297,-9.8955
2930000000.0,2930001748.4213867,-9.9305
2940000000.0,2940007138.358457,-9.9431
2950000000.0,2950000898.498078,-9.9057
2960000000.0,2959991066.6523848,-9.9058
2970000000.0,2970009819.6895995,-9.9009
2980000000.0,2979996266.1056156,-9.9009
2990000000.0,2990001978.766814,-9.9060
3000000000.0,3000001445.815161,-9.9161
3010000000.0,3010007973.78174,-9.9062
3020000000.0,3019996903.5761056,-9.9162
3030000000.0,3029991410.7799115,-9.9163
3040000000.0,3039998679.505802,-9.9064
3050000000.0,3049999452.684682,-9.9115
3060000000.0,3060002001.68691,-9.8965
3070000000.0,3070001790.060663,-9.9166
3080000000.0,3080006677.7364836,-9.9167
3090000000.0,3089998864.957097,-9.9268
3100000000.0,3100001307.8280673,-9.9068
3110000000.0,3109990995.0110683,-9.9369
3120000000.0,3120002233.3472037,-9.9320
3130000000.0,3130004804.850852,-9.9171
3140000000.0,3140005519.515294,-9.9121
3150000000.0,3149991555.892398,-9.9172
3160000000.0,3160003973.21658,-9.9173
3170000000.0,3170009048.620879,-9.9174
3180000000.0,3180003763.3408856,-9.9175
3190000000.0,3190004690.1306133,-9.9175
3200000000.0,3200002171.6812544,-9.9126
3210000000.0,3209999009.714952,-9.9077
3220000000.0,3220000509.495873,-9.9078
3230000000.0,3229994521.217175,-9.9178
3240000000.0,3240010567.076126,-9.9154
3250000000.0,3249992894.579691,-9.9180
3260000000.0,3259999670.5808835,-9.9381
3270000000.0,3270002057.7831144,-9.8981
3280000000.0,3280004164.354393,-9.8732
3290000000.0,3290013786.080571,-9.8583
3300000000.0,3299994922.318619,-9.8784
3310000000.0,3310005511.8990645,-9.8684
3320000000.0,3319999018.7586045,-9.8885
3330000000.0,3330006271.0363507,-9.8786
3340000000.0,3340001780.6351504,-9.8487
3350000000.0,3349993865.445457,-9.8687
3360000000.0,3360000427.2931643,-9.8688
3370000000.0,3369993178.4175425,-9.8789
3380000000.0,3380006752.644423,-9.8690
3390000000.0,3389997728.581513,-9.8591
3400000000.0,3399987846.7374926,-9.8791
3410000000.0,3410003760.9939156,-9.8892
3420000000.0,3419997738.3446493,-9.8793
3430000000.0,3429997668.1169844,-9.8594
3440000000.0,3440003665.5412755,-9.8494
3450000000.0,3449999394.2036467,-9.8695
3460000000.0,3460003473.3053527,-9.8296
3470000000.0,3469998705.1566896,-9.8497
3480000000.0,3480007104.671907,-9.8897
3490000000.0,3489998178.8694844,-9.8898
3500000000.0,3500005203.689717,-9.8599
3510000000.0,3510004795.6503224,-9.8600
3520000000.0,3520010509.5647726,-9.8500
3530000000.0,3529999701.8218083,-9.8651
3540000000.0,3539997835.560302,-9.8627
3550000000.0,3549989703.8403788,-9.8703
3560000000.0,3559997264.239088,-9.8854
3570000000.0,3570005039.708431,-9.8804
3580000000.0,3580002156.560919,-9.8705
3590000000.0,3590004305.6665726,-9.8706
3600000000.0,3600000407.6194773,-9.8657
3610000000.0,3609997256.8463006,-9.8407
3620000000.0,3620001446.160824,-9.8558
3630000000.0,3630001733.068432,-9.9009
3640000000.0,3639996883.22451,-9.9210
3650000000.0,3650001376.3072157,-9.8710
3660000000.0,3660001403.9495463,-9.8611
3670000000.0,3669994973.7394586,-9.8612
3680000000.0,3679991094.9566436,-9.8688
3690000000.0,3689994443.9415293,-9.8613
3700000000.0,3700007254.5346456,-9.8814
3710000000.0,3710001104.3451667,-9.9215
3720000000.0,3720011611.906296,-9.9166
3730000000.0,3730000390.840043,-9.9017
3740000000.0,3740006593.078882,-9.9017
3750000000.0,3749999246.31805,-9.8818
3760000000.0,3759989056.249296,-9.8494
3770000000.0,3770007362.44374,-9.8620
3780000000.0,3779998379.7429237,-9.8920
3790000000.0,3789998874.029243,-9.8971
3800000000.0,3800003826.149936,-9.8922
3810000000.0,3809992698.307369,-9.9323
3820000000.0,3819999096.9426265,-9.9023
3830000000.0,3830003703.4882293,-9.8624
3840000000.0,3839996287.1465364,-9.8525
3850000000.0,3850000742.9865465,-9.8826
3860000000.0,3859992196.595883,-9.8827
3870000000.0,3870003394.034823,-9.8827
3880000000.0,3879997530.3810816,-9.9028
3890000000.0,3889997508.1340203,-9.9029
3900000000.0,3900004711.232403,-9.8780
3910000000.0,3910000708.836852,-9.8730
3920000000.0,3919998330.539915,-9.8881
3930000000.0,3930008919.2038093,-9.8857
3940000000.0,3939997356.1971345,-9.8733
3950000000.0,3950004299.159914,-9.8733
3960000000.0,3959996462.1785874,-9.8734
3970000000.0,3970002938.1854725,-9.8635
3980000000.0,3980002903.933237,-9.8736
3990000000.0,3989998353.511979,-9.8737
4000000000.0,3999998952.141564,-9.8737
4010000000.0,4010000735.5429053,-9.8838
4020000000.0,4020008497.8353143,-9.8839
4030000000.0,4029991987.584115,-9.8740
4040000000.0,4040005122.548031,-9.8765
4050000000.0,4050004105.52307,-9.8741
4060000000.0,4060008365.1166925,-9.9167
4070000000.0,4069996800.6554046,-9.9093
4080000000.0,4079996566.603043,-9.8944
4090000000.0,4089998600.20188,-9.8894
4100000000.0,4099996576.270539,-9.8845
4110000000.0,4110007447.048612,-9.8546
4120000000.0,4119999571.467097,-9.8747
4130000000.0,4130004324.3737025,-9.9023
4140000000.0,4140003973.851282,-9.9048
4150000000.0,4150001880.4485803,-9.8899
4160000000.0,4160002874.681877,-9.9050
4170000000.0,4170000479.5365424,-9.9151
4180000000.0,4180001738.752215,-9.9051
4190000000.0,4189997419.2014885,-9.8852
4200000000.0,4200002338.5478725,-9.8953
4210000000.0,4209995588.0508933,-9.9054
4220000000.0,4220000055.393881,-9.9155
4230000000.0,4229999218.605494,-9.9305
4240000000.0,4240001517.497127,-9.9306
4250000000.0,4250008110.860579,-9.9007
4260000000.0,4259999211.739388,-9.8758
4270000000.0,4270004005.9838715,-9.8984
4280000000.0,4279995411.3563724,-9.9059
4290000000.0,4289999032.7825,-9.8810
4300000000.0,4299998485.47002,-9.8861
4310000000.0,4309994338.45875,-9.8862
4320000000.0,4319997740.260638,-9.8762
4330000000.0,4330004522.380369,-9.8463
4340000000.0,4339993291.1496725,-9.8564
4350000000.0,4350009103.973032,-9.8840
4360000000.0,4359992250.960819,-9.8666
4370000000.0,4370005353.050054,-9.8641
4380000000.0,4379998051.800964,-9.8567
4390000000.0,4390006354.38016,-9.8568
4400000000.0,4400009831.132233,-9.8669
4410000000.0,4410001886.614828,-9.8770
4420000000.0,4419997083.942266,-9.8770
4430000000.0,4430005209.9865885,-9.8371
4440000000.0,4440007877.917569,-9.8272
4450000000.0,4450002768.181503,-9.8598
4460000000.0,4460005189.197025,-9.8499
4470000000.0,4470006657.957646,-9.8600
4480000000.0,4479997559.5553055,-9.8775
4490000000.0,4490004384.23473,-9.8801
4500000000.0,4500008452.119462,-9.8602
4510000000.0,4509999275.138695,-9.8578
4520000000.0,4520003475.298597,-9.8679
4530000000.0,4529989318.680116,-9.8879
4540000000.0,4539996986.2041645,-9.8980
4550000000.0,4549992444.427788,-9.8681
4560000000.0,4560007111.659095,-9.8532
4570000000.0,4570010371.986731,-9.8583
4580000000.0,4579997164.509354,-9.8784
4590000000.0,4589998755.764875,-9.8784
4600000000.0,4600001643.587419,-9.8735
4610000000.0,4609999593.061627,-9.8611
4620000000.0,4619999214.330049,-9.8687
4630000000.0,4629994232.447427,-9.8788
4640000000.0,4639994146.823351,-9.8789
4650000000.0,4649997832.931601,-9.8789
4660000000.0,4659988463.994621,-9.8990
4670000000.0,4669998204.572911,-9.9091
4680000000.0,4680000487.401079,-9.9092
4690000000.0,4690004400.889852,-9.9043
4700000000.0,4699992894.376769,-9.8894
4710000000.0,4709999874.545927,-9.9294
4720000000.0,4719994543.612832,-9.9295
4730000000.0,4729996280.998188,-9.8996
4740000000.0,4739997509.985596,-9.8897
4750000000.0,4750001543.738298,-9.9098
4760000000.0,4760001912.597532,-9.9199
4770000000.0,4769993787.033569,-9.9200
4780000000.0,4780004288.495256,-9.9101
4790000000.0,4789999621.155788,-9.9001
4800000000.0,4800001339.987511,-9.9052
4810000000.0,4810005125.963556,-9.9203
4820000000.0,4820002719.393062,-9.9104
4830000000.0,4829998564.067702,-9.9105
4840000000.0,4839994414.313728,-9.9206
4850000000.0,4850006104.405692,-9.9107
4860000000.0,4859994234.10731,-9.9308
4870000000.0,4870000343.526716,-9.9208
4880000000.0,4880002531.509124,-9.9109
4890000000.0,4890001669.13321,-9.9160
4900000000.0,4899996288.3370905,-9.9161
4910000000.0,4910003301.159768,-9.9262
4920000000.0,4919991494.759592,-9.9213
4930000000.0,4929997134.478241,-9.9064
4940000000.0,4939995388.488783,-9.9065
4950000000.0,4950000691.600741,-9.9291
4960000000.0,4960000995.182842,-9.9217
4970000000.0,4970007058.26073,-9.9268
4980000000.0,4980003382.113821,-9.9219
4990000000.0,4989992514.77807,-9.9220
5000000000.0,4999997076.531592,-9.9120
5010000000.0,5010004844.212205,-9.8921
5020000000.0,5020004716.077737,-9.9122
5030000000.0,5030000953.436493,-9.9523
5040000000.0,5040004176.070546,-9.9524
5050000000.0,5050007018.96497,-9.9125
5060000000.0,5060000959.785347,-9.8826
5070000000.0,5069989381.854077,-9.8827
5080000000.0,5079996489.985047,-9.8978
5090000000.0,5089996619.459238,-9.9029
5100000000.0,5099996661.945047,-9.9030
5110000000.0,5109999663.790228,-9.8931
5120000000.0,5120003541.487711,-9.8932
5130000000.0,5130003963.029662,-9.8833
5140000000.0,5140007297.12431,-9.8734
5150000000.0,5149995590.448353,-9.9010
5160000000.0,5159986731.495173,-9.9136
5170000000.0,5170007135.576928,-9.9337
5180000000.0,5179996384.5975685,-9.9138
5190000000.0,5189996883.855937,-9.8939
5200000000.0,5199998002.158032,-9.8941
5210000000.0,5210002428.104839,-9.9242
5220000000.0,5219998351.470371,-9.9043
5230000000.0,5230003962.791676,-9.8844
5240000000.0,5240000172.114568,-9.8845
5250000000.0,5250000511.325774,-9.8946
5260000000.0,5260008843.163171,-9.8672
5270000000.0,5270007473.435578,-9.9298
5280000000.0,5280009041.966408,-9.9474
5290000000.0,5289993368.620049,-9.9550
5300000000.0,5299999163.459863,-9.9452
5310000000.0,5310005614.340491,-9.9453
5320000000.0,5319996957.592685,-9.9454
5330000000.0,5329998804.055841,-9.9155
5340000000.0,5340001536.1167965,-9.8956
5350000000.0,5350002319.346459,-9.9457
5360000000.0,5360005470.101059,-9.9759
5370000000.0,5369997305.661418,-9.9660
5380000000.0,5379995909.052698,-9.9461
5390000000.0,5390000749.985807,-9.9362
5400000000.0,5400002684.624852,-9.9389
5410000000.0,5409994017.387485,-9.9265
5420000000.0,5420001248.068769,-9.9266
5430000000.0,5429996827.513409,-9.9367
5440000000.0,5439999300.096847,-9.9469
5450000000.0,5450005010.295544,-9.9470
5460000000.0,5459995145.352757,-9.9421
5470000000.0,5469995279.900614,-9.9423
5480000000.0,5479992847.15461,-9.9374
5490000000.0,5490003550.37555,-9.9275
5500000000.0,5500001577.128003,-9.9577
5510000000.0,5510007281.692673,-9.9353
5520000000.0,5519998880.823298,-9.9680
5530000000.0,5530001118.6495075,-9.9981
5540000000.0,5540008710.88863,-10.0032
5550000000.0,5550000746.229994,-9.9609
5560000000.0,5560004616.807099,-9.9535
5570000000.0,5570003860.54661,-9.9487
5580000000.0,5579997876.146619,-9.9488
5590000000.0,5589999014.229695,-9.9515
5600000000.0,5600000401.026938,-9.9591
5610000000.0,5609989849.450454,-9.9793
5620000000.0,5619998439.005954,-9.9894
5630000000.0,5630003106.648867,-9.9896
5640000000.0,5640003199.610816,-9.9948
5650000000.0,5649995876.138129,-9.9649
5660000000.0,5659999625.319625,-9.9151
5670000000.0,5670002611.16179,-9.9403
5680000000.0,5679992265.7435875,-9.9854
5690000000.0,5689997638.390441,-9.9906
5700000000.0,5700004669.041671,-9.9708
5710000000.0,5710002511.282554,-10.0009
5720000000.0,5719997805.861605,-9.9861
5730000000.0,5729997732.711879,-9.9663
5740000000.0,5739997998.131999,-9.9615
5750000000.0,5749995677.968025,-9.9767
5760000000.0,5760001879.316886,-10.0019
5770000000.0,5769996776.265813,-9.9995
5780000000.0,5780002477.689052,-9.9822
5790000000.0,5790007393.778452,-9.9724
5800000000.0,5799994762.136653,-9.9676
5810000000.0,5809997889.420935,-9.9278
5820000000.0,5820000554.71803,-9.9530
5830000000.0,5830007604.656721,-9.9932
5840000000.0,5840003022.15356,-9.9934
5850000000.0,5850000250.5034685,-9.9637
5860000000.0,5859995973.518741,-9.9789
5870000000.0,5870001201.002615,-9.9641
5880000000.0,5879996597.053457,-9.9493
5890000000.0,5889993233.807234,-9.9445
5900000000.0,5900004382.530896,-9.9648
5910000000.0,5910000753.740789,-9.9550
5920000000.0,5919987803.647833,-9.9552
5930000000.0,5929993055.890641,-9.9555
5940000000.0,5939989555.689701,-9.9557
5950000000.0,5949995031.846606,-9.9559
5960000000.0,5959995468.965666,-9.9812
5970000000.0,5970001717.290955,-9.9864
5980000000.0,5980005108.771525,-9.9767
5990000000.0,5989998689.990544,-9.9670
6000000000.0,6000000858.663955,-9.9772
6010000000.0,6009995467.283369,-10.0575
6020000000.0,6020005457.944401,-10.0077
6030000000.0,6029996141.016626,-9.9730
6040000000.0,6040002301.377454,-9.9583
6050000000.0,6049992100.1779995,-9.9736
6060000000.0,6059999036.462678,-9.9639
6070000000.0,6069998532.276475,-9.9792
6080000000.0,6079991676.058484,-9.9995
6090000000.0,6090002032.875247,-9.9897
6100000000.0,6099989384.5702095,-9.9751
6110000000.0,6109989413.318835,-9.9504
6120000000.0,6120002586.012946,-9.9557
6130000000.0,6130007840.337928,-9.9910
6140000000.0,6140000394.185268,-10.0013
6150000000.0,6149997141.930484,-9.9816
6160000000.0,6160005715.87473,-9.9745
6170000000.0,6169995754.818257,-9.9798
6180000000.0,6180001509.138412,-9.9826
6190000000.0,6189993782.643626,-9.9755
6200000000.0,6199995196.484709,-9.9833
6210000000.0,6210005212.876607,-9.9837
6220000000.0,6219991859.668971,-9.9841
6230000000.0,6230007200.166974,-9.9744
6240000000.0,6239993691.870208,-9.9548
6250000000.0,6249996906.58563,-9.9777
6260000000.0,6260006258.621497,-9.9855
6270000000.0,6270003605.521761,-9.9709
6280000000.0,6279998079.688664,-9.9513
6290000000.0,6290002140.177001,-9.9567
6300000000.0,6300000730.036743,-9.9671
6310000000.0,6309994516.327946,-9.9700
6320000000.0,6320001764.632624,-9.9780
6330000000.0,6330000212.907411,-9.9734
6340000000.0,6340002103.41065,-9.9588
6350000000.0,6350001022.10631,-9.9692
6360000000.0,6360008779.756172,-9.9497
6370000000.0,6369992772.185458,-9.9601
6380000000.0,6380003508.081343,-9.9706
6390000000.0,6389998694.0633335,-9.9660
6400000000.0,6399994794.726846,-9.9665
6410000000.0,6410005505.991366,-9.9419
6420000000.0,6420002351.291739,-9.9424
6430000000.0,6430000802.842948,-9.9429
6440000000.0,6440000282.514166,-9.9534
6450000000.0,6450005691.964568,-9.9689
6460000000.0,6460001981.634191,-9.9844
6470000000.0,6469998161.896161,-9.9849
6480000000.0,6480000339.126644,-9.9554
6490000000.0,6490002360.205933,-9.9284
6500000000.0,6499992461.538021,-9.9664
6510000000.0,6509998520.869299,-9.9669
6520000000.0,6519993101.064012,-9.9575
6530000000.0,6530004544.826118,-9.9580
6540000000.0,6539993077.047886,-9.9686
6550000000.0,6550005414.775685,-9.9691
6560000000.0,6560003206.591064,-9.9722
6570000000.0,6570002931.875282,-9.9602
6580000000.0,6580005763.207658,-9.9508
6590000000.0,6589989637.489145,-9.9689
