freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6589996660.791233,-9.9103
6600000000.0,6599996028.482769,-9.9003
6610000000.0,6610003648.377913,-9.8898
6620000000.0,6620002705.673083,-9.9108
6630000000.0,6630007430.379592,-9.9408
6640000000.0,6639998260.008079,-9.9431
6650000000.0,6650002323.398713,-9.9142
6660000000.0,6660001473.634322,-9.8932
6670000000.0,6670007198.723526,-9.9015
6680000000.0,6680001892.347235,-9.9339
6690000000.0,6690000321.298051,-9.9532
6700000000.0,6699999943.799809,-9.9226
6710000000.0,6710009699.568496,-9.9229
6720000000.0,6720001459.969786,-9.9240
6730000000.0,6730000629.664711,-9.9335
6740000000.0,6739994809.40006,-9.9552
6750000000.0,6750003364.9434595,-9.9463
6760000000.0,6760001630.370597,-9.9852
6770000000.0,6769997994.264796,-9.9845
6780000000.0,6779999387.926524,-9.9548
6790000000.0,6789995622.485231,-9.9416
6800000000.0,6800011735.385485,-9.9496
6810000000.0,6810005457.561216,-9.9500
6820000000.0,6820000821.809239,-9.9493
6830000000.0,6829996547.4694195,-9.9495
6840000000.0,6839997795.563481,-9.9411
6850000000.0,6850008219.817244,-9.9499
6860000000.0,6859999005.07407,-9.9480
6870000000.0,6869990792.606985,-9.9505
6880000000.0,6879995912.97488,-9.9685
6890000000.0,6890001396.450268,-9.9637
6900000000.0,6899999116.118928,-9.9478
6910000000.0,6910007116.491673,-9.9670
6920000000.0,6919997065.208876,-9.9510
6930000000.0,6929995057.862378,-9.9293
6940000000.0,6939997081.379156,-9.9293
6950000000.0,6949998194.599267,-9.9468
6960000000.0,6960000181.032456,-9.9500
6970000000.0,6970002297.651579,-9.9346
6980000000.0,6979997707.993554,-9.9196
6990000000.0,6989994539.522133,-9.9134
7000000000.0,7000008675.331572,-9.9407
7010000000.0,7009997185.896804,-9.9568
7020000000.0,7019995512.092207,-9.9730
7030000000.0,7030003645.400241,-9.9714
7040000000.0,7040000610.076797,-9.9622
7050000000.0,7049996525.250737,-9.9515
7060000000.0,7059999251.86753,-9.9621
7070000000.0,7069996836.170219,-9.9502
7080000000.0,7079997311.146088,-9.9275
7090000000.0,7090000936.331541,-9.9202
7100000000.0,7099998231.602526,-9.9501
7110000000.0,7110005707.510549,-9.9294
7120000000.0,7119992343.778507,-9.9419
7130000000.0,7129996329.977781,-9.9509
7140000000.0,7139999534.892491,-9.9586
7150000000.0,7150004711.780896,-9.9490
7160000000.0,7159995233.287938,-9.9232
7170000000.0,7170003635.315607,-9.9271
7180000000.0,7179998429.694326,-9.9528
7190000000.0,7190002977.760511,-9.9705
7200000000.0,7200001684.675629,-9.9519
7210000000.0,7209992857.62556,-9.9428
7220000000.0,7219998633.631055,-9.9327
7230000000.0,7229998106.833531,-9.9179
7240000000.0,7240003644.643153,-9.9425
7250000000.0,7249993701.6050005,-9.9561
7260000000.0,7259994109.378432,-9.9603
7270000000.0,7270000265.958249,-9.9599
7280000000.0,7280002147.131679,-9.9486
7290000000.0,7290010989.606051,-9.9291
7300000000.0,7299995168.665238,-9.9506
7310000000.0,7309999354.843891,-9.9220
7320000000.0,7319998445.488794,-9.9678
7330000000.0,7330010542.588412,-10.0136
7340000000.0,7339999331.148764,-10.0138
7350000000.0,7349997957.058403,-9.9622
7360000000.0,7359994063.567605,-9.9520
7370000000.0,7370005620.805413,-9.9420
7380000000.0,7380001702.76471,-9.9522
7390000000.0,7390003059.00836,-9.9684
7400000000.0,7399992170.426841,-9.9531
7410000000.0,7410000216.250486,-9.9620
7420000000.0,7420003384.487026,-9.9609
7430000000.0,7429999303.255962,-9.9302
7440000000.0,7440007052.671951,-9.9148
7450000000.0,7449999377.234312,-9.9500
7460000000.0,7459999341.253851,-9.9810
7470000000.0,7469990855.1561365,-9.9712
7480000000.0,7479998729.2540865,-9.9498
7490000000.0,7489995540.368166,-9.9404
7500000000.0,7500000875.855891,-9.9510
7510000000.0,7509991637.665101,-9.9919
7520000000.0,7520000678.332017,-9.9772
7530000000.0,7530001790.34079,-9.9609
7540000000.0,7539993128.838489,-9.9749
7550000000.0,7549998781.257262,-9.9558
7560000000.0,7559999156.872226,-9.9157
7570000000.0,7569993598.568053,-9.9348
7580000000.0,7580004231.15892,-9.9668
7590000000.0,7589996833.075371,-9.9786
7600000000.0,7599991170.578634,-9.9469
7610000000.0,7610002449.671323,-9.9124
7620000000.0,7619992650.812871,-9.9283
7630000000.0,7630008299.594064,-9.9580
7640000000.0,7640003551.848423,-9.9780
7650000000.0,7649994780.538488,-9.9487
7660000000.0,7660003182.365267,-9.9879
7670000000.0,7670008146.683114,-9.9678
7680000000.0,7679999937.072828,-9.9410
7690000000.0,7690005117.829911,-9.9349
7700000000.0,7700006109.494359,-9.9553
7710000000.0,7709995226.195689,-9.9606
7720000000.0,7719997350.062422,-9.9675
7730000000.0,7730005638.1601715,-9.9515
7740000000.0,7740002377.299404,-9.9375
7750000000.0,7749998197.220317,-9.9481
7760000000.0,7759997806.056823,-9.9290
7770000000.0,7769998412.816836,-9.9477
7780000000.0,7780002430.412701,-9.9692
7790000000.0,7790001327.473978,-9.9784
7800000000.0,7799997666.489142,-9.9526
7810000000.0,7809999843.603125,-9.9559
7820000000.0,7820001101.936088,-9.9472
7830000000.0,7829998409.903414,-9.9368
7840000000.0,7840006649.03924,-9.9497
7850000000.0,7850004477.276726,-9.9452
7860000000.0,7860006201.921895,-9.9455
7870000000.0,7869998085.363352,-9.9492
7880000000.0,7879996458.034975,-9.9303
7890000000.0,7889995647.192276,-9.9079
7900000000.0,7899997872.935371,-9.9389
7910000000.0,7909997381.914548,-9.9312
7920000000.0,7919995928.913827,-9.9215
7930000000.0,7929999606.02149,-9.9167
7940000000.0,7940002185.0922985,-9.9154
7950000000.0,7950004267.402638,-9.9223
7960000000.0,7959997521.253102,-9.9353
7970000000.0,7969991211.923579,-9.9340
7980000000.0,7979998313.276373,-9.9301
7990000000.0,7990006374.335716,-9.9373
8000000000.0,8000005457.407871,-9.9185
8010000000.0,8010009922.498709,-9.9016
8020000000.0,8020008883.425793,-9.8911
8030000000.0,8029998822.131049,-9.8900
8040000000.0,8040008978.508014,-9.8908
8050000000.0,8049997829.607757,-9.9056
8060000000.0,8059999979.748425,-9.9204
8070000000.0,8070009114.509597,-9.9085
8080000000.0,8079998548.447139,-9.9009
8090000000.0,8090006312.373077,-9.8947
8100000000.0,8100001577.915163,-9.8911
8110000000.0,8110003587.687519,-9.8959
8120000000.0,8119998237.501815,-9.8943
8130000000.0,8129999470.043563,-9.9024
8140000000.0,8140002873.417514,-9.9024
8150000000.0,8150002730.79389,-9.9000
8160000000.0,8159999219.647766,-9.8822
8170000000.0,8170003989.754438,-9.8995
8180000000.0,8180003969.685245,-9.9056
8190000000.0,8190005527.555111,-9.9233
8200000000.0,8200006160.417691,-9.9053
