freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
1110000000.0,1109996499.425761,-9.9498
1120000000.0,1119998817.21769,-9.9498
1130000000.0,1130003590.1817257,-9.9177
1140000000.0,1139994214.4045243,-9.9177
1150000000.0,1150005562.2745535,-9.9227
1160000000.0,1159999468.184583,-9.9377
1170000000.0,1169997740.187794,-9.9277
1180000000.0,1180005217.7683313,-9.9355
1190000000.0,1189994377.095703,-9.9605
1200000000.0,1199999154.1493638,-9.9355
1210000000.0,1209993249.6785703,-9.9355
1220000000.0,1219998897.452339,-9.9433
1230000000.0,1229998646.418149,-9.9533
1240000000.0,1240005450.0201325,-9.9533
1250000000.0,1250004660.1153407,-9.9433
1260000000.0,1259999030.1513462,-9.9133
1270000000.0,1270005521.099769,-9.9333
1280000000.0,1280003644.2323718,-9.9633
1290000000.0,1290004239.0396948,-9.9733
1300000000.0,1300000567.5225644,-9.9433
1310000000.0,1310000616.65845,-9.9155
1320000000.0,1319998030.7993906,-9.9255
1330000000.0,1329998382.2676396,-9.9355
1340000000.0,1339992771.1585686,-9.9305
1350000000.0,1350008328.3800447,-9.9355
1360000000.0,1360007587.2577162,-9.9477
1370000000.0,1369999383.3123755,-9.9577
1380000000.0,1380006461.5868073,-9.9577
1390000000.0,1390002473.729885,-9.9477
1400000000.0,1400006567.1049368,-9.9198
1410000000.0,1410000577.707798,-9.9398
1420000000.0,1419999852.4590962,-9.9398
1430000000.0,1429997873.5044239,-9.9173
1440000000.0,1440010103.1378727,-9.8998
1450000000.0,1449993565.6867793,-9.9120
1460000000.0,1460004034.3855002,-9.9195
1470000000.0,1470003283.61223,-9.9220
1480000000.0,1479995937.7321787,-9.9220
1490000000.0,1489993849.283531,-9.9142
1500000000.0,1499997401.9340708,-9.9142
1510000000.0,1510004591.3410394,-9.9242
1520000000.0,1520008164.8072953,-9.9242
1530000000.0,1529998463.4346876,-9.9142
1540000000.0,1539999144.1965687,-9.9064
1550000000.0,1549999110.177196,-9.9064
1560000000.0,1560002764.5721934,-9.9164
1570000000.0,1569999030.3531544,-9.9164
1580000000.0,1580001783.0651877,-9.9264
1590000000.0,1590011877.8649192,-9.9389
1600000000.0,1599996440.6635995,-9.9064
1610000000.0,1609994875.9512157,-9.8964
1620000000.0,1619996174.2724128,-9.8964
1630000000.0,1629998077.0854583,-9.9142
1640000000.0,1639995793.4121842,-9.9242
1650000000.0,1649999322.8112292,-9.9142
1660000000.0,1660004799.7398238,-9.9242
1670000000.0,1670000082.3080344,-9.9320
1680000000.0,1679998759.7046103,-9.9420
1690000000.0,1690001493.4322956,-9.9420
1700000000.0,1700005317.798491,-9.9320
1710000000.0,1710008521.6915524,-9.9298
1720000000.0,1720006535.134151,-9.9498
1730000000.0,1730003698.434465,-9.9798
1740000000.0,1739992873.8598738,-9.9998
1750000000.0,1749998912.1495728,-9.9498
1760000000.0,1759996880.4786992,-9.9377
1770000000.0,1770003521.6098752,-9.9377
1780000000.0,1779999648.411628,-9.9577
1790000000.0,1790007907.948078,-9.9577
1800000000.0,1799993286.545441,-9.9555
1810000000.0,1810001305.9968462,-9.9755
1820000000.0,1820001705.956808,-9.9855
1830000000.0,1829997817.0295603,-9.9755
1840000000.0,1840004392.7509792,-9.9655
1850000000.0,1849994284.848476,-9.9633
1860000000.0,1860005780.7501752,-9.9783
1870000000.0,1870001049.7423933,-9.9808
1880000000.0,1880004182.7774997,-9.9533
1890000000.0,1889995600.496732,-9.9383
1900000000.0,1900007577.062083,-9.9633
1910000000.0,1910009527.088253,-9.9833
1920000000.0,1920001730.341266,-9.9933
1930000000.0,1930002377.8211813,-9.9733
1940000000.0,1939994216.3997254,-9.9655
1950000000.0,1950003298.3786917,-9.9605
1960000000.0,1959999434.8431735,-9.9755
1970000000.0,1970004159.82261,-9.9555
1980000000.0,1979994865.6845696,-9.9177
1990000000.0,1989993338.814753,-9.9177
2000000000.0,2000006324.6139424,-9.9377
2010000000.0,2009997753.3472397,-9.9777
2020000000.0,2019996587.2991948,-9.9727
2030000000.0,2029997343.414405,-9.9598
2040000000.0,2039991028.8290849,-9.9698
2050000000.0,2049994950.1191843,-9.9348
2060000000.0,2059998976.7860985,-9.9148
2070000000.0,2069999393.2912877,-9.9195
2080000000.0,2080008653.2926767,-9.9370
2090000000.0,2089998816.6827297,-9.9420
2100000000.0,2099999592.0963356,-9.9320
2110000000.0,2110006647.9833543,-9.9170
2120000000.0,2119999188.6802163,-9.9142
2130000000.0,2130003792.048037,-9.9342
2140000000.0,2139995731.614702,-9.9342
2150000000.0,2150015609.6207533,-9.9242
2160000000.0,2160001462.8708153,-9.9264
2170000000.0,2170003168.806657,-9.9264
2180000000.0,2180002954.597766,-9.9264
2190000000.0,2189999982.1081996,-9.9264
2200000000.0,2199996763.3277507,-9.9164
2210000000.0,2210007632.582415,-9.9064
2220000000.0,2220006877.353537,-9.9164
2230000000.0,2230002869.63798,-9.9264
2240000000.0,2240001008.2138653,-9.9264
2250000000.0,2250000780.553511,-9.9142
2260000000.0,2260004636.3586383,-9.9042
2270000000.0,2269994572.0253134,-9.9142
2280000000.0,2279995748.6051817,-9.9142
2290000000.0,2289995867.4229794,-9.9142
2300000000.0,2299999218.9871693,-9.9220
2310000000.0,2310002698.8700466,-9.9320
2320000000.0,2320005806.13588,-9.9320
2330000000.0,2329999901.9283786,-9.9320
2340000000.0,2340006370.73193,-9.9248
2350000000.0,2350000466.544312,-9.9298
2360000000.0,2359999263.819223,-9.9598
2370000000.0,2370004630.3261704,-9.9348
2380000000.0,2379995483.661685,-9.9098
2390000000.0,2389997123.378578,-9.9177
2400000000.0,2399997135.3960886,-9.9302
2410000000.0,2410002589.3233423,-9.9427
2420000000.0,2420000306.745026,-9.9377
2430000000.0,2430003141.243821,-9.9355
2440000000.0,2439994844.4576035,-9.9305
2450000000.0,2450000122.012697,-9.9355
2460000000.0,2459999343.2395434,-9.9455
2470000000.0,2469996352.83182,-9.9433
2480000000.0,2480007079.5480533,-9.9233
2490000000.0,2490001631.0636153,-9.9233
2500000000.0,2500000546.8828893,-9.9333
2510000000.0,2509998823.5864,-9.9133
2520000000.0,2519994109.4578114,-9.9233
2530000000.0,2529997327.902816,-9.9533
2540000000.0,2540003181.666133,-9.9733
2550000000.0,2550002062.088395,-9.9333
2560000000.0,2560000826.190177,-9.9333
2570000000.0,2569998115.1338043,-9.9155
2580000000.0,2580012275.373278,-9.9255
2590000000.0,2590007476.1173263,-9.9255
2600000000.0,2600003356.564435,-9.9255
2610000000.0,2610000021.706014,-9.9377
2620000000.0,2619999940.8797007,-9.9377
2630000000.0,2630009234.9388485,-9.9177
2640000000.0,2640009650.76884,-9.9177
2650000000.0,2650003755.230771,-9.9148
2660000000.0,2660003253.8956423,-9.8798
2670000000.0,2670004449.2135267,-9.8998
2680000000.0,2679997709.6392355,-9.9498
2690000000.0,2689995404.7733436,-9.9498
2700000000.0,2700005041.71725,-9.9070
2710000000.0,2709999628.435323,-9.9120
2720000000.0,2720006059.9083824,-9.9120
2730000000.0,2729994923.744716,-9.8945
2740000000.0,2739999544.7472515,-9.8842
2750000000.0,2750005689.886744,-9.8942
2760000000.0,2760003884.8144345,-9.9142
2770000000.0,2769993860.531617,-9.9042
2780000000.0,2779992149.028038,-9.9142
2790000000.0,2789999317.0434523,-9.9064
2800000000.0,2800003032.52408,-9.8864
2810000000.0,2809998651.983223,-9.8914
2820000000.0,2820005453.2963524,-9.8864
2830000000.0,2829999355.6794276,-9.8764
2840000000.0,2839995149.2993913,-9.8764
2850000000.0,2849998875.8583546,-9.8914
2860000000.0,2860001261.9686003,-9.8964
2870000000.0,2869995557.699444,-9.8964
2880000000.0,2880005307.270841,-9.9042
2890000000.0,2890008594.212161,-9.9042
2900000000.0,2900000935.517005,-9.9142
2910000000.0,2909995792.698699,-9.8967
2920000000.0,2920005773.250935,-9.9120
2930000000.0,2930000289.6585584,-9.9470
2940000000.0,2940001868.241377,-9.9595
2950000000.0,2949998758.229945,-9.9220
2960000000.0,2960001972.3934526,-9.9220
2970000000.0,2970008101.951139,-9.9248
2980000000.0,2979996152.887943,-9.9248
2990000000.0,2989999611.621184,-9.9298
3000000000.0,3000002680.81027,-9.9398
3010000000.0,3010002633.7745066,-9.9377
3020000000.0,3019989308.6494784,-9.9477
3030000000.0,3030000865.833538,-9.9477
3040000000.0,3039997726.118082,-9.9377
3050000000.0,3049995795.2970557,-9.9427
3060000000.0,3060000009.068702,-9.9355
3070000000.0,3069997201.881362,-9.9555
3080000000.0,3079993874.59687,-9.9555
3090000000.0,3090006910.7291374,-9.9655
3100000000.0,3100005103.898522,-9.9533
3110000000.0,3109996856.7860346,-9.9833
3120000000.0,3120000142.6809773,-9.9783
3130000000.0,3130000601.0053096,-9.9633
3140000000.0,3140001710.6208405,-9.9583
3150000000.0,3150001566.6725125,-9.9633
3160000000.0,3160003332.016478,-9.9633
3170000000.0,3169995291.4188256,-9.9633
3180000000.0,3179997127.2952094,-9.9633
3190000000.0,3189996458.740309,-9.9555
3200000000.0,3199998527.3531423,-9.9505
3210000000.0,3210002839.8614106,-9.9455
3220000000.0,3220003475.338535,-9.9455
3230000000.0,3229998649.936463,-9.9555
3240000000.0,3240007585.51064,-9.9452
3250000000.0,3250000011.37496,-9.9477
3260000000.0,3259991045.515078,-9.9677
3270000000.0,3270002022.5501666,-9.9277
3280000000.0,3279995370.255783,-9.8948
3290000000.0,3289996095.4570265,-9.8798
3300000000.0,3299994891.3118777,-9.8998
3310000000.0,3310004026.6914988,-9.8898
3320000000.0,3319992970.035457,-9.9098
3330000000.0,3329998376.541354,-9.8920
3340000000.0,3339998406.7469454,-9.8620
3350000000.0,3350002670.961059,-9.8820
3360000000.0,3360008500.9418416,-9.8820
3370000000.0,3370001368.693581,-9.8842
3380000000.0,3380002285.6976357,-9.8742
3390000000.0,3389995715.785071,-9.8642
3400000000.0,3399999412.79272,-9.8842
3410000000.0,3410002879.371739,-9.8864
3420000000.0,3419998353.7172236,-9.8764
3430000000.0,3430001196.832819,-9.8564
3440000000.0,3440002700.1120496,-9.8464
3450000000.0,3449997643.7557826,-9.8664
3460000000.0,3460000823.87481,-9.8264
3470000000.0,3470002391.783059,-9.8464
3480000000.0,3480000315.5190654,-9.8864
3490000000.0,3489997833.966283,-9.8864
3500000000.0,3500003050.254805,-9.8642
3510000000.0,3509997616.186169,-9.8642
3520000000.0,3519994519.6979628,-9.8542
3530000000.0,3530007722.21553,-9.8692
3540000000.0,3539996648.355218,-9.8667
3550000000.0,3550001811.2240863,-9.8820
3560000000.0,3559992978.925937,-9.8970
3570000000.0,3570004026.6338973,-9.8920
3580000000.0,3579998875.7273383,-9.8820
3590000000.0,3590000825.1185894,-9.8898
3600000000.0,3600007683.575433,-9.8848
3610000000.0,3609996597.1278076,-9.8598
3620000000.0,3620002692.9910693,-9.8748
3630000000.0,3629991073.587391,-9.9198
3640000000.0,3639985420.2216234,-9.9477
3650000000.0,3649995111.7127366,-9.8977
3660000000.0,3659993736.52247,-9.8877
3670000000.0,3670005985.4635878,-9.8877
3680000000.0,3680005367.968771,-9.9030
3690000000.0,3690000601.683263,-9.8955
3700000000.0,3700002273.237823,-9.9155
3710000000.0,3710001913.5265827,-9.9555
3720000000.0,3720010206.6066623,-9.9505
3730000000.0,3730000188.2701635,-9.9433
3740000000.0,3739996499.7977643,-9.9433
3750000000.0,3750010704.1223035,-9.9233
3760000000.0,3760002218.50467,-9.8908
3770000000.0,3770003560.8663745,-9.9033
3780000000.0,3779998670.498156,-9.9333
3790000000.0,3790005314.231266,-9.9383
3800000000.0,3800001147.9459763,-9.9333
3810000000.0,3810002878.0910873,-9.9733
3820000000.0,3820006127.8469586,-9.9355
3830000000.0,3830005964.0727777,-9.8955
3840000000.0,3840003469.147182,-9.8855
3850000000.0,3849994479.7303333,-9.9155
3860000000.0,3860007371.506775,-9.9077
3870000000.0,3870000502.119375,-9.9077
3880000000.0,3880000166.9808254,-9.9277
3890000000.0,3890008993.562877,-9.9277
3900000000.0,3900001843.2908344,-9.9027
3910000000.0,3910001359.4482517,-9.8898
3920000000.0,3919998972.4489555,-9.9048
3930000000.0,3929999097.4675198,-9.9023
3940000000.0,3940002104.396128,-9.8898
3950000000.0,3949996223.240466,-9.8820
3960000000.0,3959993151.174653,-9.8820
3970000000.0,3970006489.25757,-9.8720
3980000000.0,3980003787.1401954,-9.8820
3990000000.0,3989997430.2870097,-9.8820
4000000000.0,3999987828.114862,-9.8742
4010000000.0,4010001348.3280177,-9.8842
4020000000.0,4020000823.936154,-9.8842
4030000000.0,4030002229.9979453,-9.8742
4040000000.0,4039999911.0240817,-9.8689
4050000000.0,4049993108.956285,-9.8664
4060000000.0,4060013117.8949003,-9.9089
4070000000.0,4069996869.700877,-9.9014
4080000000.0,4080005630.402076,-9.8864
4090000000.0,4090008201.842092,-9.8814
4100000000.0,4099998343.564401,-9.8764
4110000000.0,4110002006.2726417,-9.8464
4120000000.0,4119998522.196184,-9.8664
4130000000.0,4129998761.9479475,-9.9017
4140000000.0,4139989572.319437,-9.9042
4150000000.0,4150004734.3961034,-9.8892
4160000000.0,4159988015.997524,-9.9042
4170000000.0,4169999781.1029835,-9.9142
4180000000.0,4180000481.0783243,-9.9120
4190000000.0,4190001817.2889447,-9.8920
4200000000.0,4199995317.9021482,-9.9020
4210000000.0,4210002222.642762,-9.9120
4220000000.0,4220002417.9421377,-9.9298
4230000000.0,4230004762.711485,-9.9448
4240000000.0,4240000473.848963,-9.9448
4250000000.0,4250000685.236646,-9.9148
4260000000.0,4260006307.595962,-9.8977
4270000000.0,4269995475.9453335,-9.9202
4280000000.0,4280000744.830671,-9.9277
4290000000.0,4289998994.283306,-9.9027
4300000000.0,4299995913.596363,-9.9077
4310000000.0,4309996093.558048,-9.9155
4320000000.0,4320001601.019915,-9.9055
4330000000.0,4329996498.737792,-9.8755
4340000000.0,4339998284.506327,-9.8855
4350000000.0,4350002770.074371,-9.9208
4360000000.0,4359998750.016785,-9.9033
4370000000.0,4370004518.841081,-9.9008
4380000000.0,4379998500.322257,-9.8933
4390000000.0,4389998947.504648,-9.8933
4400000000.0,4399999994.409306,-9.9033
4410000000.0,4409996814.447009,-9.9133
4420000000.0,4420014584.005998,-9.9133
4430000000.0,4430005406.7679615,-9.8733
4440000000.0,4439990297.186918,-9.8555
4450000000.0,4449994857.12316,-9.8880
4460000000.0,4459998884.332937,-9.8780
4470000000.0,4469999716.91412,-9.8880
4480000000.0,4480003095.713692,-9.9055
4490000000.0,4490004233.313873,-9.9002
4500000000.0,4500009153.810709,-9.8802
4510000000.0,4510002851.000386,-9.8777
4520000000.0,4519996608.416856,-9.8877
4530000000.0,4530005577.436352,-9.8998
4540000000.0,4540002385.748888,-9.9098
4550000000.0,4549996639.607669,-9.8798
4560000000.0,4560000915.64044,-9.8648
4570000000.0,4569994820.218818,-9.8698
4580000000.0,4579999242.363971,-9.8820
4590000000.0,4589995773.163246,-9.8820
4600000000.0,4600003094.166094,-9.8770
4610000000.0,4610005040.078072,-9.8645
4620000000.0,4620002003.471174,-9.8642
4630000000.0,4629987039.588009,-9.8742
4640000000.0,4640000356.6623125,-9.8742
4650000000.0,4649997763.370187,-9.8742
4660000000.0,4659998483.816971,-9.8942
4670000000.0,4670003007.891161,-9.8964
4680000000.0,4680003668.438114,-9.8964
4690000000.0,4690003163.077811,-9.8914
4700000000.0,4699996350.572397,-9.8764
4710000000.0,4709993614.792014,-9.9164
4720000000.0,4720005928.948724,-9.9164
4730000000.0,4729999980.5923195,-9.8864
4740000000.0,4740000755.681702,-9.8764
4750000000.0,4750003339.582962,-9.8964
4760000000.0,4760004017.764765,-9.9142
4770000000.0,4770006873.68271,-9.9142
4780000000.0,4779992392.5966835,-9.9042
4790000000.0,4790001842.7795105,-9.8942
4800000000.0,4800005437.739959,-9.9070
4810000000.0,4809997388.265087,-9.9220
4820000000.0,4819996715.814421,-9.9120
4830000000.0,4829999209.804374,-9.9120
4840000000.0,4839995504.338561,-9.9220
4850000000.0,4850001850.150962,-9.9198
4860000000.0,4859999521.4903145,-9.9398
4870000000.0,4869997750.227294,-9.9298
4880000000.0,4879996536.127443,-9.9198
4890000000.0,4890000943.546042,-9.9327
4900000000.0,4899988597.683823,-9.9327
4910000000.0,4909993594.215203,-9.9427
4920000000.0,4920002829.952317,-9.9377
4930000000.0,4929997255.4958105,-9.9227
4940000000.0,4939998776.297996,-9.9305
4950000000.0,4949999653.427989,-9.9530
4960000000.0,4959998611.670578,-9.9455
4970000000.0,4970002448.165002,-9.9505
4980000000.0,4980004854.66236,-9.9533
4990000000.0,4989994726.7005,-9.9533
5000000000.0,5000002559.644331,-9.9433
5010000000.0,5010005772.546557,-9.9233
5020000000.0,5020001599.860573,-9.9511
5030000000.0,5030007853.789683,-9.9833
5040000000.0,5040013026.651318,-9.9833
5050000000.0,5049992745.718264,-9.9433
5060000000.0,5059994516.77984,-9.9133
5070000000.0,5069984924.891819,-9.9055
5080000000.0,5080004932.470496,-9.9205
5090000000.0,5089997843.127258,-9.9255
5100000000.0,5100004567.446979,-9.9255
5110000000.0,5109998981.682939,-9.9077
5120000000.0,5119994535.03534,-9.9077
5130000000.0,5129995345.021894,-9.8977
5140000000.0,5139996866.093027,-9.8877
5150000000.0,5149999094.450002,-9.9152
5160000000.0,5159998133.42092,-9.9198
5170000000.0,5169998776.630532,-9.9398
5180000000.0,5180007638.69218,-9.9198
5190000000.0,5190009243.699975,-9.8998
5200000000.0,5200002400.679992,-9.8920
5210000000.0,5209998025.025661,-9.9220
5220000000.0,5220004283.083893,-9.9020
5230000000.0,5229998724.941314,-9.8820
5240000000.0,5240005123.275614,-9.8820
5250000000.0,5249995327.301638,-9.8842
5260000000.0,5260002250.876278,-9.8567
5270000000.0,5270006645.31684,-9.9192
5280000000.0,5279998166.002803,-9.9367
5290000000.0,5290003791.373628,-9.9364
5300000000.0,5300001874.530611,-9.9264
5310000000.0,5309999776.589448,-9.9264
5320000000.0,5319996737.689297,-9.9264
5330000000.0,5329996709.7812605,-9.8964
5340000000.0,5340000726.82114,-9.8764
5350000000.0,5350006210.910524,-9.9264
5360000000.0,5360001891.098933,-9.9564
5370000000.0,5370001322.137403,-9.9464
5380000000.0,5380009082.110161,-9.9342
5390000000.0,5390004164.11796,-9.9242
5400000000.0,5399997597.705592,-9.9267
5410000000.0,5409999867.657334,-9.9142
5420000000.0,5420005248.997402,-9.9142
5430000000.0,5429999715.631134,-9.9320
5440000000.0,5439994130.307624,-9.9420
5450000000.0,5450000511.612314,-9.9420
5460000000.0,5459998670.838894,-9.9370
5470000000.0,5469998731.645001,-9.9448
5480000000.0,5479997982.67103,-9.9398
5490000000.0,5490000450.916815,-9.9298
5500000000.0,5500004448.911633,-9.9598
5510000000.0,5510002538.542436,-9.9373
5520000000.0,5520001904.963238,-9.9777
5530000000.0,5529993992.467668,-10.0077
5540000000.0,5539996526.913496,-10.0127
5550000000.0,5550000916.224218,-9.9702
5560000000.0,5560005117.089671,-9.9705
5570000000.0,5570001757.547104,-9.9655
5580000000.0,5580001566.06583,-9.9655
5590000000.0,5590006808.285367,-9.9680
5600000000.0,5599992888.675633,-9.9755
5610000000.0,5610000374.578787,-10.0033
5620000000.0,5619989686.021108,-10.0133
5630000000.0,5630000747.529104,-10.0133
5640000000.0,5640004526.046986,-10.0183
5650000000.0,5650006784.449215,-9.9883
5660000000.0,5659991454.932814,-9.9383
5670000000.0,5670002683.151632,-9.9633
5680000000.0,5680003467.870946,-10.0083
5690000000.0,5689993591.466015,-10.0133
5700000000.0,5700005998.304302,-9.9855
5710000000.0,5709999486.768844,-10.0155
5720000000.0,5719994642.03688,-10.0005
5730000000.0,5730005927.677233,-9.9805
5740000000.0,5739996464.455176,-9.9677
5750000000.0,5750000021.764951,-9.9827
5760000000.0,5760002838.134051,-10.0077
5770000000.0,5769998795.207636,-10.0052
5780000000.0,5779996236.900025,-9.9877
5790000000.0,5789999958.666339,-9.9698
5800000000.0,5799992370.821784,-9.9648
5810000000.0,5810002250.922622,-9.9248
5820000000.0,5819996595.480468,-9.9498
5830000000.0,5830000680.369164,-9.9820
5840000000.0,5840010152.327849,-9.9820
5850000000.0,5850004735.355481,-9.9520
5860000000.0,5860004657.268643,-9.9670
5870000000.0,5870003017.610045,-9.9442
5880000000.0,5880007535.539794,-9.9292
5890000000.0,5889994790.828152,-9.9242
5900000000.0,5899996936.674668,-9.9442
5910000000.0,5910000693.478973,-9.9342
5920000000.0,5919998879.070324,-9.9264
5930000000.0,5929992296.554938,-9.9264
5940000000.0,5939999423.2870245,-9.9264
5950000000.0,5949997078.427224,-9.9264
5960000000.0,5959996781.755982,-9.9436
5970000000.0,5970001320.847056,-9.9564
5980000000.0,5980001404.008667,-9.9464
5990000000.0,5989998613.922871,-9.9364
6000000000.0,6000000062.698912,-9.9464
6010000000.0,6010003283.908288,-10.0342
6020000000.0,6020000568.7668,-9.9842
6030000000.0,6029991442.740963,-9.9492
6040000000.0,6040001394.407774,-9.9342
6050000000.0,6050004485.548275,-9.9570
6060000000.0,6060005308.89122,-9.9470
6070000000.0,6069997702.826692,-9.9620
6080000000.0,6079998813.3448305,-9.9820
6090000000.0,6090002494.235679,-9.9720
6100000000.0,6099998569.833545,-9.9648
6110000000.0,6110000067.24978,-9.9398
6120000000.0,6119992315.009491,-9.9448
6130000000.0,6129996744.855758,-9.9798
6140000000.0,6140005230.430021,-9.9977
6150000000.0,6149999647.033592,-9.9777
6160000000.0,6159996095.096622,-9.9702
6170000000.0,6170002302.769274,-9.9752
6180000000.0,6180001482.224365,-9.9777
6190000000.0,6189995022.221623,-9.9780
6200000000.0,6200005929.5137205,-9.9855
6210000000.0,6210001093.907769,-9.9855
6220000000.0,6220002746.272918,-9.9855
6230000000.0,6230003654.021843,-9.9833
6240000000.0,6239999593.600405,-9.9633
6250000000.0,6250007990.187882,-9.9858
6260000000.0,6260000017.859892,-9.9933
6270000000.0,6269990785.375525,-9.9783
6280000000.0,6280002224.710695,-9.9583
6290000000.0,6289996190.869068,-9.9633
6300000000.0,6300002481.280026,-9.9733
6310000000.0,6310004591.78143,-9.9758
6320000000.0,6319997953.982407,-9.9755
6330000000.0,6330000166.792881,-9.9705
6340000000.0,6339995708.884257,-9.9555
6350000000.0,6350001527.202249,-9.9655
6360000000.0,6359999361.299378,-9.9455
6370000000.0,6369987268.885389,-9.9477
6380000000.0,6379997701.117744,-9.9577
6390000000.0,6389999285.156637,-9.9527
6400000000.0,6400001389.1744175,-9.9527
6410000000.0,6410005440.373086,-9.9198
6420000000.0,6420007387.82569,-9.9198
6430000000.0,6429998994.597755,-9.9198
6440000000.0,6440009482.635896,-9.9298
6450000000.0,6450001913.435312,-9.9448
6460000000.0,6460000739.419166,-9.9520
6470000000.0,6469998899.388565,-9.9520
6480000000.0,6480000083.516111,-9.9220
6490000000.0,6489991070.09655,-9.8945
6500000000.0,6499992899.467588,-9.9242
6510000000.0,6509997801.579624,-9.9242
6520000000.0,6520000542.122057,-9.9142
6530000000.0,6529998733.025258,-9.9142
6540000000.0,6539995283.61853,-9.9242
6550000000.0,6549999551.793089,-9.9164
6560000000.0,6559997254.868136,-9.9189
6570000000.0,6569995667.04602,-9.9064
6580000000.0,6580010502.959082,-9.8964
6590000000.0,6590000265.734626,-9.9139
