freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
1340000000.0,1339999707.3629875,-9.9310
1350000000.0,1349995487.0839124,-9.9364
1360000000.0,1359994567.9215283,-9.9568
1370000000.0,1370005258.3423648,-9.9663
1380000000.0,1380004527.325583,-9.9666
1390000000.0,1389991837.4287682,-9.9566
1400000000.0,1400004865.3677325,-9.9354
1410000000.0,1410008430.7971761,-9.9562
1420000000.0,1420002819.2825115,-9.9575
1430000000.0,1429994768.348907,-9.9358
1440000000.0,1439994650.3169394,-9.9178
1450000000.0,1449996899.5414932,-9.9389
1460000000.0,1460000642.0964854,-9.9464
1470000000.0,1469999804.210177,-9.9488
1480000000.0,1480002382.3823087,-9.9472
1490000000.0,1490003273.274161,-9.9472
1500000000.0,1500002147.8365378,-9.9475
1510000000.0,1510003888.313233,-9.9353
1520000000.0,1520003222.4706874,-9.9347
1530000000.0,1529995077.8127687,-9.9250
1540000000.0,1540004284.252172,-9.9247
1550000000.0,1550000743.4321895,-9.9237
1560000000.0,1559994653.518073,-9.9340
1570000000.0,1570003181.413229,-9.9351
1580000000.0,1580004638.408454,-9.9457
1590000000.0,1590007093.582009,-9.9578
1600000000.0,1599999912.8725848,-9.9240
1610000000.0,1610003045.015391,-9.9140
1620000000.0,1619997850.1955388,-9.9136
1630000000.0,1629998491.3854902,-9.9234
1640000000.0,1639990638.243847,-9.9339
1650000000.0,1650003059.639613,-9.9249
1660000000.0,1660003719.8911476,-9.9349
1670000000.0,1670001268.3112764,-9.9350
1680000000.0,1680001775.4160125,-9.9446
1690000000.0,1690007288.2119944,-9.9446
1700000000.0,1700001104.2935529,-9.9335
1710000000.0,1710002998.1463666,-9.9251
1720000000.0,1720002865.9621115,-9.9445
1730000000.0,1729998475.9262857,-9.9749
1740000000.0,1740003332.3663394,-9.9936
1750000000.0,1749996846.7637675,-9.9441
1760000000.0,1760003232.3141658,-9.9224
1770000000.0,1770003566.4912517,-9.9238
1780000000.0,1780001891.095033,-9.9424
1790000000.0,1789992193.2101138,-9.9447
1800000000.0,1800005981.3285875,-9.9347
1810000000.0,1810003167.947519,-9.9539
1820000000.0,1819989864.2391603,-9.9651
1830000000.0,1830005933.2356033,-9.9560
1840000000.0,1839997085.0196605,-9.9449
1850000000.0,1850001505.055374,-9.9358
1860000000.0,1859988017.5074224,-9.9523
1870000000.0,1869999574.389455,-9.9541
1880000000.0,1879997066.3401606,-9.9262
1890000000.0,1890002297.8203359,-9.9109
1900000000.0,1899997435.6447365,-9.9345
1910000000.0,1909995084.2716067,-9.9542
1920000000.0,1920003842.617978,-9.9638
1930000000.0,1930003189.6285346,-9.9455
1940000000.0,1939994436.918969,-9.9458
1950000000.0,1949992164.6008213,-9.9414
1960000000.0,1959996708.3698413,-9.9563
1970000000.0,1970009370.598407,-9.9348
1980000000.0,1980001748.3838208,-9.9035
1990000000.0,1990008541.4644136,-9.9035
2000000000.0,1999996252.4117963,-9.9243
2010000000.0,2009998912.3671472,-9.9747
2020000000.0,2020002695.0797145,-9.9710
2030000000.0,2029997150.895517,-9.9663
2040000000.0,2040000482.8959231,-9.9763
2050000000.0,2049999943.916479,-9.9407
2060000000.0,2060007678.6304252,-9.9218
2070000000.0,2069998563.4871626,-9.9337
2080000000.0,2079999823.9825244,-9.9505
2090000000.0,2090007760.1370635,-9.9550
2100000000.0,2099998172.0015628,-9.9452
2110000000.0,2109997097.1701097,-9.9301
2120000000.0,2119995955.261687,-9.9351
2130000000.0,2129994782.3432267,-9.9554
2140000000.0,2140002719.4201028,-9.9559
2150000000.0,2149998213.5048137,-9.9459
2160000000.0,2159997751.784675,-9.9558
2170000000.0,2169989914.9454618,-9.9558
2180000000.0,2179995360.5284905,-9.9559
2190000000.0,2189993835.5784993,-9.9562
2200000000.0,2199997960.9001174,-9.9460
2210000000.0,2209992267.464808,-9.9361
2220000000.0,2220002873.901992,-9.9465
2230000000.0,2229994397.937363,-9.9564
2240000000.0,2240001592.829862,-9.9559
2250000000.0,2250004606.64548,-9.9363
2260000000.0,2259999973.8384395,-9.9261
2270000000.0,2269995493.1174445,-9.9357
2280000000.0,2279996312.565763,-9.9356
2290000000.0,2289995023.0278735,-9.9367
2300000000.0,2300011441.7556014,-9.9366
2310000000.0,2309988610.099581,-9.9460
2320000000.0,2319991739.0284896,-9.9461
2330000000.0,2330003017.233945,-9.9459
2340000000.0,2340000735.637353,-9.9298
2350000000.0,2350000089.687482,-9.9352
2360000000.0,2360005075.178301,-9.9652
2370000000.0,2369999213.9498434,-9.9405
2380000000.0,2380000383.948055,-9.9151
2390000000.0,2390002492.3539143,-9.9155
2400000000.0,2400002820.4785657,-9.9280
2410000000.0,2410005985.195526,-9.9416
2420000000.0,2420001561.399656,-9.9356
2430000000.0,2430000807.6303763,-9.9269
2440000000.0,2440005027.7912354,-9.9225
2450000000.0,2450011178.2244797,-9.9272
2460000000.0,2460003562.168063,-9.9377
2470000000.0,2470006121.614903,-9.9279
2480000000.0,2479997778.1376977,-9.9086
2490000000.0,2489998469.5769405,-9.9074
2500000000.0,2500004733.150594,-9.9172
2510000000.0,2509995944.3513594,-9.8795
2520000000.0,2519999250.363211,-9.8897
2530000000.0,2529999328.2393327,-9.9188
2540000000.0,2540001719.8897586,-9.9382
2550000000.0,2549991417.9072766,-9.9004
2560000000.0,2559996046.589217,-9.9023
2570000000.0,2570006087.0564475,-9.8924
2580000000.0,2580006672.539284,-9.9036
2590000000.0,2590003548.6252027,-9.9052
2600000000.0,2599994248.2937193,-9.9010
2610000000.0,2610000135.381811,-9.9160
2620000000.0,2620001874.090772,-9.9167
2630000000.0,2630002413.5058103,-9.8982
2640000000.0,2639997533.4197555,-9.8987
2650000000.0,2649999259.874624,-9.9055
2660000000.0,2659998504.282037,-9.8728
2670000000.0,2669995426.2290697,-9.8919
2680000000.0,2679995084.9164824,-9.9382
2690000000.0,2690004628.6930447,-9.9371
2700000000.0,2699991840.4200087,-9.9041
2710000000.0,2709996182.418252,-9.9085
2720000000.0,2720001868.6015472,-9.9097
2730000000.0,2730000159.8383665,-9.8925
2740000000.0,2739997185.1775584,-9.8911
2750000000.0,2750007772.6454406,-9.8983
2760000000.0,2759999833.78044,-9.9182
2770000000.0,2769998025.144138,-9.9083
2780000000.0,2779994456.321623,-9.9175
2790000000.0,2789995075.087856,-9.9154
2800000000.0,2799997807.1709986,-9.8976
2810000000.0,2810008109.604849,-9.8999
2820000000.0,2820001493.0739646,-9.8950
2830000000.0,2829997045.127528,-9.8863
2840000000.0,2840006015.7524295,-9.8873
2850000000.0,2850005289.028975,-9.9008
2860000000.0,2859999659.115355,-9.9083
2870000000.0,2869996279.5433145,-9.9080
2880000000.0,2880001777.90436,-9.9086
2890000000.0,2889998661.5528193,-9.9087
2900000000.0,2899997469.7596893,-9.9202
2910000000.0,2910018340.473784,-9.9034
2920000000.0,2919997585.5742083,-9.9102
2930000000.0,2929995607.0876865,-9.9447
2940000000.0,2939999277.6426907,-9.9574
2950000000.0,2949993861.5867796,-9.9201
2960000000.0,2959997560.2292137,-9.9200
2970000000.0,2970000096.1485806,-9.9138
2980000000.0,2979992743.0825305,-9.9124
2990000000.0,2990001327.690356,-9.9168
3000000000.0,3000004859.032935,-9.9261
3010000000.0,3009999338.923503,-9.9215
3020000000.0,3019999769.293669,-9.9348
3030000000.0,3029997364.672734,-9.9359
3040000000.0,3039998721.5480256,-9.9270
3050000000.0,3050005001.000674,-9.9322
3060000000.0,3059998581.041414,-9.9179
3070000000.0,3070006627.0583987,-9.9363
3080000000.0,3079992037.4728293,-9.9366
3090000000.0,3090002548.286858,-9.9459
3100000000.0,3099999130.88222,-9.9248
3110000000.0,3109992025.490529,-9.9542
3120000000.0,3119999518.807609,-9.9489
3130000000.0,3129996242.9201217,-9.9311
3140000000.0,3140000310.183194,-9.9260
3150000000.0,3150000499.6779857,-9.9331
3160000000.0,3160002306.135036,-9.9352
3170000000.0,3169998852.035423,-9.9335
3180000000.0,3180001099.2199173,-9.9337
3190000000.0,3190007589.035908,-9.9358
3200000000.0,3200003365.702895,-9.9300
3210000000.0,3210001559.8795037,-9.9206
3220000000.0,3220004397.592218,-9.9199
3230000000.0,3229998084.9127917,-9.9322
3240000000.0,3240018760.470505,-9.9291
3250000000.0,3250001232.0111485,-9.9315
3260000000.0,3260000773.380556,-9.9531
3270000000.0,3269995279.5438724,-9.9160
3280000000.0,3279998139.849678,-9.8899
3290000000.0,3290012674.127478,-9.8739
3300000000.0,3299999403.3489065,-9.8946
3310000000.0,3309999906.7933955,-9.8863
3320000000.0,3319997272.665025,-9.9062
3330000000.0,3329994434.940993,-9.8991
3340000000.0,3339996699.602003,-9.8689
3350000000.0,3350000456.6097474,-9.8887
3360000000.0,3359989656.593221,-9.8886
3370000000.0,3370002652.730919,-9.8990
3380000000.0,3379999736.072494,-9.8876
3390000000.0,3389999931.6759706,-9.8776
3400000000.0,3400001029.1198144,-9.8968
3410000000.0,3409998307.3344913,-9.9057
3420000000.0,3419994798.711607,-9.8961
3430000000.0,3429995937.355769,-9.8764
3440000000.0,3439990673.1099052,-9.8650
3450000000.0,3450000354.6326547,-9.8852
3460000000.0,3459996634.086668,-9.8446
3470000000.0,3470004440.8168397,-9.8632
3480000000.0,3479992428.350796,-9.9036
3490000000.0,3490001637.8782463,-9.9036
3500000000.0,3499990983.1274447,-9.8735
3510000000.0,3510001536.9916787,-9.8831
3520000000.0,3519997252.445474,-9.8720
3530000000.0,3530006105.1781516,-9.8877
3540000000.0,3540004007.114265,-9.8864
3550000000.0,3550008577.625285,-9.8918
3560000000.0,3560000010.8564897,-9.9090
3570000000.0,3570005190.703524,-9.9050
3580000000.0,3580009562.3358393,-9.8930
3590000000.0,3589997695.239811,-9.8906
3600000000.0,3600007299.5646896,-9.8872
3610000000.0,3609997708.1790195,-9.8610
3620000000.0,3620009833.942164,-9.8757
3630000000.0,3630001961.238737,-9.9210
3640000000.0,3639990583.665033,-9.9431
3650000000.0,3650001337.71805,-9.8942
3660000000.0,3660003204.8739505,-9.8837
3670000000.0,3670004460.993214,-9.8837
3680000000.0,3679991779.2758756,-9.8913
3690000000.0,3689997433.695587,-9.8848
3700000000.0,3700005171.307633,-9.9052
3710000000.0,3710002208.0312467,-9.9445
3720000000.0,3719995287.2061543,-9.9384
3730000000.0,3729991427.931233,-9.9216
3740000000.0,3740008926.3132186,-9.9210
3750000000.0,3749997525.023198,-9.9019
3760000000.0,3759998775.3973203,-9.8711
3770000000.0,3770007770.145232,-9.8835
3780000000.0,3779992858.080105,-9.9156
3790000000.0,3790008994.423523,-9.9201
3800000000.0,3799999656.655754,-9.9134
3810000000.0,3809994561.1877093,-9.9536
3820000000.0,3820010909.9942493,-9.9236
3830000000.0,3829993450.176676,-9.8854
3840000000.0,3839999911.3191233,-9.8747
3850000000.0,3850001479.476684,-9.9031
3860000000.0,3860007002.8298116,-9.9011
3870000000.0,3869996473.29613,-9.9025
3880000000.0,3880010756.305318,-9.9219
3890000000.0,3890006228.930614,-9.9219
3900000000.0,3900002760.240788,-9.8966
3910000000.0,3910006880.3416257,-9.8944
3920000000.0,3920001756.468502,-9.9068
3930000000.0,3929999721.3594384,-9.9050
3940000000.0,3940002486.354962,-9.8929
3950000000.0,3950001223.144764,-9.8917
3960000000.0,3960005860.3147907,-9.8926
3970000000.0,3969990757.325739,-9.8873
3980000000.0,3979996465.380476,-9.8938
3990000000.0,3990002375.53472,-9.8936
4000000000.0,4000000072.3864393,-9.8949
4010000000.0,4010002670.9186273,-9.8956
4020000000.0,4019989362.205331,-9.8917
4030000000.0,4030006804.089688,-9.8817
4040000000.0,4040006788.527487,-9.8848
4050000000.0,4049998458.6370296,-9.8823
4060000000.0,4059999793.7838736,-9.9241
4070000000.0,4069993952.913285,-9.9175
4080000000.0,4079995631.330465,-9.9038
4090000000.0,4089998364.701698,-9.8976
4100000000.0,4099997554.898428,-9.8941
4110000000.0,4110003589.730767,-9.8632
4120000000.0,4120000909.770347,-9.8841
4130000000.0,4129999899.857422,-9.9118
4140000000.0,4139996203.294241,-9.9154
4150000000.0,4149995080.256709,-9.9001
4160000000.0,4159998042.2493744,-9.9157
4170000000.0,4170008822.578532,-9.9247
4180000000.0,4179997077.832685,-9.9146
4190000000.0,4190004491.048147,-9.8943
4200000000.0,4200000665.4631925,-9.9047
4210000000.0,4209991682.9536724,-9.9131
4220000000.0,4219999624.2181134,-9.9241
4230000000.0,4230004807.7529016,-9.9390
4240000000.0,4239998688.6040373,-9.9407
4250000000.0,4249989705.926726,-9.9115
4260000000.0,4259997078.040884,-9.8881
4270000000.0,4270000974.1144347,-9.9114
4280000000.0,4279992481.878887,-9.9190
4290000000.0,4290005856.9762607,-9.8934
4300000000.0,4299999454.460095,-9.8983
4310000000.0,4310007647.111421,-9.8994
4320000000.0,4320001881.149741,-9.8882
4330000000.0,4329993941.85266,-9.8583
4340000000.0,4340002269.352815,-9.8670
4350000000.0,4350005159.917905,-9.8923
4360000000.0,4359999308.894912,-9.8728
4370000000.0,4369998077.214748,-9.8721
4380000000.0,4379997249.04309,-9.8627
4390000000.0,4389999614.849558,-9.8658
4400000000.0,4400002377.187614,-9.8757
4410000000.0,4409989435.378014,-9.8853
4420000000.0,4419997909.825334,-9.8853
4430000000.0,4429997171.296109,-9.8459
4440000000.0,4439998065.409486,-9.8304
4450000000.0,4450002331.553152,-9.8641
4460000000.0,4459992982.3496895,-9.8584
4470000000.0,4470006280.593442,-9.8659
4480000000.0,4480010130.827531,-9.8857
4490000000.0,4489997879.297832,-9.8918
4500000000.0,4499995458.591209,-9.8775
4510000000.0,4510003799.240218,-9.8659
4520000000.0,4519998144.687083,-9.8726
4530000000.0,4530002977.591314,-9.8910
4540000000.0,4540000347.015308,-9.9011
4550000000.0,4549990940.235165,-9.8684
4560000000.0,4559983603.424593,-9.8533
4570000000.0,4570006999.55202,-9.8645
4580000000.0,4579996685.456194,-9.8868
4590000000.0,4589996717.759696,-9.8843
4600000000.0,4600010826.602337,-9.8783
4610000000.0,4610000598.6788435,-9.8626
4620000000.0,4619994360.852342,-9.8685
4630000000.0,4629998572.672182,-9.8793
4640000000.0,4639997603.972595,-9.8803
4650000000.0,4649994090.564037,-9.8813
4660000000.0,4660004163.45232,-9.9002
4670000000.0,4669999042.4253435,-9.9098
4680000000.0,4679999909.114818,-9.9060
4690000000.0,4690002208.235933,-9.9004
4700000000.0,4700005471.533388,-9.8822
4710000000.0,4710000517.170923,-9.9241
4720000000.0,4719997759.076729,-9.9246
4730000000.0,4729999266.785254,-9.8955
4740000000.0,4739990627.535146,-9.8862
4750000000.0,4750003997.835013,-9.9072
4760000000.0,4759998259.872383,-9.9176
4770000000.0,4770001109.758638,-9.9171
4780000000.0,4779991574.134822,-9.9069
4790000000.0,4789996883.722575,-9.8966
4800000000.0,4799998128.251366,-9.9015
4810000000.0,4809993882.9658785,-9.9169
4820000000.0,4819999371.117586,-9.9078
4830000000.0,4829992012.134968,-9.9080
4840000000.0,4840002627.798101,-9.9187
4850000000.0,4850004115.997348,-9.9087
4860000000.0,4860003788.140418,-9.9284
4870000000.0,4869997619.578993,-9.9174
4880000000.0,4879994059.787891,-9.9068
4890000000.0,4889997269.133343,-9.9111
4900000000.0,4900000463.615222,-9.9116
4910000000.0,4910000419.6305485,-9.9209
4920000000.0,4920009727.173146,-9.9158
4930000000.0,4930005228.826416,-9.9006
4940000000.0,4939994230.837539,-9.9019
4950000000.0,4950000513.498039,-9.9233
4960000000.0,4960004079.163464,-9.9176
4970000000.0,4969990776.640075,-9.9238
4980000000.0,4979996446.798164,-9.9184
4990000000.0,4990003871.498313,-9.9174
5000000000.0,5000000503.357752,-9.9082
5010000000.0,5010004214.371472,-9.8738
5020000000.0,5019994131.049574,-9.8929
5030000000.0,5029997111.052287,-9.9355
5040000000.0,5039999758.907991,-9.9360
5050000000.0,5049996543.337422,-9.8945
5060000000.0,5060000791.801029,-9.8660
5070000000.0,5069999702.001789,-9.8640
5080000000.0,5079998607.081789,-9.8772
5090000000.0,5090011824.886823,-9.8814
5100000000.0,5099993784.428427,-9.8802
5110000000.0,5110007284.403495,-9.8681
5120000000.0,5120006404.622937,-9.8727
5130000000.0,5130004771.757726,-9.8633
5140000000.0,5140003038.769038,-9.8548
5150000000.0,5149993748.190257,-9.8873
5160000000.0,5159999719.526705,-9.8974
5170000000.0,5169989971.584371,-9.9161
5180000000.0,5179999553.060535,-9.8982
5190000000.0,5189998530.145733,-9.8780
5200000000.0,5200001174.10207,-9.8778
5210000000.0,5209992963.176569,-9.9121
5220000000.0,5219993316.414104,-9.8880
5230000000.0,5229994970.233989,-9.8689
5240000000.0,5239995975.3093815,-9.8734
5250000000.0,5249994024.66518,-9.8800
5260000000.0,5259998187.144377,-9.8485
5270000000.0,5270001081.289717,-9.9160
5280000000.0,5280002622.374839,-9.9320
5290000000.0,5290003640.694182,-9.9341
5300000000.0,5300004896.006342,-9.9255
5310000000.0,5310001080.922954,-9.9301
5320000000.0,5319999280.414563,-9.9269
5330000000.0,5330002407.305221,-9.8944
5340000000.0,5339998140.705028,-9.8750
5350000000.0,5350008519.87428,-9.9230
5360000000.0,5360003882.392102,-9.9512
5370000000.0,5370009243.371923,-9.9415
5380000000.0,5380002583.2925005,-9.9209
5390000000.0,5389998303.536322,-9.9102
5400000000.0,5400006056.588378,-9.9148
5410000000.0,5410000556.500523,-9.9007
5420000000.0,5419995388.322098,-9.9012
5430000000.0,5430002726.714312,-9.9120
5440000000.0,5440015248.036129,-9.9231
5450000000.0,5449993327.643489,-9.9233
5460000000.0,5460001521.63842,-9.9185
5470000000.0,5470001854.706205,-9.9179
5480000000.0,5479997527.756157,-9.9137
5490000000.0,5489997376.744634,-9.9020
5500000000.0,5499997582.20472,-9.9311
5510000000.0,5509999045.702285,-9.9493
5520000000.0,5519994565.564848,-9.9817
5530000000.0,5530002117.502935,-10.0127
5540000000.0,5539995362.717522,-10.0191
5550000000.0,5550002018.103935,-9.9758
5560000000.0,5560005270.531969,-9.9678
5570000000.0,5570001294.18724,-9.9665
5580000000.0,5580002905.751941,-9.9645
5590000000.0,5589998409.86361,-9.9667
5600000000.0,5600001761.877437,-9.9737
5610000000.0,5610003404.84408,-9.9929
5620000000.0,5619993921.577368,-9.9990
5630000000.0,5630005996.440445,-10.0000
5640000000.0,5639997720.133922,-10.0041
5650000000.0,5650001814.70465,-9.9750
5660000000.0,5660001915.656505,-9.9270
5670000000.0,5669992115.926348,-9.9512
5680000000.0,5679995629.684605,-9.9974
5690000000.0,5690003744.285319,-10.0051
5700000000.0,5699999050.275958,-9.9859
5710000000.0,5709996009.388776,-10.0147
5720000000.0,5720006987.20386,-10.0027
5730000000.0,5730002586.34759,-9.9821
5740000000.0,5740006742.238607,-9.9767
5750000000.0,5750003926.540591,-9.9919
5760000000.0,5760003505.292918,-10.0183
5770000000.0,5769999283.923066,-10.0149
5780000000.0,5780003310.626413,-9.9957
5790000000.0,5789999564.398226,-9.9859
5800000000.0,5799997413.403125,-9.9826
5810000000.0,5809999281.629942,-9.9409
5820000000.0,5819998161.035686,-9.9632
5830000000.0,5829997296.901591,-10.0043
5840000000.0,5840008008.9225645,-10.0020
5850000000.0,5850005949.26492,-9.9697
5860000000.0,5860001389.852959,-9.9854
5870000000.0,5869996614.244138,-9.9715
5880000000.0,5880000738.6933565,-9.9578
5890000000.0,5889998312.677886,-9.9536
5900000000.0,5899997159.917512,-9.9735
5910000000.0,5909995913.399763,-9.9641
5920000000.0,5920002548.510224,-9.9655
5930000000.0,5930003402.584081,-9.9667
5940000000.0,5939989286.298498,-9.9651
5950000000.0,5950004077.118313,-9.9665
5960000000.0,5959995077.562238,-9.9920
5970000000.0,5970001513.577148,-9.9971
5980000000.0,5979994292.156551,-9.9833
5990000000.0,5990008147.811037,-9.9761
6000000000.0,6000002465.256005,-9.9824
6010000000.0,6010000960.326425,-10.0472
6020000000.0,6019999050.529674,-9.9963
6030000000.0,6030003607.24143,-9.9634
6040000000.0,6040009444.60748,-9.9484
6050000000.0,6049991055.958232,-9.9650
6060000000.0,6059997164.027459,-9.9545
6070000000.0,6070013442.648691,-9.9699
6080000000.0,6080003273.859121,-9.9913
6090000000.0,6090011510.104287,-9.9813
6100000000.0,6100011986.866348,-9.9684
6110000000.0,6110001381.259068,-9.9449
6120000000.0,6120008757.2620945,-9.9494
6130000000.0,6129996425.621225,-9.9806
6140000000.0,6140000962.599183,-9.9884
6150000000.0,6149994881.334003,-9.9660
6160000000.0,6160003339.341182,-9.9554
6170000000.0,6170000574.548833,-9.9608
6180000000.0,6179987516.210904,-9.9644
6190000000.0,6189998244.276441,-9.9586
6200000000.0,6199993146.942677,-9.9689
6210000000.0,6209997807.365749,-9.9678
6220000000.0,6219999468.2746105,-9.9701
6230000000.0,6229991039.293709,-9.9587
6240000000.0,6240001262.609061,-9.9389
6250000000.0,6249997892.109374,-9.9596
6260000000.0,6260000124.360166,-9.9696
6270000000.0,6269995904.413574,-9.9514
6280000000.0,6279999591.849031,-9.9325
6290000000.0,6289997540.712146,-9.9358
6300000000.0,6299997331.90048,-9.9444
6310000000.0,6309994672.456933,-9.9458
6320000000.0,6319994802.716569,-9.9554
6330000000.0,6330001687.597517,-9.9516
6340000000.0,6339996813.660296,-9.9390
6350000000.0,6349996092.692729,-9.9508
6360000000.0,6359996422.96846,-9.9313
6370000000.0,6369999955.016983,-9.9419
6380000000.0,6380000911.749555,-9.9505
6390000000.0,6389999667.371816,-9.9434
6400000000.0,6399999106.963025,-9.9412
6410000000.0,6410002779.403634,-9.9165
6420000000.0,6420007192.41566,-9.9131
6430000000.0,6430000532.737641,-9.9113
6440000000.0,6440000065.968752,-9.9250
6450000000.0,6450000518.301728,-9.9406
6460000000.0,6459999439.098682,-9.9545
6470000000.0,6469999896.801282,-9.9549
6480000000.0,6479998331.755706,-9.9276
6490000000.0,6489999215.00943,-9.8957
6500000000.0,6499996775.982089,-9.9336
6510000000.0,6510006132.251128,-9.9157
6520000000.0,6519999595.751919,-9.9064
6530000000.0,6529996402.047679,-9.9069
6540000000.0,6539995125.425163,-9.9176
6550000000.0,6549998498.508847,-9.9197
6560000000.0,6559997725.932594,-9.9215
6570000000.0,6570006612.232934,-9.9088
6580000000.0,6580005115.492385,-9.9009
6590000000.0,6590004439.598733,-9.9202
