freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
790000000.0,789999444.816685,-9.9298
800000000.0,800002253.6068778,-9.9021
810000000.0,809990467.2968876,-9.9316
820000000.0,819997013.7888278,-9.9119
830000000.0,829997019.5431025,-9.9045
840000000.0,840004568.14232,-9.9060
850000000.0,850000137.4443821,-9.9035
860000000.0,859998329.7955712,-9.9116
870000000.0,870006038.7688684,-9.9043
880000000.0,879992638.2677182,-9.9021
890000000.0,889997126.298926,-9.9052
900000000.0,899993743.2500762,-9.9018
910000000.0,909991718.154038,-9.8659
920000000.0,919996588.946711,-9.9069
930000000.0,929999250.6581438,-9.9257
940000000.0,939994796.3885136,-9.8939
950000000.0,949996793.2753745,-9.8956
960000000.0,959992476.9136801,-9.9437
970000000.0,969999196.7893202,-9.9229
980000000.0,979994609.085657,-9.8777
990000000.0,989988727.2136687,-9.8733
1000000000.0,999996875.6815372,-9.9000
1010000000.0,1010001471.6876373,-9.8869
1020000000.0,1019999260.541112,-9.8975
1030000000.0,1029994814.9330546,-9.8921
1040000000.0,1040014693.0652674,-9.8991
1050000000.0,1050007073.3363084,-9.8953
1060000000.0,1060004918.7795721,-9.9275
1070000000.0,1070002294.7723962,-9.9176
1080000000.0,1079992007.294459,-9.8658
1090000000.0,1090001228.0804267,-9.8388
1100000000.0,1100008735.475894,-9.8943
1110000000.0,1110003652.043908,-9.9350
1120000000.0,1120005473.0823743,-9.9342
1130000000.0,1130000255.9996564,-9.8964
1140000000.0,1140003192.8324187,-9.8966
1150000000.0,1149996091.147343,-9.9001
1160000000.0,1160001898.1533232,-9.9160
1170000000.0,1169994669.8928576,-9.9057
1180000000.0,1180001468.4709733,-9.9039
1190000000.0,1190004541.7855587,-9.9279
1200000000.0,1199998596.8345249,-9.9035
1210000000.0,1209992770.8443859,-9.9038
1220000000.0,1220007414.4467094,-9.9034
1230000000.0,1230003268.6262355,-9.9140
1240000000.0,1240000146.6464286,-9.9139
1250000000.0,1249996864.326801,-9.9056
1260000000.0,1259993114.1555488,-9.8749
1270000000.0,1269995100.9627855,-9.8959
1280000000.0,1279999808.8028812,-9.9269
1290000000.0,1290003522.6199837,-9.9378
1300000000.0,1299999593.3961258,-9.9067
1310000000.0,1309998813.8201127,-9.8859
1320000000.0,1320000055.8395154,-9.8965
1330000000.0,1330001176.417738,-9.9043
1340000000.0,1340000840.618274,-9.8984
1350000000.0,1350004776.6496563,-9.9026
1360000000.0,1360005194.9314795,-9.9229
1370000000.0,1370007015.5342646,-9.9315
1380000000.0,1380001883.9330363,-9.9315
1390000000.0,1390003172.7719603,-9.9232
1400000000.0,1400005091.0875187,-9.9037
1410000000.0,1410002004.2947733,-9.9251
1420000000.0,1420005552.4347444,-9.9270
1430000000.0,1430004519.0918918,-9.9059
1440000000.0,1440005270.5259812,-9.8857
1450000000.0,1450000986.6580422,-9.9039
1460000000.0,1460000840.545163,-9.9109
1470000000.0,1470002134.6996617,-9.9150
1480000000.0,1480000633.2402108,-9.9155
1490000000.0,1490005592.2644773,-9.9174
1500000000.0,1499996243.2735276,-9.9196
1510000000.0,1510000732.0229058,-9.9376
1520000000.0,1520008928.0137208,-9.9366
1530000000.0,1529999366.9395218,-9.9261
1540000000.0,1540006067.2995772,-9.9256
1550000000.0,1550010553.0173054,-9.9254
1560000000.0,1559999715.5751367,-9.9365
1570000000.0,1569993156.119734,-9.9363
1580000000.0,1579992400.7919827,-9.9464
1590000000.0,1589995882.673435,-9.9593
1600000000.0,1599996920.381199,-9.9263
1610000000.0,1610006110.9541986,-9.9160
1620000000.0,1620005179.8627362,-9.9156
1630000000.0,1629998760.7839246,-9.9270
1640000000.0,1640000343.7434876,-9.9370
1650000000.0,1650000564.7196128,-9.9268
1660000000.0,1659999714.2549002,-9.9367
1670000000.0,1669994100.9364188,-9.9347
1680000000.0,1679988722.7607906,-9.9436
1690000000.0,1689996414.1277752,-9.9437
1700000000.0,1699993001.955795,-9.9353
1710000000.0,1710004669.0494711,-9.9255
1720000000.0,1720001935.2463727,-9.9465
1730000000.0,1730000457.650668,-9.9752
1740000000.0,1739995757.1036518,-9.9934
1750000000.0,1750005991.403382,-9.9420
1760000000.0,1760005813.656655,-9.9226
1770000000.0,1769999892.623481,-9.9244
1780000000.0,1780003561.4079347,-9.9456
1790000000.0,1790002394.281794,-9.9465
1800000000.0,1800001541.6496027,-9.9362
1810000000.0,1810007321.7623672,-9.9543
1820000000.0,1819997754.1177907,-9.9628
1830000000.0,1830001928.7921934,-9.9520
1840000000.0,1840000451.3762584,-9.9441
1850000000.0,1849997403.1781945,-9.9343
1860000000.0,1860001845.7269166,-9.9503
1870000000.0,1870000888.748495,-9.9525
1880000000.0,1879991089.547333,-9.9250
1890000000.0,1890004985.0038853,-9.9087
1900000000.0,1900004382.4931653,-9.9333
1910000000.0,1910001761.1344647,-9.9541
1920000000.0,1919988272.1377468,-9.9644
1930000000.0,1929993995.8016472,-9.9452
1940000000.0,1939999495.385505,-9.9451
1950000000.0,1950006836.346932,-9.9406
1960000000.0,1960007459.0421026,-9.9564
1970000000.0,1969998268.965089,-9.9360
1980000000.0,1980005496.4845574,-9.9056
1990000000.0,1990000466.9789557,-9.9051
2000000000.0,2000000176.8586223,-9.9254
2010000000.0,2009995660.4642959,-9.9538
2020000000.0,2020007346.3483377,-9.9492
2030000000.0,2030001056.73191,-9.9454
2040000000.0,2039995685.657816,-9.9562
2050000000.0,2049991260.2851012,-9.9217
2060000000.0,2059996415.1951413,-9.9023
2070000000.0,2069996012.8096802,-9.9149
2080000000.0,2079997996.4483922,-9.9318
2090000000.0,2090001179.1316628,-9.9366
2100000000.0,2099996501.9494734,-9.9260
2110000000.0,2109995961.0663784,-9.9118
2120000000.0,2119988479.8568828,-9.9163
2130000000.0,2129999342.3605216,-9.9358
2140000000.0,2139997314.0443428,-9.9356
2150000000.0,2149992377.4610076,-9.9259
2160000000.0,2159991931.35002,-9.9351
2170000000.0,2170007843.435894,-9.9357
2180000000.0,2179993761.258206,-9.9361
2190000000.0,2189999070.688128,-9.9361
2200000000.0,2200003339.5931144,-9.9261
2210000000.0,2210006875.4699097,-9.9163
2220000000.0,2220014498.240442,-9.9263
2230000000.0,2229993412.9253473,-9.9359
2240000000.0,2240002240.7212787,-9.9361
2250000000.0,2249999117.025381,-9.9156
2260000000.0,2260003222.938036,-9.9060
2270000000.0,2270002718.2456775,-9.9160
2280000000.0,2279993805.582468,-9.9165
2290000000.0,2289993599.6790137,-9.9162
2300000000.0,2300008367.8854623,-9.9173
2310000000.0,2310006866.8687654,-9.9264
2320000000.0,2320006594.908114,-9.9262
2330000000.0,2330000839.0249662,-9.9255
2340000000.0,2340003144.7944474,-9.9106
2350000000.0,2350002483.9978456,-9.9147
2360000000.0,2360000173.8661337,-9.9455
2370000000.0,2369992408.880014,-9.9207
2380000000.0,2379995118.106556,-9.8959
2390000000.0,2389999299.6640816,-9.8969
2400000000.0,2400004355.2559023,-9.9103
2410000000.0,2409997699.1434093,-9.9233
2420000000.0,2419994109.4908285,-9.9180
2430000000.0,2430000255.677776,-9.9071
2440000000.0,2440001013.7752895,-9.9006
2450000000.0,2449997650.129239,-9.9040
2460000000.0,2459999078.77907,-9.9137
2470000000.0,2470003263.704514,-9.9060
2480000000.0,2480002351.351788,-9.8879
2490000000.0,2489994032.20615,-9.8869
2500000000.0,2500004249.3433347,-9.8992
2510000000.0,2510000703.772107,-9.8678
2520000000.0,2519995534.5603566,-9.8753
2530000000.0,2529992837.6888776,-9.9035
2540000000.0,2540000846.1991696,-9.9246
2550000000.0,2549995413.934943,-9.8817
2560000000.0,2559998028.20204,-9.8862
2570000000.0,2570000429.98957,-9.8795
2580000000.0,2580005641.2911644,-9.8916
2590000000.0,2589994281.734849,-9.8923
2600000000.0,2599988783.173673,-9.8938
2610000000.0,2609992463.697958,-9.9120
2620000000.0,2620009340.72364,-9.9088
2630000000.0,2630000591.680131,-9.8861
2640000000.0,2640000256.9576063,-9.8822
2650000000.0,2649999643.4136934,-9.8866
2660000000.0,2659996667.4662614,-9.8504
2670000000.0,2669999187.239199,-9.8694
2680000000.0,2679999116.6300855,-9.9211
2690000000.0,2690006437.020247,-9.9250
2700000000.0,2699993156.944481,-9.8884
2710000000.0,2710001581.144859,-9.8948
2720000000.0,2719999750.6526666,-9.8963
2730000000.0,2729999886.954606,-9.8796
2740000000.0,2740000268.1708665,-9.8757
2750000000.0,2750002435.7788935,-9.8894
2760000000.0,2760000026.674731,-9.9092
2770000000.0,2769997959.2084427,-9.9003
2780000000.0,2779999007.664314,-9.9101
2790000000.0,2789999034.7018,-9.9099
2800000000.0,2799994948.366225,-9.8883
2810000000.0,2809997854.0465207,-9.8919
2820000000.0,2820004165.736805,-9.8833
2830000000.0,2829998672.78289,-9.8719
2840000000.0,2840003368.6261,-9.8710
2850000000.0,2850001479.125452,-9.8859
2860000000.0,2860008452.9316697,-9.8918
2870000000.0,2870002203.8410473,-9.8960
2880000000.0,2879993631.47762,-9.8968
2890000000.0,2889999647.5345583,-9.8975
2900000000.0,2900007116.6316032,-9.9074
2910000000.0,2910002695.6887555,-9.8900
2920000000.0,2920005066.6462107,-9.8952
2930000000.0,2929989954.660634,-9.9300
2940000000.0,2939999991.3665295,-9.9433
2950000000.0,2949995974.7266564,-9.9058
2960000000.0,2960000474.4221873,-9.9045
2970000000.0,2969997464.348212,-9.8975
2980000000.0,2979998721.093049,-9.8975
2990000000.0,2990004231.17939,-9.9033
3000000000.0,3000003167.564751,-9.9128
3010000000.0,3009997700.576286,-9.9054
3020000000.0,3020003084.139938,-9.9184
3030000000.0,3029999842.1897445,-9.9191
3040000000.0,3040000586.810709,-9.9088
3050000000.0,3049997770.6219707,-9.9153
3060000000.0,3060000674.763928,-9.9006
3070000000.0,3070003083.903823,-9.9215
3080000000.0,3080000389.956382,-9.9226
3090000000.0,3089996424.0218687,-9.9327
3100000000.0,3100000312.1389813,-9.9129
3110000000.0,3109999077.433439,-9.9440
3120000000.0,3119994980.944721,-9.9377
3130000000.0,3130005027.9178395,-9.9220
3140000000.0,3140004337.352882,-9.9167
3150000000.0,3150003963.787756,-9.9205
3160000000.0,3160001632.261448,-9.9174
3170000000.0,3169994829.565864,-9.9148
3180000000.0,3180000758.8094172,-9.9141
3190000000.0,3190004728.2581944,-9.9166
3200000000.0,3199996280.785113,-9.9125
3210000000.0,3210001080.679405,-9.9092
3220000000.0,3220003304.651668,-9.9101
3230000000.0,3230003041.6680007,-9.9187
3240000000.0,3240001767.3258753,-9.9151
3250000000.0,3249996583.228406,-9.9168
3260000000.0,3259996659.4672413,-9.9358
3270000000.0,3270000754.2703743,-9.8970
3280000000.0,3280009787.156159,-9.8739
3290000000.0,3290009798.9438715,-9.8578
3300000000.0,3299999470.7467012,-9.8776
3310000000.0,3310007431.891008,-9.8684
3320000000.0,3320000076.03158,-9.8888
3330000000.0,3330000756.5287366,-9.8782
3340000000.0,3340001882.585404,-9.8478
3350000000.0,3349999572.0612874,-9.8684
3360000000.0,3359994870.2947903,-9.8681
3370000000.0,3369989177.2961802,-9.8768
3380000000.0,3379997900.3620796,-9.8657
3390000000.0,3390003322.8942423,-9.8554
3400000000.0,3399992730.8286533,-9.8758
3410000000.0,3409997825.7308664,-9.8859
3420000000.0,3420001764.1643686,-9.8766
3430000000.0,3429996347.6288943,-9.8570
3440000000.0,3439997008.251204,-9.8493
3450000000.0,3450002228.1694574,-9.8679
3460000000.0,3460006125.725283,-9.8276
3470000000.0,3470001871.638576,-9.8494
3480000000.0,3479995712.206879,-9.8925
3490000000.0,3490000775.9187193,-9.8913
3500000000.0,3500006123.990576,-9.8632
3510000000.0,3509999678.133049,-9.8876
3520000000.0,3520002774.1353893,-9.8737
3530000000.0,3530011252.044953,-9.8873
3540000000.0,3539994479.61211,-9.8852
3550000000.0,3549994879.075242,-9.8910
3560000000.0,3560001518.010927,-9.9063
3570000000.0,3569990413.8191795,-9.9028
3580000000.0,3580004503.261207,-9.8913
3590000000.0,3590004148.4500985,-9.8913
3600000000.0,3599997063.920682,-9.8879
3610000000.0,3610000194.3163943,-9.8608
3620000000.0,3619990669.537154,-9.8785
3630000000.0,3630006966.54869,-9.9231
3640000000.0,3640004138.499344,-9.9437
3650000000.0,3649997203.9827385,-9.8935
3660000000.0,3659996171.046809,-9.8856
3670000000.0,3670003961.5987678,-9.8835
3680000000.0,3679997554.3247266,-9.8919
3690000000.0,3689997539.1038175,-9.8838
3700000000.0,3700001217.8494663,-9.9027
3710000000.0,3710000304.849598,-9.9422
3720000000.0,3720004365.399785,-9.9365
3730000000.0,3729995311.658101,-9.9202
3740000000.0,3739991023.6225896,-9.9198
3750000000.0,3749994398.116376,-9.8998
3760000000.0,3760004918.650622,-9.8681
3770000000.0,3769997344.8203864,-9.8809
3780000000.0,3780000211.47519,-9.9142
3790000000.0,3790003552.9901114,-9.9191
3800000000.0,3800001878.574617,-9.9154
3810000000.0,3810006647.086698,-9.9577
3820000000.0,3819998904.322761,-9.9271
3830000000.0,3830004244.683626,-9.8843
3840000000.0,3840005334.7870007,-9.8714
3850000000.0,3850001394.9821467,-9.9013
3860000000.0,3859991602.5409636,-9.8977
3870000000.0,3870012493.5379186,-9.8980
3880000000.0,3880003179.0568094,-9.9182
3890000000.0,3890005180.679811,-9.9231
3900000000.0,3900004535.025564,-9.8955
3910000000.0,3910009204.8644276,-9.8920
3920000000.0,3920004734.541972,-9.9093
3930000000.0,3930004714.5985746,-9.9074
3940000000.0,3940007361.1066766,-9.8940
3950000000.0,3950001123.2085147,-9.8940
3960000000.0,3959991812.5938907,-9.8952
3970000000.0,3969997708.2352695,-9.8870
3980000000.0,3980000417.6560206,-9.8970
3990000000.0,3989999115.6625504,-9.8946
4000000000.0,4000008944.4174848,-9.8966
4010000000.0,4009998529.9526443,-9.9008
4020000000.0,4019999923.1271358,-9.8977
4030000000.0,4030003074.8732033,-9.8875
4040000000.0,4039997812.846072,-9.8913
4050000000.0,4049993262.169696,-9.8868
4060000000.0,4059994481.0189114,-9.9278
4070000000.0,4069994678.765539,-9.9232
4080000000.0,4079989509.509955,-9.9096
4090000000.0,4089999869.9694057,-9.9053
4100000000.0,4100005041.050493,-9.9023
4110000000.0,4109996184.18351,-9.8719
4120000000.0,4119999370.870208,-9.8891
4130000000.0,4130007197.386553,-9.9153
4140000000.0,4140003228.2210455,-9.9180
4150000000.0,4149998297.8387866,-9.9032
4160000000.0,4160008326.6562443,-9.9185
4170000000.0,4169996949.406746,-9.9289
4180000000.0,4179996460.2799788,-9.9190
4190000000.0,4189996298.472258,-9.8981
4200000000.0,4199997423.784347,-9.9081
4210000000.0,4209983880.109792,-9.9180
4220000000.0,4220001341.380782,-9.9257
4230000000.0,4229999305.805973,-9.9404
4240000000.0,4239992105.135919,-9.9391
4250000000.0,4249992814.563471,-9.9081
4260000000.0,4260006263.430983,-9.8838
4270000000.0,4270013348.191978,-9.9094
4280000000.0,4280000278.7145023,-9.9176
4290000000.0,4289993907.4695506,-9.8951
4300000000.0,4299997583.800581,-9.9006
4310000000.0,4309994994.919982,-9.9013
4320000000.0,4319994965.440153,-9.8908
4330000000.0,4329994721.218197,-9.8613
4340000000.0,4340001185.585836,-9.8714
4350000000.0,4349999085.069038,-9.8980
4360000000.0,4359996977.797632,-9.8808
4370000000.0,4370002849.760685,-9.8750
4380000000.0,4379998946.021013,-9.8653
4390000000.0,4390010293.452433,-9.8635
4400000000.0,4399998890.032278,-9.8771
4410000000.0,4409997766.568803,-9.8865
4420000000.0,4419989482.96076,-9.8869
4430000000.0,4429995077.373724,-9.8448
4440000000.0,4439997410.752044,-9.8371
4450000000.0,4449987468.703756,-9.8686
4460000000.0,4459996585.754921,-9.8596
4470000000.0,4469993781.61663,-9.8688
4480000000.0,4479998029.540449,-9.8877
4490000000.0,4489992638.053072,-9.8872
4500000000.0,4499999712.429062,-9.8665
4510000000.0,4510000127.937844,-9.8278
4520000000.0,4520002382.185931,-9.8482
4530000000.0,4529997666.919685,-9.8704
4540000000.0,4539997848.83318,-9.8867
4550000000.0,4549995608.077375,-9.8597
4560000000.0,4559997589.76361,-9.8499
4570000000.0,4569999725.369437,-9.8468
4580000000.0,4579997856.286017,-9.8681
4590000000.0,4590004697.324314,-9.8632
4600000000.0,4599999196.173904,-9.8543
4610000000.0,4609997715.474725,-9.8383
4620000000.0,4620005976.668908,-9.8457
4630000000.0,4629994356.939417,-9.8534
4640000000.0,4640005607.283474,-9.8531
4650000000.0,4650004598.07628,-9.8528
4660000000.0,4659997615.08066,-9.8734
4670000000.0,4669999931.802519,-9.8852
4680000000.0,4679994488.437772,-9.8871
4690000000.0,4689990140.127596,-9.8809
4700000000.0,4699997123.162806,-9.8654
4710000000.0,4709996197.87809,-9.9041
4720000000.0,4720001545.47669,-9.9037
4730000000.0,4730002885.880089,-9.8718
4740000000.0,4739995267.690546,-9.8624
4750000000.0,4749996792.246739,-9.8829
4760000000.0,4760002279.834721,-9.8920
4770000000.0,4769997817.239796,-9.8924
4780000000.0,4780001946.991614,-9.8833
4790000000.0,4789997605.841103,-9.8736
4800000000.0,4799996456.535062,-9.8789
4810000000.0,4809993697.344139,-9.8942
4820000000.0,4819998515.640978,-9.8836
4830000000.0,4829994083.3603115,-9.8827
4840000000.0,4840001010.292696,-9.8926
4850000000.0,4850009340.835058,-9.8829
4860000000.0,4859995620.693595,-9.9046
4870000000.0,4870003103.899177,-9.8944
4880000000.0,4880002827.620766,-9.8849
4890000000.0,4889994057.857006,-9.8883
4900000000.0,4899999275.372564,-9.8881
4910000000.0,4910003327.902852,-9.8973
4920000000.0,4919991261.60599,-9.8919
4930000000.0,4930000986.378467,-9.8774
4940000000.0,4939998030.853949,-9.8794
4950000000.0,4949999443.712026,-9.9025
4960000000.0,4959999946.588854,-9.8956
4970000000.0,4970001015.4468775,-9.9009
4980000000.0,4979997873.832482,-9.8967
4990000000.0,4990003081.794212,-9.8966
5000000000.0,5000005238.081211,-9.8869
5010000000.0,5009997219.883841,-9.8832
5020000000.0,5019999076.529681,-9.9006
5030000000.0,5030004195.200627,-9.9389
5040000000.0,5039994077.1497555,-9.9395
5050000000.0,5050004340.574651,-9.9020
5060000000.0,5060003463.037346,-9.8724
5070000000.0,5069998284.544437,-9.8737
5080000000.0,5080005388.369169,-9.8895
5090000000.0,5090000932.843618,-9.8930
5100000000.0,5099998687.840342,-9.8907
5110000000.0,5110002339.126743,-9.8767
5120000000.0,5119997150.980825,-9.8783
5130000000.0,5130006911.866575,-9.8669
5140000000.0,5139992452.370415,-9.8565
5150000000.0,5150004578.504969,-9.8822
5160000000.0,5159998335.5447645,-9.8964
5170000000.0,5170009365.565571,-9.9190
5180000000.0,5180005322.066571,-9.8967
5190000000.0,5190003386.669165,-9.8794
5200000000.0,5200014411.215845,-9.8887
5210000000.0,5209993461.958459,-9.9208
5220000000.0,5219996855.335106,-9.8999
5230000000.0,5230000874.665244,-9.8844
5240000000.0,5239994549.447261,-9.8809
5250000000.0,5249991802.34268,-9.8817
5260000000.0,5259997369.635659,-9.8542
5270000000.0,5270001956.762919,-9.9145
5280000000.0,5280001956.801701,-9.9282
5290000000.0,5290003700.834504,-9.9369
5300000000.0,5299997405.096781,-9.9284
5310000000.0,5310008059.732567,-9.9271
5320000000.0,5320003158.313077,-9.9268
5330000000.0,5330001408.201857,-9.9002
5340000000.0,5339994091.920592,-9.8814
5350000000.0,5350001897.302662,-9.9299
5360000000.0,5359988599.024713,-9.9616
5370000000.0,5369992344.682719,-9.9520
5380000000.0,5380004251.460949,-9.9313
5390000000.0,5389999456.027243,-9.9196
5400000000.0,5400006816.307117,-9.9237
5410000000.0,5410003474.413231,-9.9113
5420000000.0,5419999593.8923235,-9.9116
5430000000.0,5429999965.263798,-9.9230
5440000000.0,5439991888.599229,-9.9323
5450000000.0,5450010862.5824995,-9.9321
5460000000.0,5459990987.74685,-9.9262
5470000000.0,5469998140.913129,-9.9267
5480000000.0,5479995535.275793,-9.9223
5490000000.0,5490004126.551242,-9.9145
5500000000.0,5499997416.783207,-9.9452
5510000000.0,5509998568.576313,-9.9332
5520000000.0,5520000460.621584,-9.9660
5530000000.0,5530008974.243777,-9.9936
5540000000.0,5539999070.80216,-9.9987
5550000000.0,5549995010.58671,-9.9554
5560000000.0,5559995052.462798,-9.9508
5570000000.0,5570002109.577308,-9.9430
5580000000.0,5580005067.850797,-9.9438
5590000000.0,5589996180.331968,-9.9439
5600000000.0,5600001808.418678,-9.9507
5610000000.0,5609999311.80522,-9.9671
5620000000.0,5619997340.916081,-9.9787
5630000000.0,5630002193.354925,-9.9781
5640000000.0,5640002213.61526,-9.9862
5650000000.0,5649996375.114979,-9.9595
5660000000.0,5659995428.499068,-9.9103
5670000000.0,5669997636.591493,-9.9362
5680000000.0,5680000544.4743805,-9.9827
5690000000.0,5689998097.449374,-9.9867
5700000000.0,5700000564.752661,-9.9634
5710000000.0,5710003129.834384,-9.9919
5720000000.0,5719997453.716415,-9.9776
5730000000.0,5730003992.097005,-9.9569
5740000000.0,5739993596.484095,-9.9531
5750000000.0,5749998846.455535,-9.9696
5760000000.0,5759995619.400362,-9.9965
5770000000.0,5770002888.505489,-9.9908
5780000000.0,5780009291.359095,-9.9724
5790000000.0,5790003529.815921,-9.9620
5800000000.0,5799996497.414829,-9.9567
5810000000.0,5810001735.615346,-9.9186
5820000000.0,5820001057.050765,-9.9472
5830000000.0,5829994624.183347,-9.9897
5840000000.0,5839995677.004836,-9.9899
5850000000.0,5850004559.146601,-9.9569
5860000000.0,5859994809.867908,-9.9711
5870000000.0,5870001029.269431,-9.9522
5880000000.0,5880001299.784768,-9.9361
5890000000.0,5890000796.423665,-9.9293
5900000000.0,5899995018.51399,-9.9534
5910000000.0,5909988356.272465,-9.9438
5920000000.0,5919996241.071849,-9.9457
5930000000.0,5929997089.706477,-9.9447
5940000000.0,5940005264.560557,-9.9450
5950000000.0,5950004233.539545,-9.9429
5960000000.0,5959997868.904099,-9.9675
5970000000.0,5970005599.073625,-9.9741
5980000000.0,5979996853.155495,-9.9628
5990000000.0,5989999920.190393,-9.9540
6000000000.0,5999998245.575572,-9.9639
6010000000.0,6010001283.295327,-10.0207
6020000000.0,6019993482.360209,-9.9694
6030000000.0,6030002505.279466,-9.9350
6040000000.0,6040006950.878088,-9.9206
6050000000.0,6050009728.299254,-9.9329
6060000000.0,6060001906.43449,-9.9217
6070000000.0,6069995880.179372,-9.9354
6080000000.0,6079999276.874615,-9.9545
6090000000.0,6090001544.83358,-9.9443
6100000000.0,6100006462.883015,-9.9319
6110000000.0,6109997415.422219,-9.9094
6120000000.0,6119992691.171411,-9.9160
6130000000.0,6130000862.620546,-9.9532
6140000000.0,6139989687.883011,-9.9616
6150000000.0,6150000818.788463,-9.9449
6160000000.0,6160001871.757718,-9.9380
6170000000.0,6170013748.100455,-9.9408
6180000000.0,6180001508.194555,-9.9401
6190000000.0,6189990784.745112,-9.9335
6200000000.0,6199998320.857557,-9.9387
6210000000.0,6210004205.412136,-9.9354
6220000000.0,6220004331.02139,-9.9351
6230000000.0,6229995586.08365,-9.9282
6240000000.0,6240004711.509289,-9.9066
6250000000.0,6250004978.569807,-9.9295
6260000000.0,6259997635.725803,-9.9395
6270000000.0,6270003763.676634,-9.9272
6280000000.0,6280002883.2772,-9.9071
6290000000.0,6290003070.0845995,-9.9122
6300000000.0,6300011203.238862,-9.9198
6310000000.0,6310003170.278591,-9.9220
6320000000.0,6320002537.700712,-9.9279
6330000000.0,6330001632.30832,-9.9215
6340000000.0,6339997591.296195,-9.9094
6350000000.0,6349995158.210387,-9.9201
6360000000.0,6360005576.362239,-9.9008
6370000000.0,6369996185.481692,-9.9113
6380000000.0,6380002090.536703,-9.9219
6390000000.0,6389998350.914374,-9.9145
6400000000.0,6399997782.979361,-9.9157
6410000000.0,6409999450.568335,-9.8909
6420000000.0,6419998077.491865,-9.8885
6430000000.0,6429995697.501055,-9.8885
6440000000.0,6439999701.824971,-9.9005
6450000000.0,6449996502.341113,-9.9133
6460000000.0,6460003264.244514,-9.9271
6470000000.0,6469991938.575228,-9.9306
6480000000.0,6480002323.751858,-9.8992
6490000000.0,6489994775.574856,-9.8701
6500000000.0,6499995797.413919,-9.9078
6510000000.0,6509999953.846117,-9.9219
6520000000.0,6519998165.174369,-9.9134
6530000000.0,6530008236.682792,-9.9154
6540000000.0,6539995777.544113,-9.9285
6550000000.0,6550009226.159641,-9.9295
6560000000.0,6559997453.539961,-9.9351
6570000000.0,6570001624.574428,-9.9219
6580000000.0,6580008547.938606,-9.9118
6590000000.0,6590002529.661141,-9.9268
