freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
1470000000.0,1470003210.5893712,-9.9862
1480000000.0,1480000652.8313856,-9.9851
1490000000.0,1489996946.6580632,-9.9881
1500000000.0,1499998868.9676344,-9.9856
1510000000.0,1509993659.1185822,-9.9947
1520000000.0,1519993767.037865,-9.9989
1530000000.0,1530003914.3717597,-9.9846
1540000000.0,1539992743.7377865,-9.9863
1550000000.0,1550000094.830644,-9.9873
1560000000.0,1560001157.3567617,-9.9943
1570000000.0,1570000239.979904,-9.9955
1580000000.0,1580001041.4283633,-10.0058
1590000000.0,1589994121.3962748,-10.0175
1600000000.0,1600000436.1964502,-9.9860
1610000000.0,1609999280.013403,-9.9756
1620000000.0,1619999071.7854304,-9.9751
1630000000.0,1630005279.7164302,-9.9863
1640000000.0,1639997107.3232462,-9.9961
1650000000.0,1650000969.285389,-9.9858
1660000000.0,1659995518.4441218,-9.9952
1670000000.0,1670000318.5081248,-9.9932
1680000000.0,1679997450.6104105,-10.0084
1690000000.0,1689998167.8431592,-10.0065
1700000000.0,1700001125.922014,-9.9978
1710000000.0,1710006004.4008427,-9.9866
1720000000.0,1720000403.180322,-10.0063
1730000000.0,1730000563.318358,-10.0356
1740000000.0,1739995865.2503293,-10.0539
1750000000.0,1750004736.5686502,-10.0031
1760000000.0,1760004216.5079606,-9.9828
1770000000.0,1770005734.7487316,-9.9868
1780000000.0,1780000346.4457223,-10.0060
1790000000.0,1790009103.9610043,-10.0066
1800000000.0,1799994049.3964574,-9.9972
1810000000.0,1810002748.2439706,-10.0123
1820000000.0,1820002689.0891287,-10.0265
1830000000.0,1829998330.8869038,-10.0192
1840000000.0,1839991909.0385592,-10.0056
1850000000.0,1850003949.3436246,-9.9959
1860000000.0,1860008009.0135024,-10.0142
1870000000.0,1870001969.8755834,-10.0126
1880000000.0,1879999663.256586,-9.9854
1890000000.0,1889999175.052048,-9.9711
1900000000.0,1899996222.906556,-9.9946
1910000000.0,1909998623.374055,-10.0155
1920000000.0,1919997097.9097416,-10.0265
1930000000.0,1930001845.132126,-10.0067
1940000000.0,1939998120.4208636,-10.0070
1950000000.0,1949996360.9152515,-10.0018
1960000000.0,1960001479.6676476,-10.0123
1970000000.0,1970004298.425428,-9.9969
1980000000.0,1979997258.1073139,-9.9665
1990000000.0,1990007226.9888716,-9.9658
2000000000.0,1999999522.0846415,-9.9853
2010000000.0,2009994824.5435362,-10.0260
2020000000.0,2020003902.4232574,-10.0213
2030000000.0,2030004755.5028274,-10.0169
2040000000.0,2040003469.7372375,-10.0270
2050000000.0,2049997519.4826157,-9.9916
2060000000.0,2060004381.3181977,-9.9692
2070000000.0,2069995455.7984526,-9.9843
2080000000.0,2080002391.8123844,-10.0026
2090000000.0,2090005199.349119,-10.0042
2100000000.0,2100003456.5438652,-9.9956
2110000000.0,2109997016.6015053,-9.9783
2120000000.0,2119997751.0529134,-9.9857
2130000000.0,2129996909.5702844,-10.0075
2140000000.0,2140003096.7848587,-10.0046
2150000000.0,2150009899.790349,-9.9951
2160000000.0,2159991830.750713,-10.0058
2170000000.0,2170001363.9540505,-10.0061
2180000000.0,2179993689.394024,-10.0054
2190000000.0,2189998931.9800687,-10.0050
2200000000.0,2200002010.64788,-9.9953
2210000000.0,2209998868.7253795,-9.9855
2220000000.0,2219994267.9836645,-9.9956
2230000000.0,2229996493.974697,-10.0054
2240000000.0,2240006090.9710126,-10.0060
2250000000.0,2249998657.534035,-9.9856
2260000000.0,2259999587.0352635,-9.9751
2270000000.0,2270000275.9805512,-9.9863
2280000000.0,2280008156.6225686,-9.9857
2290000000.0,2290001717.2586794,-9.9843
2300000000.0,2299987052.3478456,-9.9839
2310000000.0,2310010779.836654,-9.9957
2320000000.0,2320000301.8545785,-9.9954
2330000000.0,2329999000.9133563,-9.9944
2340000000.0,2340004566.608314,-9.9825
2350000000.0,2349997022.2658935,-9.9858
2360000000.0,2359998397.839752,-10.0141
2370000000.0,2369993454.968132,-9.9919
2380000000.0,2379991277.2757316,-9.9675
2390000000.0,2389992802.4126763,-9.9644
2400000000.0,2400002691.6238465,-9.9784
2410000000.0,2410000653.1215115,-9.9891
2420000000.0,2419996952.0270615,-9.9869
2430000000.0,2429990977.154482,-9.9766
2440000000.0,2439998308.0866795,-9.9698
2450000000.0,2449999437.5867805,-9.9717
2460000000.0,2460003402.832617,-9.9849
2470000000.0,2470002487.14595,-9.9763
2480000000.0,2480002418.5096207,-9.9543
2490000000.0,2490001787.1555247,-9.9573
2500000000.0,2499998630.187461,-9.9646
2510000000.0,2509992048.9337025,-9.9481
2520000000.0,2520002551.4760623,-9.9537
2530000000.0,2529997370.359692,-9.9854
2540000000.0,2540005727.7153606,-10.0092
2550000000.0,2550001460.337365,-9.9686
2560000000.0,2559997313.2340145,-9.9657
2570000000.0,2569999441.7695518,-9.9542
2580000000.0,2580004934.4899063,-9.9574
2590000000.0,2589992105.5843787,-9.9632
2600000000.0,2599996494.667641,-9.9633
2610000000.0,2609998668.405966,-9.9835
2620000000.0,2619996917.890888,-9.9871
2630000000.0,2630001423.3269777,-9.9681
2640000000.0,2639996499.556601,-9.9653
2650000000.0,2649991515.4681454,-9.9709
2660000000.0,2659998798.0226564,-9.9356
2670000000.0,2669993977.8222404,-9.9574
2680000000.0,2679996097.9783816,-10.0086
2690000000.0,2689993966.2774878,-10.0050
2700000000.0,2699998247.6771703,-9.9688
2710000000.0,2710006472.0100484,-9.9756
2720000000.0,2719997308.434614,-9.9729
2730000000.0,2729999889.451625,-9.9579
2740000000.0,2739999459.616975,-9.9599
2750000000.0,2749992277.733339,-9.9696
2760000000.0,2760007484.0850425,-9.9861
2770000000.0,2770002188.169056,-9.9777
2780000000.0,2780001063.0343523,-9.9865
2790000000.0,2790003446.0416336,-9.9856
2800000000.0,2800004228.874456,-9.9641
2810000000.0,2809999725.420236,-9.9741
2820000000.0,2820002627.8964977,-9.9669
2830000000.0,2830008451.0439653,-9.9590
2840000000.0,2840000849.442981,-9.9561
2850000000.0,2850000090.0083394,-9.9707
2860000000.0,2860003527.896357,-9.9763
2870000000.0,2870004678.29193,-9.9766
2880000000.0,2880012380.1661673,-9.9756
2890000000.0,2890007101.954646,-9.9785
2900000000.0,2899996437.379715,-9.9878
2910000000.0,2910000662.962261,-9.9690
2920000000.0,2919996093.5861363,-9.9802
2930000000.0,2930005589.911046,-10.0131
2940000000.0,2940009829.9815273,-10.0239
2950000000.0,2950002752.5452604,-9.9835
2960000000.0,2960002302.4468746,-9.9886
2970000000.0,2970008103.35265,-9.9814
2980000000.0,2979998720.1225615,-9.9821
2990000000.0,2989997017.1064224,-9.9876
3000000000.0,2999995834.974015,-9.9964
3010000000.0,3010006429.9034033,-9.9873
3020000000.0,3020000024.52195,-9.9965
3030000000.0,3029996769.060111,-9.9978
3040000000.0,3040002129.4307647,-9.9885
3050000000.0,3050006398.2431374,-9.9895
3060000000.0,3060006547.817975,-9.9770
3070000000.0,3070004530.4428015,-9.9959
3080000000.0,3080001854.952383,-9.9941
3090000000.0,3089996067.7254987,-10.0053
3100000000.0,3099998710.4965515,-9.9873
3110000000.0,3110005343.1189895,-10.0157
3120000000.0,3119995658.8804297,-10.0092
3130000000.0,3130003339.3470016,-9.9998
3140000000.0,3139993517.7774515,-9.9894
3150000000.0,3150001849.407751,-9.9957
3160000000.0,3159996765.9096475,-9.9948
3170000000.0,3170002586.784485,-9.9965
3180000000.0,3180002407.1834784,-9.9944
3190000000.0,3190001303.9900813,-9.9964
3200000000.0,3199998298.0356183,-9.9897
3210000000.0,3209997174.2181044,-9.9903
3220000000.0,3219996833.2738156,-9.9782
3230000000.0,3229998912.3902607,-9.9968
3240000000.0,3240002491.4386473,-9.9925
3250000000.0,3250001554.1842318,-9.9961
3260000000.0,3259996681.568637,-10.0166
3270000000.0,3270007172.773689,-9.9805
3280000000.0,3280003474.5250297,-9.9535
3290000000.0,3289993357.152259,-9.9369
3300000000.0,3299995609.6445465,-9.9590
3310000000.0,3310007152.6857233,-9.9491
3320000000.0,3319992992.819072,-9.9677
3330000000.0,3329994709.9979205,-9.9563
3340000000.0,3339997967.0850873,-9.9284
3350000000.0,3350004312.920848,-9.9500
3360000000.0,3360002364.068655,-9.9483
3370000000.0,3370000748.286985,-9.9542
3380000000.0,3379997141.490404,-9.9485
3390000000.0,3390005315.780069,-9.9382
3400000000.0,3400005228.7066073,-9.9578
3410000000.0,3409998250.6006765,-9.9674
3420000000.0,3420003701.3545604,-9.9568
3430000000.0,3429995325.0952606,-9.9359
3440000000.0,3440003074.493497,-9.9269
3450000000.0,3449997972.9799,-9.9453
3460000000.0,3459994636.019286,-9.9084
3470000000.0,3470007157.9478126,-9.9298
3480000000.0,3479994441.32909,-9.9655
3490000000.0,3489994565.9427543,-9.9652
3500000000.0,3500000896.189275,-9.9380
3510000000.0,3510001125.7948666,-9.9373
3520000000.0,3519992187.855742,-9.9272
3530000000.0,3529995627.4879303,-9.9410
3540000000.0,3540001542.6137905,-9.9350
3550000000.0,3550006956.7918663,-9.9478
3560000000.0,3559995541.940166,-9.9598
3570000000.0,3570001898.6634,-9.9556
3580000000.0,3580001202.8276916,-9.9489
3590000000.0,3590001561.5583553,-9.9473
3600000000.0,3599990323.1037793,-9.9378
3610000000.0,3609996038.006115,-9.9187
3620000000.0,3620006617.985622,-9.9286
3630000000.0,3630003761.6013117,-9.9775
3640000000.0,3640000638.7988715,-9.9967
3650000000.0,3649998587.9671383,-9.9479
3660000000.0,3660004938.9447236,-9.9383
3670000000.0,3669997594.5208755,-9.9352
3680000000.0,3680003848.6112676,-9.9456
3690000000.0,3690003464.2914314,-9.9383
3700000000.0,3700006311.8944554,-9.9553
3710000000.0,3709996788.7053375,-9.9970
3720000000.0,3719998424.2440634,-9.9891
3730000000.0,3730003775.7859583,-9.9769
3740000000.0,3739999420.137819,-9.9723
3750000000.0,3750001087.517685,-9.9573
3760000000.0,3760008400.8055725,-9.9237
3770000000.0,3770002064.20912,-9.9379
3780000000.0,3779990636.8622403,-9.9660
3790000000.0,3789993523.455207,-9.9719
3800000000.0,3799997573.5689783,-9.9666
3810000000.0,3810000803.0546336,-10.0075
3820000000.0,3820002615.5193243,-9.9808
3830000000.0,3830004027.518433,-9.9349
3840000000.0,3840002306.599166,-9.9276
3850000000.0,3849997847.2014055,-9.9552
3860000000.0,3859989726.933467,-9.9554
3870000000.0,3869994161.034851,-9.9581
3880000000.0,3879992218.291882,-9.9740
3890000000.0,3889999004.407306,-9.9738
3900000000.0,3900002709.191806,-9.9572
3910000000.0,3909996798.2216005,-9.9447
3920000000.0,3920002998.642292,-9.9579
3930000000.0,3930002373.132691,-9.9618
3940000000.0,3940006518.712249,-9.9462
3950000000.0,3949993845.8424134,-9.9480
3960000000.0,3959996337.2239275,-9.9457
3970000000.0,3970003803.264197,-9.9312
3980000000.0,3979996905.453401,-9.9407
3990000000.0,3989997930.9626293,-9.9500
4000000000.0,3999999797.336377,-9.9424
4010000000.0,4010001145.9705825,-9.9553
4020000000.0,4019998886.5264134,-9.9547
4030000000.0,4030001636.0560284,-9.9465
4040000000.0,4039996897.7857594,-9.9516
4050000000.0,4050001928.486648,-9.9478
4060000000.0,4059996738.4683456,-9.9869
4070000000.0,4069999594.7433953,-9.9798
4080000000.0,4080008134.8645635,-9.9631
4090000000.0,4090001233.630953,-9.9636
4100000000.0,4100005210.6480427,-9.9588
4110000000.0,4109995698.1220927,-9.9265
4120000000.0,4120001171.1956143,-9.9507
4130000000.0,4129996451.5575852,-9.9766
4140000000.0,4140000638.254778,-9.9767
4150000000.0,4149998231.8964767,-9.9643
4160000000.0,4159998690.808573,-9.9783
4170000000.0,4170006954.202976,-9.9880
4180000000.0,4180001183.883125,-9.9772
4190000000.0,4190003715.591846,-9.9579
4200000000.0,4200002836.8203864,-9.9671
4210000000.0,4209999182.488033,-9.9763
4220000000.0,4220008063.069918,-9.9887
4230000000.0,4229989064.789921,-10.0047
4240000000.0,4239995511.225574,-10.0079
4250000000.0,4249994355.3266892,-9.9743
4260000000.0,4259994439.2406816,-9.9460
4270000000.0,4270001092.487646,-9.9739
4280000000.0,4280001597.2198834,-9.9767
4290000000.0,4289999705.602151,-9.9523
4300000000.0,4300008551.807971,-9.9571
4310000000.0,4309997238.672135,-9.9562
4320000000.0,4319998912.19931,-9.9482
4330000000.0,4329993968.666346,-9.9183
4340000000.0,4339988634.390548,-9.9312
4350000000.0,4349995415.605351,-9.9586
4360000000.0,4360006231.818138,-9.9374
4370000000.0,4369993699.996102,-9.9363
4380000000.0,4379999851.626195,-9.9312
4390000000.0,4389997734.760269,-9.9283
4400000000.0,4400007217.02569,-9.9406
4410000000.0,4410008686.661776,-9.9446
4420000000.0,4419997964.25758,-9.9452
4430000000.0,4430005817.6564,-9.9053
4440000000.0,4439998204.589565,-9.9018
4450000000.0,4449988137.645687,-9.9358
4460000000.0,4459988039.472661,-9.9253
4470000000.0,4470000165.602876,-9.9326
4480000000.0,4479996142.9789295,-9.9542
4490000000.0,4489989527.319465,-9.9508
4500000000.0,4499989818.8955,-9.9303
4510000000.0,4510002584.033389,-9.9336
4520000000.0,4519991774.46909,-9.9438
4530000000.0,4529998649.065017,-9.9701
4540000000.0,4540003783.201489,-9.9743
4550000000.0,4550004233.406212,-9.9306
4560000000.0,4559999030.065071,-9.9254
4570000000.0,4569993554.336384,-9.9281
4580000000.0,4579999965.694982,-9.9535
4590000000.0,4590005051.353956,-9.9536
4600000000.0,4600001470.292809,-9.9452
4610000000.0,4609996667.2567005,-9.9348
4620000000.0,4619997200.756837,-9.9446
4630000000.0,4630000093.447572,-9.9507
4640000000.0,4640009693.017139,-9.9445
4650000000.0,4650003469.130593,-9.9523
4660000000.0,4659998625.599906,-9.9638
4670000000.0,4669996405.119299,-9.9782
4680000000.0,4679997058.001667,-9.9829
4690000000.0,4689997859.024674,-9.9753
4700000000.0,4699998547.878244,-9.9615
4710000000.0,4709998263.441,-9.9982
4720000000.0,4719996999.344002,-10.0012
4730000000.0,4730005628.082374,-9.9715
4740000000.0,4740002056.417829,-9.9588
4750000000.0,4750001125.2141075,-9.9801
4760000000.0,4759998082.246102,-9.9899
4770000000.0,4769997904.607723,-9.9912
4780000000.0,4779998607.979368,-9.9777
4790000000.0,4789998513.667619,-9.9714
4800000000.0,4800001242.773343,-9.9732
4810000000.0,4810004693.290032,-9.9897
4820000000.0,4819998445.423117,-9.9804
4830000000.0,4830014505.622972,-9.9790
4840000000.0,4840010429.126226,-9.9893
4850000000.0,4849996648.899668,-9.9792
4860000000.0,4860000645.937072,-10.0010
4870000000.0,4869990555.901672,-9.9898
4880000000.0,4880000110.497603,-9.9805
4890000000.0,4889996053.522253,-9.9829
4900000000.0,4900004785.455843,-9.9844
4910000000.0,4909999408.022732,-9.9949
4920000000.0,4920006717.171748,-9.9887
4930000000.0,4930003591.128201,-9.9731
4940000000.0,4940000923.2168045,-9.9751
4950000000.0,4949997097.191143,-9.9964
4960000000.0,4959999507.3225155,-9.9880
4970000000.0,4970006258.974408,-9.9944
4980000000.0,4980003285.605811,-9.9886
4990000000.0,4990001845.618658,-9.9911
5000000000.0,5000004063.533387,-9.9808
5010000000.0,5009995558.428381,-9.9619
5020000000.0,5019989960.050143,-9.9829
5030000000.0,5029998039.987828,-10.0218
5040000000.0,5040004733.171564,-10.0174
5050000000.0,5049997543.842892,-9.9796
5060000000.0,5060008350.734965,-9.9511
5070000000.0,5069999469.532212,-9.9480
5080000000.0,5079999556.08212,-9.9677
5090000000.0,5090003894.59104,-9.9672
5100000000.0,5099994083.785775,-9.9614
5110000000.0,5109997931.75998,-9.9506
5120000000.0,5120006957.581449,-9.9573
5130000000.0,5130005558.691922,-9.9449
5140000000.0,5140002760.784399,-9.9348
5150000000.0,5150000509.044231,-9.9527
5160000000.0,5159997411.841172,-9.9754
5170000000.0,5170002219.154419,-9.9972
5180000000.0,5180007610.372969,-9.9820
5190000000.0,5190003078.545789,-9.9447
5200000000.0,5199999482.16374,-9.9595
5210000000.0,5209999784.856154,-9.9913
5220000000.0,5220001522.727872,-9.9677
5230000000.0,5229995550.429029,-9.9622
5240000000.0,5239995007.348954,-9.9468
5250000000.0,5249999818.522641,-9.9590
5260000000.0,5260003602.810192,-9.9266
5270000000.0,5269999411.430545,-9.9947
5280000000.0,5280002880.169233,-10.0049
5290000000.0,5290002782.723684,-10.0132
5300000000.0,5299994135.678639,-10.0062
5310000000.0,5309990344.689993,-10.0063
5320000000.0,5319995188.074729,-10.0064
5330000000.0,5329995608.800307,-9.9774
5340000000.0,5340005917.748002,-9.9561
5350000000.0,5350004757.575621,-10.0072
5360000000.0,5359998635.112126,-10.0359
5370000000.0,5369989750.077414,-10.0269
5380000000.0,5380005019.82474,-10.0054
5390000000.0,5389999256.771789,-9.9966
5400000000.0,5399997142.060809,-9.9966
5410000000.0,5410002707.02435,-9.9848
5420000000.0,5420003073.388873,-9.9826
5430000000.0,5430001969.860825,-9.9970
5440000000.0,5439997219.583869,-10.0056
5450000000.0,5449996237.180373,-10.0058
5460000000.0,5459992028.138318,-10.0049
5470000000.0,5469997304.710501,-10.0016
5480000000.0,5479998399.207703,-9.9970
5490000000.0,5489999368.214808,-9.9856
5500000000.0,5500004292.748012,-10.0151
5510000000.0,5510008053.906018,-9.9911
5520000000.0,5520000790.927037,-10.0274
5530000000.0,5530000738.609427,-10.0571
5540000000.0,5540003172.8438015,-10.0607
5550000000.0,5550003334.855953,-10.0194
5560000000.0,5560007338.009031,-10.0057
5570000000.0,5570013381.615887,-10.0073
5580000000.0,5579994965.361479,-10.0043
5590000000.0,5589992429.674735,-10.0034
5600000000.0,5600001863.693425,-10.0157
5610000000.0,5610000358.209527,-10.0394
5620000000.0,5620004534.476728,-10.0466
5630000000.0,5629996767.72458,-10.0443
5640000000.0,5640004578.485373,-10.0524
5650000000.0,5649998515.833879,-10.0261
5660000000.0,5659998790.60928,-9.9716
5670000000.0,5670001497.923033,-9.9973
5680000000.0,5679996759.111514,-10.0396
5690000000.0,5689999308.830605,-10.0494
5700000000.0,5700002267.325371,-10.0236
5710000000.0,5710011893.602518,-10.0562
5720000000.0,5719998331.244041,-10.0415
5730000000.0,5729997065.158159,-10.0227
5740000000.0,5740003515.147736,-10.0151
5750000000.0,5749993608.543542,-10.0290
5760000000.0,5759994536.492371,-10.0588
5770000000.0,5770006538.3242,-10.0534
5780000000.0,5779995595.572351,-10.0395
5790000000.0,5790005718.635064,-10.0231
5800000000.0,5799988983.25741,-10.0210
5810000000.0,5809996440.855963,-9.9765
5820000000.0,5819999244.570654,-10.0045
5830000000.0,5829996652.716105,-10.0445
5840000000.0,5839999764.080874,-10.0489
5850000000.0,5850003372.616704,-10.0154
5860000000.0,5859995827.930821,-10.0296
5870000000.0,5870006552.094237,-10.0150
5880000000.0,5879997247.993615,-10.0037
5890000000.0,5889997606.372541,-9.9984
5900000000.0,5899991160.493958,-10.0156
5910000000.0,5910003538.545724,-10.0089
5920000000.0,5919999615.419034,-10.0067
5930000000.0,5930000649.810941,-10.0052
5940000000.0,5940002318.078646,-10.0042
5950000000.0,5950002524.238197,-10.0043
5960000000.0,5960004122.206034,-10.0294
5970000000.0,5969998939.454434,-10.0382
5980000000.0,5980004655.106019,-10.0276
5990000000.0,5990002321.428079,-10.0153
6000000000.0,6000002818.654723,-10.0301
6010000000.0,6009997163.966471,-10.1058
6020000000.0,6020000318.321726,-10.0530
6030000000.0,6029996710.732822,-10.0258
6040000000.0,6039999364.156126,-10.0057
6050000000.0,6049994953.694867,-10.0193
6060000000.0,6059997911.402111,-10.0117
6070000000.0,6069997195.834769,-10.0275
6080000000.0,6079997869.997178,-10.0462
6090000000.0,6090000728.924931,-10.0340
6100000000.0,6100001146.961967,-10.0221
6110000000.0,6110000555.594001,-9.9947
6120000000.0,6119994675.6336565,-10.0018
6130000000.0,6129999576.124538,-10.0343
6140000000.0,6140003944.742587,-10.0452
6150000000.0,6149992391.92156,-10.0230
6160000000.0,6159993397.021367,-10.0176
6170000000.0,6169998562.309518,-10.0255
6180000000.0,6179998041.126784,-10.0237
6190000000.0,6189997753.997065,-10.0224
6200000000.0,6199999641.630992,-10.0360
6210000000.0,6210006405.450218,-10.0225
6220000000.0,6220003345.326039,-10.0276
6230000000.0,6229994497.15111,-10.0168
6240000000.0,6239995349.427623,-9.9962
6250000000.0,6249999360.696507,-10.0231
6260000000.0,6259997613.138883,-10.0214
6270000000.0,6269994852.094787,-10.0129
6280000000.0,6280005140.574174,-9.9927
6290000000.0,6289996808.593626,-9.9931
6300000000.0,6299995990.500399,-10.0027
6310000000.0,6309997297.96285,-10.0081
6320000000.0,6320008407.226429,-10.0155
6330000000.0,6329989199.889328,-10.0144
6340000000.0,6339998914.884091,-9.9976
6350000000.0,6349998191.352527,-10.0042
6360000000.0,6359994814.250363,-9.9881
6370000000.0,6369992220.759569,-9.9967
6380000000.0,6379996732.365282,-10.0068
6390000000.0,6389998568.312253,-10.0006
6400000000.0,6399990165.884744,-10.0017
6410000000.0,6409991918.854359,-9.9751
6420000000.0,6419998197.038599,-9.9759
6430000000.0,6429995112.3015585,-9.9748
6440000000.0,6440000648.481827,-9.9849
6450000000.0,6450001299.556735,-9.9989
6460000000.0,6460001542.85704,-10.0165
6470000000.0,6469988960.231831,-10.0141
6480000000.0,6479989810.272744,-9.9838
6490000000.0,6489997456.887927,-9.9585
6500000000.0,6500002116.787541,-10.0003
6510000000.0,6509997675.454029,-9.9953
6520000000.0,6519988219.74119,-9.9848
6530000000.0,6529998113.487696,-9.9859
6540000000.0,6540002940.227096,-10.0029
6550000000.0,6550001399.837309,-9.9993
6560000000.0,6560000287.298883,-9.9963
6570000000.0,6569996529.497127,-9.9836
6580000000.0,6579999083.985569,-9.9761
