freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
750000000.0,749999526.2512627,-9.8388
760000000.0,760006174.0866174,-9.8175
770000000.0,769993466.288495,-9.8420
780000000.0,779993016.1294515,-9.8587
790000000.0,790002799.9826562,-9.8544
800000000.0,800010339.256247,-9.8325
810000000.0,809997122.0665632,-9.8588
820000000.0,820007748.0766062,-9.8451
830000000.0,829996082.6277406,-9.8251
840000000.0,839998437.674536,-9.8266
850000000.0,850002706.4956326,-9.8289
860000000.0,860003557.304147,-9.8357
870000000.0,869999768.734586,-9.8284
880000000.0,880000756.968732,-9.8292
890000000.0,890005128.2904704,-9.8300
900000000.0,900003498.5264399,-9.8259
910000000.0,910000404.0492955,-9.7900
920000000.0,920000019.003512,-9.8305
930000000.0,930007968.3003701,-9.8485
940000000.0,940003960.3464144,-9.8165
950000000.0,949999382.9814649,-9.8173
960000000.0,959995365.2806202,-9.8742
970000000.0,970001983.9608102,-9.8471
980000000.0,980002220.1917466,-9.8049
990000000.0,989997596.7030208,-9.7970
1000000000.0,1000004137.5419515,-9.8290
1010000000.0,1010002044.6357126,-9.8165
1020000000.0,1019994726.6939641,-9.8270
1030000000.0,1030008123.9286995,-9.8226
1040000000.0,1039997828.2694525,-9.8282
1050000000.0,1050000058.300627,-9.8249
1060000000.0,1059995257.3095802,-9.8588
1070000000.0,1070003951.510423,-9.8470
1080000000.0,1079993688.009219,-9.7965
1090000000.0,1089995938.0818028,-9.7714
1100000000.0,1100001215.0484178,-9.8251
1110000000.0,1109995956.8953803,-9.8674
1120000000.0,1120008890.6039999,-9.8691
1130000000.0,1129998367.712946,-9.8291
1140000000.0,1140004522.4134495,-9.8291
1150000000.0,1149999764.989164,-9.8328
1160000000.0,1160000762.1085575,-9.8472
1170000000.0,1170003055.320024,-9.8371
1180000000.0,1180000110.9315534,-9.8392
1190000000.0,1189998020.6181223,-9.8634
1200000000.0,1200005177.6583984,-9.8363
1210000000.0,1210000699.6101959,-9.8385
1220000000.0,1220001948.5962918,-9.8389
1230000000.0,1230000327.266889,-9.8507
1240000000.0,1239993827.4634416,-9.8485
1250000000.0,1250003516.0030413,-9.8369
1260000000.0,1259996268.3501124,-9.8097
1270000000.0,1270005096.3104217,-9.8277
1280000000.0,1279991704.2055817,-9.8578
1290000000.0,1290004466.6642556,-9.8692
1300000000.0,1300005800.2517383,-9.8393
1310000000.0,1310005244.090787,-9.8163
1320000000.0,1319990608.4495065,-9.8286
1330000000.0,1329997951.0648348,-9.8412
1340000000.0,1340006965.2567253,-9.8337
1350000000.0,1350000093.8464527,-9.8359
1360000000.0,1359987435.6415555,-9.8608
1370000000.0,1370006957.1067865,-9.8674
1380000000.0,1380005607.2344897,-9.8662
1390000000.0,1390002034.2255116,-9.8621
1400000000.0,1400001617.0750353,-9.8384
1410000000.0,1410004401.4574726,-9.8598
1420000000.0,1420002391.1100073,-9.8590
1430000000.0,1430006908.82336,-9.8351
1440000000.0,1440006925.8434463,-9.8188
1450000000.0,1450000496.942411,-9.8407
1460000000.0,1460002982.7293477,-9.8446
1470000000.0,1469996865.0954762,-9.8483
1480000000.0,1480005277.2054145,-9.8473
1490000000.0,1489996639.5473907,-9.8492
1500000000.0,1500008545.5354037,-9.8424
1510000000.0,1510002168.5839295,-9.8548
1520000000.0,1519997196.9010215,-9.8553
1530000000.0,1529994748.891902,-9.8438
1540000000.0,1539996709.1963024,-9.8437
1550000000.0,1550006144.408915,-9.8426
1560000000.0,1559999642.1030884,-9.8540
1570000000.0,1569995644.4750834,-9.8538
1580000000.0,1579998161.9470658,-9.8634
1590000000.0,1590001387.6537607,-9.8761
1600000000.0,1599997901.213732,-9.8450
1610000000.0,1610005668.1019096,-9.8338
1620000000.0,1620003312.4971995,-9.8342
1630000000.0,1629998694.615605,-9.8441
1640000000.0,1639994677.4316633,-9.8530
1650000000.0,1650001844.4050353,-9.8421
1660000000.0,1660000943.5278647,-9.8557
1670000000.0,1670004367.4585483,-9.8533
1680000000.0,1679998607.97242,-9.8660
1690000000.0,1690002971.5261664,-9.8608
1700000000.0,1700002091.1949775,-9.8530
1710000000.0,1710004573.794261,-9.8434
1720000000.0,1720000535.5345142,-9.8644
1730000000.0,1730000755.108229,-9.8952
1740000000.0,1740005066.3699212,-9.9155
1750000000.0,1749994655.6048887,-9.8637
1760000000.0,1759993780.494678,-9.8397
1770000000.0,1769998170.1722825,-9.8408
1780000000.0,1779999642.2944124,-9.8653
1790000000.0,1790010681.986618,-9.8647
1800000000.0,1800007526.324581,-9.8546
1810000000.0,1809999144.7664797,-9.8733
1820000000.0,1819998962.2987926,-9.8835
1830000000.0,1830000480.5950756,-9.8723
1840000000.0,1840001092.4796138,-9.8628
1850000000.0,1850003102.340546,-9.8546
1860000000.0,1860000027.6541948,-9.8690
1870000000.0,1870001791.3606858,-9.8816
1880000000.0,1880006018.3760078,-9.8545
1890000000.0,1890006899.3779168,-9.8403
1900000000.0,1899998409.688155,-9.8649
1910000000.0,1910009114.8913224,-9.8834
1920000000.0,1920010891.759552,-9.8929
1930000000.0,1929994847.7520838,-9.8734
1940000000.0,1939999477.2755554,-9.8745
1950000000.0,1949992811.721149,-9.8695
1960000000.0,1960007099.1590576,-9.8838
1970000000.0,1969996414.9699934,-9.8632
1980000000.0,1979997757.5939667,-9.8342
1990000000.0,1989998016.9095662,-9.8347
2000000000.0,1999998963.2621543,-9.8530
2010000000.0,2009996016.748874,-9.8931
2020000000.0,2019994890.2480674,-9.8897
2030000000.0,2029995916.7303464,-9.8838
2040000000.0,2040007595.7468698,-9.8940
2050000000.0,2050005729.7584684,-9.8581
2060000000.0,2060002118.0505106,-9.8401
2070000000.0,2069998463.3475394,-9.8508
2080000000.0,2079998808.0892851,-9.8700
2090000000.0,2089994068.2636485,-9.8737
2100000000.0,2100002503.0078568,-9.8657
2110000000.0,2109997686.085898,-9.8490
2120000000.0,2120002526.5151544,-9.8543
2130000000.0,2130008110.7350802,-9.8741
2140000000.0,2139993698.504373,-9.8738
2150000000.0,2150002080.8821077,-9.8641
2160000000.0,2160007492.5677595,-9.8731
2170000000.0,2169996292.611716,-9.8734
2180000000.0,2180004013.458596,-9.8730
2190000000.0,2190002153.53445,-9.8741
2200000000.0,2200002195.027717,-9.8640
2210000000.0,2210006230.686011,-9.8538
2220000000.0,2219999419.1086383,-9.8640
2230000000.0,2230005240.7914314,-9.8739
2240000000.0,2240002017.3723006,-9.8740
2250000000.0,2250006875.7025046,-9.8533
2260000000.0,2260003427.3304195,-9.8433
2270000000.0,2270000981.9449034,-9.8537
2280000000.0,2279998430.1895375,-9.8537
2290000000.0,2289995535.1949434,-9.8545
2300000000.0,2300000075.095056,-9.8531
2310000000.0,2309995320.061424,-9.8630
2320000000.0,2319998751.8058596,-9.8634
2330000000.0,2329999396.179647,-9.8628
2340000000.0,2340001042.9836035,-9.8508
2350000000.0,2349996402.857144,-9.8552
2360000000.0,2359998532.9361577,-9.8825
2370000000.0,2369996088.2881207,-9.8599
2380000000.0,2380004505.6071644,-9.8337
2390000000.0,2390002121.8231907,-9.8345
2400000000.0,2399998144.955974,-9.8454
2410000000.0,2410009739.0976853,-9.8577
2420000000.0,2419995522.8307343,-9.8516
2430000000.0,2430004393.0886884,-9.8455
2440000000.0,2440001011.8413463,-9.8382
2450000000.0,2450000643.406499,-9.8430
2460000000.0,2459996048.2119946,-9.8537
2470000000.0,2469996892.0921593,-9.8438
2480000000.0,2479994964.7206235,-9.8235
2490000000.0,2489998892.9030647,-9.8215
2500000000.0,2500001522.6609406,-9.8316
2510000000.0,2510001374.972887,-9.8148
2520000000.0,2520005456.0929203,-9.8195
2530000000.0,2529997141.604429,-9.8560
2540000000.0,2540001981.456479,-9.8737
2550000000.0,2549995295.5304785,-9.8353
2560000000.0,2560003515.1474524,-9.8356
2570000000.0,2570000393.1483107,-9.8280
2580000000.0,2579997106.119593,-9.8365
2590000000.0,2590007569.1845026,-9.8338
2600000000.0,2599994005.167184,-9.8272
2610000000.0,2610008135.1435604,-9.8526
2620000000.0,2620012038.575501,-9.8540
2630000000.0,2629998775.9528227,-9.8297
2640000000.0,2639997440.9202056,-9.8317
2650000000.0,2649998967.2777042,-9.8311
2660000000.0,2659986684.4045334,-9.7954
2670000000.0,2669998059.5438137,-9.8172
2680000000.0,2679997658.4449778,-9.8676
2690000000.0,2690000212.8807216,-9.8658
2700000000.0,2699993942.5350275,-9.8329
2710000000.0,2710007094.33257,-9.8360
2720000000.0,2719996136.359561,-9.8384
2730000000.0,2730003813.702897,-9.8206
2740000000.0,2740000254.9461045,-9.8152
2750000000.0,2750003935.0685287,-9.8268
2760000000.0,2760010981.360483,-9.8472
2770000000.0,2770001349.6538215,-9.8337
2780000000.0,2779997065.276955,-9.8465
2790000000.0,2789999204.4485903,-9.8438
2800000000.0,2799994940.831291,-9.8228
2810000000.0,2810004147.160549,-9.8316
2820000000.0,2820002596.7702293,-9.8279
2830000000.0,2829995537.1203036,-9.8174
2840000000.0,2839995671.544558,-9.8148
2850000000.0,2850001472.2609234,-9.8325
2860000000.0,2859992490.864709,-9.8353
2870000000.0,2869998215.7566347,-9.8359
2880000000.0,2880007036.3137126,-9.8372
2890000000.0,2889997451.1527963,-9.8362
2900000000.0,2899995001.6302233,-9.8463
2910000000.0,2909996734.274819,-9.8319
2920000000.0,2919995064.8734236,-9.8372
2930000000.0,2930001541.15497,-9.8708
2940000000.0,2940005970.533494,-9.8865
2950000000.0,2949999674.1009502,-9.8451
2960000000.0,2960000640.6569414,-9.8497
2970000000.0,2969995687.2946005,-9.8422
2980000000.0,2980001713.0071216,-9.8431
2990000000.0,2990006532.4907503,-9.8471
3000000000.0,2999999419.1657543,-9.8569
3010000000.0,3009996096.029566,-9.8462
3020000000.0,3020012981.1689415,-9.8570
3030000000.0,3030001699.6521096,-9.8568
3040000000.0,3039996005.7428756,-9.8466
3050000000.0,3049997395.309649,-9.8507
3060000000.0,3059999296.591887,-9.8367
3070000000.0,3070014452.8177295,-9.8574
3080000000.0,3080009725.8757787,-9.8583
3090000000.0,3090001237.248203,-9.8665
3100000000.0,3099996232.2872057,-9.8449
3110000000.0,3109999304.939087,-9.8764
3120000000.0,3119990431.6635795,-9.8701
3130000000.0,3129997070.006872,-9.8578
3140000000.0,3140003536.4046206,-9.8537
3150000000.0,3150011045.92619,-9.8559
3160000000.0,3159996520.0142617,-9.8536
3170000000.0,3170001497.584046,-9.8581
3180000000.0,3179999079.3153887,-9.8572
3190000000.0,3190003398.3803544,-9.8584
3200000000.0,3199997403.031445,-9.8498
3210000000.0,3209998234.4281535,-9.8474
3220000000.0,3220002571.3439827,-9.8475
3230000000.0,3229999906.5786324,-9.8565
3240000000.0,3240000825.248793,-9.8555
3250000000.0,3249993854.184007,-9.8546
3260000000.0,3259999857.3633614,-9.8758
3270000000.0,3269999454.634607,-9.8356
3280000000.0,3279990690.6912208,-9.8150
3290000000.0,3290001732.9294024,-9.7954
3300000000.0,3300003886.5762544,-9.8160
3310000000.0,3309997917.7906322,-9.8052
3320000000.0,3319996121.796487,-9.8232
3330000000.0,3330008598.638561,-9.8150
3340000000.0,3340000725.7261195,-9.7878
3350000000.0,3350004552.515535,-9.8089
3360000000.0,3359999256.9595656,-9.8070
3370000000.0,3370010439.7462673,-9.8164
3380000000.0,3380000677.1096263,-9.8062
3390000000.0,3389990798.0889926,-9.7988
3400000000.0,3400001830.27081,-9.8182
3410000000.0,3410005316.4944696,-9.8259
3420000000.0,3419988019.9567137,-9.8169
3430000000.0,3430009218.39038,-9.7974
3440000000.0,3440002003.9666405,-9.7885
3450000000.0,3450000708.8540087,-9.8075
3460000000.0,3459991870.24339,-9.7674
3470000000.0,3469997202.33996,-9.7868
3480000000.0,3480001643.6924386,-9.8308
3490000000.0,3490000773.079147,-9.8283
3500000000.0,3500000783.9258575,-9.8002
3510000000.0,3510003322.0008082,-9.8001
3520000000.0,3520003167.7875733,-9.7887
3530000000.0,3529998340.9272046,-9.8039
3540000000.0,3539992157.7395144,-9.8060
3550000000.0,3550003264.087193,-9.8119
3560000000.0,3560008926.521899,-9.8229
3570000000.0,3570004874.9611616,-9.8195
3580000000.0,3580003974.913727,-9.8102
3590000000.0,3589990754.939132,-9.8090
3600000000.0,3599999970.027266,-9.8047
3610000000.0,3610013422.982689,-9.7818
3620000000.0,3619997126.5547543,-9.7914
3630000000.0,3630007055.3733926,-9.8379
3640000000.0,3639996064.6290836,-9.8602
3650000000.0,3650001983.2432013,-9.8105
3660000000.0,3659992996.2057924,-9.8018
3670000000.0,3669994422.5276794,-9.8019
3680000000.0,3679997921.1373715,-9.8061
3690000000.0,3690002819.905606,-9.8007
3700000000.0,3699995751.063604,-9.8200
3710000000.0,3710005765.451372,-9.8574
3720000000.0,3720001011.098365,-9.8557
3730000000.0,3730004153.8008904,-9.8413
3740000000.0,3739997284.405298,-9.8405
3750000000.0,3749995441.7588487,-9.8190
3760000000.0,3759998953.850034,-9.7867
3770000000.0,3769999260.151014,-9.8020
3780000000.0,3779992818.0526476,-9.8307
3790000000.0,3789984549.9472313,-9.8345
3800000000.0,3799999992.2995,-9.8307
3810000000.0,3809997178.0648932,-9.8696
3820000000.0,3820004128.3926597,-9.8387
3830000000.0,3830009950.7801085,-9.8011
3840000000.0,3839993321.4321933,-9.7895
3850000000.0,3849997043.7270575,-9.8186
3860000000.0,3860000950.311915,-9.8221
3870000000.0,3870000017.188831,-9.8207
3880000000.0,3879990790.197575,-9.8394
3890000000.0,3890001537.1053843,-9.8391
3900000000.0,3899997453.2310767,-9.8122
3910000000.0,3910006656.2917285,-9.8107
3920000000.0,3919994145.199464,-9.8234
3930000000.0,3929995472.7228293,-9.8188
3940000000.0,3940006064.530503,-9.8087
3950000000.0,3950001456.314544,-9.8084
3960000000.0,3960003356.618747,-9.8064
3970000000.0,3970003115.591726,-9.8020
3980000000.0,3979996430.6746707,-9.8028
3990000000.0,3989995759.800624,-9.8125
4000000000.0,3999992923.2402806,-9.8129
4010000000.0,4009996819.5314026,-9.8175
4020000000.0,4020004988.953108,-9.8185
4030000000.0,4030003909.3996515,-9.8108
4040000000.0,4040009869.9686856,-9.8109
4050000000.0,4050000007.961711,-9.8098
4060000000.0,4060002447.126636,-9.8504
4070000000.0,4070009460.6066203,-9.8465
4080000000.0,4079995796.086611,-9.8272
4090000000.0,4089997873.1370583,-9.8207
4100000000.0,4100007579.559279,-9.8198
4110000000.0,4109995931.2802076,-9.7862
4120000000.0,4119991003.0948567,-9.8072
4130000000.0,4129995503.2637076,-9.8348
4140000000.0,4139996684.979556,-9.8366
4150000000.0,4150000035.879879,-9.8213
4160000000.0,4160007016.402047,-9.8378
4170000000.0,4169990457.508358,-9.8462
4180000000.0,4179997290.579178,-9.8367
4190000000.0,4189992714.7969294,-9.8173
4200000000.0,4199999072.1184893,-9.8268
4210000000.0,4210000687.459389,-9.8373
4220000000.0,4219997795.6157064,-9.8476
4230000000.0,4230012530.48886,-9.8604
4240000000.0,4240003812.9828844,-9.8615
4250000000.0,4249986716.789896,-9.8325
4260000000.0,4259996306.238999,-9.8074
4270000000.0,4270001828.960688,-9.8298
4280000000.0,4280002843.9211626,-9.8353
4290000000.0,4289999863.8150454,-9.8118
4300000000.0,4300006649.697994,-9.8163
4310000000.0,4309997103.734802,-9.8158
4320000000.0,4319995052.679409,-9.8071
4330000000.0,4329993576.426525,-9.7768
4340000000.0,4339999294.700697,-9.7901
4350000000.0,4349992359.587437,-9.8159
4360000000.0,4359995302.018519,-9.7939
4370000000.0,4370004314.914555,-9.7946
4380000000.0,4380006384.512081,-9.7855
4390000000.0,4389999150.073349,-9.7859
4400000000.0,4399998348.648186,-9.7990
4410000000.0,4410000073.437746,-9.8071
4420000000.0,4420001923.7550335,-9.8031
4430000000.0,4430005981.197768,-9.7785
4440000000.0,4439989931.419803,-9.7592
4450000000.0,4449996670.041411,-9.7877
4460000000.0,4459996303.169999,-9.7759
4470000000.0,4470001393.09487,-9.7873
4480000000.0,4479995805.063207,-9.8119
4490000000.0,4490000802.427092,-9.8090
4500000000.0,4500003314.04882,-9.7901
4510000000.0,4509998662.335428,-9.7870
4520000000.0,4519994533.237851,-9.7931
4530000000.0,4529991451.481802,-9.8146
4540000000.0,4539997603.599911,-9.8324
4550000000.0,4550006330.050483,-9.7891
4560000000.0,4559993809.093493,-9.7779
4570000000.0,4570004192.06563,-9.7813
4580000000.0,4580001836.739346,-9.8003
4590000000.0,4590005033.800727,-9.8054
4600000000.0,4600010668.374649,-9.8022
4610000000.0,4610001064.294693,-9.7876
4620000000.0,4620005292.4632845,-9.8004
4630000000.0,4630002102.381523,-9.8086
4640000000.0,4640001906.22643,-9.8068
4650000000.0,4650002361.157062,-9.8056
4660000000.0,4659997816.303433,-9.8285
4670000000.0,4670003279.825841,-9.8369
4680000000.0,4679999908.855434,-9.8348
4690000000.0,4690008316.679889,-9.8318
4700000000.0,4699996168.122847,-9.8143
4710000000.0,4709996103.848468,-9.8576
4720000000.0,4720003164.901366,-9.8563
4730000000.0,4730001522.534188,-9.8261
4740000000.0,4740000669.183571,-9.8167
4750000000.0,4749998995.109652,-9.8364
4760000000.0,4760001846.684781,-9.8471
4770000000.0,4769995080.456709,-9.8478
4780000000.0,4780004716.788279,-9.8378
4790000000.0,4790004026.056721,-9.8268
4800000000.0,4799994685.713216,-9.8316
4810000000.0,4810006720.172727,-9.8477
4820000000.0,4820008222.788086,-9.8369
4830000000.0,4829997894.218404,-9.8376
4840000000.0,4840005727.135119,-9.8465
4850000000.0,4849996772.487172,-9.8362
4860000000.0,4859995815.491355,-9.8569
4870000000.0,4870001069.0765085,-9.8459
4880000000.0,4880001760.107312,-9.8367
4890000000.0,4890005202.237244,-9.8404
4900000000.0,4899995606.371432,-9.8401
4910000000.0,4910002920.303306,-9.8515
4920000000.0,4920000339.643552,-9.8491
4930000000.0,4930010875.746325,-9.8338
4940000000.0,4940003113.580353,-9.8333
4950000000.0,4949998977.424429,-9.8596
4960000000.0,4959997695.203458,-9.8513
4970000000.0,4970005712.649085,-9.8583
4980000000.0,4980006064.64538,-9.8498
4990000000.0,4989999757.178933,-9.8521
5000000000.0,4999998216.580855,-9.8374
5010000000.0,5010001777.9019,-9.8207
5020000000.0,5020007464.82498,-9.8402
5030000000.0,5030008002.8121195,-9.8822
5040000000.0,5040001737.376906,-9.8826
5050000000.0,5050000566.027148,-9.8375
5060000000.0,5060010110.812086,-9.8079
5070000000.0,5069997085.574752,-9.8116
5080000000.0,5079991548.627577,-9.8281
5090000000.0,5089994890.896761,-9.8306
5100000000.0,5100001084.254674,-9.8291
5110000000.0,5109998811.828628,-9.8241
5120000000.0,5120004446.766915,-9.8146
5130000000.0,5129994893.070697,-9.8136
5140000000.0,5140003579.390639,-9.7968
5150000000.0,5150005777.08424,-9.8252
5160000000.0,5159996378.96967,-9.8381
5170000000.0,5169996684.65843,-9.8651
5180000000.0,5180003709.099441,-9.8327
5190000000.0,5190006473.435696,-9.8275
5200000000.0,5200004788.449652,-9.8201
5210000000.0,5210003954.243391,-9.8473
5220000000.0,5219999910.484621,-9.8218
5230000000.0,5229992746.650381,-9.8156
5240000000.0,5239999210.098852,-9.8127
5250000000.0,5249990293.023426,-9.8202
5260000000.0,5260002832.489452,-9.7944
5270000000.0,5269997632.816936,-9.8551
5280000000.0,5279998488.781383,-9.8682
5290000000.0,5289998520.8609295,-9.8780
5300000000.0,5299996843.520948,-9.8721
5310000000.0,5310005625.084356,-9.8743
5320000000.0,5320003199.965781,-9.8691
5330000000.0,5329991921.986213,-9.8395
5340000000.0,5340007942.619782,-9.8212
5350000000.0,5350003158.986159,-9.8717
5360000000.0,5359999638.523253,-9.9009
5370000000.0,5369995955.902337,-9.8910
5380000000.0,5380002637.200835,-9.8720
5390000000.0,5390002642.222896,-9.8595
5400000000.0,5399999920.214653,-9.8635
5410000000.0,5409995786.156079,-9.8518
5420000000.0,5419993010.349648,-9.8492
5430000000.0,5429997849.2173,-9.8608
5440000000.0,5440000756.503819,-9.8698
5450000000.0,5449997336.217996,-9.8699
5460000000.0,5459995308.479981,-9.8660
5470000000.0,5469995388.421203,-9.8655
5480000000.0,5479999340.156519,-9.8585
5490000000.0,5489996435.660941,-9.8522
5500000000.0,5499989414.547904,-9.8812
5510000000.0,5510000061.171941,-9.8564
5520000000.0,5520004453.374087,-9.8905
5530000000.0,5530003612.771242,-9.9225
5540000000.0,5540003315.606953,-9.9252
5550000000.0,5550001018.129712,-9.8836
5560000000.0,5560002832.116421,-9.8747
5570000000.0,5569994926.663407,-9.8669
5580000000.0,5579997976.373062,-9.8677
5590000000.0,5590005818.991511,-9.8713
5600000000.0,5600000529.4176,-9.8794
5610000000.0,5610005875.189387,-9.8993
5620000000.0,5620001105.07653,-9.9130
5630000000.0,5630007323.495611,-9.9118
5640000000.0,5639997233.039509,-9.9184
5650000000.0,5650005725.826665,-9.8837
5660000000.0,5659998712.625933,-9.8322
5670000000.0,5669998342.340183,-9.8545
5680000000.0,5679998967.724414,-9.9001
5690000000.0,5690002460.217975,-9.9099
5700000000.0,5700005385.156708,-9.8875
5710000000.0,5710009015.288319,-9.9151
5720000000.0,5720000194.883061,-9.9008
5730000000.0,5729999835.9274235,-9.8795
5740000000.0,5739999833.912526,-9.8765
5750000000.0,5749999815.303444,-9.8899
5760000000.0,5759999614.304037,-9.9150
5770000000.0,5770008141.265449,-9.9150
5780000000.0,5780007373.020235,-9.8981
5790000000.0,5789993285.934071,-9.8842
5800000000.0,5799999993.486485,-9.8811
5810000000.0,5810006291.247968,-9.8401
5820000000.0,5820002787.931908,-9.8644
5830000000.0,5830001330.801839,-9.9060
5840000000.0,5840003973.683777,-9.9091
5850000000.0,5849999805.072325,-9.8764
5860000000.0,5860008632.35282,-9.8941
5870000000.0,5869999316.737611,-9.8773
5880000000.0,5880000306.103628,-9.8620
5890000000.0,5889993353.198982,-9.8573
5900000000.0,5900009765.478768,-9.8748
5910000000.0,5909999297.411186,-9.8684
5920000000.0,5920003683.010446,-9.8697
5930000000.0,5929997035.297901,-9.8695
5940000000.0,5940002121.954032,-9.8666
5950000000.0,5949995991.12531,-9.8674
5960000000.0,5959996500.870326,-9.8913
5970000000.0,5969990532.485958,-9.8956
5980000000.0,5979997940.371177,-9.8867
5990000000.0,5990004346.248776,-9.8758
6000000000.0,6000003128.90481,-9.8877
6010000000.0,6009994836.431148,-9.9645
6020000000.0,6020000149.448256,-9.9200
6030000000.0,6030000684.690948,-9.8862
6040000000.0,6040007391.044154,-9.8690
6050000000.0,6049998563.263727,-9.8863
6060000000.0,6060005567.583109,-9.8748
6070000000.0,6070011288.86134,-9.8864
6080000000.0,6080007972.23364,-9.9091
6090000000.0,6090003743.071053,-9.8976
6100000000.0,6099996628.844388,-9.8832
6110000000.0,6109999740.733468,-9.8628
6120000000.0,6120006002.877617,-9.8684
6130000000.0,6129999645.529766,-9.9022
6140000000.0,6139997664.855986,-9.9148
6150000000.0,6149989061.502639,-9.8879
6160000000.0,6160006416.396775,-9.8808
6170000000.0,6170011718.333909,-9.8883
6180000000.0,6179995712.062668,-9.8912
6190000000.0,6189999545.32631,-9.8839
6200000000.0,6200002812.77821,-9.8945
6210000000.0,6209995318.691984,-9.8931
6220000000.0,6219996543.114627,-9.8895
6230000000.0,6230000527.350935,-9.8792
6240000000.0,6240001678.194472,-9.8597
6250000000.0,6249998616.427804,-9.8822
6260000000.0,6259991332.616917,-9.8964
6270000000.0,6269995038.769915,-9.8733
6280000000.0,6280002463.49536,-9.8538
6290000000.0,6290002974.616163,-9.8628
6300000000.0,6300002598.927028,-9.8693
6310000000.0,6309998233.343347,-9.8720
6320000000.0,6320001264.492651,-9.8795
6330000000.0,6329996150.454499,-9.8758
6340000000.0,6339990658.098036,-9.8615
6350000000.0,6350006150.34916,-9.8718
6360000000.0,6359999442.144372,-9.8497
6370000000.0,6370003838.831057,-9.8625
6380000000.0,6380003848.548228,-9.8696
6390000000.0,6390004992.057989,-9.8670
6400000000.0,6399994817.558336,-9.8656
6410000000.0,6409994231.351382,-9.8405
6420000000.0,6420005276.70614,-9.8387
6430000000.0,6430007688.944072,-9.8410
6440000000.0,6440001566.99073,-9.8503
6450000000.0,6450002027.223804,-9.8679
6460000000.0,6459997330.9056015,-9.8812
6470000000.0,6470000857.308361,-9.8780
6480000000.0,6479994235.981364,-9.8521
6490000000.0,6490004704.905314,-9.8246
6500000000.0,6500004106.41111,-9.8586
6510000000.0,6509998932.742783,-9.8592
6520000000.0,6519996404.0654545,-9.8466
6530000000.0,6529997850.3122835,-9.8510
6540000000.0,6539993061.119416,-9.8641
6550000000.0,6550011290.808358,-9.8664
6560000000.0,6559998339.42094,-9.8622
6570000000.0,6569997609.131918,-9.8497
6580000000.0,6579995321.710966,-9.8435
