freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
1190000000.0,1189999470.3081894,-10.0046
1200000000.0,1200002411.0603294,-9.9803
1210000000.0,1210002232.804339,-9.9827
1220000000.0,1219999418.167355,-9.9738
1230000000.0,1229997971.5597045,-9.9830
1240000000.0,1239999124.1468556,-9.9900
1250000000.0,1250007266.3171165,-9.9771
1260000000.0,1260001852.5790112,-9.9478
1270000000.0,1269996477.5028458,-9.9673
1280000000.0,1280001716.9664512,-9.9980
1290000000.0,1289998859.5918088,-10.0078
1300000000.0,1299990577.3816864,-9.9764
1310000000.0,1310001680.1736224,-9.9538
1320000000.0,1319993381.8394434,-9.9642
1330000000.0,1330004801.192769,-9.9786
1340000000.0,1339994485.7741024,-9.9722
1350000000.0,1349994858.5869913,-9.9745
1360000000.0,1359998441.3356562,-9.9956
1370000000.0,1370004636.0114563,-10.0075
1380000000.0,1380002491.065899,-10.0043
1390000000.0,1389993769.0289772,-9.9971
1400000000.0,1400000691.7572165,-9.9744
1410000000.0,1410003179.576232,-9.9960
1420000000.0,1420006582.5337007,-9.9958
1430000000.0,1429999525.6538255,-9.9718
1440000000.0,1439999868.7714026,-9.9563
1450000000.0,1450001648.9407773,-9.9753
1460000000.0,1460004215.520095,-9.9861
1470000000.0,1470005392.777547,-9.9870
1480000000.0,1479994381.529701,-9.9850
1490000000.0,1489997585.5843391,-9.9862
1500000000.0,1499991971.9883904,-9.9865
1510000000.0,1510001081.424548,-9.9962
1520000000.0,1520002926.5751204,-9.9956
1530000000.0,1530002387.6340547,-9.9851
1540000000.0,1540004337.2120876,-9.9868
1550000000.0,1550002228.9791777,-9.9869
1560000000.0,1560012015.363396,-9.9958
1570000000.0,1570007637.4572835,-9.9974
1580000000.0,1579996986.7411919,-10.0072
1590000000.0,1590007419.6700473,-10.0192
1600000000.0,1599987310.5538344,-9.9853
1610000000.0,1609994678.8775837,-9.9764
1620000000.0,1619996803.5145788,-9.9754
1630000000.0,1630001112.5529556,-9.9883
1640000000.0,1639997219.2072449,-9.9950
1650000000.0,1649992494.6474206,-9.9866
1660000000.0,1659998553.9923725,-9.9965
1670000000.0,1670000683.0531626,-10.0001
1680000000.0,1680002445.796322,-10.0067
1690000000.0,1689996582.7318208,-10.0060
1700000000.0,1700007420.006156,-9.9975
1710000000.0,1709995069.336575,-9.9878
1720000000.0,1720008294.6312919,-10.0045
1730000000.0,1729998574.298674,-10.0354
1740000000.0,1739995340.0381336,-10.0600
1750000000.0,1749999092.9081764,-10.0058
1760000000.0,1759992952.1107736,-9.9878
1770000000.0,1770001331.4792948,-9.9881
1780000000.0,1779996949.1229074,-10.0106
1790000000.0,1789996868.7220783,-10.0062
1800000000.0,1800005152.0281534,-9.9920
1810000000.0,1809996239.5170543,-10.0131
1820000000.0,1819993822.5338864,-10.0252
1830000000.0,1830005863.2834833,-10.0155
1840000000.0,1839993615.5312061,-10.0050
1850000000.0,1849990363.9228973,-9.9945
1860000000.0,1860005690.8349252,-10.0077
1870000000.0,1869999382.7429702,-10.0130
1880000000.0,1879996295.052065,-9.9837
1890000000.0,1889995511.9117339,-9.9701
1900000000.0,1899999054.319868,-9.9962
1910000000.0,1909996371.866725,-10.0164
1920000000.0,1919992352.7583961,-10.0263
1930000000.0,1930000660.7208264,-10.0083
1940000000.0,1939997246.940971,-10.0072
1950000000.0,1950000630.347736,-10.0026
1960000000.0,1960003699.3378823,-10.0148
1970000000.0,1970004183.3675609,-9.9967
1980000000.0,1980001115.3377025,-9.9670
1990000000.0,1989996925.4576063,-9.9682
2000000000.0,1999991557.989176,-9.9896
2010000000.0,2010000680.5658057,-10.0266
2020000000.0,2019999180.07791,-10.0217
2030000000.0,2030000335.85421,-10.0166
2040000000.0,2040001096.5159798,-10.0267
2050000000.0,2050000450.3013303,-9.9915
2060000000.0,2059998564.7533977,-9.9716
2070000000.0,2070003526.4981093,-9.9827
2080000000.0,2079996208.9203553,-10.0038
2090000000.0,2090003513.8365865,-10.0069
2100000000.0,2100002077.8931303,-9.9972
2110000000.0,2109996215.8466446,-9.9808
2120000000.0,2120003642.3943453,-9.9857
2130000000.0,2129996976.4753923,-10.0070
2140000000.0,2139990586.9112282,-10.0068
2150000000.0,2149993970.594954,-9.9962
2160000000.0,2159994689.7638693,-10.0069
2170000000.0,2169999095.4651513,-10.0069
2180000000.0,2180007415.756549,-10.0061
2190000000.0,2190001058.433518,-10.0076
2200000000.0,2199995072.6335354,-10.0020
2210000000.0,2209994975.1955676,-9.9909
2220000000.0,2219997091.7138047,-10.0012
2230000000.0,2230000698.540212,-10.0112
2240000000.0,2239998397.2544646,-10.0113
2250000000.0,2249992122.116735,-9.9918
2260000000.0,2259994845.2371345,-9.9813
2270000000.0,2270006230.491157,-9.9904
2280000000.0,2279995266.6021776,-9.9910
2290000000.0,2290000512.661254,-9.9922
2300000000.0,2299995947.4897995,-9.9931
2310000000.0,2310003157.6919775,-10.0014
2320000000.0,2319989903.0408688,-10.0020
2330000000.0,2330006718.8455186,-10.0006
2340000000.0,2339995656.6787696,-9.9862
2350000000.0,2350002822.6400905,-9.9896
2360000000.0,2360010664.977079,-10.0200
2370000000.0,2369996679.5584626,-9.9970
2380000000.0,2380001661.7704163,-9.9699
2390000000.0,2390007366.203854,-9.9695
2400000000.0,2400012725.2228007,-9.9845
2410000000.0,2409998029.1649814,-9.9985
2420000000.0,2420006540.0749454,-9.9923
2430000000.0,2429996427.45165,-9.9816
2440000000.0,2439999355.6245327,-9.9730
2450000000.0,2449991964.465727,-9.9803
2460000000.0,2460000850.8902593,-9.9899
2470000000.0,2469998887.3528743,-9.9803
2480000000.0,2479997301.0499077,-9.9611
2490000000.0,2489997288.7147818,-9.9618
2500000000.0,2499998430.249058,-9.9717
2510000000.0,2509995698.156174,-9.9494
2520000000.0,2519995733.8730435,-9.9581
2530000000.0,2530003002.639701,-9.9903
2540000000.0,2539999061.466202,-10.0101
2550000000.0,2550003971.7676888,-9.9685
2560000000.0,2560002272.1042705,-9.9687
2570000000.0,2570002185.813283,-9.9580
2580000000.0,2579999717.1309967,-9.9718
2590000000.0,2590004335.0723534,-9.9711
2600000000.0,2600005590.646437,-9.9700
2610000000.0,2609994904.8499465,-9.9943
2620000000.0,2620002189.5274096,-9.9926
2630000000.0,2630010340.706643,-9.9693
2640000000.0,2640001415.333621,-9.9703
2650000000.0,2650002031.6784515,-9.9743
2660000000.0,2660007713.4682674,-9.9415
2670000000.0,2669996581.0309167,-9.9613
2680000000.0,2680004942.6540008,-10.0064
2690000000.0,2690000473.9048142,-10.0093
2700000000.0,2699999175.594014,-9.9737
2710000000.0,2709997053.9178,-9.9834
2720000000.0,2720001590.2877364,-9.9830
2730000000.0,2729989717.303748,-9.9623
2740000000.0,2739997964.819602,-9.9642
2750000000.0,2749994220.9688993,-9.9736
2760000000.0,2760000941.700744,-9.9859
2770000000.0,2769997881.776843,-9.9826
2780000000.0,2779997653.7365584,-9.9876
2790000000.0,2790004568.6582675,-9.9883
2800000000.0,2800006188.228384,-9.9685
2810000000.0,2809994624.286206,-9.9712
2820000000.0,2820002267.7078733,-9.9683
2830000000.0,2829999660.371132,-9.9596
2840000000.0,2840000980.0427356,-9.9599
2850000000.0,2850006978.0891504,-9.9751
2860000000.0,2860007214.46385,-9.9780
2870000000.0,2870004150.1081343,-9.9772
2880000000.0,2880005633.675153,-9.9817
2890000000.0,2889997886.398412,-9.9790
2900000000.0,2899997862.452298,-9.9855
2910000000.0,2909995862.352921,-9.9706
2920000000.0,2919997371.1775484,-9.9790
2930000000.0,2929998288.664997,-10.0160
2940000000.0,2939998740.3687687,-10.0303
2950000000.0,2949993977.5462136,-9.9905
2960000000.0,2959995998.964167,-9.9888
2970000000.0,2970002798.259072,-9.9841
2980000000.0,2980008825.1109867,-9.9831
2990000000.0,2989997593.6721697,-9.9863
3000000000.0,2999998547.71925,-9.9991
3010000000.0,3009999537.1683316,-9.9881
3020000000.0,3020001146.954609,-9.9977
3030000000.0,3029993247.729772,-10.0012
3040000000.0,3040000393.1115794,-9.9900
3050000000.0,3049994588.8463993,-9.9941
3060000000.0,3059996255.4569635,-9.9791
3070000000.0,3069996517.202824,-9.9986
3080000000.0,3079997819.2429185,-10.0020
3090000000.0,3090001147.742418,-10.0119
3100000000.0,3099999550.9270506,-9.9899
3110000000.0,3109996536.6165357,-10.0167
3120000000.0,3119991102.8428855,-10.0143
3130000000.0,3129991848.7517433,-9.9995
3140000000.0,3140000333.7449746,-9.9940
3150000000.0,3149995906.334665,-9.9961
3160000000.0,3159999498.863726,-9.9981
3170000000.0,3169999946.0899777,-10.0008
3180000000.0,3179988991.4825244,-10.0000
3190000000.0,3189994865.509922,-9.9975
3200000000.0,3200008058.9229555,-9.9905
3210000000.0,3210010723.076341,-9.9879
3220000000.0,3220002322.9021683,-9.9886
3230000000.0,3229999045.0348134,-9.9961
3240000000.0,3239997757.4719276,-10.0000
3250000000.0,3249989400.969993,-10.0011
3260000000.0,3260001366.351416,-10.0196
3270000000.0,3270004279.336308,-9.9765
3280000000.0,3279990771.4962397,-9.9527
3290000000.0,3290006449.0985627,-9.9401
3300000000.0,3300006995.6841173,-9.9581
3310000000.0,3309999744.356221,-9.9475
3320000000.0,3320007108.882821,-9.9666
3330000000.0,3329998508.352559,-9.9573
3340000000.0,3339997189.896889,-9.9294
3350000000.0,3350000823.2193913,-9.9511
3360000000.0,3359996548.3179593,-9.9473
3370000000.0,3370000940.1788015,-9.9596
3380000000.0,3379998581.6469564,-9.9482
3390000000.0,3390000538.086835,-9.9436
3400000000.0,3399998662.463151,-9.9597
3410000000.0,3409993739.3913302,-9.9711
3420000000.0,3419997241.0853977,-9.9628
3430000000.0,3430002264.4030223,-9.9419
3440000000.0,3439999198.952045,-9.9313
3450000000.0,3449996116.626549,-9.9528
3460000000.0,3459996795.377877,-9.9118
3470000000.0,3470005914.2077127,-9.9328
3480000000.0,3479998224.4206862,-9.9692
3490000000.0,3490004250.844881,-9.9715
3500000000.0,3500004726.8151717,-9.9444
3510000000.0,3510000488.696165,-9.9402
3520000000.0,3520005670.3100576,-9.9322
3530000000.0,3530007903.0269113,-9.9482
3540000000.0,3540007504.0900197,-9.9454
3550000000.0,3549991752.9844527,-9.9529
3560000000.0,3559997164.5743847,-9.9677
3570000000.0,3569988088.580198,-9.9636
3580000000.0,3579988264.7171087,-9.9496
3590000000.0,3590004514.1901755,-9.9529
3600000000.0,3600000343.7391596,-9.9446
3610000000.0,3609999010.959449,-9.9175
3620000000.0,3620000671.170641,-9.9378
3630000000.0,3630003043.475376,-9.9835
3640000000.0,3639994036.7316356,-9.9984
3650000000.0,3649999175.110019,-9.9486
3660000000.0,3659998115.1680136,-9.9438
3670000000.0,3670005698.3405166,-9.9359
3680000000.0,3680003433.4941945,-9.9480
3690000000.0,3689989865.5471997,-9.9387
3700000000.0,3700013792.0618,-9.9614
3710000000.0,3709999610.888745,-10.0000
3720000000.0,3719995861.623524,-9.9968
3730000000.0,3730006976.665088,-9.9798
3740000000.0,3740005110.2191877,-9.9822
3750000000.0,3749993420.923175,-9.9611
3760000000.0,3759997012.8503256,-9.9285
3770000000.0,3770014988.546278,-9.9378
3780000000.0,3779994246.631471,-9.9689
3790000000.0,3790000675.44902,-9.9756
3800000000.0,3800000001.587715,-9.9701
3810000000.0,3809997460.7655063,-10.0101
3820000000.0,3820006464.429948,-9.9830
3830000000.0,3830002041.955909,-9.9427
3840000000.0,3840007436.462542,-9.9331
3850000000.0,3849994945.686202,-9.9584
3860000000.0,3860004783.372223,-9.9624
3870000000.0,3870009595.7024693,-9.9607
3880000000.0,3880003816.3694863,-9.9842
3890000000.0,3889991660.907457,-9.9796
3900000000.0,3899993953.3799496,-9.9575
3910000000.0,3910006766.025086,-9.9519
3920000000.0,3920003022.9402637,-9.9588
3930000000.0,3929994559.500288,-9.9638
3940000000.0,3939995252.346481,-9.9491
3950000000.0,3949994825.380877,-9.9492
3960000000.0,3960006402.8227124,-9.9468
3970000000.0,3969998525.4726515,-9.9417
3980000000.0,3980001849.936702,-9.9496
3990000000.0,3990005203.6414,-9.9476
4000000000.0,3999998956.6271796,-9.9487
4010000000.0,4010002981.7261505,-9.9616
4020000000.0,4020001425.103825,-9.9623
4030000000.0,4029997872.924013,-9.9516
4040000000.0,4040008961.4835267,-9.9529
4050000000.0,4050013929.649584,-9.9505
4060000000.0,4060003066.89062,-9.9918
4070000000.0,4070000054.1608167,-9.9813
4080000000.0,4079998131.9564705,-9.9671
4090000000.0,4090000583.372912,-9.9626
4100000000.0,4100005756.7640967,-9.9572
4110000000.0,4109997954.9921927,-9.9290
4120000000.0,4120007223.935053,-9.9496
4130000000.0,4129996934.4545603,-9.9767
4140000000.0,4139996127.642187,-9.9771
4150000000.0,4150000184.0171657,-9.9641
4160000000.0,4160006294.6941094,-9.9761
4170000000.0,4169999424.0059886,-9.9899
4180000000.0,4179998873.517968,-9.9761
4190000000.0,4189996506.099674,-9.9583
4200000000.0,4200010004.880236,-9.9670
4210000000.0,4209994308.0263014,-9.9767
4220000000.0,4219994505.7822495,-9.9860
4230000000.0,4229995872.045648,-10.0045
4240000000.0,4240000880.864181,-10.0045
4250000000.0,4249995642.3255405,-9.9721
4260000000.0,4259996503.1232386,-9.9503
4270000000.0,4269993698.4530506,-9.9687
4280000000.0,4280000858.4069157,-9.9798
4290000000.0,4289989742.7317452,-9.9509
4300000000.0,4300000026.013783,-9.9557
4310000000.0,4310003737.767261,-9.9594
4320000000.0,4320001123.977437,-9.9490
4330000000.0,4329989545.252411,-9.9184
4340000000.0,4339990536.156674,-9.9261
4350000000.0,4349992189.353827,-9.9545
4360000000.0,4360003290.841384,-9.9378
4370000000.0,4370002225.29909,-9.9342
4380000000.0,4379999058.013094,-9.9260
4390000000.0,4389993701.961557,-9.9320
4400000000.0,4399999425.129911,-9.9418
4410000000.0,4409993403.521633,-9.9500
4420000000.0,4420000831.487781,-9.9495
4430000000.0,4429997158.743971,-9.9106
4440000000.0,4439988703.986046,-9.9014
4450000000.0,4449998577.854882,-9.9391
4460000000.0,4459994425.013488,-9.9153
4470000000.0,4470004817.132398,-9.9326
4480000000.0,4480003971.569075,-9.9513
4490000000.0,4489994041.44584,-9.9612
4500000000.0,4499990521.004695,-9.9313
4510000000.0,4509995870.915914,-9.9358
4520000000.0,4520002416.934931,-9.9330
4530000000.0,4529989749.948396,-9.9618
4540000000.0,4539995549.692404,-9.9739
4550000000.0,4549997287.466969,-9.9409
4560000000.0,4559996606.939318,-9.9299
4570000000.0,4570004076.228484,-9.9206
4580000000.0,4579997393.100873,-9.9520
4590000000.0,4589995729.52695,-9.9447
4600000000.0,4599995222.140089,-9.9421
4610000000.0,4610005166.937647,-9.9346
4620000000.0,4619998108.944995,-9.9360
4630000000.0,4629995247.359206,-9.9496
4640000000.0,4639997590.014292,-9.9546
4650000000.0,4649999331.799562,-9.9531
4660000000.0,4659992150.467955,-9.9684
4670000000.0,4670002878.344993,-9.9796
4680000000.0,4679996146.97534,-9.9807
4690000000.0,4690001437.847866,-9.9749
4700000000.0,4700003921.379258,-9.9586
4710000000.0,4709996011.841364,-9.9995
4720000000.0,4719997570.017872,-9.9996
4730000000.0,4729999585.335958,-9.9693
4740000000.0,4740002806.818198,-9.9578
4750000000.0,4749986007.120014,-9.9814
4760000000.0,4760010101.368476,-9.9881
4770000000.0,4770009301.319928,-9.9895
4780000000.0,4779998056.74101,-9.9801
4790000000.0,4790003011.581142,-9.9683
4800000000.0,4799996948.119951,-9.9747
4810000000.0,4809988077.6357155,-9.9889
4820000000.0,4820004859.571169,-9.9763
4830000000.0,4829997263.747029,-9.9768
4840000000.0,4840004791.0705805,-9.9870
4850000000.0,4850003390.1055975,-9.9764
4860000000.0,4859996743.64937,-9.9971
4870000000.0,4870002384.511723,-9.9879
4880000000.0,4879996219.037544,-9.9764
4890000000.0,4889994852.67697,-9.9817
4900000000.0,4900009346.292714,-9.9804
4910000000.0,4910002708.483573,-9.9907
4920000000.0,4919997590.98367,-9.9842
4930000000.0,4929993724.03883,-9.9710
4940000000.0,4940003024.135132,-9.9750
4950000000.0,4950004511.954259,-9.9939
4960000000.0,4960000676.514001,-9.9862
4970000000.0,4969996977.944854,-9.9921
4980000000.0,4980000040.945689,-9.9856
4990000000.0,4990000939.486061,-9.9862
5000000000.0,5000004067.905306,-9.9795
5010000000.0,5009989131.704624,-9.9555
5020000000.0,5019992370.795177,-9.9757
5030000000.0,5029999311.2232685,-10.0167
5040000000.0,5040002684.903329,-10.0194
5050000000.0,5050000881.517297,-9.9784
5060000000.0,5060006606.471061,-9.9490
5070000000.0,5069995268.409335,-9.9475
5080000000.0,5080011221.554053,-9.9632
5090000000.0,5090000446.061755,-9.9647
5100000000.0,5100004212.538992,-9.9648
5110000000.0,5110000691.9009,-9.9551
5120000000.0,5120002317.368491,-9.9549
5130000000.0,5130004231.286766,-9.9488
5140000000.0,5139994376.921641,-9.9386
5150000000.0,5149996103.96519,-9.9607
5160000000.0,5160004931.039472,-9.9770
5170000000.0,5169995640.680317,-10.0031
5180000000.0,5179992748.130023,-9.9742
5190000000.0,5190004063.216848,-9.9557
5200000000.0,5199993246.772426,-9.9588
5210000000.0,5210007504.655792,-9.9967
5220000000.0,5220000248.852,-9.9473
5230000000.0,5230002480.11136,-9.9559
5240000000.0,5240002501.817239,-9.9371
5250000000.0,5250003124.962532,-9.9523
5260000000.0,5259997183.80356,-9.9270
5270000000.0,5270000786.15632,-9.9897
5280000000.0,5280005752.773196,-10.0112
5290000000.0,5290005133.359849,-10.0135
5300000000.0,5300000238.401652,-10.0041
5310000000.0,5309996644.992118,-10.0069
5320000000.0,5320002713.728184,-10.0077
5330000000.0,5329997676.889709,-9.9777
5340000000.0,5339999964.127545,-9.9562
5350000000.0,5350011024.520053,-10.0071
5360000000.0,5360008129.103447,-10.0362
5370000000.0,5369998957.1724825,-10.0263
5380000000.0,5380000523.620213,-10.0030
5390000000.0,5390002479.026057,-9.9963
5400000000.0,5399997820.163633,-9.9963
5410000000.0,5410007756.094558,-9.9829
5420000000.0,5419996298.806941,-9.9826
5430000000.0,5430000904.443338,-9.9966
5440000000.0,5439988407.933129,-10.0053
5450000000.0,5449997869.183437,-10.0020
5460000000.0,5459994076.826453,-9.9994
5470000000.0,5470002912.505534,-9.9976
5480000000.0,5480003968.837722,-9.9937
5490000000.0,5490006389.08374,-9.9844
5500000000.0,5500009212.6759205,-10.0153
5510000000.0,5509998036.744071,-9.9914
5520000000.0,5520003412.394538,-10.0249
5530000000.0,5529997205.431154,-10.0532
5540000000.0,5540014285.312554,-10.0614
5550000000.0,5550004829.397002,-10.0186
5560000000.0,5559993776.688828,-10.0117
5570000000.0,5569995491.540814,-10.0065
5580000000.0,5580002918.264132,-10.0062
5590000000.0,5590000292.532927,-10.0124
5600000000.0,5600000703.536438,-10.0169
5610000000.0,5610002408.00345,-10.0310
5620000000.0,5619998638.580704,-10.0445
5630000000.0,5630007869.064084,-10.0437
5640000000.0,5640002093.94711,-10.0477
5650000000.0,5650004359.52374,-10.0196
5660000000.0,5660000891.419117,-9.9694
5670000000.0,5669994365.672127,-9.9927
5680000000.0,5680002557.263401,-10.0377
5690000000.0,5690009530.411681,-10.0459
5700000000.0,5699995434.297118,-10.0224
5710000000.0,5709999449.389629,-10.0548
5720000000.0,5719995918.569577,-10.0429
5730000000.0,5730005536.539648,-10.0239
5740000000.0,5740005393.608461,-10.0176
5750000000.0,5749991179.280826,-10.0361
5760000000.0,5760001265.178864,-10.0569
5770000000.0,5770002944.23055,-10.0571
5780000000.0,5780007043.519629,-10.0414
5790000000.0,5790004515.890382,-10.0252
5800000000.0,5799992750.726887,-10.0246
5810000000.0,5809996323.979586,-9.9861
5820000000.0,5819994863.604193,-10.0095
5830000000.0,5830004568.124141,-10.0497
5840000000.0,5840001702.390451,-10.0451
5850000000.0,5850003100.691686,-10.0156
5860000000.0,5859998519.416231,-10.0318
5870000000.0,5869994295.56352,-10.0151
5880000000.0,5879995747.308531,-10.0038
5890000000.0,5890003257.918149,-9.9987
5900000000.0,5900016843.029001,-10.0157
5910000000.0,5909992177.214643,-10.0069
5920000000.0,5920002575.25839,-10.0071
5930000000.0,5929999180.480068,-10.0092
5940000000.0,5940000317.717249,-10.0134
5950000000.0,5950012515.6931095,-10.0132
5960000000.0,5959983522.20509,-10.0351
5970000000.0,5969985683.967473,-10.0380
5980000000.0,5979996592.183622,-10.0288
5990000000.0,5989994162.82868,-10.0203
6000000000.0,6000001248.864468,-10.0318
6010000000.0,6009998957.547555,-10.1128
6020000000.0,6019997015.561828,-10.0565
6030000000.0,6030006189.951906,-10.0298
6040000000.0,6039994774.734845,-10.0121
6050000000.0,6049995448.136771,-10.0285
6060000000.0,6060003883.142309,-10.0176
6070000000.0,6069994417.701013,-10.0296
6080000000.0,6080001050.522849,-10.0555
6090000000.0,6089996115.764851,-10.0387
6100000000.0,6100009544.7269125,-10.0275
6110000000.0,6110005110.990692,-9.9987
6120000000.0,6120006367.610265,-10.0059
6130000000.0,6130004428.95292,-10.0402
6140000000.0,6140004523.355494,-10.0556
6150000000.0,6149998479.553291,-10.0322
6160000000.0,6159996280.708841,-10.0295
6170000000.0,6169995158.292005,-10.0238
6180000000.0,6179999285.4220295,-10.0267
6190000000.0,6190006597.855463,-10.0266
6200000000.0,6200006325.93525,-10.0269
6210000000.0,6210001801.371964,-10.0271
6220000000.0,6219990324.278241,-10.0258
6230000000.0,6229999559.943708,-10.0084
6240000000.0,6240003864.314611,-9.9899
6250000000.0,6249997443.618133,-10.0171
6260000000.0,6260004307.184819,-10.0216
6270000000.0,6270000094.57087,-10.0044
6280000000.0,6280006871.3547125,-9.9912
6290000000.0,6290011591.207899,-9.9926
6300000000.0,6299996804.423612,-10.0056
6310000000.0,6310001866.147643,-10.0101
6320000000.0,6319993111.439331,-10.0116
6330000000.0,6329995094.176234,-10.0082
6340000000.0,6339999333.711801,-9.9944
6350000000.0,6349996346.797981,-10.0029
6360000000.0,6360001719.305434,-9.9844
6370000000.0,6370002227.653741,-9.9955
6380000000.0,6380002744.579676,-10.0050
6390000000.0,6390003076.958839,-10.0016
6400000000.0,6399992272.914272,-9.9993
6410000000.0,6409995085.230691,-9.9731
6420000000.0,6419993732.763443,-9.9758
6430000000.0,6430002433.501442,-9.9732
6440000000.0,6439999786.275245,-9.9846
6450000000.0,6449995007.216862,-9.9998
6460000000.0,6459999880.164279,-10.0162
6470000000.0,6469995517.900997,-10.0124
6480000000.0,6480005424.833078,-9.9833
6490000000.0,6489999344.961845,-9.9587
6500000000.0,6499995437.058789,-9.9948
6510000000.0,6509988581.704996,-9.9969
6520000000.0,6520003363.430922,-9.9812
6530000000.0,6529993898.7066555,-9.9863
6540000000.0,6539998754.593373,-9.9923
6550000000.0,6549993644.504277,-9.9930
6560000000.0,6559998717.298521,-9.9981
6570000000.0,6570004537.279197,-9.9797
6580000000.0,6580000688.15875,-9.9725
