freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
1600000000.0,1600000844.1336231,-9.9256
1610000000.0,1609997513.541241,-9.9551
1620000000.0,1619989653.43038,-9.9292
1630000000.0,1629993185.785709,-9.9432
1640000000.0,1639988143.3077412,-9.9117
1650000000.0,1649997889.2908826,-9.9276
1660000000.0,1660005045.296527,-9.9329
1670000000.0,1669994725.7241013,-9.9656
1680000000.0,1679993494.3618493,-9.9028
1690000000.0,1690000318.7083833,-9.9425
1700000000.0,1700000706.8925161,-9.9665
1710000000.0,1710001771.4183197,-9.8954
1720000000.0,1720000051.6606686,-9.9293
1730000000.0,1730000031.6395342,-9.9685
1740000000.0,1740003513.2556784,-9.9427
1750000000.0,1749994320.1757188,-9.8987
1760000000.0,1759997964.6754982,-9.9032
1770000000.0,1770002020.8664923,-9.9212
1780000000.0,1779993716.4032967,-9.9432
1790000000.0,1790005823.3840513,-9.9581
1800000000.0,1800006828.9729962,-9.8710
1810000000.0,1810008815.661641,-9.9050
1820000000.0,1819999812.0553756,-9.9055
1830000000.0,1829997286.6914423,-9.9272
1840000000.0,1840004533.7996588,-9.9039
1850000000.0,1850005038.3337526,-9.8866
1860000000.0,1859999113.2432551,-9.8832
1870000000.0,1869997143.0497463,-9.9277
1880000000.0,1879996002.4831247,-9.8682
1890000000.0,1890003323.8695812,-9.8876
1900000000.0,1899995524.0715945,-9.8834
1910000000.0,1910006230.4456446,-9.8917
1920000000.0,1920002138.9119182,-9.9627
1930000000.0,1929997640.1531057,-9.9516
1940000000.0,1940001960.726836,-9.9172
1950000000.0,1949999872.645892,-9.9072
1960000000.0,1960003481.0961568,-9.8832
1970000000.0,1970009353.624433,-9.9065
1980000000.0,1980003164.53125,-9.8672
1990000000.0,1989991601.99562,-9.8917
2000000000.0,1999991959.6654658,-9.8574
2010000000.0,2009994296.4440267,-9.9485
2020000000.0,2020002400.8220541,-9.9449
2030000000.0,2029989827.6055865,-9.9778
2040000000.0,2040011020.9160967,-9.9419
2050000000.0,2049999584.5863433,-9.8929
2060000000.0,2060001954.6638467,-9.8752
2070000000.0,2070006780.4155974,-9.9414
2080000000.0,2080000603.1427634,-9.9454
2090000000.0,2090004230.756391,-9.9543
2100000000.0,2100002605.9098272,-9.9334
2110000000.0,2110002072.5996358,-9.9341
2120000000.0,2120002325.2121105,-9.9226
2130000000.0,2130001226.2038612,-9.9309
2140000000.0,2140007688.9078643,-9.9585
2150000000.0,2150001214.915987,-9.9539
2160000000.0,2160002112.070428,-9.9730
2170000000.0,2169995663.845288,-9.9196
2180000000.0,2179995833.1398683,-9.9298
2190000000.0,2190003527.8951526,-9.9781
2200000000.0,2200004895.6490726,-10.0081
2210000000.0,2209996086.1881785,-9.9434
2220000000.0,2220012986.109731,-9.9639
2230000000.0,2229998527.4355745,-9.9848
2240000000.0,2239999476.2079244,-9.9453
2250000000.0,2249995633.6160383,-9.9800
2260000000.0,2259993028.060807,-9.9833
2270000000.0,2269995156.423884,-9.9957
2280000000.0,2279999912.092201,-10.0086
2290000000.0,2290001876.8831625,-9.9359
2300000000.0,2300005952.153717,-9.9490
2310000000.0,2310002071.6630497,-9.9847
2320000000.0,2320002644.3506055,-9.9623
2330000000.0,2330004080.214385,-9.9781
2340000000.0,2340009055.679861,-9.9618
2350000000.0,2350005106.655905,-9.9677
2360000000.0,2360002322.3915505,-10.0036
2370000000.0,2370000675.642065,-9.9609
2380000000.0,2380001068.994126,-10.0032
2390000000.0,2389999697.321114,-9.9533
2400000000.0,2399997198.220536,-9.9740
2410000000.0,2410002516.503254,-9.9580
2420000000.0,2419996919.4779944,-9.9869
2430000000.0,2430002530.725124,-9.9447
2440000000.0,2440004403.1136246,-9.9189
2450000000.0,2450006310.796591,-9.9401
2460000000.0,2459991594.7957582,-9.9520
2470000000.0,2470000946.077242,-9.8945
2480000000.0,2479988045.289457,-9.9072
2490000000.0,2489990033.111625,-9.8977
2500000000.0,2500000480.3707333,-9.9795
2510000000.0,2509999962.76014,-9.9033
2520000000.0,2519992055.814153,-9.9441
2530000000.0,2530001940.8226004,-9.9505
2540000000.0,2540002050.2794204,-10.0039
2550000000.0,2549995274.312199,-9.8963
2560000000.0,2559995628.7986546,-9.9012
2570000000.0,2570000295.372434,-9.9152
2580000000.0,2579996284.307798,-9.8765
2590000000.0,2590000033.857419,-9.9152
2600000000.0,2599998682.9451265,-9.9171
2610000000.0,2609998184.5048227,-9.9752
2620000000.0,2620000966.3810906,-9.9275
2630000000.0,2629996026.7816887,-9.9000
2640000000.0,2639990751.2805123,-9.8904
2650000000.0,2650001762.4368296,-9.9182
2660000000.0,2660007058.9058375,-9.8935
2670000000.0,2669997375.669345,-9.8978
2680000000.0,2680003683.5769277,-9.8977
2690000000.0,2689998670.262206,-9.9239
2700000000.0,2699998065.0155177,-9.8616
2710000000.0,2710005577.30248,-9.8491
2720000000.0,2719995711.4057183,-9.8855
2730000000.0,2730010575.166521,-9.8612
2740000000.0,2739992289.053319,-9.8560
2750000000.0,2749999345.8932743,-9.8748
2760000000.0,2759998695.3037114,-9.9292
2770000000.0,2770002072.5608907,-9.8459
2780000000.0,2780001575.7763824,-9.8932
2790000000.0,2790001146.2701044,-9.8898
2800000000.0,2800011641.087686,-9.8812
2810000000.0,2809999383.1314936,-9.8819
2820000000.0,2819995196.391883,-9.8407
2830000000.0,2829998024.672749,-9.8746
2840000000.0,2839994584.273702,-9.8783
2850000000.0,2850001457.778814,-9.8870
2860000000.0,2859995265.5280037,-9.9124
2870000000.0,2869995465.0973163,-9.8903
2880000000.0,2879995675.9030247,-9.8666
2890000000.0,2889991012.7974396,-9.9098
2900000000.0,2900000308.392343,-9.8696
2910000000.0,2910000748.0449166,-9.8516
2920000000.0,2920004958.613252,-9.8825
2930000000.0,2929997338.9081583,-9.9364
2940000000.0,2939999038.6590743,-9.9312
2950000000.0,2949996776.090442,-9.8985
2960000000.0,2959998343.2449136,-9.8690
2970000000.0,2970008052.518366,-9.8981
2980000000.0,2979991628.6237087,-9.8887
2990000000.0,2989999029.455435,-9.9394
3000000000.0,2999994952.732181,-9.9336
3010000000.0,3010001443.163037,-9.9605
3020000000.0,3019999295.4378405,-9.9234
3030000000.0,3030005300.942282,-9.9453
3040000000.0,3039994844.5730777,-9.9233
3050000000.0,3050002838.906327,-9.9151
3060000000.0,3059997926.955715,-9.9059
3070000000.0,3069993168.4174843,-9.9563
3080000000.0,3079994836.84305,-9.9167
3090000000.0,3090001787.7412367,-9.9132
3100000000.0,3099995992.0679355,-9.9510
3110000000.0,3110002494.7351274,-9.9486
3120000000.0,3120005902.698275,-9.9568
3130000000.0,3129998559.520107,-9.9445
3140000000.0,3140004022.5097947,-9.9405
3150000000.0,3149998834.700738,-9.9702
3160000000.0,3160005670.272864,-9.9518
3170000000.0,3169997565.048594,-9.9502
3180000000.0,3179997928.5889,-9.9597
3190000000.0,3190001906.2073474,-9.9799
3200000000.0,3199993548.081089,-9.9370
3210000000.0,3209997381.0474095,-9.9625
3220000000.0,3219998059.3049827,-9.9295
3230000000.0,3229999396.230534,-9.9720
3240000000.0,3240000299.7133045,-9.9628
3250000000.0,3249997253.6673155,-9.9627
3260000000.0,3259992368.394477,-9.9671
3270000000.0,3269992547.760405,-9.9304
3280000000.0,3280001940.6877837,-9.9724
3290000000.0,3290002445.8609724,-9.9351
3300000000.0,3300006390.6790795,-9.9408
3310000000.0,3309999240.6467133,-9.9141
3320000000.0,3320000103.6949697,-9.9666
3330000000.0,3329998933.822569,-9.9373
3340000000.0,3340000409.884751,-9.9412
3350000000.0,3350004171.079385,-9.9588
3360000000.0,3359998818.3774166,-9.9113
3370000000.0,3369998350.1923575,-9.9245
3380000000.0,3380000063.288116,-9.9134
3390000000.0,3389996364.9634814,-9.9165
3400000000.0,3400001677.8387775,-9.9027
3410000000.0,3409998907.978851,-9.9375
3420000000.0,3420009286.4412,-9.9337
3430000000.0,3429995635.1433196,-9.8956
3440000000.0,3439992987.0366445,-9.8712
3450000000.0,3450000327.671124,-9.8840
3460000000.0,3459995339.9083343,-9.8659
3470000000.0,3470002717.118412,-9.9093
3480000000.0,3479992203.7652283,-9.9111
3490000000.0,3489993805.256379,-9.9256
3500000000.0,3500003469.9981523,-9.8999
3510000000.0,3509997043.8535395,-9.8811
3520000000.0,3520014476.7021313,-9.8488
3530000000.0,3530003279.4843106,-9.8879
3540000000.0,3539997369.296667,-9.8591
3550000000.0,3550005830.51602,-9.8545
3560000000.0,3560000996.061801,-9.8949
3570000000.0,3570007099.655787,-9.8721
3580000000.0,3580006184.61931,-9.9229
3590000000.0,3590002558.8263183,-9.9070
3600000000.0,3599999125.0271797,-9.8198
3610000000.0,3610000907.7608204,-9.8748
3620000000.0,3619994043.042417,-9.8880
3630000000.0,3630006379.8901114,-9.9178
3640000000.0,3640002532.867259,-9.8873
3650000000.0,3650007411.6554856,-9.8495
3660000000.0,3659999840.5221167,-9.8926
3670000000.0,3670007629.0533338,-9.8724
3680000000.0,3680000349.0950646,-9.8334
3690000000.0,3689996462.7038674,-9.8804
3700000000.0,3699996750.2028913,-9.8802
3710000000.0,3709994675.5001006,-9.8677
3720000000.0,3720004496.216123,-9.9467
3730000000.0,3730006526.4521856,-9.8912
3740000000.0,3740001138.2203336,-9.8596
3750000000.0,3750001644.4344926,-9.8963
3760000000.0,3760004199.506021,-9.8388
3770000000.0,3769999926.5064564,-9.8851
3780000000.0,3780000625.458427,-9.8658
3790000000.0,3790002777.1948986,-9.8748
3800000000.0,3800001394.8138127,-9.8953
3810000000.0,3809989500.768857,-9.9320
3820000000.0,3820001302.682985,-9.8643
3830000000.0,3829996585.360627,-9.8416
3840000000.0,3839993963.5610204,-9.8671
3850000000.0,3850003501.17101,-9.8955
3860000000.0,3859999013.299237,-9.8861
3870000000.0,3869998324.7786818,-9.8503
3880000000.0,3879995862.021277,-9.8697
3890000000.0,3890000088.9711375,-9.8408
3900000000.0,3900003643.142989,-9.8552
3910000000.0,3910006093.845176,-9.8575
3920000000.0,3919998524.0824966,-9.8841
3930000000.0,3930000110.766135,-9.8868
3940000000.0,3940002874.684244,-9.8375
3950000000.0,3950005579.5275674,-9.8912
3960000000.0,3960000042.1235394,-9.8873
3970000000.0,3970004691.570619,-9.8557
3980000000.0,3979999321.0900364,-9.8497
3990000000.0,3990005420.9191146,-9.8689
4000000000.0,3999995105.505244,-9.8704
4010000000.0,4010006574.1246014,-9.8769
4020000000.0,4019992890.7927275,-9.8706
4030000000.0,4029994826.859378,-9.8856
4040000000.0,4040007262.870853,-9.8884
4050000000.0,4049996353.694768,-9.9058
4060000000.0,4059997698.1470747,-9.9472
4070000000.0,4070001046.413069,-9.9026
4080000000.0,4080009024.309154,-9.9034
4090000000.0,4090002535.9767942,-9.8885
4100000000.0,4100005793.7497272,-9.8994
4110000000.0,4110013576.0366964,-9.8944
4120000000.0,4119993818.875977,-9.9078
4130000000.0,4130003524.920026,-9.9337
4140000000.0,4139998079.180554,-9.9328
4150000000.0,4149996373.25506,-9.9261
4160000000.0,4160011715.9264383,-9.9172
4170000000.0,4170007447.206003,-9.9882
4180000000.0,4180000637.3527155,-9.9580
4190000000.0,4189997982.4996004,-9.9581
4200000000.0,4199995987.9014854,-9.9278
4210000000.0,4210004016.95843,-9.9722
4220000000.0,4219999040.666647,-9.9230
4230000000.0,4229993579.356282,-10.0118
4240000000.0,4240000285.3753905,-9.9840
4250000000.0,4249996336.5273347,-9.9540
4260000000.0,4259996215.165736,-9.9484
4270000000.0,4269994476.8493876,-9.9588
4280000000.0,4279998810.744606,-9.9553
4290000000.0,4290001724.909586,-9.8970
4300000000.0,4300001192.766445,-9.9527
4310000000.0,4309996855.896787,-9.8760
4320000000.0,4319990894.387215,-9.9040
4330000000.0,4330010620.160716,-9.8575
4340000000.0,4339999506.73908,-9.9335
4350000000.0,4349995074.138345,-9.9464
4360000000.0,4360006274.015468,-9.9384
4370000000.0,4370005032.873058,-9.9071
4380000000.0,4379993725.875969,-9.8885
4390000000.0,4390000942.190164,-9.8957
4400000000.0,4399995978.427289,-9.9661
4410000000.0,4410000044.376595,-9.9259
4420000000.0,4420001391.204446,-9.9193
4430000000.0,4429991862.677152,-9.8897
4440000000.0,4439999971.058845,-9.8332
4450000000.0,4449995071.4025545,-9.8920
4460000000.0,4460001762.310615,-9.9077
4470000000.0,4470013538.875189,-9.9042
4480000000.0,4480000625.830273,-9.8891
4490000000.0,4490002318.507481,-9.8469
4500000000.0,4499990080.790527,-9.8174
4510000000.0,4510003490.688059,-9.9588
4520000000.0,4520003647.017609,-9.8320
4530000000.0,4530003044.633221,-9.9573
4540000000.0,4539997987.776362,-9.9554
4550000000.0,4549994366.591317,-9.8456
4560000000.0,4559993939.833636,-9.9137
4570000000.0,4569994521.044148,-9.9150
4580000000.0,4579995040.179443,-9.8704
4590000000.0,4590002258.757743,-9.8768
4600000000.0,4599999486.931716,-9.9107
4610000000.0,4609995541.267864,-9.8762
4620000000.0,4619997851.464947,-9.8818
4630000000.0,4629996432.554886,-9.8556
4640000000.0,4639995027.740877,-9.9251
4650000000.0,4650009875.40655,-9.8664
4660000000.0,4660006411.834714,-9.9210
4670000000.0,4669997690.352084,-9.8963
4680000000.0,4679997078.195366,-9.8875
4690000000.0,4689999070.293376,-9.9142
4700000000.0,4700000112.146157,-9.8877
4710000000.0,4709997337.985999,-9.9252
4720000000.0,4719998826.070616,-9.8975
4730000000.0,4729997612.417531,-9.8600
4740000000.0,4740002720.547108,-9.8952
4750000000.0,4750000227.527836,-9.8924
4760000000.0,4759996208.780622,-9.8762
4770000000.0,4770000666.805336,-9.8984
4780000000.0,4779991648.563934,-9.9080
4790000000.0,4790001497.644221,-9.8904
4800000000.0,4799999578.435071,-9.8696
4810000000.0,4809997960.5762615,-9.9021
4820000000.0,4820005765.0623665,-9.8749
4830000000.0,4830007201.424915,-9.8844
4840000000.0,4840003578.709009,-9.9158
4850000000.0,4850000068.087614,-9.8531
4860000000.0,4859991000.173186,-9.9455
4870000000.0,4869996383.589649,-9.9143
4880000000.0,4880005198.729252,-9.9200
4890000000.0,4889995004.934413,-9.8928
4900000000.0,4899990455.26277,-9.9185
4910000000.0,4909995290.4798,-9.9317
4920000000.0,4920011809.7556925,-9.8769
4930000000.0,4930010688.368805,-9.8717
4940000000.0,4939990122.673119,-9.8928
4950000000.0,4949998684.92702,-9.9006
4960000000.0,4960006581.458039,-9.8789
4970000000.0,4969999294.128987,-9.9212
4980000000.0,4980003738.271241,-9.9259
4990000000.0,4990002772.840589,-9.9364
5000000000.0,5000004084.107723,-9.8922
5010000000.0,5010000492.338018,-9.8818
5020000000.0,5019995192.423267,-9.9169
5030000000.0,5030006793.860388,-9.9615
5040000000.0,5039996261.394439,-9.9874
5050000000.0,5049997310.475797,-9.9572
5060000000.0,5060010414.309467,-9.8293
5070000000.0,5069998854.351232,-9.9106
5080000000.0,5080005443.159983,-9.9433
5090000000.0,5089993555.966896,-9.9190
5100000000.0,5099993647.153596,-9.9472
5110000000.0,5110000706.222375,-9.9195
5120000000.0,5120010517.763148,-9.9609
5130000000.0,5130005017.767925,-9.9346
5140000000.0,5140009199.867925,-9.9116
5150000000.0,5149999988.779019,-9.9486
5160000000.0,5160003858.218044,-9.9500
5170000000.0,5170004330.510618,-9.9759
5180000000.0,5180004327.248809,-9.9478
5190000000.0,5189993732.3794,-9.9027
5200000000.0,5199999207.055572,-9.8978
5210000000.0,5209989531.128203,-9.9298
5220000000.0,5220012292.9740095,-9.8788
5230000000.0,5230000506.672241,-9.8654
5240000000.0,5239990626.831502,-9.9342
5250000000.0,5249999542.488125,-9.9297
5260000000.0,5260005103.2819195,-9.8867
5270000000.0,5269999398.882518,-9.9696
5280000000.0,5280002733.60948,-10.0463
5290000000.0,5290003478.432413,-10.0051
5300000000.0,5299992697.484332,-9.9956
5310000000.0,5310001793.32943,-9.9873
5320000000.0,5320003270.697212,-9.9549
5330000000.0,5329993266.215563,-9.9525
5340000000.0,5339999139.835186,-9.9312
5350000000.0,5350002349.126025,-10.0070
5360000000.0,5360000350.79433,-10.0235
5370000000.0,5370009332.933269,-9.9930
5380000000.0,5380006625.169971,-9.9738
5390000000.0,5390000603.341713,-9.9686
5400000000.0,5400003360.849824,-9.9399
5410000000.0,5409996969.85189,-9.9754
5420000000.0,5419997030.722327,-9.9260
5430000000.0,5430001530.132414,-9.9643
5440000000.0,5440001451.749946,-9.9517
5450000000.0,5449993964.161798,-9.9366
5460000000.0,5460001732.426093,-9.9600
5470000000.0,5469993472.744608,-9.9944
5480000000.0,5480001433.311128,-9.9745
5490000000.0,5489993980.231047,-9.9136
5500000000.0,5499990756.213002,-9.9530
5510000000.0,5509999474.365709,-9.9383
5520000000.0,5520002607.250312,-10.0165
5530000000.0,5530000664.069411,-9.9972
5540000000.0,5540001900.94382,-9.9758
5550000000.0,5549999340.487423,-9.9867
5560000000.0,5559993996.862931,-9.9027
5570000000.0,5570001674.30633,-9.9063
5580000000.0,5579992404.475623,-9.9809
5590000000.0,5590000305.610884,-9.9252
5600000000.0,5599997441.101764,-9.9332
5610000000.0,5609998845.375123,-10.0186
5620000000.0,5620002276.285351,-9.9983
5630000000.0,5629996743.779611,-9.9158
5640000000.0,5640000628.962308,-9.9423
5650000000.0,5649996192.22006,-9.9276
5660000000.0,5660003602.599746,-9.8749
5670000000.0,5669992082.211683,-9.9293
5680000000.0,5679999055.280239,-9.9581
5690000000.0,5689992684.672531,-9.9553
5700000000.0,5699995565.556896,-9.9445
5710000000.0,5709996206.604555,-9.9715
5720000000.0,5720001931.351933,-9.9586
5730000000.0,5729996620.174263,-9.9716
5740000000.0,5739990477.316875,-9.9308
5750000000.0,5750001364.660634,-9.9416
5760000000.0,5760004987.73363,-9.9919
5770000000.0,5770007030.7888975,-9.9356
5780000000.0,5780009028.693824,-9.9396
5790000000.0,5790001705.8504305,-9.9175
5800000000.0,5799998554.69127,-9.9517
5810000000.0,5809998028.172932,-9.8805
5820000000.0,5819993367.779538,-9.8740
5830000000.0,5829997424.989639,-9.9793
5840000000.0,5840002138.822686,-9.9919
5850000000.0,5849997145.562898,-9.9409
5860000000.0,5860008221.273651,-9.9294
5870000000.0,5869997423.981665,-9.9019
5880000000.0,5880001312.769124,-9.9182
5890000000.0,5890005385.097211,-9.9567
5900000000.0,5899994756.800764,-9.9304
5910000000.0,5910001953.864737,-9.9149
5920000000.0,5919995830.41811,-9.9194
5930000000.0,5929999364.972666,-9.9490
5940000000.0,5939997677.579208,-9.9568
5950000000.0,5950001216.432438,-9.9382
5960000000.0,5960000504.941575,-9.9329
5970000000.0,5970007536.539769,-9.9745
5980000000.0,5979996072.631946,-9.9687
5990000000.0,5990007397.26591,-9.9745
6000000000.0,5999994609.234044,-9.9488
6010000000.0,6009997020.725054,-10.0391
6020000000.0,6019994977.024216,-9.9894
6030000000.0,6029995466.562587,-9.9672
6040000000.0,6039997416.197286,-9.9974
6050000000.0,6050006820.462365,-9.9741
6060000000.0,6060001073.921017,-9.9280
6070000000.0,6069999307.485158,-9.9479
6080000000.0,6080001507.199389,-10.0370
6090000000.0,6090001105.662507,-10.0067
6100000000.0,6099994546.826949,-9.9941
6110000000.0,6110002443.361474,-9.8746
6120000000.0,6120001145.146832,-9.9312
6130000000.0,6129996695.674218,-9.9887
6140000000.0,6140000276.944611,-10.0418
6150000000.0,6150000196.662822,-10.0088
6160000000.0,6159987976.853336,-9.9828
6170000000.0,6170003389.053508,-10.0076
6180000000.0,6180001571.8138485,-9.9767
6190000000.0,6189992850.540756,-9.9768
6200000000.0,6200006603.945353,-9.9960
6210000000.0,6210009731.340061,-10.0478
6220000000.0,6220001583.940606,-10.0250
6230000000.0,6229993637.496929,-10.0328
6240000000.0,6240002272.429154,-9.9854
6250000000.0,6249997417.926048,-10.0082
6260000000.0,6259998107.81934,-10.0194
6270000000.0,6270003899.156528,-10.0394
6280000000.0,6280000770.810373,-9.9727
6290000000.0,6290001077.131565,-9.9907
6300000000.0,6300003787.736037,-9.9771
6310000000.0,6310002200.326693,-9.9471
6320000000.0,6319993657.635343,-9.9841
6330000000.0,6330005602.137067,-10.0053
6340000000.0,6339992734.019295,-9.9793
6350000000.0,6350013602.762377,-9.9622
6360000000.0,6360004566.270205,-9.9601
6370000000.0,6369996434.375534,-9.9925
6380000000.0,6379996833.13331,-9.9732
6390000000.0,6390000954.166633,-10.0284
6400000000.0,6399995526.651637,-9.9879
6410000000.0,6409994758.445744,-9.9028
6420000000.0,6419996722.381889,-9.9432
6430000000.0,6429992280.278861,-9.9262
6440000000.0,6439997571.069399,-9.9623
6450000000.0,6450002857.82925,-9.9437
6460000000.0,6460003336.026649,-9.9956
6470000000.0,6469991899.897766,-9.9953
6480000000.0,6479996323.761609,-9.9170
6490000000.0,6490001884.560613,-9.9049
6500000000.0,6500001985.220144,-9.9687
6510000000.0,6509999453.861031,-9.9634
6520000000.0,6520004485.81206,-9.9707
6530000000.0,6529993469.492677,-9.9173
6540000000.0,6539997556.240009,-9.8858
6550000000.0,6550001078.178444,-9.9305
6560000000.0,6560004367.1370945,-9.9398
6570000000.0,6570003432.707239,-9.8844
6580000000.0,6580001576.260835,-9.9010
