freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
650000000.0,650002849.3779576,-9.9070
660000000.0,659996405.4201201,-9.9161
670000000.0,670005739.266583,-9.9147
680000000.0,680003582.7621202,-9.9020
690000000.0,689998452.3417574,-9.8972
700000000.0,699997799.4823368,-9.9020
710000000.0,709993780.4982102,-9.9084
720000000.0,719995296.4522504,-9.9034
730000000.0,730003380.7824125,-9.9034
740000000.0,740001424.6284406,-9.9160
750000000.0,750003229.4178575,-9.8954
760000000.0,759996755.9938868,-9.8729
770000000.0,769999829.4922494,-9.8967
780000000.0,780011096.2791541,-9.9197
790000000.0,790004597.9232697,-9.9223
800000000.0,799997941.5657846,-9.8923
810000000.0,810008229.5809469,-9.9253
820000000.0,819994132.1306152,-9.9038
830000000.0,829996786.9769924,-9.8912
840000000.0,840001110.1329235,-9.8909
850000000.0,850009595.2956418,-9.8899
860000000.0,859995128.1688638,-9.8992
870000000.0,870001204.9475645,-9.8902
880000000.0,880008611.0472873,-9.8923
890000000.0,890000549.1484832,-9.8946
900000000.0,900006582.2105942,-9.8941
910000000.0,909997893.4204586,-9.8545
920000000.0,919994658.0872248,-9.8949
930000000.0,930005962.186023,-9.9128
940000000.0,939996365.605908,-9.8782
950000000.0,950003759.9272783,-9.8748
960000000.0,960004128.3448025,-9.9265
970000000.0,969985806.1227114,-9.9092
980000000.0,979994365.5750511,-9.8640
990000000.0,990000092.7693461,-9.8624
1000000000.0,1000003586.0201734,-9.8930
1010000000.0,1010001308.4104357,-9.8916
1020000000.0,1020003915.4614117,-9.9035
1030000000.0,1029997779.1810088,-9.8983
1040000000.0,1039994545.8069925,-9.8998
1050000000.0,1050004521.8010812,-9.8970
1060000000.0,1060010203.3441125,-9.9301
1070000000.0,1070002442.6906741,-9.9185
1080000000.0,1080004851.1480784,-9.8677
1090000000.0,1090008281.3194368,-9.8442
1100000000.0,1100000952.6562953,-9.8976
1110000000.0,1110003238.0357711,-9.9366
1120000000.0,1119998702.9392958,-9.9373
1130000000.0,1130001555.4546664,-9.8995
1140000000.0,1140008759.5534515,-9.9001
1150000000.0,1150005574.415306,-9.9060
1160000000.0,1160005844.989478,-9.9199
1170000000.0,1170001430.228996,-9.9096
1180000000.0,1179990204.9615343,-9.9094
1190000000.0,1189998603.2911627,-9.9324
1200000000.0,1200008793.7119787,-9.9044
1210000000.0,1210000224.6034398,-9.9072
1220000000.0,1219999778.115568,-9.9068
1230000000.0,1229997649.050814,-9.9155
1240000000.0,1239996242.803816,-9.9173
1250000000.0,1249999622.58831,-9.9103
1260000000.0,1259995762.7599916,-9.8770
1270000000.0,1269992278.4687138,-9.8980
1280000000.0,1279997370.3667068,-9.9266
1290000000.0,1289996490.1953642,-9.9373
1300000000.0,1300005596.337712,-9.9062
1310000000.0,1310013521.5021393,-9.8905
1320000000.0,1320002736.499403,-9.8988
1330000000.0,1329998481.8882575,-9.9103
1340000000.0,1340006429.9801197,-9.9050
1350000000.0,1349998672.309265,-9.9092
1360000000.0,1359983706.1189256,-9.9282
1370000000.0,1370003348.3083644,-9.9385
1380000000.0,1380004220.4949048,-9.9386
1390000000.0,1390001991.956364,-9.9293
1400000000.0,1400002897.8899815,-9.9093
1410000000.0,1409995190.8323565,-9.9293
1420000000.0,1420003606.1416972,-9.9293
1430000000.0,1430004624.7056935,-9.9064
1440000000.0,1439992821.648914,-9.8865
1450000000.0,1450000325.1257539,-9.9061
1460000000.0,1460001128.1607194,-9.9128
1470000000.0,1470007850.3450649,-9.9153
1480000000.0,1480000727.30453,-9.9165
1490000000.0,1489996052.4124758,-9.9184
1500000000.0,1500002673.3116758,-9.9200
1510000000.0,1510003533.3008485,-9.9366
1520000000.0,1519999269.4535692,-9.9369
1530000000.0,1529996973.613459,-9.9262
1540000000.0,1539999413.402791,-9.9265
1550000000.0,1549996546.108149,-9.9262
1560000000.0,1560002063.257389,-9.9360
1570000000.0,1569998834.1096325,-9.9355
1580000000.0,1579993505.9434702,-9.9457
1590000000.0,1589998073.7476306,-9.9574
1600000000.0,1600003732.2721343,-9.9257
1610000000.0,1609998116.79987,-9.9154
1620000000.0,1620002383.269429,-9.9158
1630000000.0,1629994884.624499,-9.9258
1640000000.0,1639995868.7318568,-9.9370
1650000000.0,1649998522.0088613,-9.9269
1660000000.0,1660003257.5228205,-9.9367
1670000000.0,1670004110.488654,-9.9366
1680000000.0,1680011800.8801785,-9.9462
1690000000.0,1689997816.099959,-9.9450
1700000000.0,1700000819.6358552,-9.9343
1710000000.0,1709998320.329777,-9.9253
1720000000.0,1720001542.107151,-9.9446
1730000000.0,1729998268.217532,-9.9740
1740000000.0,1739999567.6955755,-9.9935
1750000000.0,1749996788.6165924,-9.9440
1760000000.0,1760003525.6375194,-9.9222
1770000000.0,1769997698.969171,-9.9225
1780000000.0,1779994740.263691,-9.9424
1790000000.0,1789995124.4521785,-9.9418
1800000000.0,1800003259.9320617,-9.9317
1810000000.0,1809998221.1133208,-9.9518
1820000000.0,1819994717.9419024,-9.9621
1830000000.0,1830007058.045082,-9.9524
1840000000.0,1839998382.2977986,-9.9427
1850000000.0,1849996006.5951133,-9.9313
1860000000.0,1860005808.925634,-9.9481
1870000000.0,1870003414.1687222,-9.9513
1880000000.0,1879990723.177628,-9.9255
1890000000.0,1890004073.375904,-9.9114
1900000000.0,1900002640.6512303,-9.9380
1910000000.0,1909988170.05136,-9.9572
1920000000.0,1920000310.959903,-9.9679
1930000000.0,1930001434.320538,-9.9461
1940000000.0,1940002943.5913205,-9.9462
1950000000.0,1949995345.5853338,-9.9406
1960000000.0,1960007910.200919,-9.9549
1970000000.0,1970002802.7138586,-9.9342
1980000000.0,1980003238.6952434,-9.9048
1990000000.0,1989999822.962398,-9.9047
2000000000.0,1999996789.3931088,-9.9243
2010000000.0,2009998584.4723825,-9.9576
2020000000.0,2019999351.1603565,-9.9522
2030000000.0,2030008007.5953813,-9.9469
2040000000.0,2040001591.5859303,-9.9566
2050000000.0,2050010512.578456,-9.9230
2060000000.0,2060004389.3190713,-9.9035
2070000000.0,2069993910.7558236,-9.9167
2080000000.0,2080000878.108958,-9.9348
2090000000.0,2090006757.3712962,-9.9392
2100000000.0,2099999497.9425805,-9.9278
2110000000.0,2110006822.1367178,-9.9133
2120000000.0,2120000895.3721054,-9.9185
2130000000.0,2130002870.838599,-9.9387
2140000000.0,2140005674.828652,-9.9394
2150000000.0,2149997191.5800858,-9.9300
2160000000.0,2159999720.373619,-9.9401
2170000000.0,2170002232.974175,-9.9397
2180000000.0,2180007391.891734,-9.9391
2190000000.0,2190003227.6984024,-9.9390
2200000000.0,2200001136.359799,-9.9290
2210000000.0,2210001653.906357,-9.9187
2220000000.0,2220013151.326775,-9.9286
2230000000.0,2230001714.241786,-9.9387
2240000000.0,2240003627.054641,-9.9393
2250000000.0,2250000864.544481,-9.9195
2260000000.0,2260000467.887801,-9.9097
2270000000.0,2270003651.218693,-9.9200
2280000000.0,2279998532.5371723,-9.9203
2290000000.0,2290000892.7166667,-9.9195
2300000000.0,2299997977.148712,-9.9194
2310000000.0,2310001087.1039443,-9.9294
2320000000.0,2319993671.235273,-9.9292
2330000000.0,2329999291.13503,-9.9288
2340000000.0,2339994290.454899,-9.9145
2350000000.0,2349996681.375854,-9.9185
2360000000.0,2360004076.7786055,-9.9485
2370000000.0,2369993261.4742465,-9.9240
2380000000.0,2379995394.8099074,-9.9000
2390000000.0,2390000315.3428793,-9.9002
2400000000.0,2399997573.5225673,-9.9141
2410000000.0,2410000674.6520276,-9.9258
2420000000.0,2420002941.6468353,-9.9207
2430000000.0,2430006604.7225857,-9.9092
2440000000.0,2440001308.2974014,-9.9031
2450000000.0,2450003111.8106103,-9.9066
2460000000.0,2460007481.6717873,-9.9179
2470000000.0,2470005375.1228104,-9.9069
2480000000.0,2480003232.9102798,-9.8877
2490000000.0,2489995863.093858,-9.8866
2500000000.0,2499999677.1342826,-9.8967
2510000000.0,2509995405.713685,-9.8799
2520000000.0,2519999743.884416,-9.8890
2530000000.0,2529995791.524295,-9.9181
2540000000.0,2539996995.2669935,-9.9358
2550000000.0,2550004332.9749203,-9.8953
2560000000.0,2560007487.9391255,-9.8970
2570000000.0,2569993661.3160453,-9.8887
2580000000.0,2580008372.884421,-9.9024
2590000000.0,2590002319.411292,-9.9079
2600000000.0,2599991316.822243,-9.9105
2610000000.0,2610011550.084424,-9.9315
2620000000.0,2619989405.282778,-9.9320
2630000000.0,2630000452.9026775,-9.9069
2640000000.0,2639996576.1380715,-9.9037
2650000000.0,2650001982.372772,-9.9083
2660000000.0,2659995718.491399,-9.8729
2670000000.0,2670000429.3656774,-9.8934
2680000000.0,2679999090.018826,-9.9447
2690000000.0,2689999265.389419,-9.9477
2700000000.0,2700000070.816187,-9.9097
2710000000.0,2710000337.8715096,-9.9129
2720000000.0,2720000920.925088,-9.9120
2730000000.0,2730004656.538834,-9.8982
2740000000.0,2740003389.0922937,-9.8962
2750000000.0,2749995931.446381,-9.9084
2760000000.0,2760011687.515079,-9.9291
2770000000.0,2769999631.6912265,-9.9190
2780000000.0,2779993695.192895,-9.9276
2790000000.0,2789997275.6914473,-9.9262
2800000000.0,2800000909.0183764,-9.9051
2810000000.0,2809995604.7527323,-9.9120
2820000000.0,2819993838.544531,-9.9049
2830000000.0,2829999469.603102,-9.8943
2840000000.0,2840004392.3962183,-9.8949
2850000000.0,2849994498.4380984,-9.9111
2860000000.0,2859992687.3785086,-9.9135
2870000000.0,2869996437.098504,-9.9162
2880000000.0,2880000867.702719,-9.9165
2890000000.0,2890008759.3276086,-9.9163
2900000000.0,2900003260.1571407,-9.9265
2910000000.0,2910007861.3896604,-9.9097
2920000000.0,2920001891.0429754,-9.9172
2930000000.0,2929997922.868795,-9.9514
2940000000.0,2939995483.031586,-9.9644
2950000000.0,2949992715.7047005,-9.9265
2960000000.0,2959999257.5003715,-9.9271
2970000000.0,2970002050.3141375,-9.9229
2980000000.0,2979997190.081245,-9.9224
2990000000.0,2989994094.6732306,-9.9261
3000000000.0,2999999028.716188,-9.9351
3010000000.0,3010001547.948349,-9.9123
3020000000.0,3020004421.4866233,-9.9207
3030000000.0,3029997968.655151,-9.9202
3040000000.0,3040009080.868151,-9.9108
3050000000.0,3050001795.716491,-9.9172
3060000000.0,3059994162.289315,-9.9020
3070000000.0,3070003097.2798266,-9.9221
3080000000.0,3080004871.951847,-9.9224
3090000000.0,3089992970.3263726,-9.9306
3100000000.0,3099998357.3121276,-9.9102
3110000000.0,3109995550.9462566,-9.9381
3120000000.0,3119998793.4222302,-9.9324
3130000000.0,3130003114.41977,-9.9176
3140000000.0,3140000595.0083475,-9.9160
3150000000.0,3150001061.750876,-9.9196
3160000000.0,3159999029.9085164,-9.9200
3170000000.0,3169997170.936873,-9.9219
3180000000.0,3180006540.1478224,-9.9211
3190000000.0,3189992795.0627084,-9.9187
3200000000.0,3200004123.606686,-9.9150
3210000000.0,3210003197.0899396,-9.9079
3220000000.0,3219991236.0705853,-9.9053
3230000000.0,3229998935.495633,-9.9178
3240000000.0,3240003930.5021152,-9.9148
3250000000.0,3249988905.901517,-9.9178
3260000000.0,3260002339.1836047,-9.9388
3270000000.0,3269983325.715887,-9.9006
3280000000.0,3279985725.7651744,-9.8746
3290000000.0,3289999849.579201,-9.8592
3300000000.0,3299998834.117252,-9.8786
3310000000.0,3310003770.818785,-9.8706
3320000000.0,3320011274.9645886,-9.8914
3330000000.0,3330000067.7707896,-9.8808
3340000000.0,3339991801.4957247,-9.8505
3350000000.0,3349992013.5812755,-9.8697
3360000000.0,3359998692.1732802,-9.8688
3370000000.0,3369997164.075483,-9.8768
3380000000.0,3379997199.560358,-9.8666
3390000000.0,3389997342.34844,-9.8574
3400000000.0,3400000818.911655,-9.8782
3410000000.0,3410004925.0048995,-9.8890
3420000000.0,3420006174.1833878,-9.8792
3430000000.0,3430002117.1188254,-9.8586
3440000000.0,3439996574.0588913,-9.8493
3450000000.0,3450003295.656455,-9.8702
3460000000.0,3459999560.298582,-9.8289
3470000000.0,3470003159.513845,-9.8486
3480000000.0,3479998342.9797497,-9.8893
3490000000.0,3490004836.1816177,-9.8896
3500000000.0,3500002054.7577515,-9.8587
3510000000.0,3510004053.937878,-9.8782
3520000000.0,3520007133.9413085,-9.8675
3530000000.0,3529996700.99696,-9.8819
3540000000.0,3539999663.4417562,-9.8805
3550000000.0,3549994937.853567,-9.8874
3560000000.0,3559997150.805607,-9.9034
3570000000.0,3570011113.3013034,-9.9005
3580000000.0,3579995344.773448,-9.8914
3590000000.0,3590013401.460501,-9.8913
3600000000.0,3599994212.9583464,-9.8872
3610000000.0,3609990608.117972,-9.8584
3620000000.0,3619997975.2280655,-9.8726
3630000000.0,3630000296.0255327,-9.9173
3640000000.0,3640003173.2388096,-9.9366
3650000000.0,3649990871.9130025,-9.8864
3660000000.0,3659999808.1250772,-9.8771
3670000000.0,3670001172.366113,-9.8765
3680000000.0,3680004086.1644783,-9.8845
3690000000.0,3689996851.34098,-9.8772
3700000000.0,3699993224.3759274,-9.8973
3710000000.0,3710002771.698868,-9.9384
3720000000.0,3720001214.4798255,-9.9329
3730000000.0,3730002553.637563,-9.9179
3740000000.0,3739998445.2685227,-9.9154
3750000000.0,3749994906.792282,-9.8957
3760000000.0,3760002593.5745277,-9.8628
3770000000.0,3769995158.3147683,-9.8784
3780000000.0,3780006890.9675035,-9.9082
3790000000.0,3790005030.045883,-9.9140
3800000000.0,3799996495.460653,-9.9081
3810000000.0,3810000832.2938952,-9.9463
3820000000.0,3819995512.8233557,-9.9172
3830000000.0,3830002416.436045,-9.8757
3840000000.0,3839993699.209471,-9.8688
3850000000.0,3850002512.0443296,-9.8988
3860000000.0,3859997853.2829266,-9.8984
3870000000.0,3869998705.8937154,-9.8963
3880000000.0,3880007307.902934,-9.9160
3890000000.0,3889995937.1794524,-9.9128
3900000000.0,3900003085.154579,-9.8870
3910000000.0,3910002371.9537854,-9.8852
3920000000.0,3919997358.501885,-9.8990
3930000000.0,3929998513.3959427,-9.8983
3940000000.0,3940005098.198345,-9.8859
3950000000.0,3949995046.6101203,-9.8855
3960000000.0,3959996243.6545315,-9.8893
3970000000.0,3969996174.768772,-9.8761
3980000000.0,3979994585.5410643,-9.8838
3990000000.0,3989997944.893091,-9.8813
4000000000.0,3999996291.3605833,-9.8831
4010000000.0,4009994928.558174,-9.8635
4020000000.0,4019995573.73527,-9.8655
4030000000.0,4029996155.934761,-9.8611
4040000000.0,4039994212.7217817,-9.8671
4050000000.0,4049995964.536817,-9.8650
4060000000.0,4060000730.0205755,-9.9111
4070000000.0,4070003551.7806377,-9.9051
4080000000.0,4079994958.9512835,-9.8849
4090000000.0,4090003599.2092805,-9.8798
4100000000.0,4100008568.221504,-9.8750
4110000000.0,4109995265.736976,-9.8433
4120000000.0,4119999386.4146066,-9.8650
4130000000.0,4130003762.685502,-9.8944
4140000000.0,4140000922.3130946,-9.8969
4150000000.0,4150006796.2835507,-9.8809
4160000000.0,4159995137.8074393,-9.8965
4170000000.0,4170008364.283801,-9.9062
4180000000.0,4180001637.8420315,-9.8967
4190000000.0,4190002004.7213297,-9.8767
4200000000.0,4200010204.223698,-9.8874
4210000000.0,4209996701.757149,-9.8976
4220000000.0,4220004920.7438574,-9.9053
4230000000.0,4229994974.5927124,-9.9220
4240000000.0,4240000026.604421,-9.9207
4250000000.0,4250000744.1931787,-9.8904
4260000000.0,4259997596.42444,-9.8647
4270000000.0,4270005957.688311,-9.8889
4280000000.0,4280000319.4595084,-9.8945
4290000000.0,4289993856.097572,-9.8709
4300000000.0,4299998088.360993,-9.8763
4310000000.0,4310005479.545171,-9.8766
4320000000.0,4320001083.654931,-9.8660
4330000000.0,4329998237.461737,-9.8366
4340000000.0,4339996850.490361,-9.8471
4350000000.0,4350004349.5242605,-9.8724
4360000000.0,4359995032.914273,-9.8544
4370000000.0,4369997316.330976,-9.8536
4380000000.0,4379996280.945203,-9.8449
4390000000.0,4389993921.9166155,-9.8449
4400000000.0,4399997362.161516,-9.8538
4410000000.0,4410005101.713037,-9.8695
4420000000.0,4419995870.891658,-9.8685
4430000000.0,4430005448.472559,-9.8281
4440000000.0,4439990698.0503845,-9.8166
4450000000.0,4450005217.736213,-9.8560
4460000000.0,4459993877.070394,-9.8419
4470000000.0,4469998424.967433,-9.8494
4480000000.0,4480005033.530024,-9.8715
4490000000.0,4490004383.472778,-9.8753
4500000000.0,4500000119.952045,-9.8531
4510000000.0,4509996230.58287,-9.8785
4520000000.0,4519993542.322683,-9.8934
4530000000.0,4530002837.925197,-9.9074
4540000000.0,4539993057.4097805,-9.9151
4550000000.0,4550009967.38854,-9.8860
4560000000.0,4559999171.090877,-9.8687
4570000000.0,4570003136.780943,-9.8704
4580000000.0,4580002610.287903,-9.8944
4590000000.0,4589998780.805084,-9.8979
4600000000.0,4599993172.675928,-9.8893
4610000000.0,4610008357.598369,-9.8735
4620000000.0,4620001524.149484,-9.8837
4630000000.0,4630002405.900165,-9.8931
4640000000.0,4640001565.950495,-9.8918
4650000000.0,4649991050.602661,-9.8932
4660000000.0,4660007125.82527,-9.9135
4670000000.0,4669990102.597574,-9.9221
4680000000.0,4680004558.324073,-9.9204
4690000000.0,4689997028.711515,-9.9131
4700000000.0,4699996246.847391,-9.8973
4710000000.0,4709991917.372992,-9.9383
4720000000.0,4720004442.050802,-9.9364
4730000000.0,4729988636.657131,-9.9065
4740000000.0,4740006187.406271,-9.8972
4750000000.0,4750006509.202761,-9.9174
4760000000.0,4759996278.907597,-9.9277
4770000000.0,4770005959.648901,-9.9290
4780000000.0,4780003309.156192,-9.9188
4790000000.0,4790005759.633917,-9.9096
4800000000.0,4799995033.425578,-9.9154
4810000000.0,4809993939.072848,-9.9285
4820000000.0,4820003519.182113,-9.9179
4830000000.0,4829993285.50114,-9.9184
4840000000.0,4840008694.035189,-9.9283
4850000000.0,4849997234.134645,-9.9174
4860000000.0,4859997642.810737,-9.9391
4870000000.0,4870004380.083897,-9.9288
4880000000.0,4880009813.985014,-9.9182
4890000000.0,4889997769.617568,-9.9240
4900000000.0,4899989242.228965,-9.9246
4910000000.0,4909995991.950754,-9.9346
4920000000.0,4920005379.410155,-9.9299
4930000000.0,4929994723.6586,-9.9137
4940000000.0,4940001130.774347,-9.9121
4950000000.0,4949995093.415724,-9.9354
4960000000.0,4959986271.422712,-9.9275
4970000000.0,4969995245.604125,-9.9313
4980000000.0,4980001958.278764,-9.9265
4990000000.0,4989997892.573263,-9.9283
5000000000.0,5000001659.392776,-9.9172
5010000000.0,5009995542.535168,-9.8810
5020000000.0,5020006786.253304,-9.9017
5030000000.0,5030001648.484993,-9.9434
5040000000.0,5040004132.566259,-9.9444
5050000000.0,5050003913.292584,-9.9053
5060000000.0,5059993640.945101,-9.8755
5070000000.0,5070002945.479035,-9.8761
5080000000.0,5079997972.313727,-9.8892
5090000000.0,5090000746.243875,-9.8956
5100000000.0,5099998886.424345,-9.8950
5110000000.0,5110001372.322316,-9.8832
5120000000.0,5120004273.624142,-9.8790
5130000000.0,5130007230.3230295,-9.8715
5140000000.0,5140008620.003285,-9.8574
5150000000.0,5150000259.604396,-9.8849
5160000000.0,5159999113.703533,-9.8930
5170000000.0,5169997818.414491,-9.9119
5180000000.0,5180004094.531723,-9.8905
5190000000.0,5190000224.669252,-9.8774
5200000000.0,5200009916.947863,-9.8779
5210000000.0,5209993331.176372,-9.9131
5220000000.0,5219995406.760936,-9.9025
5230000000.0,5229996363.833673,-9.8827
5240000000.0,5239992789.657039,-9.8784
5250000000.0,5250002928.531512,-9.8866
5260000000.0,5260004753.324811,-9.8558
5270000000.0,5269998151.193969,-9.9174
5280000000.0,5279993868.576327,-9.9346
5290000000.0,5289989288.847994,-9.9407
5300000000.0,5299998713.281978,-9.9314
5310000000.0,5309994828.195911,-9.9356
5320000000.0,5320000840.356625,-9.9338
5330000000.0,5329996656.516287,-9.9035
5340000000.0,5339997417.228252,-9.8829
5350000000.0,5349994365.909842,-9.9330
5360000000.0,5359998986.0264435,-9.9614
5370000000.0,5369996963.949725,-9.9517
5380000000.0,5380004406.598265,-9.9325
5390000000.0,5389992050.488998,-9.9213
5400000000.0,5399995986.582245,-9.9230
5410000000.0,5409996129.9783125,-9.9117
5420000000.0,5419999950.051803,-9.9105
5430000000.0,5429998060.257754,-9.9207
5440000000.0,5440008490.4925585,-9.9317
5450000000.0,5450001110.345281,-9.9319
5460000000.0,5459997934.00081,-9.9257
5470000000.0,5469995580.661422,-9.9266
5480000000.0,5480003566.994347,-9.9209
5490000000.0,5490005778.866419,-9.9104
5500000000.0,5499994079.97201,-9.9393
5510000000.0,5510008431.746944,-9.9149
5520000000.0,5520006405.021651,-9.9472
5530000000.0,5529992246.780372,-9.9763
5540000000.0,5540001505.996245,-9.9831
5550000000.0,5549997557.9312725,-9.9416
5560000000.0,5560004183.024066,-9.9325
5570000000.0,5570004186.59333,-9.9258
5580000000.0,5579994938.297725,-9.9253
5590000000.0,5589999840.367176,-9.9301
5600000000.0,5600003326.461007,-9.9377
5610000000.0,5610002335.433305,-9.9585
5620000000.0,5620005288.143145,-9.9694
5630000000.0,5629994371.348419,-9.9701
5640000000.0,5640006340.631255,-9.9734
5650000000.0,5649996380.304209,-9.9422
5660000000.0,5660006229.543308,-9.8917
5670000000.0,5670002104.03596,-9.9162
5680000000.0,5680004042.398588,-9.9614
5690000000.0,5689997788.017693,-9.9668
5700000000.0,5699992570.037492,-9.9486
5710000000.0,5710010825.802741,-9.9757
5720000000.0,5719996199.145982,-9.9622
5730000000.0,5730004989.756028,-9.9402
5740000000.0,5739996242.924013,-9.9345
5750000000.0,5749993529.386881,-9.9491
5760000000.0,5760000792.301824,-9.9792
5770000000.0,5769995445.140494,-9.9739
5780000000.0,5780002198.314392,-9.9614
5790000000.0,5790003453.791041,-9.9474
5800000000.0,5800009287.116788,-9.9423
5810000000.0,5810002689.734238,-9.9002
5820000000.0,5819990067.97924,-9.9245
5830000000.0,5829999702.857369,-9.9644
5840000000.0,5840001179.465098,-9.9689
5850000000.0,5849991834.93775,-9.9361
5860000000.0,5859995550.506934,-9.9498
5870000000.0,5869988192.5203495,-9.9374
5880000000.0,5880003027.716885,-9.9208
5890000000.0,5889997558.386724,-9.9143
5900000000.0,5900006008.09799,-9.9375
5910000000.0,5909999271.803207,-9.9308
5920000000.0,5919994556.291479,-9.9308
5930000000.0,5929995262.040844,-9.9290
5940000000.0,5939999639.177921,-9.9288
5950000000.0,5949995183.994225,-9.9283
5960000000.0,5959996697.45305,-9.9510
5970000000.0,5970005495.448785,-9.9572
5980000000.0,5979996611.887297,-9.9466
5990000000.0,5990001890.585063,-9.9338
6000000000.0,5999994426.132547,-9.9457
6010000000.0,6009995691.449593,-10.0464
6020000000.0,6019994030.267275,-9.9945
6030000000.0,6029994095.290855,-9.9604
6040000000.0,6039998776.213285,-9.9481
6050000000.0,6049991879.112689,-9.9608
6060000000.0,6060004796.977744,-9.9496
6070000000.0,6069999991.009374,-9.9642
6080000000.0,6080007501.206256,-9.9871
6090000000.0,6090000820.253199,-9.9766
6100000000.0,6099993981.371446,-9.9615
6110000000.0,6110003291.942943,-9.9359
6120000000.0,6120013254.003738,-9.9414
6130000000.0,6130005337.7428465,-9.9774
6140000000.0,6139996237.267159,-9.9871
6150000000.0,6150005457.172635,-9.9697
6160000000.0,6160005803.849705,-9.9614
6170000000.0,6169996384.830834,-9.9668
6180000000.0,6179998136.39452,-9.9682
6190000000.0,6189997510.637293,-9.9646
6200000000.0,6200009166.948284,-9.9710
6210000000.0,6210001167.107957,-9.9705
6220000000.0,6220005844.215785,-9.9711
6230000000.0,6229997085.615826,-9.9573
6240000000.0,6239996401.556397,-9.9373
6250000000.0,6249995662.555283,-9.9586
6260000000.0,6260003101.64122,-9.9671
6270000000.0,6269996622.13891,-9.9500
6280000000.0,6280013552.402597,-9.9329
6290000000.0,6289991637.458964,-9.9330
6300000000.0,6299995516.860445,-9.9437
6310000000.0,6310004095.769774,-9.9484
6320000000.0,6319999619.646663,-9.9567
6330000000.0,6330005050.542653,-9.9523
6340000000.0,6339998204.525442,-9.9400
6350000000.0,6350001456.263527,-9.9489
6360000000.0,6359995165.392792,-9.9280
6370000000.0,6369995596.06578,-9.9393
6380000000.0,6379995243.735727,-9.9479
6390000000.0,6389994898.815786,-9.9420
6400000000.0,6400003732.961173,-9.9427
6410000000.0,6410008324.749961,-9.9195
6420000000.0,6420003900.1495495,-9.9178
6430000000.0,6430004352.690098,-9.9170
6440000000.0,6439999329.267495,-9.9281
6450000000.0,6450006484.165482,-9.9423
6460000000.0,6460002168.963735,-9.9556
6470000000.0,6469996247.001201,-9.9575
6480000000.0,6480005594.219892,-9.9318
6490000000.0,6490007826.948495,-9.9068
6500000000.0,6499999931.662323,-9.9454
6510000000.0,6509996784.064554,-9.9425
6520000000.0,6519996603.401126,-9.9287
6530000000.0,6530002167.805131,-9.9254
6540000000.0,6539994693.67339,-9.9320
6550000000.0,6550004092.051386,-9.9311
6560000000.0,6560006964.240072,-9.9336
6570000000.0,6570000341.744833,-9.9246
6580000000.0,6579994522.422398,-9.9161
6590000000.0,6590000895.5670395,-9.9307
