freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
690000000.0,689998409.0648645,-9.9763
700000000.0,700003354.2253215,-9.9875
710000000.0,709996925.9698159,-9.9812
720000000.0,720006804.5505784,-9.9786
730000000.0,729998748.0713208,-9.9710
740000000.0,739999737.4429916,-9.9891
750000000.0,750011385.7329632,-9.9720
760000000.0,760001580.8535236,-9.9467
770000000.0,770003856.4344635,-9.9735
780000000.0,780003508.6825733,-9.9953
790000000.0,789991124.0946101,-9.9834
800000000.0,800004698.7024682,-9.9577
810000000.0,810004045.7095263,-9.9894
820000000.0,820006804.801709,-9.9690
830000000.0,829993558.4751127,-9.9617
840000000.0,840004099.7309306,-9.9615
850000000.0,850000417.7045145,-9.9555
860000000.0,860000143.5209548,-9.9757
870000000.0,869998824.0425501,-9.9624
880000000.0,880001992.7884374,-9.9591
890000000.0,889996446.5723658,-9.9574
900000000.0,899996415.3015202,-9.9586
910000000.0,909991543.6932228,-9.9241
920000000.0,920004919.3998889,-9.9653
930000000.0,930003557.5311415,-9.9794
940000000.0,940001287.5174308,-9.9560
950000000.0,949999606.694411,-9.9575
960000000.0,959999184.5904311,-9.9960
970000000.0,969992454.6255919,-9.9773
980000000.0,980003778.5006325,-9.9381
990000000.0,990003839.4631392,-9.9319
1000000000.0,1000001181.7207583,-9.9580
1010000000.0,1009994300.634002,-9.9516
1020000000.0,1020001764.3062518,-9.9622
1030000000.0,1030009042.336155,-9.9521
1040000000.0,1039997590.3881028,-9.9599
1050000000.0,1050000800.0815248,-9.9593
1060000000.0,1060011024.6317433,-9.9921
1070000000.0,1070002356.8523722,-9.9762
1080000000.0,1080005846.4270413,-9.9278
1090000000.0,1089993920.1677158,-9.9087
1100000000.0,1100002233.8459492,-9.9628
1110000000.0,1109996839.9141693,-10.0000
1120000000.0,1120008864.2687848,-10.0049
1130000000.0,1130002612.4794788,-9.9543
1140000000.0,1140007019.6194158,-9.9572
1150000000.0,1150001460.1034515,-9.9616
1160000000.0,1159998376.3449829,-9.9796
1170000000.0,1170002327.1899636,-9.9714
1180000000.0,1180002759.163328,-9.9706
1190000000.0,1189999003.3243256,-9.9943
1200000000.0,1199992795.1735992,-9.9705
1210000000.0,1209996270.456368,-9.9706
1220000000.0,1219994798.6260047,-9.9695
1230000000.0,1230001937.7577598,-9.9795
1240000000.0,1240000470.2258673,-9.9814
1250000000.0,1250004665.7602472,-9.9699
1260000000.0,1259990972.2753234,-9.9370
1270000000.0,1269993066.48804,-9.9593
1280000000.0,1280003092.1875863,-9.9906
1290000000.0,1289999495.6729763,-9.9980
1300000000.0,1299994998.32773,-9.9698
1310000000.0,1309996132.8833904,-9.9468
1320000000.0,1319993704.4898815,-9.9584
1330000000.0,1330004940.3749607,-9.9677
1340000000.0,1340006228.4877567,-9.9620
1350000000.0,1349996018.3112748,-9.9694
1360000000.0,1359999657.2858796,-9.9885
1370000000.0,1369996014.133657,-9.9975
1380000000.0,1379991002.214026,-9.9987
1390000000.0,1390011899.4828575,-9.9878
1400000000.0,1399994401.5918665,-9.9679
1410000000.0,1409999317.3454602,-9.9901
1420000000.0,1419992303.0143943,-9.9922
1430000000.0,1430000471.9871752,-9.9643
1440000000.0,1439996355.600462,-9.9528
1450000000.0,1450000068.2680912,-9.9696
1460000000.0,1460005616.9250808,-9.9710
1470000000.0,1470000258.2739978,-9.9759
1480000000.0,1480003774.1181972,-9.9819
1490000000.0,1489998273.2925787,-9.9801
1500000000.0,1500004112.36942,-9.9784
1510000000.0,1509997527.2303286,-9.9894
1520000000.0,1520007650.9512115,-9.9884
1530000000.0,1530003114.7044961,-9.9787
1540000000.0,1540001039.953159,-9.9807
1550000000.0,1550000568.2636216,-9.9797
1560000000.0,1560002874.489232,-9.9897
1570000000.0,1570001281.1502137,-9.9890
1580000000.0,1580008106.3747075,-9.9977
1590000000.0,1589992234.6333728,-10.0141
1600000000.0,1599999358.230996,-9.9803
1610000000.0,1610001656.255296,-9.9708
1620000000.0,1619998317.3760426,-9.9682
1630000000.0,1630008962.7207139,-9.9811
1640000000.0,1639990002.7789595,-9.9909
1650000000.0,1650001261.1670518,-9.9836
1660000000.0,1659988441.3806937,-9.9926
1670000000.0,1669997119.9131632,-9.9959
1680000000.0,1680003609.1996036,-10.0021
1690000000.0,1690000995.9081428,-10.0036
1700000000.0,1700006635.5196214,-9.9933
1710000000.0,1710009585.7523148,-9.9816
1720000000.0,1719997224.129968,-10.0059
1730000000.0,1730010231.9007761,-10.0339
1740000000.0,1740007117.0095932,-10.0527
1750000000.0,1749998391.032788,-10.0020
1760000000.0,1760010638.5155096,-9.9795
1770000000.0,1769993963.7827275,-9.9866
1780000000.0,1779994832.3814049,-10.0018
1790000000.0,1790009797.3503242,-10.0007
1800000000.0,1799995200.86935,-9.9937
1810000000.0,1810009174.1341465,-10.0162
1820000000.0,1820001294.9186954,-10.0230
1830000000.0,1829988003.913301,-10.0157
1840000000.0,1839989964.808319,-10.0040
1850000000.0,1850000609.8175325,-9.9953
1860000000.0,1859999411.712045,-10.0088
1870000000.0,1870003298.4466083,-10.0118
1880000000.0,1880000055.7275004,-9.9807
1890000000.0,1890002486.0110803,-9.9681
1900000000.0,1900009704.2401495,-9.9924
1910000000.0,1909999914.274171,-10.0094
1920000000.0,1920008616.2553413,-10.0205
1930000000.0,1929997784.2452223,-10.0014
1940000000.0,1940003663.8833032,-10.0041
1950000000.0,1949999618.3306553,-9.9980
1960000000.0,1960002968.4348783,-10.0131
1970000000.0,1970004274.3047073,-9.9934
1980000000.0,1979996091.8445244,-9.9610
1990000000.0,1990000850.9340885,-9.9613
2000000000.0,2000010702.232052,-9.9836
2010000000.0,2009998875.2522478,-10.0230
2020000000.0,2019997512.5054662,-10.0164
2030000000.0,2029998694.8198915,-10.0113
2040000000.0,2039994262.2489283,-10.0226
2050000000.0,2050002725.2145345,-9.9878
2060000000.0,2059999376.0712292,-9.9680
2070000000.0,2070001598.4656713,-9.9784
2080000000.0,2079998580.3321261,-9.9936
2090000000.0,2089995602.8221817,-10.0012
2100000000.0,2100001685.6689854,-9.9885
2110000000.0,2110007962.630316,-9.9778
2120000000.0,2119995858.5057037,-9.9833
2130000000.0,2129997993.1786277,-10.0015
2140000000.0,2139999549.1640825,-10.0013
2150000000.0,2149996231.388032,-9.9915
2160000000.0,2159996484.39751,-10.0002
2170000000.0,2170004946.513272,-9.9999
2180000000.0,2179997094.6665297,-10.0008
2190000000.0,2189994061.3638406,-10.0003
2200000000.0,2199996955.1358337,-9.9901
2210000000.0,2210000306.28784,-9.9806
2220000000.0,2220000725.69192,-9.9904
2230000000.0,2230000606.8463955,-10.0008
2240000000.0,2239998074.674699,-10.0009
2250000000.0,2249993627.7187448,-9.9807
2260000000.0,2260000151.9359403,-9.9708
2270000000.0,2269996724.471051,-9.9824
2280000000.0,2280010345.7171865,-9.9807
2290000000.0,2290006581.5757318,-9.9803
2300000000.0,2300001548.707782,-9.9809
2310000000.0,2310010606.3495045,-9.9908
2320000000.0,2320004164.100733,-9.9896
2330000000.0,2329999476.087937,-9.9908
2340000000.0,2339995401.7474236,-9.9749
2350000000.0,2349997045.7171583,-9.9806
2360000000.0,2360001279.804084,-10.0128
2370000000.0,2369995468.8122153,-9.9848
2380000000.0,2379996562.73692,-9.9621
2390000000.0,2389995411.3623776,-9.9616
2400000000.0,2400000963.5302033,-9.9732
2410000000.0,2410001374.22769,-9.9843
2420000000.0,2420011545.1957664,-9.9800
2430000000.0,2429998262.6967993,-9.9688
2440000000.0,2439999347.207861,-9.9664
2450000000.0,2449997963.27435,-9.9700
2460000000.0,2459997756.280644,-9.9814
2470000000.0,2469998632.174192,-9.9720
2480000000.0,2479993915.905214,-9.9511
2490000000.0,2489997798.5216117,-9.9517
2500000000.0,2499991413.739689,-9.9603
2510000000.0,2510005650.5663266,-9.9439
2520000000.0,2520004301.5608606,-9.9457
2530000000.0,2530004837.5926256,-9.9750
2540000000.0,2540000969.210562,-10.0017
2550000000.0,2549996937.577132,-9.9586
2560000000.0,2559994342.265041,-9.9541
2570000000.0,2569995905.8934307,-9.9531
2580000000.0,2579999933.4665947,-9.9587
2590000000.0,2590002488.102115,-9.9578
2600000000.0,2599999220.2972617,-9.9584
2610000000.0,2610003939.4757,-9.9813
2620000000.0,2620003363.251462,-9.9789
2630000000.0,2630008858.29932,-9.9662
2640000000.0,2639997616.893896,-9.9610
2650000000.0,2650000965.470071,-9.9627
2660000000.0,2660005186.7433105,-9.9305
2670000000.0,2670002230.705555,-9.9523
2680000000.0,2679997721.6972003,-10.0023
2690000000.0,2689998502.695499,-9.9947
2700000000.0,2699997450.678413,-9.9681
2710000000.0,2709996360.941882,-9.9688
2720000000.0,2720003959.899974,-9.9703
2730000000.0,2729986638.664717,-9.9492
2740000000.0,2740003732.36349,-9.9500
2750000000.0,2749996765.070093,-9.9613
2760000000.0,2760004081.3738265,-9.9769
2770000000.0,2770002247.7855005,-9.9716
2780000000.0,2780002429.1550603,-9.9773
2790000000.0,2790000571.0411854,-9.9770
2800000000.0,2799995878.192052,-9.9644
2810000000.0,2809996275.663366,-9.9617
2820000000.0,2820000644.671729,-9.9603
2830000000.0,2829989532.7929025,-9.9506
2840000000.0,2840000970.979248,-9.9520
2850000000.0,2850000214.879283,-9.9652
2860000000.0,2860001372.7040887,-9.9679
2870000000.0,2869994867.1679983,-9.9690
2880000000.0,2880004442.6626315,-9.9694
2890000000.0,2889998691.7766576,-9.9709
2900000000.0,2900005003.3740277,-9.9814
2910000000.0,2910000299.939718,-9.9629
2920000000.0,2920000428.5935793,-9.9722
2930000000.0,2929998974.3237123,-10.0046
2940000000.0,2940001994.788721,-10.0162
2950000000.0,2949993191.346036,-9.9827
2960000000.0,2959991404.4941945,-9.9797
2970000000.0,2970001082.2279177,-9.9766
2980000000.0,2980005587.3251176,-9.9745
2990000000.0,2990003417.9807463,-9.9800
3000000000.0,3000002854.0106053,-9.9920
3010000000.0,3009998923.758818,-9.9802
3020000000.0,3019997874.351229,-9.9920
3030000000.0,3029997480.880423,-9.9901
3040000000.0,3039995937.995214,-9.9771
3050000000.0,3050000604.5424123,-9.9849
3060000000.0,3060003634.240475,-9.9687
3070000000.0,3069993324.0880656,-9.9876
3080000000.0,3080002844.1926155,-9.9920
3090000000.0,3090008868.051587,-10.0031
3100000000.0,3100000346.4892073,-9.9803
3110000000.0,3109996174.1749825,-10.0091
3120000000.0,3120010525.711049,-10.0050
3130000000.0,3130002078.2713823,-9.9927
3140000000.0,3140003001.621801,-9.9841
3150000000.0,3150004976.667548,-9.9931
3160000000.0,3159991684.3605356,-9.9935
3170000000.0,3170002836.3363256,-9.9944
3180000000.0,3179995144.958206,-9.9892
3190000000.0,3189999954.5018516,-9.9892
3200000000.0,3199989771.3866315,-9.9818
3210000000.0,3209988729.8370204,-9.9815
3220000000.0,3220001269.1849613,-9.9769
3230000000.0,3229991869.5149384,-9.9911
3240000000.0,3240002827.888701,-9.9864
3250000000.0,3249997699.573525,-9.9913
3260000000.0,3259999225.08237,-10.0148
3270000000.0,3270000407.399023,-9.9757
3280000000.0,3279999659.5546427,-9.9440
3290000000.0,3290002688.391862,-9.9301
3300000000.0,3300008258.104468,-9.9510
3310000000.0,3309998415.41756,-9.9416
3320000000.0,3320003289.1953697,-9.9605
3330000000.0,3330003888.242105,-9.9491
3340000000.0,3339994158.466123,-9.9238
3350000000.0,3350011005.4911404,-9.9405
3360000000.0,3360001262.944084,-9.9426
3370000000.0,3370006240.078264,-9.9510
3380000000.0,3379995961.5882087,-9.9405
3390000000.0,3389995508.55976,-9.9314
3400000000.0,3399998077.505783,-9.9512
3410000000.0,3409999412.6363363,-9.9605
3420000000.0,3420003725.678213,-9.9512
3430000000.0,3430004331.1376314,-9.9314
3440000000.0,3440008154.2153835,-9.9199
3450000000.0,3450006643.1403933,-9.9412
3460000000.0,3459996687.11616,-9.8984
3470000000.0,3469993209.692658,-9.9213
3480000000.0,3479998306.4868226,-9.9607
3490000000.0,3490005637.091908,-9.9608
3500000000.0,3500001980.883476,-9.9304
3510000000.0,3509994635.6122565,-9.9308
3520000000.0,3520001646.517014,-9.9223
3530000000.0,3530000648.794573,-9.9384
3540000000.0,3539999807.6370044,-9.9324
3550000000.0,3550001020.0898547,-9.9392
3560000000.0,3559995359.440824,-9.9517
3570000000.0,3570001930.1072984,-9.9523
3580000000.0,3580002757.5954137,-9.9436
3590000000.0,3590000834.1159425,-9.9359
3600000000.0,3600001556.7146893,-9.9368
3610000000.0,3609999403.106207,-9.9097
3620000000.0,3619999637.9169183,-9.9272
3630000000.0,3629997869.1228867,-9.9762
3640000000.0,3639995503.6637444,-9.9960
3650000000.0,3650001118.029695,-9.9435
3660000000.0,3660001535.9268403,-9.9301
3670000000.0,3669992517.6408873,-9.9339
3680000000.0,3680000557.408355,-9.9375
3690000000.0,3689994741.5827413,-9.9329
3700000000.0,3699991347.519915,-9.9504
3710000000.0,3710009420.699917,-9.9891
3720000000.0,3720003109.2808285,-9.9846
3730000000.0,3730005852.072209,-9.9708
3740000000.0,3739990072.025986,-9.9701
3750000000.0,3749999924.0133414,-9.9486
3760000000.0,3760000364.7066164,-9.9163
3770000000.0,3769995145.950975,-9.9290
3780000000.0,3779998531.0734,-9.9608
3790000000.0,3789996822.399395,-9.9668
3800000000.0,3800004952.8478956,-9.9621
3810000000.0,3810004833.146619,-10.0012
3820000000.0,3820001317.2306924,-9.9714
3830000000.0,3829999306.976197,-9.9308
3840000000.0,3839993739.228281,-9.9190
3850000000.0,3849997483.592466,-9.9520
3860000000.0,3859995136.3589005,-9.9529
3870000000.0,3870003556.843441,-9.9476
3880000000.0,3879997575.7544794,-9.9722
3890000000.0,3890001367.6130033,-9.9765
3900000000.0,3899998466.7600093,-9.9468
3910000000.0,3910003466.5461173,-9.9446
3920000000.0,3919999779.1174245,-9.9594
3930000000.0,3930002638.0736694,-9.9542
3940000000.0,3939991785.3624234,-9.9386
3950000000.0,3949996945.618902,-9.9423
3960000000.0,3959995671.67246,-9.9389
3970000000.0,3969999583.5758452,-9.9340
3980000000.0,3979997818.7255936,-9.9409
3990000000.0,3990001469.141683,-9.9430
4000000000.0,3999996626.4647927,-9.9390
4010000000.0,4009994068.7300253,-9.9565
4020000000.0,4019999365.517684,-9.9537
4030000000.0,4029995711.8398075,-9.9422
4040000000.0,4040004209.3649206,-9.9451
4050000000.0,4050010287.843464,-9.9430
4060000000.0,4060002438.2546873,-9.9863
4070000000.0,4070008503.945109,-9.9785
4080000000.0,4079999628.1876044,-9.9659
4090000000.0,4089997444.8488574,-9.9581
4100000000.0,4099998462.6081314,-9.9494
4110000000.0,4109990577.639878,-9.9237
4120000000.0,4120008502.9398904,-9.9403
4130000000.0,4130004301.844321,-9.9688
4140000000.0,4139997794.39168,-9.9723
4150000000.0,4149990602.7444153,-9.9577
4160000000.0,4159998663.8610516,-9.9739
4170000000.0,4169997377.3846107,-9.9818
4180000000.0,4179991029.2829833,-9.9705
4190000000.0,4189997369.0327654,-9.9537
4200000000.0,4200000610.483548,-9.9626
4210000000.0,4209991986.2293735,-9.9725
4220000000.0,4219999743.3359857,-9.9813
4230000000.0,4229998054.5900393,-9.9966
4240000000.0,4239997090.2094116,-9.9980
4250000000.0,4250005447.6913157,-9.9681
4260000000.0,4259994811.9819884,-9.9429
4270000000.0,4270008143.8025804,-9.9654
4280000000.0,4279994507.4901943,-9.9743
4290000000.0,4289987474.827956,-9.9475
4300000000.0,4299998919.472184,-9.9532
4310000000.0,4310003957.434542,-9.9490
4320000000.0,4320003866.295123,-9.9413
4330000000.0,4329999535.373731,-9.9119
4340000000.0,4340008934.807416,-9.9217
4350000000.0,4349996903.066053,-9.9505
4360000000.0,4360005972.502787,-9.9313
4370000000.0,4369997692.581013,-9.9276
4380000000.0,4380003418.858759,-9.9229
4390000000.0,4390000918.333328,-9.9198
4400000000.0,4399989205.0275345,-9.9281
4410000000.0,4410001085.555952,-9.9405
4420000000.0,4419999444.149073,-9.9437
4430000000.0,4429999543.3838215,-9.8955
4440000000.0,4439998720.489879,-9.8940
4450000000.0,4449999564.3083725,-9.9343
4460000000.0,4460000198.616707,-9.9058
4470000000.0,4470004787.379889,-9.9187
4480000000.0,4479995616.287839,-9.9431
4490000000.0,4490006283.498226,-9.9461
4500000000.0,4499996033.179926,-9.9181
4510000000.0,4509998886.49798,-9.9311
4520000000.0,4519997882.462207,-9.9256
4530000000.0,4530005085.504571,-9.9536
4540000000.0,4539997300.444696,-9.9597
4550000000.0,4550000709.396287,-9.9400
4560000000.0,4560001864.695791,-9.9243
4570000000.0,4569999491.687904,-9.9275
4580000000.0,4579998709.293484,-9.9398
4590000000.0,4589996885.5377445,-9.9429
4600000000.0,4599998333.265841,-9.9388
4610000000.0,4610000121.702952,-9.9243
4620000000.0,4619994265.384199,-9.9344
4630000000.0,4629997417.183393,-9.9438
4640000000.0,4640001409.013887,-9.9518
4650000000.0,4650001383.501073,-9.9448
4660000000.0,4660002445.680946,-9.9671
4670000000.0,4670002102.351684,-9.9785
4680000000.0,4679992336.659036,-9.9720
4690000000.0,4689997942.959635,-9.9736
4700000000.0,4700002810.5676,-9.9586
4710000000.0,4709991615.083692,-9.9926
4720000000.0,4720000526.835762,-9.9933
4730000000.0,4729997560.309968,-9.9642
4740000000.0,4739996111.047239,-9.9553
4750000000.0,4749992220.691103,-9.9757
4760000000.0,4759998723.713537,-9.9834
4770000000.0,4769989895.350461,-9.9841
4780000000.0,4779999882.813382,-9.9744
4790000000.0,4790002240.436499,-9.9655
4800000000.0,4800009341.400232,-9.9694
4810000000.0,4809998798.794519,-9.9855
4820000000.0,4819989207.149557,-9.9756
4830000000.0,4829991433.314945,-9.9745
4840000000.0,4840005872.383889,-9.9852
4850000000.0,4849998586.026541,-9.9739
4860000000.0,4859998770.946522,-9.9960
4870000000.0,4870003984.0770645,-9.9828
4880000000.0,4879988902.59061,-9.9734
4890000000.0,4890001568.473833,-9.9787
4900000000.0,4899995874.614328,-9.9766
4910000000.0,4910002253.495578,-9.9897
4920000000.0,4919995788.692206,-9.9838
4930000000.0,4929993838.13241,-9.9730
4940000000.0,4939996438.75652,-9.9675
4950000000.0,4950008770.690296,-9.9907
4960000000.0,4960004168.404825,-9.9848
4970000000.0,4969991721.25774,-9.9891
4980000000.0,4980010608.974958,-9.9848
4990000000.0,4989994821.049887,-9.9830
5000000000.0,4999999711.980064,-9.9753
5010000000.0,5010000817.301697,-9.9550
5020000000.0,5019993425.582986,-9.9742
5030000000.0,5029989263.177139,-10.0137
5040000000.0,5040000561.182959,-10.0133
5050000000.0,5050000026.971316,-9.9724
5060000000.0,5060005192.245635,-9.9506
5070000000.0,5070004332.913611,-9.9441
5080000000.0,5080003539.635895,-9.9598
5090000000.0,5090009871.656924,-9.9649
5100000000.0,5099997907.764693,-9.9587
5110000000.0,5110001644.231783,-9.9565
5120000000.0,5119996693.598388,-9.9538
5130000000.0,5130000861.029899,-9.9428
5140000000.0,5140004248.519265,-9.9363
5150000000.0,5150002162.949634,-9.9502
5160000000.0,5160007924.228196,-9.9757
5170000000.0,5169998139.909485,-9.9848
5180000000.0,5180001036.280559,-9.9666
5190000000.0,5189990863.853611,-9.9367
5200000000.0,5199996816.451218,-9.9481
5210000000.0,5210002031.981078,-9.9832
5220000000.0,5220001374.599688,-9.9567
5230000000.0,5229993244.70697,-9.9342
5240000000.0,5240002403.100647,-9.9430
5250000000.0,5249994608.971262,-9.9418
5260000000.0,5259995852.716608,-9.9266
5270000000.0,5270008289.459096,-9.9829
5280000000.0,5280008093.076489,-10.0049
5290000000.0,5290007623.881513,-10.0001
5300000000.0,5300004039.080095,-9.9902
5310000000.0,5310002523.366834,-9.9946
5320000000.0,5320005199.252351,-9.9976
5330000000.0,5329995030.16903,-9.9694
5340000000.0,5339995071.009102,-9.9483
5350000000.0,5349998569.90902,-9.9954
5360000000.0,5360005404.154268,-10.0258
5370000000.0,5369992940.2676325,-10.0204
5380000000.0,5380000774.459065,-9.9976
5390000000.0,5389999433.791466,-9.9871
5400000000.0,5400009762.236471,-9.9895
5410000000.0,5409994987.396776,-9.9776
5420000000.0,5419994026.859564,-9.9779
5430000000.0,5429996787.051118,-9.9862
5440000000.0,5440004960.599184,-9.9964
5450000000.0,5450001440.453342,-9.9977
5460000000.0,5459993120.522069,-9.9923
5470000000.0,5469999818.823765,-9.9921
5480000000.0,5479993776.143511,-9.9884
5490000000.0,5489998743.531468,-9.9768
5500000000.0,5500004837.995066,-10.0095
5510000000.0,5509996833.69532,-9.9870
5520000000.0,5519992038.364675,-10.0188
5530000000.0,5530006443.117069,-10.0512
5540000000.0,5539994186.807238,-10.0565
5550000000.0,5550005325.705496,-10.0089
5560000000.0,5559999364.460602,-10.0018
5570000000.0,5570006954.101555,-9.9934
5580000000.0,5579992999.5910225,-9.9919
5590000000.0,5590000688.304299,-9.9952
5600000000.0,5600013401.806415,-10.0065
5610000000.0,5609990377.131703,-10.0333
5620000000.0,5620001128.062665,-10.0379
5630000000.0,5629997832.890905,-10.0390
5640000000.0,5640003450.855573,-10.0394
5650000000.0,5649993403.904269,-10.0112
5660000000.0,5659999355.823965,-9.9647
5670000000.0,5670003499.156964,-9.9895
5680000000.0,5680003213.720164,-10.0315
5690000000.0,5690003942.346173,-10.0380
5700000000.0,5699996853.220505,-10.0205
5710000000.0,5710000184.91948,-10.0509
5720000000.0,5720000282.730324,-10.0338
5730000000.0,5730001876.504376,-10.0106
5740000000.0,5739991194.689204,-10.0039
5750000000.0,5750011033.887887,-10.0205
5760000000.0,5760000297.137612,-10.0458
5770000000.0,5769993253.631703,-10.0406
5780000000.0,5779993803.249407,-10.0207
5790000000.0,5789996624.689033,-10.0189
5800000000.0,5800002429.502329,-10.0098
5810000000.0,5809995649.8901005,-9.9712
5820000000.0,5819998080.178116,-9.9971
5830000000.0,5829997855.006141,-10.0388
5840000000.0,5840000565.965269,-10.0382
5850000000.0,5850010525.647336,-10.0091
5860000000.0,5860008168.351766,-10.0204
5870000000.0,5870001352.536789,-10.0089
5880000000.0,5879995141.874681,-9.9963
5890000000.0,5890002781.28415,-9.9868
5900000000.0,5900004448.637357,-10.0095
5910000000.0,5910002530.343603,-10.0006
5920000000.0,5919997288.409292,-9.9977
5930000000.0,5930004096.427324,-9.9941
5940000000.0,5940002710.601513,-10.0011
5950000000.0,5949997504.277275,-9.9930
5960000000.0,5960001454.414073,-10.0194
5970000000.0,5969997150.009754,-10.0272
5980000000.0,5980000383.573208,-10.0173
5990000000.0,5990011486.810593,-10.0076
6000000000.0,6000002589.789815,-10.0179
6010000000.0,6009996327.48393,-10.0941
6020000000.0,6020012684.634652,-10.0434
6030000000.0,6029998402.467196,-10.0095
6040000000.0,6039998709.883376,-9.9988
6050000000.0,6049995156.188633,-10.0094
6060000000.0,6059998104.322976,-10.0053
6070000000.0,6070005207.380785,-10.0187
6080000000.0,6080004425.402994,-10.0381
6090000000.0,6090002184.060646,-10.0288
6100000000.0,6099992708.975496,-10.0100
6110000000.0,6109999779.701888,-9.9866
6120000000.0,6119996257.875243,-9.9935
6130000000.0,6129997533.407118,-10.0232
6140000000.0,6139992171.533377,-10.0346
6150000000.0,6149997514.412188,-10.0143
6160000000.0,6160007878.984764,-10.0045
6170000000.0,6170003114.785376,-10.0076
6180000000.0,6179990034.411382,-10.0152
6190000000.0,6189996428.227287,-10.0078
6200000000.0,6199997523.806249,-10.0139
6210000000.0,6209999260.511809,-10.0191
6220000000.0,6219992616.253181,-10.0131
6230000000.0,6229998174.127461,-10.0112
6240000000.0,6239995180.248404,-9.9883
6250000000.0,6250000777.154548,-10.0068
6260000000.0,6259994541.710051,-10.0158
6270000000.0,6270012015.346363,-10.0021
6280000000.0,6280003253.57791,-9.9857
6290000000.0,6289999036.643785,-9.9895
6300000000.0,6299994243.351464,-9.9956
6310000000.0,6310013054.264796,-9.9961
6320000000.0,6319999872.72677,-10.0060
6330000000.0,6330004926.5265875,-10.0057
6340000000.0,6340001733.091014,-9.9850
6350000000.0,6350008068.130786,-9.9936
6360000000.0,6360004199.823097,-9.9809
6370000000.0,6369996399.384039,-9.9861
6380000000.0,6380003244.712141,-9.9967
6390000000.0,6390000216.125461,-9.9956
6400000000.0,6400013614.752642,-9.9903
6410000000.0,6410001340.281084,-9.9655
6420000000.0,6420000939.42545,-9.9681
6430000000.0,6430006690.813355,-9.9635
6440000000.0,6439992476.760683,-9.9800
6450000000.0,6449997288.41796,-9.9890
6460000000.0,6459994619.578151,-10.0091
6470000000.0,6470001004.085192,-10.0100
6480000000.0,6480003657.19536,-9.9770
6490000000.0,6489997340.393735,-9.9505
6500000000.0,6499997998.0378275,-9.9867
6510000000.0,6510003367.286008,-9.9877
6520000000.0,6519998918.9363985,-9.9762
6530000000.0,6530003527.7871685,-9.9776
6540000000.0,6539994414.867768,-9.9911
6550000000.0,6550004263.865308,-9.9872
6560000000.0,6559997789.992405,-9.9865
6570000000.0,6570009304.2583065,-9.9813
6580000000.0,6580002606.596795,-9.9620
