freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
4130000000.0,4130004992.69729,-9.9348
4140000000.0,4140005295.436886,-9.9429
4150000000.0,4150002480.4124055,-9.9334
4160000000.0,4160001647.9532385,-9.9535
4170000000.0,4170000468.016915,-9.9683
4180000000.0,4180006281.135935,-9.9627
4190000000.0,4189994873.509703,-9.9467
4200000000.0,4200011955.238648,-9.9603
4210000000.0,4210001528.151926,-9.9734
4220000000.0,4220003831.0608506,-9.9861
4230000000.0,4230000241.6610117,-10.0033
4240000000.0,4239996328.2298455,-10.0049
4250000000.0,4250000636.876842,-9.9760
4260000000.0,4260000855.3459415,-9.9516
4270000000.0,4270000232.250695,-9.9741
4280000000.0,4280004686.327608,-9.9811
4290000000.0,4289999111.45706,-9.9551
4300000000.0,4299997001.665273,-9.9585
4310000000.0,4310002699.107041,-9.9564
4320000000.0,4319992270.298508,-9.9438
4330000000.0,4329998288.684379,-9.9108
4340000000.0,4340000353.647659,-9.9172
4350000000.0,4349999778.178711,-9.9408
4360000000.0,4359998447.069149,-9.9189
4370000000.0,4370003014.590682,-9.9116
4380000000.0,4379999303.655387,-9.8991
4390000000.0,4390003970.408284,-9.8937
4400000000.0,4400005602.770386,-9.8981
4410000000.0,4409994654.7791395,-9.9022
4420000000.0,4419994397.464245,-9.8962
4430000000.0,4429994685.137588,-9.8501
4440000000.0,4439999780.279155,-9.8339
4450000000.0,4449992315.443632,-9.8601
4460000000.0,4460003491.971054,-9.8439
4470000000.0,4469999208.249419,-9.8477
4480000000.0,4479994627.433256,-9.8591
4490000000.0,4489993543.374038,-9.8557
4500000000.0,4499994246.7058325,-9.8300
4510000000.0,4510004090.453952,-9.8220
4520000000.0,4520001057.439179,-9.8268
4530000000.0,4530004889.719312,-9.8420
4540000000.0,4540007436.801593,-9.8475
4550000000.0,4549997075.009612,-9.8133
4560000000.0,4559999146.317139,-9.7946
4570000000.0,4570005361.952304,-9.7964
4580000000.0,4579997827.875503,-9.8136
4590000000.0,4590003598.122268,-9.8113
4600000000.0,4599997838.766029,-9.8046
4610000000.0,4610001347.421982,-9.7908
4620000000.0,4619997888.592586,-9.7976
4630000000.0,4629995275.716468,-9.8075
4640000000.0,4640002876.135907,-9.8078
4650000000.0,4650005157.18205,-9.8087
4660000000.0,4659996643.843925,-9.8302
4670000000.0,4670004107.954602,-9.8422
4680000000.0,4680005474.734166,-9.8446
4690000000.0,4690006410.046564,-9.8426
4700000000.0,4700008414.2998085,-9.8310
4710000000.0,4709999362.393312,-9.8749
4720000000.0,4720004468.555286,-9.8792
4730000000.0,4729995145.057433,-9.8538
4740000000.0,4740000486.350238,-9.8488
4750000000.0,4750000705.096814,-9.8742
4760000000.0,4759995037.779555,-9.8897
4770000000.0,4769997880.143184,-9.8955
4780000000.0,4780002257.241101,-9.8915
4790000000.0,4790006139.653795,-9.8876
4800000000.0,4799999681.228458,-9.8989
4810000000.0,4809997213.255015,-9.9201
4820000000.0,4819993535.1556425,-9.9164
4830000000.0,4830001834.357758,-9.9226
4840000000.0,4839991459.786279,-9.9387
4850000000.0,4849992606.533176,-9.9346
4860000000.0,4860001930.514551,-9.9604
4870000000.0,4869995441.904735,-9.9560
4880000000.0,4880000775.96412,-9.9513
4890000000.0,4889999023.598641,-9.9612
4900000000.0,4899997841.861712,-9.9658
4910000000.0,4909996906.457277,-9.9801
4920000000.0,4920005343.113664,-9.9789
4930000000.0,4929999038.543269,-9.9673
4940000000.0,4940002165.329852,-9.9702
4950000000.0,4950004906.123109,-9.9951
4960000000.0,4960006627.890579,-9.9895
4970000000.0,4970006456.205415,-9.9959
4980000000.0,4979999125.299141,-9.9918
4990000000.0,4990001059.066732,-9.9921
5000000000.0,5000001248.956727,-9.9819
5010000000.0,5010007816.40605,-9.9611
5020000000.0,5020007257.449096,-9.9798
5030000000.0,5029994227.156173,-10.0180
5040000000.0,5039993644.706414,-10.0157
5050000000.0,5049997608.209966,-9.9728
5060000000.0,5059996009.189825,-9.9395
5070000000.0,5069995239.507688,-9.9358
5080000000.0,5079986524.158202,-9.9466
5090000000.0,5090002940.978174,-9.9471
5100000000.0,5099997314.497115,-9.9422
5110000000.0,5109989628.638027,-9.9270
5120000000.0,5120003336.798508,-9.9215
5130000000.0,5129989196.723758,-9.9058
5140000000.0,5139996458.545061,-9.8898
5150000000.0,5150005032.829904,-9.9113
5160000000.0,5160004741.129089,-9.9176
5170000000.0,5169997899.42708,-9.9314
5180000000.0,5179996311.770495,-9.9051
5190000000.0,5190001630.984986,-9.8789
5200000000.0,5200003044.380257,-9.8728
5210000000.0,5210003970.656858,-9.8969
5220000000.0,5220007497.537811,-9.8711
5230000000.0,5229998915.157417,-9.8455
5240000000.0,5240001648.242082,-9.8402
5250000000.0,5249994020.006452,-9.8451
5260000000.0,5260004685.551037,-9.8130
5270000000.0,5269997383.025719,-9.8712
5280000000.0,5279999886.225099,-9.8848
5290000000.0,5290001825.449803,-9.8888
5300000000.0,5300004761.47905,-9.8758
5310000000.0,5310010847.1542225,-9.8733
5320000000.0,5319997303.115328,-9.8713
5330000000.0,5329992930.328596,-9.8398
5340000000.0,5340001404.229999,-9.8189
5350000000.0,5349997513.856091,-9.8684
5360000000.0,5360006292.697262,-9.8986
5370000000.0,5370006648.135777,-9.8892
5380000000.0,5379995798.055122,-9.8704
5390000000.0,5389998092.88415,-9.8622
5400000000.0,5399998643.549721,-9.8669
5410000000.0,5409986626.920951,-9.8572
5420000000.0,5420003784.7234335,-9.8604
5430000000.0,5430003912.938011,-9.8741
5440000000.0,5440011468.171338,-9.8882
5450000000.0,5449995100.785268,-9.8927
5460000000.0,5460003989.64404,-9.8926
5470000000.0,5470001366.4562025,-9.8978
5480000000.0,5479989940.765021,-9.8982
5490000000.0,5490007145.152723,-9.8940
5500000000.0,5500006711.81468,-9.9299
5510000000.0,5509993668.818356,-9.9135
5520000000.0,5519999028.556954,-9.9522
5530000000.0,5529996995.3863535,-9.9885
5540000000.0,5540000711.764168,-9.9998
5550000000.0,5549995214.169966,-9.9635
5560000000.0,5559985479.003415,-9.9622
5570000000.0,5569995238.089101,-9.9633
5580000000.0,5580001733.141223,-9.9692
5590000000.0,5589995951.723449,-9.9774
5600000000.0,5599994300.381408,-9.9904
5610000000.0,5610008417.712615,-10.0156
5620000000.0,5619994447.536607,-10.0304
5630000000.0,5629993415.244502,-10.0349
5640000000.0,5639994640.632016,-10.0440
5650000000.0,5650009959.632943,-10.0176
5660000000.0,5660004637.464595,-9.9708
5670000000.0,5670001068.03465,-9.9985
5680000000.0,5679996785.563423,-10.0458
5690000000.0,5689995192.930342,-10.0525
5700000000.0,5700010827.743155,-10.0336
5710000000.0,5710008271.232284,-10.0643
5720000000.0,5720002408.850624,-10.0494
5730000000.0,5730007463.706493,-10.0290
5740000000.0,5739998462.719532,-10.0230
5750000000.0,5749996451.421515,-10.0365
5760000000.0,5759995158.535546,-10.0595
5770000000.0,5770001278.951289,-10.0544
5780000000.0,5779998925.858675,-10.0339
5790000000.0,5790014883.004879,-10.0205
5800000000.0,5800000871.190945,-10.0116
5810000000.0,5810003011.209042,-9.9673
5820000000.0,5819995547.978409,-9.9876
5830000000.0,5830005224.367025,-10.0226
5840000000.0,5840004331.189015,-10.0174
5850000000.0,5850005067.472622,-9.9818
5860000000.0,5859996649.763904,-9.9911
5870000000.0,5870001587.999079,-9.9701
5880000000.0,5879997181.49863,-9.9491
5890000000.0,5889998912.843443,-9.9380
5900000000.0,5900010843.785195,-9.9518
5910000000.0,5910002417.749242,-9.9357
5920000000.0,5919999110.052289,-9.9296
5930000000.0,5929999033.040127,-9.9236
5940000000.0,5940002854.415657,-9.9178
5950000000.0,5950004643.019858,-9.9122
5960000000.0,5960003703.672476,-9.9318
5970000000.0,5969992887.229863,-9.9318
5980000000.0,5979993715.858408,-9.9170
5990000000.0,5990013681.779645,-9.9026
6000000000.0,5999987944.235568,-9.9086
6010000000.0,6010009895.908605,-9.9850
6020000000.0,6020000696.948345,-9.9319
6030000000.0,6030007078.730553,-9.8942
6040000000.0,6039997694.150882,-9.8771
6050000000.0,6050009472.703281,-9.8904
6060000000.0,6060001894.924274,-9.8793
6070000000.0,6070001124.62636,-9.8938
6080000000.0,6079989597.049515,-9.9137
6090000000.0,6090000938.926811,-9.9043
6100000000.0,6099996616.1244,-9.8903
6110000000.0,6109999686.749015,-9.8669
6120000000.0,6120002587.7801285,-9.8740
6130000000.0,6129996228.372211,-9.9117
6140000000.0,6139998943.43227,-9.9248
6150000000.0,6149994012.139722,-9.9084
6160000000.0,6159997253.235699,-9.9049
6170000000.0,6169999621.230945,-9.9143
6180000000.0,6179991482.195764,-9.9217
6190000000.0,6189988275.897466,-9.9193
6200000000.0,6199996071.812034,-9.9323
6210000000.0,6210003266.973307,-9.9381
6220000000.0,6219997520.176368,-9.9441
6230000000.0,6229997992.770673,-9.9402
6240000000.0,6240002226.579925,-9.9265
6250000000.0,6249999086.690296,-9.9554
6260000000.0,6259993966.9655485,-9.9694
6270000000.0,6270000985.265518,-9.9608
6280000000.0,6279998224.483748,-9.9473
6290000000.0,6290003289.1384535,-9.9586
6300000000.0,6299999115.656537,-9.9747
6310000000.0,6309998788.595869,-9.9832
6320000000.0,6319999745.055094,-9.9965
6330000000.0,6330001627.869564,-9.9970
6340000000.0,6340002498.971633,-9.9872
6350000000.0,6350003842.131105,-10.0021
6360000000.0,6360000779.757104,-9.9865
6370000000.0,6369994479.069383,-10.0006
6380000000.0,6379999958.373042,-10.0142
6390000000.0,6390003075.420998,-10.0124
6400000000.0,6400001478.930884,-10.0150
6410000000.0,6410001713.508553,-9.9922
6420000000.0,6419991046.775875,-9.9938
6430000000.0,6429997725.581115,-9.9950
6440000000.0,6439989774.197277,-10.0056
6450000000.0,6450012125.127848,-10.0206
6460000000.0,6460003004.599235,-10.0351
6470000000.0,6470005172.901543,-10.0341
6480000000.0,6480002906.103739,-10.0025
6490000000.0,6489992168.497843,-9.9730
6500000000.0,6500002089.497044,-10.0080
6510000000.0,6509998966.388141,-10.0050
6520000000.0,6519994096.111599,-9.9915
6530000000.0,6529995896.670418,-9.9877
6540000000.0,6540008897.356432,-9.9934
6550000000.0,6549998509.785535,-9.9888
6560000000.0,6560000125.929738,-9.9864
6570000000.0,6570004845.165705,-9.9688
6580000000.0,6580003026.27773,-9.9533
6590000000.0,6590002520.143898,-9.9653
