freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
530000000.0,529997746.42722344,-9.9445
540000000.0,539997010.7722342,-9.9489
550000000.0,549989459.9818999,-9.9341
560000000.0,560009930.2147125,-9.9298
570000000.0,569995303.5977114,-9.9341
580000000.0,579993459.1887656,-9.9188
590000000.0,590008118.7512889,-9.9004
600000000.0,599999250.0939518,-9.9239
610000000.0,610012579.5086955,-9.9277
620000000.0,620004596.327575,-9.9225
630000000.0,630000762.6209373,-9.9263
640000000.0,640001465.4475571,-9.9363
650000000.0,650000350.038904,-9.9276
660000000.0,659993241.298995,-9.9339
670000000.0,669999279.8519955,-9.9361
680000000.0,679994835.7216864,-9.9227
690000000.0,690002331.3429351,-9.9236
700000000.0,699998260.5912173,-9.9275
710000000.0,710003518.4249115,-9.9290
720000000.0,720004670.4395651,-9.9298
730000000.0,729998491.1536897,-9.9236
740000000.0,739992475.5096141,-9.9383
750000000.0,749999424.9987221,-9.9127
760000000.0,759990460.9602684,-9.8956
770000000.0,770000308.1281404,-9.9177
780000000.0,779990610.0447224,-9.9421
790000000.0,790004073.8707064,-9.9426
800000000.0,800005972.4878515,-9.9053
810000000.0,810005010.7222483,-9.9384
820000000.0,819999242.9718865,-9.9163
830000000.0,830005062.7767074,-9.9064
840000000.0,840001302.1799691,-9.9050
850000000.0,850009609.2987039,-9.9049
860000000.0,860004022.0230827,-9.9143
870000000.0,870006800.3240652,-9.9050
880000000.0,879991282.9698241,-9.9076
890000000.0,890004625.7786254,-9.9066
900000000.0,899992481.8387498,-9.9028
910000000.0,910004784.3677541,-9.8689
920000000.0,919993287.6231074,-9.9070
930000000.0,930001338.0598248,-9.9304
940000000.0,939998153.1331617,-9.8953
950000000.0,950000655.3897046,-9.8986
960000000.0,960003717.1158028,-9.9471
970000000.0,969998058.5132972,-9.9244
980000000.0,980001116.1874759,-9.8816
990000000.0,989999810.7381902,-9.8788
1000000000.0,999997604.7644166,-9.9037
1010000000.0,1009998247.6875608,-9.8989
1020000000.0,1019993511.0201418,-9.9074
1030000000.0,1029997567.7451872,-9.9005
1040000000.0,1040000602.4571102,-9.9066
1050000000.0,1049995572.8092043,-9.9016
1060000000.0,1060001744.6091619,-9.9359
1070000000.0,1070001176.5199562,-9.9258
1080000000.0,1079999772.664735,-9.8770
1090000000.0,1089999747.0125155,-9.8522
1100000000.0,1100005644.3336654,-9.9067
1110000000.0,1109995426.5998816,-9.9441
1120000000.0,1120005461.8276424,-9.9477
1130000000.0,1130008226.05986,-9.9063
1140000000.0,1140001124.4986196,-9.9070
1150000000.0,1150005927.7670674,-9.9107
1160000000.0,1159993235.6557395,-9.9267
1170000000.0,1169992983.5708175,-9.9184
1180000000.0,1180000472.8537717,-9.9188
1190000000.0,1190003378.0143485,-9.9421
1200000000.0,1199999211.3652914,-9.9163
1210000000.0,1209997219.575657,-9.9178
1220000000.0,1219991747.9658675,-9.9179
1230000000.0,1230003128.708724,-9.9265
1240000000.0,1239999501.352515,-9.9260
1250000000.0,1249997677.3049335,-9.9162
1260000000.0,1260001181.4394255,-9.8859
1270000000.0,1270009033.8005455,-9.9078
1280000000.0,1280005936.426326,-9.9374
1290000000.0,1290001978.9486763,-9.9469
1300000000.0,1299998870.3351126,-9.9160
1310000000.0,1309998835.891555,-9.8971
1320000000.0,1319994696.9936073,-9.9084
1330000000.0,1330000920.8592877,-9.9180
1340000000.0,1340001123.500732,-9.9126
1350000000.0,1349999161.663244,-9.9160
1360000000.0,1360003101.211504,-9.9362
1370000000.0,1369996619.0787795,-9.9490
1380000000.0,1380001386.7729445,-9.9484
1390000000.0,1389995119.5378659,-9.9365
1400000000.0,1399994950.9232717,-9.9178
1410000000.0,1409992009.3757482,-9.9372
1420000000.0,1420003193.2080836,-9.9372
1430000000.0,1429997204.2808373,-9.9163
1440000000.0,1440009798.9331174,-9.8979
1450000000.0,1450004880.7109933,-9.9184
1460000000.0,1460007766.2000551,-9.9237
1470000000.0,1469997760.320102,-9.9264
1480000000.0,1479996402.90871,-9.9290
1490000000.0,1489987170.8816018,-9.9271
1500000000.0,1499993526.4316962,-9.9265
1510000000.0,1510004584.437565,-9.9367
1520000000.0,1520005549.3305588,-9.9367
1530000000.0,1530004703.4059722,-9.9275
1540000000.0,1539997697.308817,-9.9272
1550000000.0,1549997484.3059864,-9.9272
1560000000.0,1560002729.4864156,-9.9366
1570000000.0,1569998279.4359484,-9.9376
1580000000.0,1580001102.8880885,-9.9463
1590000000.0,1589999362.6758115,-9.9588
1600000000.0,1600014189.3683739,-9.9270
1610000000.0,1610000337.1773,-9.9169
1620000000.0,1619984786.2842429,-9.9167
1630000000.0,1629995350.642316,-9.9268
1640000000.0,1640007572.4681013,-9.9370
1650000000.0,1650003319.8998575,-9.9266
1660000000.0,1660005524.428218,-9.9352
1670000000.0,1669991846.6676807,-9.9359
1680000000.0,1680005136.6427765,-9.9463
1690000000.0,1690000467.784803,-9.9477
1700000000.0,1699990495.099504,-9.9362
1710000000.0,1709997921.2047973,-9.9253
1720000000.0,1720000340.0129828,-9.9478
1730000000.0,1730002858.4875321,-9.9753
1740000000.0,1740000184.6730103,-9.9932
1750000000.0,1749995674.9732978,-9.9466
1760000000.0,1760004112.1913192,-9.9287
1770000000.0,1770000059.922487,-9.9256
1780000000.0,1779998838.921906,-9.9469
1790000000.0,1790003859.4780877,-9.9443
1800000000.0,1799999466.0628862,-9.9356
1810000000.0,1810003137.1064062,-9.9544
1820000000.0,1820000183.9059048,-9.9660
1830000000.0,1829999144.404664,-9.9540
1840000000.0,1839998316.0211675,-9.9471
1850000000.0,1849990506.3160775,-9.9363
1860000000.0,1860008692.6437795,-9.9536
1870000000.0,1869992616.7109523,-9.9523
1880000000.0,1879999073.730944,-9.9289
1890000000.0,1889999280.2133987,-9.9095
1900000000.0,1899993526.6982908,-9.9384
1910000000.0,1909991468.1314826,-9.9542
1920000000.0,1920004046.53284,-9.9672
1930000000.0,1930009088.2952871,-9.9446
1940000000.0,1940003289.4380767,-9.9472
1950000000.0,1949999568.3568544,-9.9419
1960000000.0,1959999634.7668066,-9.9578
1970000000.0,1969993728.2188532,-9.9373
1980000000.0,1979993034.1031973,-9.9075
1990000000.0,1990006861.6086302,-9.9064
2000000000.0,2000012755.9511178,-9.9253
2010000000.0,2009995314.95707,-9.9660
2020000000.0,2020000428.7607417,-9.9608
2030000000.0,2029998174.4815936,-9.9558
2040000000.0,2039993654.9028118,-9.9663
2050000000.0,2050005532.8600228,-9.9319
2060000000.0,2059997450.7537258,-9.9130
2070000000.0,2070001629.4833722,-9.9239
2080000000.0,2079990534.042602,-9.9412
2090000000.0,2089999428.3894472,-9.9457
2100000000.0,2099997458.8661947,-9.9356
2110000000.0,2110008354.1993196,-9.9219
2120000000.0,2120001932.873815,-9.9265
2130000000.0,2129996643.8004467,-9.9459
2140000000.0,2140001478.2337859,-9.9466
2150000000.0,2149998731.854023,-9.9368
2160000000.0,2160000107.5992923,-9.9467
2170000000.0,2169993434.6122174,-9.9464
2180000000.0,2179999959.956668,-9.9468
2190000000.0,2190000691.6186185,-9.9466
2200000000.0,2200011199.5450115,-9.9368
2210000000.0,2210005472.951436,-9.9266
2220000000.0,2220000859.025101,-9.9365
2230000000.0,2230004734.9853783,-9.9475
2240000000.0,2239995890.20187,-9.9481
2250000000.0,2250001802.6837673,-9.9280
2260000000.0,2259989381.711067,-9.9172
2270000000.0,2270000783.2113733,-9.9273
2280000000.0,2279987797.5938373,-9.9282
2290000000.0,2289994920.7238426,-9.9284
2300000000.0,2300006168.2968683,-9.9271
2310000000.0,2309996999.5652547,-9.9370
2320000000.0,2319999070.2166348,-9.9366
2330000000.0,2329993013.2054567,-9.9382
2340000000.0,2340001264.4637465,-9.9238
2350000000.0,2349995281.715415,-9.9276
2360000000.0,2359994112.321374,-9.9577
2370000000.0,2370003945.5902653,-9.9320
2380000000.0,2380000103.3923283,-9.9071
2390000000.0,2390001155.56054,-9.9079
2400000000.0,2400001789.8696036,-9.9197
2410000000.0,2410007216.4248166,-9.9321
2420000000.0,2419999262.4279604,-9.9288
2430000000.0,2429999562.741831,-9.9179
2440000000.0,2439995377.1978755,-9.9124
2450000000.0,2438753246.52583,-9.9160
2460000000.0,2423687285.7648606,-9.9583
2470000000.0,2409330410.292405,-9.9620
2480000000.0,2408465242.020024,-9.9693
2490000000.0,2417625659.7830153,-9.9404
2500000000.0,2431229743.172529,-9.9632
2510000000.0,2438844168.5290546,-9.9305
2520000000.0,2451344157.9249187,-9.9677
2530000000.0,2462580833.443003,-9.9734
2540000000.0,2472382456.853864,-10.0148
2550000000.0,2481376728.0723653,-9.9819
2560000000.0,2489103019.0348253,-9.9581
2570000000.0,2497508165.0365767,-9.9457
2580000000.0,2513181906.077314,-9.9657
2590000000.0,2524498739.7404165,-9.9517
2600000000.0,2528376111.7083387,-9.9627
2610000000.0,2539239809.069716,-9.9628
2620000000.0,2553336771.1987514,-9.9769
2630000000.0,2563195253.408971,-9.9537
2640000000.0,2568837434.7931695,-9.9509
2650000000.0,2579553785.0821614,-9.9573
2660000000.0,2590636625.618101,-9.9425
2670000000.0,2604076664.0156326,-9.9533
2680000000.0,2626016533.1978717,-9.9899
2690000000.0,2656729064.798112,-9.9688
2700000000.0,2688722884.5026054,-9.9123
2710000000.0,2709995791.2989717,-9.9176
2720000000.0,2720003295.916919,-9.9179
2730000000.0,2729996684.660012,-9.8998
2740000000.0,2740008719.169852,-9.8977
2750000000.0,2749999272.410087,-9.9089
2760000000.0,2759999171.980797,-9.9258
2770000000.0,2769997077.2704177,-9.9135
2780000000.0,2779996413.242863,-9.9275
2790000000.0,2789994234.3024597,-9.9285
2800000000.0,2800007154.4663925,-9.9036
2810000000.0,2809998833.816194,-9.9107
2820000000.0,2819999631.8444276,-9.9050
2830000000.0,2830003138.4160013,-9.8981
2840000000.0,2840010145.652409,-9.8959
2850000000.0,2849997493.8178596,-9.9131
2860000000.0,2859999295.9923563,-9.9150
2870000000.0,2869996449.3339233,-9.9178
2880000000.0,2880001818.983669,-9.9158
2890000000.0,2890004146.4437633,-9.9158
2900000000.0,2900003746.2441373,-9.9280
2910000000.0,2909994603.3324122,-9.9087
2920000000.0,2919999992.3374286,-9.9172
2930000000.0,2929998192.4586554,-9.9521
2940000000.0,2940004956.7988343,-9.9647
2950000000.0,2950001788.6267157,-9.9262
2960000000.0,2960003769.6999493,-9.9259
2970000000.0,2969995822.9037814,-9.9186
2980000000.0,2979997908.3590803,-9.9225
2990000000.0,2990001215.8123503,-9.9271
3000000000.0,2999998340.587984,-9.9364
3010000000.0,3010001785.85012,-9.9281
3020000000.0,3019998583.132688,-9.9388
3030000000.0,3029998519.33901,-9.9380
3040000000.0,3039999226.0421557,-9.9275
3050000000.0,3050009865.4547734,-9.9326
3060000000.0,3060001694.2829123,-9.9147
3070000000.0,3070003071.1178555,-9.9356
3080000000.0,3079991451.2545385,-9.9350
3090000000.0,3090012368.7681875,-9.9461
3100000000.0,3099999869.004957,-9.9247
3110000000.0,3109984908.408429,-9.9559
3120000000.0,3119984548.705421,-9.9504
3130000000.0,3130001720.1411204,-9.9355
3140000000.0,3139999757.9238,-9.9297
3150000000.0,3150004684.477638,-9.9359
3160000000.0,3160002400.706092,-9.9373
3170000000.0,3170005824.48821,-9.9390
3180000000.0,3180000793.788741,-9.9383
3190000000.0,3190002079.3326654,-9.9378
3200000000.0,3200004829.3752403,-9.9314
3210000000.0,3210008068.413398,-9.9248
3220000000.0,3219990441.686946,-9.9210
3230000000.0,3229999862.713926,-9.9356
3240000000.0,3239998580.830357,-9.9351
3250000000.0,3249992606.4147267,-9.9385
3260000000.0,3260003824.091643,-9.9531
3270000000.0,3269993745.3584332,-9.9153
3280000000.0,3279992107.386444,-9.8919
3290000000.0,3290001449.2970166,-9.8763
3300000000.0,3300003765.4695444,-9.8960
3310000000.0,3310002850.6393805,-9.8841
3320000000.0,3320003000.7316065,-9.9046
3330000000.0,3329988428.05399,-9.8974
3340000000.0,3339997443.061971,-9.8680
3350000000.0,3349996957.496787,-9.8849
3360000000.0,3359998195.3356915,-9.8860
3370000000.0,3369999873.1916537,-9.8959
3380000000.0,3380000051.924221,-9.8887
3390000000.0,3390003943.459241,-9.8775
3400000000.0,3400006556.917886,-9.8960
3410000000.0,3410003156.527697,-9.9061
3420000000.0,3419999800.601146,-9.8981
3430000000.0,3430003839.653912,-9.8768
3440000000.0,3439998736.5985804,-9.8664
3450000000.0,3449998315.8774533,-9.8875
3460000000.0,3460000274.30545,-9.8487
3470000000.0,3470006195.5814395,-9.8664
3480000000.0,3479997971.294847,-9.9098
3490000000.0,3490001547.016899,-9.9088
3500000000.0,3499999473.450498,-9.8769
3510000000.0,3509992612.7734475,-9.8796
3520000000.0,3519997535.067679,-9.8663
3530000000.0,3530000927.810736,-9.8868
3540000000.0,3540000189.9048467,-9.8780
3550000000.0,3550010624.3631706,-9.8909
3560000000.0,3560002907.924712,-9.9021
3570000000.0,3569985197.4423356,-9.8965
3580000000.0,3580006609.3089867,-9.8894
3590000000.0,3590002797.7376413,-9.8866
3600000000.0,3599999803.38868,-9.8834
3610000000.0,3609999875.2977567,-9.8597
3620000000.0,3620005095.01968,-9.8736
3630000000.0,3630000757.230296,-9.9175
3640000000.0,3640006050.3553095,-9.9383
3650000000.0,3649994442.1355824,-9.8890
3660000000.0,3660004254.7222347,-9.8790
3670000000.0,3669999834.430231,-9.8788
3680000000.0,3680003812.9366527,-9.8834
3690000000.0,3690006569.84505,-9.8799
3700000000.0,3699997634.975788,-9.8970
3710000000.0,3709994611.836073,-9.9354
3720000000.0,3720002504.656734,-9.9323
3730000000.0,3729991130.8929534,-9.9211
3740000000.0,3739997798.490808,-9.9191
3750000000.0,3750002995.4422874,-9.8964
3760000000.0,3760002015.3453774,-9.8654
3770000000.0,3769997856.713395,-9.8771
3780000000.0,3780004294.6057806,-9.9050
3790000000.0,3789995189.8383193,-9.9139
3800000000.0,3799999695.611474,-9.9075
3810000000.0,3809999199.51489,-9.9506
3820000000.0,3819999903.007398,-9.9178
3830000000.0,3829996732.4993925,-9.8792
3840000000.0,3840009120.8001075,-9.8668
3850000000.0,3850011242.8241324,-9.9002
3860000000.0,3859998682.527165,-9.8963
3870000000.0,3869999245.626339,-9.8946
3880000000.0,3880000691.0156903,-9.9177
3890000000.0,3890015518.210508,-9.9178
3900000000.0,3900005428.330462,-9.8921
3910000000.0,3910002653.8159294,-9.8860
3920000000.0,3919995593.017014,-9.9027
3930000000.0,3929997825.813509,-9.9005
3940000000.0,3939988770.350279,-9.8899
3950000000.0,3949993866.4912167,-9.8904
3960000000.0,3960005493.9200907,-9.8921
3970000000.0,3970000903.9195614,-9.8794
3980000000.0,3979992854.781339,-9.8859
3990000000.0,3990002435.397021,-9.8831
4000000000.0,3999986935.510296,-9.8865
4010000000.0,4009996989.523443,-9.8967
4020000000.0,4019999826.6000085,-9.8997
4030000000.0,4029993542.5023546,-9.8823
4040000000.0,4039995140.050805,-9.8900
4050000000.0,4050009109.589557,-9.8830
4060000000.0,4060004977.801243,-9.9314
4070000000.0,4069998127.750219,-9.9224
4080000000.0,4079999245.2842693,-9.9067
4090000000.0,4089995798.8434205,-9.9016
4100000000.0,4100004846.44168,-9.8971
4110000000.0,4110005102.579756,-9.8682
4120000000.0,4119996902.862423,-9.8869
4130000000.0,4130000182.2845564,-9.9120
4140000000.0,4140000960.106711,-9.9160
4150000000.0,4150007059.618021,-9.9016
4160000000.0,4160001075.6142054,-9.9160
4170000000.0,4169990378.8317657,-9.9278
4180000000.0,4180004270.718989,-9.9172
4190000000.0,4190008504.059721,-9.8984
4200000000.0,4200005838.0200996,-9.9076
4210000000.0,4209998657.7962637,-9.9153
4220000000.0,4219993957.600376,-9.9254
4230000000.0,4230005065.931584,-9.9413
4240000000.0,4240004617.3406906,-9.9421
4250000000.0,4249999908.255129,-9.9125
4260000000.0,4260003264.2207074,-9.8850
4270000000.0,4269995220.7820697,-9.9105
4280000000.0,4279994890.9236774,-9.9166
4290000000.0,4289997619.029399,-9.8886
4300000000.0,4299993567.576467,-9.8959
4310000000.0,4309995717.633571,-9.8967
4320000000.0,4319997250.747499,-9.8864
4330000000.0,4329996732.719043,-9.8574
4340000000.0,4339991464.913948,-9.8679
4350000000.0,4350005450.134371,-9.8923
4360000000.0,4360008563.471537,-9.8768
4370000000.0,4370002372.030651,-9.8742
4380000000.0,4379996727.338277,-9.8664
4390000000.0,4390004367.5150385,-9.8668
4400000000.0,4399999359.83054,-9.8805
4410000000.0,4409994506.092561,-9.8854
4420000000.0,4420009514.466071,-9.8883
4430000000.0,4429999749.5649,-9.8458
4440000000.0,4439996582.84509,-9.8413
4450000000.0,4449995326.5010395,-9.8656
4460000000.0,4459996679.387219,-9.8641
4470000000.0,4469994419.88685,-9.8728
4480000000.0,4480000487.557327,-9.8844
4490000000.0,4490011793.24636,-9.8994
4500000000.0,4500007447.681498,-9.8731
4510000000.0,4509996828.4137335,-9.8624
4520000000.0,4520000166.127171,-9.8718
4530000000.0,4530000682.687841,-9.8934
4540000000.0,4539997294.841536,-9.9035
4550000000.0,4550004006.657267,-9.8812
4560000000.0,4560004125.548347,-9.8660
4570000000.0,4569992814.210783,-9.8680
4580000000.0,4580000248.356533,-9.8874
4590000000.0,4590006879.611965,-9.8931
4600000000.0,4599999928.521458,-9.8771
4610000000.0,4609999378.77743,-9.8657
4620000000.0,4620006015.959401,-9.8786
4630000000.0,4630003451.63709,-9.8873
4640000000.0,4640003576.60418,-9.8854
4650000000.0,4650003105.916507,-9.8871
4660000000.0,4659993881.638776,-9.9036
4670000000.0,4669998067.412123,-9.9138
4680000000.0,4679997668.333886,-9.9174
4690000000.0,4690001137.441279,-9.9120
4700000000.0,4700001542.3538065,-9.8973
4710000000.0,4709990802.313632,-9.9357
4720000000.0,4720001578.495236,-9.9370
4730000000.0,4730004018.967804,-9.9066
4740000000.0,4740000728.594367,-9.8966
4750000000.0,4750002320.733265,-9.9153
4760000000.0,4760003305.901989,-9.9269
4770000000.0,4769998124.194744,-9.9271
4780000000.0,4779994520.8792095,-9.9149
4790000000.0,4789996981.687286,-9.9076
4800000000.0,4800000909.183993,-9.9111
4810000000.0,4810006227.37057,-9.9262
4820000000.0,4819991886.522255,-9.9170
4830000000.0,4829999568.692563,-9.9163
4840000000.0,4839999125.778584,-9.9275
4850000000.0,4850003319.502146,-9.9162
4860000000.0,4860000394.611149,-9.9370
4870000000.0,4869996649.510786,-9.9268
4880000000.0,4879996886.588385,-9.9151
4890000000.0,4890004288.38032,-9.9203
4900000000.0,4900001474.337915,-9.9210
4910000000.0,4910000799.452714,-9.9335
4920000000.0,4920012568.469597,-9.9264
4930000000.0,4930007464.7484665,-9.9102
4940000000.0,4939990883.872216,-9.9113
4950000000.0,4949998277.996743,-9.9341
4960000000.0,4960000297.721294,-9.9276
4970000000.0,4970006581.674705,-9.9320
4980000000.0,4980009959.09638,-9.9278
4990000000.0,4989996645.943419,-9.9270
5000000000.0,5000004241.40679,-9.9175
5010000000.0,5010006691.408235,-9.8957
5020000000.0,5019999489.19063,-9.9162
5030000000.0,5030001824.276576,-9.9589
5040000000.0,5040002320.597235,-9.9583
5050000000.0,5050004471.162712,-9.9163
5060000000.0,5060004246.533586,-9.8863
5070000000.0,5070003927.040478,-9.8859
5080000000.0,5080000077.782312,-9.9022
5090000000.0,5089990487.537234,-9.9024
5100000000.0,5099995641.456628,-9.9044
5110000000.0,5109997153.500833,-9.8993
5120000000.0,5120006698.24455,-9.8923
5130000000.0,5130005574.13162,-9.8858
5140000000.0,5139998481.127626,-9.8747
5150000000.0,5149994954.48589,-9.9005
5160000000.0,5160005408.508957,-9.9188
5170000000.0,5170000439.521814,-9.9350
5180000000.0,5179991240.712431,-9.9170
5190000000.0,5189995251.509415,-9.9052
5200000000.0,5199994386.208951,-9.9130
5210000000.0,5210005096.1523285,-9.9387
5220000000.0,5219997735.667457,-9.9086
5230000000.0,5229990082.533874,-9.8875
5240000000.0,5239995725.025202,-9.8855
5250000000.0,5249999002.086988,-9.8962
5260000000.0,5260001843.912292,-9.8645
5270000000.0,5269998742.219818,-9.9251
5280000000.0,5280005991.102067,-9.9486
5290000000.0,5290005844.023257,-9.9559
5300000000.0,5300000018.045798,-9.9454
5310000000.0,5309999572.148634,-9.9443
5320000000.0,5319995872.576456,-9.9451
5330000000.0,5329998265.161184,-9.9156
5340000000.0,5339996828.964606,-9.8934
5350000000.0,5350002207.593374,-9.9424
5360000000.0,5360008352.078897,-9.9755
5370000000.0,5369990585.981691,-9.9660
5380000000.0,5380002027.461458,-9.9473
5390000000.0,5389991800.60226,-9.9366
5400000000.0,5400005074.6441145,-9.9390
5410000000.0,5409997401.05855,-9.9258
5420000000.0,5420002275.849335,-9.9268
5430000000.0,5430005216.358029,-9.9379
5440000000.0,5440000397.616552,-9.9469
5450000000.0,5442884602.560786,-9.9495
5460000000.0,5437339292.384771,-9.9576
5470000000.0,5431657671.847227,-9.9723
5480000000.0,5429399180.601449,-9.9935
5490000000.0,5446744194.944437,-9.9755
5500000000.0,5450593800.238742,-10.0058
5510000000.0,5466230637.143288,-9.9709
5520000000.0,5475221986.059936,-10.0217
5530000000.0,5483230331.800917,-10.0493
5540000000.0,5491058473.183962,-10.0591
5550000000.0,5505378764.251,-10.0251
5560000000.0,5511397313.890524,-10.0105
5570000000.0,5524593645.868406,-9.9942
5580000000.0,5537606800.456256,-10.0067
5590000000.0,5545515385.666629,-9.9997
5600000000.0,5552649343.295275,-10.0152
5610000000.0,5561788053.92258,-10.0080
5620000000.0,5573785256.106028,-10.0521
5630000000.0,5583181915.415814,-10.0433
5640000000.0,5594372132.16378,-10.0416
5650000000.0,5611538628.286233,-9.9951
5660000000.0,5634072876.832949,-9.9316
5670000000.0,5662572693.412141,-9.9369
5680000000.0,5679994193.894338,-9.9825
5690000000.0,5689995912.273633,-9.9876
5700000000.0,5700003207.862008,-9.9670
5710000000.0,5710002791.488744,-9.9952
5720000000.0,5720000210.620075,-9.9826
5730000000.0,5730002159.619897,-9.9639
5740000000.0,5739998266.444205,-9.9530
5750000000.0,5750007032.063319,-9.9730
5760000000.0,5759994623.972749,-9.9983
5770000000.0,5770006709.144774,-10.0002
5780000000.0,5779997035.215522,-9.9758
5790000000.0,5790005325.059789,-9.9635
5800000000.0,5800004649.039846,-9.9609
5810000000.0,5810002909.065727,-9.9225
5820000000.0,5819995470.318206,-9.9427
5830000000.0,5829996779.367133,-9.9884
5840000000.0,5839999213.499768,-9.9876
5850000000.0,5849998981.449401,-9.9563
5860000000.0,5859995629.176017,-9.9707
5870000000.0,5869996101.053599,-9.9573
5880000000.0,5879993184.146391,-9.9432
5890000000.0,5890010915.3952265,-9.9384
5900000000.0,5900001586.761526,-9.9582
5910000000.0,5909995205.467931,-9.9453
5920000000.0,5920001781.914676,-9.9447
5930000000.0,5930004075.693957,-9.9459
5940000000.0,5939997428.313945,-9.9465
5950000000.0,5949996784.243798,-9.9504
5960000000.0,5959999716.118304,-9.9720
5970000000.0,5970003546.331642,-9.9794
5980000000.0,5979997757.763468,-9.9687
5990000000.0,5990002443.821152,-9.9571
6000000000.0,5999993591.567386,-9.9653
6010000000.0,6010002571.837466,-10.0476
6020000000.0,6020003293.052277,-9.9969
6030000000.0,6030006098.912714,-9.9666
6040000000.0,6040001651.273939,-9.9447
6050000000.0,6050005686.096507,-9.9626
6060000000.0,6059992881.619711,-9.9499
6070000000.0,6070003973.121691,-9.9682
6080000000.0,6080001331.3028,-9.9881
6090000000.0,6089995041.138316,-9.9783
6100000000.0,6099997999.656933,-9.9612
6110000000.0,6110001211.208822,-9.9383
6120000000.0,6120007606.08396,-9.9453
6130000000.0,6129994481.73264,-9.9772
6140000000.0,6139998395.205612,-9.9866
6150000000.0,6150001805.521728,-9.9697
6160000000.0,6160001048.421842,-9.9612
6170000000.0,6170004799.77125,-9.9636
6180000000.0,6180000146.674818,-9.9674
6190000000.0,6189997320.246577,-9.9583
6200000000.0,6200017584.523365,-9.9708
6210000000.0,6210009890.954819,-9.9683
6220000000.0,6220006514.064587,-9.9666
6230000000.0,6229994798.803225,-9.9579
6240000000.0,6240010072.175249,-9.9348
6250000000.0,6250006028.167681,-9.9591
6260000000.0,6260000438.763841,-9.9664
6270000000.0,6269991194.634194,-9.9530
6280000000.0,6279998713.150961,-9.9333
6290000000.0,6290002778.584893,-9.9362
6300000000.0,6299996712.80435,-9.9480
6310000000.0,6309999986.673248,-9.9490
6320000000.0,6320006700.250527,-9.9575
6330000000.0,6329991715.053488,-9.9547
6340000000.0,6340002457.932302,-9.9379
6350000000.0,6350003462.549489,-9.9480
6360000000.0,6360005121.829938,-9.9264
6370000000.0,6369994035.615842,-9.9367
6380000000.0,6379994037.583881,-9.9469
6390000000.0,6390006599.091927,-9.9421
6400000000.0,6400003092.377272,-9.9392
6410000000.0,6409996129.385709,-9.9191
6420000000.0,6419995107.251462,-9.9163
6430000000.0,6429997475.649941,-9.9168
6440000000.0,6440007974.235847,-9.9289
6450000000.0,6450001932.9939575,-9.9447
6460000000.0,6459990622.025301,-9.9606
6470000000.0,6469995930.238698,-9.9583
6480000000.0,6479995867.889859,-9.9306
6490000000.0,6489995047.046505,-9.9012
6500000000.0,6500000537.819809,-9.9365
6510000000.0,6510001102.573424,-9.9400
6520000000.0,6520003451.852245,-9.9240
6530000000.0,6530002624.523228,-9.9302
6540000000.0,6540003391.241094,-9.9369
6550000000.0,6550007242.526733,-9.9381
6560000000.0,6560005005.547057,-9.9404
6570000000.0,6569996830.668765,-9.9289
6580000000.0,6579996193.8369,-9.9167
