freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
500000000.0,500002155.61932355,-9.9246
510000000.0,510003019.29916805,-9.9045
520000000.0,519981046.24271154,-9.9111
530000000.0,529994734.4357556,-9.9368
540000000.0,540002358.8748072,-9.9371
550000000.0,550002621.1936373,-9.9196
560000000.0,559994578.690862,-9.9178
570000000.0,569999114.5871122,-9.9257
580000000.0,579996689.3891575,-9.9117
590000000.0,589991804.1688495,-9.9023
600000000.0,599995120.3722893,-9.9181
610000000.0,609996214.5000026,-9.9219
620000000.0,619997443.5612408,-9.9170
630000000.0,630000042.4342948,-9.9195
640000000.0,640002922.0528765,-9.9308
650000000.0,649993380.3330971,-9.9235
660000000.0,659994041.9601964,-9.9323
670000000.0,669988292.0164949,-9.9326
680000000.0,680004684.3097851,-9.9245
690000000.0,689999971.4428707,-9.9198
700000000.0,700001089.9407262,-9.9163
710000000.0,709997501.5255755,-9.9174
720000000.0,719995460.6155268,-9.9166
730000000.0,730001859.4330953,-9.9175
740000000.0,739996346.8197415,-9.9309
750000000.0,749998873.9978228,-9.9149
760000000.0,759998131.1389536,-9.8948
770000000.0,769993859.6938115,-9.9120
780000000.0,780005814.0395067,-9.9306
790000000.0,790011438.9297805,-9.9311
800000000.0,800008385.5980589,-9.8969
810000000.0,810003327.0627608,-9.9263
820000000.0,819998907.5252713,-9.9069
830000000.0,829992409.9439043,-9.8976
840000000.0,839994367.0546545,-9.8966
850000000.0,849996415.193167,-9.8985
860000000.0,860005730.7300258,-9.9081
870000000.0,869998766.1261613,-9.8968
880000000.0,879996502.7652833,-9.8960
890000000.0,889999380.8205519,-9.8958
900000000.0,900000615.2217262,-9.8942
910000000.0,909998026.0802151,-9.8573
920000000.0,919994190.9867896,-9.9027
930000000.0,930013175.7682606,-9.9215
940000000.0,940003749.8929536,-9.8927
950000000.0,949997159.6623766,-9.8921
960000000.0,959996142.9151827,-9.9426
970000000.0,970003157.3826413,-9.9231
980000000.0,980005093.3148133,-9.8764
990000000.0,990001648.5327654,-9.8713
1000000000.0,1000006308.1532476,-9.9013
1010000000.0,1009999017.2082847,-9.8818
1020000000.0,1020003837.4601691,-9.8923
1030000000.0,1030000784.6950928,-9.8880
1040000000.0,1040002401.4979362,-9.8930
1050000000.0,1049999406.4205717,-9.8903
1060000000.0,1059998533.0511646,-9.9248
1070000000.0,1069999321.50156,-9.9128
1080000000.0,1079996332.0272422,-9.8607
1090000000.0,1089997364.8196566,-9.8364
1100000000.0,1100002466.441246,-9.8889
1110000000.0,1109992665.0633414,-9.9278
1120000000.0,1119998870.518121,-9.9279
1130000000.0,1130002463.710899,-9.8889
1140000000.0,1140000676.971903,-9.8862
1150000000.0,1149995029.1583998,-9.8916
1160000000.0,1159994168.4658122,-9.9078
1170000000.0,1170007665.4426928,-9.8982
1180000000.0,1179991619.6556065,-9.8986
1190000000.0,1189996753.3785477,-9.9240
1200000000.0,1199998613.7133942,-9.8997
1210000000.0,1210003788.0899055,-9.8983
1220000000.0,1219997366.0761178,-9.8988
1230000000.0,1229998662.0538251,-9.9089
1240000000.0,1240001291.560844,-9.9074
1250000000.0,1249992175.83355,-9.8969
1260000000.0,1259995160.7922413,-9.8679
1270000000.0,1270003487.9853861,-9.8863
1280000000.0,1280001302.2477493,-9.9165
1290000000.0,1290006005.488259,-9.9290
1300000000.0,1300000068.4443138,-9.8979
1310000000.0,1310002047.7259622,-9.8789
1320000000.0,1320001741.7582915,-9.8882
1330000000.0,1330000752.0930526,-9.8977
1340000000.0,1340006342.1551452,-9.8921
1350000000.0,1349995509.3148682,-9.8966
1360000000.0,1359997490.0934262,-9.9163
1370000000.0,1370004471.208734,-9.9269
1380000000.0,1380001704.2723174,-9.9274
1390000000.0,1389986970.9808497,-9.9180
1400000000.0,1399995441.5777056,-9.9011
1410000000.0,1410003333.6054552,-9.9201
1420000000.0,1419996029.5108256,-9.9214
1430000000.0,1430003019.9066556,-9.8984
1440000000.0,1439995647.217999,-9.8811
1450000000.0,1449994925.2143214,-9.8996
1460000000.0,1459992890.1550603,-9.9065
1470000000.0,1470005661.8782485,-9.9075
1480000000.0,1480006283.2310007,-9.9076
1490000000.0,1489992837.9047248,-9.9079
1500000000.0,1500002771.111145,-9.9077
1510000000.0,1509996779.2662144,-9.9245
1520000000.0,1519995916.925718,-9.9252
1530000000.0,1530007267.6932514,-9.9161
1540000000.0,1539999369.7102613,-9.9143
1550000000.0,1549994932.3226752,-9.9136
1560000000.0,1560006295.3493779,-9.9231
1570000000.0,1569995675.6683414,-9.9233
1580000000.0,1579993208.0957863,-9.9321
1590000000.0,1590002509.2039318,-9.9469
1600000000.0,1600003121.7220385,-9.9152
1610000000.0,1609987251.0882785,-9.9059
1620000000.0,1619998228.2327123,-9.9062
1630000000.0,1630003806.743941,-9.9165
1640000000.0,1639999715.9125779,-9.9251
1650000000.0,1649995436.0616188,-9.9154
1660000000.0,1659998114.2768147,-9.9253
1670000000.0,1670001169.1856937,-9.9242
1680000000.0,1680003581.8062418,-9.9352
1690000000.0,1689993041.2403152,-9.9385
1700000000.0,1699998444.7512836,-9.9277
1710000000.0,1710008208.9229155,-9.9163
1720000000.0,1719996571.5230434,-9.9386
1730000000.0,1730000040.5938365,-9.9694
1740000000.0,1739998965.8859065,-9.9870
1750000000.0,1749994172.1230764,-9.9372
1760000000.0,1760003986.7084072,-9.9184
1770000000.0,1769997835.085503,-9.9175
1780000000.0,1779998499.0136502,-9.9353
1790000000.0,1789998641.8727684,-9.9341
1800000000.0,1800003303.2511928,-9.9246
1810000000.0,1810002598.9340644,-9.9448
1820000000.0,1819997341.57007,-9.9560
1830000000.0,1829997504.812999,-9.9461
1840000000.0,1840000818.4286523,-9.9357
1850000000.0,1850006632.0372195,-9.9237
1860000000.0,1859997032.8555949,-9.9389
1870000000.0,1869999716.5477028,-9.9397
1880000000.0,1879991903.2773554,-9.9129
1890000000.0,1890004787.967614,-9.8985
1900000000.0,1899992054.7521896,-9.9255
1910000000.0,1909998954.6635137,-9.9454
1920000000.0,1919999648.9052787,-9.9545
1930000000.0,1930001677.1168864,-9.9329
1940000000.0,1940002251.2084146,-9.9343
1950000000.0,1949993971.5977242,-9.9290
1960000000.0,1959994057.8724732,-9.9428
1970000000.0,1970003147.5779572,-9.9239
1980000000.0,1980009984.5539837,-9.8953
1990000000.0,1989998005.549578,-9.8949
2000000000.0,2000003271.0849664,-9.9145
2010000000.0,2010007741.8859942,-9.9664
2020000000.0,2019993446.0668523,-9.9632
2030000000.0,2030006719.9410536,-9.9578
2040000000.0,2039999140.8734422,-9.9671
2050000000.0,2049994995.0622945,-9.9322
2060000000.0,2059999846.0315452,-9.9110
2070000000.0,2070002531.5279272,-9.9211
2080000000.0,2080001620.2678323,-9.9390
2090000000.0,2089992691.7683432,-9.9449
2100000000.0,2100003522.8710566,-9.9347
2110000000.0,2110007563.2100115,-9.9213
2120000000.0,2119992961.4411645,-9.9267
2130000000.0,2129993960.4161181,-9.9464
2140000000.0,2140003265.3261912,-9.9459
2150000000.0,2149992558.9620886,-9.9360
2160000000.0,2159997815.3614707,-9.9452
2170000000.0,2170008833.840249,-9.9455
2180000000.0,2180005514.975747,-9.9456
2190000000.0,2189991824.322426,-9.9456
2200000000.0,2199996961.7608347,-9.9359
2210000000.0,2209989947.29967,-9.9258
2220000000.0,2220001320.492699,-9.9358
2230000000.0,2229985555.937085,-9.9459
2240000000.0,2240005681.985495,-9.9462
2250000000.0,2250012070.004693,-9.9257
2260000000.0,2260001248.037171,-9.9161
2270000000.0,2270003647.9178014,-9.9258
2280000000.0,2280003232.9812884,-9.9263
2290000000.0,2289987261.6554546,-9.9262
2300000000.0,2300005504.0783696,-9.9269
2310000000.0,2310004339.4295235,-9.9355
2320000000.0,2320002022.5866423,-9.9356
2330000000.0,2330001485.730842,-9.9337
2340000000.0,2340003012.093225,-9.9187
2350000000.0,2349996427.782622,-9.9224
2360000000.0,2360007588.791801,-9.9529
2370000000.0,2370006600.4612913,-9.9276
2380000000.0,2380004652.6041923,-9.9044
2390000000.0,2389998065.8068585,-9.9036
2400000000.0,2399991449.2413783,-9.9167
2410000000.0,2409990182.082503,-9.9291
2420000000.0,2420000038.309337,-9.9242
2430000000.0,2430001675.401123,-9.9132
2440000000.0,2440001402.5162845,-9.9080
2450000000.0,2449994315.189502,-9.9134
2460000000.0,2459998793.5971007,-9.9238
2470000000.0,2470006387.8478384,-9.9134
2480000000.0,2479997528.7071176,-9.8933
2490000000.0,2490001489.390922,-9.8949
2500000000.0,2499994228.6277027,-9.9050
2510000000.0,2510012427.6387415,-9.8941
2520000000.0,2519999551.2164555,-9.9041
2530000000.0,2529996633.7730956,-9.9372
2540000000.0,2540007459.804709,-9.9557
2550000000.0,2550000582.515403,-9.9159
2560000000.0,2560008045.7521696,-9.9106
2570000000.0,2569999711.70626,-9.9021
2580000000.0,2579996982.6605153,-9.9111
2590000000.0,2589993130.377689,-9.9136
2600000000.0,2600007742.9019694,-9.9132
2610000000.0,2610006825.0758114,-9.9370
2620000000.0,2620002566.705264,-9.9380
2630000000.0,2630004304.808308,-9.9150
2640000000.0,2639994230.344304,-9.9137
2650000000.0,2649990231.174358,-9.9182
2660000000.0,2659989666.5626316,-9.8834
2670000000.0,2670001738.325668,-9.9003
2680000000.0,2679995086.018884,-9.9521
2690000000.0,2689999045.995811,-9.9522
2700000000.0,2699996917.54666,-9.9172
2710000000.0,2709995134.4846554,-9.9203
2720000000.0,2720004724.0422115,-9.9216
2730000000.0,2730004820.89753,-9.9052
2740000000.0,2739990603.7152247,-9.9019
2750000000.0,2749996790.951651,-9.9127
2760000000.0,2760003233.60816,-9.9361
2770000000.0,2770007436.2213063,-9.9260
2780000000.0,2779998545.147385,-9.9360
2790000000.0,2789998060.353684,-9.9367
2800000000.0,2799999552.9140735,-9.9157
2810000000.0,2809991869.14328,-9.9190
2820000000.0,2819998359.9825096,-9.9148
2830000000.0,2830002593.1737876,-9.9037
2840000000.0,2840010225.769938,-9.9028
2850000000.0,2850005926.3132815,-9.9194
2860000000.0,2859987840.9171743,-9.9223
2870000000.0,2870002589.74537,-9.9220
2880000000.0,2880001325.2352905,-9.9229
2890000000.0,2889995857.261516,-9.9233
2900000000.0,2899994134.0197144,-9.9335
2910000000.0,2909994783.103231,-9.9182
2920000000.0,2920001469.411366,-9.9257
2930000000.0,2929997622.958853,-9.9593
2940000000.0,2939999705.8204265,-9.9717
2950000000.0,2949998589.083931,-9.9338
2960000000.0,2960007629.114276,-9.9334
2970000000.0,2969990903.4015646,-9.9281
2980000000.0,2979995557.253007,-9.9277
2990000000.0,2990000025.4086127,-9.9316
3000000000.0,3000004867.817448,-9.9412
3010000000.0,3009993041.0381846,-9.9159
3020000000.0,3020003193.7860184,-9.9257
3030000000.0,3030006435.300266,-9.9263
3040000000.0,3040003718.5768185,-9.9178
3050000000.0,3050000063.2739882,-9.9206
3060000000.0,3060001015.91479,-9.9057
3070000000.0,3070006809.152843,-9.9274
3080000000.0,3079998150.572109,-9.9276
3090000000.0,3089994923.5117383,-9.9365
3100000000.0,3100001505.8131695,-9.9180
3110000000.0,3109999646.8596597,-9.9486
3120000000.0,3119998057.225766,-9.9435
3130000000.0,3129999433.213754,-9.9288
3140000000.0,3140004401.9940286,-9.9251
3150000000.0,3149997096.166249,-9.9304
3160000000.0,3159994220.6407046,-9.9303
3170000000.0,3169993241.773995,-9.9271
3180000000.0,3179999892.769314,-9.9268
3190000000.0,3190008034.360736,-9.9286
3200000000.0,3199997931.0974245,-9.9243
3210000000.0,3210001160.253447,-9.9214
3220000000.0,3219993028.1839037,-9.9214
3230000000.0,3229994068.882734,-9.9331
3240000000.0,3240004066.1879888,-9.9302
3250000000.0,3250000274.7911468,-9.9321
3260000000.0,3259996612.1145134,-9.9500
3270000000.0,3270002926.867361,-9.9100
3280000000.0,3280000110.882079,-9.8840
3290000000.0,3290008361.2014694,-9.8667
3300000000.0,3300006446.290204,-9.8861
3310000000.0,3309999557.057813,-9.8772
3320000000.0,3320004635.595902,-9.8991
3330000000.0,3330002708.1587496,-9.8878
3340000000.0,3340009132.956968,-9.8576
3350000000.0,3350001937.4774423,-9.8789
3360000000.0,3360005936.7593613,-9.8768
3370000000.0,3370003708.4132724,-9.8866
3380000000.0,3380006171.2748456,-9.8775
3390000000.0,3389997269.1417456,-9.8687
3400000000.0,3400000790.299786,-9.8873
3410000000.0,3409994989.967604,-9.8980
3420000000.0,3420007511.3589892,-9.8878
3430000000.0,3429999012.1749063,-9.8681
3440000000.0,3440004862.038491,-9.8583
3450000000.0,3450001967.197021,-9.8786
3460000000.0,3459998634.7378416,-9.8382
3470000000.0,3470005363.7822185,-9.8577
3480000000.0,3480005708.691132,-9.8963
3490000000.0,3490001747.3718095,-9.8960
3500000000.0,3499998565.4677863,-9.8661
3510000000.0,3510008125.9335446,-9.8686
3520000000.0,3519994339.596805,-9.8582
3530000000.0,3530000581.2271476,-9.8738
3540000000.0,3539998633.1572795,-9.8710
3550000000.0,3550002372.554212,-9.8793
3560000000.0,3559997477.2623563,-9.8925
3570000000.0,3569998907.630974,-9.8879
3580000000.0,3579998914.649458,-9.8787
3590000000.0,3590008794.9487243,-9.8805
3600000000.0,3600006926.654475,-9.8772
3610000000.0,3609994620.5060267,-9.8548
3620000000.0,3619993296.9958186,-9.8706
3630000000.0,3629997811.9636073,-9.9140
3640000000.0,3640003584.390376,-9.9334
3650000000.0,3650011783.5084267,-9.8799
3660000000.0,3659998528.1819015,-9.8686
3670000000.0,3669997858.1547093,-9.8687
3680000000.0,3679998615.0472646,-9.8762
3690000000.0,3690004625.4504685,-9.8684
3700000000.0,3699993155.421132,-9.8882
3710000000.0,3709991248.5423527,-9.9284
3720000000.0,3720006952.784593,-9.9237
3730000000.0,3729999724.814873,-9.9088
3740000000.0,3740007980.798172,-9.9073
3750000000.0,3750002091.9255753,-9.8895
3760000000.0,3759995728.217155,-9.8560
3770000000.0,3770004799.3323946,-9.8687
3780000000.0,3779999799.251038,-9.8999
3790000000.0,3789998485.21545,-9.9055
3800000000.0,3800000250.356571,-9.8991
3810000000.0,3810002561.677895,-9.9393
3820000000.0,3819999565.223663,-9.9081
3830000000.0,3829999283.1286173,-9.8682
3840000000.0,3840002782.127519,-9.8576
3850000000.0,3850007854.358928,-9.8871
3860000000.0,3860006019.1539326,-9.8859
3870000000.0,3870000759.8233895,-9.8862
3880000000.0,3879995178.017111,-9.9059
3890000000.0,3889995390.202704,-9.9066
3900000000.0,3900001720.681044,-9.8823
3910000000.0,3910004831.0582976,-9.8776
3920000000.0,3919999225.7300377,-9.8913
3930000000.0,3930005622.1103396,-9.8895
3940000000.0,3939996105.537664,-9.8771
3950000000.0,3949996005.627314,-9.8761
3960000000.0,3960005619.0598707,-9.8803
3970000000.0,3970004509.2109146,-9.8695
3980000000.0,3979990039.7906537,-9.8787
3990000000.0,3989999200.827314,-9.8809
4000000000.0,3999998152.946955,-9.8812
4010000000.0,4009996301.3902173,-9.9001
4020000000.0,4019992285.577162,-9.9024
4030000000.0,4030001839.32756,-9.8920
4040000000.0,4039998318.723232,-9.8917
4050000000.0,4049999741.482391,-9.8903
4060000000.0,4059998484.847503,-9.9331
4070000000.0,4069999847.5815887,-9.9226
4080000000.0,4080004840.5563087,-9.9076
4090000000.0,4089997050.363976,-9.9025
4100000000.0,4099998160.7869873,-9.8985
4110000000.0,4110001852.5779386,-9.8688
4120000000.0,4119997015.472711,-9.8924
4130000000.0,4130004254.373987,-9.9203
4140000000.0,4139998642.042263,-9.9238
4150000000.0,4150003372.5162582,-9.9084
4160000000.0,4160008302.188188,-9.9225
4170000000.0,4169994513.5116863,-9.9333
4180000000.0,4179990536.509109,-9.9234
4190000000.0,4190003040.376879,-9.9028
4200000000.0,4200002079.0398374,-9.9117
4210000000.0,4209996204.2840853,-9.9225
4220000000.0,4219999693.386404,-9.9313
4230000000.0,4229998964.721333,-9.9444
4240000000.0,4239997716.9700055,-9.9449
4250000000.0,4249994840.208323,-9.9150
4260000000.0,4259992867.3391204,-9.8891
4270000000.0,4270005554.660323,-9.9112
4280000000.0,4280004927.035701,-9.9208
4290000000.0,4289995714.840238,-9.8957
4300000000.0,4300004784.064747,-9.9008
4310000000.0,4309987544.088901,-9.9011
4320000000.0,4320002322.328683,-9.8912
4330000000.0,4329997571.014368,-9.8603
4340000000.0,4339989275.9404335,-9.8712
4350000000.0,4350001615.965041,-9.9014
4360000000.0,4359997499.074415,-9.8855
4370000000.0,4370001190.054837,-9.8824
4380000000.0,4379995761.687308,-9.8746
4390000000.0,4390008385.46425,-9.8743
4400000000.0,4400001447.892102,-9.8889
4410000000.0,4410001698.4559145,-9.8965
4420000000.0,4420000653.0739355,-9.9015
4430000000.0,4430001673.61185,-9.8642
4440000000.0,4440005286.084205,-9.8548
4450000000.0,4450005029.849794,-9.8812
4460000000.0,4460002950.297235,-9.8725
4470000000.0,4469999492.530047,-9.8812
4480000000.0,4479990240.26859,-9.8933
4490000000.0,4489997640.620241,-9.8925
4500000000.0,4499996719.705415,-9.8753
4510000000.0,4510008717.132472,-9.8517
4520000000.0,4519996747.963965,-9.8598
4530000000.0,4530002468.637402,-9.8884
4540000000.0,4539990375.225172,-9.9035
4550000000.0,4550003101.163904,-9.8681
4560000000.0,4559999284.829563,-9.8548
4570000000.0,4570005189.712427,-9.8556
4580000000.0,4579999189.460306,-9.8688
4590000000.0,4590006690.598751,-9.8628
4600000000.0,4600003051.740347,-9.8595
4610000000.0,4610002553.4546795,-9.8502
4620000000.0,4620000724.6279125,-9.8625
4630000000.0,4630007014.557786,-9.8732
4640000000.0,4639999056.652914,-9.8768
4650000000.0,4650009290.133079,-9.8785
4660000000.0,4660005141.580066,-9.8965
4670000000.0,4669993736.530852,-9.9054
4680000000.0,4679996922.788424,-9.9052
4690000000.0,4689998680.951448,-9.8984
4700000000.0,4700002837.765917,-9.8820
4710000000.0,4710001659.327791,-9.9218
4720000000.0,4720008056.156232,-9.9213
4730000000.0,4729996951.60292,-9.8920
4740000000.0,4739987995.116947,-9.8829
4750000000.0,4749997987.32554,-9.9032
4760000000.0,4759995855.037706,-9.9129
4770000000.0,4769998242.346982,-9.9130
4780000000.0,4779995714.511147,-9.9027
4790000000.0,4789999169.408862,-9.8924
4800000000.0,4800008192.172097,-9.8967
4810000000.0,4810003660.896353,-9.9129
4820000000.0,4820003680.809994,-9.9021
4830000000.0,4830005749.792856,-9.9021
4840000000.0,4840006137.070249,-9.9125
4850000000.0,4849994096.479777,-9.9032
4860000000.0,4860000241.708803,-9.9222
4870000000.0,4869993600.130072,-9.9116
4880000000.0,4879998692.701269,-9.9011
4890000000.0,4890000698.230245,-9.9064
4900000000.0,4899997009.580348,-9.9053
4910000000.0,4909991371.40892,-9.9142
4920000000.0,4920000171.704877,-9.9101
4930000000.0,4930005338.64147,-9.8955
4940000000.0,4939998146.041254,-9.8958
4950000000.0,4950002847.443875,-9.9190
4960000000.0,4960001544.865579,-9.9131
4970000000.0,4970005910.400256,-9.9180
4980000000.0,4980008960.545975,-9.9129
4990000000.0,4989996306.03785,-9.9133
5000000000.0,5000006612.231583,-9.9036
5010000000.0,5009997553.442309,-9.8916
5020000000.0,5019996576.638072,-9.9131
5030000000.0,5030000907.113755,-9.9532
5040000000.0,5040003635.985731,-9.9561
5050000000.0,5050002174.377839,-9.9156
5060000000.0,5060002131.278843,-9.8891
5070000000.0,5069995450.38628,-9.8886
5080000000.0,5079996534.58324,-9.9029
5090000000.0,5090003872.17681,-9.9058
5100000000.0,5100006126.915841,-9.9077
5110000000.0,5109999672.172945,-9.8958
5120000000.0,5120005484.940979,-9.8993
5130000000.0,5130000185.316187,-9.8921
5140000000.0,5139998677.54076,-9.8858
5150000000.0,5150000404.781308,-9.9116
5160000000.0,5159997975.048341,-9.9268
5170000000.0,5169998858.283103,-9.9440
5180000000.0,5179993448.833369,-9.9218
5190000000.0,5190012633.759724,-9.8895
5200000000.0,5199996327.636686,-9.8924
5210000000.0,5209992301.872586,-9.9188
5220000000.0,5220001490.221786,-9.9014
5230000000.0,5230010381.363081,-9.8751
5240000000.0,5239997964.38509,-9.8804
5250000000.0,5249997655.251915,-9.8876
5260000000.0,5260007343.653432,-9.8615
5270000000.0,5270002628.396675,-9.9174
5280000000.0,5280001011.189404,-9.9427
5290000000.0,5289999210.444611,-9.9510
5300000000.0,5300000808.506073,-9.9408
5310000000.0,5309992900.347634,-9.9405
5320000000.0,5319997956.476102,-9.9431
5330000000.0,5330007396.70973,-9.9104
5340000000.0,5339995976.907337,-9.8902
5350000000.0,5349999225.437827,-9.9395
5360000000.0,5360003504.894758,-9.9674
5370000000.0,5369996258.490996,-9.9572
5380000000.0,5379998022.983923,-9.9394
5390000000.0,5389994840.233552,-9.9299
5400000000.0,5399997162.229837,-9.9338
5410000000.0,5409995861.0346575,-9.9202
5420000000.0,5419995812.647539,-9.9210
5430000000.0,5429995592.481745,-9.9300
5440000000.0,5440001053.438561,-9.9411
5450000000.0,5450008408.255188,-9.9426
5460000000.0,5460002859.753319,-9.9397
5470000000.0,5470000914.782221,-9.9394
5480000000.0,5479991860.535886,-9.9343
5490000000.0,5490001518.281478,-9.9235
5500000000.0,5500010487.74199,-9.9516
5510000000.0,5510002046.173593,-9.9021
5520000000.0,5519998508.49887,-9.9348
5530000000.0,5529999883.338115,-9.9658
5540000000.0,5539992352.415346,-9.9703
5550000000.0,5549997460.092157,-9.9282
5560000000.0,5560000301.895913,-9.9208
5570000000.0,5570005534.382124,-9.9152
5580000000.0,5580002583.699471,-9.9145
5590000000.0,5589998397.5846405,-9.9183
5600000000.0,5599992394.856158,-9.9274
5610000000.0,5610002956.415028,-9.9460
5620000000.0,5619990772.396928,-9.9575
5630000000.0,5630000191.067004,-9.9580
5640000000.0,5639998575.174367,-9.9617
5650000000.0,5649999646.539286,-9.9283
5660000000.0,5659999866.957843,-9.8785
5670000000.0,5670004305.551413,-9.9048
5680000000.0,5679998474.385602,-9.9476
5690000000.0,5689993197.435066,-9.9547
5700000000.0,5699999404.905747,-9.9378
5710000000.0,5709997470.12721,-9.9684
5720000000.0,5720000270.7094555,-9.9495
5730000000.0,5729997865.376761,-9.9299
5740000000.0,5740010853.576952,-9.9221
5750000000.0,5749997048.722941,-9.9344
5760000000.0,5759999132.262898,-9.9614
5770000000.0,5770000216.478752,-9.9627
5780000000.0,5780004427.83552,-9.9496
5790000000.0,5790001388.597397,-9.9426
5800000000.0,5800002566.849769,-9.9377
5810000000.0,5810005248.753216,-9.8943
5820000000.0,5819996185.940254,-9.9180
5830000000.0,5829998433.2534,-9.9567
5840000000.0,5839996362.541498,-9.9541
5850000000.0,5850011806.556117,-9.9292
5860000000.0,5859994766.141815,-9.9458
5870000000.0,5869996078.229586,-9.9312
5880000000.0,5879999840.553885,-9.9146
5890000000.0,5890000162.181385,-9.9115
5900000000.0,5899997976.351063,-9.9279
5910000000.0,5909997240.579529,-9.9193
5920000000.0,5919993587.958942,-9.9174
5930000000.0,5929999409.657583,-9.9157
5940000000.0,5939993296.109955,-9.9146
5950000000.0,5950001940.614336,-9.9151
5960000000.0,5960000224.401403,-9.9393
5970000000.0,5969998355.871524,-9.9452
5980000000.0,5980000979.351586,-9.9355
5990000000.0,5989996495.344488,-9.9252
6000000000.0,6000004395.194799,-9.9312
6010000000.0,6010001631.57355,-10.0452
6020000000.0,6020004917.633496,-9.9946
6030000000.0,6030001163.8598,-9.9611
6040000000.0,6039999842.408621,-9.9473
6050000000.0,6050003910.142292,-9.9649
6060000000.0,6060003555.296322,-9.9541
6070000000.0,6070006002.201513,-9.9674
6080000000.0,6079999926.994651,-9.9876
6090000000.0,6090001237.257266,-9.9791
6100000000.0,6100003826.254946,-9.9657
6110000000.0,6109990097.561196,-9.9416
6120000000.0,6120000490.492283,-9.9521
6130000000.0,6129999500.002003,-9.9859
6140000000.0,6139989984.969036,-9.9929
6150000000.0,6150004689.77978,-9.9752
6160000000.0,6159995555.92656,-9.9678
6170000000.0,6169999215.260742,-9.9703
6180000000.0,6179995331.0120945,-9.9722
6190000000.0,6190001218.858229,-9.9629
6200000000.0,6200006406.687799,-9.9668
6210000000.0,6210007487.128171,-9.9633
6220000000.0,6219995455.000671,-9.9625
6230000000.0,6230006936.998935,-9.9568
6240000000.0,6239997326.384354,-9.9396
6250000000.0,6249996430.098535,-9.9651
6260000000.0,6260009793.895407,-9.9754
6270000000.0,6269999623.777842,-9.9612
6280000000.0,6279997922.330681,-9.9376
6290000000.0,6289999709.509505,-9.9411
6300000000.0,6300005041.112225,-9.9510
6310000000.0,6309991707.874459,-9.9529
6320000000.0,6320005368.653229,-9.9585
6330000000.0,6330010906.490645,-9.9554
6340000000.0,6340004527.239397,-9.9409
6350000000.0,6350008957.194952,-9.9478
6360000000.0,6359988791.154099,-9.9278
6370000000.0,6369999290.893985,-9.9384
6380000000.0,6379997502.590386,-9.9486
6390000000.0,6390002778.984619,-9.9449
6400000000.0,6400000360.069834,-9.9461
6410000000.0,6409995871.951034,-9.9223
6420000000.0,6419999421.172387,-9.9217
6430000000.0,6429999037.913781,-9.9192
6440000000.0,6440003100.684515,-9.9274
6450000000.0,6449997986.867019,-9.9401
6460000000.0,6459986051.443743,-9.9549
6470000000.0,6470003704.014502,-9.9528
6480000000.0,6479994851.030028,-9.9233
6490000000.0,6489998384.68961,-9.8988
6500000000.0,6500002302.47456,-9.9379
6510000000.0,6510002189.243004,-9.9326
6520000000.0,6519997328.897225,-9.9244
6530000000.0,6530001203.471825,-9.9246
6540000000.0,6539997590.746576,-9.9353
6550000000.0,6550003971.348944,-9.9361
6560000000.0,6559999143.8245,-9.9404
6570000000.0,6569989289.9460125,-9.9303
6580000000.0,6579995084.76406,-9.9223
