freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
1350000000.0,1350005782.0972018,-9.9735
1360000000.0,1360001887.6557999,-9.9922
1370000000.0,1369995219.9980474,-10.0045
1380000000.0,1380003207.237356,-10.0047
1390000000.0,1389997141.3945727,-9.9958
1400000000.0,1400000984.970814,-9.9759
1410000000.0,1409996032.0190425,-9.9940
1420000000.0,1419999045.219924,-9.9938
1430000000.0,1429999686.784906,-9.9716
1440000000.0,1440002442.3420281,-9.9548
1450000000.0,1449994136.366982,-9.9750
1460000000.0,1460001940.5162814,-9.9819
1470000000.0,1470015193.16566,-9.9832
1480000000.0,1480010784.5489023,-9.9852
1490000000.0,1490005945.3287222,-9.9844
1500000000.0,1499998418.6147785,-9.9831
1510000000.0,1510001315.2201824,-9.9945
1520000000.0,1520005616.3291893,-9.9950
1530000000.0,1530000240.1773484,-9.9865
1540000000.0,1539998343.1919088,-9.9856
1550000000.0,1549999638.7062492,-9.9845
1560000000.0,1559992783.5160453,-9.9945
1570000000.0,1569996855.6498861,-9.9955
1580000000.0,1580006579.6979697,-10.0060
1590000000.0,1589998442.598705,-10.0174
1600000000.0,1599991601.239332,-9.9861
1610000000.0,1610000808.6056514,-9.9744
1620000000.0,1620005660.0824351,-9.9761
1630000000.0,1629997468.2156575,-9.9872
1640000000.0,1640003349.0899916,-9.9957
1650000000.0,1650007401.7607949,-9.9864
1660000000.0,1659994998.1484475,-9.9954
1670000000.0,1670004009.711861,-9.9965
1680000000.0,1679992540.6838167,-10.0078
1690000000.0,1690003090.729469,-10.0063
1700000000.0,1700002639.7324758,-9.9974
1710000000.0,1710001354.7663205,-9.9876
1720000000.0,1719997053.6635478,-10.0050
1730000000.0,1729995926.1189523,-10.0353
1740000000.0,1740004041.8569741,-10.0575
1750000000.0,1750009051.78948,-10.0063
1760000000.0,1760002915.3486414,-9.9858
1770000000.0,1770004745.0664396,-9.9876
1780000000.0,1779996470.604374,-10.0021
1790000000.0,1789996627.2377627,-10.0058
1800000000.0,1799999987.3210318,-9.9946
1810000000.0,1809996779.0356758,-10.0194
1820000000.0,1820001868.2231252,-10.0291
1830000000.0,1830005977.8855333,-10.0162
1840000000.0,1840004820.4089782,-10.0097
1850000000.0,1850000316.9595153,-9.9985
1860000000.0,1859997376.2299836,-10.0126
1870000000.0,1870001997.2877107,-10.0160
1880000000.0,1880001426.1729536,-9.9895
1890000000.0,1889995065.2397587,-9.9714
1900000000.0,1900003093.8435113,-9.9979
1910000000.0,1910001443.4653003,-10.0165
1920000000.0,1920000497.4587998,-10.0295
1930000000.0,1930005682.8448632,-10.0075
1940000000.0,1940003794.2214255,-10.0081
1950000000.0,1949999419.7947433,-10.0037
1960000000.0,1959993845.7213185,-10.0170
1970000000.0,1969998868.0944982,-9.9981
1980000000.0,1980000405.9961522,-9.9687
1990000000.0,1990002488.0427482,-9.9675
2000000000.0,1999998825.966038,-9.9880
2010000000.0,2009990546.5705247,-10.0272
2020000000.0,2019995852.2369914,-10.0234
2030000000.0,2029996138.3392932,-10.0189
2040000000.0,2039996132.5605578,-10.0301
2050000000.0,2050006549.569671,-9.9930
2060000000.0,2059996255.3231292,-9.9726
2070000000.0,2069997306.9273634,-9.9871
2080000000.0,2080011783.4831052,-10.0021
2090000000.0,2090003693.0114162,-10.0079
2100000000.0,2100002933.0379572,-9.9975
2110000000.0,2110001354.9341414,-9.9836
2120000000.0,2120001075.1610794,-9.9902
2130000000.0,2129996953.2436483,-10.0078
2140000000.0,2139995665.5428157,-10.0081
2150000000.0,2149996940.748211,-9.9984
2160000000.0,2160001211.11363,-10.0085
2170000000.0,2169993790.0756683,-10.0081
2180000000.0,2180005012.385997,-10.0081
2190000000.0,2190003042.308889,-10.0089
2200000000.0,2199989856.8556805,-9.9986
2210000000.0,2209999160.41933,-9.9888
2220000000.0,2219996848.3576865,-9.9982
2230000000.0,2230002250.945128,-10.0082
2240000000.0,2239996458.9573946,-10.0083
2250000000.0,2250001024.3185544,-9.9884
2260000000.0,2259990870.917071,-9.9788
2270000000.0,2269999534.3161397,-9.9890
2280000000.0,2279999548.4303455,-9.9885
2290000000.0,2289998813.104856,-9.9888
2300000000.0,2300004869.62554,-9.9874
2310000000.0,2309990372.918587,-9.9975
2320000000.0,2319992863.6820245,-9.9998
2330000000.0,2330010524.83139,-9.9975
2340000000.0,2340000627.8431234,-9.9828
2350000000.0,2349995741.617798,-9.9902
2360000000.0,2359998478.170331,-10.0177
2370000000.0,2370004890.8244996,-9.9944
2380000000.0,2380003736.500718,-9.9683
2390000000.0,2389996301.4609056,-9.9702
2400000000.0,2400001778.654286,-9.9832
2410000000.0,2410005618.0322633,-9.9946
2420000000.0,2420002300.1863008,-9.9896
2430000000.0,2429998140.7396226,-9.9795
2440000000.0,2440000356.689691,-9.9729
2450000000.0,2449999674.491903,-9.9790
2460000000.0,2460003057.292518,-9.9897
2470000000.0,2469991210.521,-9.9775
2480000000.0,2479993780.7752376,-9.9610
2490000000.0,2490006357.6337175,-9.9574
2500000000.0,2499999802.2977757,-9.9671
2510000000.0,2510013618.1787205,-9.9472
2520000000.0,2519999043.219718,-9.9565
2530000000.0,2529994898.497849,-9.9868
2540000000.0,2539999814.664652,-10.0052
2550000000.0,2550000370.16534,-9.9654
2560000000.0,2560004941.8133497,-9.9617
2570000000.0,2569992760.7066574,-9.9574
2580000000.0,2580003812.762727,-9.9653
2590000000.0,2589998286.542285,-9.9683
2600000000.0,2599993873.735188,-9.9647
2610000000.0,2610004363.445208,-9.9875
2620000000.0,2620003561.5028677,-9.9892
2630000000.0,2629997048.073691,-9.9705
2640000000.0,2639998465.993827,-9.9648
2650000000.0,2649995457.2882395,-9.9695
2660000000.0,2660004149.077139,-9.9368
2670000000.0,2670003016.7670074,-9.9561
2680000000.0,2680003527.26012,-10.0068
2690000000.0,2689998505.619505,-10.0057
2700000000.0,2700000191.3530054,-9.9691
2710000000.0,2710013269.189195,-9.9790
2720000000.0,2719996269.0048084,-9.9760
2730000000.0,2729991006.9874935,-9.9588
2740000000.0,2740009656.506022,-9.9591
2750000000.0,2749995963.0565248,-9.9703
2760000000.0,2759998402.937395,-9.9883
2770000000.0,2769993853.8506875,-9.9785
2780000000.0,2779990585.8656597,-9.9844
2790000000.0,2790002310.497498,-9.9855
2800000000.0,2799995413.336833,-9.9669
2810000000.0,2809994018.744986,-9.9724
2820000000.0,2820003557.117798,-9.9667
2830000000.0,2829997731.7543836,-9.9558
2840000000.0,2840002607.106455,-9.9564
2850000000.0,2850006528.1248097,-9.9723
2860000000.0,2859999862.898552,-9.9767
2870000000.0,2869999105.607992,-9.9746
2880000000.0,2880001586.085107,-9.9765
2890000000.0,2889996625.008436,-9.9748
2900000000.0,2900005004.083781,-9.9847
2910000000.0,2910000569.3810453,-9.9678
2920000000.0,2920001382.756656,-9.9765
2930000000.0,2929988045.999547,-10.0122
2940000000.0,2940000432.3107095,-10.0239
2950000000.0,2950000075.245467,-9.9874
2960000000.0,2960009700.926778,-9.9842
2970000000.0,2969991307.3777523,-9.9825
2980000000.0,2980004689.914797,-9.9811
2990000000.0,2989998181.455968,-9.9854
3000000000.0,2999998778.359738,-9.9974
3010000000.0,3010000101.2784343,-9.9882
3020000000.0,3019990914.859609,-9.9981
3030000000.0,3029999546.4064794,-9.9946
3040000000.0,3039998905.343944,-9.9867
3050000000.0,3050003498.883032,-9.9940
3060000000.0,3060004295.036549,-9.9771
3070000000.0,3070004104.8717446,-9.9952
3080000000.0,3080006393.710625,-9.9954
3090000000.0,3089999436.47489,-10.0057
3100000000.0,3099996494.1722136,-9.9886
3110000000.0,3110002438.734971,-10.0172
3120000000.0,3119996798.632337,-10.0113
3130000000.0,3130006164.649493,-9.9968
3140000000.0,3139997200.584669,-9.9933
3150000000.0,3150008104.917342,-9.9978
3160000000.0,3160003736.3406086,-9.9980
3170000000.0,3169997238.889252,-9.9997
3180000000.0,3180003182.225447,-9.9984
3190000000.0,3190000986.47011,-9.9984
3200000000.0,3200006485.1217303,-9.9900
3210000000.0,3209998585.9931483,-9.9909
3220000000.0,3220006200.128495,-9.9930
3230000000.0,3230003694.6198254,-9.9993
3240000000.0,3240005497.1632876,-9.9970
3250000000.0,3250002657.1582894,-9.9974
3260000000.0,3260002777.0468183,-10.0170
3270000000.0,3269994283.833001,-9.9774
3280000000.0,3280005426.5437975,-9.9548
3290000000.0,3290002965.6439323,-9.9383
3300000000.0,3300000766.2235913,-9.9581
3310000000.0,3310007897.4451966,-9.9497
3320000000.0,3319997730.727721,-9.9684
3330000000.0,3330000772.3302236,-9.9586
3340000000.0,3339999656.1289945,-9.9286
3350000000.0,3350001099.8034167,-9.9501
3360000000.0,3360005763.6640005,-9.9499
3370000000.0,3369998875.31829,-9.9577
3380000000.0,3380002969.5503206,-9.9487
3390000000.0,3390000026.159161,-9.9375
3400000000.0,3400010218.13868,-9.9587
3410000000.0,3409997763.3130827,-9.9691
3420000000.0,3419996600.700131,-9.9587
3430000000.0,3430005587.8357477,-9.9384
3440000000.0,3439997726.958589,-9.9295
3450000000.0,3449998288.750635,-9.9491
3460000000.0,3459999138.569565,-9.9085
3470000000.0,3469997926.572839,-9.9289
3480000000.0,3479997024.2754855,-9.9685
3490000000.0,3489994873.2702217,-9.9699
3500000000.0,3500009042.624182,-9.9392
3510000000.0,3509994792.6027865,-9.9399
3520000000.0,3519994651.5604124,-9.9295
3530000000.0,3530007214.7904773,-9.9441
3540000000.0,3540006219.2373066,-9.9408
3550000000.0,3550000378.287198,-9.9475
3560000000.0,3560001424.701112,-9.9644
3570000000.0,3569993905.046709,-9.9593
3580000000.0,3580005080.088799,-9.9498
3590000000.0,3590003217.850974,-9.9484
3600000000.0,3599997840.391101,-9.9456
3610000000.0,3609992844.5354357,-9.9205
3620000000.0,3619997474.060378,-9.9349
3630000000.0,3630004060.176916,-9.9815
3640000000.0,3639999643.226359,-10.0032
3650000000.0,3650005217.725945,-9.9515
3660000000.0,3659999175.763434,-9.9410
3670000000.0,3670008456.068532,-9.9371
3680000000.0,3679998215.9876227,-9.9500
3690000000.0,3690003107.179606,-9.9398
3700000000.0,3700001606.530547,-9.9570
3710000000.0,3709994858.3159137,-9.9996
3720000000.0,3720001343.503863,-9.9957
3730000000.0,3730000556.5763545,-9.9788
3740000000.0,3740002250.0499296,-9.9787
3750000000.0,3750008694.4892197,-9.9595
3760000000.0,3759999371.2340784,-9.9278
3770000000.0,3770007189.2101083,-9.9404
3780000000.0,3780005038.6070733,-9.9711
3790000000.0,3789994866.8235073,-9.9733
3800000000.0,3799988315.0095124,-9.9697
3810000000.0,3809997119.869375,-10.0100
3820000000.0,3819991938.022534,-9.9803
3830000000.0,3830000251.8900094,-9.9408
3840000000.0,3840000256.1799216,-9.9302
3850000000.0,3850001531.754787,-9.9596
3860000000.0,3859998846.4168935,-9.9602
3870000000.0,3869997685.2172303,-9.9603
3880000000.0,3879995782.044011,-9.9800
3890000000.0,3890000243.8615813,-9.9789
3900000000.0,3900002346.9401655,-9.9539
3910000000.0,3910005453.597188,-9.9479
3920000000.0,3919989489.8351593,-9.9648
3930000000.0,3929999683.3978443,-9.9607
3940000000.0,3940000975.3686404,-9.9526
3950000000.0,3950000400.281733,-9.9467
3960000000.0,3959991591.729175,-9.9497
3970000000.0,3969991719.7836404,-9.9362
3980000000.0,3980004131.250711,-9.9495
3990000000.0,3989995815.515623,-9.9480
4000000000.0,4000001401.4378448,-9.9552
4010000000.0,4010002024.6599803,-9.9620
4020000000.0,4019995127.6812177,-9.9553
4030000000.0,4029998288.4609046,-9.9475
4040000000.0,4040003789.77927,-9.9476
4050000000.0,4049995214.596098,-9.9472
4060000000.0,4060000160.2541585,-9.9907
4070000000.0,4069997855.357518,-9.9850
4080000000.0,4080003019.2880936,-9.9652
4090000000.0,4090003353.9887013,-9.9613
4100000000.0,4100001779.174695,-9.9562
4110000000.0,4109996642.9788613,-9.9300
4120000000.0,4120000108.634953,-9.9495
4130000000.0,4129995360.555881,-9.9747
4140000000.0,4139999966.6199765,-9.9773
4150000000.0,4150001732.3994274,-9.9636
4160000000.0,4160002733.238957,-9.9780
4170000000.0,4169994354.491316,-9.9875
4180000000.0,4180001589.7265706,-9.9786
4190000000.0,4190010068.0987263,-9.9580
4200000000.0,4199997005.162774,-9.9673
4210000000.0,4209996611.7412953,-9.9789
4220000000.0,4220004372.1761403,-9.9875
4230000000.0,4229994326.786172,-10.0031
4240000000.0,4240002155.4306993,-10.0032
4250000000.0,4249986111.230885,-9.9727
4260000000.0,4259997304.5802274,-9.9457
4270000000.0,4269997219.5386624,-9.9711
4280000000.0,4279999055.3096356,-9.9780
4290000000.0,4289999338.773452,-9.9523
4300000000.0,4299997944.663247,-9.9583
4310000000.0,4309995782.919138,-9.9564
4320000000.0,4319991521.246144,-9.9472
4330000000.0,4329998554.061582,-9.9184
4340000000.0,4340006170.847722,-9.9276
4350000000.0,4349989541.146724,-9.9544
4360000000.0,4359993991.15979,-9.9369
4370000000.0,4369994651.185677,-9.9345
4380000000.0,4379996691.129418,-9.9263
4390000000.0,4390003693.524636,-9.9310
4400000000.0,4400003200.170041,-9.9390
4410000000.0,4409993357.670516,-9.9479
4420000000.0,4420007067.946829,-9.9464
4430000000.0,4429997841.230617,-9.9105
4440000000.0,4440000691.643138,-9.8968
4450000000.0,4450000464.870484,-9.9274
4460000000.0,4459998953.969198,-9.9162
4470000000.0,4469997557.09731,-9.9381
4480000000.0,4480000214.512594,-9.9539
4490000000.0,4489998725.560859,-9.9537
4500000000.0,4499997137.929798,-9.9271
4510000000.0,4509992051.286178,-9.9281
4520000000.0,4519993350.739526,-9.9410
4530000000.0,4530008798.583854,-9.9630
4540000000.0,4540003135.8562,-9.9653
4550000000.0,4549999677.754741,-9.9399
4560000000.0,4559999858.841886,-9.9235
4570000000.0,4569998977.303942,-9.9291
4580000000.0,4579996449.544487,-9.9506
4590000000.0,4589996851.928462,-9.9484
4600000000.0,4599996331.602519,-9.9415
4610000000.0,4610007490.719544,-9.9275
4620000000.0,4619999160.541084,-9.9427
4630000000.0,4629999375.018098,-9.9485
4640000000.0,4639993464.563971,-9.9477
4650000000.0,4650005010.661068,-9.9497
4660000000.0,4659998027.282297,-9.9680
4670000000.0,4670000711.261807,-9.9792
4680000000.0,4680006998.166332,-9.9795
4690000000.0,4689994278.866338,-9.9718
4700000000.0,4700006985.448023,-9.9587
4710000000.0,4710002076.970251,-9.9984
4720000000.0,4719996923.957608,-9.9980
4730000000.0,4730006439.174652,-9.9682
4740000000.0,4740003273.768969,-9.9577
4750000000.0,4750001610.362916,-9.9788
4760000000.0,4760002424.923144,-9.9886
4770000000.0,4770004221.989498,-9.9868
4780000000.0,4779998846.122639,-9.9788
4790000000.0,4790005053.829105,-9.9674
4800000000.0,4799998989.034517,-9.9730
4810000000.0,4809992668.911955,-9.9876
4820000000.0,4820004116.385278,-9.9790
4830000000.0,4829992033.23733,-9.9797
4840000000.0,4839997502.124822,-9.9884
4850000000.0,4850002534.058694,-9.9775
4860000000.0,4859993607.986391,-9.9977
4870000000.0,4869997919.989089,-9.9885
4880000000.0,4879994225.887487,-9.9792
4890000000.0,4889994481.64751,-9.9836
4900000000.0,4900008898.974536,-9.9850
4910000000.0,4909997182.360572,-9.9915
4920000000.0,4920000577.452388,-9.9877
4930000000.0,4929988477.44254,-9.9723
4940000000.0,4939999798.834717,-9.9734
4950000000.0,4949994871.418767,-9.9982
4960000000.0,4960001968.482112,-9.9880
4970000000.0,4970002522.849301,-9.9930
4980000000.0,4980000281.097713,-9.9894
4990000000.0,4990008788.945306,-9.9891
5000000000.0,5000006622.276387,-9.9776
5010000000.0,5010009773.341466,-9.9569
5020000000.0,5019998535.219755,-9.9797
5030000000.0,5030003204.14861,-10.0193
5040000000.0,5039993481.359446,-10.0167
5050000000.0,5049999744.711312,-9.9802
5060000000.0,5060002878.934126,-9.9532
5070000000.0,5070003509.367434,-9.9505
5080000000.0,5080001591.559927,-9.9626
5090000000.0,5089998610.707708,-9.9661
5100000000.0,5100000962.180552,-9.9709
5110000000.0,5110004952.783673,-9.9580
5120000000.0,5119990861.137718,-9.9568
5130000000.0,5130000817.919986,-9.9475
5140000000.0,5139996943.123772,-9.9385
5150000000.0,5149999108.752451,-9.9648
5160000000.0,5160001046.114696,-9.9822
5170000000.0,5169987276.068493,-10.0008
5180000000.0,5180012696.645853,-9.9787
5190000000.0,5189998747.817272,-9.9570
5200000000.0,5200006093.565894,-9.9662
5210000000.0,5210004637.40052,-9.9955
5220000000.0,5220008286.460048,-9.9637
5230000000.0,5229997243.703336,-9.9543
5240000000.0,5239999049.942601,-9.9635
5250000000.0,5250002463.374082,-9.9593
5260000000.0,5259998393.875718,-9.9356
5270000000.0,5269999741.040618,-9.9986
5280000000.0,5279997592.689017,-10.0175
5290000000.0,5290003970.145591,-10.0238
5300000000.0,5299999779.037839,-10.0114
5310000000.0,5310005078.499237,-10.0147
5320000000.0,5319991371.966787,-10.0126
5330000000.0,5330005027.738495,-9.9836
5340000000.0,5339982762.241891,-9.9650
5350000000.0,5349996792.535935,-10.0155
5360000000.0,5359999249.647248,-10.0417
5370000000.0,5369993569.45913,-10.0348
5380000000.0,5380000862.25184,-10.0142
5390000000.0,5390002536.286377,-10.0027
5400000000.0,5400003292.511286,-10.0067
5410000000.0,5409997681.325373,-9.9944
5420000000.0,5419992444.874087,-9.9939
5430000000.0,5429998204.690885,-10.0054
5440000000.0,5440001040.002735,-10.0141
5450000000.0,5449999273.319539,-10.0139
5460000000.0,5460008697.460889,-10.0094
5470000000.0,5469992234.544432,-10.0087
5480000000.0,5479988601.375732,-10.0022
5490000000.0,5489994590.710321,-9.9942
5500000000.0,5500001907.810331,-10.0248
5510000000.0,5510003164.009551,-10.0018
5520000000.0,5519997559.419426,-10.0327
5530000000.0,5530001348.623432,-10.0650
5540000000.0,5540005590.743748,-10.0684
5550000000.0,5549989975.0465765,-10.0267
5560000000.0,5560005534.894993,-10.0167
5570000000.0,5569995506.187683,-10.0087
5580000000.0,5579991518.0663395,-10.0129
5590000000.0,5589999306.498615,-10.0129
5600000000.0,5600002932.508862,-10.0191
5610000000.0,5610001746.759437,-10.0385
5620000000.0,5619995849.203072,-10.0491
5630000000.0,5630006016.865961,-10.0527
5640000000.0,5639998768.85679,-10.0548
5650000000.0,5650006020.6416445,-10.0240
5660000000.0,5660002801.922049,-9.9752
5670000000.0,5670001020.95803,-10.0016
5680000000.0,5680002732.41526,-10.0454
5690000000.0,5689998329.224538,-10.0500
5700000000.0,5699997247.038036,-10.0315
5710000000.0,5709998961.731758,-10.0613
5720000000.0,5720003269.040258,-10.0495
5730000000.0,5730000977.181055,-10.0233
5740000000.0,5740004835.367204,-10.0218
5750000000.0,5750001692.926979,-10.0361
5760000000.0,5759993129.987252,-10.0671
5770000000.0,5770004667.738445,-10.0587
5780000000.0,5779990657.520521,-10.0390
5790000000.0,5789997661.591983,-10.0314
5800000000.0,5800006462.09923,-10.0252
5810000000.0,5810009024.785461,-9.9838
5820000000.0,5819997990.362562,-10.0070
5830000000.0,5829995344.682298,-10.0508
5840000000.0,5839991347.1331,-10.0505
5850000000.0,5849998911.3820915,-10.0197
5860000000.0,5859998860.498821,-10.0354
5870000000.0,5870001659.896552,-10.0173
5880000000.0,5879996336.92703,-10.0049
5890000000.0,5889998765.62872,-10.0006
5900000000.0,5900000871.8888,-10.0180
5910000000.0,5910002085.610041,-10.0085
5920000000.0,5919996138.140875,-10.0104
5930000000.0,5929996293.6908655,-10.0110
5940000000.0,5940001075.093176,-10.0083
5950000000.0,5949996256.265979,-10.0112
5960000000.0,5959990151.461489,-10.0335
5970000000.0,5969993422.350012,-10.0373
5980000000.0,5980004188.630223,-10.0319
5990000000.0,5990001274.054089,-10.0198
6000000000.0,5999999998.796236,-10.0300
6010000000.0,6010001485.459813,-10.1100
6020000000.0,6019996983.637065,-10.0604
6030000000.0,6030003236.908819,-10.0263
6040000000.0,6040002477.257937,-10.0096
6050000000.0,6050000161.016507,-10.0241
6060000000.0,6059994437.230443,-10.0165
6070000000.0,6069999252.841814,-10.0296
6080000000.0,6080001412.078832,-10.0528
6090000000.0,6089994916.471772,-10.0397
6100000000.0,6100000283.105873,-10.0243
6110000000.0,6109987503.593783,-10.0018
6120000000.0,6119999270.021112,-10.0106
6130000000.0,6130003939.816571,-10.0405
6140000000.0,6139997039.922025,-10.0521
6150000000.0,6150000036.3457155,-10.0340
6160000000.0,6160001772.742807,-10.0269
6170000000.0,6170010380.931614,-10.0297
6180000000.0,6180003883.230136,-10.0348
6190000000.0,6190000032.962681,-10.0266
6200000000.0,6200002924.801873,-10.0326
6210000000.0,6210002124.815514,-10.0321
6220000000.0,6220001387.512075,-10.0300
6230000000.0,6229998990.701383,-10.0224
6240000000.0,6240003294.54902,-10.0057
6250000000.0,6249998196.520582,-10.0252
6260000000.0,6259999042.280319,-10.0337
6270000000.0,6270001854.2550125,-10.0168
6280000000.0,6280000327.827502,-9.9958
6290000000.0,6290006893.227118,-10.0029
6300000000.0,6299997162.593898,-10.0119
6310000000.0,6309995418.314647,-10.0152
6320000000.0,6320005932.910111,-10.0232
6330000000.0,6330001094.156566,-10.0163
6340000000.0,6339993845.244683,-10.0031
6350000000.0,6349996310.092535,-10.0116
6360000000.0,6360004933.469158,-9.9932
6370000000.0,6370002851.424936,-10.0031
6380000000.0,6379989216.284058,-10.0134
6390000000.0,6389999842.355496,-10.0066
6400000000.0,6400007604.458497,-10.0049
6410000000.0,6410007093.323749,-9.9819
6420000000.0,6420000512.747035,-9.9840
6430000000.0,6430002333.9527025,-9.9830
6440000000.0,6439996736.4613495,-9.9926
6450000000.0,6449996043.442453,-10.0078
6460000000.0,6459999402.209026,-10.0239
6470000000.0,6469998909.339358,-10.0212
6480000000.0,6480005048.663709,-9.9935
6490000000.0,6490000037.403886,-9.9649
6500000000.0,6500005907.930612,-10.0022
6510000000.0,6509996330.699021,-10.0035
6520000000.0,6519998578.507971,-9.9904
6530000000.0,6529991029.450176,-9.9904
6540000000.0,6539999836.305135,-10.0051
6550000000.0,6550002851.36499,-10.0000
6560000000.0,6559997402.294443,-10.0055
6570000000.0,6570003680.70222,-9.9914
6580000000.0,6580004492.402963,-9.9824
6590000000.0,6590004052.167875,-9.9989
