freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
680000000.0,680000463.3825421,-9.9875
690000000.0,690002675.7865425,-9.9779
700000000.0,699994139.0956802,-9.9780
710000000.0,709997029.0822986,-9.9837
720000000.0,720004186.8460966,-9.9768
730000000.0,730005301.2048558,-9.9833
740000000.0,739999914.3325665,-9.9955
750000000.0,749998456.199083,-9.9753
760000000.0,760005731.6507689,-9.9564
770000000.0,769997945.9998336,-9.9762
780000000.0,779997972.6595908,-10.0017
790000000.0,789992776.9773835,-10.0001
800000000.0,799999021.9669687,-9.9657
810000000.0,809994472.5514889,-9.9993
820000000.0,820004051.4544117,-9.9822
830000000.0,830001059.6130736,-9.9753
840000000.0,840006945.1023713,-9.9613
850000000.0,850002162.7182494,-9.9712
860000000.0,859999514.3860768,-9.9772
870000000.0,869998426.8069046,-9.9723
880000000.0,880009596.476935,-9.9664
890000000.0,889998199.4615965,-9.9696
900000000.0,899997827.2599852,-9.9677
910000000.0,910000538.0173926,-9.9276
920000000.0,920007516.1673225,-9.9733
930000000.0,930006299.6876956,-9.9899
940000000.0,939994128.5143545,-9.9577
950000000.0,949991262.6539054,-9.9637
960000000.0,960001132.3627113,-10.0077
970000000.0,969999224.7335982,-9.9913
980000000.0,979995329.7633395,-9.9443
990000000.0,990005710.7093055,-9.9418
1000000000.0,999996196.4006329,-9.9720
1010000000.0,1009996140.2381983,-9.9603
1020000000.0,1019998116.2241042,-9.9700
1030000000.0,1029994469.9890243,-9.9641
1040000000.0,1040001960.8921795,-9.9708
1050000000.0,1049994267.6071914,-9.9650
1060000000.0,1060003092.9506857,-9.9986
1070000000.0,1069998324.4780735,-9.9881
1080000000.0,1079995834.0442443,-9.9363
1090000000.0,1090000308.6335657,-9.9143
1100000000.0,1099999759.8578246,-9.9683
1110000000.0,1109996364.298918,-10.0114
1120000000.0,1119995129.5826154,-10.0090
1130000000.0,1130000900.4915862,-9.9698
1140000000.0,1140001073.4181888,-9.9682
1150000000.0,1150001151.419489,-9.9751
1160000000.0,1159999743.0241318,-9.9931
1170000000.0,1170002058.1149619,-9.9815
1180000000.0,1179995905.9305549,-9.9814
1190000000.0,1190008122.8612251,-10.0030
1200000000.0,1200006126.088464,-9.9790
1210000000.0,1209997211.3126547,-9.9769
1220000000.0,1219997464.0994163,-9.9766
1230000000.0,1230001091.8096974,-9.9897
1240000000.0,1240007733.5621574,-9.9894
1250000000.0,1249997090.97832,-9.9785
1260000000.0,1260005316.9073982,-9.9507
1270000000.0,1269994719.2339292,-9.9709
1280000000.0,1280001765.1251712,-10.0009
1290000000.0,1290002549.4401546,-10.0092
1300000000.0,1300006747.3704097,-9.9806
1310000000.0,1309999064.3652241,-9.9559
1320000000.0,1320002184.3619368,-9.9739
1330000000.0,1329994972.659057,-9.9819
1340000000.0,1339992985.3300538,-9.9770
1350000000.0,1350007694.1619413,-9.9819
1360000000.0,1359999104.5132954,-10.0034
1370000000.0,1369993136.1452649,-10.0127
1380000000.0,1380008086.2074828,-10.0135
1390000000.0,1389995243.2999694,-10.0023
1400000000.0,1399993991.3788614,-9.9808
1410000000.0,1409995198.7541716,-10.0021
1420000000.0,1420002939.8060691,-10.0022
1430000000.0,1429998728.6383321,-9.9810
1440000000.0,1439999343.439423,-9.9619
1450000000.0,1449999255.699296,-9.9846
1460000000.0,1459998063.5015562,-9.9887
1470000000.0,1470007094.0667913,-9.9950
1480000000.0,1480004582.438649,-9.9925
1490000000.0,1490002561.1469905,-9.9920
1500000000.0,1500001159.928459,-9.9945
1510000000.0,1510001619.82978,-10.0034
1520000000.0,1520002581.5261488,-10.0027
1530000000.0,1530004256.990928,-9.9937
1540000000.0,1540001312.048003,-9.9936
1550000000.0,1550001433.6894655,-9.9930
1560000000.0,1559998759.4082801,-10.0023
1570000000.0,1569999140.859542,-10.0032
1580000000.0,1580007498.4550498,-10.0141
1590000000.0,1589994933.9929295,-10.0261
1600000000.0,1600008842.2025185,-9.9933
1610000000.0,1610009025.4661162,-9.9823
1620000000.0,1619988177.0807586,-9.9832
1630000000.0,1629993792.750657,-9.9946
1640000000.0,1639998491.409297,-10.0038
1650000000.0,1650000258.9534793,-9.9938
1660000000.0,1660000510.8559709,-10.0037
1670000000.0,1669995834.87761,-10.0027
1680000000.0,1680000185.8958557,-10.0133
1690000000.0,1689992957.31155,-10.0111
1700000000.0,1699999293.1836658,-10.0041
1710000000.0,1709992942.3499367,-9.9944
1720000000.0,1719998591.2220325,-10.0129
1730000000.0,1729997240.380811,-10.0437
1740000000.0,1739997861.9041965,-10.0608
1750000000.0,1749991761.6755502,-10.0148
1760000000.0,1760005409.9199352,-9.9909
1770000000.0,1769999308.5165977,-9.9916
1780000000.0,1780004229.2187762,-10.0121
1790000000.0,1789994715.4365628,-10.0122
1800000000.0,1799997260.6501281,-10.0059
1810000000.0,1809996574.619782,-10.0244
1820000000.0,1820007644.2606423,-10.0306
1830000000.0,1829997771.5610313,-10.0194
1840000000.0,1839992491.2011597,-10.0128
1850000000.0,1850002698.5089858,-10.0067
1860000000.0,1859996203.0919554,-10.0160
1870000000.0,1870003783.61912,-10.0225
1880000000.0,1879988126.676408,-9.9946
1890000000.0,1890001431.8633108,-9.9783
1900000000.0,1900004910.6096816,-10.0038
1910000000.0,1909988589.253748,-10.0235
1920000000.0,1920005229.6152773,-10.0321
1930000000.0,1930001221.8602934,-10.0140
1940000000.0,1940001101.529087,-10.0108
1950000000.0,1949992484.6308155,-10.0081
1960000000.0,1959995973.8590999,-10.0241
1970000000.0,1969996658.0377197,-10.0031
1980000000.0,1980001106.4724355,-9.9741
1990000000.0,1989997938.7898972,-9.9740
2000000000.0,1999992386.5752234,-9.9936
2010000000.0,2009996362.3001058,-10.0324
2020000000.0,2019995941.1718063,-10.0294
2030000000.0,2030005920.519341,-10.0234
2040000000.0,2039994951.5018787,-10.0341
2050000000.0,2049999572.3361013,-9.9971
2060000000.0,2060006585.4656134,-9.9767
2070000000.0,2070004617.1984787,-9.9935
2080000000.0,2080002670.755228,-10.0020
2090000000.0,2090000007.0381641,-10.0096
2100000000.0,2099996988.868668,-9.9971
2110000000.0,2109998318.5942206,-9.9824
2120000000.0,2120001871.8506715,-9.9887
2130000000.0,2130000403.0352323,-10.0090
2140000000.0,2140000714.3226829,-10.0092
2150000000.0,2149995708.1967683,-9.9984
2160000000.0,2159988127.989796,-10.0087
2170000000.0,2169995084.9574337,-10.0086
2180000000.0,2179999653.472338,-10.0082
2190000000.0,2190004054.7081904,-10.0086
2200000000.0,2199999635.7100096,-9.9981
2210000000.0,2210002119.2867174,-9.9884
2220000000.0,2220003341.0967255,-9.9981
2230000000.0,2230005350.3154774,-10.0079
2240000000.0,2239993695.904143,-10.0081
2250000000.0,2250002897.8954144,-9.9882
2260000000.0,2259998864.749856,-9.9775
2270000000.0,2270004127.459936,-9.9874
2280000000.0,2279995938.501994,-9.9881
2290000000.0,2289991839.503163,-9.9875
2300000000.0,2299997184.8677564,-9.9876
2310000000.0,2309991851.819269,-9.9981
2320000000.0,2320006339.8728876,-9.9987
2330000000.0,2330014790.866417,-9.9955
2340000000.0,2340000178.76063,-9.9843
2350000000.0,2350001748.668625,-9.9870
2360000000.0,2360011520.0919175,-10.0234
2370000000.0,2369992894.0824194,-9.9995
2380000000.0,2380000341.8379006,-9.9721
2390000000.0,2389996074.174,-9.9717
2400000000.0,2399998519.924556,-9.9867
2410000000.0,2409996943.3287663,-9.9992
2420000000.0,2419992684.075043,-9.9938
2430000000.0,2429990263.678606,-9.9854
2440000000.0,2439990538.850946,-9.9741
2450000000.0,2449994582.9655337,-9.9864
2460000000.0,2459988957.4869065,-9.9927
2470000000.0,2470000832.4127693,-9.9809
2480000000.0,2480002658.653314,-9.9628
2490000000.0,2490005999.2511387,-9.9637
2500000000.0,2500002729.483969,-9.9742
2510000000.0,2510003754.888173,-9.9535
2520000000.0,2519997971.8066807,-9.9629
2530000000.0,2530007747.111266,-9.9949
2540000000.0,2540003919.784993,-10.0127
2550000000.0,2549991885.2285876,-9.9749
2560000000.0,2559993763.4537807,-9.9721
2570000000.0,2569994901.3609314,-9.9636
2580000000.0,2579993154.565765,-9.9778
2590000000.0,2589999697.1486673,-9.9788
2600000000.0,2599998333.0172367,-9.9716
2610000000.0,2609994602.6587753,-9.9983
2620000000.0,2619987607.2990403,-9.9952
2630000000.0,2629990992.2244067,-9.9745
2640000000.0,2640001550.646688,-9.9780
2650000000.0,2650003179.113221,-9.9783
2660000000.0,2660002152.211879,-9.9447
2670000000.0,2669999472.4941025,-9.9616
2680000000.0,2679990317.8046703,-10.0133
2690000000.0,2689994015.71255,-10.0111
2700000000.0,2699998000.6675634,-9.9798
2710000000.0,2709993269.7380443,-9.9839
2720000000.0,2720001521.1423597,-9.9861
2730000000.0,2729999436.9930725,-9.9648
2740000000.0,2740000160.254723,-9.9635
2750000000.0,2749996578.616228,-9.9698
2760000000.0,2760006220.179994,-9.9923
2770000000.0,2769992478.6550436,-9.9831
2780000000.0,2779999119.774582,-9.9916
2790000000.0,2789994271.5806475,-9.9947
2800000000.0,2799998835.062861,-9.9756
2810000000.0,2810003852.2116556,-9.9780
2820000000.0,2819999137.1692047,-9.9711
2830000000.0,2829991473.5099745,-9.9625
2840000000.0,2840004733.38754,-9.9631
2850000000.0,2849989816.624781,-9.9795
2860000000.0,2859992831.3398113,-9.9849
2870000000.0,2869994921.2151365,-9.9819
2880000000.0,2880001335.9217696,-9.9838
2890000000.0,2889996701.207558,-9.9841
2900000000.0,2900000155.056795,-9.9947
2910000000.0,2910006361.992653,-9.9750
2920000000.0,2920001966.0670056,-9.9835
2930000000.0,2930000789.99066,-10.0213
2940000000.0,2939992465.39678,-10.0353
2950000000.0,2950000915.4899597,-9.9943
2960000000.0,2959997224.1074753,-9.9934
2970000000.0,2969995451.688142,-9.9870
2980000000.0,2980002729.7065682,-9.9869
2990000000.0,2990003662.8874817,-9.9925
3000000000.0,3000001005.6987567,-10.0037
3010000000.0,3010007945.5988426,-9.9926
3020000000.0,3019996828.170686,-10.0038
3030000000.0,3030002835.008556,-10.0029
3040000000.0,3040001429.9393897,-9.9931
3050000000.0,3049995386.9764547,-9.9995
3060000000.0,3060009690.1800494,-9.9837
3070000000.0,3069992830.136478,-10.0036
3080000000.0,3080009252.058134,-10.0043
3090000000.0,3090004389.104191,-10.0101
3100000000.0,3100000479.1062174,-9.9907
3110000000.0,3109996901.2960196,-10.0185
3120000000.0,3119998692.7640657,-10.0151
3130000000.0,3130000592.113506,-9.9998
3140000000.0,3140005347.3684907,-9.9943
3150000000.0,3149993628.383902,-9.9975
3160000000.0,3159995856.587627,-10.0008
3170000000.0,3170001986.756657,-9.9970
3180000000.0,3180002098.250554,-9.9998
3190000000.0,3190001533.794255,-10.0025
3200000000.0,3200002406.4273,-9.9931
3210000000.0,3209999588.0745583,-9.9866
3220000000.0,3219996048.4217715,-9.9852
3230000000.0,3229995969.084749,-10.0014
3240000000.0,3239996576.0580797,-9.9972
3250000000.0,3249995034.8306828,-9.9932
3260000000.0,3260005794.9440236,-10.0130
3270000000.0,3269998504.3439684,-9.9799
3280000000.0,3279991853.7030973,-9.9529
3290000000.0,3290000672.4371233,-9.9364
3300000000.0,3300001021.8637514,-9.9594
3310000000.0,3310000740.1437483,-9.9486
3320000000.0,3319999304.4131575,-9.9686
3330000000.0,3330006132.0912247,-9.9600
3340000000.0,3340012555.4983144,-9.9299
3350000000.0,3350001752.544537,-9.9525
3360000000.0,3360004015.700569,-9.9504
3370000000.0,3369997429.0318646,-9.9577
3380000000.0,3379991609.482337,-9.9490
3390000000.0,3390009188.836108,-9.9387
3400000000.0,3399996986.431784,-9.9595
3410000000.0,3410001841.594748,-9.9695
3420000000.0,3419994020.1576147,-9.9605
3430000000.0,3430004632.5022635,-9.9402
3440000000.0,3440006515.8423004,-9.9285
3450000000.0,3450002629.7288375,-9.9474
3460000000.0,3459993407.915514,-9.9095
3470000000.0,3470002938.340212,-9.9300
3480000000.0,3480003411.9139004,-9.9695
3490000000.0,3489994382.718665,-9.9673
3500000000.0,3499990235.198624,-9.9384
3510000000.0,3510002951.1975327,-9.9400
3520000000.0,3519995441.3837047,-9.9306
3530000000.0,3529992092.6577053,-9.9437
3540000000.0,3539990236.701421,-9.9411
3550000000.0,3549993699.7483435,-9.9471
3560000000.0,3560006103.6355844,-9.9671
3570000000.0,3570004656.1528773,-9.9575
3580000000.0,3579993485.138265,-9.9488
3590000000.0,3590001828.482844,-9.9475
3600000000.0,3600002368.2064,-9.9443
3610000000.0,3609995567.666187,-9.9177
3620000000.0,3620006181.619687,-9.9365
3630000000.0,3629999860.956014,-9.9745
3640000000.0,3639998063.057319,-9.9993
3650000000.0,3650000303.616688,-9.9496
3660000000.0,3659998505.712627,-9.9409
3670000000.0,3670003587.030344,-9.9399
3680000000.0,3679997165.7823696,-9.9488
3690000000.0,3689998435.4380355,-9.9369
3700000000.0,3699998819.7132144,-9.9592
3710000000.0,3710001570.8056192,-9.9992
3720000000.0,3719995469.2715497,-9.9931
3730000000.0,3730000402.698612,-9.9764
3740000000.0,3740007394.172865,-9.9798
3750000000.0,3749995322.451814,-9.9566
3760000000.0,3760002538.021284,-9.9261
3770000000.0,3770002180.782272,-9.9383
3780000000.0,3779994464.609663,-9.9681
3790000000.0,3789993153.270141,-9.9747
3800000000.0,3799998259.5564537,-9.9676
3810000000.0,3809994431.4141874,-10.0075
3820000000.0,3820006897.475061,-9.9774
3830000000.0,3829995287.4275064,-9.9374
3840000000.0,3839994958.1056843,-9.9284
3850000000.0,3849999106.6152453,-9.9594
3860000000.0,3860008158.937587,-9.9580
3870000000.0,3869997778.0357575,-9.9578
3880000000.0,3880002599.592324,-9.9775
3890000000.0,3890008562.7677946,-9.9800
3900000000.0,3900003423.783313,-9.9521
3910000000.0,3910003307.7434344,-9.9456
3920000000.0,3919997472.399608,-9.9640
3930000000.0,3930000650.579136,-9.9602
3940000000.0,3940001961.586611,-9.9485
3950000000.0,3949998962.4952884,-9.9492
3960000000.0,3960001119.629213,-9.9482
3970000000.0,3969989044.140024,-9.9388
3980000000.0,3979999266.128086,-9.9497
3990000000.0,3989995178.2815366,-9.9492
4000000000.0,4000001682.6534204,-9.9467
4010000000.0,4010010439.639007,-9.9571
4020000000.0,4020001610.722631,-9.9572
4030000000.0,4029997616.888867,-9.9498
4040000000.0,4040001048.190778,-9.9512
4050000000.0,4050003567.0535617,-9.9516
4060000000.0,4059995856.091792,-9.9903
4070000000.0,4069993678.9799395,-9.9823
4080000000.0,4079998115.4214544,-9.9684
4090000000.0,4090002923.196788,-9.9642
4100000000.0,4100002130.4568257,-9.9576
4110000000.0,4110002669.05118,-9.9275
4120000000.0,4120007907.280562,-9.9488
4130000000.0,4130005889.0706215,-9.9762
4140000000.0,4140003684.885064,-9.9791
4150000000.0,4149998775.406917,-9.9633
4160000000.0,4160006077.0311484,-9.9787
4170000000.0,4170004291.0156612,-9.9880
4180000000.0,4179991067.4964695,-9.9792
4190000000.0,4190006975.0562234,-9.9572
4200000000.0,4199990746.302122,-9.9690
4210000000.0,4210003868.485525,-9.9779
4220000000.0,4220000006.5508304,-9.9884
4230000000.0,4230005555.041706,-10.0026
4240000000.0,4239997811.588542,-10.0020
4250000000.0,4249989769.1074314,-9.9748
4260000000.0,4259996496.431511,-9.9496
4270000000.0,4270001834.3649535,-9.9715
4280000000.0,4280003458.5834737,-9.9769
4290000000.0,4290004256.951729,-9.9521
4300000000.0,4300008549.170319,-9.9586
4310000000.0,4309996367.90115,-9.9576
4320000000.0,4319998170.313703,-9.9493
4330000000.0,4329992903.915014,-9.9166
4340000000.0,4339994295.389311,-9.9290
4350000000.0,4350008514.163967,-9.9528
4360000000.0,4359996219.678093,-9.9398
4370000000.0,4370002844.176952,-9.9358
4380000000.0,4380009872.6793995,-9.9300
4390000000.0,4389996864.288558,-9.9280
4400000000.0,4399998814.63188,-9.9413
4410000000.0,4409995041.077615,-9.9456
4420000000.0,4420004052.758253,-9.9470
4430000000.0,4429993742.20197,-9.9086
4440000000.0,4439996803.904941,-9.9006
4450000000.0,4449993688.181865,-9.9353
4460000000.0,4460005657.149241,-9.9292
4470000000.0,4470008210.762412,-9.9285
4480000000.0,4480007779.098707,-9.9461
4490000000.0,4489998848.608,-9.9616
4500000000.0,4500001119.178412,-9.9269
4510000000.0,4510000423.688593,-9.9240
4520000000.0,4520003840.298445,-9.9349
4530000000.0,4530003199.409667,-9.9557
4540000000.0,4540000536.9592,-9.9734
4550000000.0,4549998451.546737,-9.9354
4560000000.0,4560006322.491125,-9.9227
4570000000.0,4569987862.452596,-9.9229
4580000000.0,4580002882.5895,-9.9469
4590000000.0,4590001267.442975,-9.9462
4600000000.0,4599998593.872341,-9.9528
4610000000.0,4610001220.372177,-9.9354
4620000000.0,4619994983.029132,-9.9391
4630000000.0,4629999767.824266,-9.9529
4640000000.0,4639989727.184682,-9.9522
4650000000.0,4649998985.84168,-9.9476
4660000000.0,4659994630.885645,-9.9708
4670000000.0,4669996782.160256,-9.9814
4680000000.0,4680001841.951218,-9.9796
4690000000.0,4690001243.421497,-9.9767
4700000000.0,4700000020.971104,-9.9587
4710000000.0,4710004065.5566435,-10.0010
4720000000.0,4720000332.449229,-10.0012
4730000000.0,4730001153.989939,-9.9694
4740000000.0,4739998767.401581,-9.9600
4750000000.0,4749999926.760021,-9.9803
4760000000.0,4759999108.994284,-9.9902
4770000000.0,4770002536.117755,-9.9913
4780000000.0,4780001842.430405,-9.9791
4790000000.0,4789998662.922194,-9.9711
4800000000.0,4800004134.096712,-9.9755
4810000000.0,4810005783.588024,-9.9901
4820000000.0,4820007090.0201025,-9.9815
4830000000.0,4829998672.684499,-9.9805
4840000000.0,4840000607.998422,-9.9899
4850000000.0,4849998921.781403,-9.9779
4860000000.0,4859999994.673405,-9.9990
4870000000.0,4869998761.328682,-9.9875
4880000000.0,4880004904.385845,-9.9779
4890000000.0,4890001365.166802,-9.9833
4900000000.0,4899998796.297186,-9.9842
4910000000.0,4910001149.178131,-9.9927
4920000000.0,4919993232.256602,-9.9899
4930000000.0,4929995678.578848,-9.9742
4940000000.0,4940005102.473743,-9.9732
4950000000.0,4950001404.962788,-9.9959
4960000000.0,4960004989.732819,-9.9900
4970000000.0,4970000543.820697,-9.9939
4980000000.0,4979998914.881562,-9.9894
4990000000.0,4989997157.607698,-9.9893
5000000000.0,4999999235.64297,-9.9796
5010000000.0,5010007543.036579,-9.9593
5020000000.0,5019995893.687942,-9.9788
5030000000.0,5030000041.873122,-10.0193
5040000000.0,5040001816.543299,-10.0166
5050000000.0,5050001679.2450485,-9.9818
5060000000.0,5060007807.790596,-9.9487
5070000000.0,5070003635.689272,-9.9480
5080000000.0,5079998817.429551,-9.9624
5090000000.0,5090003885.7814,-9.9713
5100000000.0,5100002613.819843,-9.9677
5110000000.0,5109992776.808983,-9.9594
5120000000.0,5119991198.984684,-9.9568
5130000000.0,5129998037.248323,-9.9497
5140000000.0,5139995078.280925,-9.9329
5150000000.0,5149996693.352464,-9.9689
5160000000.0,5159997252.586354,-9.9755
5170000000.0,5169999491.2226305,-10.0016
5180000000.0,5179996970.486406,-9.9697
5190000000.0,5189997525.14222,-9.9580
5200000000.0,5199989630.722852,-9.9664
5210000000.0,5209999808.063343,-9.9916
5220000000.0,5219996570.380179,-9.9689
5230000000.0,5229996783.87879,-9.9452
5240000000.0,5239992642.729897,-9.9496
5250000000.0,5250006971.389106,-9.9499
5260000000.0,5259998187.266238,-9.9322
5270000000.0,5270003803.515957,-9.9976
5280000000.0,5279997852.119356,-10.0053
5290000000.0,5290002163.386114,-10.0158
5300000000.0,5299998411.572959,-10.0050
5310000000.0,5309996499.019854,-10.0096
5320000000.0,5319996389.102338,-10.0069
5330000000.0,5329996981.190207,-9.9767
5340000000.0,5339996051.981716,-9.9580
5350000000.0,5350000700.799931,-10.0081
5360000000.0,5360004049.244012,-10.0389
5370000000.0,5369997899.912009,-10.0303
5380000000.0,5380005861.2788515,-10.0092
5390000000.0,5390008143.653657,-10.0013
5400000000.0,5399990414.213571,-10.0023
5410000000.0,5409987953.777804,-9.9879
5420000000.0,5420004442.013644,-9.9896
5430000000.0,5429999447.066172,-9.9995
5440000000.0,5439993163.594696,-10.0090
5450000000.0,5449993636.349132,-10.0110
5460000000.0,5459992120.216044,-10.0052
5470000000.0,5469999844.236232,-10.0040
5480000000.0,5480008239.743484,-10.0011
5490000000.0,5489995383.471865,-9.9914
5500000000.0,5500000448.745872,-10.0172
5510000000.0,5509997907.152061,-9.9978
5520000000.0,5520003615.928969,-10.0296
5530000000.0,5529999462.890303,-10.0601
5540000000.0,5539990551.718429,-10.0640
5550000000.0,5549994501.917257,-10.0222
5560000000.0,5559995176.085471,-10.0139
5570000000.0,5570004048.886174,-10.0092
5580000000.0,5580006338.414165,-10.0090
5590000000.0,5590002191.887847,-10.0125
5600000000.0,5600002715.887922,-10.0213
5610000000.0,5610003403.182117,-10.0381
5620000000.0,5619996313.429731,-10.0480
5630000000.0,5629999699.54016,-10.0464
5640000000.0,5639998534.010942,-10.0557
5650000000.0,5649995054.270046,-10.0232
5660000000.0,5659997718.9446,-9.9721
5670000000.0,5669997859.289722,-9.9983
5680000000.0,5680002911.731712,-10.0467
5690000000.0,5689997921.528406,-10.0479
5700000000.0,5699994039.828763,-10.0358
5710000000.0,5710000999.3771925,-10.0580
5720000000.0,5719992238.430997,-10.0436
5730000000.0,5730001347.875038,-10.0238
5740000000.0,5740000225.928556,-10.0225
5750000000.0,5749998382.223062,-10.0370
5760000000.0,5759999970.287032,-10.0613
5770000000.0,5770011392.438638,-10.0592
5780000000.0,5780001908.339238,-10.0419
5790000000.0,5789998281.548276,-10.0313
5800000000.0,5799998607.928346,-10.0262
5810000000.0,5810000652.921951,-9.9848
5820000000.0,5820009258.648246,-10.0125
5830000000.0,5829990693.6988325,-10.0526
5840000000.0,5840000569.902721,-10.0497
5850000000.0,5849996005.542661,-10.0192
5860000000.0,5859999914.608879,-10.0360
5870000000.0,5869994529.447187,-10.0172
5880000000.0,5880002827.098979,-10.0051
5890000000.0,5890008199.794381,-10.0000
5900000000.0,5899997738.697408,-10.0216
5910000000.0,5909994861.526945,-10.0073
5920000000.0,5920002201.869832,-10.0094
5930000000.0,5930003692.9501915,-10.0092
5940000000.0,5939999406.058287,-10.0107
5950000000.0,5949984866.018689,-10.0067
5960000000.0,5959994604.410129,-10.0356
5970000000.0,5970003789.0403385,-10.0371
5980000000.0,5980001837.843594,-10.0232
5990000000.0,5989995532.608909,-10.0215
6000000000.0,5999998767.070568,-10.0283
6010000000.0,6010005454.839825,-10.1194
6020000000.0,6020002554.655776,-10.0686
6030000000.0,6029991418.622058,-10.0308
6040000000.0,6039999947.93301,-10.0177
6050000000.0,6050000633.847575,-10.0337
6060000000.0,6059999399.101026,-10.0252
6070000000.0,6070000503.445349,-10.0370
6080000000.0,6079998990.442409,-10.0593
6090000000.0,6090002276.334451,-10.0494
6100000000.0,6100009107.4332285,-10.0352
6110000000.0,6110001276.808974,-10.0118
6120000000.0,6120003466.6993265,-10.0097
6130000000.0,6130003925.83251,-10.0478
6140000000.0,6139999855.396371,-10.0578
6150000000.0,6149999174.742504,-10.0374
6160000000.0,6160007403.857778,-10.0302
6170000000.0,6169999148.726401,-10.0355
6180000000.0,6179996636.840048,-10.0368
6190000000.0,6189997111.268934,-10.0346
6200000000.0,6200001667.847543,-10.0398
6210000000.0,6209999281.005759,-10.0385
6220000000.0,6220002237.573444,-10.0345
6230000000.0,6229999846.043142,-10.0277
6240000000.0,6240004430.50918,-10.0109
6250000000.0,6250004575.754601,-10.0295
6260000000.0,6260001565.569606,-10.0394
6270000000.0,6270004875.89433,-10.0226
6280000000.0,6279999035.455228,-10.0025
6290000000.0,6290005251.836236,-10.0087
6300000000.0,6299992930.491149,-10.0196
6310000000.0,6310000928.825623,-10.0218
6320000000.0,6319998959.634887,-10.0303
6330000000.0,6330006972.326734,-10.0230
6340000000.0,6339995003.963142,-10.0115
6350000000.0,6350001592.600054,-10.0179
6360000000.0,6360000130.228382,-9.9978
6370000000.0,6370001228.936089,-10.0075
6380000000.0,6380007854.820932,-10.0167
6390000000.0,6389996898.415837,-10.0114
6400000000.0,6400000778.008444,-10.0135
6410000000.0,6410006504.46883,-9.9908
6420000000.0,6420009206.636932,-9.9859
6430000000.0,6430003374.09498,-9.9909
6440000000.0,6440003574.293312,-9.9973
6450000000.0,6449994566.691214,-10.0129
6460000000.0,6459992921.223948,-10.0287
6470000000.0,6470005470.999326,-10.0281
6480000000.0,6479993471.828755,-10.0011
6490000000.0,6490002545.817822,-9.9703
6500000000.0,6500013095.419634,-10.0077
6510000000.0,6510000320.0651,-10.0075
6520000000.0,6519999549.298048,-9.9841
6530000000.0,6529999606.950952,-9.9885
6540000000.0,6539998833.913983,-9.9976
6550000000.0,6549996366.259331,-10.0024
6560000000.0,6559997050.734266,-10.0030
6570000000.0,6570007655.218558,-9.9874
6580000000.0,6580005606.908691,-9.9789
6590000000.0,6590000344.865604,-9.9924
