freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6590001661.100365,-9.8839
6600000000.0,6600000846.400184,-9.8765
6610000000.0,6610001455.3885,-9.8691
6620000000.0,6619993116.561312,-9.8873
6630000000.0,6630002164.258809,-9.9175
6640000000.0,6640011619.39947,-9.9186
6650000000.0,6650000197.233701,-9.8867
6660000000.0,6659996386.530289,-9.8666
6670000000.0,6669998919.11698,-9.8774
6680000000.0,6680004060.495313,-9.9071
6690000000.0,6689999535.079156,-9.9271
6700000000.0,6699994241.353349,-9.8971
6710000000.0,6709997934.570297,-9.8970
6720000000.0,6719997885.026299,-9.8967
6730000000.0,6730004861.588739,-9.9069
6740000000.0,6740001379.171464,-9.9255
6750000000.0,6749998581.161608,-9.9160
6760000000.0,6759997412.186271,-9.9579
6770000000.0,6770002586.309195,-9.9579
6780000000.0,6779999422.8892975,-9.9275
6790000000.0,6789992164.754454,-9.9201
6800000000.0,6800005493.057006,-9.9269
6810000000.0,6809998436.276558,-9.9261
6820000000.0,6819991395.909237,-9.9290
6830000000.0,6829997674.506553,-9.9297
6840000000.0,6839996354.408509,-9.9190
6850000000.0,6849997418.384767,-9.9276
6860000000.0,6859993489.701561,-9.9280
6870000000.0,6870004683.128988,-9.9283
6880000000.0,6879994364.079422,-9.9477
6890000000.0,6889998863.671924,-9.9400
6900000000.0,6900003299.4059305,-9.9280
6910000000.0,6909995817.4599085,-9.9425
6920000000.0,6919998398.803756,-9.9243
6930000000.0,6930005684.524767,-9.9062
6940000000.0,6939999617.819902,-9.9070
6950000000.0,6950003438.536589,-9.9204
6960000000.0,6960007279.240856,-9.9270
6970000000.0,6969995208.512077,-9.9107
6980000000.0,6979992585.540005,-9.8911
6990000000.0,6989998223.400437,-9.8897
7000000000.0,7000006616.732913,-9.9129
7010000000.0,7009995549.948869,-9.9216
7020000000.0,7020004099.040827,-9.9380
7030000000.0,7029994763.805133,-9.9378
7040000000.0,7039998746.358098,-9.9288
7050000000.0,7049994752.45792,-9.9186
7060000000.0,7060001915.260373,-9.9278
7070000000.0,7069989936.006541,-9.9173
7080000000.0,7079999064.554761,-9.8955
7090000000.0,7090010529.740057,-9.8894
7100000000.0,7100005437.087726,-9.9191
7110000000.0,7109996476.559149,-9.8989
7120000000.0,7119998724.722823,-9.9071
7130000000.0,7130001674.361494,-9.9173
7140000000.0,7139993902.96265,-9.9289
7150000000.0,7149990738.429536,-9.9179
7160000000.0,7159997111.001325,-9.8928
7170000000.0,7170002822.796242,-9.8976
7180000000.0,7179997558.176611,-9.9215
7190000000.0,7190003414.429829,-9.9380
7200000000.0,7199999043.152542,-9.9176
7210000000.0,7209995734.022188,-9.9082
7220000000.0,7219998786.241154,-9.8950
7230000000.0,7229993359.485299,-9.8839
7240000000.0,7239996986.888708,-9.9081
7250000000.0,7249999786.17761,-9.9226
7260000000.0,7260004465.526914,-9.9280
7270000000.0,7269993617.099646,-9.9290
7280000000.0,7279992052.450428,-9.9160
7290000000.0,7289995013.48012,-9.8974
7300000000.0,7299998063.588046,-9.9184
7310000000.0,7310006619.95735,-9.8875
7320000000.0,7320000052.236849,-9.9325
7330000000.0,7329999296.615093,-9.9776
7340000000.0,7339994421.258663,-9.9778
7350000000.0,7349990462.355665,-9.9277
7360000000.0,7359999369.686467,-9.9187
7370000000.0,7369988036.738526,-9.9059
7380000000.0,7380001636.010622,-9.9134
7390000000.0,7390000186.635216,-9.9292
7400000000.0,7399998459.15512,-9.9135
7410000000.0,7410005666.301316,-9.9258
7420000000.0,7420000914.264819,-9.9247
7430000000.0,7429997593.979749,-9.8937
7440000000.0,7440003487.033464,-9.8798
7450000000.0,7449995935.414513,-9.9163
7460000000.0,7459992767.43883,-9.9429
7470000000.0,7469999797.127243,-9.9354
7480000000.0,7479993709.155115,-9.9124
7490000000.0,7490007811.456178,-9.9040
7500000000.0,7500000825.248318,-9.9153
7510000000.0,7509993551.956334,-9.9499
7520000000.0,7520003075.023533,-9.9355
7530000000.0,7529992074.481826,-9.9199
7540000000.0,7540000575.09522,-9.9350
7550000000.0,7549992917.4565735,-9.9144
7560000000.0,7560002281.563634,-9.8742
7570000000.0,7570002979.214098,-9.8941
7580000000.0,7579999738.360424,-9.9246
7590000000.0,7589995793.463671,-9.9353
7600000000.0,7599998434.497326,-9.9057
7610000000.0,7609999811.009342,-9.8711
7620000000.0,7619993782.963065,-9.8844
7630000000.0,7629994646.323861,-9.9157
7640000000.0,7639996096.143357,-9.9356
7650000000.0,7649994029.660709,-9.9054
7660000000.0,7660003960.69719,-9.9457
7670000000.0,7669996595.650631,-9.9250
7680000000.0,7679992863.602674,-9.9005
7690000000.0,7689997445.045807,-9.8965
7700000000.0,7699997550.221985,-9.9133
7710000000.0,7710009363.067078,-9.9202
7720000000.0,7720001926.819588,-9.9248
7730000000.0,7729998007.840509,-9.9086
7740000000.0,7739993449.798083,-9.8947
7750000000.0,7750002632.360349,-9.9052
7760000000.0,7760002149.020304,-9.8857
7770000000.0,7769992434.796141,-9.9044
7780000000.0,7779996285.60174,-9.9253
7790000000.0,7790001464.820122,-9.9344
7800000000.0,7799999856.577989,-9.9077
7810000000.0,7809996062.442478,-9.9163
7820000000.0,7819999410.559755,-9.9038
7830000000.0,7830004467.775136,-9.8944
7840000000.0,7839999847.439388,-9.9040
7850000000.0,7850003786.697827,-9.8991
7860000000.0,7859998568.125238,-9.8974
7870000000.0,7869999264.821431,-9.9051
7880000000.0,7880001241.025299,-9.8837
7890000000.0,7889999837.980024,-9.8649
7900000000.0,7899998483.118485,-9.8949
7910000000.0,7910006278.924907,-9.8846
7920000000.0,7920000846.716909,-9.8748
7930000000.0,7930003794.01894,-9.8695
7940000000.0,7939997898.624018,-9.8644
7950000000.0,7949999118.661464,-9.8753
7960000000.0,7959994750.62737,-9.8918
7970000000.0,7970000911.051715,-9.8917
7980000000.0,7979994567.304153,-9.8873
7990000000.0,7990001589.049571,-9.8976
8000000000.0,7999999281.29265,-9.8764
8010000000.0,8009996919.223924,-9.8677
8020000000.0,8020007702.719385,-9.8545
8030000000.0,8030009655.355788,-9.8571
8040000000.0,8040008394.271811,-9.8590
8050000000.0,8050000963.039135,-9.8659
8060000000.0,8060004507.317134,-9.8773
8070000000.0,8069999780.032869,-9.8636
8080000000.0,8079997290.772194,-9.8642
8090000000.0,8090006629.101342,-9.8573
8100000000.0,8099991119.074114,-9.8599
8110000000.0,8109989519.375058,-9.8563
8120000000.0,8119994753.648476,-9.8557
8130000000.0,8130001285.245565,-9.8586
8140000000.0,8139997850.337792,-9.8556
8150000000.0,8150002961.335181,-9.8525
8160000000.0,8159999273.092726,-9.8419
8170000000.0,8170003475.256568,-9.8542
8180000000.0,8180006510.020211,-9.8656
8190000000.0,8189996776.857667,-9.8890
8200000000.0,8199994561.645366,-9.8703
