freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
570000000.0,569993048.2382064,-10.0028
580000000.0,580001241.8946201,-9.9825
590000000.0,590000117.1553432,-9.9652
600000000.0,599994517.2921658,-9.9739
610000000.0,610006510.4080279,-9.9794
620000000.0,619999239.6378881,-9.9889
630000000.0,629997818.2773292,-9.9710
640000000.0,640000768.8045908,-9.9882
650000000.0,649994748.9884537,-9.9841
660000000.0,659998643.3927644,-9.9828
670000000.0,670007592.6925626,-9.9991
680000000.0,679993894.9761808,-9.9954
690000000.0,689996165.5753045,-9.9727
700000000.0,699995387.157618,-9.9848
710000000.0,709996795.7930759,-9.9867
720000000.0,719996100.6595902,-9.9853
730000000.0,729999394.816304,-9.9856
740000000.0,740000319.4663932,-9.9944
750000000.0,750004125.1839638,-9.9789
760000000.0,760005929.9475015,-9.9510
770000000.0,770004559.7045077,-9.9695
780000000.0,780001927.6989638,-9.9962
790000000.0,789993678.3499192,-9.9979
800000000.0,800003741.2624923,-9.9688
810000000.0,810007764.167763,-9.9924
820000000.0,819989396.7125494,-9.9788
830000000.0,829997521.1911854,-9.9630
840000000.0,839993770.6636921,-9.9629
850000000.0,850004285.0093502,-9.9625
860000000.0,859991798.2626992,-9.9790
870000000.0,870000577.8610772,-9.9675
880000000.0,879996949.3950126,-9.9701
890000000.0,889997865.589697,-9.9654
900000000.0,900003266.1968167,-9.9606
910000000.0,909996116.7921184,-9.9193
920000000.0,919991900.8256853,-9.9627
930000000.0,929995629.5829532,-9.9792
940000000.0,939998690.0326291,-9.9563
950000000.0,949994560.5671182,-9.9552
960000000.0,960005278.5749937,-10.0034
970000000.0,970002460.0220351,-9.9842
980000000.0,979999724.5194013,-9.9369
990000000.0,989994141.5896789,-9.9334
1000000000.0,1000001546.6389837,-9.9622
1010000000.0,1009999752.1470898,-9.9511
1020000000.0,1020003072.7963263,-9.9655
1030000000.0,1029995987.1230813,-9.9588
1040000000.0,1040004831.0891014,-9.9621
1050000000.0,1049998586.6709442,-9.9575
1060000000.0,1059994803.0165324,-9.9939
1070000000.0,1070002552.3623912,-9.9830
1080000000.0,1079991528.0185719,-9.9329
1090000000.0,1089996079.2941477,-9.9067
1100000000.0,1099995178.4013171,-9.9612
1110000000.0,1110003741.333784,-10.0027
1120000000.0,1120001236.7830002,-10.0013
1130000000.0,1129998198.7712016,-9.9648
1140000000.0,1140000065.6479921,-9.9601
1150000000.0,1149995764.7921367,-9.9669
1160000000.0,1160002553.5251172,-9.9780
1170000000.0,1170004381.3280692,-9.9728
1180000000.0,1179994822.1197362,-9.9697
1190000000.0,1189994511.6031215,-9.9939
1200000000.0,1199997526.5733614,-9.9739
1210000000.0,1209995451.5914507,-9.9724
1220000000.0,1219989348.414205,-9.9669
1230000000.0,1229996793.7036521,-9.9808
1240000000.0,1239992661.764758,-9.9796
1250000000.0,1250000053.4756184,-9.9707
1260000000.0,1260007950.152673,-9.9396
1270000000.0,1270001505.7347388,-9.9636
1280000000.0,1280008929.8793356,-9.9902
1290000000.0,1290000117.0112615,-9.9997
1300000000.0,1299997409.7148168,-9.9700
1310000000.0,1310003785.6038103,-9.9528
1320000000.0,1319999596.5044658,-9.9607
1330000000.0,1330005373.6243553,-9.9728
1340000000.0,1339995283.783098,-9.9673
1350000000.0,1349995056.211277,-9.9692
1360000000.0,1360003123.473819,-9.9888
1370000000.0,1370001238.1425858,-9.9988
1380000000.0,1379999730.144315,-10.0018
1390000000.0,1390003324.4479942,-9.9937
1400000000.0,1399998727.9157891,-9.9708
1410000000.0,1409998174.3226674,-9.9928
1420000000.0,1420002850.2261095,-9.9911
1430000000.0,1430005192.1103845,-9.9677
1440000000.0,1439994489.7068248,-9.9501
1450000000.0,1449998062.76221,-9.9712
1460000000.0,1459998265.677747,-9.9817
1470000000.0,1470000949.8450465,-9.9807
1480000000.0,1479998188.1277966,-9.9837
1490000000.0,1490005924.7794855,-9.9787
1500000000.0,1499996947.4014304,-9.9841
1510000000.0,1509993226.336238,-9.9915
1520000000.0,1520001311.7414734,-9.9933
1530000000.0,1529995756.6158214,-9.9827
1540000000.0,1539997584.04725,-9.9807
1550000000.0,1549987201.5751083,-9.9810
1560000000.0,1559994179.1868072,-9.9909
1570000000.0,1569996883.5240123,-9.9901
1580000000.0,1580005635.2405534,-10.0022
1590000000.0,1590004587.682339,-10.0126
1600000000.0,1600002777.9580672,-9.9795
1610000000.0,1610004447.395012,-9.9729
1620000000.0,1619998261.2642956,-9.9723
1630000000.0,1629990800.8051932,-9.9804
1640000000.0,1639997051.5634224,-9.9920
1650000000.0,1649994915.447676,-9.9826
1660000000.0,1660005889.875242,-9.9912
1670000000.0,1670001891.6503162,-9.9914
1680000000.0,1680002854.579648,-10.0026
1690000000.0,1690004155.7194836,-10.0013
1700000000.0,1699992504.7827,-9.9882
1710000000.0,1709998549.1369777,-9.9793
1720000000.0,1719999886.2863386,-9.9989
1730000000.0,1730008138.6170766,-10.0304
1740000000.0,1739989653.9895635,-10.0544
1750000000.0,1749996196.3984134,-10.0040
1760000000.0,1760005190.5286171,-9.9799
1770000000.0,1769997307.701647,-9.9830
1780000000.0,1779991949.3097467,-10.0022
1790000000.0,1789995629.5754097,-9.9999
1800000000.0,1799997129.5870602,-9.9926
1810000000.0,1810002901.5280793,-10.0103
1820000000.0,1819996750.955401,-10.0204
1830000000.0,1830008037.4281359,-10.0103
1840000000.0,1839997237.2978616,-9.9973
1850000000.0,1849998689.270122,-9.9915
1860000000.0,1860009085.1743298,-10.0035
1870000000.0,1870001777.4924858,-10.0019
1880000000.0,1879996272.51256,-9.9835
1890000000.0,1890002422.4862936,-9.9687
1900000000.0,1899998251.0062795,-9.9904
1910000000.0,1909999904.001276,-10.0099
1920000000.0,1920003353.8585753,-10.0195
1930000000.0,1929998991.2118154,-10.0000
1940000000.0,1940004840.9228399,-9.9951
1950000000.0,1949997360.7343628,-9.9948
1960000000.0,1960007217.5169148,-10.0088
1970000000.0,1970007138.896931,-9.9890
1980000000.0,1979993878.8668244,-9.9598
1990000000.0,1990008305.3276734,-9.9602
2000000000.0,1999997707.7558608,-9.9799
2010000000.0,2010006237.4341228,-10.0196
2020000000.0,2020000868.616955,-10.0140
2030000000.0,2030004790.8614807,-10.0089
2040000000.0,2039992027.0166664,-10.0199
2050000000.0,2049999956.18408,-9.9837
2060000000.0,2060001142.2828991,-9.9655
2070000000.0,2069996046.8856716,-9.9752
2080000000.0,2079995034.8352714,-9.9941
2090000000.0,2090000206.1896772,-10.0005
2100000000.0,2099992898.166325,-9.9875
2110000000.0,2109998899.1165447,-9.9744
2120000000.0,2120007744.0534291,-9.9778
2130000000.0,2129996833.2728608,-9.9993
2140000000.0,2139989414.377603,-9.9976
2150000000.0,2150003918.5141406,-9.9899
2160000000.0,2160003128.0703444,-9.9990
2170000000.0,2170001504.968755,-9.9994
2180000000.0,2179991620.928197,-9.9990
2190000000.0,2189994615.98294,-9.9993
2200000000.0,2200006599.339623,-9.9890
2210000000.0,2209995366.8493443,-9.9787
2220000000.0,2219995095.671412,-9.9888
2230000000.0,2229996113.884961,-9.9987
2240000000.0,2240008992.1740503,-9.9991
2250000000.0,2250001356.8940234,-9.9791
2260000000.0,2259993594.792477,-9.9694
2270000000.0,2269992840.6037955,-9.9801
2280000000.0,2279997572.5904317,-9.9771
2290000000.0,2290001052.5089793,-9.9774
2300000000.0,2300003061.939856,-9.9782
2310000000.0,2309992128.192502,-9.9907
2320000000.0,2320003191.3575788,-9.9844
2330000000.0,2330003723.8376045,-9.9915
2340000000.0,2340008807.898122,-9.9713
2350000000.0,2349995550.909762,-9.9795
2360000000.0,2359999808.0760765,-10.0091
2370000000.0,2369997459.992176,-9.9845
2380000000.0,2380005316.77647,-9.9570
2390000000.0,2389995017.217756,-9.9597
2400000000.0,2399999221.7778063,-9.9681
2410000000.0,2410001947.14464,-9.9858
2420000000.0,2420000009.0745826,-9.9803
2430000000.0,2429995469.635003,-9.9676
2440000000.0,2439999873.8421717,-9.9662
2450000000.0,2449995911.749069,-9.9696
2460000000.0,2460011042.1538305,-9.9809
2470000000.0,2469990777.55568,-9.9686
2480000000.0,2479997966.2008305,-9.9480
2490000000.0,2490005074.648435,-9.9457
2500000000.0,2499994709.115362,-9.9606
2510000000.0,2510005119.769502,-9.9448
2520000000.0,2519997297.7870636,-9.9466
2530000000.0,2530001083.209674,-9.9754
2540000000.0,2539990517.0757585,-9.9998
2550000000.0,2550004917.006692,-9.9573
2560000000.0,2559997152.4423895,-9.9584
2570000000.0,2570003729.3487005,-9.9492
2580000000.0,2579992109.2365446,-9.9653
2590000000.0,2590001609.383356,-9.9627
2600000000.0,2599995600.495898,-9.9632
2610000000.0,2610004766.387975,-9.9825
2620000000.0,2619996599.685462,-9.9866
2630000000.0,2629997371.5546885,-9.9597
2640000000.0,2640001598.715293,-9.9615
2650000000.0,2650003094.786926,-9.9723
2660000000.0,2660000120.156097,-9.9369
2670000000.0,2670011367.1943417,-9.9575
2680000000.0,2680003027.811795,-10.0050
2690000000.0,2689996353.254948,-10.0037
2700000000.0,2699998739.0878935,-9.9656
2710000000.0,2709996845.439373,-9.9711
2720000000.0,2720008386.9454417,-9.9701
2730000000.0,2730001760.2205977,-9.9573
2740000000.0,2739998619.0236497,-9.9534
2750000000.0,2750002416.5265307,-9.9678
2760000000.0,2759997278.1658683,-9.9827
2770000000.0,2770000836.137966,-9.9707
2780000000.0,2779998476.4598117,-9.9825
2790000000.0,2790003941.4892173,-9.9865
2800000000.0,2799996354.8174086,-9.9632
2810000000.0,2810001044.369644,-9.9754
2820000000.0,2819996941.789281,-9.9634
2830000000.0,2830003466.700327,-9.9525
2840000000.0,2840007946.6494355,-9.9515
2850000000.0,2849999867.150132,-9.9692
2860000000.0,2860001300.852966,-9.9757
2870000000.0,2869999914.0438614,-9.9773
2880000000.0,2880007919.510914,-9.9709
2890000000.0,2889997889.2444677,-9.9697
2900000000.0,2899998444.4086537,-9.9835
2910000000.0,2910009103.739275,-9.9635
2920000000.0,2919996131.880102,-9.9740
2930000000.0,2929997253.253586,-10.0109
2940000000.0,2939995202.0275135,-10.0245
2950000000.0,2950002076.4542713,-9.9872
2960000000.0,2959992354.0254397,-9.9825
2970000000.0,2969996825.3537827,-9.9764
2980000000.0,2979997627.7969904,-9.9791
2990000000.0,2990000373.0579605,-9.9835
3000000000.0,2999993622.540049,-9.9942
3010000000.0,3010005583.489543,-9.9856
3020000000.0,3019990819.304501,-9.9923
3030000000.0,3029998181.7167253,-9.9892
3040000000.0,3039999810.0234723,-9.9834
3050000000.0,3049996813.4031367,-9.9879
3060000000.0,3060002111.1524334,-9.9747
3070000000.0,3070000638.2843947,-9.9929
3080000000.0,3080003872.293982,-9.9908
3090000000.0,3089994283.387137,-9.9992
3100000000.0,3099998613.9963202,-9.9833
3110000000.0,3110003264.5149875,-10.0075
3120000000.0,3120003093.0322084,-10.0074
3130000000.0,3130005484.950185,-9.9954
3140000000.0,3139991883.280056,-9.9909
3150000000.0,3150001068.4687567,-9.9922
3160000000.0,3160000891.223764,-9.9906
3170000000.0,3170003181.6138387,-9.9926
3180000000.0,3179999030.084425,-9.9925
3190000000.0,3190003478.560355,-9.9911
3200000000.0,3200002096.6409492,-9.9922
3210000000.0,3209997710.3024178,-9.9781
3220000000.0,3220011908.3384333,-9.9811
3230000000.0,3230001483.654788,-9.9894
3240000000.0,3239993971.683486,-9.9891
3250000000.0,3250009314.728682,-9.9878
3260000000.0,3259993009.613261,-10.0125
3270000000.0,3269997437.2458444,-9.9718
3280000000.0,3280001670.370789,-9.9470
3290000000.0,3290002558.7531877,-9.9325
3300000000.0,3299992323.5134454,-9.9503
3310000000.0,3310008034.1957803,-9.9410
3320000000.0,3319995036.549209,-9.9607
3330000000.0,3330001868.521806,-9.9522
3340000000.0,3339996364.842721,-9.9206
3350000000.0,3349997350.423486,-9.9419
3360000000.0,3359996265.602437,-9.9423
3370000000.0,3370003890.116487,-9.9520
3380000000.0,3380001054.559426,-9.9422
3390000000.0,3390000731.2761755,-9.9307
3400000000.0,3399993219.4629145,-9.9529
3410000000.0,3410008669.222329,-9.9603
3420000000.0,3420001508.7086725,-9.9511
3430000000.0,3430003384.9446344,-9.9327
3440000000.0,3439999996.533882,-9.9224
3450000000.0,3450002157.0624785,-9.9415
3460000000.0,3460004273.668383,-9.9032
3470000000.0,3469997627.0266,-9.9180
3480000000.0,3479998940.0354576,-9.9664
3490000000.0,3489997357.0900455,-9.9631
3500000000.0,3499992157.3770523,-9.9298
3510000000.0,3509999695.9360704,-9.9264
3520000000.0,3520002959.1694174,-9.9217
3530000000.0,3529992550.186517,-9.9336
3540000000.0,3539990397.504681,-9.9339
3550000000.0,3550004962.441555,-9.9404
3560000000.0,3559995806.616071,-9.9566
3570000000.0,3569988521.111926,-9.9504
3580000000.0,3579998595.183169,-9.9422
3590000000.0,3589994502.772256,-9.9439
3600000000.0,3599996519.8451166,-9.9403
3610000000.0,3609995737.856282,-9.9122
3620000000.0,3620004262.843023,-9.9304
3630000000.0,3629999671.507854,-9.9718
3640000000.0,3640001668.6590276,-9.9905
3650000000.0,3650003965.9772353,-9.9401
3660000000.0,3659994554.1823616,-9.9297
3670000000.0,3669996128.5257325,-9.9281
3680000000.0,3679994759.7538986,-9.9387
3690000000.0,3689998133.5812163,-9.9264
3700000000.0,3699998408.700364,-9.9520
3710000000.0,3709996259.9281683,-9.9902
3720000000.0,3720000034.8258367,-9.9842
3730000000.0,3729992763.5129676,-9.9707
3740000000.0,3739990076.6801863,-9.9721
3750000000.0,3749995775.487598,-9.9506
3760000000.0,3760003190.849564,-9.9191
3770000000.0,3770000310.091378,-9.9289
3780000000.0,3779999093.6546106,-9.9613
3790000000.0,3789992976.4509125,-9.9645
3800000000.0,3799999203.0812235,-9.9577
3810000000.0,3810001870.7685747,-9.9972
3820000000.0,3820003333.780947,-9.9695
3830000000.0,3830006753.7151904,-9.9311
3840000000.0,3840003959.310722,-9.9172
3850000000.0,3850004937.215483,-9.9464
3860000000.0,3859997125.294013,-9.9508
3870000000.0,3870008791.498193,-9.9548
3880000000.0,3880000261.9993854,-9.9739
3890000000.0,3889996774.076224,-9.9715
3900000000.0,3900006472.614429,-9.9464
3910000000.0,3910001080.0785823,-9.9394
3920000000.0,3919994343.942978,-9.9553
3930000000.0,3930004712.5043983,-9.9518
3940000000.0,3939996376.345887,-9.9427
3950000000.0,3949998570.371804,-9.9377
3960000000.0,3960002521.159761,-9.9367
3970000000.0,3969997390.286541,-9.9307
3980000000.0,3980001578.087211,-9.9429
3990000000.0,3989998516.7911806,-9.9372
4000000000.0,3999994508.7830205,-9.9495
4010000000.0,4010005416.212234,-9.9498
4020000000.0,4020005084.132782,-9.9469
4030000000.0,4029991362.6712117,-9.9376
4040000000.0,4040002347.5036974,-9.9426
4050000000.0,4050006739.4799967,-9.9387
4060000000.0,4059997399.4609294,-9.9810
4070000000.0,4070005664.7841296,-9.9767
4080000000.0,4080002773.123815,-9.9594
4090000000.0,4089999485.479775,-9.9551
4100000000.0,4100001712.973288,-9.9492
4110000000.0,4110005713.556503,-9.9161
4120000000.0,4119989780.7929473,-9.9402
4130000000.0,4130004343.4641013,-9.9686
4140000000.0,4140004535.7258854,-9.9711
4150000000.0,4150003310.853264,-9.9551
4160000000.0,4159994578.8450685,-9.9691
4170000000.0,4169998227.799065,-9.9808
4180000000.0,4179999924.154479,-9.9711
4190000000.0,4189998849.8939786,-9.9494
4200000000.0,4200005249.339289,-9.9597
4210000000.0,4210004493.9682226,-9.9710
4220000000.0,4220001970.6704226,-9.9801
4230000000.0,4229996587.3914247,-9.9927
4240000000.0,4240002338.7261014,-9.9994
4250000000.0,4250009200.0649567,-9.9632
4260000000.0,4259995559.3400607,-9.9385
4270000000.0,4269997297.2969418,-9.9606
4280000000.0,4280002447.538389,-9.9689
4290000000.0,4290008264.7272296,-9.9416
4300000000.0,4300001558.375638,-9.9472
4310000000.0,4309994656.995426,-9.9504
4320000000.0,4320002246.987626,-9.9404
4330000000.0,4330002735.019625,-9.9086
4340000000.0,4340001002.876077,-9.9166
4350000000.0,4350002542.270776,-9.9481
4360000000.0,4360003399.027743,-9.9324
4370000000.0,4369992365.745079,-9.9290
4380000000.0,4379996954.368015,-9.9177
4390000000.0,4389992801.60003,-9.9182
4400000000.0,4400006923.273361,-9.9294
4410000000.0,4410002664.854438,-9.9352
4420000000.0,4419993192.492643,-9.9408
4430000000.0,4430001253.322518,-9.8966
4440000000.0,4439999078.525825,-9.8908
4450000000.0,4450000965.022323,-9.9146
4460000000.0,4459990606.804027,-9.9184
4470000000.0,4469995446.110249,-9.9189
4480000000.0,4479999328.914299,-9.9404
4490000000.0,4490008725.043923,-9.9495
4500000000.0,4500009634.13706,-9.9316
4510000000.0,4509994035.629807,-9.9181
4520000000.0,4520000631.517813,-9.9337
4530000000.0,4529991396.760835,-9.9529
4540000000.0,4539996330.4530945,-9.9634
4550000000.0,4550004085.181213,-9.9392
4560000000.0,4559994579.319067,-9.9177
4570000000.0,4570010337.685136,-9.9297
4580000000.0,4579995402.934378,-9.9357
4590000000.0,4589999665.344967,-9.9356
4600000000.0,4600009164.19543,-9.9347
4610000000.0,4609992424.303877,-9.9197
4620000000.0,4620005379.692279,-9.9291
4630000000.0,4629996835.567734,-9.9371
4640000000.0,4639996622.87692,-9.9399
4650000000.0,4650003264.60007,-9.9421
4660000000.0,4659996516.104015,-9.9606
4670000000.0,4669995836.732973,-9.9710
4680000000.0,4679995255.855974,-9.9712
4690000000.0,4689997730.700159,-9.9667
4700000000.0,4700002568.900369,-9.9501
4710000000.0,4709997888.916723,-9.9908
4720000000.0,4719998323.665121,-9.9919
4730000000.0,4730006984.630725,-9.9625
4740000000.0,4739993714.531959,-9.9512
4750000000.0,4750006398.5315485,-9.9726
4760000000.0,4759997199.61182,-9.9807
4770000000.0,4769993832.107604,-9.9822
4780000000.0,4779991818.003713,-9.9715
4790000000.0,4789993308.722545,-9.9621
4800000000.0,4800002164.091645,-9.9661
4810000000.0,4809993091.041061,-9.9817
4820000000.0,4819997881.795896,-9.9734
4830000000.0,4830006606.705814,-9.9694
4840000000.0,4839995108.042088,-9.9810
4850000000.0,4849994395.5185375,-9.9729
4860000000.0,4860004792.236009,-9.9919
4870000000.0,4870002010.22848,-9.9827
4880000000.0,4879998730.701704,-9.9712
4890000000.0,4890000788.724045,-9.9777
4900000000.0,4900005374.560829,-9.9758
4910000000.0,4909996565.3028345,-9.9859
4920000000.0,4919997564.515539,-9.9782
4930000000.0,4930004163.943856,-9.9707
4940000000.0,4940006257.424681,-9.9655
4950000000.0,4949994686.360321,-9.9872
4960000000.0,4960002664.153474,-9.9820
4970000000.0,4970002404.911869,-9.9875
4980000000.0,4980002250.52457,-9.9830
4990000000.0,4990004781.649541,-9.9811
5000000000.0,5000000137.133408,-9.9707
5010000000.0,5010002604.061766,-9.9562
5020000000.0,5020007714.305813,-9.9720
5030000000.0,5030007901.3792925,-10.0101
5040000000.0,5039997284.72966,-10.0128
5050000000.0,5049995305.689203,-9.9763
5060000000.0,5060009925.550826,-9.9380
5070000000.0,5070001792.739589,-9.9394
5080000000.0,5080000501.131532,-9.9585
5090000000.0,5090004113.938142,-9.9644
5100000000.0,5099994011.29307,-9.9621
5110000000.0,5110005565.506991,-9.9514
5120000000.0,5119997693.8029375,-9.9516
5130000000.0,5130003835.054616,-9.9432
5140000000.0,5140006245.122866,-9.9346
5150000000.0,5150000389.473536,-9.9659
5160000000.0,5160004533.181815,-9.9782
5170000000.0,5169994707.441457,-9.9942
5180000000.0,5180004003.430443,-9.9656
5190000000.0,5190007189.369927,-9.9543
5200000000.0,5200013751.944036,-9.9513
5210000000.0,5209997047.646637,-9.9858
5220000000.0,5220008996.603965,-9.9623
5230000000.0,5230001663.041742,-9.9282
5240000000.0,5239999988.055155,-9.9378
5250000000.0,5249996661.880272,-9.9429
5260000000.0,5259999772.845309,-9.9248
5270000000.0,5269998122.564918,-9.9892
5280000000.0,5280003991.205977,-10.0070
5290000000.0,5289996781.9634695,-10.0176
5300000000.0,5299999713.9871645,-9.9990
5310000000.0,5309992757.522946,-10.0038
5320000000.0,5319996027.064099,-10.0039
5330000000.0,5330003370.459441,-9.9680
5340000000.0,5339997290.231923,-9.9527
5350000000.0,5349997035.732375,-10.0040
5360000000.0,5359999337.046985,-10.0306
5370000000.0,5370000601.381074,-10.0238
5380000000.0,5380000365.324359,-10.0015
5390000000.0,5390008615.28018,-9.9936
5400000000.0,5399995893.603917,-9.9952
5410000000.0,5410000248.788263,-9.9836
5420000000.0,5420001637.68235,-9.9788
5430000000.0,5429996236.900186,-9.9927
5440000000.0,5439998370.786673,-10.0071
5450000000.0,5450003090.711963,-10.0006
5460000000.0,5460004794.88635,-9.9954
5470000000.0,5469997417.665786,-9.9963
5480000000.0,5479996443.749914,-9.9938
5490000000.0,5490001952.860113,-9.9814
5500000000.0,5499993962.64744,-10.0103
5510000000.0,5509993477.569625,-9.9926
5520000000.0,5520008208.051722,-10.0221
5530000000.0,5530003938.550372,-10.0522
5540000000.0,5540002548.940842,-10.0551
5550000000.0,5550005590.147382,-10.0136
5560000000.0,5560001181.453505,-10.0075
5570000000.0,5570001939.711556,-9.9987
5580000000.0,5580000754.224269,-10.0001
5590000000.0,5589996940.371553,-10.0012
5600000000.0,5599998904.505816,-10.0107
5610000000.0,5610001156.161086,-10.0324
5620000000.0,5619999968.496914,-10.0426
5630000000.0,5629999365.565644,-10.0394
5640000000.0,5639995307.911679,-10.0466
5650000000.0,5650008837.067564,-10.0207
5660000000.0,5659999376.955564,-9.9628
5670000000.0,5670007182.899221,-9.9891
5680000000.0,5680002065.942168,-10.0388
5690000000.0,5689999717.03754,-10.0375
5700000000.0,5699995921.771453,-10.0235
5710000000.0,5709997106.897683,-10.0497
5720000000.0,5719999854.16633,-10.0370
5730000000.0,5729991014.88223,-10.0114
5740000000.0,5740015392.90785,-10.0142
5750000000.0,5750000274.661592,-10.0274
5760000000.0,5760002321.636863,-10.0530
5770000000.0,5769995059.373942,-10.0554
5780000000.0,5780002032.283905,-10.0330
5790000000.0,5790001907.486849,-10.0245
5800000000.0,5800002467.876262,-10.0159
5810000000.0,5809999274.142353,-9.9794
5820000000.0,5820002643.31774,-10.0025
5830000000.0,5830004380.107809,-10.0409
5840000000.0,5840002381.608798,-10.0410
5850000000.0,5849997763.763009,-10.0150
5860000000.0,5860000582.636341,-10.0287
5870000000.0,5869995471.692783,-10.0104
5880000000.0,5880000800.976488,-9.9991
5890000000.0,5889995309.5568695,-9.9924
5900000000.0,5899992888.86456,-10.0101
5910000000.0,5910003710.806761,-10.0062
5920000000.0,5920001369.883008,-10.0037
5930000000.0,5929995520.62598,-10.0010
5940000000.0,5939995993.991519,-10.0028
5950000000.0,5950008688.598294,-10.0048
5960000000.0,5960005157.838794,-10.0257
5970000000.0,5969998670.6687765,-10.0340
5980000000.0,5979996042.938595,-10.0262
5990000000.0,5990000683.428491,-10.0092
6000000000.0,6000009951.51479,-10.0255
6010000000.0,6010005170.421824,-10.0987
6020000000.0,6019988096.526422,-10.0496
6030000000.0,6029994684.435114,-10.0176
6040000000.0,6040000536.784868,-10.0027
6050000000.0,6049994026.013941,-10.0112
6060000000.0,6059995979.908208,-10.0098
6070000000.0,6069992323.616572,-10.0217
6080000000.0,6079990509.247399,-10.0415
6090000000.0,6089997833.803154,-10.0327
6100000000.0,6100004555.929048,-10.0150
6110000000.0,6109996617.572846,-9.9908
6120000000.0,6119994015.552599,-9.9978
6130000000.0,6130002071.008164,-10.0272
6140000000.0,6140010255.218381,-10.0415
6150000000.0,6149999590.24276,-10.0181
6160000000.0,6160005983.769419,-10.0129
6170000000.0,6170006896.998178,-10.0202
6180000000.0,6180005280.292037,-10.0200
6190000000.0,6190002588.846056,-10.0152
6200000000.0,6200004867.195644,-10.0183
6210000000.0,6209999117.469808,-10.0265
6220000000.0,6219996229.088536,-10.0224
6230000000.0,6229997300.343347,-10.0112
6240000000.0,6240004732.954113,-9.9896
6250000000.0,6250004867.192171,-10.0134
6260000000.0,6260002004.552093,-10.0184
6270000000.0,6269999677.858148,-10.0014
6280000000.0,6280002564.364555,-9.9875
6290000000.0,6289999994.339592,-9.9872
6300000000.0,6300007345.082564,-9.9995
6310000000.0,6309990997.487487,-10.0035
6320000000.0,6320000524.392687,-10.0130
6330000000.0,6329994119.746813,-10.0050
6340000000.0,6339997189.996303,-9.9915
6350000000.0,6349996157.120068,-10.0036
6360000000.0,6360001614.943629,-9.9786
6370000000.0,6370008862.83636,-9.9872
6380000000.0,6379995802.083039,-10.0030
6390000000.0,6390008884.759344,-9.9961
6400000000.0,6399998037.265039,-9.9970
6410000000.0,6409990063.279362,-9.9686
6420000000.0,6420000675.689554,-9.9732
6430000000.0,6429997290.696772,-9.9727
6440000000.0,6439995610.584324,-9.9828
6450000000.0,6450000433.811645,-9.9951
6460000000.0,6460000231.079262,-10.0059
6470000000.0,6469997456.537913,-10.0116
6480000000.0,6480004324.843107,-9.9798
6490000000.0,6489996338.236856,-9.9527
6500000000.0,6499997652.400397,-9.9886
6510000000.0,6510005249.708581,-9.9945
6520000000.0,6519997939.0799465,-9.9822
6530000000.0,6529994329.918601,-9.9777
6540000000.0,6540004603.870384,-9.9877
6550000000.0,6550008264.871886,-9.9862
6560000000.0,6560004434.813548,-9.9952
6570000000.0,6569995397.846724,-9.9830
6580000000.0,6580001630.774171,-9.9757
