freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
970000000.0,969998881.9427539,-9.9389
980000000.0,980006961.5412625,-9.8950
990000000.0,989991327.0607418,-9.8905
1000000000.0,1000009274.638172,-9.9189
1010000000.0,1010001156.2127932,-9.9071
1020000000.0,1020007802.62745,-9.9148
1030000000.0,1030009830.4884281,-9.9082
1040000000.0,1039999412.4185289,-9.9151
1050000000.0,1049999213.8485584,-9.9110
1060000000.0,1060006462.5901562,-9.9460
1070000000.0,1069996578.1251099,-9.9364
1080000000.0,1079994917.896768,-9.8889
1090000000.0,1090007954.650967,-9.8639
1100000000.0,1100003853.6075423,-9.9177
1110000000.0,1109999797.6746464,-9.9569
1120000000.0,1119997069.7822602,-9.9565
1130000000.0,1130001058.4909062,-9.9134
1140000000.0,1140002587.6729484,-9.9113
1150000000.0,1149997712.927739,-9.9177
1160000000.0,1159998155.7038453,-9.9335
1170000000.0,1169992578.7688687,-9.9238
1180000000.0,1180008810.4825315,-9.9245
1190000000.0,1190004380.1984053,-9.9509
1200000000.0,1199991429.9757907,-9.9268
1210000000.0,1209991771.3519511,-9.9252
1220000000.0,1220005159.6101928,-9.9267
1230000000.0,1229997691.823902,-9.9391
1240000000.0,1239989905.8160398,-9.9396
1250000000.0,1250002228.1888158,-9.9285
1260000000.0,1259993437.85809,-9.8996
1270000000.0,1269997459.232884,-9.9170
1280000000.0,1279988960.9543464,-9.9465
1290000000.0,1289999830.235611,-9.9558
1300000000.0,1299995682.4845123,-9.9248
1310000000.0,1310005099.661528,-9.9038
1320000000.0,1320000417.7534015,-9.9144
1330000000.0,1330002779.8623111,-9.9226
1340000000.0,1340004805.8411942,-9.9173
1350000000.0,1349999681.9137623,-9.9235
1360000000.0,1359997072.6327858,-9.9445
1370000000.0,1370004395.3845587,-9.9548
1380000000.0,1380004185.6392767,-9.9554
1390000000.0,1390003526.0820723,-9.9450
1400000000.0,1400006444.629013,-9.9229
1410000000.0,1410001637.7333255,-9.9427
1420000000.0,1420003394.3432565,-9.9433
1430000000.0,1429997408.9156678,-9.9204
1440000000.0,1440012172.580946,-9.9033
1450000000.0,1449998074.4413238,-9.9250
1460000000.0,1460015149.0135586,-9.9326
1470000000.0,1470001157.5730941,-9.9350
1480000000.0,1480003297.145022,-9.9354
1490000000.0,1490008994.2619548,-9.9350
1500000000.0,1499993540.1956415,-9.9345
1510000000.0,1510000435.2633104,-9.9406
1520000000.0,1520012078.9777064,-9.9400
1530000000.0,1530005018.6240392,-9.9294
1540000000.0,1540000209.316815,-9.9303
1550000000.0,1549995818.3471959,-9.9307
1560000000.0,1559999661.4892864,-9.9396
1570000000.0,1570000610.083323,-9.9398
1580000000.0,1579995407.551713,-9.9496
1590000000.0,1590006761.6959069,-9.9616
1600000000.0,1599992946.5227208,-9.9295
1610000000.0,1610000590.9392161,-9.9202
1620000000.0,1619986453.03882,-9.9211
1630000000.0,1629986810.8768942,-9.9306
1640000000.0,1639996590.3883479,-9.9414
1650000000.0,1649999895.9962924,-9.9302
1660000000.0,1660000396.578567,-9.9394
1670000000.0,1669997134.3667321,-9.9389
1680000000.0,1680000032.4222732,-9.9488
1690000000.0,1690001036.484864,-9.9468
1700000000.0,1699998578.876914,-9.9367
1710000000.0,1710000678.625452,-9.9264
1720000000.0,1720005216.1471043,-9.9462
1730000000.0,1730004046.7436771,-9.9763
1740000000.0,1740004721.2248733,-9.9981
1750000000.0,1750008938.4976046,-9.9496
1760000000.0,1760008252.0369291,-9.9295
1770000000.0,1770006765.825665,-9.9276
1780000000.0,1779996069.4207873,-9.9483
1790000000.0,1789988779.337504,-9.9484
1800000000.0,1800000329.0130968,-9.9376
1810000000.0,1810002661.5126474,-9.9566
1820000000.0,1820008417.554218,-9.9685
1830000000.0,1830005584.432417,-9.9596
1840000000.0,1839998685.0596142,-9.9481
1850000000.0,1849996682.3127701,-9.9377
1860000000.0,1859994009.4605906,-9.9558
1870000000.0,1869998498.5322044,-9.9580
1880000000.0,1879994879.3150265,-9.9285
1890000000.0,1889998626.6818366,-9.9147
1900000000.0,1900000430.4676168,-9.9404
1910000000.0,1910000423.3230696,-9.9589
1920000000.0,1920002886.0122004,-9.9702
1930000000.0,1930010117.536054,-9.9507
1940000000.0,1940006448.5988514,-9.9504
1950000000.0,1949996350.3875997,-9.9456
1960000000.0,1960002115.3028111,-9.9601
1970000000.0,1970001630.0311503,-9.9394
1980000000.0,1980002989.1647348,-9.9099
1990000000.0,1990001585.2791097,-9.9093
2000000000.0,1999998618.2216375,-9.9295
2010000000.0,2009998721.4470417,-9.9668
2020000000.0,2020002735.5245624,-9.9624
2030000000.0,2029997785.7898734,-9.9578
2040000000.0,2039998953.3862658,-9.9680
2050000000.0,2050006929.6330097,-9.9333
2060000000.0,2059990961.5106368,-9.9132
2070000000.0,2070003953.524741,-9.9252
2080000000.0,2079993368.945715,-9.9420
2090000000.0,2090003669.7310605,-9.9471
2100000000.0,2099996435.0404236,-9.9366
2110000000.0,2110000390.6488743,-9.9216
2120000000.0,2119999796.3173943,-9.9270
2130000000.0,2130008529.7596977,-9.9471
2140000000.0,2139988896.2962718,-9.9475
2150000000.0,2150013574.607478,-9.9374
2160000000.0,2159999886.528013,-9.9474
2170000000.0,2170005167.763129,-9.9467
2180000000.0,2180002863.1243677,-9.9466
2190000000.0,2190010073.4485216,-9.9466
2200000000.0,2200001543.6701245,-9.9365
2210000000.0,2210012522.115898,-9.9267
2220000000.0,2219997258.857479,-9.9369
2230000000.0,2230001438.8799233,-9.9470
2240000000.0,2240003148.4586606,-9.9469
2250000000.0,2250003527.5616064,-9.9268
2260000000.0,2259996252.442142,-9.9170
2270000000.0,2270001236.4908924,-9.9267
2280000000.0,2279999913.7103047,-9.9263
2290000000.0,2289997207.192059,-9.9258
2300000000.0,2300000205.8095846,-9.9259
2310000000.0,2310001537.6108847,-9.9360
2320000000.0,2320001175.3005867,-9.9370
2330000000.0,2329995255.535236,-9.9364
2340000000.0,2340002383.4105687,-9.9219
2350000000.0,2350005571.7094483,-9.9283
2360000000.0,2359997803.716632,-9.9592
2370000000.0,2370001644.9293747,-9.9339
2380000000.0,2380003269.2970576,-9.9103
2390000000.0,2390008284.4725857,-9.9094
2400000000.0,2400003037.4749036,-9.9199
2410000000.0,2410003523.253901,-9.9308
2420000000.0,2419996643.9259887,-9.9278
2430000000.0,2430011166.0359325,-9.9174
2440000000.0,2440004225.7894945,-9.9132
2450000000.0,2449998256.7194657,-9.9189
2460000000.0,2460003372.29936,-9.9303
2470000000.0,2469999908.775923,-9.9174
2480000000.0,2479992937.135472,-9.8999
2490000000.0,2489998916.6919904,-9.9017
2500000000.0,2500006122.4071727,-9.9115
2510000000.0,2509994300.83999,-9.9121
2520000000.0,2519995970.5224614,-9.9215
2530000000.0,2529988771.037995,-9.9486
2540000000.0,2540008176.751326,-9.9686
2550000000.0,2550004342.222186,-9.9301
2560000000.0,2560000648.991301,-9.9293
2570000000.0,2569997635.012416,-9.9192
2580000000.0,2579994177.388866,-9.9288
2590000000.0,2590003524.405304,-9.9261
2600000000.0,2600000821.633226,-9.9274
2610000000.0,2610002280.8154526,-9.9461
2620000000.0,2619999397.7741785,-9.9462
2630000000.0,2630001465.090788,-9.9288
2640000000.0,2640002321.456158,-9.9292
2650000000.0,2650004496.1171002,-9.9317
2660000000.0,2659995831.4664745,-9.8960
2670000000.0,2670004573.912684,-9.9167
2680000000.0,2679992564.5577736,-9.9650
2690000000.0,2690000585.568622,-9.9667
2700000000.0,2700003267.021499,-9.9302
2710000000.0,2710007090.734684,-9.9382
2720000000.0,2720005468.6161494,-9.9384
2730000000.0,2730000674.8813663,-9.9220
2740000000.0,2739997149.9457006,-9.9176
2750000000.0,2749989753.5789666,-9.9287
2760000000.0,2760003194.240828,-9.9465
2770000000.0,2769994544.1935453,-9.9367
2780000000.0,2779991216.782601,-9.9452
2790000000.0,2790002065.565387,-9.9472
2800000000.0,2800001320.997842,-9.9278
2810000000.0,2810006613.0286355,-9.9325
2820000000.0,2820003543.0484004,-9.9283
2830000000.0,2829998940.5025187,-9.9191
2840000000.0,2839991639.056299,-9.9184
2850000000.0,2850001467.7702074,-9.9325
2860000000.0,2859988724.859372,-9.9383
2870000000.0,2869985147.1693025,-9.9379
2880000000.0,2879990212.399769,-9.9377
2890000000.0,2889997265.339684,-9.9375
2900000000.0,2900007114.2626557,-9.9467
2910000000.0,2909995042.8237147,-9.9312
2920000000.0,2920005009.2439146,-9.9387
2930000000.0,2930001173.975283,-9.9747
2940000000.0,2940003684.504791,-9.9855
2950000000.0,2950004619.138687,-9.9500
2960000000.0,2959991023.1239405,-9.9464
2970000000.0,2969999477.636242,-9.9404
2980000000.0,2980000022.179104,-9.9400
2990000000.0,2989996785.410385,-9.9453
3000000000.0,3000005472.0559683,-9.9557
3010000000.0,3009997331.980556,-9.9247
3020000000.0,3020004549.2479506,-9.9350
3030000000.0,3030002704.8438783,-9.9353
3040000000.0,3040005387.976525,-9.9260
3050000000.0,3050005907.0047674,-9.9294
3060000000.0,3059992728.4569407,-9.9147
3070000000.0,3069996167.4812016,-9.9338
3080000000.0,3080007980.2194037,-9.9332
3090000000.0,3090001632.4433637,-9.9440
3100000000.0,3099998448.8570447,-9.9249
3110000000.0,3109997836.9124246,-9.9543
3120000000.0,3120001011.240213,-9.9497
3130000000.0,3129998472.9802094,-9.9346
3140000000.0,3139993047.887577,-9.9299
3150000000.0,3150006597.4906497,-9.9360
3160000000.0,3159998276.6218104,-9.9355
3170000000.0,3169999828.5495634,-9.9375
3180000000.0,3179996442.6835217,-9.9393
3190000000.0,3190001128.4237866,-9.9381
3200000000.0,3199994267.711268,-9.9300
3210000000.0,3210003331.429859,-9.9254
3220000000.0,3219998574.6728015,-9.9271
3230000000.0,3229996696.5076222,-9.9356
3240000000.0,3240000359.6013584,-9.9350
3250000000.0,3250003310.3190246,-9.9403
3260000000.0,3259991274.727547,-9.9601
3270000000.0,3270004280.9359736,-9.9166
3280000000.0,3279994871.6592035,-9.8909
3290000000.0,3289998310.494223,-9.8748
3300000000.0,3299997858.8437195,-9.8932
3310000000.0,3309999319.2884035,-9.8832
3320000000.0,3319987850.3357687,-9.9025
3330000000.0,3330004564.793366,-9.8920
3340000000.0,3339996042.981482,-9.8621
3350000000.0,3350000736.3374443,-9.8830
3360000000.0,3360011256.063365,-9.8823
3370000000.0,3370010346.1990333,-9.8941
3380000000.0,3379998364.002712,-9.8851
3390000000.0,3389999456.224734,-9.8744
3400000000.0,3399993473.717883,-9.8944
3410000000.0,3410001501.8261666,-9.9062
3420000000.0,3420016348.1606727,-9.8961
3430000000.0,3429997339.0357575,-9.8747
3440000000.0,3439998418.781409,-9.8644
3450000000.0,3449998385.643953,-9.8850
3460000000.0,3459997487.7005925,-9.8445
3470000000.0,3470002711.2186723,-9.8639
3480000000.0,3480006077.7231183,-9.9017
3490000000.0,3490001023.4735384,-9.8996
3500000000.0,3500006101.852125,-9.8700
3510000000.0,3510003265.008596,-9.8928
3520000000.0,3519994559.41078,-9.8822
3530000000.0,3530011508.0592318,-9.9008
3540000000.0,3540003467.386126,-9.9014
3550000000.0,3549998855.401133,-9.9101
3560000000.0,3559989519.5478578,-9.9247
3570000000.0,3570002585.0720983,-9.9197
3580000000.0,3579993793.8763275,-9.9089
3590000000.0,3590007507.0228963,-9.9066
3600000000.0,3600004291.335187,-9.8988
3610000000.0,3610001354.1929355,-9.8751
3620000000.0,3620000862.9037943,-9.8915
3630000000.0,3630004224.0997133,-9.9370
3640000000.0,3640002735.0659504,-9.9608
3650000000.0,3650005367.504868,-9.9127
3660000000.0,3660000620.740388,-9.9009
3670000000.0,3669994126.388107,-9.9007
3680000000.0,3679994624.74017,-9.9053
3690000000.0,3689997832.063991,-9.8952
3700000000.0,3700005431.789633,-9.9133
3710000000.0,3710002192.021563,-9.9544
3720000000.0,3719998213.210187,-9.9483
3730000000.0,3730002452.62661,-9.9359
3740000000.0,3740004219.9878736,-9.9383
3750000000.0,3750003823.436108,-9.9194
3760000000.0,3760003934.543172,-9.8865
3770000000.0,3769998544.481405,-9.9008
3780000000.0,3780004377.1543064,-9.9313
3790000000.0,3789996980.202512,-9.9354
3800000000.0,3799998640.728554,-9.9303
3810000000.0,3809999910.497558,-9.9701
3820000000.0,3820002787.803772,-9.9401
3830000000.0,3829992303.21172,-9.8987
3840000000.0,3839996414.827084,-9.8891
3850000000.0,3849998075.233317,-9.9164
3860000000.0,3859991170.23765,-9.9146
3870000000.0,3870000498.09941,-9.9114
3880000000.0,3879994593.7149463,-9.9317
3890000000.0,3890009042.70325,-9.9301
3900000000.0,3900006238.4088492,-9.9090
3910000000.0,3910003681.339259,-9.9051
3920000000.0,3920011676.806891,-9.9239
3930000000.0,3929998438.4287953,-9.9209
3940000000.0,3939997342.015587,-9.9071
3950000000.0,3949996232.7539997,-9.9045
3960000000.0,3959995396.199234,-9.9022
3970000000.0,3969996905.822167,-9.8901
3980000000.0,3980004852.8475347,-9.9012
3990000000.0,3990002075.2575088,-9.9004
4000000000.0,4000005992.6989274,-9.9014
4010000000.0,4010001352.2498603,-9.9036
4020000000.0,4020006800.200719,-9.9041
4030000000.0,4030008867.547312,-9.8950
4040000000.0,4040003344.0816846,-9.9002
4050000000.0,4049995579.746124,-9.8986
4060000000.0,4059998845.9571047,-9.9389
4070000000.0,4070003561.2512846,-9.9310
4080000000.0,4080003509.8316073,-9.9158
4090000000.0,4089992674.2397294,-9.9106
4100000000.0,4100009735.174377,-9.9058
4110000000.0,4110004584.291701,-9.8768
4120000000.0,4119991795.0156574,-9.8963
4130000000.0,4130002830.331267,-9.9224
4140000000.0,4139991207.5484476,-9.9260
4150000000.0,4150004871.0929074,-9.9097
4160000000.0,4160001587.3314366,-9.9259
4170000000.0,4169997151.8473177,-9.9383
4180000000.0,4180001049.6956425,-9.9289
4190000000.0,4189989497.6263847,-9.9072
4200000000.0,4200005459.455967,-9.9187
4210000000.0,4210005414.6340322,-9.9289
4220000000.0,4220003506.820501,-9.9366
4230000000.0,4230006449.3747244,-9.9522
4240000000.0,4239992834.5775256,-9.9530
4250000000.0,4249998503.0086718,-9.9223
4260000000.0,4259998163.4065514,-9.8962
4270000000.0,4270004663.2244153,-9.9192
4280000000.0,4279995445.4349084,-9.9261
4290000000.0,4290000270.9211464,-9.9012
4300000000.0,4300004271.151884,-9.9060
4310000000.0,4309999758.977165,-9.9068
4320000000.0,4320000241.009644,-9.8966
4330000000.0,4329995519.040039,-9.8671
4340000000.0,4340005225.919572,-9.8773
4350000000.0,4350005088.332895,-9.9051
4360000000.0,4359996007.317209,-9.8911
4370000000.0,4370002265.291781,-9.8886
4380000000.0,4380002202.673591,-9.8808
4390000000.0,4389991831.550662,-9.8811
4400000000.0,4400000509.376721,-9.8946
4410000000.0,4410000819.829944,-9.9008
4420000000.0,4419993304.987639,-9.8981
4430000000.0,4429992525.624225,-9.8624
4440000000.0,4439996883.482889,-9.8510
4450000000.0,4449999500.03009,-9.8784
4460000000.0,4459994390.590654,-9.8658
4470000000.0,4469999070.769824,-9.8782
4480000000.0,4479997482.854394,-9.8852
4490000000.0,4490005058.565387,-9.8866
4500000000.0,4500005717.146258,-9.8655
4510000000.0,4510001777.193196,-9.8766
4520000000.0,4519995671.799505,-9.8854
4530000000.0,4530001926.270395,-9.9122
4540000000.0,4539998903.826634,-9.9188
4550000000.0,4550004519.840531,-9.8921
4560000000.0,4559999103.587919,-9.8760
4570000000.0,4569995131.30961,-9.8791
4580000000.0,4580000710.817287,-9.8972
4590000000.0,4589995017.632213,-9.9040
4600000000.0,4599992736.099996,-9.8975
4610000000.0,4609996585.2495,-9.8824
4620000000.0,4620000663.958753,-9.8923
4630000000.0,4629997130.291349,-9.9039
4640000000.0,4640007554.134421,-9.9047
4650000000.0,4650003739.978554,-9.9067
4660000000.0,4659994101.220201,-9.9273
4670000000.0,4670002656.190742,-9.9378
4680000000.0,4680001480.404894,-9.9355
4690000000.0,4689994825.525811,-9.9288
4700000000.0,4700002689.811306,-9.9116
4710000000.0,4709999316.702866,-9.9520
4720000000.0,4719994499.655306,-9.9532
4730000000.0,4729996070.714874,-9.9248
4740000000.0,4740000368.746068,-9.9133
4750000000.0,4749995252.33851,-9.9335
4760000000.0,4760000498.927371,-9.9444
4770000000.0,4769991623.39532,-9.9449
4780000000.0,4780002741.000219,-9.9353
4790000000.0,4789998632.0649805,-9.9262
4800000000.0,4799989563.521397,-9.9310
4810000000.0,4809989445.539942,-9.9459
4820000000.0,4819990790.998089,-9.9353
4830000000.0,4829999150.9236145,-9.9347
4840000000.0,4839999360.233485,-9.9452
4850000000.0,4849989793.551147,-9.9355
4860000000.0,4859995326.545658,-9.9559
4870000000.0,4869998546.491013,-9.9462
4880000000.0,4880000296.865462,-9.9363
4890000000.0,4890009556.852423,-9.9419
4900000000.0,4900003680.8246975,-9.9412
4910000000.0,4910005498.263983,-9.9522
4920000000.0,4919997583.8826475,-9.9455
4930000000.0,4929999457.726448,-9.9303
4940000000.0,4939996554.635821,-9.9279
4950000000.0,4949998740.0349865,-9.9501
4960000000.0,4960001786.531799,-9.9409
4970000000.0,4970012047.101049,-9.9476
4980000000.0,4979989180.675884,-9.9427
4990000000.0,4990001348.001547,-9.9432
5000000000.0,5000005538.390684,-9.9336
5010000000.0,5010014356.493411,-9.8921
5020000000.0,5020002271.274908,-9.9125
5030000000.0,5029999943.300048,-9.9539
5040000000.0,5040000375.006674,-9.9541
5050000000.0,5050006775.971306,-9.9136
5060000000.0,5059999060.097391,-9.8831
5070000000.0,5069996600.183092,-9.8827
5080000000.0,5079991036.382318,-9.8963
5090000000.0,5090003353.399865,-9.9010
5100000000.0,5099994542.321595,-9.9018
5110000000.0,5110001561.90532,-9.8933
5120000000.0,5119998465.0997305,-9.8959
5130000000.0,5130005632.952121,-9.8868
5140000000.0,5139986962.134759,-9.8757
5150000000.0,5150005476.98967,-9.9042
5160000000.0,5159997600.468241,-9.9191
5170000000.0,5170005397.068916,-9.9365
5180000000.0,5179996516.011302,-9.9175
5190000000.0,5189996163.734406,-9.8995
5200000000.0,5200015140.786663,-9.9029
5210000000.0,5210007146.899497,-9.9309
5220000000.0,5219993962.113272,-9.9042
5230000000.0,5229990088.956811,-9.8818
5240000000.0,5240008547.747732,-9.8812
5250000000.0,5250006955.949014,-9.8865
5260000000.0,5260005675.854439,-9.8555
5270000000.0,5270004663.6825285,-9.9267
5280000000.0,5279997455.326595,-9.9446
5290000000.0,5289994890.445556,-9.9524
5300000000.0,5300005976.341957,-9.9413
5310000000.0,5310004276.133623,-9.9451
5320000000.0,5319999708.689633,-9.9419
5330000000.0,5330005061.153978,-9.9125
5340000000.0,5340002095.1393,-9.8947
5350000000.0,5349999339.825895,-9.9469
5360000000.0,5360005560.065973,-9.9756
5370000000.0,5370006797.102128,-9.9662
5380000000.0,5379998879.594387,-9.9453
5390000000.0,5390005163.967192,-9.9340
5400000000.0,5400000987.911051,-9.9357
5410000000.0,5409996732.828974,-9.9236
5420000000.0,5419996191.047173,-9.9235
5430000000.0,5429993083.482703,-9.9332
5440000000.0,5440002720.720905,-9.9427
5450000000.0,5449996104.921682,-9.9438
5460000000.0,5459995175.968661,-9.9380
5470000000.0,5470000363.789423,-9.9386
5480000000.0,5479999648.897421,-9.9338
5490000000.0,5489998700.244934,-9.9249
5500000000.0,5499996851.33756,-9.9538
5510000000.0,5509999449.460074,-9.9453
5520000000.0,5520003219.882803,-9.9765
5530000000.0,5529994069.789236,-10.0059
5540000000.0,5539995141.506923,-10.0106
5550000000.0,5550003520.471234,-9.9677
5560000000.0,5559996397.902123,-9.9606
5570000000.0,5569994897.898151,-9.9558
5580000000.0,5579994188.811165,-9.9576
5590000000.0,5590001650.329238,-9.9603
5600000000.0,5600000695.595937,-9.9683
5610000000.0,5610007819.882034,-9.9879
5620000000.0,5620003119.366853,-9.9990
5630000000.0,5630006233.9257555,-9.9983
5640000000.0,5639996424.491138,-10.0040
5650000000.0,5649999865.373402,-9.9745
5660000000.0,5659990205.461218,-9.9264
5670000000.0,5670000138.797879,-9.9505
5680000000.0,5680002014.58809,-9.9952
5690000000.0,5689990315.952038,-9.9998
5700000000.0,5700001215.864983,-9.9798
5710000000.0,5710004189.844043,-10.0085
5720000000.0,5720001051.863854,-9.9938
5730000000.0,5730003359.101886,-9.9736
5740000000.0,5739999802.427267,-9.9648
5750000000.0,5750001885.714096,-9.9795
5760000000.0,5760009656.835232,-10.0071
5770000000.0,5770000306.922427,-10.0045
5780000000.0,5779995047.375835,-9.9863
5790000000.0,5789999226.870592,-9.9796
5800000000.0,5799992181.204167,-9.9743
5810000000.0,5810003276.813264,-9.9315
5820000000.0,5820008384.267433,-9.9552
5830000000.0,5829997241.643285,-9.9950
5840000000.0,5840004052.233069,-9.9953
5850000000.0,5850004452.434645,-9.9667
5860000000.0,5859989760.319747,-9.9821
5870000000.0,5869999022.1046,-9.9697
5880000000.0,5879992462.950039,-9.9573
5890000000.0,5889996268.334652,-9.9522
5900000000.0,5900002382.83619,-9.9700
5910000000.0,5910006060.358792,-9.9590
5920000000.0,5920009426.964151,-9.9577
5930000000.0,5929999921.010954,-9.9573
5940000000.0,5940004389.800646,-9.9557
5950000000.0,5950003246.050702,-9.9571
5960000000.0,5960002463.930109,-9.9847
5970000000.0,5969996088.779447,-9.9906
5980000000.0,5980002050.106749,-9.9807
5990000000.0,5989996915.58122,-9.9720
6000000000.0,5999995637.189269,-9.9814
6010000000.0,6009999401.077805,-10.0442
6020000000.0,6020009796.18194,-9.9947
6030000000.0,6030001091.26918,-9.9562
6040000000.0,6039995482.0688715,-9.9398
6050000000.0,6050004963.91698,-9.9528
6060000000.0,6060000743.458309,-9.9444
6070000000.0,6069998575.662149,-9.9602
6080000000.0,6080011862.406082,-9.9793
6090000000.0,6090006346.041645,-9.9687
6100000000.0,6099998654.283787,-9.9563
6110000000.0,6110000387.154318,-9.9350
6120000000.0,6119999260.431865,-9.9382
6130000000.0,6129996116.314897,-9.9745
6140000000.0,6140000434.965659,-9.9871
6150000000.0,6149998881.361607,-9.9656
6160000000.0,6160007970.737871,-9.9541
6170000000.0,6169998841.3105545,-9.9612
6180000000.0,6180005587.2653,-9.9628
6190000000.0,6190007119.467944,-9.9538
6200000000.0,6199997292.708833,-9.9642
6210000000.0,6210002518.215545,-9.9632
6220000000.0,6219999389.883291,-9.9597
6230000000.0,6229995500.598302,-9.9521
6240000000.0,6240004746.779986,-9.9314
6250000000.0,6250001539.020757,-9.9531
6260000000.0,6259998041.691706,-9.9587
6270000000.0,6270006630.197908,-9.9421
6280000000.0,6279996849.693124,-9.9233
6290000000.0,6290001956.371984,-9.9296
6300000000.0,6300009919.017814,-9.9379
6310000000.0,6309991346.945894,-9.9413
6320000000.0,6320006013.100053,-9.9528
6330000000.0,6329993764.366871,-9.9471
6340000000.0,6340002056.203427,-9.9300
6350000000.0,6349999967.983302,-9.9401
6360000000.0,6360002230.479442,-9.9207
6370000000.0,6370000356.332147,-9.9280
6380000000.0,6380003698.822676,-9.9380
6390000000.0,6390002097.456854,-9.9338
6400000000.0,6400002290.827768,-9.9334
6410000000.0,6410010567.838445,-9.9084
6420000000.0,6419997678.738714,-9.9110
6430000000.0,6429993000.053383,-9.9110
6440000000.0,6439997646.361869,-9.9214
6450000000.0,6449986602.469118,-9.9363
6460000000.0,6460000249.476711,-9.9527
6470000000.0,6470006204.964401,-9.9520
6480000000.0,6480005134.106593,-9.9228
6490000000.0,6489995756.142504,-9.8948
6500000000.0,6500002083.337887,-9.9323
6510000000.0,6510004039.616504,-9.9575
6520000000.0,6520002096.771517,-9.9477
6530000000.0,6529997886.155326,-9.9461
6540000000.0,6539994304.066901,-9.9585
6550000000.0,6550003583.624324,-9.9600
6560000000.0,6559999898.068285,-9.9620
6570000000.0,6570000152.682781,-9.9479
6580000000.0,6579996707.976611,-9.9377
