freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
4300000000.0,4299998026.084328,-9.8882
4310000000.0,4310004726.200612,-9.8879
4320000000.0,4319994761.410185,-9.8783
4330000000.0,4330006407.482648,-9.8498
4340000000.0,4339997980.0603485,-9.8594
4350000000.0,4350001062.257989,-9.8870
4360000000.0,4360003610.591659,-9.8713
4370000000.0,4369995766.238913,-9.8656
4380000000.0,4379992031.373654,-9.8596
4390000000.0,4390003267.018997,-9.8577
4400000000.0,4400003528.34323,-9.8706
4410000000.0,4410000688.157817,-9.8786
4420000000.0,4419996417.693906,-9.8805
4430000000.0,4429995170.124445,-9.8351
4440000000.0,4439996954.548946,-9.8274
4450000000.0,4450001828.1758175,-9.8564
4460000000.0,4459995797.929872,-9.8467
4470000000.0,4470001455.555387,-9.8583
4480000000.0,4480005553.526085,-9.8796
4490000000.0,4490007322.461761,-9.8806
4500000000.0,4500010819.261924,-9.8653
4510000000.0,4509999764.303714,-9.8757
4520000000.0,4519997884.28329,-9.8831
4530000000.0,4530004241.203968,-9.9011
4540000000.0,4539996027.169741,-9.9130
4550000000.0,4550003886.811112,-9.8808
4560000000.0,4559996328.37182,-9.8670
4570000000.0,4570005625.678562,-9.8703
4580000000.0,4579992956.815944,-9.8944
4590000000.0,4590003084.752177,-9.8940
4600000000.0,4599995902.812377,-9.8848
4610000000.0,4609997117.947648,-9.8728
4620000000.0,4619993430.566254,-9.8825
4630000000.0,4629999562.777216,-9.8900
4640000000.0,4640000880.74962,-9.8922
4650000000.0,4650003349.579366,-9.8971
4660000000.0,4659999481.373892,-9.9173
4670000000.0,4670007373.864069,-9.9290
4680000000.0,4679994654.485641,-9.9281
4690000000.0,4690000862.372437,-9.9213
4700000000.0,4699999482.171523,-9.9048
4710000000.0,4710001433.909963,-9.9441
4720000000.0,4720000593.882898,-9.9435
4730000000.0,4729995736.459929,-9.9140
4740000000.0,4739994185.222022,-9.9031
4750000000.0,4750008233.586848,-9.9232
4760000000.0,4759994849.323703,-9.9338
4770000000.0,4770003117.444827,-9.9329
4780000000.0,4780003258.703876,-9.9228
4790000000.0,4790005020.948108,-9.9130
4800000000.0,4799997675.663392,-9.9181
4810000000.0,4810002324.815554,-9.9316
4820000000.0,4820006694.882765,-9.9226
4830000000.0,4830001819.420574,-9.9234
4840000000.0,4840005016.309245,-9.9335
4850000000.0,4849995753.076705,-9.9235
4860000000.0,4860002783.429,-9.9434
4870000000.0,4870003038.003496,-9.9321
4880000000.0,4879989377.3833885,-9.9218
4890000000.0,4890005701.301037,-9.9263
4900000000.0,4900008546.612635,-9.9261
4910000000.0,4909999034.05437,-9.9374
4920000000.0,4919990278.318596,-9.9328
4930000000.0,4929999730.715447,-9.9185
4940000000.0,4939999571.847801,-9.9185
4950000000.0,4950009489.997238,-9.9403
4960000000.0,4959995407.474374,-9.9330
4970000000.0,4969994831.510337,-9.9390
4980000000.0,4979995088.885176,-9.9345
4990000000.0,4990001443.643933,-9.9362
5000000000.0,5000001561.685112,-9.9276
5010000000.0,5010009264.584641,-9.8835
5020000000.0,5020004803.956301,-9.9032
5030000000.0,5030008615.177997,-9.9415
5040000000.0,5040004779.79861,-9.9379
5050000000.0,5050002656.377299,-9.8993
5060000000.0,5060004144.941868,-9.8715
5070000000.0,5069996287.510588,-9.8701
5080000000.0,5079998288.295932,-9.8853
5090000000.0,5089993703.389297,-9.8940
5100000000.0,5100000905.624431,-9.8925
5110000000.0,5109998680.942157,-9.8803
5120000000.0,5119998407.796428,-9.8820
5130000000.0,5130003156.17077,-9.8711
5140000000.0,5140001034.007528,-9.8612
5150000000.0,5149993012.366589,-9.8884
5160000000.0,5159998498.144615,-9.8977
5170000000.0,5170007703.88372,-9.9192
5180000000.0,5180002350.788797,-9.9020
5190000000.0,5190006396.2973795,-9.8775
5200000000.0,5200002546.539564,-9.8783
5210000000.0,5210010148.188231,-9.9162
5220000000.0,5219987249.75771,-9.8976
5230000000.0,5230004971.978287,-9.8774
5240000000.0,5240004655.974034,-9.8803
5250000000.0,5250001683.682608,-9.8912
5260000000.0,5260000523.323096,-9.8584
5270000000.0,5270001410.964147,-9.9166
5280000000.0,5279991510.726502,-9.9338
5290000000.0,5290002887.327032,-9.9404
5300000000.0,5299985479.7231655,-9.9284
5310000000.0,5310009730.749169,-9.9280
5320000000.0,5320003137.898044,-9.9303
5330000000.0,5329998539.590586,-9.9016
5340000000.0,5340002901.309094,-9.8824
5350000000.0,5350001921.975412,-9.9330
5360000000.0,5359983144.823468,-9.9640
5370000000.0,5369998495.701328,-9.9526
5380000000.0,5379992139.53804,-9.9299
5390000000.0,5390002470.271663,-9.9207
5400000000.0,5400000143.650252,-9.9226
5410000000.0,5409999683.82345,-9.9109
5420000000.0,5420001832.336587,-9.9112
5430000000.0,5429999510.073917,-9.9218
5440000000.0,5439999079.390214,-9.9296
5450000000.0,5450000007.798006,-9.9300
5460000000.0,5460004487.216481,-9.9227
5470000000.0,5469993872.214306,-9.9217
5480000000.0,5480001737.695685,-9.9156
5490000000.0,5489993674.522141,-9.9079
5500000000.0,5500005820.550466,-9.9388
5510000000.0,5509999115.0877905,-9.9305
5520000000.0,5520004306.858495,-9.9632
5530000000.0,5530001474.784285,-9.9935
5540000000.0,5540002124.593567,-9.9981
5550000000.0,5549986111.5682535,-9.9541
5560000000.0,5560000089.807693,-9.9445
5570000000.0,5569999977.482046,-9.9394
5580000000.0,5579994865.817864,-9.9388
5590000000.0,5589999444.657237,-9.9431
5600000000.0,5599998602.109114,-9.9508
5610000000.0,5609998383.53499,-9.9715
5620000000.0,5619991554.034457,-9.9838
5630000000.0,5629999809.554696,-9.9861
5640000000.0,5640007043.48225,-9.9885
5650000000.0,5650004007.703203,-9.9593
5660000000.0,5660003191.249302,-9.9109
5670000000.0,5670009462.176807,-9.9321
5680000000.0,5680007659.221505,-9.9765
5690000000.0,5689996267.892193,-9.9786
5700000000.0,5700009033.178433,-9.9569
5710000000.0,5710000972.163538,-9.9856
5720000000.0,5720003653.152545,-9.9716
5730000000.0,5730003981.691532,-9.9520
5740000000.0,5740001173.804336,-9.9500
5750000000.0,5749991687.946327,-9.9670
5760000000.0,5760005147.204697,-9.9930
5770000000.0,5769997663.117477,-9.9938
5780000000.0,5780006523.344104,-9.9765
5790000000.0,5789995920.9510355,-9.9684
5800000000.0,5800000804.997647,-9.9642
5810000000.0,5810004726.092422,-9.9242
5820000000.0,5820003106.415462,-9.9435
5830000000.0,5829997788.600605,-9.9815
5840000000.0,5839992780.728769,-9.9808
5850000000.0,5849996513.231475,-9.9498
5860000000.0,5859993727.727256,-9.9662
5870000000.0,5870008129.156917,-9.9558
5880000000.0,5880003588.884691,-9.9419
5890000000.0,5890001922.488007,-9.9345
5900000000.0,5900002835.611028,-9.9569
5910000000.0,5909996677.385923,-9.9441
5920000000.0,5919998735.801183,-9.9435
5930000000.0,5929993611.698394,-9.9425
5940000000.0,5940001473.954316,-9.9461
5950000000.0,5949998852.547992,-9.9452
5960000000.0,5960013301.422395,-9.9712
5970000000.0,5969997790.249922,-9.9749
5980000000.0,5980001377.895632,-9.9661
5990000000.0,5990008413.422018,-9.9554
6000000000.0,6000004077.552485,-9.9650
6010000000.0,6010004768.950695,-10.0182
6020000000.0,6019998761.151521,-9.9692
6030000000.0,6030006400.238919,-9.9334
6040000000.0,6040001157.307349,-9.9171
6050000000.0,6050003049.083264,-9.9301
6060000000.0,6060001009.707511,-9.9181
6070000000.0,6070003108.577735,-9.9331
6080000000.0,6080008206.911225,-9.9517
6090000000.0,6089995257.007512,-9.9416
6100000000.0,6100001531.1777935,-9.9252
6110000000.0,6110009324.7090435,-9.9049
6120000000.0,6119992617.159616,-9.9098
6130000000.0,6129996818.566865,-9.9467
6140000000.0,6140000546.849114,-9.9567
6150000000.0,6149999827.727912,-9.9413
6160000000.0,6160006020.027638,-9.9310
6170000000.0,6170001859.374651,-9.9365
6180000000.0,6179994874.875473,-9.9388
6190000000.0,6189994198.477049,-9.9335
6200000000.0,6199995071.006301,-9.9393
6210000000.0,6210001952.321577,-9.9366
6220000000.0,6220007994.06177,-9.9354
6230000000.0,6229997105.934253,-9.9245
6240000000.0,6239992669.360767,-9.9023
6250000000.0,6249998380.225684,-9.9243
6260000000.0,6260012365.370609,-9.9355
6270000000.0,6270004849.013397,-9.9217
6280000000.0,6280011896.524097,-9.9053
6290000000.0,6289995690.881655,-9.9102
6300000000.0,6300001708.527228,-9.9181
6310000000.0,6309995070.894976,-9.9187
6320000000.0,6319989656.118475,-9.9255
6330000000.0,6330007433.194385,-9.9187
6340000000.0,6339991780.496756,-9.9040
6350000000.0,6350005847.055214,-9.9159
6360000000.0,6360001961.808497,-9.8962
6370000000.0,6370008415.802421,-9.9054
6380000000.0,6379999024.111813,-9.9141
6390000000.0,6389990584.091739,-9.9111
6400000000.0,6400001516.787455,-9.9123
6410000000.0,6410005982.113881,-9.8876
6420000000.0,6420002816.795646,-9.8893
6430000000.0,6429993373.156371,-9.8916
6440000000.0,6440002860.80864,-9.9008
6450000000.0,6449991356.233485,-9.9160
6460000000.0,6460007776.232506,-9.9329
6470000000.0,6470000945.569833,-9.9314
6480000000.0,6480002611.891179,-9.8984
6490000000.0,6490003348.146868,-9.8704
6500000000.0,6499995148.474882,-9.9092
6510000000.0,6509997304.031613,-9.9314
6520000000.0,6519997418.062456,-9.9202
6530000000.0,6530002463.352085,-9.9225
6540000000.0,6540006231.611048,-9.9323
6550000000.0,6550001572.934128,-9.9309
6560000000.0,6560000265.326193,-9.9354
6570000000.0,6570005256.371052,-9.9255
6580000000.0,6580005760.819613,-9.9132
