freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
4820000000.0,4819998556.725607,-9.9343
4830000000.0,4830002866.129869,-9.9343
4840000000.0,4840006426.291661,-9.9440
4850000000.0,4849998072.589627,-9.9343
4860000000.0,4860005192.600916,-9.9552
4870000000.0,4870002332.530645,-9.9447
4880000000.0,4879998499.741456,-9.9338
4890000000.0,4889999654.340057,-9.9386
4900000000.0,4899997819.663368,-9.9385
4910000000.0,4909991123.435755,-9.9480
4920000000.0,4919990103.55204,-9.9432
4930000000.0,4930003149.341114,-9.9291
4940000000.0,4939988343.275438,-9.9290
4950000000.0,4950003364.769554,-9.9516
4960000000.0,4960002488.885176,-9.9424
4970000000.0,4969991941.024339,-9.9476
4980000000.0,4980001996.699132,-9.9419
4990000000.0,4990002751.481364,-9.9431
5000000000.0,4999994491.525381,-9.9327
5010000000.0,5010003317.665879,-9.9015
5020000000.0,5020000289.01328,-9.9216
5030000000.0,5030000069.72115,-9.9642
5040000000.0,5039995551.988692,-9.9659
5050000000.0,5050001080.423119,-9.9284
5060000000.0,5059996100.303583,-9.9016
5070000000.0,5070002596.166937,-9.9003
5080000000.0,5080001094.940887,-9.9129
5090000000.0,5089997218.009346,-9.9155
5100000000.0,5099994077.809319,-9.9131
5110000000.0,5109995782.074877,-9.9003
5120000000.0,5120005556.852738,-9.9017
5130000000.0,5130011664.177624,-9.8924
5140000000.0,5139998165.778509,-9.8804
5150000000.0,5149996182.554069,-9.9104
5160000000.0,5159999647.283651,-9.9235
5170000000.0,5169998226.45147,-9.9465
5180000000.0,5180005430.904706,-9.9309
5190000000.0,5189996732.069475,-9.9066
5200000000.0,5199997550.974613,-9.8975
5210000000.0,5209998597.391135,-9.9260
5220000000.0,5220002985.280528,-9.9061
5230000000.0,5230002306.554851,-9.8804
5240000000.0,5240003762.785007,-9.8864
5250000000.0,5250007461.939303,-9.9058
5260000000.0,5260005066.239893,-9.8782
5270000000.0,5270003664.178971,-9.9378
5280000000.0,5280007367.47977,-9.9595
5290000000.0,5290005333.880553,-9.9697
5300000000.0,5299992530.760359,-9.9580
5310000000.0,5310003287.711363,-9.9595
5320000000.0,5320014907.060335,-9.9564
5330000000.0,5330010295.732615,-9.9230
5340000000.0,5339992495.62944,-9.9020
5350000000.0,5350002574.26335,-9.9516
5360000000.0,5359995473.466143,-9.9817
5370000000.0,5370008828.219169,-9.9729
5380000000.0,5380000168.978415,-9.9519
5390000000.0,5390002750.923382,-9.9402
5400000000.0,5399992447.502807,-9.9420
5410000000.0,5410004716.1437,-9.9302
5420000000.0,5420001790.476195,-9.9323
5430000000.0,5430002383.62348,-9.9433
5440000000.0,5439997076.271191,-9.9517
5450000000.0,5450000615.735996,-9.9535
5460000000.0,5460009482.23705,-9.9482
5470000000.0,5469996217.065062,-9.9462
5480000000.0,5480000477.335549,-9.9417
5490000000.0,5490003884.929527,-9.9347
5500000000.0,5500008626.100495,-9.9633
5510000000.0,5509997701.589058,-9.9492
5520000000.0,5520017418.578888,-9.9833
5530000000.0,5530004686.740701,-10.0126
5540000000.0,5539996007.469619,-10.0164
5550000000.0,5550001753.29607,-9.9725
5560000000.0,5559996571.8938,-9.9665
5570000000.0,5569999635.978381,-9.9606
5580000000.0,5579999661.623711,-9.9619
5590000000.0,5589992357.808743,-9.9656
5600000000.0,5600006713.393415,-9.9723
5610000000.0,5610005606.106844,-9.9908
5620000000.0,5619999864.695277,-10.0012
5630000000.0,5630003921.502229,-9.9991
5640000000.0,5640003844.995087,-10.0021
5650000000.0,5649999536.738418,-9.9726
5660000000.0,5660011064.987146,-9.9235
5670000000.0,5669998114.223045,-9.9483
5680000000.0,5679998785.580743,-9.9940
5690000000.0,5690000144.296322,-9.9998
5700000000.0,5699989710.969119,-9.9822
5710000000.0,5710001211.915471,-10.0101
5720000000.0,5720001398.273317,-9.9952
5730000000.0,5729992420.356591,-9.9712
5740000000.0,5739999187.316486,-9.9667
5750000000.0,5750009128.27197,-9.9825
5760000000.0,5760000888.725866,-10.0095
5770000000.0,5770009985.359642,-10.0058
5780000000.0,5780000883.457899,-9.9933
5790000000.0,5789999215.264156,-9.9829
5800000000.0,5800008292.274832,-9.9758
5810000000.0,5809997012.803749,-9.9337
5820000000.0,5820002110.332968,-9.9604
5830000000.0,5829995141.951567,-9.9990
5840000000.0,5840000785.349912,-9.9976
5850000000.0,5849992570.352819,-9.9667
5860000000.0,5859990386.445229,-9.9828
5870000000.0,5869998829.186317,-9.9682
5880000000.0,5879999965.405755,-9.9546
5890000000.0,5889998915.527005,-9.9507
5900000000.0,5899997817.159925,-9.9721
5910000000.0,5909996913.243734,-9.9635
5920000000.0,5919993884.804371,-9.9625
5930000000.0,5929999564.313476,-9.9626
5940000000.0,5940003319.883814,-9.9648
5950000000.0,5950005213.892685,-9.9647
5960000000.0,5960001957.844706,-9.9893
5970000000.0,5970003364.41117,-9.9929
5980000000.0,5979994890.168478,-9.9825
5990000000.0,5990001326.457116,-9.9703
6000000000.0,6000001050.7612,-9.9825
6010000000.0,6009998882.142173,-10.0721
6020000000.0,6019992607.146269,-10.0231
6030000000.0,6029999525.64907,-9.9893
6040000000.0,6039994761.577065,-9.9726
6050000000.0,6050001538.929141,-9.9861
6060000000.0,6059995199.164191,-9.9770
6070000000.0,6070003301.446247,-9.9946
6080000000.0,6080004636.599473,-10.0120
6090000000.0,6089995733.104854,-10.0051
6100000000.0,6100003493.255591,-9.9896
6110000000.0,6110003341.621402,-9.9642
6120000000.0,6120002354.674415,-9.9668
6130000000.0,6129994151.443758,-10.0044
6140000000.0,6140010501.194573,-10.0137
6150000000.0,6150006386.981172,-9.9916
6160000000.0,6160010342.850971,-9.9844
6170000000.0,6170006462.458573,-9.9881
6180000000.0,6180008941.160988,-9.9843
6190000000.0,6189990245.522999,-9.9781
6200000000.0,6199995037.046005,-9.9882
6210000000.0,6209997900.934542,-9.9869
6220000000.0,6220003223.172951,-9.9885
6230000000.0,6229991702.005254,-9.9849
6240000000.0,6239999244.7260065,-9.9629
6250000000.0,6250002613.8470125,-9.9859
6260000000.0,6259995775.73532,-9.9926
6270000000.0,6270003481.321404,-9.9777
6280000000.0,6279996150.093888,-9.9557
6290000000.0,6290006849.764675,-9.9626
6300000000.0,6299998332.722125,-9.9713
6310000000.0,6309998929.178482,-9.9730
6320000000.0,6319996582.989582,-9.9797
6330000000.0,6330005136.610902,-9.9749
6340000000.0,6339998482.610767,-9.9573
6350000000.0,6350005176.509371,-9.9665
6360000000.0,6360002265.291451,-9.9499
6370000000.0,6369998730.422521,-9.9619
6380000000.0,6380001011.34689,-9.9714
6390000000.0,6390003296.592277,-9.9674
6400000000.0,6399998355.117553,-9.9672
6410000000.0,6409994389.607012,-9.9403
6420000000.0,6419993724.230551,-9.9387
6430000000.0,6430001957.7839775,-9.9386
6440000000.0,6440003361.145823,-9.9478
6450000000.0,6449997208.971389,-9.9625
6460000000.0,6460003645.191326,-9.9770
6470000000.0,6470000991.778984,-9.9789
6480000000.0,6479994099.5746155,-9.9513
6490000000.0,6490001945.46377,-9.9255
6500000000.0,6500006021.736942,-9.9634
6510000000.0,6509999803.908154,-9.9532
6520000000.0,6519998748.285098,-9.9433
6530000000.0,6530002867.274399,-9.9415
6540000000.0,6539989865.328054,-9.9497
6550000000.0,6550000291.366338,-9.9499
6560000000.0,6559999768.585988,-9.9506
6570000000.0,6569997191.976269,-9.9383
6580000000.0,6579992480.119166,-9.9266
