freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
1160000000.0,1160002810.4017658,-9.9896
1170000000.0,1169998053.3724835,-9.9773
1180000000.0,1179982502.3244326,-9.9759
1190000000.0,1190000455.9274273,-9.9997
1200000000.0,1199991111.2677171,-9.9757
1210000000.0,1210003372.1267447,-9.9740
1220000000.0,1219993522.9280238,-9.9758
1230000000.0,1230006451.3300676,-9.9885
1240000000.0,1239994571.962483,-9.9894
1250000000.0,1249995684.4031522,-9.9771
1260000000.0,1260002422.894803,-9.9477
1270000000.0,1270001999.0517857,-9.9683
1280000000.0,1280005482.942507,-9.9951
1290000000.0,1290005868.3791006,-10.0063
1300000000.0,1299999630.2859583,-9.9797
1310000000.0,1310007127.6506283,-9.9560
1320000000.0,1320002289.089535,-9.9649
1330000000.0,1330001317.9253736,-9.9773
1340000000.0,1339999381.9322531,-9.9724
1350000000.0,1350006540.933042,-9.9771
1360000000.0,1359992743.0010946,-9.9940
1370000000.0,1370008114.7422478,-10.0087
1380000000.0,1379995885.793104,-10.0061
1390000000.0,1389997663.3878543,-9.9982
1400000000.0,1399995683.5849133,-9.9760
1410000000.0,1410000498.9243324,-9.9966
1420000000.0,1420003915.2287812,-9.9964
1430000000.0,1429988090.41602,-9.9752
1440000000.0,1440004848.7128356,-9.9601
1450000000.0,1450001489.290888,-9.9770
1460000000.0,1460016831.5055501,-9.9842
1470000000.0,1470004694.52634,-9.9898
1480000000.0,1480001991.6834617,-9.9885
1490000000.0,1490004320.5949862,-9.9873
1500000000.0,1500004488.8928788,-9.9895
1510000000.0,1509993790.8845685,-9.9968
1520000000.0,1519991950.379868,-9.9977
1530000000.0,1529996823.963568,-9.9869
1540000000.0,1540000190.3250306,-9.9857
1550000000.0,1549998785.374755,-9.9863
1560000000.0,1560002408.6545415,-9.9966
1570000000.0,1569997768.523673,-9.9968
1580000000.0,1580004384.2297413,-10.0066
1590000000.0,1590008598.1000366,-10.0184
1600000000.0,1600001234.8919036,-9.9868
1610000000.0,1609999925.8387713,-9.9781
1620000000.0,1620002248.9387867,-9.9776
1630000000.0,1629999492.290907,-9.9863
1640000000.0,1640003806.8050702,-9.9986
1650000000.0,1649993623.7778196,-9.9882
1660000000.0,1659994343.136429,-9.9968
1670000000.0,1670001213.4938734,-9.9961
1680000000.0,1680002658.3403602,-10.0074
1690000000.0,1689998071.2744238,-10.0086
1700000000.0,1699999531.5135105,-10.0007
1710000000.0,1709993603.2311876,-9.9911
1720000000.0,1720003513.9209504,-10.0076
1730000000.0,1729994504.418099,-10.0385
1740000000.0,1740001670.6778328,-10.0577
1750000000.0,1749996752.6185462,-10.0102
1760000000.0,1760001886.8364162,-9.9856
1770000000.0,1769998181.3295655,-9.9861
1780000000.0,1780001187.4934213,-10.0056
1790000000.0,1789993975.0887291,-10.0037
1800000000.0,1799995477.2600715,-9.9963
1810000000.0,1809993942.565408,-10.0135
1820000000.0,1820003523.491816,-10.0240
1830000000.0,1829995465.1497226,-10.0130
1840000000.0,1840003693.0293345,-10.0059
1850000000.0,1849996085.8814702,-9.9920
1860000000.0,1860003695.1110585,-10.0083
1870000000.0,1870004207.180621,-10.0100
1880000000.0,1879999190.6168976,-9.9868
1890000000.0,1890002469.3684344,-9.9690
1900000000.0,1899994864.7902727,-9.9948
1910000000.0,1910003278.38894,-10.0132
1920000000.0,1919999332.57678,-10.0223
1930000000.0,1929989948.7815714,-10.0029
1940000000.0,1939993844.9618018,-10.0039
1950000000.0,1950000091.3799124,-9.9991
1960000000.0,1959996942.1872282,-10.0126
1970000000.0,1969992120.5502205,-9.9925
1980000000.0,1980003219.815518,-9.9624
1990000000.0,1989997267.6907873,-9.9631
2000000000.0,1999998424.222813,-9.9834
2010000000.0,2010002438.9758282,-10.0237
2020000000.0,2020004057.070874,-10.0191
2030000000.0,2029994566.4112923,-10.0145
2040000000.0,2039991767.243029,-10.0229
2050000000.0,2050003268.392312,-9.9884
2060000000.0,2059992828.6257923,-9.9685
2070000000.0,2070005121.3128326,-9.9813
2080000000.0,2080003105.4805312,-9.9962
2090000000.0,2090000201.8104045,-10.0036
2100000000.0,2099999253.7073164,-9.9931
2110000000.0,2110001138.0315661,-9.9788
2120000000.0,2119997508.6583722,-9.9825
2130000000.0,2129994820.5588663,-10.0024
2140000000.0,2139996149.25301,-10.0024
2150000000.0,2149995324.545269,-9.9929
2160000000.0,2159996611.4472537,-10.0029
2170000000.0,2169997203.177705,-10.0021
2180000000.0,2180005629.232821,-10.0055
2190000000.0,2189995993.4194584,-10.0059
2200000000.0,2199996557.021945,-9.9966
2210000000.0,2210000631.591866,-9.9859
2220000000.0,2220000373.664329,-9.9951
2230000000.0,2230003714.094287,-10.0052
2240000000.0,2239988919.5583158,-10.0063
2250000000.0,2249998119.1855607,-9.9858
2260000000.0,2260001486.2959027,-9.9757
2270000000.0,2270005555.597511,-9.9847
2280000000.0,2279995183.938742,-9.9847
2290000000.0,2290004875.2128935,-9.9854
2300000000.0,2300005948.7535887,-9.9856
2310000000.0,2309996489.5574636,-9.9957
2320000000.0,2319990452.5385904,-9.9954
2330000000.0,2330000025.183918,-9.9954
2340000000.0,2340004098.627367,-9.9801
2350000000.0,2350005324.5792117,-9.9860
2360000000.0,2359996401.2859006,-10.0163
2370000000.0,2369999166.1314807,-9.9920
2380000000.0,2380008887.158604,-9.9636
2390000000.0,2390005576.798017,-9.9666
2400000000.0,2400007934.042364,-9.9805
2410000000.0,2409997150.370576,-9.9916
2420000000.0,2419996863.2266607,-9.9850
2430000000.0,2430000227.4621873,-9.9766
2440000000.0,2440005498.59019,-9.9728
2450000000.0,2450004242.747622,-9.9745
2460000000.0,2459996929.304991,-9.9872
2470000000.0,2470002315.4330134,-9.9734
2480000000.0,2480007619.76185,-9.9570
2490000000.0,2489996671.0662932,-9.9544
2500000000.0,2500003440.858902,-9.9668
2510000000.0,2510002348.1052046,-9.9522
2520000000.0,2519992855.6024814,-9.9547
2530000000.0,2529997291.3168554,-9.9893
2540000000.0,2539995478.2470317,-10.0067
2550000000.0,2549992608.2929764,-9.9659
2560000000.0,2559999406.163184,-9.9701
2570000000.0,2570003072.131361,-9.9577
2580000000.0,2580004927.8515024,-9.9706
2590000000.0,2590003342.2054515,-9.9655
2600000000.0,2600003361.87803,-9.9697
2610000000.0,2610007123.2164254,-9.9858
2620000000.0,2620001526.994654,-9.9844
2630000000.0,2630010261.165623,-9.9670
2640000000.0,2639994810.650051,-9.9642
2650000000.0,2650001967.929964,-9.9710
2660000000.0,2660003322.6134057,-9.9350
2670000000.0,2669998543.8879504,-9.9512
2680000000.0,2679993503.7224874,-10.0049
2690000000.0,2690004336.341301,-10.0064
2700000000.0,2699991756.6353407,-9.9721
2710000000.0,2709999001.674041,-9.9764
2720000000.0,2720007892.2569723,-9.9760
2730000000.0,2730000633.4566693,-9.9575
2740000000.0,2739992821.8855433,-9.9520
2750000000.0,2750001619.741743,-9.9658
2760000000.0,2760002105.2422514,-9.9845
2770000000.0,2769998496.2201343,-9.9759
2780000000.0,2779995110.158433,-9.9847
2790000000.0,2790000021.9411073,-9.9895
2800000000.0,2800002792.2532253,-9.9639
2810000000.0,2810006985.418764,-9.9684
2820000000.0,2819991144.966686,-9.9673
2830000000.0,2830000097.4112635,-9.9551
2840000000.0,2839989832.213469,-9.9556
2850000000.0,2850004800.3012815,-9.9747
2860000000.0,2859997788.783683,-9.9765
2870000000.0,2870001220.315641,-9.9770
2880000000.0,2879994120.171456,-9.9793
2890000000.0,2889991637.9584146,-9.9759
2900000000.0,2900001503.6482077,-9.9887
2910000000.0,2909997377.81508,-9.9697
2920000000.0,2919999996.4083295,-9.9762
2930000000.0,2929992369.4320164,-10.0096
2940000000.0,2940007038.2174034,-10.0248
2950000000.0,2949992030.486461,-9.9868
2960000000.0,2960004522.9868374,-9.9833
2970000000.0,2969996409.2004614,-9.9825
2980000000.0,2979983691.7492237,-9.9806
2990000000.0,2990000647.0345607,-9.9822
3000000000.0,2999988435.960572,-9.9984
3010000000.0,3009996623.3439407,-9.9859
3020000000.0,3020004070.5590696,-9.9963
3030000000.0,3030003116.780538,-9.9968
3040000000.0,3040002860.716994,-9.9864
3050000000.0,3049991840.2700224,-9.9907
3060000000.0,3059991887.683914,-9.9764
3070000000.0,3069994391.7622004,-9.9970
3080000000.0,3079995988.5523114,-9.9998
3090000000.0,3090001795.987674,-10.0067
3100000000.0,3099998772.7492466,-9.9848
3110000000.0,3109993755.874179,-10.0176
3120000000.0,3119992930.1479807,-10.0139
3130000000.0,3129989482.9169683,-9.9970
3140000000.0,3140000103.9783,-9.9930
3150000000.0,3150001624.4774766,-9.9954
3160000000.0,3160010290.7132306,-9.9963
3170000000.0,3170003768.6698155,-9.9993
3180000000.0,3179998403.12069,-9.9961
3190000000.0,3190008711.4608045,-10.0007
3200000000.0,3199998487.428074,-9.9910
3210000000.0,3209996590.6954846,-9.9840
3220000000.0,3219997342.076821,-9.9900
3230000000.0,3230001519.894146,-9.9987
3240000000.0,3240008473.0724654,-9.9918
3250000000.0,3249989533.3357177,-9.9982
3260000000.0,3259992751.064627,-10.0127
3270000000.0,3269994093.9392037,-9.9774
3280000000.0,3280010375.631222,-9.9528
3290000000.0,3289997561.417862,-9.9367
3300000000.0,3300004964.429622,-9.9549
3310000000.0,3310017034.080437,-9.9453
3320000000.0,3319998213.388991,-9.9663
3330000000.0,3330009414.2907586,-9.9584
3340000000.0,3340004781.288055,-9.9301
3350000000.0,3349993578.787575,-9.9473
3360000000.0,3360001304.242609,-9.9476
3370000000.0,3370004342.602104,-9.9592
3380000000.0,3379999339.0197515,-9.9441
3390000000.0,3390001869.952698,-9.9367
3400000000.0,3400005018.492141,-9.9543
3410000000.0,3410004603.645855,-9.9657
3420000000.0,3420001614.073213,-9.9549
3430000000.0,3429999200.4652286,-9.9349
3440000000.0,3440000270.8263936,-9.9251
3450000000.0,3449999308.0999784,-9.9450
3460000000.0,3460001116.9348326,-9.9050
3470000000.0,3469993995.790412,-9.9237
3480000000.0,3479999339.516625,-9.9634
3490000000.0,3489996290.0925913,-9.9639
3500000000.0,3500000549.392116,-9.9343
3510000000.0,3510006664.8496428,-9.9349
3520000000.0,3519997831.1085024,-9.9257
3530000000.0,3530000398.5791545,-9.9409
3540000000.0,3540000833.2754626,-9.9392
3550000000.0,3550006804.4976306,-9.9475
3560000000.0,3560005494.0187893,-9.9610
3570000000.0,3570001194.638943,-9.9543
3580000000.0,3580003018.084051,-9.9420
3590000000.0,3589991101.937081,-9.9463
3600000000.0,3600001322.297233,-9.9400
3610000000.0,3610009778.5635433,-9.9162
3620000000.0,3620003680.506432,-9.9296
3630000000.0,3630004424.203079,-9.9755
3640000000.0,3639996177.996168,-9.9933
3650000000.0,3649997712.666882,-9.9442
3660000000.0,3660002945.088287,-9.9356
3670000000.0,3670003929.7434506,-9.9341
3680000000.0,3680006134.967294,-9.9438
3690000000.0,3689991157.644917,-9.9382
3700000000.0,3700001352.969278,-9.9562
3710000000.0,3709995467.8141484,-9.9946
3720000000.0,3720003626.493645,-9.9906
3730000000.0,3730001915.9263425,-9.9760
3740000000.0,3740010062.424875,-9.9748
3750000000.0,3749997788.915772,-9.9546
3760000000.0,3760005049.373054,-9.9213
3770000000.0,3770001301.373383,-9.9342
3780000000.0,3780005518.1162186,-9.9648
3790000000.0,3790001939.246677,-9.9678
3800000000.0,3800001397.7832637,-9.9646
3810000000.0,3809992973.552533,-10.0004
3820000000.0,3819993512.002425,-9.9745
3830000000.0,3830008580.1518598,-9.9343
3840000000.0,3840000389.2677293,-9.9282
3850000000.0,3849994949.9515486,-9.9529
3860000000.0,3860001237.2069793,-9.9593
3870000000.0,3870004557.4789715,-9.9604
3880000000.0,3879997709.064752,-9.9768
3890000000.0,3889994924.4923987,-9.9759
3900000000.0,3899999446.2101493,-9.9478
3910000000.0,3910003231.587694,-9.9462
3920000000.0,3919999235.1260557,-9.9583
3930000000.0,3930002083.1476545,-9.9590
3940000000.0,3939997919.632576,-9.9448
3950000000.0,3949995343.261522,-9.9462
3960000000.0,3960004827.218288,-9.9448
3970000000.0,3969995857.931109,-9.9367
3980000000.0,3979996518.763637,-9.9522
3990000000.0,3990005679.257242,-9.9509
4000000000.0,4000002140.4334702,-9.9456
4010000000.0,4010002583.8782024,-9.9562
4020000000.0,4019999553.0108376,-9.9589
4030000000.0,4029993264.1011677,-9.9441
4040000000.0,4039991138.5462604,-9.9524
4050000000.0,4050007305.0002217,-9.9524
4060000000.0,4059995012.7730203,-9.9890
4070000000.0,4070000120.8863173,-9.9791
4080000000.0,4079995917.8072395,-9.9672
4090000000.0,4089991753.4847655,-9.9609
4100000000.0,4099997668.760915,-9.9591
4110000000.0,4110002686.178349,-9.9283
4120000000.0,4119997165.611774,-9.9470
4130000000.0,4130003721.1555023,-9.9745
4140000000.0,4139999859.893716,-9.9764
4150000000.0,4150005717.6808314,-9.9621
4160000000.0,4160003631.042907,-9.9766
4170000000.0,4169997167.1012387,-9.9885
4180000000.0,4180000743.103894,-9.9773
4190000000.0,4190002844.9371963,-9.9559
4200000000.0,4199993607.658377,-9.9656
4210000000.0,4210001796.753213,-9.9768
4220000000.0,4220003537.3362627,-9.9874
4230000000.0,4229999631.2331824,-10.0021
4240000000.0,4239999456.9858937,-10.0023
4250000000.0,4250000304.50672,-9.9697
4260000000.0,4259988947.8196635,-9.9458
4270000000.0,4269997316.0299344,-9.9698
4280000000.0,4280004387.109194,-9.9783
4290000000.0,4289998145.3954415,-9.9528
4300000000.0,4300002943.728977,-9.9565
4310000000.0,4309999536.139201,-9.9550
4320000000.0,4319997720.438643,-9.9484
4330000000.0,4330002006.619113,-9.9162
4340000000.0,4339988909.172473,-9.9266
4350000000.0,4349996683.897778,-9.9538
4360000000.0,4359997283.278095,-9.9369
4370000000.0,4370005961.71174,-9.9354
4380000000.0,4379993085.752381,-9.9249
4390000000.0,4389996293.966926,-9.9262
4400000000.0,4400002948.041492,-9.9343
4410000000.0,4410005530.92587,-9.9416
4420000000.0,4419998556.313907,-9.9461
4430000000.0,4429999597.352706,-9.9083
4440000000.0,4440002992.376792,-9.8899
4450000000.0,4450005539.992859,-9.9339
4460000000.0,4460003059.19911,-9.9183
4470000000.0,4469994771.485725,-9.9288
4480000000.0,4479997498.005818,-9.9379
4490000000.0,4489997142.823421,-9.9485
4500000000.0,4500004763.223816,-9.9355
4510000000.0,4509996420.315425,-9.9232
4520000000.0,4520004363.877317,-9.9281
4530000000.0,4529988688.845381,-9.9540
4540000000.0,4539995259.737005,-9.9613
4550000000.0,4549991309.422264,-9.9312
4560000000.0,4560005406.333548,-9.9205
4570000000.0,4570001543.010967,-9.9232
4580000000.0,4579997461.674261,-9.9515
4590000000.0,4590003634.211034,-9.9505
4600000000.0,4600000127.88866,-9.9431
4610000000.0,4610010331.672762,-9.9309
4620000000.0,4620004315.022434,-9.9381
4630000000.0,4629999466.405044,-9.9406
4640000000.0,4640001193.514404,-9.9494
4650000000.0,4650003107.335727,-9.9468
4660000000.0,4659998499.672805,-9.9673
4670000000.0,4670003209.430098,-9.9736
4680000000.0,4680003218.51235,-9.9743
4690000000.0,4689996463.189618,-9.9676
4700000000.0,4699997550.780202,-9.9540
4710000000.0,4709998372.963687,-9.9954
4720000000.0,4720000833.203896,-9.9956
4730000000.0,4730002817.839617,-9.9657
4740000000.0,4739998011.0098095,-9.9544
4750000000.0,4750013765.311281,-9.9754
4760000000.0,4760003873.670405,-9.9853
4770000000.0,4769999637.832676,-9.9840
4780000000.0,4780010029.712892,-9.9756
4790000000.0,4789999141.766157,-9.9641
4800000000.0,4800004489.3277645,-9.9705
4810000000.0,4810001334.088317,-9.9837
4820000000.0,4820003409.392421,-9.9748
4830000000.0,4829997900.623399,-9.9756
4840000000.0,4839996357.451576,-9.9861
4850000000.0,4849999145.08867,-9.9745
4860000000.0,4860006296.457687,-9.9952
4870000000.0,4869997685.129923,-9.9866
4880000000.0,4880001274.857727,-9.9773
4890000000.0,4890002616.881708,-9.9792
4900000000.0,4899996978.312741,-9.9798
4910000000.0,4910000142.029196,-9.9902
4920000000.0,4920002289.024811,-9.9824
4930000000.0,4930005020.876591,-9.9698
4940000000.0,4940001081.759191,-9.9703
4950000000.0,4949996551.951979,-9.9937
4960000000.0,4959996503.617216,-9.9860
4970000000.0,4969990910.510657,-9.9914
4980000000.0,4980005030.268107,-9.9863
4990000000.0,4990002988.348055,-9.9847
5000000000.0,5000007298.813096,-9.9746
5010000000.0,5010001621.912812,-9.9533
5020000000.0,5020009373.699782,-9.9770
5030000000.0,5029997631.182465,-10.0161
5040000000.0,5039996200.516369,-10.0148
5050000000.0,5049998341.610329,-9.9720
5060000000.0,5059996005.262301,-9.9495
5070000000.0,5069996142.696404,-9.9471
5080000000.0,5079999585.587738,-9.9614
5090000000.0,5090000119.893962,-9.9688
5100000000.0,5099994766.108248,-9.9637
5110000000.0,5110001985.033611,-9.9557
5120000000.0,5119997270.206414,-9.9571
5130000000.0,5129999563.60686,-9.9414
5140000000.0,5139999545.435027,-9.9369
5150000000.0,5150006143.212519,-9.9577
5160000000.0,5159999282.555452,-9.9673
5170000000.0,5169993663.709455,-9.9923
5180000000.0,5179995528.1182375,-9.9729
5190000000.0,5189999175.558866,-9.9594
5200000000.0,5199999108.457614,-9.9507
5210000000.0,5209993917.466212,-9.9798
5220000000.0,5220000880.440407,-9.9670
5230000000.0,5230010847.347036,-9.9383
5240000000.0,5240003117.116912,-9.9494
5250000000.0,5250002776.23964,-9.9587
5260000000.0,5259992430.246117,-9.9217
5270000000.0,5269995594.287785,-9.9889
5280000000.0,5279991384.367535,-10.0111
5290000000.0,5290002717.873945,-10.0170
5300000000.0,5299996805.312758,-10.0020
5310000000.0,5309991462.893645,-10.0058
5320000000.0,5320006207.761749,-10.0040
5330000000.0,5329993235.2278805,-9.9732
5340000000.0,5339993161.95445,-9.9566
5350000000.0,5349999005.15087,-10.0057
5360000000.0,5360007351.036425,-10.0367
5370000000.0,5369998564.155188,-10.0281
5380000000.0,5379996215.551021,-10.0036
5390000000.0,5390004655.121541,-9.9948
5400000000.0,5400002907.162722,-9.9959
5410000000.0,5410006643.425055,-9.9855
5420000000.0,5419997838.224124,-9.9839
5430000000.0,5430006023.800708,-9.9959
5440000000.0,5439997697.113045,-10.0053
5450000000.0,5450007609.811029,-10.0055
5460000000.0,5459997102.145163,-10.0004
5470000000.0,5470003790.654973,-9.9971
5480000000.0,5480003053.089009,-9.9934
5490000000.0,5490003732.000526,-9.9848
5500000000.0,5500006285.3814745,-10.0178
5510000000.0,5510004786.62076,-9.9932
5520000000.0,5520001332.299467,-10.0234
5530000000.0,5529999848.751688,-10.0550
5540000000.0,5539996391.175028,-10.0606
5550000000.0,5549996828.675928,-10.0160
5560000000.0,5559996312.265013,-10.0115
5570000000.0,5570000663.183448,-10.0054
5580000000.0,5579996324.719057,-10.0029
5590000000.0,5590001190.932502,-10.0052
5600000000.0,5600004915.550617,-10.0132
5610000000.0,5609999578.79384,-10.0333
5620000000.0,5620001710.968143,-10.0458
5630000000.0,5629997991.025014,-10.0451
5640000000.0,5639994428.903434,-10.0509
5650000000.0,5650002479.477221,-10.0192
5660000000.0,5659996775.773743,-9.9730
5670000000.0,5670000736.298384,-9.9942
5680000000.0,5680002134.546389,-10.0364
5690000000.0,5689995890.996495,-10.0428
5700000000.0,5700000888.661531,-10.0181
5710000000.0,5709993697.740865,-10.0530
5720000000.0,5720004464.299475,-10.0398
5730000000.0,5729993989.9729595,-10.0193
5740000000.0,5739999439.324335,-10.0155
5750000000.0,5750002681.320881,-10.0330
5760000000.0,5760000924.311072,-10.0574
5770000000.0,5769998240.695104,-10.0513
5780000000.0,5780007399.966752,-10.0355
5790000000.0,5790003455.384496,-10.0248
5800000000.0,5799998753.711158,-10.0186
5810000000.0,5809995519.650962,-9.9806
5820000000.0,5819998924.404279,-10.0057
5830000000.0,5830000116.722167,-10.0415
5840000000.0,5839992317.821109,-10.0455
5850000000.0,5849999808.352885,-10.0144
5860000000.0,5859999160.422267,-10.0281
5870000000.0,5869995894.510968,-10.0134
5880000000.0,5879998073.114108,-9.9975
5890000000.0,5890004343.484427,-9.9955
5900000000.0,5899993690.833173,-10.0120
5910000000.0,5910004104.6874,-10.0087
5920000000.0,5919998957.608583,-10.0035
5930000000.0,5929996106.971719,-10.0064
5940000000.0,5940000929.163177,-10.0046
5950000000.0,5949996812.811883,-10.0062
5960000000.0,5960009852.865426,-10.0300
5970000000.0,5969998404.992677,-10.0377
5980000000.0,5980003045.275495,-10.0265
5990000000.0,5989996771.215011,-10.0168
6000000000.0,5999983294.470568,-10.0280
6010000000.0,6009993057.110894,-10.1061
6020000000.0,6019991154.166946,-10.0562
6030000000.0,6030002262.883273,-10.0202
6040000000.0,6039990602.449291,-10.0077
6050000000.0,6049993322.198831,-10.0250
6060000000.0,6060007076.178253,-10.0111
6070000000.0,6070006511.618665,-10.0240
6080000000.0,6079995702.203614,-10.0428
6090000000.0,6089996753.049353,-10.0330
6100000000.0,6099994420.404294,-10.0222
6110000000.0,6110001111.363259,-9.9957
6120000000.0,6119995147.37668,-9.9999
6130000000.0,6129998994.1706705,-10.0371
6140000000.0,6139999084.421279,-10.0486
6150000000.0,6149994522.833622,-10.0268
6160000000.0,6160006824.196321,-10.0186
6170000000.0,6170002353.688646,-10.0169
6180000000.0,6180001598.059655,-10.0285
6190000000.0,6190006464.533693,-10.0165
6200000000.0,6200001051.240031,-10.0289
6210000000.0,6210006862.259215,-10.0274
6220000000.0,6219994749.133724,-10.0239
6230000000.0,6230004927.905408,-10.0176
6240000000.0,6239999934.269631,-10.0005
6250000000.0,6250000747.775981,-10.0179
6260000000.0,6260004312.838345,-10.0252
6270000000.0,6270007000.756882,-10.0136
6280000000.0,6280000258.452997,-9.9917
6290000000.0,6289995865.53419,-9.9991
6300000000.0,6299993743.485201,-10.0089
6310000000.0,6309998147.118175,-10.0099
6320000000.0,6319999002.424647,-10.0165
6330000000.0,6329991797.807749,-10.0101
6340000000.0,6339999026.868858,-9.9961
6350000000.0,6350002795.667034,-10.0052
6360000000.0,6360012664.706706,-9.9871
6370000000.0,6369999857.963264,-9.9951
6380000000.0,6380007634.666166,-10.0064
6390000000.0,6390006601.478176,-10.0018
6400000000.0,6400002803.76273,-9.9986
6410000000.0,6410000484.881851,-9.9754
6420000000.0,6419994310.632598,-9.9749
6430000000.0,6430009214.230064,-9.9763
6440000000.0,6439990800.635857,-9.9845
6450000000.0,6450002124.075665,-9.9998
6460000000.0,6460000407.878918,-10.0125
6470000000.0,6469999360.162944,-10.0153
6480000000.0,6480004362.258887,-9.9873
6490000000.0,6489996062.340804,-9.9613
6500000000.0,6500001341.244919,-9.9991
6510000000.0,6509993587.227954,-9.9939
6520000000.0,6519991936.459284,-9.9872
6530000000.0,6530002645.212312,-9.9846
6540000000.0,6540003514.276494,-9.9921
6550000000.0,6549992012.194564,-10.0018
6560000000.0,6559999667.080021,-10.0007
6570000000.0,6570005809.019162,-9.9892
6580000000.0,6579998828.364426,-9.9754
6590000000.0,6590007124.417539,-9.9942
