freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
3280000000.0,3280000265.058519,-9.8952
3290000000.0,3290003349.252171,-9.8797
3300000000.0,3300003375.121614,-9.8992
3310000000.0,3309999951.9269295,-9.8889
3320000000.0,3319996209.184028,-9.9101
3330000000.0,3329997934.3108654,-9.9015
3340000000.0,3339993657.314943,-9.8726
3350000000.0,3350003168.1293826,-9.8906
3360000000.0,3360001550.0143495,-9.8911
3370000000.0,3369996007.297625,-9.9011
3380000000.0,3380004261.3800297,-9.8914
3390000000.0,3389994212.782469,-9.8818
3400000000.0,3399997167.989289,-9.9009
3410000000.0,3410012541.578115,-9.9109
3420000000.0,3420006323.8379297,-9.9011
3430000000.0,3430001729.71099,-9.8808
3440000000.0,3440001074.0176454,-9.8717
3450000000.0,3449998199.5918555,-9.8915
3460000000.0,3459999776.3382807,-9.8524
3470000000.0,3469996230.8893876,-9.8699
3480000000.0,3480010433.5626993,-9.9113
3490000000.0,3490003011.3850102,-9.9096
3500000000.0,3500006709.106043,-9.8784
3510000000.0,3509995912.6554737,-9.8811
3520000000.0,3520004089.7359214,-9.8711
3530000000.0,3530002916.231319,-9.8810
3540000000.0,3539997912.2580013,-9.8855
3550000000.0,3550002905.616643,-9.8888
3560000000.0,3559997043.433417,-9.9014
3570000000.0,3570000774.5469384,-9.8993
3580000000.0,3579991124.005238,-9.8889
3590000000.0,3590000135.6466208,-9.8909
3600000000.0,3599992811.7693543,-9.8818
3610000000.0,3610004036.5729246,-9.8553
3620000000.0,3619999900.964138,-9.8773
3630000000.0,3630006773.201214,-9.9185
3640000000.0,3640000355.8902035,-9.9397
3650000000.0,3649995316.6715093,-9.8903
3660000000.0,3659996672.9501467,-9.8789
3670000000.0,3669995770.7142415,-9.8801
3680000000.0,3680002637.3065367,-9.8853
3690000000.0,3690000896.9435253,-9.8810
3700000000.0,3700000853.086686,-9.8980
3710000000.0,3710001121.9554,-9.9385
3720000000.0,3719996685.706001,-9.9342
3730000000.0,3730003501.9181848,-9.9204
3740000000.0,3740001580.940971,-9.9207
3750000000.0,3750007037.7125874,-9.8996
3760000000.0,3759995194.1511025,-9.8675
3770000000.0,3770000379.740634,-9.8795
3780000000.0,3780000319.9560437,-9.9095
3790000000.0,3790003999.7640533,-9.9148
3800000000.0,3800005529.92398,-9.9091
3810000000.0,3809999498.95965,-9.9486
3820000000.0,3820008184.7851567,-9.9227
3830000000.0,3829991133.0838795,-9.8805
3840000000.0,3839998089.1961384,-9.8691
3850000000.0,3849993706.820019,-9.8973
3860000000.0,3859995874.070014,-9.9005
3870000000.0,3869997525.770577,-9.9036
3880000000.0,3880008526.48769,-9.9157
3890000000.0,3889995835.4342337,-9.9169
3900000000.0,3899993240.4431944,-9.8924
3910000000.0,3909992422.0462847,-9.8871
3920000000.0,3919990323.3535123,-9.9078
3930000000.0,3929998210.1260915,-9.9028
3940000000.0,3940006323.8675947,-9.8905
3950000000.0,3950003670.8098483,-9.8917
3960000000.0,3960000873.641707,-9.8843
3970000000.0,3970002246.9421763,-9.8778
3980000000.0,3979992267.58179,-9.8855
3990000000.0,3990005754.842011,-9.8883
4000000000.0,4000000063.3143287,-9.8886
4010000000.0,4010007950.686822,-9.8972
4020000000.0,4019999531.446142,-9.9000
4030000000.0,4029998557.4816113,-9.8869
4040000000.0,4039999008.953117,-9.8887
4050000000.0,4049992933.5337486,-9.8899
4060000000.0,4059998319.0417147,-9.9335
4070000000.0,4070006040.7413373,-9.9270
4080000000.0,4079998171.5866375,-9.9096
4090000000.0,4090001267.8230653,-9.9049
4100000000.0,4100000621.413831,-9.8982
4110000000.0,4110002885.1418114,-9.8680
4120000000.0,4119994419.6801085,-9.8911
4130000000.0,4129992566.5637364,-9.9155
4140000000.0,4139992746.4945765,-9.9204
4150000000.0,4150011438.079891,-9.9059
4160000000.0,4159992471.973414,-9.9190
4170000000.0,4169994280.3416076,-9.9283
4180000000.0,4179994285.1420836,-9.9213
4190000000.0,4190000046.427264,-9.8995
4200000000.0,4200002586.4480853,-9.9104
4210000000.0,4210004526.414036,-9.9199
4220000000.0,4220005172.026526,-9.9302
4230000000.0,4230006565.1488767,-9.9449
4240000000.0,4239994267.2772617,-9.9447
4250000000.0,4249994526.862249,-9.9173
4260000000.0,4260003785.3810716,-9.8881
4270000000.0,4270010894.4816127,-9.9132
4280000000.0,4280004064.23663,-9.9202
4290000000.0,4290011782.7896624,-9.8944
4300000000.0,4300006500.71349,-9.8993
4310000000.0,4310002940.349884,-9.9014
4320000000.0,4320005535.771378,-9.8899
4330000000.0,4330000841.497479,-9.8609
4340000000.0,4340004675.880364,-9.8703
4350000000.0,4349997103.501478,-9.8960
4360000000.0,4360004505.009698,-9.8773
4370000000.0,4370000469.386281,-9.8741
4380000000.0,4379999122.762938,-9.8706
4390000000.0,4389992969.840099,-9.8703
4400000000.0,4400002393.525178,-9.8802
4410000000.0,4409987828.179928,-9.8931
4420000000.0,4419998549.333831,-9.8916
4430000000.0,4430003688.304306,-9.8474
4440000000.0,4440001158.014635,-9.8368
4450000000.0,4450007679.949443,-9.8701
4460000000.0,4471129073.328891,-9.8730
4470000000.0,4470003442.796214,-9.8647
4480000000.0,4480002050.937375,-9.8886
4490000000.0,4489996376.680216,-9.8959
4500000000.0,4499997102.44984,-9.8593
4510000000.0,4510008195.900468,-9.8585
4520000000.0,4519988774.137197,-9.8872
4530000000.0,4530006631.533987,-9.8995
4540000000.0,4539995903.978277,-9.9066
4550000000.0,4550000399.753602,-9.8753
4560000000.0,4559997539.893623,-9.8660
4570000000.0,4570006158.004526,-9.8624
4580000000.0,4580000036.615758,-9.8815
4590000000.0,4589999166.20788,-9.8877
4600000000.0,4599996756.318581,-9.8902
4610000000.0,4610002471.0269375,-9.8746
4620000000.0,4620005339.941826,-9.8779
4630000000.0,4630006620.479228,-9.8867
4640000000.0,4640001851.035958,-9.8909
4650000000.0,4650005853.877439,-9.8907
4660000000.0,4659997641.40057,-9.9124
4670000000.0,4669996690.791703,-9.9209
4680000000.0,4679996225.12877,-9.9179
4690000000.0,4689999177.92783,-9.9141
4700000000.0,4700002837.448058,-9.8979
4710000000.0,4709996176.795226,-9.9390
4720000000.0,4720002012.249872,-9.9402
4730000000.0,4730008811.697548,-9.9102
4740000000.0,4740005553.197647,-9.9005
4750000000.0,4750011959.506542,-9.9205
4760000000.0,4759995671.79995,-9.9303
4770000000.0,4770004998.760901,-9.9312
4780000000.0,4780006670.086636,-9.9207
4790000000.0,4790000131.291949,-9.9106
4800000000.0,4799999138.312283,-9.9155
4810000000.0,4809998740.07358,-9.9292
4820000000.0,4820004887.906236,-9.9200
4830000000.0,4829990943.447346,-9.9197
4840000000.0,4840008448.027344,-9.9308
4850000000.0,4850004044.4467535,-9.9212
4860000000.0,4860005144.517557,-9.9392
4870000000.0,4870001131.441112,-9.9313
4880000000.0,4880004548.031473,-9.9193
4890000000.0,4889994818.391273,-9.9240
4900000000.0,4900000682.0592575,-9.9249
4910000000.0,4910002435.632381,-9.9369
4920000000.0,4920006531.317479,-9.9300
4930000000.0,4929995771.793874,-9.9151
4940000000.0,4939990945.121146,-9.9117
4950000000.0,4950000835.978096,-9.9369
4960000000.0,4959992819.302075,-9.9289
4970000000.0,4969991710.391967,-9.9327
4980000000.0,4980000338.730952,-9.9298
4990000000.0,4989996831.744156,-9.9309
5000000000.0,5000001657.477183,-9.9193
5010000000.0,5010002768.591492,-9.8981
5020000000.0,5020006113.686979,-9.9175
5030000000.0,5030003753.413502,-9.9551
5040000000.0,5040000441.663084,-9.9578
5050000000.0,5049997463.957599,-9.9208
5060000000.0,5060000807.089897,-9.8874
5070000000.0,5070003952.501164,-9.8887
5080000000.0,5080002290.746283,-9.9048
5090000000.0,5089999641.071829,-9.9071
5100000000.0,5100003745.54766,-9.9076
5110000000.0,5109999185.832813,-9.9010
5120000000.0,5120004156.526759,-9.8990
5130000000.0,5129996047.942958,-9.8922
5140000000.0,5139999897.540114,-9.8742
5150000000.0,5149997193.404138,-9.9114
5160000000.0,5159987037.396477,-9.9266
5170000000.0,5170004517.896742,-9.9390
5180000000.0,5179991764.759254,-9.9096
5190000000.0,5190002909.7248,-9.8943
5200000000.0,5199999489.230707,-9.8965
5210000000.0,5209993564.214225,-9.9285
5220000000.0,5219999263.953441,-9.9131
5230000000.0,5229999517.827513,-9.8929
5240000000.0,5239994935.371964,-9.8867
5250000000.0,5250012911.476513,-9.8983
5260000000.0,5259991549.356742,-9.8675
5270000000.0,5270001731.712166,-9.9337
5280000000.0,5279993477.233219,-9.9546
5290000000.0,5289999078.290466,-9.9611
5300000000.0,5300001935.775936,-9.9471
5310000000.0,5309998253.429712,-9.9492
5320000000.0,5320013092.126495,-9.9485
5330000000.0,5329996886.823458,-9.9189
5340000000.0,5339992052.284792,-9.8985
5350000000.0,5349999573.278889,-9.9483
5360000000.0,5359997085.544617,-9.9809
5370000000.0,5369987192.007577,-9.9717
5380000000.0,5379992235.821798,-9.9477
5390000000.0,5389994896.276554,-9.9388
5400000000.0,5399993528.807685,-9.9413
5410000000.0,5410001028.750763,-9.9308
5420000000.0,5419997003.619819,-9.9281
5430000000.0,5430003592.793273,-9.9410
5440000000.0,5440009651.232028,-9.9496
5450000000.0,5450005697.814607,-9.9505
5460000000.0,5459995609.459757,-9.9474
5470000000.0,5469992964.790202,-9.9456
5480000000.0,5479993997.48663,-9.9429
5490000000.0,5489996939.100167,-9.9310
5500000000.0,5499993590.696399,-9.9623
5510000000.0,5510003977.123041,-9.9402
5520000000.0,5520007352.90665,-9.9701
5530000000.0,5530002296.090398,-9.9997
5540000000.0,5540009644.809616,-10.0066
5550000000.0,5550002711.324664,-9.9668
5560000000.0,5559991866.959402,-9.9570
5570000000.0,5570003407.348599,-9.9524
5580000000.0,5579999667.755692,-9.9525
5590000000.0,5590004839.813039,-9.9546
5600000000.0,5599998465.429713,-9.9620
5610000000.0,5609994736.052504,-9.9811
5620000000.0,5620006140.02935,-9.9919
5630000000.0,5630003669.22143,-9.9921
5640000000.0,5640002605.810773,-9.9966
5650000000.0,5650006022.854493,-9.9678
5660000000.0,5660005942.259735,-9.9180
5670000000.0,5670007807.362522,-9.9468
5680000000.0,5680001575.415746,-9.9871
5690000000.0,5689998561.412198,-9.9938
5700000000.0,5699994802.373365,-9.9679
5710000000.0,5710004286.147942,-10.0041
5720000000.0,5720005707.61929,-9.9873
5730000000.0,5730007326.966479,-9.9608
5740000000.0,5739996471.8207,-9.9601
5750000000.0,5750000373.596423,-9.9768
5760000000.0,5759995728.669054,-10.0017
5770000000.0,5770000086.170023,-9.9962
5780000000.0,5780001213.633141,-9.9782
5790000000.0,5789992682.418283,-9.9686
5800000000.0,5800001200.634701,-9.9639
5810000000.0,5809998771.166605,-9.9213
5820000000.0,5819989408.436907,-9.9477
5830000000.0,5829993986.936602,-9.9876
5840000000.0,5839995113.757607,-9.9892
5850000000.0,5849992731.015334,-9.9585
5860000000.0,5860004224.027779,-9.9758
5870000000.0,5869992540.332564,-9.9615
5880000000.0,5880001259.63603,-9.9430
5890000000.0,5890007456.47049,-9.9369
5900000000.0,5899994522.802154,-9.9610
5910000000.0,5909994454.4243355,-9.9473
5920000000.0,5919997637.1662245,-9.9493
5930000000.0,5929994721.563239,-9.9487
5940000000.0,5940002379.619248,-9.9468
5950000000.0,5949994742.795954,-9.9440
5960000000.0,5959998489.272281,-9.9759
5970000000.0,5970001640.131572,-9.9772
5980000000.0,5980002166.023405,-9.9681
5990000000.0,5989999216.985168,-9.9595
6000000000.0,5999995715.705592,-9.9675
6010000000.0,6009996967.678331,-10.0455
6020000000.0,6020002235.879149,-10.0005
6030000000.0,6029999837.411856,-9.9625
6040000000.0,6039994016.761588,-9.9480
6050000000.0,6050010370.257349,-9.9647
6060000000.0,6059994904.640529,-9.9538
6070000000.0,6069999620.278181,-9.9672
6080000000.0,6080004689.190583,-9.9927
6090000000.0,6089998066.501296,-9.9776
6100000000.0,6100004373.881606,-9.9625
6110000000.0,6110004177.719583,-9.9364
6120000000.0,6119996826.175911,-9.9463
6130000000.0,6130006404.4421625,-9.9779
6140000000.0,6140000046.106825,-9.9902
6150000000.0,6150001806.309079,-9.9705
6160000000.0,6159997200.019361,-9.9616
6170000000.0,6169994824.853198,-9.9642
6180000000.0,6179995323.71933,-9.9739
6190000000.0,6189991567.051057,-9.9632
6200000000.0,6200001537.793074,-9.9695
6210000000.0,6209992354.643044,-9.9635
6220000000.0,6219990186.706576,-9.9692
6230000000.0,6230002183.031728,-9.9599
6240000000.0,6240004312.34667,-9.9418
6250000000.0,6250001011.187512,-9.9615
6260000000.0,6259991510.857533,-9.9715
6270000000.0,6269999593.822838,-9.9558
6280000000.0,6280000322.118669,-9.9351
6290000000.0,6289990023.734099,-9.9389
6300000000.0,6299998876.574292,-9.9482
6310000000.0,6310001917.778664,-9.9534
6320000000.0,6320001549.709664,-9.9592
6330000000.0,6329994888.873815,-9.9545
6340000000.0,6339994035.242091,-9.9388
6350000000.0,6349998594.479594,-9.9509
6360000000.0,6359997529.601405,-9.9304
6370000000.0,6369997396.687423,-9.9372
6380000000.0,6380002324.194739,-9.9483
6390000000.0,6390006591.19421,-9.9425
6400000000.0,6400008860.243869,-9.9450
6410000000.0,6409997550.111198,-9.9199
6420000000.0,6420001540.524718,-9.9197
6430000000.0,6430000020.598099,-9.9181
6440000000.0,6440005954.130225,-9.9288
6450000000.0,6449991120.34081,-9.9402
6460000000.0,6459998322.800208,-9.9594
6470000000.0,6469995831.4624,-9.9610
6480000000.0,6479998844.44235,-9.9292
6490000000.0,6489999531.67754,-9.9051
6500000000.0,6499999786.421623,-9.9395
6510000000.0,6509994356.55719,-9.9384
6520000000.0,6520010052.235559,-9.9269
6530000000.0,6529994311.082444,-9.9279
6540000000.0,6540002598.261916,-9.9390
6550000000.0,6550004278.885535,-9.9391
6560000000.0,6559993017.232368,-9.9404
6570000000.0,6570002271.910655,-9.9290
6580000000.0,6579996166.156413,-9.9183
