freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
1070000000.0,1070003838.7401042,-9.9252
1080000000.0,1079997251.3768625,-9.8763
1090000000.0,1090000953.2194376,-9.8473
1100000000.0,1100006358.4783556,-9.9023
1110000000.0,1109998335.2257736,-9.9422
1120000000.0,1120007361.3497667,-9.9447
1130000000.0,1129991100.0968738,-9.9059
1140000000.0,1140005847.6304395,-9.9029
1150000000.0,1150003433.2400572,-9.9064
1160000000.0,1159991386.0176451,-9.9242
1170000000.0,1170001753.6800454,-9.9139
1180000000.0,1179999234.294492,-9.9130
1190000000.0,1189997518.4890914,-9.9365
1200000000.0,1200002836.459386,-9.9158
1210000000.0,1210002034.5197852,-9.9134
1220000000.0,1219993749.8119378,-9.9130
1230000000.0,1230001207.786728,-9.9221
1240000000.0,1240001020.420111,-9.9240
1250000000.0,1249995196.3317776,-9.9141
1260000000.0,1259993979.3081572,-9.8855
1270000000.0,1270001497.8432128,-9.9020
1280000000.0,1279989838.0757868,-9.9320
1290000000.0,1289996642.9377143,-9.9430
1300000000.0,1299990902.725444,-9.9151
1310000000.0,1309994011.6586218,-9.8936
1320000000.0,1319998288.615793,-9.9031
1330000000.0,1331104096.5061238,-9.9142
1340000000.0,1344279346.998839,-9.9089
1350000000.0,1358680325.0309181,-9.9109
1360000000.0,1374834170.4917574,-9.9449
1370000000.0,1391122564.8407867,-9.9549
1380000000.0,1408435774.8721638,-9.9633
1390000000.0,1424119371.03941,-9.9905
1400000000.0,1438441261.4403563,-9.9645
1410000000.0,1453563058.190129,-9.9805
1420000000.0,1467804378.6909242,-9.9910
1430000000.0,1476414807.5465274,-9.9655
1440000000.0,1489300566.7332146,-9.9363
1450000000.0,1496240077.312818,-9.9961
1460000000.0,1511082652.1495948,-9.9977
1470000000.0,1517236174.861952,-9.9730
1480000000.0,1529904125.7951214,-9.9643
1490000000.0,1538833375.1757681,-9.9898
1500000000.0,1549111765.4526484,-9.9790
1510000000.0,1560955265.0258815,-9.9834
1520000000.0,1569870631.9720325,-9.9844
1530000000.0,1579880718.3167672,-9.9727
1540000000.0,1587966684.9399114,-9.9652
1550000000.0,1599472910.5732727,-9.9773
1560000000.0,1607814073.199993,-9.9798
1570000000.0,1618641166.5975235,-9.9970
1580000000.0,1628082201.9094777,-10.0094
1590000000.0,1638444456.485629,-10.0244
1600000000.0,1647875042.84571,-9.9795
1610000000.0,1656388811.863291,-9.9792
1620000000.0,1668854739.8656085,-9.9743
1630000000.0,1679734017.8266184,-9.9710
1640000000.0,1687681472.690078,-9.9818
1650000000.0,1698109003.7344074,-9.9772
1660000000.0,1707745048.580514,-10.0075
1670000000.0,1719020364.8273149,-9.9741
1680000000.0,1728234432.9654033,-10.0047
1690000000.0,1736668075.6218328,-10.0222
1700000000.0,1746639269.9322243,-9.9792
1710000000.0,1757882765.3531604,-9.9871
1720000000.0,1763245682.49797,-9.9918
1730000000.0,1769646197.0944626,-10.0313
1740000000.0,1774289310.6366246,-10.0245
1750000000.0,1777519636.352886,-9.9675
1760000000.0,1781058812.0541503,-9.9319
1770000000.0,1784249835.119597,-9.9254
1780000000.0,1789193897.6465745,-9.9452
1790000000.0,1794170540.8127787,-9.9423
1800000000.0,1801093591.9638622,-9.9353
1810000000.0,1809999591.242272,-9.9547
1820000000.0,1819998812.2619655,-9.9659
1830000000.0,1829995725.95538,-9.9561
1840000000.0,1840000845.9565885,-9.9442
1850000000.0,1849998119.6619911,-9.9342
1860000000.0,1859989539.9724681,-9.9490
1870000000.0,1869996569.688624,-9.9519
1880000000.0,1880005692.02336,-9.9266
1890000000.0,1889996929.412588,-9.9097
1900000000.0,1900008403.4242198,-9.9341
1910000000.0,1909994114.9496198,-9.9557
1920000000.0,1919998937.4999347,-9.9656
1930000000.0,1930004757.8006492,-9.9442
1940000000.0,1940000621.449877,-9.9458
1950000000.0,1950000935.7838101,-9.9395
1960000000.0,1960000944.1111395,-9.9549
1970000000.0,1969996401.1253376,-9.9347
1980000000.0,1980003420.3959904,-9.9048
1990000000.0,1989998279.4550853,-9.9046
2000000000.0,2000006376.291942,-9.9240
2010000000.0,2009997597.685497,-9.9640
2020000000.0,2019997825.9524937,-9.9601
2030000000.0,2029993205.6877668,-9.9543
2040000000.0,2039994816.584283,-9.9649
2050000000.0,2049997010.870526,-9.9308
2060000000.0,2059991158.6686842,-9.9094
2070000000.0,2070005794.7328086,-9.9222
2080000000.0,2080006639.8058465,-9.9404
2090000000.0,2089998284.764633,-9.9439
2100000000.0,2099998479.7234514,-9.9362
2110000000.0,2110007332.016368,-9.9204
2120000000.0,2120000000.2276764,-9.9246
2130000000.0,2129989145.7152903,-9.9450
2140000000.0,2140004644.9123738,-9.9451
2150000000.0,2150007719.7844872,-9.9345
2160000000.0,2159999425.453664,-9.9453
2170000000.0,2170003899.4635286,-9.9449
2180000000.0,2180006217.6347537,-9.9454
2190000000.0,2189999754.3380275,-9.9454
2200000000.0,2200006014.1044526,-9.9354
2210000000.0,2210007103.7918024,-9.9253
2220000000.0,2220003630.9441786,-9.9349
2230000000.0,2230005232.4033103,-9.9453
2240000000.0,2240000892.3717957,-9.9458
2250000000.0,2250005093.6260357,-9.9262
2260000000.0,2260006962.3440785,-9.9155
2270000000.0,2270008687.225287,-9.9260
2280000000.0,2280002916.692603,-9.9257
2290000000.0,2290001862.2466774,-9.9264
2300000000.0,2299997268.7673287,-9.9261
2310000000.0,2309997211.5298386,-9.9362
2320000000.0,2320005772.7982483,-9.9374
2330000000.0,2329996479.3486886,-9.9362
2340000000.0,2340000988.1840076,-9.9218
2350000000.0,2350000225.7152042,-9.9245
2360000000.0,2359998294.4068,-9.9557
2370000000.0,2369993919.1509223,-9.9326
2380000000.0,2380004810.75284,-9.9062
2390000000.0,2389997236.243961,-9.9054
2400000000.0,2400000163.3228374,-9.9182
2410000000.0,2410002129.1233125,-9.9309
2420000000.0,2419994912.7707324,-9.9266
2430000000.0,2430007226.5340104,-9.9160
2440000000.0,2439997350.9014688,-9.9106
2450000000.0,2449993600.394126,-9.9157
2460000000.0,2460004744.6456437,-9.9244
2470000000.0,2469995051.6615133,-9.9159
2480000000.0,2479999269.135208,-9.8970
2490000000.0,2489997943.8452177,-9.8953
2500000000.0,2499999899.6479588,-9.9059
2510000000.0,2510003882.134608,-9.8879
2520000000.0,2519999858.1107025,-9.8937
2530000000.0,2529999468.9663076,-9.9260
2540000000.0,2539998629.6297545,-9.9475
2550000000.0,2550005904.3819814,-9.9055
2560000000.0,2559996425.229483,-9.9062
2570000000.0,2570006058.4120245,-9.8935
2580000000.0,2580003322.8258753,-9.9066
2590000000.0,2590000109.919735,-9.9033
2600000000.0,2599998000.891381,-9.9029
2610000000.0,2609998349.4091654,-9.9237
2620000000.0,2619996733.8441124,-9.9242
2630000000.0,2629999687.772668,-9.9042
2640000000.0,2640013606.7152653,-9.9027
2650000000.0,2649994556.719398,-9.9096
2660000000.0,2660004320.0774183,-9.8737
2670000000.0,2669994561.150573,-9.8922
2680000000.0,2680000090.5168986,-9.9445
2690000000.0,2690005275.845916,-9.9441
2700000000.0,2699991785.166049,-9.9106
2710000000.0,2709995951.0210676,-9.9147
2720000000.0,2719995522.8220987,-9.9139
2730000000.0,2729996932.4552693,-9.8968
2740000000.0,2740003890.314919,-9.8939
2750000000.0,2749996089.060541,-9.9036
2760000000.0,2760002238.4657784,-9.9252
2770000000.0,2769995349.275959,-9.9151
2780000000.0,2779993909.9601884,-9.9233
2790000000.0,2789995961.8947926,-9.9255
2800000000.0,2800007131.344278,-9.9039
2810000000.0,2810005740.3260965,-9.9094
2820000000.0,2819999029.4655786,-9.9031
2830000000.0,2830001736.8056803,-9.8956
2840000000.0,2840009849.164539,-9.8943
2850000000.0,2849994223.2110896,-9.9096
2860000000.0,2860000714.105477,-9.9138
2870000000.0,2869998057.827058,-9.9150
2880000000.0,2879992256.861163,-9.9139
2890000000.0,2889994846.0166044,-9.9143
2900000000.0,2899995297.8589683,-9.9230
2910000000.0,2910004197.4678264,-9.9073
2920000000.0,2920006961.3002963,-9.9133
2930000000.0,2930001963.9003386,-9.9459
2940000000.0,2940000380.3902245,-9.9611
2950000000.0,2950002203.442812,-9.9235
2960000000.0,2959997383.9499626,-9.9251
2970000000.0,2970000484.21431,-9.9193
2980000000.0,2980001606.0611506,-9.9200
2990000000.0,2989995934.126141,-9.9237
3000000000.0,3000002363.472393,-9.9353
3010000000.0,3010002474.5289106,-9.9237
3020000000.0,3020001776.1301837,-9.9331
3030000000.0,3030003577.50259,-9.9356
3040000000.0,3039996122.2565722,-9.9233
3050000000.0,3050001987.7544756,-9.9294
3060000000.0,3059997124.542158,-9.9139
3070000000.0,3069998273.7551284,-9.9324
3080000000.0,3079998228.327192,-9.9335
3090000000.0,3089993473.593841,-9.9444
3100000000.0,3100001803.688549,-9.9247
3110000000.0,3110003687.934386,-9.9531
3120000000.0,3120000783.449939,-9.9485
3130000000.0,3129998781.6285367,-9.9331
3140000000.0,3139998228.2488036,-9.9281
3150000000.0,3149994410.6581388,-9.9334
3160000000.0,3159997801.387144,-9.9327
3170000000.0,3170001647.242967,-9.9312
3180000000.0,3180002505.640363,-9.9363
3190000000.0,3190004334.9196663,-9.9326
3200000000.0,3200002526.4093747,-9.9280
3210000000.0,3209996947.3659706,-9.9218
3220000000.0,3220010070.681578,-9.9220
3230000000.0,3229997863.4536915,-9.9356
3240000000.0,3240003685.123226,-9.9306
3250000000.0,3249999536.5595107,-9.9326
3260000000.0,3259994600.692355,-9.9551
3270000000.0,3270002181.088816,-9.9158
3280000000.0,3279999718.2191744,-9.8893
3290000000.0,3289993609.9554076,-9.8728
3300000000.0,3300001048.587881,-9.8930
3310000000.0,3308466685.542818,-9.8841
3320000000.0,3314208605.9997883,-9.9076
3330000000.0,3317984707.0748224,-9.8973
3340000000.0,3319715930.3870144,-9.8757
3350000000.0,3321281888.6771083,-9.9013
3360000000.0,3322502885.9270124,-9.9104
3370000000.0,3323319596.951528,-9.9382
3380000000.0,3324103226.082148,-9.9401
3390000000.0,3327524812.872878,-9.9298
3400000000.0,3335003911.3882375,-9.9464
3410000000.0,3342465405.0926013,-9.9719
3420000000.0,3352302347.805009,-9.9328
3430000000.0,3364417483.324317,-9.9348
3440000000.0,3374106011.3981724,-9.9137
3450000000.0,3383594398.17572,-9.9518
3460000000.0,3393754446.3925185,-9.9035
3470000000.0,3402864361.111965,-9.9157
3480000000.0,3413603505.3147306,-9.9618
3490000000.0,3421636794.15023,-9.9673
3500000000.0,3431212934.9934645,-9.9390
3510000000.0,3443355736.8109937,-9.9341
3520000000.0,3453629610.151826,-9.9309
3530000000.0,3463058323.711579,-9.9449
3540000000.0,3472495920.302281,-9.9119
3550000000.0,3482630175.0456104,-9.9769
3560000000.0,3491861301.960295,-9.9570
3570000000.0,3503154470.880727,-9.9423
3580000000.0,3513419611.348812,-9.9335
3590000000.0,3522844626.4860168,-9.9575
3600000000.0,3532723683.9214706,-9.9403
3610000000.0,3542347270.222135,-9.9187
3620000000.0,3550388381.355413,-9.9316
3630000000.0,3563055737.529882,-9.9685
3640000000.0,3572948114.0353103,-9.9816
3650000000.0,3582304032.12533,-9.9265
3660000000.0,3590899864.386637,-9.9016
3670000000.0,3601070796.359829,-9.9035
3680000000.0,3611218962.9006643,-9.9351
3690000000.0,3623912255.4494944,-9.9346
3700000000.0,3632304933.238118,-9.9581
3710000000.0,3642867727.754703,-9.9671
3720000000.0,3653310165.082048,-9.9835
3730000000.0,3662528303.7889085,-9.9683
3740000000.0,3674320667.954658,-9.9591
3750000000.0,3682062639.2001677,-9.9634
3760000000.0,3693068205.2963686,-9.9216
3770000000.0,3702165795.5109677,-9.9160
3780000000.0,3709883133.6773214,-9.9581
3790000000.0,3724026966.437448,-9.9813
3800000000.0,3733123275.082537,-9.9482
3810000000.0,3743398875.6199517,-9.9997
3820000000.0,3758996794.774735,-9.9658
3830000000.0,3773236520.0628514,-9.9221
3840000000.0,3792355992.2065806,-9.9058
3850000000.0,3811760261.822665,-9.9270
3860000000.0,3830881190.832331,-9.9133
3870000000.0,3849986858.0196958,-9.9016
3880000000.0,3867737011.590289,-9.9190
3890000000.0,3883928993.8545156,-9.9146
3900000000.0,3898422669.504638,-9.8896
3910000000.0,3910005732.454784,-9.8831
3920000000.0,3919997901.458833,-9.8976
3930000000.0,3929996326.1814847,-9.8950
3940000000.0,3940006485.530768,-9.8837
3950000000.0,3949986335.4517307,-9.8841
3960000000.0,3960005124.099244,-9.8811
3970000000.0,3969982465.117037,-9.8733
3980000000.0,3979994383.049746,-9.8835
3990000000.0,3989999793.0530796,-9.8832
4000000000.0,3999996683.151841,-9.8864
4010000000.0,4010006311.0762157,-9.8955
4020000000.0,4019997048.0000196,-9.8953
4030000000.0,4030003350.6259427,-9.8833
4040000000.0,4039998617.735087,-9.8856
4050000000.0,4049992915.588436,-9.8829
4060000000.0,4059991990.073565,-9.9238
4070000000.0,4069996449.7366047,-9.9176
4080000000.0,4079991249.3971395,-9.9030
4090000000.0,4089997832.9284782,-9.8989
4100000000.0,4100004764.969146,-9.8952
4110000000.0,4110008082.7268653,-9.8621
4120000000.0,4119998897.0272646,-9.8844
4130000000.0,4129996093.8098655,-9.9106
4140000000.0,4140001434.180499,-9.9130
4150000000.0,4149991162.2740088,-9.8983
4160000000.0,4159993337.262439,-9.9131
4170000000.0,4169990878.353072,-9.9244
4180000000.0,4180006898.105477,-9.9137
4190000000.0,4189995345.0567756,-9.8947
4200000000.0,4199996004.444633,-9.9034
4210000000.0,4209996618.6835957,-9.9133
4220000000.0,4220005653.9513626,-9.9231
4230000000.0,4230001072.618107,-9.9376
4240000000.0,4240008300.4453297,-9.9411
4250000000.0,4249999918.7265186,-9.9092
4260000000.0,4260001791.297013,-9.8846
4270000000.0,4269999777.22451,-9.9066
4280000000.0,4279996219.274033,-9.9132
4290000000.0,4290002470.407957,-9.8879
4300000000.0,4300002015.946503,-9.8932
4310000000.0,4310007831.457847,-9.8935
4320000000.0,4320006652.278768,-9.8845
4330000000.0,4329999868.345273,-9.8540
4340000000.0,4340003426.569951,-9.8624
4350000000.0,4349997768.064317,-9.8893
4360000000.0,4359997221.853505,-9.8731
4370000000.0,4370001711.036314,-9.8716
4380000000.0,4379996454.493203,-9.8616
4390000000.0,4389999501.652622,-9.8652
4400000000.0,4400010600.402628,-9.8712
4410000000.0,4410005678.211661,-9.8818
4420000000.0,4419994911.4410925,-9.8874
4430000000.0,4429994260.172655,-9.8428
4440000000.0,4440001971.461998,-9.8342
4450000000.0,4450005635.404097,-9.8625
4460000000.0,4459995779.07657,-9.8552
4470000000.0,4469992087.709245,-9.8639
4480000000.0,4479995568.744461,-9.8812
4490000000.0,4489996029.875192,-9.8861
4500000000.0,4499999579.249282,-9.8641
4510000000.0,4509990750.740589,-9.8551
4520000000.0,4520000500.624617,-9.8767
4530000000.0,4530002656.549482,-9.8923
4540000000.0,4540007056.563971,-9.8994
4550000000.0,4549989249.205649,-9.8725
4560000000.0,4559999757.560506,-9.8608
4570000000.0,4569991468.828844,-9.8639
4580000000.0,4579998426.955524,-9.8865
4590000000.0,4589999182.515345,-9.8808
4600000000.0,4600009676.365252,-9.8776
4610000000.0,4610005622.135098,-9.8654
4620000000.0,4619997150.058696,-9.8741
4630000000.0,4630005706.788774,-9.8841
4640000000.0,4640003166.365031,-9.8826
4650000000.0,4649991555.782366,-9.8849
4660000000.0,4659999734.437073,-9.9029
4670000000.0,4670003550.50078,-9.9137
4680000000.0,4680003864.947333,-9.9160
4690000000.0,4689997471.080454,-9.9098
4700000000.0,4699993143.484954,-9.8950
4710000000.0,4710002454.40169,-9.9327
4720000000.0,4720001423.237851,-9.9355
4730000000.0,4730004130.428419,-9.9047
4740000000.0,4740005165.422924,-9.8938
4750000000.0,4749994789.051253,-9.9132
4760000000.0,4760001156.052877,-9.9249
4770000000.0,4770002216.622005,-9.9231
4780000000.0,4779999369.881991,-9.9146
4790000000.0,4789991636.374117,-9.9044
4800000000.0,4800007184.181657,-9.9092
4810000000.0,4810006480.33155,-9.9240
4820000000.0,4820001298.050597,-9.9142
4830000000.0,4829995340.689658,-9.9144
4840000000.0,4840001442.256506,-9.9248
4850000000.0,4849990398.150588,-9.9150
4860000000.0,4860001190.188367,-9.9340
4870000000.0,4869990309.193198,-9.9258
4880000000.0,4879994981.122118,-9.9156
4890000000.0,4889999108.349587,-9.9198
4900000000.0,4899999480.083805,-9.9191
4910000000.0,4909995653.083486,-9.9303
4920000000.0,4920004334.080497,-9.9240
4930000000.0,4930001542.653285,-9.9096
4940000000.0,4939997068.083937,-9.9098
4950000000.0,4949992524.989008,-9.9321
4960000000.0,4959992870.8275585,-9.9247
4970000000.0,4969995918.602322,-9.9304
4980000000.0,4980003389.079528,-9.9240
4990000000.0,4989999094.413437,-9.9243
5000000000.0,4999997991.413591,-9.9148
5010000000.0,5009995781.488715,-9.8948
5020000000.0,5020003431.289457,-9.9129
5030000000.0,5029996119.925166,-9.9519
5040000000.0,5039993007.308023,-9.9568
5050000000.0,5049996062.333011,-9.9157
5060000000.0,5060006278.953193,-9.8847
5070000000.0,5070003065.516304,-9.8847
5080000000.0,5080003309.793448,-9.9021
5090000000.0,5090000580.912815,-9.9044
5100000000.0,5100001543.1426735,-9.9062
5110000000.0,5110001505.661877,-9.8922
5120000000.0,5120004257.490632,-9.8948
5130000000.0,5130001067.92223,-9.8831
5140000000.0,5140001795.053127,-9.8768
5150000000.0,5149997540.064929,-9.9027
5160000000.0,5159996726.08489,-9.9161
5170000000.0,5169994426.87553,-9.9349
5180000000.0,5179996783.991107,-9.9119
5190000000.0,5190006306.415895,-9.8980
5200000000.0,5199982300.649792,-9.8990
5210000000.0,5209999988.43255,-9.9265
5220000000.0,5220002784.334894,-9.9043
5230000000.0,5230000660.072647,-9.8868
5240000000.0,5239999429.86637,-9.8826
5250000000.0,5250002845.955906,-9.8934
5260000000.0,5260010216.537448,-9.8616
5270000000.0,5269999037.947854,-9.9290
5280000000.0,5279998600.1254225,-9.9457
5290000000.0,5289993571.159791,-9.9557
5300000000.0,5299998780.872557,-9.9435
5310000000.0,5310008789.882839,-9.9437
5320000000.0,5319991364.9536085,-9.9450
5330000000.0,5330005069.15196,-9.9159
5340000000.0,5339999556.405398,-9.8935
5350000000.0,5349996996.700217,-9.9424
5360000000.0,5360001741.522505,-9.9740
5370000000.0,5370006351.888777,-9.9641
5380000000.0,5380008087.009893,-9.9441
5390000000.0,5389998019.633704,-9.9334
5400000000.0,5400002549.184282,-9.9350
5410000000.0,5410010582.121336,-9.9234
5420000000.0,5419997120.36068,-9.9231
5430000000.0,5429996845.693677,-9.9326
5440000000.0,5439997128.28992,-9.9417
5450000000.0,5449996864.343493,-9.9430
5460000000.0,5460003329.241458,-9.9387
5470000000.0,5469998201.039034,-9.9378
5480000000.0,5479998426.061071,-9.9346
5490000000.0,5489997188.252381,-9.9245
5500000000.0,5500010271.601322,-9.9524
5510000000.0,5509991582.644552,-9.9307
5520000000.0,5519993223.958634,-9.9632
5530000000.0,5529999999.433087,-9.9951
5540000000.0,5539996582.782313,-9.9986
5550000000.0,5550002975.381633,-9.9577
5560000000.0,5560004102.948192,-9.9485
5570000000.0,5569999586.5162525,-9.9428
5580000000.0,5579995252.917521,-9.9436
5590000000.0,5590003080.836697,-9.9447
5600000000.0,5600001691.95918,-9.9517
5610000000.0,5609992200.477664,-9.9728
5620000000.0,5619998070.202871,-9.9833
5630000000.0,5630009852.354764,-9.9837
5640000000.0,5640013656.436018,-9.9876
5650000000.0,5649996650.449345,-9.9583
5660000000.0,5660004099.820253,-9.9107
5670000000.0,5669987809.759955,-9.9307
5680000000.0,5680008698.6223955,-9.9778
5690000000.0,5689999583.088016,-9.9834
5700000000.0,5699990813.128522,-9.9645
5710000000.0,5710006551.765685,-9.9878
5720000000.0,5720004605.562694,-9.9780
5730000000.0,5730001882.117138,-9.9578
5740000000.0,5739997861.35136,-9.9538
5750000000.0,5750002138.919646,-9.9655
5760000000.0,5760007364.054732,-9.9940
5770000000.0,5770006361.659204,-9.9902
5780000000.0,5779993527.357188,-9.9731
5790000000.0,5790002778.830903,-9.9627
5800000000.0,5800006539.246896,-9.9605
5810000000.0,5809997034.740429,-9.9171
5820000000.0,5819993802.147127,-9.9407
5830000000.0,5830002266.819252,-9.9840
5840000000.0,5839993758.742905,-9.9845
5850000000.0,5850000719.862486,-9.9511
5860000000.0,5859994650.890226,-9.9659
5870000000.0,5870002315.265453,-9.9530
5880000000.0,5879997898.834702,-9.9391
5890000000.0,5890002202.431683,-9.9334
5900000000.0,5899990886.745414,-9.9530
5910000000.0,5910020687.116532,-9.9424
5920000000.0,5920004152.944939,-9.9422
5930000000.0,5929998315.527013,-9.9426
5940000000.0,5939998257.552709,-9.9426
5950000000.0,5950001219.333359,-9.9414
5960000000.0,5959996843.988069,-9.9670
5970000000.0,5970007215.376406,-9.9717
5980000000.0,5979995939.049058,-9.9629
5990000000.0,5990001907.44149,-9.9540
6000000000.0,5999997158.78585,-9.9598
6010000000.0,6010001796.270203,-10.0426
6020000000.0,6020002616.410642,-9.9926
6030000000.0,6029991122.643391,-9.9595
6040000000.0,6040003246.585252,-9.9403
6050000000.0,6049997235.6288185,-9.9577
6060000000.0,6060002546.442283,-9.9478
6070000000.0,6069999307.327565,-9.9624
6080000000.0,6079998275.821131,-9.9823
6090000000.0,6090004424.228765,-9.9739
6100000000.0,6099995127.7457905,-9.9595
6110000000.0,6110000458.884235,-9.9349
6120000000.0,6120003944.100619,-9.9375
6130000000.0,6129999343.58906,-9.9742
6140000000.0,6139999143.688079,-9.9848
6150000000.0,6149997330.323485,-9.9626
6160000000.0,6159999094.789147,-9.9524
6170000000.0,6169988678.737387,-9.9602
6180000000.0,6180001856.500169,-9.9640
6190000000.0,6190000378.294866,-9.9539
6200000000.0,6199990756.3089905,-9.9620
6210000000.0,6209996065.119216,-9.9649
6220000000.0,6219998857.8404875,-9.9639
6230000000.0,6229996767.005321,-9.9505
6240000000.0,6239994429.882584,-9.9328
6250000000.0,6249997819.559128,-9.9523
6260000000.0,6259998016.518221,-9.9638
6270000000.0,6269998493.284546,-9.9468
6280000000.0,6280003283.170624,-9.9277
6290000000.0,6290004393.256951,-9.9317
6300000000.0,6299996724.243975,-9.9410
6310000000.0,6310000234.215984,-9.9438
6320000000.0,6320002660.506725,-9.9526
6330000000.0,6329998606.831256,-9.9470
6340000000.0,6340001180.283104,-9.9316
6350000000.0,6350003725.424171,-9.9426
6360000000.0,6359994544.087685,-9.9223
6370000000.0,6369997879.307215,-9.9331
6380000000.0,6379995064.4373255,-9.9431
6390000000.0,6389999683.029063,-9.9393
6400000000.0,6400004924.301999,-9.9383
6410000000.0,6409991405.723219,-9.9139
6420000000.0,6420000486.013432,-9.9130
6430000000.0,6430010560.965035,-9.9130
6440000000.0,6440002863.077709,-9.9218
6450000000.0,6449999638.117069,-9.9366
6460000000.0,6460004082.838874,-9.9537
6470000000.0,6470001526.027388,-9.9538
6480000000.0,6480004288.344894,-9.9232
6490000000.0,6489990819.260317,-9.8948
6500000000.0,6499997884.823008,-9.9311
6510000000.0,6509999847.639003,-9.9330
6520000000.0,6519994974.460573,-9.9236
6530000000.0,6529995589.170935,-9.9196
6540000000.0,6540002906.309675,-9.9329
6550000000.0,6549996105.5750265,-9.9330
6560000000.0,6560006708.010107,-9.9371
6570000000.0,6569993201.436964,-9.9273
6580000000.0,6580000478.379842,-9.9144
