freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
1840000000.0,1840000726.5122402,-9.8920
1850000000.0,1849997106.7414553,-9.8825
1860000000.0,1859997863.7223315,-9.8973
1870000000.0,1870002875.1825182,-9.8992
1880000000.0,1879999180.563494,-9.8739
1890000000.0,1889998625.9070752,-9.8569
1900000000.0,1900000886.633882,-9.8827
1910000000.0,1910004589.6263344,-9.9008
1920000000.0,1920000252.7315812,-9.9109
1930000000.0,1930000850.5489035,-9.8920
1940000000.0,1940013471.0686648,-9.8927
1950000000.0,1949998864.1797938,-9.8872
1960000000.0,1960008863.277811,-9.9025
1970000000.0,1970001926.243776,-9.8817
1980000000.0,1980002637.3948727,-9.8521
1990000000.0,1989997340.4007943,-9.8523
2000000000.0,2000001594.6234298,-9.8721
2010000000.0,2009997599.2720344,-9.9127
2020000000.0,2020011074.3392084,-9.9075
2030000000.0,2029999500.0068564,-9.9026
2040000000.0,2040002697.9269257,-9.9111
2050000000.0,2050002012.7878234,-9.8770
2060000000.0,2060004395.637802,-9.8577
2070000000.0,2070006058.8113768,-9.8695
2080000000.0,2080002026.4346235,-9.8872
2090000000.0,2089998164.6796386,-9.8915
2100000000.0,2100000273.9330566,-9.8825
2110000000.0,2109994122.6393652,-9.8673
2120000000.0,2119994137.2497194,-9.8718
2130000000.0,2129993313.7607982,-9.8925
2140000000.0,2139990589.7906432,-9.8929
2150000000.0,2150000009.0524883,-9.8828
2160000000.0,2159997209.203494,-9.8924
2170000000.0,2170002127.8376923,-9.8926
2180000000.0,2180003610.1606746,-9.8924
2190000000.0,2190001906.989407,-9.8926
2200000000.0,2200005148.8383574,-9.8828
2210000000.0,2210008864.814699,-9.8728
2220000000.0,2219993350.9022255,-9.8824
2230000000.0,2230002259.2324386,-9.8927
2240000000.0,2239997745.2604394,-9.8924
2250000000.0,2249993301.8476872,-9.8719
2260000000.0,2259992342.140565,-9.8626
2270000000.0,2270002267.8368206,-9.8729
2280000000.0,2279997087.4516444,-9.8721
2290000000.0,2290002003.5462503,-9.8726
2300000000.0,2299996421.3355265,-9.8730
2310000000.0,2309998882.3744836,-9.8821
2320000000.0,2320002652.0548453,-9.8831
2330000000.0,2329986854.5873475,-9.8832
2340000000.0,2340005448.3692436,-9.8676
2350000000.0,2350001911.658732,-9.8724
2360000000.0,2359997707.4129467,-9.9031
2370000000.0,2369997801.362086,-9.8774
2380000000.0,2380005598.666348,-9.8532
2390000000.0,2389998644.710768,-9.8528
2400000000.0,2400002022.317549,-9.8649
2410000000.0,2410004750.6448464,-9.8778
2420000000.0,2419999863.422497,-9.8733
2430000000.0,2430000571.054354,-9.8624
2440000000.0,2440001868.710535,-9.8581
2450000000.0,2449999072.7525716,-9.8632
2460000000.0,2460000123.2166386,-9.8726
2470000000.0,2470004765.487087,-9.8615
2480000000.0,2480009254.6147156,-9.8427
2490000000.0,2489996056.5069056,-9.8431
2500000000.0,2499999938.62285,-9.8521
2510000000.0,2509992308.2164407,-9.8333
2520000000.0,2519992418.6848216,-9.8424
2530000000.0,2530012703.6415505,-9.8717
2540000000.0,2539998405.096462,-9.8929
2550000000.0,2549997951.5700192,-9.8522
2560000000.0,2559999899.660766,-9.8487
2570000000.0,2570002383.650377,-9.8432
2580000000.0,2580001611.384606,-9.8518
2590000000.0,2589998098.9047856,-9.8512
2600000000.0,2600012519.0761504,-9.8548
2610000000.0,2610003046.166194,-9.8725
2620000000.0,2619995381.455556,-9.8724
2630000000.0,2629995731.138974,-9.8552
2640000000.0,2640005622.1439395,-9.8545
2650000000.0,2650002353.942512,-9.8580
2660000000.0,2660000313.913345,-9.8218
2670000000.0,2669998411.3836904,-9.8429
2680000000.0,2680003384.866174,-9.8927
2690000000.0,2690002094.1685505,-9.8913
2700000000.0,2699998455.839599,-9.8577
2710000000.0,2710008937.5879087,-9.8605
2720000000.0,2720000843.7014623,-9.8624
2730000000.0,2729995701.603728,-9.8468
2740000000.0,2740003684.6823,-9.8450
2750000000.0,2750001130.7330027,-9.8526
2760000000.0,2760006889.600575,-9.8712
2770000000.0,2769999084.88178,-9.8651
2780000000.0,2780003319.811453,-9.8741
2790000000.0,2789999221.27514,-9.8721
2800000000.0,2800014964.029496,-9.8530
2810000000.0,2810006162.54431,-9.8582
2820000000.0,2819999306.8372345,-9.8520
2830000000.0,2830006773.581265,-9.8424
2840000000.0,2840006988.049556,-9.8418
2850000000.0,2850001675.24364,-9.8583
2860000000.0,2860007635.1099157,-9.8631
2870000000.0,2870000380.2869616,-9.8626
2880000000.0,2880001121.06374,-9.8633
2890000000.0,2890001407.7577014,-9.8651
2900000000.0,2900006666.4197345,-9.8737
2910000000.0,2909992924.6748233,-9.8557
2920000000.0,2919999146.0393333,-9.8637
2930000000.0,2929996875.4983916,-9.8971
2940000000.0,2940008545.544481,-9.9102
2950000000.0,2949996109.808986,-9.8728
2960000000.0,2960005018.8340526,-9.8745
2970000000.0,2969993883.0253863,-9.8688
2980000000.0,2979996516.264885,-9.8668
2990000000.0,2990001604.304665,-9.8727
3000000000.0,2999997105.8517647,-9.8833
3010000000.0,3009991224.5810657,-9.8717
3020000000.0,3019995780.016737,-9.8832
3030000000.0,3029989674.3817034,-9.8831
3040000000.0,3039999578.487367,-9.8726
3050000000.0,3049992753.9522552,-9.8771
3060000000.0,3059995038.2879987,-9.8635
3070000000.0,3070002731.0030146,-9.8814
3080000000.0,3079993418.1077504,-9.8842
3090000000.0,3089999972.114629,-9.8924
3100000000.0,3099997525.021563,-9.8721
3110000000.0,3110001850.759205,-9.9018
3120000000.0,3119997911.849076,-9.8986
3130000000.0,3130008795.562453,-9.8797
3140000000.0,3140005024.854178,-9.8756
3150000000.0,3149997057.79106,-9.8836
3160000000.0,3159993229.751378,-9.8824
3170000000.0,3169998456.2977777,-9.8822
3180000000.0,3180003982.308015,-9.8838
3190000000.0,3189999220.5741553,-9.8791
3200000000.0,3200007199.837179,-9.8783
3210000000.0,3209999228.2114534,-9.8735
3220000000.0,3220009494.7150207,-9.8744
3230000000.0,3229990600.0217896,-9.8834
3240000000.0,3240004057.82096,-9.8801
3250000000.0,3249997761.6451163,-9.8809
3260000000.0,3260003258.8745832,-9.9029
3270000000.0,3269995752.788667,-9.8655
3280000000.0,3279991804.260112,-9.8385
3290000000.0,3289995801.6566,-9.8231
3300000000.0,3300000664.5856414,-9.8427
3310000000.0,3309993577.053823,-9.8319
3320000000.0,3320000793.281105,-9.8523
3330000000.0,3329999526.9951324,-9.8407
3340000000.0,3340010924.126691,-9.8126
3350000000.0,3349994362.2961974,-9.8333
3360000000.0,3360000771.1912837,-9.8333
3370000000.0,3370003774.045491,-9.8420
3380000000.0,3379995729.8961377,-9.8324
3390000000.0,3389992255.420566,-9.8226
3400000000.0,3399997028.4825172,-9.8418
3410000000.0,3409993956.108895,-9.8515
3420000000.0,3419994427.5202346,-9.8427
3430000000.0,3429999514.604418,-9.8216
3440000000.0,3439995831.6768813,-9.8117
3450000000.0,3450011550.3383713,-9.8322
3460000000.0,3459993108.8680153,-9.7925
3470000000.0,3469987221.7378793,-9.8117
3480000000.0,3479999109.9851546,-9.8522
3490000000.0,3490000028.6702666,-9.8527
3500000000.0,3500007179.7828,-9.8219
3510000000.0,3510004757.728385,-9.8231
3520000000.0,3520000650.6953464,-9.8131
3530000000.0,3530002875.6460505,-9.8287
3540000000.0,3540007010.5862417,-9.8251
3550000000.0,3549999388.7017264,-9.8321
3560000000.0,3559999710.051609,-9.8486
3570000000.0,3570002738.8426943,-9.8416
3580000000.0,3579999040.245317,-9.8340
3590000000.0,3589991165.7683773,-9.8334
3600000000.0,3599995912.526805,-9.8285
3610000000.0,3609999527.8804574,-9.8038
3620000000.0,3620004165.613602,-9.8182
3630000000.0,3629996570.12088,-9.8627
3640000000.0,3639998289.1554327,-9.8830
3650000000.0,3649997402.3864183,-9.8326
3660000000.0,3659992051.926065,-9.8239
3670000000.0,3669995249.890172,-9.8237
3680000000.0,3679992018.747008,-9.8321
3690000000.0,3689993098.881586,-9.8230
3700000000.0,3700006235.0707955,-9.8429
3710000000.0,3709987883.4629974,-9.8841
3720000000.0,3720002029.132015,-9.8773
3730000000.0,3729993062.455896,-9.8631
3740000000.0,3739996810.4925084,-9.8639
3750000000.0,3750005772.820679,-9.8424
3760000000.0,3759996741.9918027,-9.8101
3770000000.0,3769995166.558527,-9.8234
3780000000.0,3780005696.0661902,-9.8527
3790000000.0,3790000264.228018,-9.8591
3800000000.0,3800006600.7296786,-9.8540
3810000000.0,3809992473.7097898,-9.8916
3820000000.0,3819993568.933471,-9.8624
3830000000.0,3829994309.081473,-9.8225
3840000000.0,3839999567.219215,-9.8131
3850000000.0,3849998502.361799,-9.8421
3860000000.0,3860005309.5472317,-9.8435
3870000000.0,3869998378.0629544,-9.8439
3880000000.0,3880002272.8312025,-9.8598
3890000000.0,3889993763.6096644,-9.8628
3900000000.0,3900002102.0270715,-9.8383
3910000000.0,3910003552.973699,-9.8307
3920000000.0,3920000787.6865573,-9.8471
3930000000.0,3930007573.121081,-9.8454
3940000000.0,3940003570.3140416,-9.8352
3950000000.0,3949990991.0184083,-9.8330
3960000000.0,3959999573.0573044,-9.8325
3970000000.0,3970000739.4815164,-9.8226
3980000000.0,3979996915.3991475,-9.8342
3990000000.0,3990005372.733805,-9.8323
4000000000.0,3999998763.0888777,-9.8334
4010000000.0,4010011064.820231,-9.8426
4020000000.0,4019996555.8602176,-9.8434
4030000000.0,4029999490.457549,-9.8322
4040000000.0,4039996240.1175585,-9.8324
4050000000.0,4049998753.688034,-9.8302
4060000000.0,4060005359.6074643,-9.8761
4070000000.0,4069990227.255189,-9.8702
4080000000.0,4079985480.3489194,-9.8552
4090000000.0,4090012886.058562,-9.8492
4100000000.0,4100002238.2063985,-9.8428
4110000000.0,4109997994.291916,-9.8134
4120000000.0,4119996994.047263,-9.8325
4130000000.0,4129997173.4056864,-9.8609
4140000000.0,4139995424.8503933,-9.8623
4150000000.0,4150003856.7967105,-9.8482
4160000000.0,4160006644.2456694,-9.8636
4170000000.0,4170002773.7793636,-9.8733
4180000000.0,4179994612.4826903,-9.8630
4190000000.0,4190005365.929641,-9.8439
4200000000.0,4199999864.4155693,-9.8526
4210000000.0,4210007737.7262955,-9.8637
4220000000.0,4220004992.28993,-9.8736
4230000000.0,4229996025.9747176,-9.8894
4240000000.0,4239986556.585516,-9.8884
4250000000.0,4250009701.1218443,-9.8590
4260000000.0,4259987720.665295,-9.8328
4270000000.0,4270005812.8516445,-9.8560
4280000000.0,4279998698.600182,-9.8639
4290000000.0,4289999824.7431283,-9.8389
4300000000.0,4299992981.63757,-9.8435
4310000000.0,4309999547.929297,-9.8439
4320000000.0,4320003014.696262,-9.8341
4330000000.0,4329991189.924317,-9.8047
4340000000.0,4340003214.530285,-9.8130
4350000000.0,4349997968.242879,-9.8422
4360000000.0,4360000048.398682,-9.8241
4370000000.0,4369999466.580681,-9.8217
4380000000.0,4379996545.693917,-9.8152
4390000000.0,4389998863.711666,-9.8137
4400000000.0,4400005162.999531,-9.8254
4410000000.0,4409987643.787561,-9.8342
4420000000.0,4419996669.002967,-9.8338
4430000000.0,4430002599.766908,-9.7953
4440000000.0,4439992758.534601,-9.7813
4450000000.0,4450003697.147806,-9.8154
4460000000.0,4460000752.88661,-9.8126
4470000000.0,4470002606.115831,-9.8194
4480000000.0,4480002621.689474,-9.8299
4490000000.0,4490004424.748373,-9.8342
4500000000.0,4500004940.414597,-9.8177
4510000000.0,4510000026.034144,-9.8136
4520000000.0,4519995488.142404,-9.8227
4530000000.0,4529998399.277938,-9.8422
4540000000.0,4539995303.737214,-9.8515
4550000000.0,4549997276.337778,-9.8177
4560000000.0,4560002538.347237,-9.8091
4570000000.0,4570009219.673269,-9.8136
4580000000.0,4580005367.68535,-9.8352
4590000000.0,4589992758.22412,-9.8335
4600000000.0,4599996535.316496,-9.8295
4610000000.0,4609993699.951899,-9.8160
4620000000.0,4619998737.892949,-9.8223
4630000000.0,4630000676.0433855,-9.8314
4640000000.0,4640001023.606118,-9.8339
4650000000.0,4650007941.198642,-9.8328
4660000000.0,4660002565.297867,-9.8523
4670000000.0,4669996623.909084,-9.8651
4680000000.0,4680000140.310252,-9.8648
4690000000.0,4689996736.81155,-9.8588
4700000000.0,4700015975.685489,-9.8435
4710000000.0,4709999453.275482,-9.8851
4720000000.0,4719992301.6664915,-9.8833
4730000000.0,4730000789.923731,-9.8530
4740000000.0,4740003203.73695,-9.8441
4750000000.0,4749993964.476706,-9.8629
4760000000.0,4760001320.057739,-9.8733
4770000000.0,4770005508.966624,-9.8737
4780000000.0,4780002767.776232,-9.8632
4790000000.0,4789996695.674321,-9.8540
4800000000.0,4799998363.976785,-9.8581
4810000000.0,4809998705.077639,-9.8738
4820000000.0,4820001289.300284,-9.8640
4830000000.0,4830004450.30877,-9.8640
4840000000.0,4839998273.408853,-9.8739
4850000000.0,4849999405.917678,-9.8633
4860000000.0,4860002213.205532,-9.8837
4870000000.0,4870004844.849305,-9.8738
4880000000.0,4880010540.8509035,-9.8635
4890000000.0,4889995291.117927,-9.8690
4900000000.0,4899998401.528546,-9.8680
4910000000.0,4909998852.444669,-9.8780
4920000000.0,4919994781.084821,-9.8749
4930000000.0,4929997213.743004,-9.8588
4940000000.0,4939992440.258391,-9.8582
4950000000.0,4949996982.785539,-9.8823
4960000000.0,4960005370.436946,-9.8743
4970000000.0,4969996019.41238,-9.8804
4980000000.0,4980010785.192249,-9.8734
4990000000.0,4989998050.63945,-9.8730
5000000000.0,4999993614.179802,-9.8634
5010000000.0,5009997444.266959,-9.8437
5020000000.0,5020002333.7902155,-9.8647
5030000000.0,5029991992.195137,-9.9035
5040000000.0,5039996538.890836,-9.9057
5050000000.0,5049997347.580386,-9.8637
5060000000.0,5059998677.428696,-9.8331
5070000000.0,5070004068.255815,-9.8339
5080000000.0,5079996749.390208,-9.8500
5090000000.0,5090001983.354454,-9.8526
5100000000.0,5099997820.008072,-9.8545
5110000000.0,5110000846.7120075,-9.8438
5120000000.0,5120001411.999264,-9.8457
5130000000.0,5130001543.518076,-9.8329
5140000000.0,5139997131.112455,-9.8246
5150000000.0,5149999960.56831,-9.8508
5160000000.0,5160006360.522491,-9.8650
5170000000.0,5170004146.527099,-9.8785
5180000000.0,5179990878.714814,-9.8642
5190000000.0,5189994027.318419,-9.8416
5200000000.0,5199993371.813606,-9.8432
5210000000.0,5210006068.717099,-9.8738
5220000000.0,5219998156.086875,-9.8561
5230000000.0,5230001781.269573,-9.8291
5240000000.0,5239996232.888868,-9.8319
5250000000.0,5249996573.915678,-9.8406
5260000000.0,5259998969.103486,-9.8113
5270000000.0,5270001920.643468,-9.8795
5280000000.0,5280007310.482613,-9.8992
5290000000.0,5290000516.164507,-9.9050
5300000000.0,5299998444.0414095,-9.8942
5310000000.0,5309999464.085131,-9.8943
5320000000.0,5320001950.015321,-9.8934
5330000000.0,5330005443.176788,-9.8639
5340000000.0,5339990998.979556,-9.8441
5350000000.0,5350002362.852579,-9.8938
5360000000.0,5360001171.790646,-9.9234
5370000000.0,5369995964.875262,-9.9139
5380000000.0,5379994040.196747,-9.8941
5390000000.0,5390005474.1881075,-9.8839
5400000000.0,5400003844.692859,-9.8864
5410000000.0,5409996659.347125,-9.8734
5420000000.0,5419994268.578443,-9.8741
5430000000.0,5430012853.582863,-9.8833
5440000000.0,5440007616.808841,-9.8927
5450000000.0,5450004705.9327545,-9.8926
5460000000.0,5459997354.026565,-9.8890
5470000000.0,5470005432.819615,-9.8903
5480000000.0,5480000368.47935,-9.8837
5490000000.0,5489997149.305018,-9.8743
5500000000.0,5499997996.380594,-9.9047
5510000000.0,5509994858.455505,-9.8824
5520000000.0,5520002469.518501,-9.9138
5530000000.0,5530000617.880711,-9.9447
5540000000.0,5540002285.90599,-9.9483
5550000000.0,5550011689.325438,-9.9062
5560000000.0,5559997744.617835,-9.8980
5570000000.0,5570002180.284132,-9.8935
5580000000.0,5579999652.260719,-9.8934
5590000000.0,5590005875.045071,-9.8968
5600000000.0,5600009457.211783,-9.9052
5610000000.0,5610005269.843596,-9.9243
5620000000.0,5620002817.376705,-9.9366
5630000000.0,5629996242.385288,-9.9342
5640000000.0,5640001377.447362,-9.9391
5650000000.0,5649996514.912408,-9.9078
5660000000.0,5659998081.040638,-9.8596
5670000000.0,5669991648.297247,-9.8853
5680000000.0,5679993485.8253,-9.9290
5690000000.0,5689997981.427646,-9.9353
5700000000.0,5700006392.113885,-9.9157
5710000000.0,5710000057.786433,-9.9416
5720000000.0,5720008610.843112,-9.9284
5730000000.0,5730004486.56412,-9.9087
5740000000.0,5739996596.346238,-9.9030
5750000000.0,5749991396.8224125,-9.9189
5760000000.0,5759997086.619078,-9.9416
5770000000.0,5770005101.589401,-9.9440
5780000000.0,5779994671.7776375,-9.9217
5790000000.0,5790004874.124684,-9.9149
5800000000.0,5799992215.870973,-9.9119
5810000000.0,5810004611.099136,-9.8690
5820000000.0,5820009476.460784,-9.8933
5830000000.0,5830003291.45962,-9.9333
5840000000.0,5839996482.616119,-9.9330
5850000000.0,5850000371.969205,-9.9040
5860000000.0,5860004869.686368,-9.9201
5870000000.0,5870008315.979172,-9.9053
5880000000.0,5879995681.946737,-9.8893
5890000000.0,5890001476.810715,-9.8842
5900000000.0,5900002661.390982,-9.9040
5910000000.0,5909996233.28534,-9.8949
5920000000.0,5920002481.105227,-9.8933
5930000000.0,5929993957.744756,-9.8943
5940000000.0,5940003611.605784,-9.8938
5950000000.0,5950000548.1115675,-9.8947
5960000000.0,5960000341.416628,-9.9175
5970000000.0,5969991258.159795,-9.9239
5980000000.0,5980003361.428849,-9.9147
5990000000.0,5990005709.791615,-9.9035
6000000000.0,5999988907.795025,-9.9134
6010000000.0,6009990874.7771225,-9.9952
6020000000.0,6020002405.572879,-9.9438
6030000000.0,6030001297.133473,-9.9097
6040000000.0,6040001480.112921,-9.8937
6050000000.0,6050004351.450229,-9.9108
6060000000.0,6060000641.016384,-9.9008
6070000000.0,6070001512.668104,-9.9153
6080000000.0,6080004210.696823,-9.9354
6090000000.0,6089998004.300659,-9.9264
6100000000.0,6100007644.233643,-9.9107
6110000000.0,6110004709.417716,-9.8862
6120000000.0,6119996307.74226,-9.8915
6130000000.0,6129994692.950224,-9.9258
6140000000.0,6139996384.934779,-9.9364
6150000000.0,6149989402.742304,-9.9143
6160000000.0,6160003006.341255,-9.9081
6170000000.0,6169997503.71625,-9.9118
6180000000.0,6180010557.154506,-9.9148
6190000000.0,6189997171.13252,-9.9081
6200000000.0,6199996839.4579315,-9.9153
6210000000.0,6209994271.818984,-9.9154
6220000000.0,6219998607.044114,-9.9155
6230000000.0,6229998177.728059,-9.9055
6240000000.0,6239995909.738721,-9.8848
6250000000.0,6249994738.736294,-9.9101
6260000000.0,6260007286.062095,-9.9171
6270000000.0,6270001438.438704,-9.9009
6280000000.0,6279995860.989833,-9.8801
6290000000.0,6289994077.767526,-9.8842
6300000000.0,6300003492.730965,-9.8965
6310000000.0,6310002472.244498,-9.8993
6320000000.0,6319996626.33684,-9.9065
6330000000.0,6329998551.856026,-9.9011
6340000000.0,6339997116.389843,-9.8860
6350000000.0,6349994226.756173,-9.8968
6360000000.0,6360005423.169427,-9.8760
6370000000.0,6369999063.853676,-9.8848
6380000000.0,6380000704.149679,-9.8953
6390000000.0,6389998618.729159,-9.8907
6400000000.0,6400000044.077254,-9.8910
6410000000.0,6410001974.629664,-9.8645
6420000000.0,6420003020.358302,-9.8658
6430000000.0,6429997062.591636,-9.8656
6440000000.0,6440006298.7949705,-9.8761
6450000000.0,6449999856.474585,-9.8892
6460000000.0,6460001827.009789,-9.9078
6470000000.0,6470010356.601954,-9.9060
6480000000.0,6479999244.859127,-9.8751
6490000000.0,6490001379.479295,-9.8456
6500000000.0,6500002628.232955,-9.8830
6510000000.0,6509997338.213316,-9.8831
6520000000.0,6519988340.871344,-9.8739
6530000000.0,6530005459.150733,-9.8738
6540000000.0,6539996108.76468,-9.8825
6550000000.0,6549992780.689663,-9.8841
6560000000.0,6560004594.45791,-9.8844
6570000000.0,6569999611.06687,-9.8743
6580000000.0,6579999421.83538,-9.8643
