freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
1070000000.0,1070001247.5961789,-9.9058
1080000000.0,1079993245.234079,-9.8569
1090000000.0,1090002141.1293948,-9.8316
1100000000.0,1099997599.739736,-9.8850
1110000000.0,1109993624.074169,-9.9231
1120000000.0,1119994963.8823423,-9.9218
1130000000.0,1129995812.4572878,-9.8833
1140000000.0,1140000475.371304,-9.8826
1150000000.0,1149996837.8238132,-9.8891
1160000000.0,1160002714.6743622,-9.9051
1170000000.0,1170002131.0356872,-9.8953
1180000000.0,1179992900.2383392,-9.8924
1190000000.0,1189994301.654981,-9.9189
1200000000.0,1199998253.6389658,-9.8935
1210000000.0,1209999622.2621746,-9.8928
1220000000.0,1219995470.6086178,-9.8931
1230000000.0,1229995548.2066734,-9.9056
1240000000.0,1239999868.5836687,-9.9033
1250000000.0,1249992806.5122728,-9.8936
1260000000.0,1259998342.948738,-9.8623
1270000000.0,1269995174.9070854,-9.8822
1280000000.0,1280002804.9684587,-9.9123
1290000000.0,1290000119.1260626,-9.9237
1300000000.0,1300005561.360774,-9.8927
1310000000.0,1310001312.8424702,-9.8750
1320000000.0,1319995515.4577188,-9.8858
1330000000.0,1329990328.4935222,-9.8947
1340000000.0,1340011217.7915168,-9.8882
1350000000.0,1350002850.6187522,-9.8948
1360000000.0,1359999694.4014893,-9.9143
1370000000.0,1370002043.2694736,-9.9226
1380000000.0,1379996824.69023,-9.9235
1390000000.0,1390008818.1228497,-9.9153
1400000000.0,1400004864.0697134,-9.8949
1410000000.0,1409994767.730022,-9.9144
1420000000.0,1420001084.0814822,-9.9142
1430000000.0,1430002402.2524312,-9.8913
1440000000.0,1439995919.9686744,-9.8731
1450000000.0,1449995396.0148954,-9.8928
1460000000.0,1460003334.4603324,-9.8999
1470000000.0,1470003348.966496,-9.9032
1480000000.0,1480002943.6378627,-9.9030
1490000000.0,1489994190.7351923,-9.9018
1500000000.0,1500009502.7922516,-9.9018
1510000000.0,1510004821.1475122,-9.9100
1520000000.0,1520001382.249328,-9.9109
1530000000.0,1529997781.112183,-9.9004
1540000000.0,1540005566.61899,-9.9014
1550000000.0,1549996786.2113187,-9.9014
1560000000.0,1559996874.9672682,-9.9108
1570000000.0,1569988822.758298,-9.9099
1580000000.0,1580002089.7556243,-9.9205
1590000000.0,1589995831.7497814,-9.9321
1600000000.0,1600000428.8260152,-9.8995
1610000000.0,1610002251.06628,-9.8903
1620000000.0,1620003888.866997,-9.8903
1630000000.0,1630003391.7544136,-9.8997
1640000000.0,1639991721.338821,-9.9104
1650000000.0,1649998183.6875105,-9.9004
1660000000.0,1660006271.2217865,-9.9109
1670000000.0,1669988628.8615754,-9.9104
1680000000.0,1680000035.0282416,-9.9213
1690000000.0,1690002251.9127166,-9.9196
1700000000.0,1699995823.3913515,-9.9095
1710000000.0,1710004432.1352673,-9.8972
1720000000.0,1720006710.7976422,-9.9196
1730000000.0,1729995742.126434,-9.9504
1740000000.0,1740006259.3025482,-9.9702
1750000000.0,1749997376.4802835,-9.9207
1760000000.0,1759996774.874712,-9.9031
1770000000.0,1770000192.652728,-9.9030
1780000000.0,1780003062.4895985,-9.9216
1790000000.0,1789991447.6195323,-9.9259
1800000000.0,1799991443.3825302,-9.9152
1810000000.0,1809994728.975978,-9.9331
1820000000.0,1820000162.7867184,-9.9428
1830000000.0,1830003841.5256405,-9.9317
1840000000.0,1839997511.495052,-9.9193
1850000000.0,1850007187.774041,-9.9101
1860000000.0,1859996958.1425257,-9.9256
1870000000.0,1869997529.848525,-9.9276
1880000000.0,1880001814.561331,-9.9021
1890000000.0,1890003826.4324093,-9.8867
1900000000.0,1900002270.1902573,-9.9111
1910000000.0,1909997732.1814945,-9.9317
1920000000.0,1920000160.797366,-9.9408
1930000000.0,1930001573.2558377,-9.9198
1940000000.0,1940001232.2849545,-9.9201
1950000000.0,1949995656.2258167,-9.9152
1960000000.0,1959988766.812242,-9.9310
1970000000.0,1970005043.7143672,-9.9112
1980000000.0,1980002027.0386221,-9.8811
1990000000.0,1989998820.4373922,-9.8811
2000000000.0,1999994573.3453047,-9.9010
2010000000.0,2009998245.7040117,-9.9475
2020000000.0,2020001541.54246,-9.9429
2030000000.0,2029994335.781478,-9.9380
2040000000.0,2039998077.3533564,-9.9479
2050000000.0,2050006259.3861496,-9.9144
2060000000.0,2060003838.8667462,-9.8947
2070000000.0,2069994331.3717787,-9.9072
2080000000.0,2080006961.9298475,-9.9257
2090000000.0,2089997910.0894954,-9.9307
2100000000.0,2099990304.4986722,-9.9187
2110000000.0,2109999593.1765528,-9.9025
2120000000.0,2119999153.1365454,-9.9069
2130000000.0,2129995429.4527714,-9.9254
2140000000.0,2139998777.7241225,-9.9258
2150000000.0,2150000644.46729,-9.9165
2160000000.0,2159996300.072616,-9.9272
2170000000.0,2169997256.786918,-9.9272
2180000000.0,2180002351.615791,-9.9279
2190000000.0,2190006639.2904034,-9.9276
2200000000.0,2199999964.795826,-9.9175
2210000000.0,2210004747.656351,-9.9073
2220000000.0,2219995094.8191233,-9.9176
2230000000.0,2229991601.965614,-9.9277
2240000000.0,2239999104.912965,-9.9276
2250000000.0,2249999624.5331354,-9.9079
2260000000.0,2260003608.502412,-9.8976
2270000000.0,2270006163.524849,-9.9073
2280000000.0,2280005216.0711465,-9.9071
2290000000.0,2290004349.829756,-9.9066
2300000000.0,2299994894.3610544,-9.9074
2310000000.0,2309996351.6818304,-9.9191
2320000000.0,2320004711.5973754,-9.9192
2330000000.0,2329994424.4157696,-9.9192
2340000000.0,2340003148.6718793,-9.9052
2350000000.0,2350002538.708076,-9.9098
2360000000.0,2359992426.6973553,-9.9384
2370000000.0,2370010311.181609,-9.9129
2380000000.0,2380001839.8084574,-9.8880
2390000000.0,2389999656.2054152,-9.8874
2400000000.0,2400001083.818199,-9.8995
2410000000.0,2409995832.9348307,-9.9116
2420000000.0,2420008947.236396,-9.9067
2430000000.0,2430001643.3175306,-9.8961
2440000000.0,2440000292.375581,-9.8916
2450000000.0,2449998879.7009315,-9.8967
2460000000.0,2459996913.7777553,-9.9069
2470000000.0,2469998929.674861,-9.8966
2480000000.0,2479998019.08537,-9.8754
2490000000.0,2490004021.6121197,-9.8744
2500000000.0,2500009288.711013,-9.8862
2510000000.0,2510001116.212445,-9.8620
2520000000.0,2520000067.483777,-9.8724
2530000000.0,2529993549.7995768,-9.9047
2540000000.0,2540000366.6657395,-9.9233
2550000000.0,2550002096.128906,-9.8819
2560000000.0,2559999729.721839,-9.8820
2570000000.0,2570001241.213063,-9.8738
2580000000.0,2580011199.440339,-9.8841
2590000000.0,2590001812.7964196,-9.8872
2600000000.0,2600007733.6966357,-9.8872
2610000000.0,2610001465.9202766,-9.9058
2620000000.0,2620000276.719167,-9.9041
2630000000.0,2630007521.991502,-9.8850
2640000000.0,2640002093.3736944,-9.8814
2650000000.0,2650006334.377759,-9.8884
2660000000.0,2659995502.1526694,-9.8540
2670000000.0,2669997180.535911,-9.8745
2680000000.0,2680009270.258276,-9.9217
2690000000.0,2689998118.2073803,-9.9216
2700000000.0,2699997458.0465903,-9.8817
2710000000.0,2710001633.276089,-9.8859
2720000000.0,2719997527.4311314,-9.8854
2730000000.0,2729996927.123447,-9.8675
2740000000.0,2740006499.1769247,-9.8676
2750000000.0,2750001675.216771,-9.8791
2760000000.0,2759984898.1102233,-9.8995
2770000000.0,2770006644.500316,-9.8897
2780000000.0,2780005330.257877,-9.9033
2790000000.0,2789996084.1123176,-9.9041
2800000000.0,2800002070.4898496,-9.8849
2810000000.0,2810007333.8590136,-9.8881
2820000000.0,2820003903.7880235,-9.8812
2830000000.0,2830001802.7547693,-9.8688
2840000000.0,2839992828.598523,-9.8690
2850000000.0,2850002094.954108,-9.8849
2860000000.0,2859998869.3393674,-9.8918
2870000000.0,2870001293.5112123,-9.8948
2880000000.0,2879995209.678536,-9.8949
2890000000.0,2890004934.721946,-9.8929
2900000000.0,2899992513.1725583,-9.9013
2910000000.0,2909993578.6577244,-9.8832
2920000000.0,2920001809.35264,-9.8876
2930000000.0,2929996459.9625177,-9.9223
2940000000.0,2940004464.2031226,-9.9366
2950000000.0,2949998014.997403,-9.8993
2960000000.0,2959992856.4061966,-9.8992
2970000000.0,2969997396.1381516,-9.8962
2980000000.0,2980002452.8335104,-9.8961
2990000000.0,2989997363.2009516,-9.9013
3000000000.0,3000003541.171681,-9.9124
3010000000.0,3009995672.468962,-9.9058
3020000000.0,3020009256.0820866,-9.9163
3030000000.0,3030003643.923094,-9.9165
3040000000.0,3039996283.5999703,-9.9071
3050000000.0,3049996746.393657,-9.9120
3060000000.0,3060003526.489928,-9.8943
3070000000.0,3070000110.5767303,-9.9145
3080000000.0,3080001752.311208,-9.9143
3090000000.0,3089995802.764226,-9.9227
3100000000.0,3099998572.553215,-9.9026
3110000000.0,3109997413.019276,-9.9344
3120000000.0,3120006505.741598,-9.9284
3130000000.0,3129992930.5705132,-9.9138
3140000000.0,3140001180.3523793,-9.9100
3150000000.0,3150003024.277363,-9.9158
3160000000.0,3160001339.064306,-9.9165
3170000000.0,3170007797.3047314,-9.9190
3180000000.0,3179996263.4359183,-9.9191
3190000000.0,3189997311.000725,-9.9162
3200000000.0,3200000309.3016768,-9.9081
3210000000.0,3209994856.005271,-9.9043
3220000000.0,3220002224.1524634,-9.9020
3230000000.0,3229998751.627731,-9.9106
3240000000.0,3240003481.695594,-9.9118
3250000000.0,3250001310.5211143,-9.9152
3260000000.0,3260003073.0030065,-9.9319
3270000000.0,3269982794.4429097,-9.8939
3280000000.0,3279998756.8402815,-9.8707
3290000000.0,3289992646.6700325,-9.8534
3300000000.0,3299999606.9754777,-9.8739
3310000000.0,3310003925.4615736,-9.8648
3320000000.0,3320004634.887111,-9.8815
3330000000.0,3329989234.845218,-9.8718
3340000000.0,3340001169.7464085,-9.8417
3350000000.0,3349992791.1858063,-9.8613
3360000000.0,3360002391.1468344,-9.8621
3370000000.0,3369998728.7792645,-9.8731
3380000000.0,3380007760.200997,-9.8617
3390000000.0,3389998886.9872746,-9.8520
3400000000.0,3400004562.6509495,-9.8730
3410000000.0,3410001285.3562975,-9.8819
3420000000.0,3419997021.214183,-9.8734
3430000000.0,3430002217.9516573,-9.8543
3440000000.0,3439989202.293215,-9.8447
3450000000.0,3450000269.4711633,-9.8627
3460000000.0,3460001711.5115294,-9.8238
3470000000.0,3470005139.843172,-9.8441
3480000000.0,3480002767.7316923,-9.8851
3490000000.0,3489993490.814422,-9.8861
3500000000.0,3500002750.6260033,-9.8602
3510000000.0,3509999632.2440915,-9.8413
3520000000.0,3519999648.2424045,-9.8305
3530000000.0,3529996630.1572967,-9.8448
3540000000.0,3540000581.051658,-9.8410
3550000000.0,3549994556.3036165,-9.8465
3560000000.0,3559997444.0317388,-9.8635
3570000000.0,3570009542.06907,-9.8587
3580000000.0,3579996619.8905087,-9.8470
3590000000.0,3590006743.99609,-9.8469
3600000000.0,3599995799.4058695,-9.8418
3610000000.0,3609998158.5119977,-9.8157
3620000000.0,3620004569.6251354,-9.8288
3630000000.0,3630006160.332117,-9.8741
3640000000.0,3640001993.6585984,-9.8950
3650000000.0,3650000331.77915,-9.8427
3660000000.0,3659992785.1422305,-9.8330
3670000000.0,3669995457.5722666,-9.8341
3680000000.0,3679994219.966493,-9.8432
3690000000.0,3690003894.3222184,-9.8353
3700000000.0,3699985804.852297,-9.8565
3710000000.0,3710002547.107331,-9.8951
3720000000.0,3720017300.9613323,-9.8894
3730000000.0,3730004835.0254445,-9.8746
3740000000.0,3739995220.2735715,-9.8726
3750000000.0,3749998442.1908517,-9.8523
3760000000.0,3760004734.5188966,-9.8193
3770000000.0,3770007578.4968376,-9.8328
3780000000.0,3780000466.0916796,-9.8613
3790000000.0,3789997366.7115135,-9.8678
3800000000.0,3800005580.688846,-9.8626
3810000000.0,3810004323.890626,-9.9045
3820000000.0,3820007141.674086,-9.8743
3830000000.0,3829997788.770963,-9.8351
3840000000.0,3840003267.4008207,-9.8230
3850000000.0,3849998802.115294,-9.8548
3860000000.0,3860002238.973822,-9.8526
3870000000.0,3870008804.666363,-9.8496
3880000000.0,3880000151.83924,-9.8701
3890000000.0,3889999065.0373096,-9.8744
3900000000.0,3900004351.0652485,-9.8493
3910000000.0,3910004491.721475,-9.8474
3920000000.0,3919999063.1810937,-9.8656
3930000000.0,3929999648.8876996,-9.8609
3940000000.0,3940006782.689056,-9.8455
3950000000.0,3949994854.712145,-9.8446
3960000000.0,3960013495.527978,-9.8444
3970000000.0,3969995669.649857,-9.8354
3980000000.0,3979998938.9194927,-9.8497
3990000000.0,3989994899.2162046,-9.8511
4000000000.0,4000006003.409395,-9.8516
4010000000.0,4009982509.875552,-9.8595
4020000000.0,4019993970.3711133,-9.8593
4030000000.0,4030008439.5705104,-9.8445
4040000000.0,4040006562.5573955,-9.8463
4050000000.0,4050004061.448327,-9.8460
4060000000.0,4060007479.3653803,-9.8887
4070000000.0,4070005204.568385,-9.8800
4080000000.0,4079987852.8618727,-9.8645
4090000000.0,4090001045.465639,-9.8584
4100000000.0,4099992985.945833,-9.8518
4110000000.0,4110008627.6536736,-9.8230
4120000000.0,4120001164.516185,-9.8437
4130000000.0,4129995583.6441865,-9.8728
4140000000.0,4139991670.625337,-9.8771
4150000000.0,4149996635.007568,-9.8609
4160000000.0,4159998454.4975505,-9.8754
4170000000.0,4170001113.7294927,-9.8849
4180000000.0,4179998380.7198915,-9.8746
4190000000.0,4190002382.7640867,-9.8543
4200000000.0,4200001749.148091,-9.8646
4210000000.0,4209993175.5036154,-9.8741
4220000000.0,4219995746.5963964,-9.8842
4230000000.0,4229991351.4133797,-9.9003
4240000000.0,4240000264.5501585,-9.9003
4250000000.0,4250005716.1679053,-9.8708
4260000000.0,4259996458.834901,-9.8465
4270000000.0,4270005090.0264373,-9.8676
4280000000.0,4279999522.6919003,-9.8747
4290000000.0,4290003798.0972137,-9.8486
4300000000.0,4299998884.54269,-9.8534
4310000000.0,4310003913.517814,-9.8525
4320000000.0,4319996100.884267,-9.8439
4330000000.0,4329993735.2401905,-9.8132
4340000000.0,4339992658.010821,-9.8220
4350000000.0,4350003687.848633,-9.8480
4360000000.0,4359995230.018894,-9.8316
4370000000.0,4369998793.113557,-9.8319
4380000000.0,4380005295.394747,-9.8271
4390000000.0,4390002209.344156,-9.8307
4400000000.0,4399997796.265818,-9.8413
4410000000.0,4409995534.502986,-9.8514
4420000000.0,4419992036.072219,-9.8496
4430000000.0,4429996660.8846655,-9.8040
4440000000.0,4439999076.166327,-9.7880
4450000000.0,4449995556.963202,-9.8258
4460000000.0,4460007547.681648,-9.8130
4470000000.0,4469996541.950103,-9.8152
4480000000.0,4479995572.767527,-9.8347
4490000000.0,4489994606.623301,-9.8378
4500000000.0,4499993668.271804,-9.8162
4510000000.0,4510003416.472869,-9.8361
4520000000.0,4520005669.047338,-9.8550
4530000000.0,4529993494.592018,-9.8767
4540000000.0,4540002082.226835,-9.8942
4550000000.0,4550004500.048143,-9.8649
4560000000.0,4560007157.557871,-9.8493
4570000000.0,4570004381.196591,-9.8517
4580000000.0,4579999273.441133,-9.8696
4590000000.0,4589998665.329118,-9.8665
4600000000.0,4600002092.368799,-9.8589
4610000000.0,4610006126.180996,-9.8456
4620000000.0,4620001061.594235,-9.8529
4630000000.0,4629998867.745046,-9.8660
4640000000.0,4640003175.899864,-9.8662
4650000000.0,4649998845.05882,-9.8613
4660000000.0,4660009036.586966,-9.8816
4670000000.0,4670002351.646626,-9.8905
4680000000.0,4680005658.326877,-9.8888
4690000000.0,4689994588.542427,-9.8844
4700000000.0,4699989278.666605,-9.8727
4710000000.0,4709998253.690219,-9.9129
4720000000.0,4719997504.008119,-9.9137
4730000000.0,4730003177.049331,-9.8846
4740000000.0,4739991962.086304,-9.8738
4750000000.0,4749999044.365418,-9.8942
4760000000.0,4760003484.644494,-9.9049
4770000000.0,4770004029.327122,-9.9053
4780000000.0,4780007429.9105425,-9.8951
4790000000.0,4789997881.122532,-9.8839
4800000000.0,4799999824.231401,-9.8890
4810000000.0,4810001196.005634,-9.9042
4820000000.0,4819995868.058273,-9.8950
4830000000.0,4829996243.438485,-9.8956
4840000000.0,4839993962.916783,-9.9059
4850000000.0,4850003376.306641,-9.8964
4860000000.0,4860002354.204992,-9.9159
4870000000.0,4869998805.636455,-9.9065
4880000000.0,4880002224.9758625,-9.8967
4890000000.0,4889986898.747185,-9.9028
4900000000.0,4899995166.866133,-9.9027
4910000000.0,4910000369.300099,-9.9127
4920000000.0,4920002235.452531,-9.9069
4930000000.0,4930001506.017177,-9.8910
4940000000.0,4939999909.159028,-9.8910
4950000000.0,4950005414.929385,-9.9128
4960000000.0,4959998584.657813,-9.9045
4970000000.0,4969998541.852853,-9.9095
4980000000.0,4980008847.906621,-9.9052
4990000000.0,4989998597.546677,-9.9043
5000000000.0,4999995149.438987,-9.8940
5010000000.0,5009994137.200532,-9.8784
5020000000.0,5019992214.713366,-9.8993
5030000000.0,5030007367.954758,-9.9386
5040000000.0,5039994642.410533,-9.9398
5050000000.0,5049997057.801707,-9.8993
5060000000.0,5060000755.043333,-9.8680
5070000000.0,5069992324.449762,-9.8720
5080000000.0,5080007500.3021555,-9.8899
5090000000.0,5089997649.4165125,-9.8915
5100000000.0,5099986857.58182,-9.8911
5110000000.0,5110003388.804317,-9.8797
5120000000.0,5119998194.788812,-9.8781
5130000000.0,5130010010.372469,-9.8669
5140000000.0,5140005808.926002,-9.8536
5150000000.0,5149998911.411752,-9.8833
5160000000.0,5160001751.224236,-9.9043
5170000000.0,5169994120.7378235,-9.9195
5180000000.0,5179993871.012087,-9.8946
5190000000.0,5189993197.543704,-9.8889
5200000000.0,5199996991.895074,-9.8895
5210000000.0,5210000732.070416,-9.9132
5220000000.0,5220006015.956385,-9.8934
5230000000.0,5229993752.627234,-9.8766
5240000000.0,5240000479.447835,-9.8691
5250000000.0,5250008205.696149,-9.8750
5260000000.0,5260000626.61836,-9.8460
5270000000.0,5270005504.444803,-9.9099
5280000000.0,5279994820.626257,-9.9286
5290000000.0,5290005235.036066,-9.9355
5300000000.0,5300001322.240143,-9.9276
5310000000.0,5309998084.848339,-9.9282
5320000000.0,5320000446.269941,-9.9293
5330000000.0,5330002956.597804,-9.8975
5340000000.0,5340000636.368864,-9.8777
5350000000.0,5350004234.601673,-9.9290
5360000000.0,5359995587.1138935,-9.9604
5370000000.0,5370004077.874786,-9.9495
5380000000.0,5380004795.428659,-9.9296
5390000000.0,5390007052.263653,-9.9192
5400000000.0,5400003847.208967,-9.9221
5410000000.0,5410008422.079948,-9.9091
5420000000.0,5419998949.856168,-9.9090
5430000000.0,5430001647.60722,-9.9195
5440000000.0,5440005156.712722,-9.9291
5450000000.0,5450000654.663458,-9.9283
5460000000.0,5459998508.785628,-9.9239
5470000000.0,5470003166.537679,-9.9232
5480000000.0,5479997083.205545,-9.9186
5490000000.0,5489993522.180919,-9.9095
5500000000.0,5499999995.476092,-9.9392
5510000000.0,5510007182.356892,-9.8925
5520000000.0,5520002144.210744,-9.9263
5530000000.0,5530000749.024741,-9.9544
5540000000.0,5540000538.6687565,-9.9586
5550000000.0,5550001608.267259,-9.9154
5560000000.0,5560003343.188655,-9.9051
5570000000.0,5570004241.400966,-9.8987
5580000000.0,5579997678.947599,-9.9031
5590000000.0,5589997658.339816,-9.9019
5600000000.0,5599992482.971769,-9.9108
5610000000.0,5610006573.283869,-9.9313
5620000000.0,5619995443.4320545,-9.9420
5630000000.0,5630007165.252029,-9.9389
5640000000.0,5640001083.465521,-9.9462
5650000000.0,5649999336.4619,-9.9153
5660000000.0,5659997106.250835,-9.8663
5670000000.0,5669997255.059041,-9.8903
5680000000.0,5680001152.278645,-9.9350
5690000000.0,5689999949.387931,-9.9397
5700000000.0,5699999314.572969,-9.9194
5710000000.0,5710003795.573297,-9.9505
5720000000.0,5720008775.060025,-9.9324
5730000000.0,5729999962.642413,-9.9120
5740000000.0,5740001371.187381,-9.9090
5750000000.0,5749998005.550691,-9.9237
5760000000.0,5760004260.507538,-9.9477
5770000000.0,5770004882.332226,-9.9484
5780000000.0,5779994677.133907,-9.9313
5790000000.0,5790004445.66339,-9.9179
5800000000.0,5800005793.577219,-9.9144
5810000000.0,5809996494.485564,-9.8760
5820000000.0,5819996637.645065,-9.9024
5830000000.0,5829996429.691781,-9.9438
5840000000.0,5840001491.9776535,-9.9462
5850000000.0,5850000867.605408,-9.9163
5860000000.0,5860008186.114104,-9.9307
5870000000.0,5870008751.87035,-9.9158
5880000000.0,5880004043.490448,-9.8998
5890000000.0,5889994272.877315,-9.8945
5900000000.0,5900000264.078427,-9.9128
5910000000.0,5909994680.0534115,-9.9009
5920000000.0,5919992633.9042015,-9.9001
5930000000.0,5930003000.232636,-9.9008
5940000000.0,5940006592.661405,-9.9032
5950000000.0,5950001127.36455,-9.9050
5960000000.0,5960001530.399588,-9.9302
5970000000.0,5969994400.310514,-9.9367
5980000000.0,5979999007.308425,-9.9255
5990000000.0,5990002797.213104,-9.9133
6000000000.0,6000005142.74781,-9.9239
6010000000.0,6009997979.893443,-10.0310
6020000000.0,6019996672.370848,-9.9786
6030000000.0,6029995306.254675,-9.9437
6040000000.0,6039997290.4948845,-9.9289
6050000000.0,6049988385.985524,-9.9455
6060000000.0,6060005133.712706,-9.9337
6070000000.0,6070000961.945988,-9.9480
6080000000.0,6079992522.291386,-9.9694
6090000000.0,6089997566.001331,-9.9581
6100000000.0,6100002013.884844,-9.9398
6110000000.0,6109998210.019698,-9.9175
6120000000.0,6119990250.732028,-9.9253
6130000000.0,6130009288.155438,-9.9594
6140000000.0,6140001395.96179,-9.9710
6150000000.0,6149993929.644563,-9.9529
6160000000.0,6160004240.001026,-9.9446
6170000000.0,6169999716.956244,-9.9457
6180000000.0,6179998808.275684,-9.9512
6190000000.0,6190006726.335132,-9.9449
6200000000.0,6199995550.430477,-9.9501
6210000000.0,6210010520.03681,-9.9472
6220000000.0,6220008109.357268,-9.9466
6230000000.0,6230001078.2992115,-9.9315
6240000000.0,6239998653.545583,-9.9111
6250000000.0,6249995853.644967,-9.9355
6260000000.0,6259999902.7936125,-9.9439
6270000000.0,6269999578.34363,-9.9333
6280000000.0,6280008760.79767,-9.9161
6290000000.0,6289997580.219794,-9.9209
6300000000.0,6300009554.380106,-9.9289
6310000000.0,6309994122.058283,-9.9323
6320000000.0,6320002314.441582,-9.9387
6330000000.0,6329999056.6260195,-9.9341
6340000000.0,6340009692.891157,-9.9167
6350000000.0,6350003878.054462,-9.9271
6360000000.0,6359999079.307079,-9.9065
6370000000.0,6369994613.496782,-9.9158
6380000000.0,6380003649.424689,-9.9248
6390000000.0,6389998951.984309,-9.9226
6400000000.0,6399994944.029801,-9.9225
6410000000.0,6409992084.278095,-9.8993
6420000000.0,6420002204.996288,-9.9000
6430000000.0,6430008699.195977,-9.9004
6440000000.0,6439997583.572287,-9.9109
6450000000.0,6449993159.085908,-9.9239
6460000000.0,6460005383.472355,-9.9371
6470000000.0,6469997333.730304,-9.9349
6480000000.0,6480002210.17456,-9.9054
6490000000.0,6490008077.594988,-9.8749
6500000000.0,6500003443.432835,-9.9139
6510000000.0,6509991692.50701,-9.9014
6520000000.0,6520002118.967242,-9.8925
6530000000.0,6529994892.163066,-9.8943
6540000000.0,6539996637.746822,-9.9060
6550000000.0,6550002154.929315,-9.9054
6560000000.0,6559998592.420723,-9.9095
6570000000.0,6569989526.682104,-9.8975
6580000000.0,6579994530.788524,-9.8850
