freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
530000000.0,529991609.12188405,-9.9323
540000000.0,540007583.7502228,-9.9393
550000000.0,550004073.3845398,-9.9265
560000000.0,560000554.7998699,-9.9238
570000000.0,570001781.3504286,-9.9269
580000000.0,579995885.2912267,-9.9098
590000000.0,589994677.5040653,-9.9010
600000000.0,600001772.3373594,-9.9108
610000000.0,610002443.7444631,-9.9193
620000000.0,620001607.3936721,-9.9177
630000000.0,630004573.1090834,-9.9199
640000000.0,639993991.6592336,-9.9284
650000000.0,650000623.1395789,-9.9190
660000000.0,660001748.4331495,-9.9228
670000000.0,670011292.1370144,-9.9298
680000000.0,679993604.7683722,-9.9219
690000000.0,690001317.4836485,-9.9109
700000000.0,699998695.4538634,-9.9157
710000000.0,710001832.9379432,-9.9191
720000000.0,720008334.3141359,-9.9193
730000000.0,729994301.3108746,-9.9155
740000000.0,740004985.0088509,-9.9261
750000000.0,749994754.5301907,-9.9140
760000000.0,760000288.4061561,-9.8918
770000000.0,770005187.6345239,-9.9039
780000000.0,779997674.3274865,-9.9246
790000000.0,790003421.1693361,-9.9310
800000000.0,799997316.8656609,-9.9014
810000000.0,809995954.3957571,-9.9246
820000000.0,819996052.4097621,-9.9129
830000000.0,830006381.0980457,-9.9013
840000000.0,839998669.7253362,-9.9018
850000000.0,849997065.0455523,-9.9007
860000000.0,860000731.5485955,-9.9052
870000000.0,870003687.9437315,-9.8987
880000000.0,880006581.3038523,-9.8982
890000000.0,890006016.6386844,-9.8943
900000000.0,900003010.772031,-9.8955
910000000.0,910007086.6817058,-9.8645
920000000.0,920007462.7324355,-9.8905
930000000.0,930005764.6199671,-9.9160
940000000.0,939994666.2964519,-9.8908
950000000.0,950000377.0495766,-9.8819
960000000.0,960003784.4465983,-9.9270
970000000.0,970003839.1223327,-9.9216
980000000.0,979993414.3974352,-9.8779
990000000.0,989996972.3976511,-9.8640
1000000000.0,999990338.0800834,-9.8880
1010000000.0,1009998903.446955,-9.8873
1020000000.0,1019996497.8166276,-9.8951
1030000000.0,1029998791.5654998,-9.8924
1040000000.0,1040001686.9972854,-9.8995
1050000000.0,1049998352.8595124,-9.8950
1060000000.0,1059996762.8825482,-9.9230
1070000000.0,1069993153.1388826,-9.9238
1080000000.0,1079994268.5969322,-9.8816
1090000000.0,1090003826.4492667,-9.8484
1100000000.0,1099994640.5904226,-9.8889
1110000000.0,1109994280.9581304,-9.9321
1120000000.0,1120003068.1536758,-9.9438
1130000000.0,1130004154.6341946,-9.9083
1140000000.0,1140001108.1015468,-9.9000
1150000000.0,1150002591.3628597,-9.9033
1160000000.0,1159998976.107736,-9.9167
1170000000.0,1170005215.650772,-9.9130
1180000000.0,1179995755.6575332,-9.9086
1190000000.0,1189998848.5004349,-9.9292
1200000000.0,1200005850.3986685,-9.9165
1210000000.0,1209999685.2252197,-9.9108
1220000000.0,1220010881.596178,-9.9135
1230000000.0,1229997045.4372385,-9.9187
1240000000.0,1239998746.3861578,-9.9197
1250000000.0,1250002327.3086336,-9.9135
1260000000.0,1259997918.9810326,-9.8856
1270000000.0,1269996394.5465713,-9.8949
1280000000.0,1280010002.6945384,-9.9232
1290000000.0,1289995277.8472307,-9.9393
1300000000.0,1299993873.2477415,-9.9188
1310000000.0,1310005251.1555767,-9.8948
1320000000.0,1320014950.3777313,-9.8988
1330000000.0,1329996659.4244092,-9.9086
1340000000.0,1340004788.9435408,-9.9060
1350000000.0,1350000337.931997,-9.9075
1360000000.0,1360008581.986542,-9.9254
1370000000.0,1369988472.5537863,-9.9398
1380000000.0,1380005254.973978,-9.9407
1390000000.0,1390002368.0349839,-9.9334
1400000000.0,1400003361.1211302,-9.9144
1410000000.0,1409995293.1878111,-9.9252
1420000000.0,1419994690.8972056,-9.9317
1430000000.0,1429995926.4906702,-9.9138
1440000000.0,1440000140.8973885,-9.8925
1450000000.0,1450004533.593633,-9.9082
1460000000.0,1460002650.8143575,-9.9157
1470000000.0,1470004555.3548315,-9.9198
1480000000.0,1479994520.3271556,-9.9204
1490000000.0,1490007592.6908653,-9.9193
1500000000.0,1500007041.5196674,-9.9193
1510000000.0,1509996322.5048692,-9.9279
1520000000.0,1519993101.6532896,-9.9311
1530000000.0,1529991507.6535835,-9.9219
1540000000.0,1540001101.7986603,-9.9217
1550000000.0,1550002055.736291,-9.9231
1560000000.0,1560001921.9944162,-9.9302
1570000000.0,1569992114.6807024,-9.9325
1580000000.0,1580009917.6077209,-9.9398
1590000000.0,1589998449.171082,-9.9543
1600000000.0,1599995879.512113,-9.9299
1610000000.0,1609998525.8876705,-9.9143
1620000000.0,1619997051.083191,-9.9129
1630000000.0,1629996430.0319514,-9.9209
1640000000.0,1640000925.8996515,-9.9321
1650000000.0,1650003857.2421467,-9.9248
1660000000.0,1659999018.9502134,-9.9305
1670000000.0,1670005692.6952176,-9.9323
1680000000.0,1679999099.6418226,-9.9403
1690000000.0,1690006806.638801,-9.9436
1700000000.0,1699990622.180136,-9.9360
1710000000.0,1710012272.1616917,-9.9258
1720000000.0,1720000410.578477,-9.9385
1730000000.0,1730006195.674996,-9.9645
1740000000.0,1739996521.519146,-9.9888
1750000000.0,1749998941.3917491,-9.9540
1760000000.0,1759998084.190691,-9.9267
1770000000.0,1769990910.72737,-9.9221
1780000000.0,1780013098.6892962,-9.9379
1790000000.0,1790001650.7694185,-9.9420
1800000000.0,1799999496.8061337,-9.9327
1810000000.0,1809993814.2139525,-9.9462
1820000000.0,1819997825.2823415,-9.9598
1830000000.0,1830002864.7570205,-9.9535
1840000000.0,1839988775.248219,-9.9433
1850000000.0,1849995325.6015375,-9.9331
1860000000.0,1860005889.1883368,-9.9426
1870000000.0,1870005366.8311334,-9.9490
1880000000.0,1879999722.2696366,-9.9298
1890000000.0,1890000777.2006404,-9.9075
1900000000.0,1900002590.4979692,-9.9246
1910000000.0,1910003558.7355294,-9.9445
1920000000.0,1919994300.1817193,-9.9589
1930000000.0,1930001131.7026858,-9.9464
1940000000.0,1939994886.5959568,-9.9427
1950000000.0,1950001838.9672546,-9.9379
1960000000.0,1959996567.335148,-9.9486
1970000000.0,1970004480.0808246,-9.9373
1980000000.0,1980007861.7788734,-9.9085
1990000000.0,1990002188.327127,-9.9022
2000000000.0,1999995311.0840335,-9.9162
2010000000.0,2009993297.0409844,-9.9533
2020000000.0,2020001986.6277142,-9.9580
2030000000.0,2029998172.7164545,-9.9527
2040000000.0,2040001711.6607199,-9.9610
2050000000.0,2049995521.7646172,-9.9360
2060000000.0,2060001747.646716,-9.9122
2070000000.0,2070002667.8855476,-9.9162
2080000000.0,2079997662.3762267,-9.9334
2090000000.0,2089995963.9684775,-9.9423
2100000000.0,2100001951.3392537,-9.9336
2110000000.0,2110002318.0134225,-9.9199
2120000000.0,2120002262.0826435,-9.9201
2130000000.0,2130001703.9327004,-9.9380
2140000000.0,2139997925.9652395,-9.9425
2150000000.0,2150004090.4686236,-9.9342
2160000000.0,2160005148.5409656,-9.9403
2170000000.0,2169996729.74008,-9.9423
2180000000.0,2179993784.1458774,-9.9427
2190000000.0,2189994854.8295836,-9.9428
2200000000.0,2200006175.873037,-9.9352
2210000000.0,2209994479.7835827,-9.9246
2220000000.0,2219999947.0400195,-9.9305
2230000000.0,2229994054.29053,-9.9406
2240000000.0,2239999063.752729,-9.9440
2250000000.0,2250004270.267671,-9.9276
2260000000.0,2260002902.9799848,-9.9148
2270000000.0,2269989283.645164,-9.9206
2280000000.0,2280001725.716614,-9.9233
2290000000.0,2290003630.061581,-9.9230
2300000000.0,2299997625.357978,-9.9231
2310000000.0,2310001035.7184854,-9.9316
2320000000.0,2320001221.3714175,-9.9334
2330000000.0,2330007879.467582,-9.9341
2340000000.0,2340001006.494344,-9.9221
2350000000.0,2350006996.561487,-9.9209
2360000000.0,2360007797.6571703,-9.9473
2370000000.0,2370002848.755058,-9.9347
2380000000.0,2379993684.789625,-9.9089
2390000000.0,2390000315.196003,-9.9049
2400000000.0,2399998797.85395,-9.9146
2410000000.0,2410010184.4900913,-9.9269
2420000000.0,2419996424.457212,-9.9261
2430000000.0,2430011135.2948833,-9.9167
2440000000.0,2439997736.8830547,-9.9087
2450000000.0,2450000974.865577,-9.9119
2460000000.0,2459997522.188595,-9.9205
2470000000.0,2469990759.0892196,-9.9147
2480000000.0,2480000197.296475,-9.8979
2490000000.0,2489999713.946463,-9.8943
2500000000.0,2499998761.1318817,-9.9026
2510000000.0,2510007565.544818,-9.8873
2520000000.0,2519999046.5995893,-9.8899
2530000000.0,2530007560.249508,-9.9110
2540000000.0,2539997699.961847,-9.9365
2550000000.0,2549993937.0296493,-9.9067
2560000000.0,2559997176.1614347,-9.8990
2570000000.0,2569996446.8651733,-9.8905
2580000000.0,2580004886.619753,-9.8971
2590000000.0,2590001521.646538,-9.8989
2600000000.0,2599995652.8705907,-9.8985
2610000000.0,2609998549.0717444,-9.9154
2620000000.0,2619985118.297854,-9.9200
2630000000.0,2629998791.346823,-9.9025
2640000000.0,2640002447.4773035,-9.8972
2650000000.0,2649998866.049764,-9.9038
2660000000.0,2660000939.3559403,-9.8753
2670000000.0,2670005434.49352,-9.8829
2680000000.0,2679997214.9386325,-9.9273
2690000000.0,2690005905.782896,-9.9398
2700000000.0,2699995160.4914365,-9.9119
2710000000.0,2709993320.9929705,-9.9065
2720000000.0,2720008650.3480496,-9.9078
2730000000.0,2730000247.6793704,-9.8964
2740000000.0,2740002628.2195315,-9.8908
2750000000.0,2750000863.4782977,-9.8964
2760000000.0,2759998569.3865933,-9.9156
2770000000.0,2769998319.5641165,-9.9104
2780000000.0,2779987258.8678346,-9.9148
2790000000.0,2789994103.7878494,-9.9192
2800000000.0,2800005675.4706297,-9.9003
2810000000.0,2810000424.122316,-9.9006
2820000000.0,2820001904.207178,-9.8999
2830000000.0,2829995878.384265,-9.8899
2840000000.0,2840002486.91866,-9.8883
2850000000.0,2849997507.9573045,-9.8999
2860000000.0,2859994976.280421,-9.9079
2870000000.0,2870003760.394004,-9.9096
2880000000.0,2880010484.8545117,-9.9075
2890000000.0,2890002485.081929,-9.9072
2900000000.0,2899995805.4696403,-9.9179
2910000000.0,2909995433.660805,-9.9063
2920000000.0,2919993341.910189,-9.9044
2930000000.0,2929984993.678727,-9.9349
2940000000.0,2940009159.4465075,-9.9544
2950000000.0,2950000179.3613353,-9.9270
2960000000.0,2959997456.517689,-9.9199
2970000000.0,2969994276.222901,-9.9148
2980000000.0,2980003405.128783,-9.9123
2990000000.0,2990002446.556631,-9.9179
3000000000.0,3000001544.666881,-9.9275
3010000000.0,3009999069.4451222,-9.9203
3020000000.0,3020000096.694674,-9.9264
3030000000.0,3030000149.6630797,-9.9294
3040000000.0,3039993303.7475033,-9.9215
3050000000.0,3049997378.9684258,-9.9219
3060000000.0,3059999686.4692397,-9.9094
3070000000.0,3069998232.145424,-9.9240
3080000000.0,3080005648.1847963,-9.9273
3090000000.0,3089997310.162381,-9.9372
3100000000.0,3099998940.5795374,-9.9214
3110000000.0,3109996708.9085355,-9.9411
3120000000.0,3120010169.1722817,-9.9459
3130000000.0,3129993285.13283,-9.9312
3140000000.0,3139999225.914288,-9.9252
3150000000.0,3148740513.6011677,-9.9271
3160000000.0,3155101750.4725127,-9.9311
3170000000.0,3161180366.0930424,-9.9299
3180000000.0,3163721221.3732576,-9.9371
3190000000.0,3168926788.6147633,-9.9496
3200000000.0,3170561058.7764616,-9.9504
3210000000.0,3175567171.746218,-9.9727
3220000000.0,3178418759.8797736,-9.9812
3230000000.0,3184703277.9250464,-9.9704
3240000000.0,3194859470.7619596,-10.0045
3250000000.0,3209124131.443342,-10.0025
3260000000.0,3216976755.800046,-10.0200
3270000000.0,3227211539.6717443,-9.9890
3280000000.0,3236858050.5973325,-9.9599
3290000000.0,3242755611.5230627,-9.9396
3300000000.0,3254569203.8829722,-9.9496
3310000000.0,3262882705.9568667,-9.9471
3320000000.0,3274107630.809408,-9.9767
3330000000.0,3286790722.2869816,-9.9407
3340000000.0,3293808677.0630317,-9.9258
3350000000.0,3303702596.817624,-9.9551
3360000000.0,3313335325.4507103,-9.9519
3370000000.0,3326003412.214518,-9.9593
3380000000.0,3334783657.2093964,-9.9566
3390000000.0,3346008972.1298075,-9.9159
3400000000.0,3350702663.068049,-9.9516
3410000000.0,3362228056.876106,-9.9540
3420000000.0,3373935535.285039,-9.9604
3430000000.0,3387022146.627571,-9.9433
3440000000.0,3395705819.3871355,-9.9282
3450000000.0,3406585051.1740503,-9.9463
3460000000.0,3412560079.173196,-9.9202
3470000000.0,3423575813.4642243,-9.9223
3480000000.0,3436291086.4392223,-9.9600
3490000000.0,3446634348.8333817,-9.9660
3500000000.0,3454524605.057417,-9.9395
3510000000.0,3462978809.7012753,-9.9436
3520000000.0,3475082864.4943137,-9.9401
3530000000.0,3485963805.5309777,-9.9501
3540000000.0,3498283708.6469984,-9.9350
3550000000.0,3503474046.5889006,-9.9638
3560000000.0,3516390603.6601906,-9.9559
3570000000.0,3526800909.5647216,-9.9565
3580000000.0,3532167270.2316704,-9.9357
3590000000.0,3545264814.9440703,-9.9351
3600000000.0,3552667407.8122287,-9.9534
3610000000.0,3567633017.0338507,-9.9134
3620000000.0,3572448767.4995003,-9.9229
3630000000.0,3586108342.119111,-9.9495
3640000000.0,3593864851.4198456,-10.0012
3650000000.0,3608428527.563211,-9.9519
3660000000.0,3613815617.00514,-9.9509
3670000000.0,3630490150.416879,-9.9314
3680000000.0,3638440858.0383735,-9.9430
3690000000.0,3645894411.730921,-9.9309
3700000000.0,3652759270.796977,-9.9388
3710000000.0,3663673433.454579,-9.9960
3720000000.0,3678787046.33532,-10.0072
3730000000.0,3680465136.3461347,-9.9705
3740000000.0,3695542067.687568,-9.9774
3750000000.0,3702658374.4539165,-9.9575
3760000000.0,3714247189.372311,-9.9161
3770000000.0,3721497976.26585,-9.9284
3780000000.0,3734633167.858367,-9.9449
3790000000.0,3745870000.817347,-9.9702
3800000000.0,3757093013.105135,-9.9520
3810000000.0,3763427887.576432,-10.0048
3820000000.0,3776568815.6293287,-9.9759
3830000000.0,3784025462.932358,-9.9519
3840000000.0,3803273095.867765,-9.9168
3850000000.0,3818100059.9886994,-9.9243
3860000000.0,3832902350.072108,-9.9197
3870000000.0,3845969856.117549,-9.9054
3880000000.0,3865103731.6040215,-9.9128
3890000000.0,3880329883.32717,-9.9064
3900000000.0,3895481435.090359,-9.8880
3910000000.0,3908642266.261476,-9.8775
3920000000.0,3919996474.034197,-9.8876
3930000000.0,3930002111.0591855,-9.8900
3940000000.0,3940001750.5804076,-9.8798
3950000000.0,3949992717.082058,-9.8751
3960000000.0,3959996491.980408,-9.8771
3970000000.0,3969994753.115586,-9.8689
3980000000.0,3979998210.650346,-9.8745
3990000000.0,3989993677.413419,-9.8774
4000000000.0,4000001995.7903924,-9.8759
4010000000.0,4009998108.126722,-9.8834
4020000000.0,4020003465.8980007,-9.8877
4030000000.0,4029996081.0806165,-9.8799
4040000000.0,4040003779.2351003,-9.8789
4050000000.0,4050008418.4550467,-9.8741
4060000000.0,4060000149.620514,-9.9081
4070000000.0,4069995004.0520816,-9.9137
4080000000.0,4080004648.082333,-9.9006
4090000000.0,4090002928.1337934,-9.8922
4100000000.0,4100004132.03216,-9.8886
4110000000.0,4109997686.55286,-9.8635
4120000000.0,4120001722.41992,-9.8714
4130000000.0,4130004182.938706,-9.8977
4140000000.0,4140000502.175558,-9.9075
4150000000.0,4150001177.974165,-9.8946
4160000000.0,4159992778.4378366,-9.9018
4170000000.0,4170001092.120207,-9.9143
4180000000.0,4180008083.9016333,-9.9097
4190000000.0,4190007668.390333,-9.8908
4200000000.0,4199993718.5586367,-9.8933
4210000000.0,4210005797.405714,-9.9038
4220000000.0,4219997400.071091,-9.9143
4230000000.0,4229994608.799462,-9.9276
4240000000.0,4240000932.5341716,-9.9324
4250000000.0,4249994821.398114,-9.9107
4260000000.0,4260007883.868814,-9.8835
4270000000.0,4270000195.3368344,-9.8935
4280000000.0,4279994770.0724125,-9.9052
4290000000.0,4289995738.900789,-9.8881
4300000000.0,4300001983.902243,-9.8856
4310000000.0,4309998158.744996,-9.8873
4320000000.0,4320005393.33644,-9.8815
4330000000.0,4330000275.805772,-9.8558
4340000000.0,4340002356.685261,-9.8546
4350000000.0,4350006730.484163,-9.8781
4360000000.0,4359999272.618879,-9.8705
4370000000.0,4370006933.371821,-9.8663
4380000000.0,4381833873.47438,-9.8613
4390000000.0,4396371221.082946,-9.8598
4400000000.0,4412988110.294418,-9.8729
4410000000.0,4430284995.784213,-9.8835
4420000000.0,4451436252.220707,-9.9048
4430000000.0,4469831926.545951,-9.8925
4440000000.0,4487997517.216583,-9.8872
4450000000.0,4503769704.996946,-9.9194
4460000000.0,4517678279.253418,-9.9224
4470000000.0,4531672423.053213,-9.9239
4480000000.0,4541117419.023381,-9.9398
4490000000.0,4550600805.170154,-9.9506
4500000000.0,4561945528.926165,-9.9231
4510000000.0,4570373159.919436,-9.9152
4520000000.0,4586595408.387114,-9.9435
4530000000.0,4592606718.913063,-9.9456
4540000000.0,4599324673.004389,-9.9798
4550000000.0,4613425881.197447,-9.9355
4560000000.0,4618583280.300899,-9.9372
4570000000.0,4627846126.006788,-9.9165
4580000000.0,4640957814.346076,-9.9413
4590000000.0,4650406099.628012,-9.9460
4600000000.0,4662683634.098221,-9.9334
4610000000.0,4666144614.127049,-9.9397
4620000000.0,4679914569.234756,-9.9423
4630000000.0,4688050708.967842,-9.9346
4640000000.0,4703823492.218609,-9.9485
4650000000.0,4712668975.561482,-9.9537
4660000000.0,4720254389.2852125,-9.9627
4670000000.0,4730525635.692908,-9.9716
4680000000.0,4739244563.551809,-9.9791
4690000000.0,4750015430.038341,-9.9771
4700000000.0,4763364950.295176,-9.9585
4710000000.0,4771137058.738011,-10.0014
4720000000.0,4774971703.055736,-9.9972
4730000000.0,4789450488.800257,-9.9759
4740000000.0,4803052064.203986,-9.9421
4750000000.0,4811017079.105886,-9.9805
4760000000.0,4823619197.932687,-9.9775
4770000000.0,4834070052.300322,-9.9892
4780000000.0,4838135672.326408,-9.9647
4790000000.0,4855217230.424989,-9.9541
4800000000.0,4861130527.624094,-9.9667
4810000000.0,4869610326.449088,-9.9666
4820000000.0,4878237532.72809,-9.9867
4830000000.0,4891706456.348941,-9.9699
4840000000.0,4899082637.59717,-9.9807
4850000000.0,4909023341.807437,-9.9867
4860000000.0,4918508044.367688,-9.9943
4870000000.0,4930431188.963016,-9.9998
4880000000.0,4942585993.671456,-9.9893
4890000000.0,4955063217.0117855,-10.0037
4900000000.0,4961108174.338887,-9.9810
4910000000.0,4971967387.005037,-9.9863
4920000000.0,4983415243.066756,-10.0014
4930000000.0,4990221773.964158,-9.9767
4940000000.0,4999335409.063403,-9.9789
4950000000.0,5010029691.108233,-9.9973
4960000000.0,5022117750.351689,-9.9865
4970000000.0,5031110446.664571,-9.9900
4980000000.0,5045149536.317923,-9.9827
4990000000.0,5053733442.548374,-9.9728
5000000000.0,5060927437.694415,-9.9701
5010000000.0,5073482875.9182825,-9.9736
5020000000.0,5078325938.369575,-9.9776
5030000000.0,5092761913.549205,-10.0136
5040000000.0,5102347676.729649,-10.0246
5050000000.0,5108285649.643784,-9.9852
5060000000.0,5116778466.194558,-9.9591
5070000000.0,5126062978.15534,-9.9600
5080000000.0,5128453956.004646,-9.9452
5090000000.0,5125899926.545873,-9.9390
5100000000.0,5130106361.857574,-9.9249
5110000000.0,5132128457.788005,-9.9081
5120000000.0,5133201996.926502,-9.8953
5130000000.0,5136414951.717016,-9.8814
5140000000.0,5141704484.145985,-9.8696
5150000000.0,5150006986.596082,-9.8890
5160000000.0,5160003472.23364,-9.9058
5170000000.0,5170001911.486756,-9.9217
5180000000.0,5179996993.819168,-9.9179
5190000000.0,5189997522.13168,-9.8984
5200000000.0,5200003309.823746,-9.8842
5210000000.0,5209987849.0213375,-9.9100
5220000000.0,5219994257.290257,-9.9041
5230000000.0,5230002403.448871,-9.8804
5240000000.0,5240014138.846076,-9.8804
5250000000.0,5249999688.182393,-9.8887
5260000000.0,5259994760.249676,-9.8655
5270000000.0,5270000480.367578,-9.9075
5280000000.0,5279998629.980422,-9.9362
5290000000.0,5289999960.968268,-9.9477
5300000000.0,5299994258.310419,-9.9411
5310000000.0,5310000206.89302,-9.9380
5320000000.0,5319999839.006178,-9.9383
5330000000.0,5330005704.018381,-9.9178
5340000000.0,5339997847.527282,-9.8930
5350000000.0,5349999369.813779,-9.9241
5360000000.0,5359989787.598819,-9.9606
5370000000.0,5370004871.215598,-9.9612
5380000000.0,5379988800.514717,-9.9458
5390000000.0,5389999364.326637,-9.9324
5400000000.0,5399996916.688598,-9.9321
5410000000.0,5410004087.106918,-9.9236
5420000000.0,5419997754.118859,-9.9203
5430000000.0,5430005421.6942425,-9.9283
5440000000.0,5440008856.28007,-9.9365
5450000000.0,5450006435.634324,-9.9393
5460000000.0,5460004489.870735,-9.9350
5470000000.0,5470005939.802016,-9.9347
5480000000.0,5479997376.296539,-9.9326
5490000000.0,5490001104.906479,-9.9227
5500000000.0,5500004440.969295,-9.9437
5510000000.0,5509999916.345108,-9.9321
5520000000.0,5520005227.252745,-9.9505
5530000000.0,5530002396.23824,-9.9804
5540000000.0,5540007757.850005,-9.9946
5550000000.0,5550002728.868295,-9.9631
5560000000.0,5559997130.645148,-9.9475
5570000000.0,5570007501.511066,-9.9406
5580000000.0,5580001033.964222,-9.9397
5590000000.0,5590000099.734257,-9.9429
5600000000.0,5600001810.880342,-9.9490
5610000000.0,5610000468.770778,-9.9647
5620000000.0,5619999605.330932,-9.9767
5630000000.0,5630006671.404451,-9.9766
5640000000.0,5640004831.905722,-9.9823
5650000000.0,5649996952.918409,-9.9627
5660000000.0,5659993261.271201,-9.9194
5670000000.0,5669994549.624171,-9.9226
5680000000.0,5680002557.198978,-9.9606
5690000000.0,5690003123.595279,-9.9758
5700000000.0,5700001346.38732,-9.9644
5710000000.0,5709989284.770241,-9.9798
5720000000.0,5720003831.710489,-9.9779
5730000000.0,5730005962.863438,-9.9621
5740000000.0,5740005538.078944,-9.9504
5750000000.0,5749998301.105497,-9.9571
5760000000.0,5759998867.034045,-9.9801
5770000000.0,5770003307.216345,-9.9879
5780000000.0,5780001260.905629,-9.9754
5790000000.0,5789994043.009691,-9.9607
5800000000.0,5799995852.736858,-9.9548
5810000000.0,5810005934.361329,-9.9228
5820000000.0,5820006103.116034,-9.9309
5830000000.0,5830006030.412729,-9.9662
5840000000.0,5840000289.875822,-9.9783
5850000000.0,5850000605.0468235,-9.9556
5860000000.0,5860006680.661244,-9.9607
5870000000.0,5869998653.598741,-9.9532
5880000000.0,5880006008.459243,-9.9384
5890000000.0,5889994617.097787,-9.9299
5900000000.0,5899998327.891974,-9.9438
5910000000.0,5909994569.605901,-9.9397
5920000000.0,5920006260.214313,-9.9371
5930000000.0,5929992111.222187,-9.9380
5940000000.0,5939998148.644017,-9.9366
5950000000.0,5950006642.979717,-9.9371
5960000000.0,5959996566.52177,-9.9558
5970000000.0,5969996073.204049,-9.9664
5980000000.0,5980004855.3666115,-9.9607
5990000000.0,5990008988.889177,-9.9506
6000000000.0,5999995333.411862,-9.9523
6010000000.0,6009990216.302894,-10.0186
6020000000.0,6020001707.288762,-10.0053
6030000000.0,6029994161.900824,-9.9655
6040000000.0,6039983157.039773,-9.9427
6050000000.0,6050001001.196631,-9.9483
6060000000.0,6059999073.045316,-9.9462
6070000000.0,6069999347.290154,-9.9561
6080000000.0,6080002603.656308,-9.9734
6090000000.0,6089994314.209291,-9.9723
6100000000.0,6100003090.653472,-9.9583
6110000000.0,6110003031.13645,-9.9326
6120000000.0,6119999729.335963,-9.9321
6130000000.0,6129999742.626754,-9.9597
6140000000.0,6139999345.801031,-9.9751
6150000000.0,6150002788.433767,-9.9656
6160000000.0,6159996394.216303,-9.9524
6170000000.0,6169993028.552677,-9.9541
6180000000.0,6179999410.604311,-9.9583
6190000000.0,6190001740.358801,-9.9516
6200000000.0,6200005515.069367,-9.9561
6210000000.0,6209993464.709708,-9.9591
6220000000.0,6220008391.222824,-9.9591
6230000000.0,6229997642.955271,-9.9509
6240000000.0,6240013023.10456,-9.9316
6250000000.0,6249994485.594322,-9.9426
6260000000.0,6259999138.115011,-9.9563
6270000000.0,6270004848.349552,-9.9477
6280000000.0,6280004238.752578,-9.9277
6290000000.0,6289995845.272528,-9.9264
6300000000.0,6300000403.639137,-9.9353
6310000000.0,6309997983.777146,-9.9384
6320000000.0,6320002425.076826,-9.9461
6330000000.0,6329995165.534785,-9.9458
6340000000.0,6340000621.5817175,-9.9325
6350000000.0,6349992367.221825,-9.9363
6360000000.0,6360002822.084701,-9.9239
6370000000.0,6369993534.798917,-9.9248
6380000000.0,6379997211.72181,-9.9349
6390000000.0,6390005640.370436,-9.9344
6400000000.0,6399996015.1053095,-9.9347
6410000000.0,6409992706.528421,-9.9156
6420000000.0,6420004752.809379,-9.9095
6430000000.0,6430000578.875699,-9.9093
6440000000.0,6439998750.715277,-9.9162
6450000000.0,6449997720.193173,-9.9299
6460000000.0,6459994735.582247,-9.9444
6470000000.0,6469997716.980167,-9.9494
6480000000.0,6480002834.105301,-9.9274
6490000000.0,6489998309.591453,-9.8983
6500000000.0,6499994648.330036,-9.9171
6510000000.0,6509994216.531838,-9.9286
6520000000.0,6520003437.157062,-9.9218
6530000000.0,6530001285.530459,-9.9179
6540000000.0,6540007662.696481,-9.9242
6550000000.0,6550003134.948093,-9.9270
6560000000.0,6559993632.089191,-9.9316
6570000000.0,6570001456.320742,-9.9229
6580000000.0,6579994645.40063,-9.9120
