freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
1500000000.0,1500001502.837077,-9.9094
1510000000.0,1509989311.9175704,-9.9195
1520000000.0,1519995517.966134,-9.9195
1530000000.0,1529994029.972802,-9.9096
1540000000.0,1539997988.7550972,-9.9096
1550000000.0,1550009446.0863366,-9.9097
1560000000.0,1559991171.187401,-9.9197
1570000000.0,1569999184.1491985,-9.9198
1580000000.0,1579995579.090418,-9.9298
1590000000.0,1590000042.645103,-9.9423
1600000000.0,1600004412.65404,-9.9099
1610000000.0,1610003203.555645,-9.8999
1620000000.0,1619990845.8768544,-9.9000
1630000000.0,1630005059.4644017,-9.9100
1640000000.0,1639998803.8664186,-9.9201
1650000000.0,1649995070.5542407,-9.9101
1660000000.0,1660007035.4364414,-9.9202
1670000000.0,1669989703.1866584,-9.9202
1680000000.0,1679997791.9491327,-9.9303
1690000000.0,1690006476.0983868,-9.9303
1700000000.0,1699995168.8904953,-9.9204
1710000000.0,1709996333.5940726,-9.9104
1720000000.0,1719993553.0296338,-9.9305
1730000000.0,1730002447.4477077,-9.9605
1740000000.0,1739993754.8196578,-9.9806
1750000000.0,1749995579.0052838,-9.9306
1760000000.0,1760002983.8779016,-9.9106
1770000000.0,1770001769.0313938,-9.9107
1780000000.0,1779998032.839259,-9.9307
1790000000.0,1789993249.0483894,-9.9308
1800000000.0,1800001886.479715,-9.9208
1810000000.0,1809993068.9865346,-9.9409
1820000000.0,1819998208.1215456,-9.9509
1830000000.0,1830000421.3100345,-9.9410
1840000000.0,1839998642.3501415,-9.9310
1850000000.0,1850004668.064335,-9.9211
1860000000.0,1860000962.88541,-9.9361
1870000000.0,1869996460.7261102,-9.9387
1880000000.0,1880005433.7910032,-9.9112
1890000000.0,1889999800.292064,-9.8963
1900000000.0,1899997162.8870986,-9.9213
1910000000.0,1909993867.9944835,-9.9413
1920000000.0,1920008498.3221316,-9.9514
1930000000.0,1929997492.6019144,-9.9314
1940000000.0,1940003152.2745554,-9.9315
1950000000.0,1950000663.835395,-9.9265
1960000000.0,1959997595.5680952,-9.9416
1970000000.0,1970003517.9198375,-9.9216
1980000000.0,1979993410.612128,-9.8917
1990000000.0,1989997725.104465,-9.8917
2000000000.0,2000003006.2123868,-9.9118
2010000000.0,2010002533.8479202,-9.9518
2020000000.0,2019990498.8794296,-9.9469
2030000000.0,2029996916.038953,-9.9419
2040000000.0,2040004612.7795231,-9.9520
2050000000.0,2050002903.7691422,-9.9170
2060000000.0,2059990747.0380068,-9.8971
2070000000.0,2070005800.9411292,-9.9096
2080000000.0,2079994025.1746345,-9.9271
2090000000.0,2090001424.3741996,-9.9322
2100000000.0,2099997271.0476625,-9.9222
2110000000.0,2110000748.8878248,-9.9073
2120000000.0,2120006516.2585506,-9.9123
2130000000.0,2130003728.5489626,-9.9324
2140000000.0,2140002351.6367466,-9.9324
2150000000.0,2150001643.392683,-9.9225
2160000000.0,2159999887.767724,-9.9325
2170000000.0,2169990169.3739595,-9.9326
2180000000.0,2179997765.328507,-9.9326
2190000000.0,2190005540.371162,-9.9327
2200000000.0,2200008857.265904,-9.9227
2210000000.0,2210005565.9162374,-9.9128
2220000000.0,2220006448.5435724,-9.9228
2230000000.0,2229996003.1527486,-9.9328
2240000000.0,2240005990.171654,-9.9329
2250000000.0,2250000169.660103,-9.9129
2260000000.0,2260002301.08709,-9.9030
2270000000.0,2269999571.870805,-9.9130
2280000000.0,2280004947.8047624,-9.9131
2290000000.0,2290000408.368329,-9.9131
2300000000.0,2299999214.7717,-9.9132
2310000000.0,2309998216.172814,-9.9232
2320000000.0,2320007329.060965,-9.9233
2330000000.0,2330001213.2641597,-9.9233
2340000000.0,2339995594.5508356,-9.9084
2350000000.0,2350000509.0736494,-9.9134
2360000000.0,2359995819.9520826,-9.9435
2370000000.0,2369990624.367189,-9.9185
2380000000.0,2380003864.5076528,-9.8935
2390000000.0,2390003166.21878,-9.8936
2400000000.0,2400002999.103522,-9.9061
2410000000.0,2409983142.213648,-9.9187
2420000000.0,2420002250.596059,-9.9137
2430000000.0,2430008535.1805224,-9.9038
2440000000.0,2440006246.368765,-9.8988
2450000000.0,2449998746.1642284,-9.9039
2460000000.0,2459999956.546407,-9.9139
2470000000.0,2469997042.0275354,-9.9040
2480000000.0,2480000154.2650213,-9.8840
2490000000.0,2490005476.481517,-9.8841
2500000000.0,2500000822.9028344,-9.8941
2510000000.0,2509998465.714988,-9.8742
2520000000.0,2519998476.257353,-9.8842
2530000000.0,2529996173.614072,-9.9143
2540000000.0,2539991445.015599,-9.9343
2550000000.0,2550003775.265487,-9.8943
2560000000.0,2560001134.9484515,-9.8944
2570000000.0,2569994748.1902924,-9.8844
2580000000.0,2580006704.290245,-9.8945
2590000000.0,2590006135.42722,-9.8945
2600000000.0,2600002324.655074,-9.8946
2610000000.0,2610003505.6705856,-9.9146
2620000000.0,2620004312.7390633,-9.9147
2630000000.0,2630001646.3152137,-9.8947
2640000000.0,2639998250.271646,-9.8948
2650000000.0,2650003675.0530252,-9.8998
2660000000.0,2659998578.828281,-9.8649
2670000000.0,2670006492.7414365,-9.8849
2680000000.0,2679999273.4763017,-9.9350
2690000000.0,2689999190.147871,-9.9350
2700000000.0,2700006691.190952,-9.9000
2710000000.0,2710001855.916952,-9.9051
2720000000.0,2720006359.807448,-9.9051
2730000000.0,2730001840.1479855,-9.8877
2740000000.0,2739995873.2592216,-9.8852
2750000000.0,2750002945.7012377,-9.8953
2760000000.0,2760002733.380978,-9.9153
2770000000.0,2769995414.0730796,-9.9054
2780000000.0,2779999111.622329,-9.9154
2790000000.0,2790003383.402745,-9.9155
2800000000.0,2799999706.193403,-9.8955
2810000000.0,2810003933.249826,-9.9006
2820000000.0,2820003078.323242,-9.8956
2830000000.0,2830006136.297,-9.8857
2840000000.0,2839995054.156984,-9.8857
2850000000.0,2849997194.419641,-9.9008
2860000000.0,2860001041.0066586,-9.9058
2870000000.0,2870002490.9435897,-9.9058
2880000000.0,2879993200.8852468,-9.9059
2890000000.0,2890006058.2557626,-9.9059
2900000000.0,2900003922.9245276,-9.9160
2910000000.0,2909992910.6489644,-9.8985
2920000000.0,2920007404.852798,-9.9061
2930000000.0,2930007553.774153,-9.9411
2940000000.0,2939999554.9789557,-9.9537
2950000000.0,2950000295.597663,-9.9162
2960000000.0,2960002589.8068933,-9.9163
2970000000.0,2969999521.6034617,-9.9113
2980000000.0,2979992870.4126716,-9.9114
2990000000.0,2990010667.4339614,-9.9164
3000000000.0,2999999993.366424,-9.9265
3010000000.0,3010003954.667026,-9.9165
3020000000.0,3020003515.7663684,-9.9266
3030000000.0,3030002541.977313,-9.9266
3040000000.0,3039994426.6760755,-9.9166
3050000000.0,3050001689.33519,-9.9217
3060000000.0,3059990947.674918,-9.9067
3070000000.0,3069996336.9533978,-9.9268
3080000000.0,3079998663.3294525,-9.9268
3090000000.0,3090003290.661441,-9.9369
3100000000.0,3099993793.242219,-9.9169
3110000000.0,3109999459.895028,-9.9470
3120000000.0,3120004575.594479,-9.9420
3130000000.0,3130004666.3147163,-9.9271
3140000000.0,3139994201.0526185,-9.9221
3150000000.0,3150001540.4150796,-9.9272
3160000000.0,3160007878.943362,-9.9272
3170000000.0,3169997184.851885,-9.9273
3180000000.0,3180009589.1814976,-9.9273
3190000000.0,3190007516.1819186,-9.9273
3200000000.0,3200000771.323034,-9.9224
3210000000.0,3209995650.107975,-9.9174
3220000000.0,3219998626.695859,-9.9175
3230000000.0,3229996639.827553,-9.9275
3240000000.0,3240001077.7479672,-9.9251
3250000000.0,3249998356.143727,-9.9276
3260000000.0,3260005871.7046704,-9.9477
3270000000.0,3269996320.298128,-9.9077
3280000000.0,3280000495.3701935,-9.8828
3290000000.0,3289998880.75563,-9.8678
3300000000.0,3300003749.2805943,-9.8879
3310000000.0,3310000180.3164263,-9.8779
3320000000.0,3320002207.616905,-9.8980
3330000000.0,3329994457.724406,-9.8880
3340000000.0,3340005653.3451796,-9.8581
3350000000.0,3350005873.4202085,-9.8781
3360000000.0,3359993610.7313294,-9.8781
3370000000.0,3370002924.4963975,-9.8882
3380000000.0,3379997866.178672,-9.8782
3390000000.0,3389996546.455193,-9.8683
3400000000.0,3400000928.336082,-9.8883
3410000000.0,3409999419.272037,-9.8984
3420000000.0,3420010412.465301,-9.8884
3430000000.0,3430003076.5060916,-9.8685
3440000000.0,3439998131.1517177,-9.8585
3450000000.0,3450005168.6119976,-9.8786
3460000000.0,3459994023.839017,-9.8386
3470000000.0,3469993671.171114,-9.8587
3480000000.0,3479997615.7452207,-9.8987
3490000000.0,3489998001.7055573,-9.8988
3500000000.0,3500011537.4747677,-9.8688
3510000000.0,3509991434.326113,-9.8689
3520000000.0,3519995557.463335,-9.8589
3530000000.0,3530000851.3792286,-9.8739
3540000000.0,3540003369.6882386,-9.8715
3550000000.0,3550000773.369866,-9.8790
3560000000.0,3559999652.5461917,-9.8941
3570000000.0,3570002858.1226263,-9.8891
3580000000.0,3579993249.8687534,-9.8792
3590000000.0,3590009556.192128,-9.8792
3600000000.0,3599988544.760363,-9.8743
3610000000.0,3609997807.931836,-9.8493
3620000000.0,3619991097.9977446,-9.8644
3630000000.0,3630000912.357826,-9.9094
3640000000.0,3639997960.2920113,-9.9295
3650000000.0,3649997653.5774193,-9.8795
3660000000.0,3659993958.4734797,-9.8696
3670000000.0,3669994721.8562317,-9.8696
3680000000.0,3680001344.3039546,-9.8772
3690000000.0,3689995196.797214,-9.8697
3700000000.0,3700001233.455854,-9.8898
3710000000.0,3709993423.666168,-9.9298
3720000000.0,3720000166.601827,-9.9248
3730000000.0,3730001039.039833,-9.9099
3740000000.0,3739996745.389068,-9.9099
3750000000.0,3749998524.900535,-9.8900
3760000000.0,3759995245.0676856,-9.8575
3770000000.0,3769999901.4254937,-9.8701
3780000000.0,3780002487.8426933,-9.9001
3790000000.0,3790006053.0182037,-9.9052
3800000000.0,3799994873.480012,-9.9002
3810000000.0,3809994257.2833858,-9.9403
3820000000.0,3819996703.8366637,-9.9103
3830000000.0,3830011568.4251103,-9.8704
3840000000.0,3840003085.7996197,-9.8604
3850000000.0,3849995759.369496,-9.8905
3860000000.0,3860004618.936874,-9.8905
3870000000.0,3870002465.237625,-9.8906
3880000000.0,3880001516.859321,-9.9106
3890000000.0,3890006767.0129385,-9.9107
3900000000.0,3900011122.606658,-9.8857
3910000000.0,3909994374.796696,-9.8807
3920000000.0,3919996411.3859167,-9.8958
3930000000.0,3929997484.751784,-9.8933
3940000000.0,3939995836.283315,-9.8809
3950000000.0,3949997486.4094524,-9.8809
3960000000.0,3959998707.9190483,-9.8810
3970000000.0,3969999180.6782126,-9.8710
3980000000.0,3980001664.5233703,-9.8811
3990000000.0,3989999334.581634,-9.8811
4000000000.0,4000001523.9798455,-9.8812
4010000000.0,4010001992.847343,-9.8912
4020000000.0,4020002690.9264765,-9.8913
4030000000.0,4030001222.526677,-9.8813
4040000000.0,4039993255.735982,-9.8839
4050000000.0,4050004312.7769523,-9.8814
4060000000.0,4059989687.2307687,-9.9240
4070000000.0,4070005452.29736,-9.9165
4080000000.0,4079990865.7941895,-9.9016
4090000000.0,4090002510.654985,-9.8966
4100000000.0,4099996089.014954,-9.8917
4110000000.0,4110003426.2987127,-9.8617
4120000000.0,4119997808.239023,-9.8818
4130000000.0,4129997967.328896,-9.9093
4140000000.0,4140007574.856091,-9.9118
4150000000.0,4150000119.6313567,-9.8969
4160000000.0,4159995341.9850845,-9.9119
4170000000.0,4170011954.299736,-9.9220
4180000000.0,4180000811.332195,-9.9120
4190000000.0,4190002645.879238,-9.8921
4200000000.0,4200012760.639234,-9.9021
4210000000.0,4210002457.747302,-9.9122
4220000000.0,4219998921.5417824,-9.9222
4230000000.0,4229998761.550821,-9.9373
4240000000.0,4240005233.5529876,-9.9373
4250000000.0,4249992839.4814506,-9.9074
4260000000.0,4260004195.644319,-9.8824
4270000000.0,4269995497.550508,-9.9050
4280000000.0,4280007010.917361,-9.9125
4290000000.0,4290000479.9569564,-9.8876
4300000000.0,4299996867.380068,-9.8926
4310000000.0,4309997034.708596,-9.8927
4320000000.0,4319997662.821816,-9.8827
4330000000.0,4329998269.4157295,-9.8528
4340000000.0,4339995898.117652,-9.8628
4350000000.0,4349995904.353561,-9.8904
4360000000.0,4360005117.685143,-9.8729
4370000000.0,4370007066.716589,-9.8705
4380000000.0,4379993411.344641,-9.8630
4390000000.0,4390006654.921904,-9.8631
4400000000.0,4399996471.758004,-9.8731
4410000000.0,4410003641.79545,-9.8832
4420000000.0,4419999339.017389,-9.8832
4430000000.0,4430006348.919072,-9.8433
4440000000.0,4440004120.688967,-9.8333
4450000000.0,4449998776.7620535,-9.8659
4460000000.0,4460005213.196463,-9.8559
4470000000.0,4469997986.480098,-9.8660
4480000000.0,4479998602.5879965,-9.8835
4490000000.0,4490006841.078803,-9.8861
4500000000.0,4499999725.929632,-9.8661
4510000000.0,4510006007.610971,-9.8637
4520000000.0,4519998432.413543,-9.8737
4530000000.0,4529995940.317708,-9.8938
4540000000.0,4539998732.688683,-9.9038
4550000000.0,4550002191.027032,-9.8739
4560000000.0,4559992466.01212,-9.8589
4570000000.0,4569997745.910372,-9.8640
4580000000.0,4580006521.589836,-9.8840
4590000000.0,4589990940.145638,-9.8841
4600000000.0,4599994513.060593,-9.8791
4610000000.0,4609995916.239356,-9.8667
4620000000.0,4620001368.811974,-9.8742
4630000000.0,4630007890.526313,-9.8843
4640000000.0,4640000607.873423,-9.8843
4650000000.0,4649999698.705708,-9.8844
4660000000.0,4660009250.800359,-9.9044
4670000000.0,4670005807.302085,-9.9145
4680000000.0,4680001275.921429,-9.9145
4690000000.0,4689992565.617708,-9.9096
4700000000.0,4699999217.968586,-9.8946
4710000000.0,4709997257.814377,-9.9347
4720000000.0,4720001837.598701,-9.9347
4730000000.0,4729991913.452412,-9.9048
4740000000.0,4740003409.345941,-9.8948
4750000000.0,4750005716.399604,-9.9149
4760000000.0,4760001503.857654,-9.9250
4770000000.0,4770000277.497484,-9.9250
4780000000.0,4779991868.837736,-9.9151
4790000000.0,4790003725.7695265,-9.9051
4800000000.0,4800001746.112848,-9.9102
4810000000.0,4809996179.489918,-9.9252
4820000000.0,4820006202.828074,-9.9153
4830000000.0,4829994340.653391,-9.9153
4840000000.0,4839999466.389853,-9.9254
4850000000.0,4850003788.250817,-9.9154
4860000000.0,4859997629.148341,-9.9355
4870000000.0,4869991943.019546,-9.9255
4880000000.0,4880003322.184761,-9.9156
4890000000.0,4889996251.46998,-9.9207
4900000000.0,4899992250.258382,-9.9207
4910000000.0,4909999857.935452,-9.9308
4920000000.0,4920001473.423153,-9.9258
4930000000.0,4930000279.664124,-9.9109
4940000000.0,4939995802.897134,-9.9109
4950000000.0,4949991233.470646,-9.9335
4960000000.0,4960000676.274472,-9.9260
4970000000.0,4969994779.264415,-9.9311
4980000000.0,4979999077.94761,-9.9262
4990000000.0,4989998982.423712,-9.9262
5000000000.0,4999992406.503504,-9.9163
5010000000.0,5010004266.911353,-9.8963
5020000000.0,5020001037.867425,-9.9164
5030000000.0,5030003641.152533,-9.9564
5040000000.0,5040002191.5626135,-9.9565
5050000000.0,5049999326.520133,-9.9166
5060000000.0,5059989277.648937,-9.8866
5070000000.0,5069996481.964267,-9.8867
5080000000.0,5080001123.565323,-9.9017
5090000000.0,5089996894.551458,-9.9068
5100000000.0,5099999433.695497,-9.9069
5110000000.0,5109998080.18063,-9.8969
5120000000.0,5119997997.548296,-9.8970
5130000000.0,5129996431.910921,-9.8871
5140000000.0,5140005789.16353,-9.8771
5150000000.0,5150008845.237347,-9.9047
5160000000.0,5159997302.392372,-9.9172
5170000000.0,5170001026.721947,-9.9373
5180000000.0,5179998967.898528,-9.9174
5190000000.0,5189995795.717217,-9.8974
5200000000.0,5199999954.290929,-9.8975
5210000000.0,5209996877.528875,-9.9276
5220000000.0,5219997505.211826,-9.9076
5230000000.0,5230018375.569286,-9.8877
5240000000.0,5239999123.46734,-9.8878
5250000000.0,5250002616.2811365,-9.8978
5260000000.0,5260003923.296052,-9.8704
5270000000.0,5270003134.587311,-9.9330
5280000000.0,5280004697.786531,-9.9505
5290000000.0,5289997072.82938,-9.9581
5300000000.0,5300001839.870038,-9.9482
5310000000.0,5310005032.6949625,-9.9482
5320000000.0,5319995115.534023,-9.9483
5330000000.0,5330001225.4102955,-9.9184
5340000000.0,5340006250.984452,-9.8984
5350000000.0,5350004480.451125,-9.9485
5360000000.0,5359997750.326743,-9.9786
5370000000.0,5369995618.08547,-9.9687
5380000000.0,5380000253.4699745,-9.9487
5390000000.0,5389989922.693503,-9.9388
5400000000.0,5399996534.703823,-9.9414
5410000000.0,5409992740.546801,-9.9290
5420000000.0,5420000935.502022,-9.9290
5430000000.0,5430008876.18511,-9.9391
5440000000.0,5439994577.202003,-9.9492
5450000000.0,5449996819.123761,-9.9493
5460000000.0,5459998702.242182,-9.9443
5470000000.0,5469996395.866683,-9.9444
5480000000.0,5480005914.558665,-9.9395
5490000000.0,5489994654.734187,-9.9296
5500000000.0,5499997319.026137,-9.9597
5510000000.0,5509999483.466213,-9.9373
5520000000.0,5520005102.80724,-9.9698
5530000000.0,5530006166.292779,-9.9999
5540000000.0,5540002034.2516775,-10.0050
5550000000.0,5550009224.032104,-9.9626
5560000000.0,5559995630.888966,-9.9552
5570000000.0,5570006744.310512,-9.9503
5580000000.0,5579995169.735841,-9.9504
5590000000.0,5589992903.544406,-9.9529
5600000000.0,5599994178.347925,-9.9605
5610000000.0,5610006357.744573,-9.9806
5620000000.0,5619994444.331004,-9.9907
5630000000.0,5630003052.46944,-9.9908
5640000000.0,5639998335.534572,-9.9959
5650000000.0,5649997566.204119,-9.9660
5660000000.0,5660000745.679637,-9.9161
5670000000.0,5669997484.29683,-9.9412
5680000000.0,5679987716.132893,-9.9863
5690000000.0,5690005877.117847,-9.9914
5700000000.0,5700005571.544229,-9.9715
5710000000.0,5710006169.5044155,-10.0016
5720000000.0,5720004311.177764,-9.9867
5730000000.0,5729998262.33015,-9.9668
5740000000.0,5739998685.609778,-9.9619
5750000000.0,5749992597.6647415,-9.9770
5760000000.0,5760002703.20808,-10.0022
5770000000.0,5770002293.571177,-9.9998
5780000000.0,5780010467.956309,-9.9824
5790000000.0,5789988837.196917,-9.9725
5800000000.0,5799998732.398664,-9.9676
5810000000.0,5810005255.796334,-9.9277
5820000000.0,5820000952.539786,-9.9528
5830000000.0,5829996768.269972,-9.9930
5840000000.0,5839997767.553708,-9.9931
5850000000.0,5850002085.009086,-9.9632
5860000000.0,5860004574.591295,-9.9783
5870000000.0,5869997918.279765,-9.9635
5880000000.0,5879995621.089086,-9.9486
5890000000.0,5889997546.165672,-9.9437
5900000000.0,5900004637.378358,-9.9639
5910000000.0,5909998205.754781,-9.9540
5920000000.0,5919995897.278757,-9.9541
5930000000.0,5929992027.461466,-9.9543
5940000000.0,5939997002.917605,-9.9544
5950000000.0,5949997602.4426775,-9.9546
5960000000.0,5959995006.661825,-9.9797
5970000000.0,5970003292.479527,-9.9848
5980000000.0,5979995381.516219,-9.9750
5990000000.0,5990002552.553069,-9.9651
6000000000.0,6000012387.285464,-9.9753
6010000000.0,6010001761.569496,-10.0554
6020000000.0,6019998799.263651,-10.0056
6030000000.0,6029999446.4199915,-9.9708
6040000000.0,6040000048.653589,-9.9559
6050000000.0,6050004638.478558,-9.9711
6060000000.0,6059996331.243044,-9.9613
6070000000.0,6070000131.083388,-9.9764
6080000000.0,6079998301.6558,-9.9966
6090000000.0,6089995400.462991,-9.9868
6100000000.0,6100003033.869629,-9.9719
6110000000.0,6110005409.978374,-9.9471
6120000000.0,6120002455.188263,-9.9523
6130000000.0,6130003699.189691,-9.9875
6140000000.0,6139995937.791269,-9.9977
6150000000.0,6150001990.160712,-9.9779
6160000000.0,6160000155.31829,-9.9705
6170000000.0,6169998194.761962,-9.9757
6180000000.0,6180002608.688154,-9.9784
6190000000.0,6190005353.915833,-9.9711
6200000000.0,6200002927.778112,-9.9788
6210000000.0,6210000353.408672,-9.9790
6220000000.0,6219996106.88913,-9.9792
6230000000.0,6229993723.312758,-9.9695
6240000000.0,6239994865.880291,-9.9497
6250000000.0,6249993666.687734,-9.9724
6260000000.0,6260010297.936543,-9.9801
6270000000.0,6270002351.061343,-9.9653
6280000000.0,6280005423.521004,-9.9455
6290000000.0,6290003450.312227,-9.9508
6300000000.0,6300003274.305725,-9.9610
6310000000.0,6309999273.574025,-9.9637
6320000000.0,6320007104.275924,-9.9715
6330000000.0,6330003732.963528,-9.9667
6340000000.0,6339995744.168303,-9.9520
6350000000.0,6349997024.089478,-9.9622
6360000000.0,6359996343.713918,-9.9424
6370000000.0,6370004153.226748,-9.9527
6380000000.0,6380000557.173076,-9.9629
6390000000.0,6390006429.136803,-9.9582
6400000000.0,6400002380.6387,-9.9585
6410000000.0,6409996518.852204,-9.9337
6420000000.0,6420001379.54999,-9.9340
6430000000.0,6429995424.762213,-9.9343
6440000000.0,6440002805.647667,-9.9445
6450000000.0,6450005296.320114,-9.9598
6460000000.0,6459996830.071872,-9.9751
6470000000.0,6470001716.332324,-9.9754
6480000000.0,6479999503.44592,-9.9457
6490000000.0,6489994997.954766,-9.9185
6500000000.0,6500010039.039996,-9.9562
6510000000.0,6509994630.678549,-9.9565
6520000000.0,6520005128.098517,-9.9468
6530000000.0,6529998426.043185,-9.9471
6540000000.0,6539997930.611795,-9.9574
6550000000.0,6549996106.700086,-9.9577
6560000000.0,6559995815.186104,-9.9606
6570000000.0,6569994902.016228,-9.9484
6580000000.0,6579995402.644262,-9.9387
6590000000.0,6589994647.948856,-9.9565
