freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
610000000.0,610001749.4260713,-9.9280
620000000.0,619994897.2706232,-9.9266
630000000.0,629993364.1534595,-9.9292
640000000.0,640002357.5981592,-9.9359
650000000.0,649991092.9511192,-9.9265
660000000.0,659995423.9117061,-9.9320
670000000.0,670007799.4524679,-9.9417
680000000.0,679986663.0332985,-9.9238
690000000.0,689993790.74862,-9.9223
700000000.0,699996426.2490262,-9.9225
710000000.0,710007841.0957388,-9.9257
720000000.0,720005941.2266756,-9.9291
730000000.0,729998213.5232754,-9.9196
740000000.0,740014586.7227359,-9.9388
750000000.0,750004661.520761,-9.9202
760000000.0,759995552.687634,-9.8985
770000000.0,769998227.9685317,-9.9152
780000000.0,780006074.6021576,-9.9296
790000000.0,790009861.648346,-9.9402
800000000.0,799985088.4131484,-9.9051
810000000.0,810013650.9622705,-9.9399
820000000.0,819991128.0690061,-9.9226
830000000.0,830002907.8219802,-9.9053
840000000.0,840010674.9842635,-9.9077
850000000.0,849994232.6950977,-9.9054
860000000.0,860000661.5248173,-9.9199
870000000.0,870003164.4864324,-9.9113
880000000.0,879995790.0433575,-9.9095
890000000.0,889999378.7864105,-9.9089
900000000.0,900006966.1127698,-9.9071
910000000.0,910005334.1288886,-9.8657
920000000.0,919996121.9696858,-9.9109
930000000.0,929995395.7175149,-9.9230
940000000.0,940004347.6080037,-9.8980
950000000.0,950007186.3835522,-9.8958
960000000.0,959999953.0322301,-9.9485
970000000.0,970000312.8205014,-9.9254
980000000.0,979992160.0200948,-9.8819
990000000.0,989999584.551779,-9.8755
1000000000.0,999997125.3994943,-9.9061
1010000000.0,1010006777.7520834,-9.9002
1020000000.0,1019999976.252328,-9.9086
1030000000.0,1029995782.0803702,-9.9018
1040000000.0,1040004994.8050222,-9.9048
1050000000.0,1049990115.1563761,-9.9016
1060000000.0,1059999984.244269,-9.9404
1070000000.0,1069997204.9417683,-9.9304
1080000000.0,1080009978.421008,-9.8808
1090000000.0,1089993862.6394253,-9.8530
1100000000.0,1100001219.3464744,-9.9056
1110000000.0,1110004469.5336561,-9.9477
1120000000.0,1119990466.5391114,-9.9513
1130000000.0,1129990521.492038,-9.9104
1140000000.0,1139993567.5895324,-9.9088
1150000000.0,1150001674.211862,-9.9119
1160000000.0,1160003606.781038,-9.9295
1170000000.0,1170000212.258183,-9.9212
1180000000.0,1180003805.0257363,-9.9194
1190000000.0,1190003882.718818,-9.9431
1200000000.0,1200007789.0439956,-9.9240
1210000000.0,1209997630.9256523,-9.9192
1220000000.0,1220001996.6678617,-9.9209
1230000000.0,1229999778.5398915,-9.9334
1240000000.0,1240005586.2726178,-9.9347
1250000000.0,1249996957.4312096,-9.9252
1260000000.0,1260004484.5181715,-9.8989
1270000000.0,1269991010.0327084,-9.9109
1280000000.0,1279998104.26545,-9.9427
1290000000.0,1289991416.3925004,-9.9558
1300000000.0,1300000193.5675206,-9.9255
1310000000.0,1310003892.5345724,-9.9065
1320000000.0,1319995368.872039,-9.9150
1330000000.0,1330000784.2373672,-9.9219
1340000000.0,1340002765.337165,-9.9248
1350000000.0,1349997922.587128,-9.9273
1360000000.0,1359998043.8539317,-9.9448
1370000000.0,1369992409.3354177,-9.9553
1380000000.0,1380003678.9281702,-9.9553
1390000000.0,1390002862.1224499,-9.9475
1400000000.0,1400001141.162515,-9.9294
1410000000.0,1410000979.3358734,-9.9441
1420000000.0,1419998455.2377644,-9.9443
1430000000.0,1430006664.2124953,-9.9212
1440000000.0,1440002737.3314724,-9.9047
1450000000.0,1449996460.4129138,-9.9250
1460000000.0,1459990805.3163195,-9.9332
1470000000.0,1470000564.1162455,-9.9342
1480000000.0,1480004179.3602724,-9.9355
1490000000.0,1489998905.0667427,-9.9353
1500000000.0,1500003607.8967004,-9.9293
1510000000.0,1509997312.6796305,-9.9397
1520000000.0,1519999895.8773544,-9.9413
1530000000.0,1530000248.8367734,-9.9312
1540000000.0,1539997009.1667526,-9.9301
1550000000.0,1550001609.3324368,-9.9294
1560000000.0,1560001287.6215396,-9.9381
1570000000.0,1570004916.9680915,-9.9390
1580000000.0,1580009317.6376894,-9.9497
1590000000.0,1589998576.1707177,-9.9616
1600000000.0,1600002398.9245448,-9.9310
1610000000.0,1610003547.1395373,-9.9209
1620000000.0,1620004530.620058,-9.9188
1630000000.0,1630002110.0410612,-9.9281
1640000000.0,1640002586.6228964,-9.9381
1650000000.0,1649999383.5393825,-9.9282
1660000000.0,1659999390.4342184,-9.9386
1670000000.0,1669987578.930754,-9.9409
1680000000.0,1679995546.1722322,-9.9476
1690000000.0,1690000223.1623468,-9.9502
1700000000.0,1699995551.015311,-9.9391
1710000000.0,1710004910.1419735,-9.9272
1720000000.0,1720003415.5618682,-9.9467
1730000000.0,1730000983.5915623,-9.9746
1740000000.0,1739994016.7679899,-9.9961
1750000000.0,1749985889.425854,-9.9532
1760000000.0,1759998412.7239056,-9.9245
1770000000.0,1770002796.6732707,-9.9260
1780000000.0,1779999899.5691204,-9.9462
1790000000.0,1790002730.9672744,-9.9486
1800000000.0,1800004030.7959585,-9.9350
1810000000.0,1810003462.9238524,-9.9578
1820000000.0,1819991563.0779214,-9.9668
1830000000.0,1829998151.3051412,-9.9600
1840000000.0,1840001685.1689773,-9.9495
1850000000.0,1849989956.855818,-9.9377
1860000000.0,1859995860.2355983,-9.9500
1870000000.0,1870005848.5053296,-9.9585
1880000000.0,1879996925.7012644,-9.9273
1890000000.0,1890001518.056463,-9.9120
1900000000.0,1899996337.2582717,-9.9322
1910000000.0,1910002492.233036,-9.9545
1920000000.0,1920004914.1537182,-9.9674
1930000000.0,1929999323.6512146,-9.9483
1940000000.0,1939999785.3275533,-9.9477
1950000000.0,1949998354.7136126,-9.9413
1960000000.0,1960002920.529761,-9.9556
1970000000.0,1969989561.1085348,-9.9387
1980000000.0,1979994833.3864877,-9.9094
1990000000.0,1989999682.696005,-9.9078
2000000000.0,2000003664.1699324,-9.9238
2010000000.0,2010004619.8647912,-9.9627
2020000000.0,2019999065.4200318,-9.9638
2030000000.0,2029996248.3887105,-9.9562
2040000000.0,2039997033.3493931,-9.9657
2050000000.0,2050002272.0662868,-9.9352
2060000000.0,2060000027.6715677,-9.9144
2070000000.0,2070011715.6991565,-9.9219
2080000000.0,2079992588.252954,-9.9411
2090000000.0,2089996232.9021442,-9.9456
2100000000.0,2100004879.91751,-9.9367
2110000000.0,2109998519.0270915,-9.9241
2120000000.0,2120005942.3756847,-9.9273
2130000000.0,2130000413.012396,-9.9465
2140000000.0,2139996939.446946,-9.9471
2150000000.0,2150016238.6685886,-9.9381
2160000000.0,2159995549.5642743,-9.9468
2170000000.0,2170000188.9600153,-9.9475
2180000000.0,2180000914.0132947,-9.9476
2190000000.0,2189992997.453088,-9.9480
2200000000.0,2199998222.619002,-9.9390
2210000000.0,2210003682.735747,-9.9289
2220000000.0,2219997281.96534,-9.9373
2230000000.0,2229994196.4420404,-9.9476
2240000000.0,2240005739.0238247,-9.9481
2250000000.0,2250001378.765752,-9.9300
2260000000.0,2259995102.8058877,-9.9192
2270000000.0,2270008705.660789,-9.9279
2280000000.0,2280001755.3276405,-9.9276
2290000000.0,2289993933.2054825,-9.9272
2300000000.0,2299995480.7574644,-9.9284
2310000000.0,2310002522.463827,-9.9382
2320000000.0,2320001188.6153855,-9.9396
2330000000.0,2329997515.951527,-9.9401
2340000000.0,2339999303.557375,-9.9247
2350000000.0,2349992247.0125775,-9.9296
2360000000.0,2360005349.953284,-9.9571
2370000000.0,2370009649.756938,-9.9378
2380000000.0,2379991487.3816566,-9.9116
2390000000.0,2389996675.3756547,-9.9082
2400000000.0,2399994495.9472117,-9.9214
2410000000.0,2409996618.3085732,-9.9325
2420000000.0,2419994037.791417,-9.9290
2430000000.0,2430001500.230509,-9.9221
2440000000.0,2439998953.7409363,-9.9187
2450000000.0,2449988826.3619375,-9.9201
2460000000.0,2460004870.2681956,-9.9319
2470000000.0,2469994114.4762173,-9.9215
2480000000.0,2479998316.690097,-9.9000
2490000000.0,2490004087.0093703,-9.9013
2500000000.0,2500012876.7620573,-9.9116
2510000000.0,2510003121.1320686,-9.8923
2520000000.0,2519996991.7507052,-9.9010
2530000000.0,2529999984.5498314,-9.9289
2540000000.0,2539996254.4520836,-9.9473
2550000000.0,2549994207.316421,-9.9144
2560000000.0,2559990059.0646567,-9.9124
2570000000.0,2570003884.320586,-9.9009
2580000000.0,2579993289.501313,-9.9039
2590000000.0,2589992086.949254,-9.9092
2600000000.0,2599996762.276235,-9.9046
2610000000.0,2610003403.085362,-9.9245
2620000000.0,2619993246.3200555,-9.9220
2630000000.0,2630004611.37755,-9.9107
2640000000.0,2640003839.2726846,-9.9153
2650000000.0,2650008046.9179873,-9.9116
2660000000.0,2660002919.654841,-9.8844
2670000000.0,2670009385.264417,-9.8969
2680000000.0,2680002109.8233476,-9.9458
2690000000.0,2689998262.9363146,-9.9520
2700000000.0,2700006052.0811515,-9.9189
2710000000.0,2709994422.406423,-9.9164
2720000000.0,2720009062.9043975,-9.9207
2730000000.0,2729999517.5753574,-9.9031
2740000000.0,2740006070.168744,-9.8967
2750000000.0,2749996933.550321,-9.9084
2760000000.0,2760007813.9950547,-9.9256
2770000000.0,2770004040.8319907,-9.9179
2780000000.0,2779995748.8006573,-9.9212
2790000000.0,2790001299.9521947,-9.9282
2800000000.0,2799992241.2980695,-9.9120
2810000000.0,2810003011.639629,-9.9097
2820000000.0,2819995578.5146217,-9.9068
2830000000.0,2829993537.3966446,-9.9016
2840000000.0,2840008921.2982597,-9.8956
2850000000.0,2849994569.4318433,-9.9125
2860000000.0,2859999323.4527044,-9.9206
2870000000.0,2869999223.4979362,-9.9159
2880000000.0,2880002721.4291043,-9.9169
2890000000.0,2889998990.213826,-9.9222
2900000000.0,2899998611.4146523,-9.9311
2910000000.0,2910004423.921437,-9.9134
2920000000.0,2919994529.5316486,-9.9177
2930000000.0,2930006697.8872604,-9.9478
2940000000.0,2939999618.1983047,-9.9640
2950000000.0,2950010783.8943114,-9.9306
2960000000.0,2959998638.0807023,-9.9282
2970000000.0,2970004376.336569,-9.9236
2980000000.0,2980001782.9713073,-9.9212
2990000000.0,2990002518.333812,-9.9250
3000000000.0,3000001284.2867756,-9.9392
3010000000.0,3009995411.4516892,-9.9305
3020000000.0,3019990945.69399,-9.9350
3030000000.0,3029992577.3830047,-9.9422
3040000000.0,3040008773.8899674,-9.9303
3050000000.0,3050004801.8467007,-9.9337
3060000000.0,3060003609.4651227,-9.9202
3070000000.0,3070004458.817391,-9.9351
3080000000.0,3080005186.882034,-9.9394
3090000000.0,3090006944.1581793,-9.9490
3100000000.0,3100009690.435679,-9.9302
3110000000.0,3109999651.6725616,-9.9546
3120000000.0,3119993803.5345225,-9.9535
3130000000.0,3130005212.8936424,-9.9411
3140000000.0,3140005540.1438537,-9.9358
3150000000.0,3150007680.874585,-9.9391
3160000000.0,3160006617.8731394,-9.9409
3170000000.0,3170000649.251863,-9.9389
3180000000.0,3179994587.126906,-9.9395
3190000000.0,3190009226.3161817,-9.9399
3200000000.0,3199997970.6810164,-9.9333
3210000000.0,3209999530.930157,-9.9361
3220000000.0,3220006696.147534,-9.9273
3230000000.0,3229998602.9392247,-9.9396
3240000000.0,3239989612.867016,-9.9346
3250000000.0,3249996443.263799,-9.9394
3260000000.0,3260001234.2558966,-9.9595
3270000000.0,3270003956.983121,-9.9245
3280000000.0,3280005103.365795,-9.8970
3290000000.0,3290004226.1114182,-9.8778
3300000000.0,3299991946.376822,-9.8994
3310000000.0,3310001471.488061,-9.8898
3320000000.0,3320002952.967055,-9.9071
3330000000.0,3329993664.38433,-9.9023
3340000000.0,3339996646.450539,-9.8745
3350000000.0,3350001245.450637,-9.8862
3360000000.0,3359998175.2719088,-9.8920
3370000000.0,3370002251.1020374,-9.9022
3380000000.0,3380007610.2932105,-9.8931
3390000000.0,3390000665.383081,-9.8820
3400000000.0,3399998542.2806273,-9.8996
3410000000.0,3409998573.5713816,-9.9110
3420000000.0,3419994521.6014934,-9.9026
3430000000.0,3429993854.293319,-9.8843
3440000000.0,3440000203.1774135,-9.8742
3450000000.0,3449998827.4850745,-9.8912
3460000000.0,3459997002.382198,-9.8575
3470000000.0,3470010439.245828,-9.8688
3480000000.0,3479999463.0808554,-9.9056
3490000000.0,3490000483.426244,-9.9119
3500000000.0,3500002186.428207,-9.8879
3510000000.0,3510001626.1824384,-9.8819
3520000000.0,3519997524.282657,-9.8758
3530000000.0,3529993817.647421,-9.8869
3540000000.0,3539993943.228621,-9.8880
3550000000.0,3549996622.687969,-9.8955
3560000000.0,3559991920.454502,-9.9061
3570000000.0,3570011670.6416397,-9.8989
3580000000.0,3580002866.5629053,-9.8935
3590000000.0,3590003144.6578164,-9.8916
3600000000.0,3600003716.4215093,-9.8856
3610000000.0,3610003631.7995534,-9.8626
3620000000.0,3619997698.337651,-9.8745
3630000000.0,3629996853.690399,-9.9119
3640000000.0,3639999371.4501247,-9.9390
3650000000.0,3649994014.936794,-9.8957
3660000000.0,3660002748.759491,-9.8799
3670000000.0,3670003666.337598,-9.8805
3680000000.0,3680000559.533748,-9.8855
3690000000.0,3690003183.3002667,-9.8821
3700000000.0,3700005599.199139,-9.8961
3710000000.0,3709997958.5242243,-9.9362
3720000000.0,3720004949.0865955,-9.9341
3730000000.0,3729995749.7988873,-9.9201
3740000000.0,3739998836.9894676,-9.9198
3750000000.0,3750001247.034822,-9.9039
3760000000.0,3760005546.125372,-9.8703
3770000000.0,3770007471.18342,-9.8768
3780000000.0,3780004068.805404,-9.9062
3790000000.0,3790004081.2322974,-9.9127
3800000000.0,3799996066.9940934,-9.9089
3810000000.0,3809990694.284015,-9.9449
3820000000.0,3820001439.732279,-9.9227
3830000000.0,3829998466.3786883,-9.8826
3840000000.0,3840006209.9457097,-9.8706
3850000000.0,3850003687.903453,-9.8957
3860000000.0,3859995476.4806514,-9.8960
3870000000.0,3870002791.3897204,-9.8958
3880000000.0,3879995555.5672545,-9.9197
3890000000.0,3889999680.127442,-9.9191
3900000000.0,3900007201.478717,-9.8969
3910000000.0,3909999602.6216855,-9.8863
3920000000.0,3919994214.4898853,-9.9013
3930000000.0,3930005541.8553967,-9.8998
3940000000.0,3940006909.8012557,-9.8900
3950000000.0,3950007366.987964,-9.8858
3960000000.0,3959995867.1201034,-9.8924
3970000000.0,3970007135.9253125,-9.8769
3980000000.0,3979999538.2780333,-9.8809
3990000000.0,3989993530.5089173,-9.8821
4000000000.0,4000004919.2903175,-9.8834
4010000000.0,4010001240.74917,-9.8958
4020000000.0,4019992643.7310276,-9.8952
4030000000.0,4029995416.1032543,-9.8903
4040000000.0,4039991950.980965,-9.8908
4050000000.0,4049993235.206183,-9.8877
4060000000.0,4059996098.2025566,-9.9226
4070000000.0,4069999144.600442,-9.9220
4080000000.0,4080003535.436002,-9.9082
4090000000.0,4089991347.9662414,-9.9016
4100000000.0,4099999359.4228215,-9.8978
4110000000.0,4109997347.457957,-9.8686
4120000000.0,4120002473.7733293,-9.8809
4130000000.0,4130005222.9805613,-9.9096
4140000000.0,4140005302.483942,-9.9166
4150000000.0,4149997454.017995,-9.9033
4160000000.0,4159996602.775275,-9.9131
4170000000.0,4170001014.368927,-9.9254
4180000000.0,4179999962.029846,-9.9180
4190000000.0,4189999066.422014,-9.8983
4200000000.0,4199998281.1050086,-9.9058
4210000000.0,4210004513.8059506,-9.9158
4220000000.0,4220012751.421381,-9.9239
4230000000.0,4229997809.58807,-9.9399
4240000000.0,4240005674.452005,-9.9416
4250000000.0,4249985065.42699,-9.9166
4260000000.0,4259997222.460998,-9.8892
4270000000.0,4269999385.7103744,-9.9083
4280000000.0,4280008084.788749,-9.9166
4290000000.0,4290004948.4794617,-9.8949
4300000000.0,4299997102.704141,-9.8963
4310000000.0,4309998307.461492,-9.9001
4320000000.0,4320001368.490009,-9.8905
4330000000.0,4329997484.585629,-9.8603
4340000000.0,4340003837.18542,-9.8684
4350000000.0,4349996631.1149235,-9.8921
4360000000.0,4360004501.106468,-9.8795
4370000000.0,4370000227.745353,-9.8759
4380000000.0,4379996362.059913,-9.8710
4390000000.0,4390003943.215107,-9.8710
4400000000.0,4399994469.203015,-9.8782
4410000000.0,4410006559.49783,-9.8898
4420000000.0,4419997415.728685,-9.8870
4430000000.0,4429993861.865332,-9.8462
4440000000.0,4440000384.330267,-9.8353
4450000000.0,4449998257.231071,-9.8714
4460000000.0,4460001666.92169,-9.8584
4470000000.0,4469995663.48301,-9.8689
4480000000.0,4479997974.492381,-9.8858
4490000000.0,4489996543.237901,-9.8828
4500000000.0,4500004383.298854,-9.8750
4510000000.0,4510009528.315395,-9.8641
4520000000.0,4519996219.136363,-9.8742
4530000000.0,4529997852.849403,-9.8982
4540000000.0,4540004192.956958,-9.9106
4550000000.0,4550001646.508536,-9.8846
4560000000.0,4559996698.252251,-9.8620
4570000000.0,4569996947.557055,-9.8688
4580000000.0,4580002893.460832,-9.8857
4590000000.0,4589992171.382821,-9.8895
4600000000.0,4600003847.159318,-9.8841
4610000000.0,4610000285.003989,-9.8767
4620000000.0,4619997872.632617,-9.8828
4630000000.0,4630005562.297366,-9.8908
4640000000.0,4639997215.025892,-9.8881
4650000000.0,4650005099.323206,-9.8876
4660000000.0,4659997634.192702,-9.9106
4670000000.0,4670005592.478761,-9.9210
4680000000.0,4680002556.605822,-9.9187
4690000000.0,4689996319.431481,-9.9166
4700000000.0,4700006321.677107,-9.9021
4710000000.0,4709999667.285069,-9.9340
4720000000.0,4719996737.494768,-9.9415
4730000000.0,4729998967.832564,-9.9164
4740000000.0,4740000829.568233,-9.9001
4750000000.0,4750001605.200644,-9.9175
4760000000.0,4760010189.072772,-9.9291
4770000000.0,4769994556.542128,-9.9299
4780000000.0,4779998931.449178,-9.9220
4790000000.0,4789990097.731348,-9.9099
4800000000.0,4799998596.849389,-9.9126
4810000000.0,4810001601.325678,-9.9268
4820000000.0,4819995108.174922,-9.9216
4830000000.0,4830007544.470391,-9.9181
4840000000.0,4840002638.232768,-9.9282
4850000000.0,4849996439.221449,-9.9187
4860000000.0,4860001960.183948,-9.9363
4870000000.0,4869987348.478823,-9.9317
4880000000.0,4879997340.185573,-9.9198
4890000000.0,4890003828.548716,-9.9237
4900000000.0,4900005527.029701,-9.9237
4910000000.0,4909998047.898678,-9.9316
4920000000.0,4919993345.678426,-9.9274
4930000000.0,4929999082.335091,-9.9150
4940000000.0,4939995188.430481,-9.9109
4950000000.0,4949996515.264358,-9.9335
4960000000.0,4960151155.874986,-9.9292
4970000000.0,4970520559.303872,-9.9321
4980000000.0,4981284192.180074,-9.9270
4990000000.0,4992324017.274103,-9.9246
5000000000.0,5002453046.607165,-9.9136
5010000000.0,5012736233.591185,-9.9015
5020000000.0,5026755456.960066,-9.9109
5030000000.0,5035073246.619659,-9.9421
5040000000.0,5044728907.641863,-9.9538
5050000000.0,5053678042.412472,-9.9098
5060000000.0,5066764008.83984,-9.8945
5070000000.0,5073643174.4780445,-9.8862
5080000000.0,5083912487.653824,-9.9064
5090000000.0,5095450217.3530655,-9.9092
5100000000.0,5104402375.9459915,-9.9160
5110000000.0,5117396532.703701,-9.9079
5120000000.0,5129168297.6915,-9.8840
5130000000.0,5133245845.11289,-9.8814
5140000000.0,5144966284.826197,-9.8892
5150000000.0,5158279789.032217,-9.9047
5160000000.0,5164388934.246604,-9.9129
5170000000.0,5175842706.318355,-9.9117
5180000000.0,5185863617.613209,-9.9264
5190000000.0,5193559249.706649,-9.9102
5200000000.0,5205937934.281664,-9.9312
5210000000.0,5214866403.900036,-9.9333
5220000000.0,5226293121.452691,-9.9253
5230000000.0,5237673368.270277,-9.9137
5240000000.0,5246340300.23624,-9.8387
5250000000.0,5255772222.198809,-9.9050
5260000000.0,5264453544.535272,-9.8761
5270000000.0,5275467777.074723,-9.9294
5280000000.0,5285008151.201238,-9.9396
5290000000.0,5297125838.218266,-9.9587
5300000000.0,5304251926.458011,-9.9803
5310000000.0,5314698654.3038435,-9.9744
5320000000.0,5324144949.660704,-9.9599
5330000000.0,5338565010.28043,-9.9106
5340000000.0,5346006285.820609,-9.8994
5350000000.0,5353743458.102612,-9.9266
5360000000.0,5366838462.497792,-10.0003
5370000000.0,5380025282.854652,-9.9756
5380000000.0,5385156577.722296,-9.9474
5390000000.0,5394579279.697843,-9.9589
5400000000.0,5404180842.269098,-9.9331
5410000000.0,5417942672.5890045,-9.9202
5420000000.0,5425314348.450377,-9.9383
5430000000.0,5434831190.528731,-9.9314
5440000000.0,5446387884.321482,-9.9434
5450000000.0,5455381565.676675,-9.9476
5460000000.0,5467689019.082255,-9.9572
5470000000.0,5471801081.194938,-9.9389
5480000000.0,5485662389.032659,-9.9435
5490000000.0,5493913407.491247,-9.9361
5500000000.0,5505010906.249159,-9.9642
5510000000.0,5515532606.347017,-9.9512
5520000000.0,5525095322.975514,-9.9816
5530000000.0,5536512310.630059,-10.0103
5540000000.0,5546545222.027554,-10.0443
5550000000.0,5558269264.3114395,-9.9872
5560000000.0,5562304659.575254,-9.9655
5570000000.0,5575423468.942425,-9.9681
5580000000.0,5588546370.603964,-9.9359
5590000000.0,5597172988.00707,-9.9533
5600000000.0,5604774842.766288,-9.9774
5610000000.0,5618716343.666511,-9.9792
5620000000.0,5627753997.14035,-10.0096
5630000000.0,5639318266.795417,-10.0013
5640000000.0,5643854020.624218,-10.0059
5650000000.0,5653436365.638203,-9.9699
5660000000.0,5662737919.703791,-9.9299
5670000000.0,5674566235.721772,-9.9329
5680000000.0,5683918591.808643,-10.0024
5690000000.0,5694502355.461255,-9.9955
5700000000.0,5704376191.488897,-9.9695
5710000000.0,5714121892.809231,-9.9955
5720000000.0,5721245817.709359,-9.9678
5730000000.0,5733260482.482471,-9.9666
5740000000.0,5745501956.281933,-9.9596
5750000000.0,5755445405.546717,-9.9811
5760000000.0,5765462394.224223,-10.0024
5770000000.0,5775586941.901481,-10.0158
5780000000.0,5784223624.543457,-9.9846
5790000000.0,5794494531.160902,-9.9611
5800000000.0,5803849042.310677,-9.9826
5810000000.0,5815023405.758755,-9.9209
5820000000.0,5823553443.290135,-9.9450
5830000000.0,5834120862.770977,-9.9827
5840000000.0,5841336218.973301,-9.9956
5850000000.0,5851343783.4376135,-9.9649
5860000000.0,5861061807.36033,-9.9714
5870000000.0,5870178176.304933,-9.9629
5880000000.0,5879998111.871392,-9.9494
5890000000.0,5890003984.668016,-9.9402
5900000000.0,5900000435.659239,-9.9576
5910000000.0,5909999103.654174,-9.9514
5920000000.0,5919992884.5988655,-9.9486
5930000000.0,5930003317.007517,-9.9454
5940000000.0,5940003760.501011,-9.9472
5950000000.0,5950001695.345617,-9.9488
5960000000.0,5959997367.760566,-9.9715
5970000000.0,5970003070.304267,-9.9755
5980000000.0,5979986676.8452215,-9.9700
5990000000.0,5989996129.7926235,-9.9589
6000000000.0,5999992560.630696,-9.9637
6010000000.0,6010001986.408624,-10.0359
6020000000.0,6020004256.640438,-10.0064
6030000000.0,6029997646.069607,-9.9704
6040000000.0,6039987845.992654,-9.9508
6050000000.0,6050002294.758474,-9.9613
6060000000.0,6059996810.07361,-9.9569
6070000000.0,6070005212.429322,-9.9714
6080000000.0,6080000377.860588,-9.9948
6090000000.0,6090007042.836685,-9.9819
6100000000.0,6100004245.529043,-9.9667
6110000000.0,6110006233.3759575,-9.9446
6120000000.0,6119996780.535573,-9.9471
6130000000.0,6129995707.301554,-9.9741
6140000000.0,6139996510.10812,-9.9891
6150000000.0,6149999738.535758,-9.9750
6160000000.0,6159994615.001868,-9.9606
6170000000.0,6169998136.578836,-9.9637
6180000000.0,6179994909.295566,-9.9675
6190000000.0,6189998620.825612,-9.9648
6200000000.0,6199997593.076384,-9.9694
6210000000.0,6210004363.484818,-9.9673
6220000000.0,6219998992.142746,-9.9701
6230000000.0,6230000085.368473,-9.9603
6240000000.0,6239991717.262163,-9.9441
6250000000.0,6249988787.427425,-9.9594
6260000000.0,6260002600.020901,-9.9702
6270000000.0,6269994252.70378,-9.9538
6280000000.0,6279999730.836421,-9.9345
6290000000.0,6289993390.842685,-9.9364
6300000000.0,6299999669.254777,-9.9474
6310000000.0,6309997818.082943,-9.9525
6320000000.0,6320003485.908389,-9.9588
6330000000.0,6329996035.048858,-9.9546
6340000000.0,6339996374.058356,-9.9391
6350000000.0,6349999589.382257,-9.9462
6360000000.0,6359988593.690777,-9.9335
6370000000.0,6369992091.301015,-9.9391
6380000000.0,6380004694.239109,-9.9503
6390000000.0,6389990866.914672,-9.9478
6400000000.0,6399999341.635981,-9.9445
6410000000.0,6409991983.551537,-9.9246
6420000000.0,6420004185.908456,-9.9205
6430000000.0,6429990588.991186,-9.9216
6440000000.0,6439998566.928763,-9.9288
6450000000.0,6449994301.966491,-9.9415
6460000000.0,6459994114.002898,-9.9580
6470000000.0,6469994226.404706,-9.9612
6480000000.0,6479997998.578663,-9.9374
6490000000.0,6490002755.021746,-9.9094
6500000000.0,6500004365.235731,-9.9399
6510000000.0,6510004107.282768,-9.9445
6520000000.0,6520010182.031508,-9.9346
6530000000.0,6529998130.205919,-9.9318
6540000000.0,6540000632.890483,-9.9402
6550000000.0,6550002655.213693,-9.9429
6560000000.0,6560003004.054931,-9.9457
6570000000.0,6570000823.971408,-9.9351
6580000000.0,6579998588.480526,-9.9253
