freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
600000000.0,600010390.0932436,-9.9240
610000000.0,609992676.1877257,-9.9242
620000000.0,619998676.3234373,-9.9268
630000000.0,630001562.702093,-9.9296
640000000.0,639997758.9116924,-9.9378
650000000.0,650000737.8561814,-9.9303
660000000.0,659999630.0606112,-9.9371
670000000.0,669999242.754469,-9.9407
680000000.0,680000772.7930108,-9.9316
690000000.0,690003781.2561581,-9.9395
700000000.0,700002888.4658281,-9.9323
710000000.0,710008616.3642138,-9.9415
720000000.0,719996636.5144316,-9.9376
730000000.0,730000047.4908789,-9.9391
740000000.0,740003052.7027924,-9.9462
750000000.0,750003384.4419472,-9.9367
760000000.0,759995987.5404142,-9.9126
770000000.0,770000383.6226213,-9.9256
780000000.0,779995451.9580642,-9.9494
790000000.0,790010243.6390889,-9.9443
800000000.0,800005320.9302105,-9.9182
810000000.0,810010197.7846822,-9.9504
820000000.0,819991576.5167468,-9.9292
830000000.0,830005539.6621813,-9.9208
840000000.0,840002334.7073668,-9.9200
850000000.0,850000775.3681923,-9.9138
860000000.0,860006257.0531454,-9.9243
870000000.0,869998598.9503161,-9.9184
880000000.0,879997826.1762817,-9.9158
890000000.0,889998560.3630145,-9.9166
900000000.0,900007477.8733199,-9.9200
910000000.0,909996208.1575145,-9.8806
920000000.0,920003964.0721747,-9.9164
930000000.0,929994152.8350371,-9.9361
940000000.0,940011888.5626277,-9.9099
950000000.0,950006031.8898922,-9.9093
960000000.0,960003600.4950789,-9.9544
970000000.0,970006670.0314783,-9.9405
980000000.0,979998669.7176672,-9.8979
990000000.0,989995120.3004386,-9.8853
1000000000.0,1000003354.1832967,-9.9175
1010000000.0,1010001188.0352083,-9.9087
1020000000.0,1019999428.5459069,-9.9162
1030000000.0,1030004537.943724,-9.9114
1040000000.0,1039992966.5729338,-9.9195
1050000000.0,1050006166.374715,-9.9116
1060000000.0,1060004518.4495404,-9.9453
1070000000.0,1070005858.6113596,-9.9377
1080000000.0,1080013589.6440926,-9.8882
1090000000.0,1089999909.9904046,-9.8605
1100000000.0,1099999033.2368348,-9.9108
1110000000.0,1109987803.9306238,-9.9529
1120000000.0,1120001642.878073,-9.9551
1130000000.0,1129999793.288622,-9.9189
1140000000.0,1139996408.515993,-9.9157
1150000000.0,1149996856.1834433,-9.9218
1160000000.0,1159995711.7567823,-9.9342
1170000000.0,1169992645.5501497,-9.9269
1180000000.0,1179995574.7620206,-9.9224
1190000000.0,1189995796.3372226,-9.9453
1200000000.0,1200004029.4192493,-9.9292
1210000000.0,1209999786.36768,-9.9271
1220000000.0,1219997793.6979098,-9.9170
1230000000.0,1230001059.1822433,-9.9264
1240000000.0,1239993970.991895,-9.9283
1250000000.0,1250003112.5932603,-9.9170
1260000000.0,1259994694.4587517,-9.8874
1270000000.0,1270004848.9211435,-9.9036
1280000000.0,1279997993.605859,-9.9376
1290000000.0,1290003328.223129,-9.9471
1300000000.0,1299999105.247532,-9.9180
1310000000.0,1310002102.9569726,-9.8980
1320000000.0,1319994032.6307237,-9.9047
1330000000.0,1329997761.4994118,-9.9155
1340000000.0,1340000643.0089414,-9.9123
1350000000.0,1349999692.8291247,-9.9126
1360000000.0,1359999245.730826,-9.9356
1370000000.0,1369994071.6603029,-9.9456
1380000000.0,1379999219.3147504,-9.9475
1390000000.0,1389995583.9507532,-9.9368
1400000000.0,1400005202.3587062,-9.9171
1410000000.0,1410006003.493098,-9.9347
1420000000.0,1420007818.5299268,-9.9367
1430000000.0,1430002513.8889263,-9.9145
1440000000.0,1439999558.6105015,-9.8976
1450000000.0,1449991180.6846638,-9.9116
1460000000.0,1460004213.693399,-9.9217
1470000000.0,1470002358.101223,-9.9246
1480000000.0,1479996227.219745,-9.9232
1490000000.0,1490013086.6679645,-9.9254
1500000000.0,1500002674.3697248,-9.9259
1510000000.0,1509992935.514644,-9.9348
1520000000.0,1519996513.752905,-9.9363
1530000000.0,1530001850.0616157,-9.9274
1540000000.0,1540006422.5312953,-9.9272
1550000000.0,1549991844.4589891,-9.9266
1560000000.0,1559995679.7419937,-9.9359
1570000000.0,1569998895.5294664,-9.9356
1580000000.0,1579999842.149269,-9.9466
1590000000.0,1590003174.148473,-9.9598
1600000000.0,1599996557.1653163,-9.9311
1610000000.0,1609994228.9707823,-9.9186
1620000000.0,1619997012.5513718,-9.9176
1630000000.0,1629994172.4283822,-9.9271
1640000000.0,1640007754.0217834,-9.9387
1650000000.0,1650003526.860667,-9.9287
1660000000.0,1660004994.5791347,-9.9351
1670000000.0,1670000006.1174371,-9.9376
1680000000.0,1680004006.4846997,-9.9462
1690000000.0,1689993971.662727,-9.9466
1700000000.0,1700004151.2542825,-9.9396
1710000000.0,1709996809.0864625,-9.9291
1720000000.0,1719996937.137126,-9.9458
1730000000.0,1730000493.0216677,-9.9734
1740000000.0,1740004356.2620733,-9.9952
1750000000.0,1750001146.4088104,-9.9578
1760000000.0,1760004687.4063213,-9.9349
1770000000.0,1769998986.0648932,-9.9301
1780000000.0,1780000996.2239125,-9.9477
1790000000.0,1789994911.7156334,-9.9514
1800000000.0,1799992263.0819135,-9.9366
1810000000.0,1809999764.6830838,-9.9574
1820000000.0,1819999613.008075,-9.9691
1830000000.0,1829996247.1358562,-9.9578
1840000000.0,1840003180.2916713,-9.9495
1850000000.0,1849989718.8935719,-9.9421
1860000000.0,1859996705.5692627,-9.9515
1870000000.0,1869991250.3287625,-9.9572
1880000000.0,1879999992.961226,-9.9328
1890000000.0,1890016239.9220757,-9.9164
1900000000.0,1900006214.686535,-9.9383
1910000000.0,1909993860.031357,-9.9568
1920000000.0,1919993810.3639538,-9.9682
1930000000.0,1929998835.8847504,-9.9515
1940000000.0,1939999957.3807719,-9.9506
1950000000.0,1950002081.5832484,-9.9448
1960000000.0,1960000749.7829924,-9.9565
1970000000.0,1970001438.4455962,-9.9414
1980000000.0,1980005414.0914905,-9.9118
1990000000.0,1990002235.1341586,-9.9090
2000000000.0,1999999632.7949607,-9.9272
2010000000.0,2010001408.7542906,-9.9652
2020000000.0,2019994187.2099524,-9.9665
2030000000.0,2030004896.8549607,-9.9595
2040000000.0,2039985539.2183816,-9.9701
2050000000.0,2049998107.5813134,-9.9402
2060000000.0,2060002217.8618708,-9.9174
2070000000.0,2070002487.9125795,-9.9270
2080000000.0,2080004211.634637,-9.9427
2090000000.0,2090002821.5444567,-9.9511
2100000000.0,2100001508.6140108,-9.9440
2110000000.0,2109996994.5322118,-9.9312
2120000000.0,2120000286.5936043,-9.9327
2130000000.0,2129994568.1497488,-9.9500
2140000000.0,2140000706.6518416,-9.9528
2150000000.0,2149996119.189252,-9.9439
2160000000.0,2159998959.102885,-9.9516
2170000000.0,2169997145.7768927,-9.9529
2180000000.0,2179999640.5178766,-9.9528
2190000000.0,2189996372.3786325,-9.9529
2200000000.0,2199993306.004658,-9.9437
2210000000.0,2210001249.697012,-9.9342
2220000000.0,2219994546.866397,-9.9411
2230000000.0,2229995760.7090163,-9.9517
2240000000.0,2240004414.256576,-9.9536
2250000000.0,2249996661.6571455,-9.9350
2260000000.0,2260000235.703518,-9.9236
2270000000.0,2269994346.63987,-9.9322
2280000000.0,2280001265.982384,-9.9327
2290000000.0,2290001694.3342443,-9.9315
2300000000.0,2300000796.7000675,-9.9324
2310000000.0,2310000041.302777,-9.9425
2320000000.0,2319998502.826772,-9.9405
2330000000.0,2330004321.646923,-9.9414
2340000000.0,2339995856.478955,-9.9283
2350000000.0,2349990156.030469,-9.9323
2360000000.0,2359998298.650453,-9.9614
2370000000.0,2370002039.534961,-9.9405
2380000000.0,2379998877.129365,-9.9129
2390000000.0,2390004998.7160482,-9.9135
2400000000.0,2400003956.448853,-9.9226
2410000000.0,2410005773.4811163,-9.9324
2420000000.0,2419998961.7713323,-9.9342
2430000000.0,2430003615.8584633,-9.9256
2440000000.0,2440005966.2768846,-9.9179
2450000000.0,2449991325.394921,-9.9220
2460000000.0,2459995549.947992,-9.9307
2470000000.0,2469995332.408578,-9.9254
2480000000.0,2480005139.866144,-9.9046
2490000000.0,2489995053.087818,-9.9028
2500000000.0,2499983967.435986,-9.9124
2510000000.0,2510007431.1739497,-9.8935
2520000000.0,2519994481.518437,-9.9001
2530000000.0,2529997316.056873,-9.9287
2540000000.0,2539994729.5793543,-9.9484
2550000000.0,2550007199.5414143,-9.9188
2560000000.0,2560008679.7835703,-9.9122
2570000000.0,2582649388.6868587,-9.9279
2580000000.0,2579998121.9015346,-9.9093
2590000000.0,2589997893.0438724,-9.9117
2600000000.0,2600008114.615985,-9.9127
2610000000.0,2609997010.5652933,-9.9288
2620000000.0,2619999578.554532,-9.9303
2630000000.0,2629996744.2123475,-9.9113
2640000000.0,2639997482.5988984,-9.9079
2650000000.0,2650005806.1424537,-9.9151
2660000000.0,2660000433.32693,-9.8812
2670000000.0,2669997003.4837327,-9.8992
2680000000.0,2679999361.054547,-9.9457
2690000000.0,2690000277.0843134,-9.9492
2700000000.0,2699996549.013006,-9.9195
2710000000.0,2710002893.9766493,-9.9203
2720000000.0,2719996256.1898766,-9.9230
2730000000.0,2729998917.2209992,-9.9088
2740000000.0,2739997874.7852764,-9.8987
2750000000.0,2749993177.9178257,-9.9092
2760000000.0,2760004637.5157905,-9.9281
2770000000.0,2770004460.220023,-9.9221
2780000000.0,2780003364.5521636,-9.9266
2790000000.0,2789998712.303271,-9.9305
2800000000.0,2800000695.368612,-9.9117
2810000000.0,2809999331.249241,-9.9139
2820000000.0,2820004069.932008,-9.9052
2830000000.0,2830004596.5328927,-9.8987
2840000000.0,2839995887.8107514,-9.8992
2850000000.0,2849997221.502635,-9.9097
2860000000.0,2860007678.82315,-9.9173
2870000000.0,2870002350.4140787,-9.9181
2880000000.0,2879994127.583747,-9.9171
2890000000.0,2890004948.024101,-9.9153
2900000000.0,2900008551.220692,-9.9256
2910000000.0,2910002059.6543207,-9.9125
2920000000.0,2920000729.037627,-9.9145
2930000000.0,2929996331.4167852,-9.9460
2940000000.0,2939999472.6650934,-9.9635
2950000000.0,2950010103.95921,-9.9324
2960000000.0,2959991912.793454,-9.9279
2970000000.0,2970004821.6753273,-9.9229
2980000000.0,2979994626.07494,-9.9219
2990000000.0,2990001571.693263,-9.9297
3000000000.0,2999998256.011239,-9.9379
3010000000.0,3010003187.5478516,-9.9301
3020000000.0,3019992237.4157047,-9.9347
3030000000.0,3030005846.157694,-9.9402
3040000000.0,3040001850.755956,-9.9284
3050000000.0,3049997033.0265303,-9.9303
3060000000.0,3059995472.7936726,-9.9200
3070000000.0,3069997516.716934,-9.9343
3080000000.0,3080012047.86778,-9.9371
3090000000.0,3089998301.9954367,-9.9459
3100000000.0,3099998006.2385135,-9.9282
3110000000.0,3110002673.0787926,-9.9543
3120000000.0,3120001101.240442,-9.9528
3130000000.0,3129995850.495963,-9.9404
3140000000.0,3139994462.169172,-9.9335
3150000000.0,3150001650.2782216,-9.9351
3160000000.0,3160003866.8493705,-9.9365
3170000000.0,3169993660.2266006,-9.9383
3180000000.0,3180002054.326877,-9.9380
3190000000.0,3190004435.9417357,-9.9389
3200000000.0,3200006505.248488,-9.9328
3210000000.0,3210006873.9822254,-9.9269
3220000000.0,3219998920.976137,-9.9239
3230000000.0,3229997207.7379174,-9.9341
3240000000.0,3240000703.8835044,-9.9357
3250000000.0,3250004628.6596727,-9.9378
3260000000.0,3259993082.4170947,-9.9534
3270000000.0,3269998554.5370393,-9.9221
3280000000.0,3279992808.267491,-9.8938
3290000000.0,3290001886.5738873,-9.8790
3300000000.0,3300000290.3326635,-9.8959
3310000000.0,3309995108.308945,-9.8890
3320000000.0,3319997299.0986223,-9.9060
3330000000.0,3329998784.4725094,-9.9000
3340000000.0,3340002420.0411034,-9.8730
3350000000.0,3350011876.511959,-9.8876
3360000000.0,3359995863.79435,-9.8864
3370000000.0,3370000246.8762574,-9.8971
3380000000.0,3380003747.069638,-9.8903
3390000000.0,3390003532.0200224,-9.8805
3400000000.0,3400003768.738655,-9.8953
3410000000.0,3409997327.5965834,-9.9085
3420000000.0,3420008347.1708374,-9.9011
3430000000.0,3430002056.9571457,-9.8837
3440000000.0,3440002117.8970923,-9.8699
3450000000.0,3450006306.9779673,-9.8882
3460000000.0,3460003927.828905,-9.8553
3470000000.0,3470000229.434251,-9.8671
3480000000.0,3480009677.4763713,-9.9017
3490000000.0,3490008105.703982,-9.9106
3500000000.0,3500002859.9125175,-9.8852
3510000000.0,3509996712.169952,-9.8780
3520000000.0,3520000082.3457966,-9.8683
3530000000.0,3530005350.166656,-9.8828
3540000000.0,3539996319.293719,-9.8785
3550000000.0,3549996003.6745424,-9.8805
3560000000.0,3560000249.9460697,-9.9002
3570000000.0,3569995026.2311387,-9.8925
3580000000.0,3580004893.2104383,-9.8860
3590000000.0,3589993926.372754,-9.8859
3600000000.0,3599993767.198733,-9.8840
3610000000.0,3609992879.2375593,-9.8608
3620000000.0,3620000105.012895,-9.8691
3630000000.0,3630004634.8315754,-9.9072
3640000000.0,3640001413.248057,-9.9332
3650000000.0,3650003582.118526,-9.8913
3660000000.0,3660000224.913343,-9.8773
3670000000.0,3669997141.6688337,-9.8765
3680000000.0,3680000008.9676957,-9.8850
3690000000.0,3689998585.1284885,-9.8765
3700000000.0,3700001164.837152,-9.8917
3710000000.0,3709997380.598187,-9.9293
3720000000.0,3719997025.916601,-9.9303
3730000000.0,3730001805.6254005,-9.9154
3740000000.0,3739995376.4385004,-9.9163
3750000000.0,3750003482.801765,-9.8993
3760000000.0,3760000765.4706097,-9.8698
3770000000.0,3770000563.010529,-9.8738
3780000000.0,3780003145.223366,-9.9001
3790000000.0,3789994045.3969917,-9.9103
3800000000.0,3800000879.586993,-9.9063
3810000000.0,3809998915.615483,-9.9370
3820000000.0,3820002328.7750382,-9.9224
3830000000.0,3830003888.4446454,-9.8818
3840000000.0,3866316530.4287863,-9.9216
3850000000.0,3849997514.3756804,-9.8919
3860000000.0,3860003613.913675,-9.9000
3870000000.0,3870003104.75364,-9.8969
3880000000.0,3880008943.9608235,-9.9128
3890000000.0,3890007363.727139,-9.9201
3900000000.0,3899999552.1323414,-9.8962
3910000000.0,3910004017.881852,-9.8903
3920000000.0,3919997341.237255,-9.8986
3930000000.0,3929995595.505382,-9.9025
3940000000.0,3939998517.736388,-9.8887
3950000000.0,3950001912.393067,-9.8894
3960000000.0,3959994527.846224,-9.8927
3970000000.0,3970005302.084958,-9.8749
3980000000.0,3980004397.1153636,-9.8829
3990000000.0,3990003150.7511554,-9.8903
4000000000.0,3999993667.115664,-9.8833
4010000000.0,4009997542.097285,-9.8943
4020000000.0,4019999636.9350266,-9.8976
4030000000.0,4029999804.6447034,-9.8923
4040000000.0,4039997431.940527,-9.8911
4050000000.0,4049992045.113497,-9.8895
4060000000.0,4059993303.83243,-9.9271
4070000000.0,4070001915.840918,-9.9251
4080000000.0,4080001539.587068,-9.9128
4090000000.0,4090001918.378477,-9.9037
4100000000.0,4099993362.0233207,-9.9011
4110000000.0,4109993853.570002,-9.8728
4120000000.0,4120002901.636621,-9.8835
4130000000.0,4129995523.3149385,-9.9097
4140000000.0,4139997886.737297,-9.9170
4150000000.0,4150001563.114626,-9.9045
4160000000.0,4159995405.4652514,-9.9143
4170000000.0,4170000853.424567,-9.9258
4180000000.0,4179997825.9674706,-9.9211
4190000000.0,4190002589.196113,-9.9003
4200000000.0,4200002621.3590817,-9.9044
4210000000.0,4209996490.455085,-9.9157
4220000000.0,4220008405.8050165,-9.9257
4230000000.0,4230003392.3147025,-9.9373
4240000000.0,4240000673.6496778,-9.9431
4250000000.0,4249992646.794197,-9.9194
4260000000.0,4260004500.3870707,-9.8907
4270000000.0,4269998697.8319306,-9.9079
4280000000.0,4280000984.0394907,-9.9153
4290000000.0,4289995883.0325904,-9.8965
4300000000.0,4300003907.186408,-9.8961
4310000000.0,4310000043.021235,-9.8983
4320000000.0,4319993911.843705,-9.8895
4330000000.0,4329997609.138573,-9.8618
4340000000.0,4340012822.269498,-9.8634
4350000000.0,4350000511.312388,-9.8876
4360000000.0,4360001593.466118,-9.8810
4370000000.0,4369999495.627198,-9.8766
4380000000.0,4380005007.954498,-9.8705
4390000000.0,4390002535.853981,-9.8631
4400000000.0,4400002643.96417,-9.8774
4410000000.0,4409995902.467249,-9.8833
4420000000.0,4420006173.96177,-9.8920
4430000000.0,4430000430.313363,-9.8577
4440000000.0,4440005802.468151,-9.8409
4450000000.0,4449993130.8339815,-9.8624
4460000000.0,4460007965.688198,-9.8619
4470000000.0,4469996911.106147,-9.8684
4480000000.0,4480008689.130102,-9.8797
4490000000.0,4489997681.839545,-9.8789
4500000000.0,4499999139.324424,-9.8726
4510000000.0,4509995682.6980915,-9.8687
4520000000.0,4520004828.3243065,-9.8765
4530000000.0,4529995673.495347,-9.8942
4540000000.0,4540001148.784219,-9.9117
4550000000.0,4550009752.258841,-9.8886
4560000000.0,4559996992.416431,-9.8722
4570000000.0,4570001636.899131,-9.8684
4580000000.0,4579999176.54397,-9.8837
4590000000.0,4589998548.693599,-9.8848
4600000000.0,4599990505.707269,-9.8794
4610000000.0,4610000778.058358,-9.8733
4620000000.0,4620008374.451466,-9.8744
4630000000.0,4629992678.629817,-9.8868
4640000000.0,4639988515.667351,-9.8905
4650000000.0,4649993737.179168,-9.8883
4660000000.0,4660000643.020113,-9.9061
4670000000.0,4669998820.237829,-9.9175
4680000000.0,4679998150.221192,-9.9184
4690000000.0,4690002937.757981,-9.9140
4700000000.0,4699993584.391552,-9.9010
4710000000.0,4710006978.587315,-9.9284
4720000000.0,4719994615.468538,-9.9365
4730000000.0,4729995890.984011,-9.9138
4740000000.0,4740004438.17271,-9.8986
4750000000.0,4749999002.665806,-9.9132
4760000000.0,4760000111.57099,-9.9236
4770000000.0,4770001775.284055,-9.9281
4780000000.0,4779998705.362582,-9.9211
4790000000.0,4789997178.889093,-9.9118
4800000000.0,4799999828.542107,-9.9129
4810000000.0,4809996453.263679,-9.9252
4820000000.0,4820004303.839828,-9.9217
4830000000.0,4830005043.342849,-9.9187
4840000000.0,4839998030.471683,-9.9271
4850000000.0,4850002584.203518,-9.9201
4860000000.0,4860000146.903427,-9.9336
4870000000.0,4870000821.006995,-9.9295
4880000000.0,4880002225.834631,-9.9226
4890000000.0,4889996563.686901,-9.9247
4900000000.0,4900003763.8243885,-9.9254
4910000000.0,4910000174.946285,-9.9345
4920000000.0,4919997540.773145,-9.9324
4930000000.0,4929996762.033619,-9.9207
4940000000.0,4939994644.367755,-9.9165
4950000000.0,4949996815.3384285,-9.9354
4960000000.0,4960008013.68841,-9.9354
4970000000.0,4957062754.096871,-9.9619
4980000000.0,4980007899.181035,-9.9329
4990000000.0,4989993587.710804,-9.9306
5000000000.0,4999997931.152308,-9.9227
5010000000.0,5009999923.169931,-9.9069
5020000000.0,5019999151.241409,-9.9186
5030000000.0,5029998931.480593,-9.9553
5040000000.0,5039996980.66354,-9.9633
5050000000.0,5050000213.023421,-9.9328
5060000000.0,5059999493.592013,-9.8987
5070000000.0,5070007388.656874,-9.8933
5080000000.0,5079993991.655605,-9.9064
5090000000.0,5090000543.068675,-9.9143
5100000000.0,5099994720.02926,-9.9173
5110000000.0,5110000020.226153,-9.9020
5120000000.0,5119999410.599817,-9.9009
5130000000.0,5130010540.744979,-9.8894
5140000000.0,5140005396.355468,-9.8806
5150000000.0,5150003701.990633,-9.8994
5160000000.0,5160006070.532563,-9.9163
5170000000.0,5170002823.362426,-9.9394
5180000000.0,5180007570.219215,-9.9291
5190000000.0,5189999746.411029,-9.9037
5200000000.0,5199996511.23904,-9.8927
5210000000.0,5209993324.793815,-9.9274
5220000000.0,5219998826.347855,-9.9101
5230000000.0,5229999535.143312,-9.8930
5240000000.0,5239995580.545399,-9.8963
5250000000.0,5250005251.777407,-9.9019
5260000000.0,5259994533.951914,-9.8792
5270000000.0,5270005154.987297,-9.9260
5280000000.0,5279990774.395147,-9.9509
5290000000.0,5289995633.076937,-9.9627
5300000000.0,5300010147.54734,-9.9530
5310000000.0,5309996044.730763,-9.9501
5320000000.0,5319999537.818683,-9.9497
5330000000.0,5330009389.253247,-9.9273
5340000000.0,5340002770.908046,-9.9021
5350000000.0,5349993945.767301,-9.9371
5360000000.0,5360000531.750239,-9.9713
5370000000.0,5369994777.310647,-9.9721
5380000000.0,5380005709.043991,-9.9553
5390000000.0,5390006285.570163,-9.9407
5400000000.0,5400004000.466282,-9.9423
5410000000.0,5409998191.040628,-9.9345
5420000000.0,5420002252.313213,-9.9298
5430000000.0,5430004918.5905285,-9.9377
5440000000.0,5440002718.741117,-9.9460
5450000000.0,5450008463.154807,-9.9494
5460000000.0,5460001066.409196,-9.9447
5470000000.0,5469997104.426746,-9.9440
5480000000.0,5480004000.924575,-9.9420
5490000000.0,5489996127.507334,-9.9307
5500000000.0,5499994484.369,-9.9519
5510000000.0,5510001390.424837,-9.9430
5520000000.0,5519994328.356238,-9.9638
5530000000.0,5530003543.625263,-9.9936
5540000000.0,5539995715.763914,-10.0046
5550000000.0,5549996547.807573,-9.9744
5560000000.0,5559999075.506687,-9.9617
5570000000.0,5570006514.0719185,-9.9557
5580000000.0,5580003744.342957,-9.9538
5590000000.0,5589999166.046488,-9.9564
5600000000.0,5600002559.330377,-9.9643
5610000000.0,5609999389.724966,-9.9789
5620000000.0,5620000415.080094,-9.9926
5630000000.0,5629997646.616324,-9.9964
5640000000.0,5639995990.659628,-9.9987
5650000000.0,5650002001.209928,-9.9737
5660000000.0,5660005179.800074,-9.9298
5670000000.0,5670005233.302146,-9.9370
5680000000.0,5679999485.776006,-9.9776
5690000000.0,5689995475.58499,-9.9934
5700000000.0,5699997598.392375,-9.9759
5710000000.0,5709993986.652605,-9.9971
5720000000.0,5720002166.694347,-9.9910
5730000000.0,5730001867.678843,-9.9764
5740000000.0,5739990616.270861,-9.9668
5750000000.0,5749996205.4461,-9.9756
5760000000.0,5760000391.707858,-10.0019
5770000000.0,5769993180.36663,-10.0033
5780000000.0,5779996936.54201,-9.9859
5790000000.0,5789999959.556529,-9.9745
5800000000.0,5800001906.0450945,-9.9725
5810000000.0,5810006053.079889,-9.9371
5820000000.0,5819997034.682145,-9.9441
5830000000.0,5830013229.809936,-9.9837
5840000000.0,5840000937.6415205,-9.9934
5850000000.0,5849994308.32543,-9.9711
5860000000.0,5859988376.47846,-9.9732
5870000000.0,5869994721.776513,-9.9645
5880000000.0,5880000748.171119,-9.9521
5890000000.0,5889999863.543444,-9.9441
5900000000.0,5899995551.006225,-9.9571
5910000000.0,5910002210.763613,-9.9550
5920000000.0,5919996428.192077,-9.9518
5930000000.0,5929986060.055671,-9.9500
5940000000.0,5940008430.91487,-9.9526
5950000000.0,5949993579.999103,-9.9532
5960000000.0,5959996007.860134,-9.9693
5970000000.0,5970000470.468114,-9.9802
5980000000.0,5979990085.5042515,-9.9751
5990000000.0,5989996581.808127,-9.9647
6000000000.0,6000006951.646227,-9.9676
6010000000.0,6010009253.007437,-10.0340
6020000000.0,6020001141.937976,-10.0129
6030000000.0,6030001900.114261,-9.9750
6040000000.0,6039993772.217753,-9.9574
6050000000.0,6050004183.311451,-9.9674
6060000000.0,6059994574.822795,-9.9585
6070000000.0,6069992134.001804,-9.9666
6080000000.0,6080001018.560888,-9.9849
6090000000.0,6090001856.971774,-9.9838
6100000000.0,6099990534.454325,-9.9689
6110000000.0,6110001099.322693,-9.9443
6120000000.0,6120000728.505547,-9.9452
6130000000.0,6129998638.592058,-9.9687
6140000000.0,6140000390.711276,-9.9821
6150000000.0,6149996559.4250965,-9.9716
6160000000.0,6159995265.222777,-9.9596
6170000000.0,6170007913.73607,-9.9608
6180000000.0,6180000723.494117,-9.9651
6190000000.0,6190007354.509435,-9.9587
6200000000.0,6200004528.883207,-9.9642
6210000000.0,6209992986.532301,-9.9678
6220000000.0,6219987359.881365,-9.9678
6230000000.0,6229995217.3482,-9.9570
6240000000.0,6240005059.77247,-9.9421
6250000000.0,6249997101.922928,-9.9526
6260000000.0,6260005542.234667,-9.9643
6270000000.0,6269992190.408111,-9.9541
6280000000.0,6280001190.756558,-9.9370
6290000000.0,6290002509.016866,-9.9332
6300000000.0,6300006499.349425,-9.9407
6310000000.0,6310001865.878369,-9.9461
6320000000.0,6319997768.2767105,-9.9527
6330000000.0,6330002685.369503,-9.9507
6340000000.0,6340003399.813698,-9.9395
6350000000.0,6350004352.518493,-9.9439
6360000000.0,6360002943.643269,-9.9311
6370000000.0,6369997440.288088,-9.9330
6380000000.0,6379997547.080453,-9.9457
6390000000.0,6390005191.079104,-9.9446
6400000000.0,6399994811.7062235,-9.9430
6410000000.0,6409999495.004893,-9.9245
6420000000.0,6419999024.376184,-9.9183
6430000000.0,6430004714.924437,-9.9178
6440000000.0,6440004677.241764,-9.9245
6450000000.0,6450000424.527679,-9.9356
6460000000.0,6459996268.04201,-9.9513
6470000000.0,6469999345.188781,-9.9576
6480000000.0,6479999629.776414,-9.9382
6490000000.0,6489996031.604404,-9.9095
6500000000.0,6499999731.888839,-9.9299
6510000000.0,6510004513.814667,-9.9386
6520000000.0,6520010220.242053,-9.9286
6530000000.0,6529995845.141137,-9.9290
6540000000.0,6539996793.89333,-9.9376
6550000000.0,6549993838.267555,-9.9415
6560000000.0,6560003759.608466,-9.9409
6570000000.0,6570003178.05441,-9.9350
6580000000.0,6579997844.319927,-9.9268
