freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
720000000.0,720003722.9621276,-9.9430
730000000.0,729997916.067883,-9.9439
740000000.0,739999967.4324208,-9.9571
750000000.0,750002194.4749018,-9.9370
760000000.0,760001798.3205787,-9.9194
770000000.0,770010984.5091107,-9.9395
780000000.0,780004520.0569673,-9.9609
790000000.0,790000547.0777465,-9.9582
800000000.0,799999926.7945383,-9.9300
810000000.0,809999407.456878,-9.9592
820000000.0,820004560.521952,-9.9390
830000000.0,830000628.7335793,-9.9273
840000000.0,839998249.6769003,-9.9300
850000000.0,849995378.2404788,-9.9293
860000000.0,859992358.0626189,-9.9403
870000000.0,870002360.383337,-9.9303
880000000.0,879996164.7363709,-9.9296
890000000.0,889999257.5184522,-9.9303
900000000.0,900005228.0599872,-9.9260
910000000.0,910007495.3862611,-9.8870
920000000.0,920001880.4986959,-9.9316
930000000.0,929998956.275128,-9.9482
940000000.0,940001246.8294528,-9.9164
950000000.0,949997565.3697493,-9.9162
960000000.0,960002576.6781015,-9.9678
970000000.0,970005530.3998898,-9.9456
980000000.0,979994850.2830616,-9.9057
990000000.0,989998027.4118265,-9.9007
1000000000.0,1000012976.662985,-9.9315
1010000000.0,1010001891.7104561,-9.9199
1020000000.0,1020007205.4000119,-9.9287
1030000000.0,1030009219.4813408,-9.9194
1040000000.0,1039997153.5645114,-9.9239
1050000000.0,1050000288.7763584,-9.9196
1060000000.0,1060003333.7294059,-9.9560
1070000000.0,1069993669.6269981,-9.9461
1080000000.0,1079998419.0247767,-9.8966
1090000000.0,1089990242.153971,-9.8732
1100000000.0,1099994886.9939134,-9.9272
1110000000.0,1110003151.129198,-9.9662
1120000000.0,1119993828.3381991,-9.9653
1130000000.0,1130000698.4744766,-9.9260
1140000000.0,1139997501.3638902,-9.9245
1150000000.0,1150001230.9208717,-9.9306
1160000000.0,1160002707.4082792,-9.9462
1170000000.0,1170003727.2823718,-9.9383
1180000000.0,1179998697.537175,-9.9376
1190000000.0,1190001877.1789792,-9.9623
1200000000.0,1199994008.0437164,-9.9350
1210000000.0,1210006716.3222125,-9.9340
1220000000.0,1219997472.5382767,-9.9359
1230000000.0,1230005396.5463023,-9.9450
1240000000.0,1240000781.3135314,-9.9470
1250000000.0,1250003887.084315,-9.9387
1260000000.0,1260006786.821092,-9.9078
1270000000.0,1270003658.460525,-9.9258
1280000000.0,1280001979.6939013,-9.9581
1290000000.0,1290006991.1391158,-9.9689
1300000000.0,1299997294.202088,-9.9386
1310000000.0,1309995696.4366498,-9.9186
1320000000.0,1320002894.664069,-9.9288
1330000000.0,1329999481.271411,-9.9383
1340000000.0,1340007259.858938,-9.9312
1350000000.0,1349994265.158311,-9.9368
1360000000.0,1360003513.0084121,-9.9578
1370000000.0,1369997680.7583492,-9.9663
1380000000.0,1380003358.5403419,-9.9661
1390000000.0,1389987798.101634,-9.9569
1400000000.0,1400003273.612174,-9.9374
1410000000.0,1410001381.331587,-9.9575
1420000000.0,1420001035.3800385,-9.9582
1430000000.0,1430003403.5947132,-9.9343
1440000000.0,1440000714.2945232,-9.9174
1450000000.0,1450004812.967203,-9.9351
1460000000.0,1459995138.387721,-9.9418
1470000000.0,1470002732.95822,-9.9448
1480000000.0,1479999932.6349313,-9.9477
1490000000.0,1489998190.401313,-9.9465
1500000000.0,1500004585.0224745,-9.9478
1510000000.0,1509996047.7170115,-9.9656
1520000000.0,1520001512.8783803,-9.9654
1530000000.0,1530002383.4266284,-9.9544
1540000000.0,1540002327.6137362,-9.9540
1550000000.0,1549995978.7796693,-9.9545
1560000000.0,1559993678.5997264,-9.9644
1570000000.0,1569995379.5348263,-9.9656
1580000000.0,1580004506.0583348,-9.9755
1590000000.0,1590004359.6528559,-9.9885
1600000000.0,1599987296.329791,-9.9558
1610000000.0,1610002150.182257,-9.9458
1620000000.0,1619992046.3587356,-9.9436
1630000000.0,1630012536.9738882,-9.9537
1640000000.0,1640005100.0521348,-9.9627
1650000000.0,1650001469.3419714,-9.9520
1660000000.0,1659994155.4349313,-9.9611
1670000000.0,1670000338.6231117,-9.9619
1680000000.0,1679998759.9400647,-9.9715
1690000000.0,1690012079.238877,-9.9731
1700000000.0,1699999095.970164,-9.9634
1710000000.0,1709998100.7004094,-9.9532
1720000000.0,1720004329.6256602,-9.9727
1730000000.0,1729999190.6814263,-10.0028
1740000000.0,1740009028.2174907,-10.0217
1750000000.0,1750005436.6809607,-9.9715
1760000000.0,1759999094.624293,-9.9526
1770000000.0,1770008179.6389532,-9.9521
1780000000.0,1779997844.9432693,-9.9726
1790000000.0,1789994166.3178556,-9.9748
1800000000.0,1799994908.6666877,-9.9644
1810000000.0,1809995785.2021549,-9.9838
1820000000.0,1819998690.5833,-9.9968
1830000000.0,1829997018.7508614,-9.9871
1840000000.0,1840000299.427653,-9.9754
1850000000.0,1850002806.7589025,-9.9670
1860000000.0,1859998891.2288368,-9.9824
1870000000.0,1869998849.5950062,-9.9825
1880000000.0,1880001071.4329352,-9.9539
1890000000.0,1890008025.23639,-9.9382
1900000000.0,1900005826.4747307,-9.9619
1910000000.0,1909993531.3371868,-9.9810
1920000000.0,1920003092.2768688,-9.9915
1930000000.0,1930001035.5527875,-9.9735
1940000000.0,1939997743.3603952,-9.9753
1950000000.0,1949998680.269366,-9.9703
1960000000.0,1960005868.0936246,-9.9859
1970000000.0,1969995305.3204153,-9.9666
1980000000.0,1980005500.8241136,-9.9345
1990000000.0,1989992061.5161095,-9.9341
2000000000.0,1999996871.799749,-9.9546
2010000000.0,2010002280.5885687,-9.9897
2020000000.0,2020004697.9591646,-9.9842
2030000000.0,2030000716.1997151,-9.9805
2040000000.0,2039990457.4919412,-9.9900
2050000000.0,2050000655.878285,-9.9554
2060000000.0,2059994312.153366,-9.9355
2070000000.0,2069991511.6698709,-9.9483
2080000000.0,2079997985.8779306,-9.9644
2090000000.0,2090003735.2015917,-9.9689
2100000000.0,2099998497.8286204,-9.9590
2110000000.0,2109999759.9412756,-9.9442
2120000000.0,2120001465.654541,-9.9490
2130000000.0,2129994349.9328012,-9.9697
2140000000.0,2139986616.9345253,-9.9702
2150000000.0,2149993055.888066,-9.9599
2160000000.0,2159986690.487948,-9.9693
2170000000.0,2169998584.7742844,-9.9691
2180000000.0,2179995079.015434,-9.9692
2190000000.0,2190001264.4210076,-9.9691
2200000000.0,2199998885.4152994,-9.9590
2210000000.0,2209988909.991072,-9.9491
2220000000.0,2220011202.807008,-9.9595
2230000000.0,2229998422.6496773,-9.9693
2240000000.0,2240002885.3814487,-9.9694
2250000000.0,2250003198.236405,-9.9492
2260000000.0,2259999678.343593,-9.9391
2270000000.0,2269995961.4471946,-9.9484
2280000000.0,2280003002.9933953,-9.9489
2290000000.0,2289998622.8105955,-9.9492
2300000000.0,2299996574.892008,-9.9491
2310000000.0,2309999637.3209815,-9.9598
2320000000.0,2319999460.6076245,-9.9617
2330000000.0,2329999724.435932,-9.9616
2340000000.0,2340000064.866607,-9.9464
2350000000.0,2350001771.42475,-9.9512
2360000000.0,2359999474.503936,-9.9800
2370000000.0,2369993645.509865,-9.9542
2380000000.0,2380003524.324028,-9.9297
2390000000.0,2389998453.2313795,-9.9294
2400000000.0,2399996128.5330772,-9.9430
2410000000.0,2409999495.7348123,-9.9557
2420000000.0,2419999847.765833,-9.9502
2430000000.0,2429995815.162584,-9.9397
2440000000.0,2440008893.05828,-9.9331
2450000000.0,2450007469.710702,-9.9375
2460000000.0,2460004067.3497334,-9.9468
2470000000.0,2470001287.4992523,-9.9367
2480000000.0,2480000261.990752,-9.9167
2490000000.0,2489996785.3375373,-9.9196
2500000000.0,2500009064.4338503,-9.9315
2510000000.0,2509996034.526172,-9.9234
2520000000.0,2520002739.0485845,-9.9344
2530000000.0,2529998960.9356174,-9.9580
2540000000.0,2540007337.824299,-9.9742
2550000000.0,2550006484.653973,-9.9294
2560000000.0,2560000825.598503,-9.9314
2570000000.0,2570006056.9355936,-9.9223
2580000000.0,2579998295.320171,-9.9393
2590000000.0,2589997052.828157,-9.9432
2600000000.0,2599996576.121584,-9.9468
2610000000.0,2609992623.823088,-9.9632
2620000000.0,2620002123.092474,-9.9641
2630000000.0,2630004100.4414496,-9.9443
2640000000.0,2640005335.7582774,-9.9435
2650000000.0,2650006733.224542,-9.9468
2660000000.0,2660006430.805756,-9.9111
2670000000.0,2669995049.920877,-9.9272
2680000000.0,2680003103.966266,-9.9753
2690000000.0,2690001552.934922,-9.9752
2700000000.0,2700004367.9914064,-9.9405
2710000000.0,2710000209.673921,-9.9474
2720000000.0,2720002367.1375437,-9.9475
2730000000.0,2729998637.417747,-9.9319
2740000000.0,2740003849.5327005,-9.9296
2750000000.0,2750000542.419387,-9.9390
2760000000.0,2759994001.779559,-9.9596
2770000000.0,2769997019.4672236,-9.9496
2780000000.0,2779999378.772276,-9.9585
2790000000.0,2789993756.0063066,-9.9576
2800000000.0,2799995549.777781,-9.9376
2810000000.0,2809994965.9884906,-9.9427
2820000000.0,2819996049.1508656,-9.9381
2830000000.0,2830002793.794046,-9.9297
2840000000.0,2839997893.929556,-9.9290
2850000000.0,2850005413.3534913,-9.9450
2860000000.0,2860001789.872961,-9.9504
2870000000.0,2869990748.6993623,-9.9506
2880000000.0,2879995573.89318,-9.9495
2890000000.0,2889999794.225241,-9.9516
2900000000.0,2899999417.002437,-9.9621
2910000000.0,2910006713.016893,-9.9454
2920000000.0,2919998010.464727,-9.9522
2930000000.0,2930000240.5909696,-9.9867
2940000000.0,2940001366.5922093,-9.9985
2950000000.0,2950011175.414413,-9.9606
2960000000.0,2959996494.6133976,-9.9595
2970000000.0,2969996708.0798674,-9.9550
2980000000.0,2980001510.925472,-9.9541
2990000000.0,2989992846.437679,-9.9581
3000000000.0,2999999677.8265266,-9.9669
3010000000.0,3009997243.063764,-9.9501
3020000000.0,3020004067.0160823,-9.9612
3030000000.0,3030008821.969365,-9.9622
3040000000.0,3039999932.4824266,-9.9526
3050000000.0,3049997271.9132304,-9.9603
3060000000.0,3059993956.734463,-9.9440
3070000000.0,3070002065.492546,-9.9637
3080000000.0,3079999645.5609794,-9.9652
3090000000.0,3089999610.174457,-9.9754
3100000000.0,3099990699.542708,-9.9541
3110000000.0,3109995040.6683955,-9.9845
3120000000.0,3119993995.0109005,-9.9780
3130000000.0,3130006640.0072536,-9.9617
3140000000.0,3139993428.1190443,-9.9570
3150000000.0,3149998230.9385753,-9.9617
3160000000.0,3159998353.263295,-9.9616
3170000000.0,3169996025.076453,-9.9634
3180000000.0,3180005381.4661126,-9.9632
3190000000.0,3190005519.774807,-9.9632
3200000000.0,3200002716.924046,-9.9581
3210000000.0,3210001410.9236155,-9.9528
3220000000.0,3220004074.4671707,-9.9551
3230000000.0,3230009345.62684,-9.9632
3240000000.0,3239994982.8410873,-9.9595
3250000000.0,3250000329.693941,-9.9603
3260000000.0,3259996962.152614,-9.9802
3270000000.0,3270000830.2299604,-9.9379
3280000000.0,3280000535.7621064,-9.9141
3290000000.0,3289991633.3355727,-9.8996
3300000000.0,3299994102.5302925,-9.9207
3310000000.0,3310003398.15067,-9.9125
3320000000.0,3320003812.3312263,-9.9319
3330000000.0,3330002309.8384867,-9.9229
3340000000.0,3339999784.2793765,-9.8936
3350000000.0,3350009225.6193876,-9.9146
3360000000.0,3360004410.4728217,-9.9142
3370000000.0,3370000666.4331455,-9.9244
3380000000.0,3379997994.985022,-9.9140
3390000000.0,3390002009.598411,-9.9050
3400000000.0,3400005686.3365655,-9.9250
3410000000.0,3409991817.413628,-9.9337
3420000000.0,3420003006.045544,-9.9236
3430000000.0,3429995166.308001,-9.9032
3440000000.0,3440002367.4916925,-9.8927
3450000000.0,3449998731.710612,-9.9124
3460000000.0,3460000299.999619,-9.8738
3470000000.0,3470003806.3560276,-9.8952
3480000000.0,3480006461.6199694,-9.9346
3490000000.0,3489994378.908834,-9.9316
3500000000.0,3499997357.284246,-9.9029
3510000000.0,3510003770.795554,-9.9074
3520000000.0,3520000123.569639,-9.8951
3530000000.0,3530002564.0576096,-9.9100
3540000000.0,3540001336.919559,-9.9120
3550000000.0,3550004236.8479567,-9.9186
3560000000.0,3560003632.152048,-9.9329
3570000000.0,3569996700.572019,-9.9278
3580000000.0,3580003795.9708657,-9.9190
3590000000.0,3589994391.427651,-9.9153
3600000000.0,3600009651.6091013,-9.9101
3610000000.0,3610006336.212703,-9.8858
3620000000.0,3619999125.809536,-9.9025
3630000000.0,3630004305.7243853,-9.9472
3640000000.0,3640004757.9668183,-9.9679
3650000000.0,3649997739.188936,-9.9184
3660000000.0,3659999694.524881,-9.9080
3670000000.0,3670004886.6592793,-9.9077
3680000000.0,3679999928.5999236,-9.9164
3690000000.0,3690001910.216047,-9.9084
3700000000.0,3699999971.4876847,-9.9275
3710000000.0,3709992358.231989,-9.9665
3720000000.0,3719999384.563617,-9.9604
3730000000.0,3729997853.426832,-9.9447
3740000000.0,3740003906.1319594,-9.9462
3750000000.0,3750005591.1249957,-9.9265
3760000000.0,3760006491.4302735,-9.8955
3770000000.0,3770002998.599257,-9.9086
3780000000.0,3779997553.1946073,-9.9389
3790000000.0,3790006459.1128793,-9.9431
3800000000.0,3799992795.2138934,-9.9382
3810000000.0,3810004171.169698,-9.9772
3820000000.0,3820006552.671916,-9.9489
3830000000.0,3830003719.741762,-9.9093
3840000000.0,3839994576.61991,-9.9025
3850000000.0,3849997330.7470245,-9.9319
3860000000.0,3859995744.401822,-9.9305
3870000000.0,3870002556.411485,-9.9311
3880000000.0,3880005202.0470767,-9.9512
3890000000.0,3890003573.728736,-9.9484
3900000000.0,3899996562.106764,-9.9231
3910000000.0,3910003662.921931,-9.9195
3920000000.0,3919999474.8579426,-9.9334
3930000000.0,3929999660.0336766,-9.9277
3940000000.0,3939996115.8135066,-9.9158
3950000000.0,3950008945.402234,-9.9156
3960000000.0,3960002820.401144,-9.9162
3970000000.0,3969994961.131603,-9.9055
3980000000.0,3979997818.5808406,-9.9165
3990000000.0,3990005250.4416776,-9.9188
4000000000.0,3999992454.2876477,-9.9220
4010000000.0,4009993627.8359365,-9.9223
4020000000.0,4019999517.032646,-9.9220
4030000000.0,4029999628.9420886,-9.9124
4040000000.0,4039995735.289325,-9.9127
4050000000.0,4050004414.0201144,-9.9092
4060000000.0,4059998635.75679,-9.9509
4070000000.0,4069999359.5270233,-9.9440
4080000000.0,4080002420.3784313,-9.9301
4090000000.0,4089995691.688508,-9.9250
4100000000.0,4100009067.83194,-9.9194
4110000000.0,4109997154.167843,-9.8880
4120000000.0,4120017784.508141,-9.9074
4130000000.0,4130007314.0287824,-9.9341
4140000000.0,4140006413.4099026,-9.9362
4150000000.0,4149997477.3228188,-9.9205
4160000000.0,4159996878.9100914,-9.9370
4170000000.0,4170001827.883648,-9.9473
4180000000.0,4180001585.7321243,-9.9370
4190000000.0,4190005297.597392,-9.9165
4200000000.0,4200003149.938008,-9.9250
4210000000.0,4209990780.6801925,-9.9337
4220000000.0,4220006880.013974,-9.9435
4230000000.0,4229998204.4663663,-9.9581
4240000000.0,4239995829.002942,-9.9593
4250000000.0,4249999836.391891,-9.9309
4260000000.0,4260004489.0812497,-9.9067
4270000000.0,4270000330.805653,-9.9302
4280000000.0,4280008488.4057617,-9.9383
4290000000.0,4290005192.8545947,-9.9124
4300000000.0,4299990079.146148,-9.9175
4310000000.0,4309999872.904313,-9.9167
4320000000.0,4319998348.475243,-9.9065
4330000000.0,4330001011.597056,-9.8775
4340000000.0,4339998067.201365,-9.8876
4350000000.0,4349997442.819756,-9.9150
4360000000.0,4359995161.279425,-9.8988
4370000000.0,4369991255.356569,-9.8983
4380000000.0,4379998988.068299,-9.8934
4390000000.0,4389999299.356832,-9.8946
4400000000.0,4399995323.710129,-9.9068
4410000000.0,4409995507.260864,-9.9213
4420000000.0,4420000868.221104,-9.9167
4430000000.0,4430003255.321842,-9.8721
4440000000.0,4440012426.1726465,-9.8618
4450000000.0,4449999514.281648,-9.8955
4460000000.0,4460000961.812784,-9.8841
4470000000.0,4469998457.949099,-9.8955
4480000000.0,4479995966.074128,-9.9151
4490000000.0,4489997484.288576,-9.9246
4500000000.0,4499993056.176932,-9.9053
4510000000.0,4510004646.945114,-9.8978
4520000000.0,4520000178.11405,-9.9112
4530000000.0,4529999864.314472,-9.9333
4540000000.0,4539993788.489747,-9.9353
4550000000.0,4549994074.68693,-9.9027
4560000000.0,4559998094.239634,-9.8904
4570000000.0,4570003064.341375,-9.8903
4580000000.0,4579999479.394721,-9.9092
4590000000.0,4590007681.476142,-9.9090
4600000000.0,4599998796.843181,-9.8982
4610000000.0,4609999065.394698,-9.8846
4620000000.0,4619999177.567817,-9.8956
4630000000.0,4629998075.127713,-9.9028
4640000000.0,4639997786.611486,-9.9036
4650000000.0,4649995953.106217,-9.9070
4660000000.0,4659999057.181393,-9.9266
4670000000.0,4670000445.137859,-9.9355
4680000000.0,4680011062.403881,-9.9353
4690000000.0,4689998797.156975,-9.9313
4700000000.0,4699989683.585738,-9.9181
4710000000.0,4709986587.967603,-9.9572
4720000000.0,4720002435.42849,-9.9567
4730000000.0,4729998032.820782,-9.9282
4740000000.0,4739996357.3566885,-9.9170
4750000000.0,4749991961.660844,-9.9359
4760000000.0,4760004961.922347,-9.9460
4770000000.0,4770001021.654275,-9.9464
4780000000.0,4780000135.409792,-9.9363
4790000000.0,4789999643.8445835,-9.9264
4800000000.0,4800007981.785824,-9.9315
4810000000.0,4809994032.590417,-9.9473
4820000000.0,4820005097.11892,-9.9370
4830000000.0,4829996819.143867,-9.9361
4840000000.0,4839993715.72141,-9.9455
4850000000.0,4850001911.477071,-9.9358
4860000000.0,4860014220.466785,-9.9561
4870000000.0,4869999372.202667,-9.9464
4880000000.0,4879993019.66913,-9.9374
4890000000.0,4889992642.374423,-9.9421
4900000000.0,4899998508.964483,-9.9420
4910000000.0,4909999852.313309,-9.9510
4920000000.0,4919998524.831836,-9.9469
4930000000.0,4929992591.123396,-9.9300
4940000000.0,4939996038.177658,-9.9303
4950000000.0,4949995746.586683,-9.9523
4960000000.0,4960001922.442522,-9.9459
4970000000.0,4970003206.570777,-9.9517
4980000000.0,4980005559.405097,-9.9491
4990000000.0,4990000753.739481,-9.9501
5000000000.0,5000002240.4861,-9.9406
5010000000.0,5009999278.666439,-9.9306
5020000000.0,5019999967.947362,-9.9482
5030000000.0,5029993843.01571,-9.9843
5040000000.0,5039998398.936864,-9.9838
5050000000.0,5049999206.48691,-9.9446
5060000000.0,5059999759.170921,-9.9119
5070000000.0,5069999119.140731,-9.9135
5080000000.0,5080006505.275332,-9.9306
5090000000.0,5089999955.03863,-9.9364
5100000000.0,5099990522.37623,-9.9361
5110000000.0,5110000587.5847,-9.9332
5120000000.0,5120006999.003548,-9.9394
5130000000.0,5130011769.550126,-9.9272
5140000000.0,5139989869.803181,-9.9220
5150000000.0,5149991117.127768,-9.9522
5160000000.0,5160005244.792989,-9.9597
5170000000.0,5170001093.495584,-9.9736
5180000000.0,5180000327.126928,-9.9594
5190000000.0,5190001407.394024,-9.9355
5200000000.0,5200004218.555678,-9.9347
5210000000.0,5209998993.818991,-9.9634
5220000000.0,5220006164.841358,-9.9451
5230000000.0,5230003710.075722,-9.9215
5240000000.0,5240000941.209038,-9.9172
5250000000.0,5250000211.886398,-9.9272
5260000000.0,5260003936.642688,-9.9007
5270000000.0,5270003206.639348,-9.9618
5280000000.0,5279993556.710028,-9.9809
5290000000.0,5290002877.617865,-9.9915
5300000000.0,5300011986.829487,-9.9799
5310000000.0,5310001857.120546,-9.9790
5320000000.0,5320011105.879517,-9.9785
5330000000.0,5330006976.150783,-9.9471
5340000000.0,5340005801.175595,-9.9271
5350000000.0,5350009363.054408,-9.9765
5360000000.0,5360002965.163198,-10.0089
5370000000.0,5370001219.299543,-9.9991
5380000000.0,5379995999.511531,-9.9794
5390000000.0,5389993008.461445,-9.9676
5400000000.0,5399994398.199645,-9.9699
5410000000.0,5409993902.204325,-9.9552
5420000000.0,5420005126.889447,-9.9542
5430000000.0,5429996181.116022,-9.9638
5440000000.0,5440000776.139228,-9.9752
5450000000.0,5450011476.478285,-9.9764
5460000000.0,5460003275.14804,-9.9712
5470000000.0,5470002572.145186,-9.9716
5480000000.0,5479992290.265853,-9.9675
5490000000.0,5490013875.663698,-9.9569
5500000000.0,5499997924.731788,-9.9865
5510000000.0,5510006620.590444,-9.9551
5520000000.0,5519994483.898896,-9.9876
5530000000.0,5529995297.742236,-10.0177
5540000000.0,5540003081.31256,-10.0247
5550000000.0,5550007475.029351,-9.9800
5560000000.0,5560004564.169643,-9.9738
5570000000.0,5570000878.623407,-9.9692
5580000000.0,5580005345.157411,-9.9705
5590000000.0,5589999952.960761,-9.9690
5600000000.0,5600002708.164258,-9.9781
5610000000.0,5610010701.085581,-9.9965
5620000000.0,5619995095.591078,-10.0074
5630000000.0,5630002699.893055,-10.0056
5640000000.0,5640013236.518368,-10.0151
5650000000.0,5650001842.611513,-9.9878
5660000000.0,5660002138.223651,-9.9384
5670000000.0,5670001533.849339,-9.9614
5680000000.0,5680002742.763157,-10.0053
5690000000.0,5689999605.222423,-10.0099
5700000000.0,5700004201.891958,-9.9888
5710000000.0,5709997271.642887,-10.0182
5720000000.0,5720001494.642069,-10.0015
5730000000.0,5729990497.544054,-9.9809
5740000000.0,5739999003.712994,-9.9737
5750000000.0,5749994117.215968,-9.9883
5760000000.0,5760000020.408471,-10.0140
5770000000.0,5770000022.781357,-10.0144
5780000000.0,5779998971.764023,-9.9970
5790000000.0,5789997577.308005,-9.9863
5800000000.0,5800004935.103917,-9.9823
5810000000.0,5809986537.264128,-9.9437
5820000000.0,5820001891.28644,-9.9710
5830000000.0,5830003897.718273,-10.0131
5840000000.0,5840001207.4129925,-10.0136
5850000000.0,5849999148.853551,-9.9818
5860000000.0,5860001611.510813,-9.9938
5870000000.0,5869983551.220297,-9.9751
5880000000.0,5880004632.005539,-9.9594
5890000000.0,5889997238.100157,-9.9556
5900000000.0,5899998838.523537,-9.9767
5910000000.0,5909994260.916677,-9.9682
5920000000.0,5920001111.040143,-9.9696
5930000000.0,5930003036.814166,-9.9691
5940000000.0,5939997358.518985,-9.9709
5950000000.0,5949997278.663735,-9.9678
5960000000.0,5959998820.301549,-9.9928
5970000000.0,5970004537.359308,-9.9963
5980000000.0,5979991791.296095,-9.9859
5990000000.0,5990003784.4271965,-9.9753
6000000000.0,5999991303.535648,-9.9870
6010000000.0,6009999821.216948,-10.0612
6020000000.0,6020001194.371749,-10.0143
6030000000.0,6030000166.501987,-9.9812
6040000000.0,6040001923.369476,-9.9671
6050000000.0,6049991982.592233,-9.9819
6060000000.0,6059994805.126249,-9.9687
6070000000.0,6069994375.51356,-9.9822
6080000000.0,6080003627.822527,-10.0027
6090000000.0,6090004368.19809,-9.9904
6100000000.0,6100003986.142599,-9.9759
6110000000.0,6109997077.870439,-9.9525
6120000000.0,6120007489.743414,-9.9585
6130000000.0,6130005898.248402,-9.9905
6140000000.0,6140013681.666588,-10.0012
6150000000.0,6150001025.882764,-9.9792
6160000000.0,6160001114.348475,-9.9733
6170000000.0,6169998169.455209,-9.9768
6180000000.0,6179999984.232766,-9.9814
6190000000.0,6189999701.701479,-9.9738
6200000000.0,6200008185.546094,-9.9815
6210000000.0,6210006560.856057,-9.9784
6220000000.0,6219992479.512518,-9.9779
6230000000.0,6229998893.921234,-9.9664
6240000000.0,6240001733.701488,-9.9469
6250000000.0,6250007798.650015,-9.9734
6260000000.0,6259999188.131416,-9.9822
6270000000.0,6270005923.897682,-9.9687
6280000000.0,6280000243.989096,-9.9501
6290000000.0,6289997768.89849,-9.9534
6300000000.0,6299999609.33439,-9.9613
6310000000.0,6310003518.521232,-9.9635
6320000000.0,6320003169.088044,-9.9702
6330000000.0,6330001904.998874,-9.9651
6340000000.0,6340006467.046294,-9.9496
6350000000.0,6349987974.100481,-9.9589
6360000000.0,6359989509.414886,-9.9407
6370000000.0,6370006118.84205,-9.9510
6380000000.0,6380000223.54501,-9.9611
6390000000.0,6389991574.529748,-9.9578
6400000000.0,6399996997.3044,-9.9585
6410000000.0,6410002765.555186,-9.9317
6420000000.0,6420008310.142896,-9.9329
6430000000.0,6430012116.284734,-9.9336
6440000000.0,6440001127.779376,-9.9450
6450000000.0,6450004352.957492,-9.9605
6460000000.0,6460003861.938127,-9.9773
6470000000.0,6470006128.470867,-9.9775
6480000000.0,6479991427.779271,-9.9482
6490000000.0,6489999064.589339,-9.9185
6500000000.0,6499993271.222585,-9.9565
6510000000.0,6509996757.887794,-9.9633
6520000000.0,6520004665.493962,-9.9492
6530000000.0,6529997791.52343,-9.9463
6540000000.0,6540006865.0911875,-9.9558
6550000000.0,6549995883.857993,-9.9525
6560000000.0,6559997178.886359,-9.9571
6570000000.0,6570003384.705254,-9.9465
6580000000.0,6579993284.0847225,-9.9381
6590000000.0,6589997031.088566,-9.9535
