freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
1190000000.0,1190000059.803369,-9.9481
1200000000.0,1199998288.4834445,-9.9233
1210000000.0,1210008075.1716492,-9.9213
1220000000.0,1220003952.5128498,-9.9216
1230000000.0,1229996508.149428,-9.9311
1240000000.0,1240005595.89867,-9.9327
1250000000.0,1249992324.761348,-9.9227
1260000000.0,1260005919.6358008,-9.8933
1270000000.0,1270001610.8128035,-9.9145
1280000000.0,1280000978.0627062,-9.9395
1290000000.0,1290005980.0810468,-9.9518
1300000000.0,1300004942.8815897,-9.9226
1310000000.0,1310003001.8210447,-9.9024
1320000000.0,1320004427.9180586,-9.9151
1330000000.0,1330006796.9700081,-9.9270
1340000000.0,1339999864.361498,-9.9162
1350000000.0,1350002374.0679312,-9.9219
1360000000.0,1359997685.2567697,-9.9433
1370000000.0,1369997079.2541115,-9.9523
1380000000.0,1379996678.9282403,-9.9500
1390000000.0,1390007680.4232242,-9.9428
1400000000.0,1399995692.9626513,-9.9235
1410000000.0,1410004680.1371047,-9.9436
1420000000.0,1420007407.8540597,-9.9415
1430000000.0,1429996597.8527524,-9.9209
1440000000.0,1440002046.910722,-9.9038
1450000000.0,1450003115.039234,-9.9237
1460000000.0,1459991559.1706474,-9.9298
1470000000.0,1470009724.2531562,-9.9300
1480000000.0,1479998180.8557317,-9.9299
1490000000.0,1490002696.7829387,-9.9323
1500000000.0,1499997126.641667,-9.9292
1510000000.0,1510000070.5218794,-9.9419
1520000000.0,1519997108.9999394,-9.9414
1530000000.0,1530001298.714105,-9.9349
1540000000.0,1540001354.669013,-9.9328
1550000000.0,1550002472.632107,-9.9311
1560000000.0,1559987239.1015933,-9.9421
1570000000.0,1569997411.9174836,-9.9413
1580000000.0,1580004139.4514177,-9.9509
1590000000.0,1590000283.5179322,-9.9643
1600000000.0,1599998855.0547223,-9.9308
1610000000.0,1610002667.8263721,-9.9220
1620000000.0,1620003460.791434,-9.9226
1630000000.0,1629999329.3388517,-9.9311
1640000000.0,1639995831.743179,-9.9427
1650000000.0,1649995910.339816,-9.9315
1660000000.0,1659995631.4803958,-9.9408
1670000000.0,1669998799.2432961,-9.9419
1680000000.0,1680003236.5331628,-9.9517
1690000000.0,1690002788.6226404,-9.9489
1700000000.0,1700000126.5619967,-9.9377
1710000000.0,1709997419.0728388,-9.9298
1720000000.0,1719995570.464971,-9.9463
1730000000.0,1730003569.58243,-9.9745
1740000000.0,1739994369.5225766,-9.9982
1750000000.0,1750005233.7740283,-9.9504
1760000000.0,1759998860.4912217,-9.9268
1770000000.0,1770005200.5769708,-9.9298
1780000000.0,1779999210.2211256,-9.9505
1790000000.0,1790000093.0478873,-9.9476
1800000000.0,1799999814.1993222,-9.9397
1810000000.0,1810002013.9700723,-9.9569
1820000000.0,1819995277.80353,-9.9694
1830000000.0,1830000394.7854333,-9.9567
1840000000.0,1840002165.5117462,-9.9469
1850000000.0,1850004815.6132581,-9.9394
1860000000.0,1860005265.2875354,-9.9539
1870000000.0,1870003503.054267,-9.9578
1880000000.0,1880006837.6494896,-9.9280
1890000000.0,1889991941.132279,-9.9139
1900000000.0,1899999192.723896,-9.9390
1910000000.0,1910003541.533762,-9.9600
1920000000.0,1919998309.641093,-9.9691
1930000000.0,1929998409.6782424,-9.9483
1940000000.0,1940000852.9208105,-9.9480
1950000000.0,1950000993.362548,-9.9443
1960000000.0,1960004963.9330566,-9.9570
1970000000.0,1969998137.5143588,-9.9393
1980000000.0,1979999711.7135015,-9.9093
1990000000.0,1990003586.4462996,-9.9092
2000000000.0,2000000285.9376051,-9.9290
2010000000.0,2010009861.694806,-9.9689
2020000000.0,2019992397.7706835,-9.9631
2030000000.0,2029993211.470834,-9.9597
2040000000.0,2039992600.0951765,-9.9671
2050000000.0,2049993680.3002076,-9.9329
2060000000.0,2059996500.987359,-9.9114
2070000000.0,2069997030.0300822,-9.9271
2080000000.0,2079998402.0414205,-9.9423
2090000000.0,2089998221.5497031,-9.9515
2100000000.0,2099997774.8665917,-9.9394
2110000000.0,2109996525.9726057,-9.9237
2120000000.0,2119998897.7239006,-9.9287
2130000000.0,2130001526.3966694,-9.9477
2140000000.0,2139997688.1730545,-9.9500
2150000000.0,2150000653.02572,-9.9376
2160000000.0,2159996331.7703753,-9.9485
2170000000.0,2169996001.5782266,-9.9487
2180000000.0,2180001897.400388,-9.9484
2190000000.0,2189995115.2336473,-9.9483
2200000000.0,2199995178.8356886,-9.9386
2210000000.0,2209996205.08615,-9.9281
2220000000.0,2220009666.986007,-9.9382
2230000000.0,2230003397.0163283,-9.9486
2240000000.0,2240005734.1645555,-9.9485
2250000000.0,2249998416.718031,-9.9285
2260000000.0,2259993794.5115633,-9.9190
2270000000.0,2269993613.616484,-9.9277
2280000000.0,2280000951.755144,-9.9281
2290000000.0,2290005835.3865147,-9.9292
2300000000.0,2299997108.1944323,-9.9281
2310000000.0,2309999956.879878,-9.9388
2320000000.0,2320001338.88907,-9.9387
2330000000.0,2330003620.1118226,-9.9399
2340000000.0,2340000192.9418707,-9.9235
2350000000.0,2350005442.611072,-9.9273
2360000000.0,2359997052.5161276,-9.9583
2370000000.0,2370000153.616253,-9.9326
2380000000.0,2380004926.587903,-9.9083
2390000000.0,2389995467.7574024,-9.9078
2400000000.0,2399993097.256758,-9.9210
2410000000.0,2410000236.8297925,-9.9353
2420000000.0,2419997018.8748965,-9.9293
2430000000.0,2429997981.868782,-9.9175
2440000000.0,2440006043.4371066,-9.9160
2450000000.0,2450001255.5705857,-9.9181
2460000000.0,2460005721.7230268,-9.9278
2470000000.0,2470001745.187922,-9.9169
2480000000.0,2479999349.236172,-9.8981
2490000000.0,2489991610.513244,-9.8981
2500000000.0,2500001612.7595906,-9.9055
2510000000.0,2510004798.044956,-9.8865
2520000000.0,2519998774.195057,-9.9007
2530000000.0,2530008735.9570055,-9.9285
2540000000.0,2539995137.5443187,-9.9458
2550000000.0,2549993123.3874445,-9.9094
2560000000.0,2559998569.680725,-9.9111
2570000000.0,2569996608.4016676,-9.8944
2580000000.0,2579998498.565519,-9.9074
2590000000.0,2590947754.4901247,-9.9075
2600000000.0,2603853727.6980596,-9.9103
2610000000.0,2615593048.674011,-9.9354
2620000000.0,2632804168.1972055,-9.9303
2630000000.0,2645632422.7898407,-9.9111
2640000000.0,2652068558.7752495,-9.9231
2650000000.0,2663153211.4232163,-9.9253
2660000000.0,2668497571.869664,-9.8846
2670000000.0,2679991617.851095,-9.9214
2680000000.0,2689359746.6990786,-9.9590
2690000000.0,2705235124.714477,-9.9553
2700000000.0,2713050840.5913777,-9.9229
2710000000.0,2719356167.936622,-9.9256
2720000000.0,2731986618.9000998,-9.9336
2730000000.0,2743487943.0564504,-9.9032
2740000000.0,2751833359.3176713,-9.9108
2750000000.0,2761534212.448558,-9.9190
2760000000.0,2770124892.400129,-9.9450
2770000000.0,2779113626.546343,-9.9245
2780000000.0,2790435953.0819325,-9.9372
2790000000.0,2795820968.401184,-9.9289
2800000000.0,2810355265.8856673,-9.9195
2810000000.0,2821401623.893998,-9.9226
2820000000.0,2830192413.7744265,-9.9223
2830000000.0,2842652157.4575834,-9.9167
2840000000.0,2851938627.6421285,-9.9168
2850000000.0,2861749029.8789926,-9.9338
2860000000.0,2874462104.4888825,-9.9355
2870000000.0,2881714342.6034083,-9.9206
2880000000.0,2888676487.62414,-9.9278
2890000000.0,2904676328.51352,-9.9233
2900000000.0,2908966118.866428,-9.9318
2910000000.0,2919255424.274259,-9.9237
2920000000.0,2930922665.504905,-9.9240
2930000000.0,2940683376.119034,-9.9544
2940000000.0,2948601728.193962,-9.9719
2950000000.0,2958053394.051351,-9.9265
2960000000.0,2964345600.502975,-9.9349
2970000000.0,2971117911.744648,-9.9233
2980000000.0,2979995760.0435023,-9.9229
2990000000.0,2990001050.425097,-9.9331
3000000000.0,3000006720.082993,-9.9403
3010000000.0,3009998997.6271114,-9.9300
3020000000.0,3020003770.9437823,-9.9413
3030000000.0,3029994100.660388,-9.9425
3040000000.0,3039999774.0131927,-9.9303
3050000000.0,3049997564.7016478,-9.9345
3060000000.0,3060005608.540916,-9.9182
3070000000.0,3070000054.7881002,-9.9405
3080000000.0,3080000509.2055345,-9.9395
3090000000.0,3090006303.388598,-9.9497
3100000000.0,3100000595.425897,-9.9281
3110000000.0,3109998426.1765814,-9.9582
3120000000.0,3120005940.0249076,-9.9567
3130000000.0,3130004290.4683733,-9.9409
3140000000.0,3140002349.8818865,-9.9377
3150000000.0,3149996353.9062653,-9.9393
3160000000.0,3160000727.066436,-9.9391
3170000000.0,3169993751.841663,-9.9425
3180000000.0,3180001073.8442364,-9.9386
3190000000.0,3189995515.896176,-9.9385
3200000000.0,3200000302.3088393,-9.9363
3210000000.0,3210002852.542187,-9.9283
3220000000.0,3220003101.001862,-9.9335
3230000000.0,3230006837.4478316,-9.9414
3240000000.0,3240002459.005253,-9.9418
3250000000.0,3250011085.209534,-9.9420
3260000000.0,3260004624.874429,-9.9615
3270000000.0,3270004203.488016,-9.9189
3280000000.0,3280004536.8102074,-9.8966
3290000000.0,3290008448.093322,-9.8820
3300000000.0,3300006315.2375793,-9.8987
3310000000.0,3309992876.9544764,-9.8882
3320000000.0,3320007975.1838303,-9.9097
3330000000.0,3329994160.261562,-9.9011
3340000000.0,3339998654.1446633,-9.8724
3350000000.0,3350001149.688566,-9.8910
3360000000.0,3359997742.319149,-9.8889
3370000000.0,3369995654.439762,-9.9012
3380000000.0,3380000624.2984295,-9.8903
3390000000.0,3390000874.532814,-9.8789
3400000000.0,3400005258.163532,-9.8998
3410000000.0,3410000723.008305,-9.9084
3420000000.0,3420001122.481962,-9.9005
3430000000.0,3430003768.312024,-9.8784
3440000000.0,3440003089.1989903,-9.8690
3450000000.0,3450005314.138957,-9.8907
3460000000.0,3459995808.090213,-9.8497
3470000000.0,3470002358.2085943,-9.8696
3480000000.0,3480001187.494194,-9.9096
3490000000.0,3489995099.5677896,-9.9101
3500000000.0,3500008554.0665054,-9.8804
3510000000.0,3510004224.079284,-9.8797
3520000000.0,3519996056.5950365,-9.8723
3530000000.0,3530002398.917592,-9.8827
3540000000.0,3539997744.8229547,-9.8852
3550000000.0,3550005670.631426,-9.8924
3560000000.0,3559997846.69532,-9.9073
3570000000.0,3570009721.5252957,-9.9009
3580000000.0,3580004013.0904384,-9.8864
3590000000.0,3589994382.2407265,-9.8912
3600000000.0,3600004732.344572,-9.8865
3610000000.0,3609999406.7471733,-9.8624
3620000000.0,3619996140.9176297,-9.8761
3630000000.0,3629999282.312297,-9.9229
3640000000.0,3640005309.2393723,-9.9419
3650000000.0,3649996438.4151397,-9.8895
3660000000.0,3660002178.5415235,-9.8819
3670000000.0,3669999312.9792705,-9.8792
3680000000.0,3679994560.2906904,-9.8859
3690000000.0,3690006033.189394,-9.8776
3700000000.0,3700002048.975681,-9.8985
3710000000.0,3710002807.0133033,-9.9397
3720000000.0,3720001160.796717,-9.9317
3730000000.0,3729993478.4151597,-9.9201
3740000000.0,3739992221.308747,-9.9209
3750000000.0,3749999613.675686,-9.8978
3760000000.0,3760004796.2287674,-9.8668
3770000000.0,3770004527.067924,-9.8772
3780000000.0,3779997310.486791,-9.9107
3790000000.0,3790002808.828627,-9.9168
3800000000.0,3799995995.517276,-9.9111
3810000000.0,3810003409.8734703,-9.9524
3820000000.0,3819995171.596006,-9.9179
3830000000.0,3830004970.2829375,-9.8799
3840000000.0,3839997984.443465,-9.8678
3850000000.0,3849994106.7761555,-9.9015
3860000000.0,3859999968.3481193,-9.9012
3870000000.0,3869992302.654394,-9.8966
3880000000.0,3880003656.38507,-9.9233
3890000000.0,3889988716.196059,-9.9223
3900000000.0,3900004202.310955,-9.8938
3910000000.0,3910001020.752501,-9.8868
3920000000.0,3920009299.7825627,-9.9048
3930000000.0,3930004137.9469905,-9.9040
3940000000.0,3939996506.5727763,-9.8905
3950000000.0,3949992507.0873594,-9.8897
3960000000.0,3959999617.969916,-9.8877
3970000000.0,3970004151.3104587,-9.8780
3980000000.0,3979998579.362741,-9.8873
3990000000.0,3989996898.30939,-9.8895
4000000000.0,3999999459.1638837,-9.8938
4010000000.0,4010011858.8491297,-9.9030
4020000000.0,4019997851.453845,-9.8988
4030000000.0,4030005429.3774347,-9.8893
4040000000.0,4039997579.667451,-9.8935
4050000000.0,4050003212.947118,-9.8885
4060000000.0,4059999224.1176248,-9.9319
4070000000.0,4069996570.15826,-9.9303
4080000000.0,4079992731.592032,-9.9136
4090000000.0,4089997974.442731,-9.9071
4100000000.0,4100002865.180665,-9.8995
4110000000.0,4109997419.7229753,-9.8718
4120000000.0,4119989087.079137,-9.8880
4130000000.0,4129998863.013935,-9.9159
4140000000.0,4139993882.625591,-9.9209
4150000000.0,4150002843.809381,-9.9050
4160000000.0,4159992743.3733234,-9.9215
4170000000.0,4170001676.761982,-9.9322
4180000000.0,4180002619.8071976,-9.9208
4190000000.0,4190003302.095214,-9.8996
4200000000.0,4200000655.1860886,-9.9096
4210000000.0,4209998833.7957444,-9.9221
4220000000.0,4220000580.6695185,-9.9308
4230000000.0,4229997629.3541493,-9.9452
4240000000.0,4239998301.872017,-9.9449
4250000000.0,4249993094.534374,-9.9151
4260000000.0,4260001585.352147,-9.8918
4270000000.0,4269997727.5868483,-9.9097
4280000000.0,4280008321.2299113,-9.9205
4290000000.0,4290000854.987753,-9.8972
4300000000.0,4299994526.325505,-9.9001
4310000000.0,4309999965.319505,-9.9010
4320000000.0,4319989276.467084,-9.8895
4330000000.0,4330001342.614528,-9.8615
4340000000.0,4339992504.423755,-9.8690
4350000000.0,4350013476.857344,-9.8984
4360000000.0,4360003446.425722,-9.8817
4370000000.0,4370006058.675522,-9.8752
4380000000.0,4380001556.329624,-9.8670
4390000000.0,4389999706.0542755,-9.8695
4400000000.0,4399998652.274748,-9.8786
4410000000.0,4410000497.567448,-9.8874
4420000000.0,4419999002.084814,-9.8903
4430000000.0,4430001781.21345,-9.8511
4440000000.0,4440002476.973307,-9.8403
4450000000.0,4450001443.903562,-9.8810
4460000000.0,4459999127.477452,-9.8553
4470000000.0,4469990438.130611,-9.8709
4480000000.0,4479995961.79201,-9.8835
4490000000.0,4490000556.260892,-9.8941
4500000000.0,4499997885.547388,-9.8796
4510000000.0,4510004945.34784,-9.8635
4520000000.0,4520013205.08971,-9.8810
4530000000.0,4529996059.186454,-9.8950
4540000000.0,4540000903.978126,-9.9101
4550000000.0,4549999522.347057,-9.8837
4560000000.0,4559998134.8585205,-9.8591
4570000000.0,4570000375.100283,-9.8727
4580000000.0,4580006685.087713,-9.8803
4590000000.0,4589998103.612111,-9.8834
4600000000.0,4599995744.459997,-9.8801
4610000000.0,4609995587.911315,-9.8739
4620000000.0,4619995910.183186,-9.8786
4630000000.0,4630001549.163419,-9.8892
4640000000.0,4640002505.438607,-9.8898
4650000000.0,4649992474.718544,-9.8870
4660000000.0,4659997227.5739355,-9.9112
4670000000.0,4669994468.553132,-9.9206
4680000000.0,4680005866.315701,-9.9216
4690000000.0,4689994611.663197,-9.9123
4700000000.0,4699999719.223308,-9.8978
4710000000.0,4709997288.377993,-9.9404
4720000000.0,4719994548.645972,-9.9402
4730000000.0,4730000771.705359,-9.9093
4740000000.0,4740003604.803704,-9.8987
4750000000.0,4750003428.268854,-9.9193
4760000000.0,4759997358.203277,-9.9287
4770000000.0,4769993802.963919,-9.9299
4780000000.0,4780002582.209571,-9.9202
4790000000.0,4790001187.906143,-9.9096
4800000000.0,4799996111.254156,-9.9155
4810000000.0,4809995779.776812,-9.9287
4820000000.0,4819994249.90499,-9.9179
4830000000.0,4830002351.282246,-9.9185
4840000000.0,4839992360.891301,-9.9294
4850000000.0,4850003421.209781,-9.9188
4860000000.0,4859993143.350177,-9.9386
4870000000.0,4870008071.814648,-9.9303
4880000000.0,4879995266.017562,-9.9195
4890000000.0,4890005957.302102,-9.9230
4900000000.0,4899995972.412286,-9.9226
4910000000.0,4910005635.870165,-9.9350
4920000000.0,4920000860.085189,-9.9287
4930000000.0,4929993724.317857,-9.9130
4940000000.0,4940007471.374789,-9.9139
4950000000.0,4950009730.864278,-9.9350
4960000000.0,4959996145.672645,-9.9282
4970000000.0,4969992133.925577,-9.9323
4980000000.0,4980001403.301987,-9.9270
4990000000.0,4989998579.233926,-9.9261
5000000000.0,4999999843.320084,-9.9162
5010000000.0,5009990593.067177,-9.8965
5020000000.0,5019999095.775797,-9.9185
5030000000.0,5030001882.981245,-9.9552
5040000000.0,5039995721.002315,-9.9570
5050000000.0,5049996350.826766,-9.9172
5060000000.0,5060000075.538546,-9.8867
5070000000.0,5070000806.170297,-9.8872
5080000000.0,5079998688.837242,-9.9054
5090000000.0,5089998143.248869,-9.9065
5100000000.0,5099997221.329722,-9.9050
5110000000.0,5110000878.601759,-9.9030
5120000000.0,5120002813.247596,-9.8998
5130000000.0,5129995738.300342,-9.8849
5140000000.0,5140004195.293458,-9.8801
5150000000.0,5150000855.154311,-9.9046
5160000000.0,5160003885.720564,-9.9168
5170000000.0,5170003013.111526,-9.9441
5180000000.0,5180001498.250138,-9.9275
5190000000.0,5190008590.780408,-9.9011
5200000000.0,5200003402.003122,-9.8967
5210000000.0,5209996321.588327,-9.9391
5220000000.0,5220006704.644601,-9.8987
5230000000.0,5229999484.048221,-9.8906
5240000000.0,5240005242.722699,-9.8931
5250000000.0,5249995333.727236,-9.8918
5260000000.0,5259999371.107857,-9.8704
5270000000.0,5269997610.762165,-9.9304
5280000000.0,5280003633.621176,-9.9459
5290000000.0,5290002324.809863,-9.9552
5300000000.0,5300004293.12622,-9.9462
5310000000.0,5310004794.595204,-9.9499
5320000000.0,5320000801.005563,-9.9473
5330000000.0,5330000199.823825,-9.9188
5340000000.0,5340011534.427563,-9.8978
5350000000.0,5350006106.841756,-9.9484
5360000000.0,5359983491.88352,-9.9782
5370000000.0,5370012509.855874,-9.9665
5380000000.0,5379999849.075903,-9.9481
5390000000.0,5389986462.802302,-9.9391
5400000000.0,5400001975.037669,-9.9398
5410000000.0,5409999592.589975,-9.9269
5420000000.0,5420008323.61793,-9.9279
5430000000.0,5429997987.370317,-9.9391
5440000000.0,5440000403.416499,-9.9458
5450000000.0,5449998098.205291,-9.9465
5460000000.0,5459997174.928633,-9.9396
5470000000.0,5470004182.377475,-9.9421
5480000000.0,5480000773.283635,-9.9396
5490000000.0,5490004919.41971,-9.9269
5500000000.0,5500000077.415448,-9.9561
5510000000.0,5510003237.679092,-9.9343
5520000000.0,5520000736.008868,-9.9673
5530000000.0,5529998807.820708,-9.9988
5540000000.0,5539995512.742279,-10.0057
5550000000.0,5549997066.703169,-9.9587
5560000000.0,5559991374.97827,-9.9537
5570000000.0,5569994964.920515,-9.9460
5580000000.0,5579999362.416147,-9.9495
5590000000.0,5590002944.714515,-9.9493
5600000000.0,5599993977.719741,-9.9594
5610000000.0,5610011083.04084,-9.9791
5620000000.0,5620002954.262053,-9.9870
5630000000.0,5629997485.79584,-9.9869
5640000000.0,5639999717.019291,-9.9913
5650000000.0,5650001160.912216,-9.9595
5660000000.0,5660002055.495368,-9.9139
5670000000.0,5669996853.948736,-9.9364
5680000000.0,5680006871.573784,-9.9769
5690000000.0,5689999975.725867,-9.9880
5700000000.0,5700005597.719148,-9.9694
5710000000.0,5710005239.034412,-9.9994
5720000000.0,5720007403.754366,-9.9849
5730000000.0,5729990240.572473,-9.9642
5740000000.0,5739993543.028128,-9.9610
5750000000.0,5749996912.585523,-9.9759
5760000000.0,5759996220.096847,-9.9981
5770000000.0,5770011273.16929,-9.9977
5780000000.0,5780005239.6468115,-9.9783
5790000000.0,5789990931.176465,-9.9702
5800000000.0,5799996053.384562,-9.9702
5810000000.0,5810008832.338414,-9.9247
5820000000.0,5820002881.820601,-9.9478
5830000000.0,5830006726.737782,-9.9876
5840000000.0,5839996392.229885,-9.9909
5850000000.0,5850006263.004991,-9.9566
5860000000.0,5860010673.48728,-9.9774
5870000000.0,5869995396.751206,-9.9597
5880000000.0,5880004726.819499,-9.9447
5890000000.0,5889991971.620229,-9.9411
5900000000.0,5900004716.9078,-9.9595
5910000000.0,5909990474.606403,-9.9502
5920000000.0,5920004486.929846,-9.9523
5930000000.0,5929991381.825352,-9.9494
5940000000.0,5939999541.936656,-9.9538
5950000000.0,5949996274.293458,-9.9502
5960000000.0,5960000326.918772,-9.9772
5970000000.0,5969996673.61971,-9.9793
5980000000.0,5979998406.749478,-9.9712
5990000000.0,5989998957.187119,-9.9623
6000000000.0,6000003919.419942,-9.9679
6010000000.0,6009998920.147401,-10.0508
6020000000.0,6020006895.457609,-10.0028
6030000000.0,6029998605.639478,-9.9654
6040000000.0,6039997296.659793,-9.9468
6050000000.0,6050007490.440174,-9.9632
6060000000.0,6059991690.168029,-9.9559
6070000000.0,6069994383.055468,-9.9717
6080000000.0,6080002867.945801,-9.9910
6090000000.0,6089999332.16742,-9.9817
6100000000.0,6100003474.912071,-9.9651
6110000000.0,6110005414.883012,-9.9333
6120000000.0,6120002837.765266,-9.9452
6130000000.0,6130002557.1515255,-9.9765
6140000000.0,6140001572.659511,-9.9929
6150000000.0,6149997378.679089,-9.9709
6160000000.0,6160001379.351368,-9.9622
6170000000.0,6170008770.338671,-9.9702
6180000000.0,6180000837.016945,-9.9738
6190000000.0,6190002393.581387,-9.9629
6200000000.0,6200007601.842542,-9.9685
6210000000.0,6209996416.309896,-9.9684
6220000000.0,6220001583.4126,-9.9710
6230000000.0,6229994260.171153,-9.9586
6240000000.0,6240004971.289079,-9.9369
6250000000.0,6249998261.331424,-9.9651
6260000000.0,6260003356.073368,-9.9746
6270000000.0,6270003195.882146,-9.9542
6280000000.0,6280001355.011341,-9.9347
6290000000.0,6289996801.960582,-9.9423
6300000000.0,6299987917.105273,-9.9509
6310000000.0,6309992375.191176,-9.9507
6320000000.0,6319996945.092943,-9.9565
6330000000.0,6329998643.766589,-9.9562
6340000000.0,6339992539.232176,-9.9387
6350000000.0,6350004229.452141,-9.9514
6360000000.0,6359997001.56488,-9.9302
6370000000.0,6370002080.539485,-9.9403
6380000000.0,6380002311.4954405,-9.9533
6390000000.0,6390006719.3517275,-9.9423
6400000000.0,6400004283.124572,-9.9456
6410000000.0,6410006586.648888,-9.9175
6420000000.0,6419993208.980546,-9.9203
6430000000.0,6429995100.4847975,-9.9174
6440000000.0,6440002136.573724,-9.9286
6450000000.0,6450009560.522793,-9.9457
6460000000.0,6460005527.7883415,-9.9599
6470000000.0,6470004033.180955,-9.9581
6480000000.0,6479989312.96216,-9.9264
6490000000.0,6489997612.254972,-9.9007
6500000000.0,6499998702.772581,-9.9378
6510000000.0,6510003031.591633,-9.9405
6520000000.0,6519998272.381998,-9.9317
6530000000.0,6529999316.801616,-9.9269
6540000000.0,6539999358.003127,-9.9401
6550000000.0,6549999767.571004,-9.9388
6560000000.0,6559997826.908486,-9.9390
6570000000.0,6569999948.366986,-9.9302
6580000000.0,6580011105.631119,-9.9230
6590000000.0,6590004846.438336,-9.9351
