freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
1520000000.0,1519997866.3343363,-9.9393
1530000000.0,1530001159.625206,-9.9290
1540000000.0,1539999011.4451852,-9.9291
1550000000.0,1550004615.611195,-9.9283
1560000000.0,1560005073.5835187,-9.9385
1570000000.0,1570011022.2116578,-9.9389
1580000000.0,1580003699.7811873,-9.9476
1590000000.0,1590001269.5327232,-9.9620
1600000000.0,1599995934.0226107,-9.9310
1610000000.0,1610005688.544222,-9.9193
1620000000.0,1620004785.4464028,-9.9190
1630000000.0,1629997882.562424,-9.9283
1640000000.0,1640005401.4472232,-9.9389
1650000000.0,1650001845.0869555,-9.9295
1660000000.0,1660004079.7615898,-9.9378
1670000000.0,1670005583.1299312,-9.9398
1680000000.0,1680006765.0172753,-9.9483
1690000000.0,1689999591.100006,-9.9490
1700000000.0,1699998961.4912806,-9.9401
1710000000.0,1710016371.4877093,-9.9283
1720000000.0,1720000091.5511577,-9.9476
1730000000.0,1729994332.6714451,-9.9773
1740000000.0,1740004711.1857967,-9.9979
1750000000.0,1749991636.4082663,-9.9521
1760000000.0,1759994309.0335674,-9.9302
1770000000.0,1770008783.2328775,-9.9285
1780000000.0,1780006160.6706827,-9.9479
1790000000.0,1790001315.0334551,-9.9489
1800000000.0,1800002508.7292376,-9.9413
1810000000.0,1809993709.4885197,-9.9561
1820000000.0,1820001592.6967888,-9.9690
1830000000.0,1830011781.967944,-9.9593
1840000000.0,1839986241.3457794,-9.9464
1850000000.0,1850001507.876217,-9.9362
1860000000.0,1860003712.003752,-9.9502
1870000000.0,1869988614.7139614,-9.9543
1880000000.0,1879993518.4247193,-9.9273
1890000000.0,1890000146.0572665,-9.9106
1900000000.0,1899985381.9510179,-9.9332
1910000000.0,1910006484.3597083,-9.9551
1920000000.0,1920008617.8267202,-9.9652
1930000000.0,1929999684.4130015,-9.9467
1940000000.0,1939998055.3557448,-9.9451
1950000000.0,1950000022.9422374,-9.9399
1960000000.0,1959996938.934433,-9.9547
1970000000.0,1969992244.3588605,-9.9371
1980000000.0,1979994395.5919685,-9.9057
1990000000.0,1989995397.460224,-9.9048
2000000000.0,2000000082.8513315,-9.9242
2010000000.0,2010000610.7883492,-9.9647
2020000000.0,2019997576.55592,-9.9610
2030000000.0,2030002274.2876737,-9.9555
2040000000.0,2039990548.192603,-9.9670
2050000000.0,2050001274.4656014,-9.9323
2060000000.0,2059998692.1633332,-9.9104
2070000000.0,2069999114.7626383,-9.9211
2080000000.0,2080001659.9298296,-9.9388
2090000000.0,2090002641.9892535,-9.9460
2100000000.0,2100011173.1646998,-9.9356
2110000000.0,2109998119.7550988,-9.9207
2120000000.0,2120006651.8691368,-9.9242
2130000000.0,2129985311.0544906,-9.9455
2140000000.0,2140010217.17522,-9.9462
2150000000.0,2149992346.0284586,-9.9355
2160000000.0,2159992047.940412,-9.9450
2170000000.0,2170001052.1155696,-9.9457
2180000000.0,2179994003.100913,-9.9452
2190000000.0,2190002943.0265965,-9.9457
2200000000.0,2200002310.313167,-9.9360
2210000000.0,2210000007.4089684,-9.9255
2220000000.0,2219995111.9164324,-9.9347
2230000000.0,2229998003.490049,-9.9451
2240000000.0,2239999467.4042225,-9.9458
2250000000.0,2250000392.542702,-9.9266
2260000000.0,2260007997.840595,-9.9154
2270000000.0,2270007348.6366367,-9.9248
2280000000.0,2279997137.4167805,-9.9251
2290000000.0,2290001068.8252606,-9.9254
2300000000.0,2299998590.346696,-9.9254
2310000000.0,2309991086.3073745,-9.9354
2320000000.0,2320009815.4280643,-9.9364
2330000000.0,2329999572.4870067,-9.9361
2340000000.0,2339997295.309163,-9.9209
2350000000.0,2350001712.9694667,-9.9241
2360000000.0,2360001579.715934,-9.9546
2370000000.0,2369995004.3276196,-9.9318
2380000000.0,2379996730.8513107,-9.9053
2390000000.0,2390001296.556278,-9.9058
2400000000.0,2400008419.7014008,-9.9172
2410000000.0,2410005153.3412447,-9.9307
2420000000.0,2420005986.8969197,-9.9265
2430000000.0,2430004143.281446,-9.9177
2440000000.0,2439997799.3348093,-9.9124
2450000000.0,2449992048.5654435,-9.9148
2460000000.0,2460005082.982717,-9.9260
2470000000.0,2470007354.654863,-9.9168
2480000000.0,2480000383.2312016,-9.8984
2490000000.0,2490009771.24884,-9.8957
2500000000.0,2499999070.1679296,-9.9058
2510000000.0,2509996939.7298555,-9.8868
2520000000.0,2519996559.674106,-9.8959
2530000000.0,2529993029.6635947,-9.9234
2540000000.0,2539990497.6398296,-9.9466
2550000000.0,2550002151.855929,-9.9087
2560000000.0,2559989390.044205,-9.9065
2570000000.0,2569995948.5097823,-9.8984
2580000000.0,2580009176.840856,-9.9047
2590000000.0,2589999500.657398,-9.9094
2600000000.0,2600002572.00334,-9.9039
2610000000.0,2609994363.167822,-9.9262
2620000000.0,2619996514.4914308,-9.9278
2630000000.0,2629996847.5328426,-9.9070
2640000000.0,2639998920.935695,-9.9044
2650000000.0,2649993052.274069,-9.9118
2660000000.0,2660000146.1261024,-9.8787
2670000000.0,2670009449.2726297,-9.8946
2680000000.0,2680007322.4642186,-9.9459
2690000000.0,2689999083.0534964,-9.9482
2700000000.0,2700009071.9681463,-9.9112
2710000000.0,2710011426.831668,-9.9167
2720000000.0,2719997080.9533186,-9.9180
2730000000.0,2729996949.272469,-9.9004
2740000000.0,2739992595.8296947,-9.8957
2750000000.0,2750003466.888254,-9.9055
2760000000.0,2760010273.7519555,-9.9273
2770000000.0,2770000984.5186334,-9.9165
2780000000.0,2779999290.4021482,-9.9254
2790000000.0,2789992269.8207335,-9.9279
2800000000.0,2799989055.385386,-9.9062
2810000000.0,2810009012.6989403,-9.9091
2820000000.0,2820000548.9016113,-9.9061
2830000000.0,2830004101.8739142,-9.8976
2840000000.0,2839996228.074039,-9.8956
2850000000.0,2849995105.595513,-9.9114
2860000000.0,2859994887.092651,-9.9170
2870000000.0,2870008184.393241,-9.9167
2880000000.0,2880000810.066097,-9.9163
2890000000.0,2890007741.6772714,-9.9164
2900000000.0,2899994449.7990003,-9.9283
2910000000.0,2910002781.652406,-9.9083
2920000000.0,2919995136.4541116,-9.9155
2930000000.0,2929992543.6958394,-9.9495
2940000000.0,2939995473.506127,-9.9645
2950000000.0,2950003630.742562,-9.9278
2960000000.0,2959994719.0163364,-9.9267
2970000000.0,2970006657.3141284,-9.9207
2980000000.0,2980001904.4825463,-9.9210
2990000000.0,2989997607.8191466,-9.9262
3000000000.0,3000001903.245769,-9.9355
3010000000.0,3010001955.096747,-9.9273
3020000000.0,3020001985.2664337,-9.9351
3030000000.0,3030002087.4120097,-9.9373
3040000000.0,3040000452.0880117,-9.9269
3050000000.0,3050002077.065272,-9.9317
3060000000.0,3059991431.5454226,-9.9170
3070000000.0,3070009472.6923013,-9.9352
3080000000.0,3079996910.0849047,-9.9373
3090000000.0,3090000821.954894,-9.9463
3100000000.0,3099998876.28059,-9.9259
3110000000.0,3110009236.261985,-9.9553
3120000000.0,3120002100.7330794,-9.9517
3130000000.0,3129989606.2164874,-9.9382
3140000000.0,3140000447.5679655,-9.9323
3150000000.0,3149993308.69942,-9.9356
3160000000.0,3160007803.259206,-9.9376
3170000000.0,3170007094.114035,-9.9360
3180000000.0,3180007673.6236787,-9.9356
3190000000.0,3189995390.4234295,-9.9384
3200000000.0,3200008707.8482842,-9.9309
3210000000.0,3210003103.1984735,-9.9266
3220000000.0,3220003777.1909122,-9.9258
3230000000.0,3229991907.860257,-9.9375
3240000000.0,3239999535.3733,-9.9356
3250000000.0,3250005376.953433,-9.9366
3260000000.0,3260007268.536818,-9.9585
3270000000.0,3270000073.812779,-9.9189
3280000000.0,3279993384.1026073,-9.8928
3290000000.0,3289993308.374794,-9.8775
3300000000.0,3299998699.9166408,-9.8970
3310000000.0,3310001061.3759375,-9.8873
3320000000.0,3320006114.8471293,-9.9048
3330000000.0,3330004736.7480617,-9.8991
3340000000.0,3340005786.081423,-9.8671
3350000000.0,3350002938.6220527,-9.8858
3360000000.0,3359997045.7014403,-9.8875
3370000000.0,3369998324.236523,-9.8955
3380000000.0,3379992447.378947,-9.8870
3390000000.0,3389995032.0473895,-9.8763
3400000000.0,3400000881.4941354,-9.8953
3410000000.0,3410000108.2981896,-9.9069
3420000000.0,3420002600.8056417,-9.8974
3430000000.0,3430006180.2245364,-9.8782
3440000000.0,3439997883.9135094,-9.8665
3450000000.0,3450010936.7218328,-9.8874
3460000000.0,3460002798.7474027,-9.8478
3470000000.0,3470001961.9576783,-9.8643
3480000000.0,3480005954.468777,-9.9053
3490000000.0,3490003389.5588727,-9.9069
3500000000.0,3499992579.865373,-9.8772
3510000000.0,3509998266.1251903,-9.8783
3520000000.0,3520000455.6888585,-9.8673
3530000000.0,3529995201.8502927,-9.8802
3540000000.0,3539996145.4703803,-9.8798
3550000000.0,3549996596.8645697,-9.8842
3560000000.0,3559997358.6668096,-9.8981
3570000000.0,3569996617.5583115,-9.8955
3580000000.0,3580001010.7318044,-9.8846
3590000000.0,3589993910.4410205,-9.8842
3600000000.0,3600004333.3078566,-9.8823
3610000000.0,3610002936.8670855,-9.8567
3620000000.0,3619999394.865008,-9.8680
3630000000.0,3630009926.925664,-9.9135
3640000000.0,3640007677.331344,-9.9374
3650000000.0,3649998933.366868,-9.8882
3660000000.0,3659999130.2859063,-9.8763
3670000000.0,3670001326.579525,-9.8762
3680000000.0,3680008356.0633044,-9.8818
3690000000.0,3689997895.115032,-9.8746
3700000000.0,3699996637.219525,-9.8938
3710000000.0,3710001395.9447527,-9.9356
3720000000.0,3720005231.5982485,-9.9334
3730000000.0,3730006150.1585317,-9.9157
3740000000.0,3740001432.1940207,-9.9155
3750000000.0,3750001311.751099,-9.8957
3760000000.0,3759998739.672967,-9.8640
3770000000.0,3770003141.8623114,-9.8740
3780000000.0,3779997239.1065273,-9.9063
3790000000.0,3790000480.385481,-9.9120
3800000000.0,3800002008.2817626,-9.9032
3810000000.0,3810000354.745984,-9.9449
3820000000.0,3820002622.055156,-9.9175
3830000000.0,3829999308.603319,-9.8752
3840000000.0,3840002998.4476933,-9.8648
3850000000.0,3850006875.4342685,-9.8946
3860000000.0,3859982362.4867578,-9.8966
3870000000.0,3869987851.1553683,-9.8952
3880000000.0,3880000363.523335,-9.9139
3890000000.0,3889998278.2103786,-9.9181
3900000000.0,3899994475.9177303,-9.8896
3910000000.0,3909996471.2666655,-9.8861
3920000000.0,3920008967.274905,-9.8981
3930000000.0,3930000445.132496,-9.8978
3940000000.0,3940006500.560112,-9.8870
3950000000.0,3950005511.2257295,-9.8864
3960000000.0,3959997367.2102046,-9.8879
3970000000.0,3969994202.419082,-9.8747
3980000000.0,3979990247.809999,-9.8833
3990000000.0,3989993219.989622,-9.8842
4000000000.0,4000002162.340053,-9.8869
4010000000.0,4010014917.793282,-9.8952
4020000000.0,4020002405.5177484,-9.8945
4030000000.0,4030007903.9445405,-9.8845
4040000000.0,4040001402.501924,-9.8891
4050000000.0,4049999309.450982,-9.8835
4060000000.0,4059999568.7699637,-9.9267
4070000000.0,4069999118.775164,-9.9231
4080000000.0,4080008394.106558,-9.9080
4090000000.0,4089993191.003858,-9.9015
4100000000.0,4099999420.314557,-9.8977
4110000000.0,4109996434.7521925,-9.8664
4120000000.0,4120008546.1293764,-9.8849
4130000000.0,4130003260.885884,-9.9131
4140000000.0,4140006210.0784254,-9.9170
4150000000.0,4150004087.168833,-9.9015
4160000000.0,4159997668.521196,-9.9159
4170000000.0,4169993844.3013725,-9.9270
4180000000.0,4179999527.3906975,-9.9175
4190000000.0,4190001584.821157,-9.8976
4200000000.0,4199995701.4584384,-9.9057
4210000000.0,4209992744.525325,-9.9152
4220000000.0,4219990553.4450965,-9.9260
4230000000.0,4230000247.1651635,-9.9411
4240000000.0,4240000057.834146,-9.9428
4250000000.0,4249997152.233257,-9.9131
4260000000.0,4260007490.0902805,-9.8852
4270000000.0,4269991392.3977323,-9.9084
4280000000.0,4280005675.147688,-9.9179
4290000000.0,4289997363.392286,-9.8920
4300000000.0,4299993856.560073,-9.8951
4310000000.0,4310005570.981422,-9.8972
4320000000.0,4319996777.904637,-9.8880
4330000000.0,4329999152.875219,-9.8583
4340000000.0,4339995611.458488,-9.8650
4350000000.0,4349999433.338927,-9.8937
4360000000.0,4359997335.3633795,-9.8790
4370000000.0,4370006863.935443,-9.8733
4380000000.0,4379992873.680266,-9.8672
4390000000.0,4390004110.755695,-9.8675
4400000000.0,4400003188.078998,-9.8719
4410000000.0,4409996565.20158,-9.8841
4420000000.0,4420003636.461736,-9.8877
4430000000.0,4430005130.095591,-9.8484
4440000000.0,4440004253.671156,-9.8339
4450000000.0,4449998103.801981,-9.8686
4460000000.0,4459995122.851784,-9.8591
4470000000.0,4470000589.298649,-9.8703
4480000000.0,4479990482.273458,-9.8844
4490000000.0,4489996986.199387,-9.8912
4500000000.0,4499999298.947897,-9.8680
4510000000.0,4509997001.966883,-9.8616
4520000000.0,4519998949.726961,-9.8821
4530000000.0,4530000112.960229,-9.8948
4540000000.0,4540001335.690447,-9.9102
4550000000.0,4550004982.329363,-9.8743
4560000000.0,4560005415.934245,-9.8644
4570000000.0,4569996499.355201,-9.8697
4580000000.0,4596415455.144317,-9.8933
4590000000.0,4637281542.121155,-9.9500
4600000000.0,4663420857.733105,-9.9178
4610000000.0,4673600845.239727,-9.9535
4620000000.0,4682650889.656659,-9.9179
4630000000.0,4692921352.71617,-9.9296
4640000000.0,4704026726.5168295,-9.9477
4650000000.0,4713839340.679794,-9.9550
4660000000.0,4724022595.068688,-9.9487
4670000000.0,4733460605.723118,-9.9929
4680000000.0,4743680426.1682005,-9.9676
4690000000.0,4752138925.86846,-9.9828
4700000000.0,4762335189.37049,-9.9560
4710000000.0,4773251821.1845875,-10.0126
4720000000.0,4782813369.764625,-10.0162
4730000000.0,4794239689.7077465,-9.9461
4740000000.0,4804172034.502795,-9.9736
4750000000.0,4814149169.808541,-9.9808
4760000000.0,4825045881.506556,-10.0005
4770000000.0,4833138322.555207,-9.9831
4780000000.0,4843698996.235118,-9.9841
4790000000.0,4851854930.234525,-9.9885
4800000000.0,4863104641.113228,-9.9601
4810000000.0,4872937136.558995,-10.0021
4820000000.0,4882904047.191534,-9.9789
4830000000.0,4892529355.158933,-9.9828
4840000000.0,4903373612.46194,-9.9815
4850000000.0,4912557757.690278,-9.9721
4860000000.0,4924236992.073429,-10.0071
4870000000.0,4933482224.70733,-9.9799
4880000000.0,4927828559.369297,-9.9525
4890000000.0,4906544130.546074,-9.9327
4900000000.0,4899999257.430558,-9.9210
4910000000.0,4910001528.624249,-9.9303
4920000000.0,4919997810.649315,-9.9271
4930000000.0,4929999462.069477,-9.9118
4940000000.0,4940002370.198401,-9.9095
4950000000.0,4950010379.291575,-9.9319
4960000000.0,4960004314.475186,-9.9251
4970000000.0,4969993084.40512,-9.9289
4980000000.0,4980001703.537225,-9.9251
4990000000.0,4989996639.417664,-9.9252
5000000000.0,5000005810.283374,-9.9164
5010000000.0,5009989146.391528,-9.8959
5020000000.0,5019999595.503779,-9.9144
5030000000.0,5029999887.980313,-9.9549
5040000000.0,5039995365.191906,-9.9565
5050000000.0,5050001618.597316,-9.9163
5060000000.0,5059990792.416317,-9.8869
5070000000.0,5069997071.301156,-9.8843
5080000000.0,5080007464.743057,-9.9004
5090000000.0,5089999208.276462,-9.9036
5100000000.0,5100002679.576484,-9.9048
5110000000.0,5109998833.70925,-9.8964
5120000000.0,5120003115.2249775,-9.8914
5130000000.0,5130000074.253299,-9.8860
5140000000.0,5140004536.992943,-9.8766
5150000000.0,5149997295.451289,-9.9041
5160000000.0,5160001426.456147,-9.9152
5170000000.0,5169996736.510148,-9.9349
5180000000.0,5180007137.226107,-9.9151
5190000000.0,5189995292.03343,-9.8951
5200000000.0,5199994381.073727,-9.8903
5210000000.0,5210002770.913443,-9.9249
5220000000.0,5219997889.747626,-9.9077
5230000000.0,5229998789.007841,-9.8858
5240000000.0,5239996290.968683,-9.8892
5250000000.0,5249992850.218116,-9.8976
5260000000.0,5260007163.315881,-9.8686
5270000000.0,5269998233.526209,-9.9241
5280000000.0,5280001527.606832,-9.9487
5290000000.0,5290002895.997293,-9.9565
5300000000.0,5300000572.545721,-9.9470
5310000000.0,5310004710.156635,-9.9454
5320000000.0,5320004174.02799,-9.9467
5330000000.0,5329990481.274133,-9.9178
5340000000.0,5339998126.695844,-9.8950
5350000000.0,5349998471.8411,-9.9426
5360000000.0,5359993932.015312,-9.9752
5370000000.0,5369998629.138645,-9.9665
5380000000.0,5379999925.809326,-9.9458
5390000000.0,5390000671.086833,-9.9352
5400000000.0,5399996487.881202,-9.9380
5410000000.0,5409997544.805985,-9.9271
5420000000.0,5419999739.451307,-9.9272
5430000000.0,5430003162.961111,-9.9341
5440000000.0,5439998602.162427,-9.9461
5450000000.0,5450000136.615979,-9.9459
5460000000.0,5459996619.111961,-9.9415
5470000000.0,5470009230.303056,-9.9396
5480000000.0,5466971115.849863,-9.9412
5490000000.0,5453609501.164779,-9.9425
5500000000.0,5450119743.993064,-10.0150
5510000000.0,5460175584.079466,-10.0070
5520000000.0,5468991956.65131,-10.0368
5530000000.0,5479934661.490164,-10.0719
5540000000.0,5489341143.984208,-10.0948
5550000000.0,5499970693.304958,-10.0065
5560000000.0,5510055264.744324,-9.9858
5570000000.0,5518880823.849176,-9.9988
5580000000.0,5528590767.434703,-9.9879
5590000000.0,5540258655.410563,-10.0262
5600000000.0,5549481058.526929,-10.0331
5610000000.0,5559774932.693269,-10.0411
5620000000.0,5568716858.108321,-10.0557
5630000000.0,5580123926.057423,-10.0569
5640000000.0,5590431400.662096,-10.0826
5650000000.0,5600154730.130215,-10.0446
5660000000.0,5611189048.020987,-9.9748
5670000000.0,5632736258.4534025,-9.9624
5680000000.0,5666960213.255641,-9.9826
5690000000.0,5690002777.206285,-9.9890
5700000000.0,5699999207.690367,-9.9682
5710000000.0,5709991084.134028,-9.9999
5720000000.0,5720002739.429549,-9.9871
5730000000.0,5730000191.242208,-9.9604
5740000000.0,5739999584.626745,-9.9590
5750000000.0,5749999645.189154,-9.9705
5760000000.0,5760000239.108603,-9.9983
5770000000.0,5769997413.658821,-9.9972
5780000000.0,5779996387.176475,-9.9821
5790000000.0,5790009079.333969,-9.9674
5800000000.0,5800002675.101615,-9.9672
5810000000.0,5809997431.932626,-9.9253
5820000000.0,5820009214.610449,-9.9474
5830000000.0,5829994802.430477,-9.9865
5840000000.0,5839994931.220855,-9.9911
5850000000.0,5849998567.125882,-9.9601
5860000000.0,5859993885.4228735,-9.9751
5870000000.0,5869990637.522287,-9.9599
5880000000.0,5879995723.810623,-9.9440
5890000000.0,5890005010.910773,-9.9373
5900000000.0,5900002769.194539,-9.9582
5910000000.0,5910000108.06899,-9.9479
5920000000.0,5920007925.590762,-9.9479
5930000000.0,5930006464.366723,-9.9477
5940000000.0,5940002084.8030815,-9.9486
5950000000.0,5950008352.519953,-9.9490
5960000000.0,5959997510.149042,-9.9719
5970000000.0,5970001509.004549,-9.9779
5980000000.0,5979998003.173507,-9.9691
5990000000.0,5989993588.818796,-9.9590
6000000000.0,6000001087.252124,-9.9654
6010000000.0,6010002705.093015,-10.0493
6020000000.0,6019999865.723212,-9.9999
6030000000.0,6029986454.417874,-9.9621
6040000000.0,6039996460.208517,-9.9466
6050000000.0,6050001354.226961,-9.9617
6060000000.0,6060002563.015336,-9.9519
6070000000.0,6069997996.435038,-9.9664
6080000000.0,6080009439.779987,-9.9849
6090000000.0,6089997872.277942,-9.9770
6100000000.0,6100002291.806488,-9.9645
6110000000.0,6110001211.598928,-9.9374
6120000000.0,6119999961.541516,-9.9446
6130000000.0,6129993668.458446,-9.9770
6140000000.0,6140007730.910439,-9.9870
6150000000.0,6149996161.474503,-9.9676
6160000000.0,6160009700.645823,-9.9597
6170000000.0,6169995085.105273,-9.9661
6180000000.0,6179996473.262816,-9.9649
6190000000.0,6190010830.3225355,-9.9606
6200000000.0,6199997305.844713,-9.9641
6210000000.0,6210002120.502665,-9.9678
6220000000.0,6219993260.307045,-9.9676
6230000000.0,6229999788.286759,-9.9571
6240000000.0,6240006626.258153,-9.9385
6250000000.0,6249995993.853963,-9.9584
6260000000.0,6259993960.717886,-9.9673
6270000000.0,6269997731.9881315,-9.9532
6280000000.0,6279995457.020751,-9.9330
6290000000.0,6290002856.101648,-9.9350
6300000000.0,6299992972.165727,-9.9456
6310000000.0,6310001468.995986,-9.9499
6320000000.0,6320003707.945437,-9.9545
6330000000.0,6329997458.863083,-9.9544
6340000000.0,6340003095.976279,-9.9371
6350000000.0,6350006075.134388,-9.9456
6360000000.0,6360003765.616253,-9.9271
6370000000.0,6369992801.942578,-9.9349
6380000000.0,6379998752.120807,-9.9475
6390000000.0,6390002891.041632,-9.9405
6400000000.0,6399998148.130848,-9.9418
6410000000.0,6410000847.80614,-9.9167
6420000000.0,6419992048.255663,-9.9151
6430000000.0,6429995613.045789,-9.9172
6440000000.0,6440000464.66,-9.9251
6450000000.0,6450000855.423826,-9.9407
6460000000.0,6459991884.717274,-9.9563
6470000000.0,6469998347.959947,-9.9584
6480000000.0,6480001677.038202,-9.9276
6490000000.0,6489997391.954743,-9.9008
6500000000.0,6499997345.717358,-9.9368
6510000000.0,6510000675.9806385,-9.9370
6520000000.0,6520000950.320729,-9.9284
6530000000.0,6530002790.708835,-9.9254
6540000000.0,6539993002.981197,-9.9358
6550000000.0,6549999428.871258,-9.9376
6560000000.0,6559999687.614812,-9.9389
6570000000.0,6570001450.970906,-9.9277
6580000000.0,6580004441.028336,-9.9140
