freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
770000000.0,770003598.5904051,-9.9256
780000000.0,779995658.8225739,-9.9440
790000000.0,790001592.497617,-9.9452
800000000.0,800003883.9347507,-9.9155
810000000.0,810001625.0463954,-9.9436
820000000.0,819995484.0822845,-9.9213
830000000.0,829999071.7071244,-9.9126
840000000.0,839991330.6953442,-9.9111
850000000.0,850003797.0233594,-9.9147
860000000.0,859995767.2507114,-9.9249
870000000.0,869992909.4257507,-9.9176
880000000.0,879996910.5170596,-9.9201
890000000.0,889998973.0231053,-9.9216
900000000.0,900000503.3500178,-9.9157
910000000.0,909997319.8174971,-9.8809
920000000.0,920003166.3721384,-9.9193
930000000.0,930002025.0708754,-9.9349
940000000.0,940000315.9674261,-9.9052
950000000.0,949998582.6272113,-9.9049
960000000.0,959989707.2403643,-9.9523
970000000.0,969999197.140199,-9.9333
980000000.0,979999646.7904407,-9.8875
990000000.0,990002963.0206852,-9.8836
1000000000.0,1000004751.915236,-9.9147
1010000000.0,1010009279.8440773,-9.8992
1020000000.0,1019994489.0894741,-9.9105
1030000000.0,1029998321.6473613,-9.9067
1040000000.0,1040010590.2010255,-9.9108
1050000000.0,1049994724.1783255,-9.9047
1060000000.0,1059992165.0439928,-9.9408
1070000000.0,1069997923.3811327,-9.9285
1080000000.0,1080002092.7835636,-9.8765
1090000000.0,1089993646.7006238,-9.8531
1100000000.0,1100008576.024825,-9.9067
1110000000.0,1109995333.6829646,-9.9479
1120000000.0,1120004832.7991304,-9.9500
1130000000.0,1130001634.6221647,-9.9113
1140000000.0,1140003646.7866664,-9.9107
1150000000.0,1150000944.7025487,-9.9168
1160000000.0,1160004529.2348444,-9.9304
1170000000.0,1169995161.43094,-9.9206
1180000000.0,1180002596.2998064,-9.9186
1190000000.0,1189989704.6046677,-9.9417
1200000000.0,1200002053.2903214,-9.9147
1210000000.0,1210009443.0242546,-9.9153
1220000000.0,1219998205.9643064,-9.9136
1230000000.0,1230000238.566172,-9.9240
1240000000.0,1239998287.501892,-9.9249
1250000000.0,1249989385.0415795,-9.9155
1260000000.0,1260000658.6159744,-9.8845
1270000000.0,1270001320.6067863,-9.9050
1280000000.0,1279989982.9838119,-9.9353
1290000000.0,1289999633.0928013,-9.9444
1300000000.0,1300002227.7425234,-9.9173
1310000000.0,1310008412.7984428,-9.8969
1320000000.0,1320006596.6022987,-9.9080
1330000000.0,1329998759.8284369,-9.9202
1340000000.0,1340003625.0073383,-9.9164
1350000000.0,1350005137.1026626,-9.9210
1360000000.0,1359999682.3975637,-9.9415
1370000000.0,1369999376.7243268,-9.9498
1380000000.0,1379993965.9943855,-9.9499
1390000000.0,1390004878.6861472,-9.9387
1400000000.0,1400004268.702076,-9.9181
1410000000.0,1410006971.687881,-9.9384
1420000000.0,1419996197.7594733,-9.9401
1430000000.0,1430003349.4745378,-9.9171
1440000000.0,1439993296.6275377,-9.9009
1450000000.0,1450002882.50965,-9.9202
1460000000.0,1459991861.6925478,-9.9274
1470000000.0,1470001883.4909487,-9.9281
1480000000.0,1480005210.9996402,-9.9275
1490000000.0,1489997327.9749625,-9.9280
1500000000.0,1500001003.9844408,-9.9285
1510000000.0,1509987760.85496,-9.9389
1520000000.0,1520000678.926153,-9.9402
1530000000.0,1530005793.5080907,-9.9310
1540000000.0,1539998247.0623507,-9.9290
1550000000.0,1549998992.8375545,-9.9289
1560000000.0,1560001770.5592477,-9.9396
1570000000.0,1570002566.5094345,-9.9394
1580000000.0,1580007364.8451958,-9.9488
1590000000.0,1590005324.0939689,-9.9633
1600000000.0,1599993024.986362,-9.9319
1610000000.0,1609995925.8472505,-9.9222
1620000000.0,1619993219.3591459,-9.9219
1630000000.0,1629998785.1940951,-9.9317
1640000000.0,1639998065.2562344,-9.9417
1650000000.0,1649998121.3278542,-9.9304
1660000000.0,1659997246.5269923,-9.9415
1670000000.0,1669999227.402633,-9.9416
1680000000.0,1679992988.0268507,-9.9505
1690000000.0,1690000295.626098,-9.9501
1700000000.0,1700005015.4889667,-9.9408
1710000000.0,1709998960.5096693,-9.9297
1720000000.0,1719998431.0151956,-9.9518
1730000000.0,1730002864.0577111,-9.9841
1740000000.0,1739997204.5056555,-10.0042
1750000000.0,1749994804.652486,-9.9531
1760000000.0,1760005601.695901,-9.9344
1770000000.0,1769994077.359853,-9.9312
1780000000.0,1779991943.420408,-9.9490
1790000000.0,1790001371.8079674,-9.9480
1800000000.0,1799994948.2943325,-9.9396
1810000000.0,1809994259.6900098,-9.9593
1820000000.0,1820006188.5921843,-9.9709
1830000000.0,1829998250.9322343,-9.9611
1840000000.0,1839999390.3934352,-9.9508
1850000000.0,1850005843.805103,-9.9410
1860000000.0,1859993482.4281945,-9.9540
1870000000.0,1870004712.2632966,-9.9553
1880000000.0,1879998140.0468235,-9.9296
1890000000.0,1889997928.929704,-9.9166
1900000000.0,1900004506.8559227,-9.9409
1910000000.0,1910008183.679322,-9.9622
1920000000.0,1920006400.0221014,-9.9726
1930000000.0,1929997661.7231212,-9.9518
1940000000.0,1940003324.4098303,-9.9502
1950000000.0,1950004943.4818258,-9.9445
1960000000.0,1959998885.4762025,-9.9585
1970000000.0,1970000198.5358217,-9.9386
1980000000.0,1980005448.4832985,-9.9092
1990000000.0,1990006697.699828,-9.9089
2000000000.0,2000001266.6720188,-9.9296
2010000000.0,2010006344.5051928,-9.9735
2020000000.0,2020000268.6123211,-9.9683
2030000000.0,2030000388.9182565,-9.9627
2040000000.0,2039994882.9643757,-9.9744
2050000000.0,2050004646.9365163,-9.9396
2060000000.0,2059997356.0318563,-9.9197
2070000000.0,2070004297.1577802,-9.9323
2080000000.0,2079990083.9663231,-9.9504
2090000000.0,2090001503.953416,-9.9543
2100000000.0,2099995495.1789076,-9.9437
2110000000.0,2109994060.1858637,-9.9288
2120000000.0,2120000413.2206962,-9.9350
2130000000.0,2129997417.4065974,-9.9542
2140000000.0,2139994991.31614,-9.9541
2150000000.0,2149992170.6970105,-9.9444
2160000000.0,2160001703.160549,-9.9539
2170000000.0,2169998394.1504755,-9.9531
2180000000.0,2180009487.1473165,-9.9530
2190000000.0,2190000127.8708963,-9.9531
2200000000.0,2199999804.735941,-9.9430
2210000000.0,2209998915.284439,-9.9334
2220000000.0,2219993763.8315496,-9.9433
2230000000.0,2229998335.290677,-9.9534
2240000000.0,2240004861.2151837,-9.9535
2250000000.0,2249999602.4130497,-9.9340
2260000000.0,2259998767.1169705,-9.9237
2270000000.0,2269997815.6028533,-9.9332
2280000000.0,2280003865.7432423,-9.9331
2290000000.0,2289994572.7677374,-9.9326
2300000000.0,2299999534.5100074,-9.9324
2310000000.0,2310000753.2453384,-9.9420
2320000000.0,2319997225.668771,-9.9432
2330000000.0,2329995058.594004,-9.9428
2340000000.0,2340002835.0901804,-9.9280
2350000000.0,2350004485.4547915,-9.9331
2360000000.0,2359994210.73218,-9.9634
2370000000.0,2370002286.817759,-9.9367
2380000000.0,2379991682.663451,-9.9119
2390000000.0,2389991824.210203,-9.9125
2400000000.0,2399998000.1580367,-9.9248
2410000000.0,2409996471.9702945,-9.9372
2420000000.0,2420006865.9376707,-9.9319
2430000000.0,2430004172.3232517,-9.9228
2440000000.0,2439999592.113229,-9.9176
2450000000.0,2450006838.307488,-9.9232
2460000000.0,2460004679.1958137,-9.9316
2470000000.0,2469996510.7995915,-9.9218
2480000000.0,2479999765.336059,-9.9023
2490000000.0,2490005578.522945,-9.9007
2500000000.0,2500002955.7496967,-9.9085
2510000000.0,2510006347.52344,-9.8874
2520000000.0,2519993465.5618496,-9.9001
2530000000.0,2529987347.469013,-9.9300
2540000000.0,2539995440.4974885,-9.9519
2550000000.0,2550003137.123522,-9.9101
2560000000.0,2559994965.4071894,-9.9085
2570000000.0,2570003520.939635,-9.8973
2580000000.0,2580000795.078715,-9.9059
2590000000.0,2589997128.276091,-9.9030
2600000000.0,2600001612.6939487,-9.9066
2610000000.0,2609992197.025857,-9.9273
2620000000.0,2620003461.6246457,-9.9266
2630000000.0,2629995747.208279,-9.9086
2640000000.0,2640004716.0330176,-9.9114
2650000000.0,2650004010.3488584,-9.9166
2660000000.0,2660001821.9765806,-9.8814
2670000000.0,2670004030.527878,-9.9010
2680000000.0,2679998545.7920346,-9.9493
2690000000.0,2689998021.931614,-9.9495
2700000000.0,2700002586.4887657,-9.9148
2710000000.0,2710003255.087551,-9.9199
2720000000.0,2720000057.4932857,-9.9219
2730000000.0,2730001157.4938927,-9.9059
2740000000.0,2739998863.971282,-9.9022
2750000000.0,2750001768.3835454,-9.9120
2760000000.0,2760000410.2505803,-9.9305
2770000000.0,2770002879.041028,-9.9185
2780000000.0,2780000636.1021957,-9.9281
2790000000.0,2790003379.183412,-9.9280
2800000000.0,2799997846.20541,-9.9045
2810000000.0,2810006626.188582,-9.9111
2820000000.0,2820004843.8959103,-9.9084
2830000000.0,2830002292.023642,-9.8967
2840000000.0,2839997748.788486,-9.8978
2850000000.0,2849988186.609581,-9.9147
2860000000.0,2859991832.7558007,-9.9196
2870000000.0,2869996452.4093666,-9.9179
2880000000.0,2879999634.119702,-9.9190
2890000000.0,2889997647.7467027,-9.9187
2900000000.0,2899992812.131086,-9.9285
2910000000.0,2910005280.6593413,-9.9115
2920000000.0,2919996401.1000066,-9.9195
2930000000.0,2929997450.666727,-9.9535
2940000000.0,2939985271.05781,-9.9666
2950000000.0,2950001261.4509587,-9.9307
2960000000.0,2959997901.9245944,-9.9302
2970000000.0,2969999606.4305387,-9.9251
2980000000.0,2979998010.5416613,-9.9257
2990000000.0,2989998255.426659,-9.9295
3000000000.0,3000000880.617321,-9.9382
3010000000.0,3009992645.201251,-9.9498
3020000000.0,3019999187.5647025,-9.9602
3030000000.0,3030013491.0718007,-9.9609
3040000000.0,3040001539.8411202,-9.9504
3050000000.0,3050002103.8175235,-9.9564
3060000000.0,3059998684.9117956,-9.9393
3070000000.0,3070002295.3905096,-9.9578
3080000000.0,3080005168.6864214,-9.9587
3090000000.0,3089989522.8001404,-9.9725
3100000000.0,3099999535.960717,-9.9509
3110000000.0,3110002322.669684,-9.9811
3120000000.0,3119994873.4718575,-9.9765
3130000000.0,3129995255.5723104,-9.9599
3140000000.0,3140001765.883085,-9.9520
3150000000.0,3150002733.2663774,-9.9584
3160000000.0,3160013980.3516755,-9.9573
3170000000.0,3169997890.695157,-9.9585
3180000000.0,3180012353.0008163,-9.9590
3190000000.0,3189998419.6958117,-9.9606
3200000000.0,3199991873.182131,-9.9561
3210000000.0,3209991109.444967,-9.9518
3220000000.0,3219991953.5915513,-9.9504
3230000000.0,3229994256.094845,-9.9592
3240000000.0,3239988206.333175,-9.9542
3250000000.0,3250007980.864609,-9.9554
3260000000.0,3260009691.9154544,-9.9775
3270000000.0,3269998263.9622555,-9.9399
3280000000.0,3279991704.939877,-9.9159
3290000000.0,3289993055.90659,-9.9031
3300000000.0,3300003577.0771937,-9.9231
3310000000.0,3309999048.1785593,-9.9119
3320000000.0,3319998190.4146776,-9.9296
3330000000.0,3329991987.637913,-9.9190
3340000000.0,3339995896.405157,-9.8883
3350000000.0,3350001105.2177296,-9.9090
3360000000.0,3360004351.313463,-9.9100
3370000000.0,3369981996.920688,-9.9210
3380000000.0,3380002273.9623866,-9.9104
3390000000.0,3390003831.985276,-9.9004
3400000000.0,3400001931.4744024,-9.9207
3410000000.0,3410002105.048209,-9.9298
3420000000.0,3419997159.462881,-9.9198
3430000000.0,3429996116.3298197,-9.9007
3440000000.0,3440000202.5308566,-9.8913
3450000000.0,3450005252.498238,-9.9103
3460000000.0,3460005229.6159554,-9.8712
3470000000.0,3469999783.245772,-9.8907
3480000000.0,3480003217.29133,-9.9303
3490000000.0,3490006130.7245755,-9.9295
3500000000.0,3499993377.239889,-9.9009
3510000000.0,3510004374.202,-9.8954
3520000000.0,3520002394.4466987,-9.8833
3530000000.0,3529998364.65401,-9.8969
3540000000.0,3539999424.475904,-9.8944
3550000000.0,3549996061.7387557,-9.9030
3560000000.0,3560005867.3167367,-9.9165
3570000000.0,3570000550.3630676,-9.9133
3580000000.0,3580000396.4542446,-9.9050
3590000000.0,3589997823.7638307,-9.9067
3600000000.0,3599998761.1193867,-9.9005
3610000000.0,3610002493.635154,-9.8755
3620000000.0,3619999312.053675,-9.8918
3630000000.0,3630001658.521754,-9.9373
3640000000.0,3639991444.960237,-9.9562
3650000000.0,3650008419.173125,-9.9041
3660000000.0,3659998018.0588417,-9.8948
3670000000.0,3669998395.8757086,-9.8935
3680000000.0,3680006362.7207937,-9.8991
3690000000.0,3689993888.263362,-9.8907
3700000000.0,3699995830.7490096,-9.9126
3710000000.0,3709995160.0717244,-9.9513
3720000000.0,3719999767.2424884,-9.9463
3730000000.0,3729993025.8574553,-9.9332
3740000000.0,3740005277.4080935,-9.9334
3750000000.0,3749997646.4123487,-9.9139
3760000000.0,3760003079.190469,-9.8823
3770000000.0,3770005756.346247,-9.8943
3780000000.0,3780003248.5509515,-9.9250
3790000000.0,3789994074.8329215,-9.9296
3800000000.0,3800005333.94528,-9.9244
3810000000.0,3810006407.5674324,-9.9641
3820000000.0,3820000384.5505667,-9.9357
3830000000.0,3830004510.4208226,-9.8932
3840000000.0,3840001118.9445667,-9.8868
3850000000.0,3850002786.9925966,-9.9169
3860000000.0,3860008771.8490477,-9.9179
3870000000.0,3869996906.6407347,-9.9157
3880000000.0,3879991494.456148,-9.9364
3890000000.0,3889994666.745558,-9.9370
3900000000.0,3900001822.6952434,-9.9094
3910000000.0,3909998406.119984,-9.9053
3920000000.0,3919995179.5633287,-9.9205
3930000000.0,3930002502.3326116,-9.9185
3940000000.0,3939981996.8171315,-9.9050
3950000000.0,3949991113.8572927,-9.9064
3960000000.0,3959997402.87179,-9.9064
3970000000.0,3969994850.8484545,-9.8996
3980000000.0,3979998248.624019,-9.9065
3990000000.0,3989994287.2334404,-9.9046
4000000000.0,4000001813.626383,-9.9070
4010000000.0,4009992356.682089,-9.8999
4020000000.0,4020001637.4782896,-9.8996
4030000000.0,4030006381.804719,-9.8930
4040000000.0,4040007977.020722,-9.8943
4050000000.0,4050000137.7198257,-9.8891
4060000000.0,4060002246.9628725,-9.9295
4070000000.0,4070001650.9169765,-9.9203
4080000000.0,4079997423.4107523,-9.9061
4090000000.0,4089998925.1241407,-9.9013
4100000000.0,4100003319.8699584,-9.8967
4110000000.0,4109997578.7030354,-9.8656
4120000000.0,4119999497.5506644,-9.8853
4130000000.0,4129992459.2692704,-9.9114
4140000000.0,4139996529.7074966,-9.9131
4150000000.0,4150003420.686429,-9.8989
4160000000.0,4159995842.8508677,-9.9150
4170000000.0,4169994519.858071,-9.9251
4180000000.0,4180001972.362008,-9.9162
4190000000.0,4189999934.0409207,-9.8964
4200000000.0,4200006293.709639,-9.9068
4210000000.0,4209996154.3115816,-9.9184
4220000000.0,4220005303.6263857,-9.9291
4230000000.0,4230008949.6145654,-9.9428
4240000000.0,4239999845.3071294,-9.9433
4250000000.0,4249997737.0535965,-9.9129
4260000000.0,4260001153.6248546,-9.8882
4270000000.0,4270000338.1555357,-9.9107
4280000000.0,4280007653.287849,-9.9193
4290000000.0,4290001191.648211,-9.8943
4300000000.0,4299999097.242213,-9.9002
4310000000.0,4309997823.710642,-9.8985
4320000000.0,4320005481.545222,-9.8900
4330000000.0,4329999013.997618,-9.8608
4340000000.0,4340008512.553295,-9.8732
4350000000.0,4350007470.264075,-9.8971
4360000000.0,4359996472.527692,-9.8799
4370000000.0,4369999840.198887,-9.8762
4380000000.0,4380002359.73043,-9.8691
4390000000.0,4389997291.073586,-9.8664
4400000000.0,4399996560.1616335,-9.8781
4410000000.0,4409997124.824668,-9.8891
4420000000.0,4420003329.06029,-9.8901
4430000000.0,4429999556.0387535,-9.8445
4440000000.0,4440000348.314535,-9.8325
4450000000.0,4449998985.640354,-9.8674
4460000000.0,4459997601.572076,-9.8539
4470000000.0,4469999126.105072,-9.8630
4480000000.0,4479987484.916713,-9.8857
4490000000.0,4490006444.670552,-9.8899
4500000000.0,4499994595.2572565,-9.8648
4510000000.0,4510005253.760096,-9.8631
4520000000.0,4519996444.464442,-9.8704
4530000000.0,4529999393.1333065,-9.8871
4540000000.0,4539995443.994228,-9.8957
4550000000.0,4549998470.945962,-9.8726
4560000000.0,4560008271.145074,-9.8505
4570000000.0,4569994929.517299,-9.8605
4580000000.0,4579998103.679103,-9.8845
4590000000.0,4590000805.646786,-9.8868
4600000000.0,4599995472.366904,-9.8772
4610000000.0,4609998699.47764,-9.8661
4620000000.0,4620000602.776061,-9.8676
4630000000.0,4629990989.7014475,-9.8754
4640000000.0,4639995016.267315,-9.8751
4650000000.0,4650001871.99126,-9.8780
4660000000.0,4659999326.148705,-9.9002
4670000000.0,4670002154.97124,-9.9139
4680000000.0,4679998309.053633,-9.9153
4690000000.0,4690005253.104654,-9.9091
4700000000.0,4699998341.814858,-9.8933
4710000000.0,4710004537.828365,-9.9321
4720000000.0,4720001490.000181,-9.9311
4730000000.0,4729988463.279518,-9.8992
4740000000.0,4739997461.838043,-9.8893
4750000000.0,4749994536.395709,-9.9085
4760000000.0,4760002855.953264,-9.9186
4770000000.0,4769999501.79687,-9.9187
4780000000.0,4779998834.722632,-9.9096
4790000000.0,4790001357.521409,-9.9006
4800000000.0,4800004427.228333,-9.9042
4810000000.0,4810000028.274681,-9.9199
4820000000.0,4819996524.508574,-9.9093
4830000000.0,4829997788.079892,-9.9104
4840000000.0,4839999972.688708,-9.9202
4850000000.0,4849993551.813326,-9.9110
4860000000.0,4860000861.1250305,-9.9310
4870000000.0,4869988369.443672,-9.9212
4880000000.0,4879998957.286261,-9.9099
4890000000.0,4890006255.45683,-9.9152
4900000000.0,4899997442.763608,-9.9149
4910000000.0,4910004359.583019,-9.9228
4920000000.0,4920000559.716341,-9.9186
4930000000.0,4930003837.205935,-9.9051
4940000000.0,4939994182.755358,-9.9047
4950000000.0,4949987342.066473,-9.9271
4960000000.0,4959997546.007323,-9.9210
4970000000.0,4969997757.454621,-9.9247
4980000000.0,4980000895.754398,-9.9178
4990000000.0,4990002577.970561,-9.9193
5000000000.0,5000001155.733863,-9.9085
5010000000.0,5010006453.614025,-9.9207
5020000000.0,5020006212.862804,-9.9409
5030000000.0,5029990878.617321,-9.9827
5040000000.0,5040004055.523637,-9.9818
5050000000.0,5049992184.942858,-9.9423
5060000000.0,5060007688.346516,-9.9126
5070000000.0,5069995866.762601,-9.9109
5080000000.0,5080003702.832291,-9.9246
5090000000.0,5090006300.355717,-9.9304
5100000000.0,5099998487.997093,-9.9281
5110000000.0,5110000845.930359,-9.9179
5120000000.0,5120001763.890004,-9.9252
5130000000.0,5130005080.831989,-9.9147
5140000000.0,5139999967.641316,-9.9060
5150000000.0,5150006631.625204,-9.9368
5160000000.0,5159993299.984621,-9.9512
5170000000.0,5169995146.135502,-9.9628
5180000000.0,5180002805.457163,-9.9416
5190000000.0,5190003581.851507,-9.9152
5200000000.0,5200009210.513143,-9.9136
5210000000.0,5209996670.772547,-9.9446
5220000000.0,5219997276.913724,-9.9329
5230000000.0,5229996762.890822,-9.9164
5240000000.0,5239987868.029313,-9.9231
5250000000.0,5250000866.992137,-9.9336
5260000000.0,5260005516.01851,-9.9027
5270000000.0,5270001730.612837,-9.9593
5280000000.0,5279993351.633221,-9.9761
5290000000.0,5289995483.709983,-9.9811
5300000000.0,5300004987.357507,-9.9720
5310000000.0,5309992346.124957,-9.9719
5320000000.0,5320000011.171403,-9.9713
5330000000.0,5330001535.076594,-9.9400
5340000000.0,5340004611.334755,-9.9182
5350000000.0,5349997145.416891,-9.9683
5360000000.0,5360007005.447498,-10.0005
5370000000.0,5370002849.049291,-9.9921
5380000000.0,5380007270.121998,-9.9717
5390000000.0,5389995621.067691,-9.9628
5400000000.0,5399994935.599602,-9.9655
5410000000.0,5409996407.985963,-9.9515
5420000000.0,5420001371.490644,-9.9508
5430000000.0,5429991998.771972,-9.9617
5440000000.0,5440005525.202944,-9.9722
5450000000.0,5449994118.856892,-9.9722
5460000000.0,5459997446.689941,-9.9664
5470000000.0,5470001186.807254,-9.9666
5480000000.0,5480001901.836582,-9.9617
5490000000.0,5489995952.897432,-9.9510
5500000000.0,5499996549.203044,-9.9811
5510000000.0,5510003128.53697,-9.9372
5520000000.0,5519999700.863686,-9.9695
5530000000.0,5529998365.202093,-9.9982
5540000000.0,5539997203.679403,-10.0050
5550000000.0,5549993438.444733,-9.9596
5560000000.0,5560004920.650748,-9.9556
5570000000.0,5569996673.294189,-9.9491
5580000000.0,5580003896.205075,-9.9503
5590000000.0,5590002271.074809,-9.9519
5600000000.0,5600004036.124348,-9.9617
5610000000.0,5610006503.041251,-9.9777
5620000000.0,5619999360.0314045,-9.9914
5630000000.0,5630004871.850993,-9.9914
5640000000.0,5639999193.825447,-9.9949
5650000000.0,5650003480.28239,-9.9652
5660000000.0,5660011633.081899,-9.9162
5670000000.0,5670007586.74313,-9.9379
5680000000.0,5679996322.221331,-9.9799
5690000000.0,5690006259.66004,-9.9861
5700000000.0,5699998202.262197,-9.9661
5710000000.0,5710002949.907872,-9.9955
5720000000.0,5719995310.77079,-9.9822
5730000000.0,5730005120.8327675,-9.9639
5740000000.0,5739996758.863833,-9.9591
5750000000.0,5749997492.391281,-9.9746
5760000000.0,5759999143.155633,-10.0016
5770000000.0,5770007032.80015,-9.9987
5780000000.0,5779992850.137481,-9.9817
5790000000.0,5789997945.64894,-9.9711
5800000000.0,5800009239.597198,-9.9640
5810000000.0,5809998638.6235485,-9.9229
5820000000.0,5820005291.898398,-9.9482
5830000000.0,5830002939.586907,-9.9873
5840000000.0,5840004807.765666,-9.9847
5850000000.0,5849996174.398556,-9.9552
5860000000.0,5860004217.301321,-9.9701
5870000000.0,5870003483.218142,-9.9551
5880000000.0,5880003927.186549,-9.9427
5890000000.0,5889996684.963398,-9.9422
5900000000.0,5900003041.219812,-9.9627
5910000000.0,5910003477.601674,-9.9536
5920000000.0,5920003194.971968,-9.9544
5930000000.0,5929998164.939915,-9.9551
5940000000.0,5939997699.320969,-9.9532
5950000000.0,5949988896.260443,-9.9524
5960000000.0,5959997982.327124,-9.9779
5970000000.0,5969988942.811545,-9.9829
5980000000.0,5979992981.908353,-9.9713
5990000000.0,5989998448.335379,-9.9600
6000000000.0,5999997094.819845,-9.9717
6010000000.0,6009993408.939882,-10.0591
6020000000.0,6020006655.5958,-10.0094
6030000000.0,6029991385.525807,-9.9732
6040000000.0,6040009228.068751,-9.9568
6050000000.0,6049995008.644862,-9.9717
6060000000.0,6059999241.308905,-9.9634
6070000000.0,6070004612.3767605,-9.9781
6080000000.0,6079998588.7974825,-10.0009
6090000000.0,6089991402.641686,-9.9957
6100000000.0,6099999384.191193,-9.9810
6110000000.0,6109999552.382619,-9.9572
6120000000.0,6120000855.722917,-9.9609
6130000000.0,6130000340.029019,-9.9941
6140000000.0,6140008131.076627,-10.0029
6150000000.0,6149989427.615428,-9.9810
6160000000.0,6160004743.707405,-9.9682
6170000000.0,6170001627.367555,-9.9707
6180000000.0,6179994873.469504,-9.9728
6190000000.0,6190002520.670213,-9.9643
6200000000.0,6200012104.910802,-9.9736
6210000000.0,6210004431.634658,-9.9762
6220000000.0,6219994997.86261,-9.9798
6230000000.0,6229998454.625253,-9.9709
6240000000.0,6240001853.767475,-9.9531
6250000000.0,6250002400.035007,-9.9749
6260000000.0,6260000052.7562685,-9.9832
6270000000.0,6269997483.769318,-9.9679
6280000000.0,6280006822.356738,-9.9480
6290000000.0,6289999337.933417,-9.9501
6300000000.0,6300001427.096131,-9.9593
6310000000.0,6309992482.691563,-9.9628
6320000000.0,6320000533.077963,-9.9703
6330000000.0,6329997149.058784,-9.9644
6340000000.0,6340000837.423997,-9.9510
6350000000.0,6350008622.281844,-9.9604
6360000000.0,6359999890.563702,-9.9404
6370000000.0,6369994090.412589,-9.9505
6380000000.0,6380003799.057885,-9.9620
6390000000.0,6389995077.168302,-9.9575
6400000000.0,6399993371.668478,-9.9596
6410000000.0,6410008658.834762,-9.9351
6420000000.0,6420000187.683374,-9.9353
6430000000.0,6429991547.229078,-9.9347
6440000000.0,6440005462.244809,-9.9437
6450000000.0,6450001155.604176,-9.9587
6460000000.0,6459997540.87385,-9.9725
6470000000.0,6469988429.587749,-9.9728
6480000000.0,6480002399.856322,-9.9467
6490000000.0,6489996675.620588,-9.9204
6500000000.0,6499999199.998859,-9.9553
6510000000.0,6510006165.209282,-9.9723
6520000000.0,6519994370.0243635,-9.9641
6530000000.0,6529996492.769699,-9.9596
6540000000.0,6540005597.724854,-9.9664
6550000000.0,6549996729.458944,-9.9712
6560000000.0,6560007564.27058,-9.9723
6570000000.0,6569999671.117232,-9.9588
