freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
4060000000.0,4060003456.5684996,-9.9310
4070000000.0,4070004905.6407094,-9.9220
4080000000.0,4079996052.019534,-9.9085
4090000000.0,4090007778.1258006,-9.9040
4100000000.0,4099994336.577668,-9.8954
4110000000.0,4109998621.0630755,-9.8663
4120000000.0,4119997196.8372993,-9.8889
4130000000.0,4129995184.2849007,-9.9149
4140000000.0,4139998853.3595586,-9.9171
4150000000.0,4149998553.551465,-9.9026
4160000000.0,4159997742.382309,-9.9184
4170000000.0,4170003975.302487,-9.9282
4180000000.0,4180002355.0196886,-9.9167
4190000000.0,4189997306.3769364,-9.8966
4200000000.0,4200002291.9520283,-9.9082
4210000000.0,4209997268.578382,-9.9184
4220000000.0,4219999626.5005703,-9.9291
4230000000.0,4229997595.66254,-9.9447
4240000000.0,4240002132.3146076,-9.9413
4250000000.0,4250000075.4890676,-9.9111
4260000000.0,4260008186.273536,-9.8886
4270000000.0,4270003301.0058413,-9.9118
4280000000.0,4279996173.5523906,-9.9156
4290000000.0,4290003505.6692405,-9.8918
4300000000.0,4299990565.765125,-9.8977
4310000000.0,4309988248.525048,-9.8975
4320000000.0,4320003777.24619,-9.8868
4330000000.0,4330003740.31161,-9.8567
4340000000.0,4339998160.800328,-9.8678
4350000000.0,4350001036.093881,-9.8953
4360000000.0,4359999925.318665,-9.8769
4370000000.0,4370000802.260512,-9.8708
4380000000.0,4375676754.128561,-9.8720
4390000000.0,4390004187.620601,-9.8693
4400000000.0,4399992987.522535,-9.8773
4410000000.0,4410004620.374613,-9.8875
4420000000.0,4420000976.030593,-9.8810
4430000000.0,4430005834.639295,-9.8469
4440000000.0,4439997870.38237,-9.8433
4450000000.0,4449994612.462076,-9.8744
4460000000.0,4460008233.644571,-9.8614
4470000000.0,4469996407.422326,-9.8693
4480000000.0,4480005667.497601,-9.8880
4490000000.0,4489999142.561075,-9.8813
4500000000.0,4500001839.251991,-9.8748
4510000000.0,4509992613.771295,-9.8715
4520000000.0,4519993754.286895,-9.8818
4530000000.0,4530009549.980368,-9.8964
4540000000.0,4539999316.487651,-9.9110
4550000000.0,4549996163.679904,-9.8793
4560000000.0,4560007981.138605,-9.8688
4570000000.0,4569998516.737783,-9.8680
4580000000.0,4579989456.78506,-9.8893
4590000000.0,4590000035.991953,-9.8897
4600000000.0,4600005313.380821,-9.8751
4610000000.0,4609997109.663782,-9.8682
4620000000.0,4619995207.996012,-9.8761
4630000000.0,4629997416.9358835,-9.8873
4640000000.0,4639996268.758293,-9.8858
4650000000.0,4649994170.537844,-9.8889
4660000000.0,4659998080.430423,-9.9114
4670000000.0,4669993368.921719,-9.9193
4680000000.0,4679998217.391629,-9.9188
4690000000.0,4689993320.11845,-9.9100
4700000000.0,4699997070.618653,-9.8992
4710000000.0,4709999641.991725,-9.9435
4720000000.0,4719999012.7667465,-9.9365
4730000000.0,4730003177.145049,-9.9089
4740000000.0,4739997591.978773,-9.9003
4750000000.0,4749998366.789202,-9.9195
4760000000.0,4759989084.325929,-9.9289
4770000000.0,4770001033.352271,-9.9301
4780000000.0,4779990846.545567,-9.9191
4790000000.0,4790001682.809407,-9.9104
4800000000.0,4799993826.028418,-9.9147
4810000000.0,4809994989.277704,-9.9298
4820000000.0,4820005405.681334,-9.9198
4830000000.0,4830001858.933784,-9.9213
4840000000.0,4839996554.765946,-9.9280
4850000000.0,4849998227.281859,-9.9188
4860000000.0,4860006282.5208435,-9.9392
4870000000.0,4869997916.760072,-9.9274
4880000000.0,4879999856.246575,-9.9180
4890000000.0,4889993446.635815,-9.9225
4900000000.0,4900006479.730847,-9.9229
4910000000.0,4909994662.806939,-9.9329
4920000000.0,4919995448.560811,-9.9269
4930000000.0,4929993794.511329,-9.9147
4940000000.0,4940004966.217396,-9.9121
4950000000.0,4950000703.260797,-9.9360
4960000000.0,4959999399.275466,-9.9290
4970000000.0,4970004277.113495,-9.9320
4980000000.0,4979998960.77409,-9.9285
4990000000.0,4990000717.35931,-9.9285
5000000000.0,4999996076.184259,-9.9163
5010000000.0,5009992693.867787,-9.8989
5020000000.0,5020000864.821521,-9.9214
5030000000.0,5030010422.207485,-9.9625
5040000000.0,5039990309.47405,-9.9534
5050000000.0,5050009340.4888935,-9.9160
5060000000.0,5060001426.479923,-9.8874
5070000000.0,5070001332.818762,-9.8869
5080000000.0,5079999687.049068,-9.9048
5090000000.0,5089997579.258657,-9.9048
5100000000.0,5099992128.622005,-9.9100
5110000000.0,5109993180.997109,-9.8987
5120000000.0,5120001688.013357,-9.8995
5130000000.0,5130001150.205442,-9.8854
5140000000.0,5139997112.288697,-9.8764
5150000000.0,5149999500.741179,-9.9101
5160000000.0,5159995255.998112,-9.9212
5170000000.0,5169996623.407829,-9.9394
5180000000.0,5179999212.901216,-9.9243
5190000000.0,5189998923.444742,-9.9043
5200000000.0,5199995466.237206,-9.8992
5210000000.0,5210002836.629018,-9.9285
5220000000.0,5219997587.244722,-9.9152
5230000000.0,5230002365.626952,-9.8929
5240000000.0,5239996329.562185,-9.8813
5250000000.0,5249993100.236617,-9.8986
5260000000.0,5260006597.181446,-9.8714
5270000000.0,5269999219.132598,-9.9362
5280000000.0,5280002770.140415,-9.9502
5290000000.0,5289998079.067992,-9.9608
5300000000.0,5299997525.684275,-9.9465
5310000000.0,5310002767.1808605,-9.9516
5320000000.0,5319994608.286924,-9.9498
5330000000.0,5330003595.714091,-9.9173
5340000000.0,5339999867.086264,-9.8968
5350000000.0,5350005403.926412,-9.9533
5360000000.0,5360000039.321515,-9.9796
5370000000.0,5369999136.947812,-9.9682
5380000000.0,5379994724.8252735,-9.9493
5390000000.0,5389991034.928464,-9.9377
5400000000.0,5399999217.357446,-9.9445
5410000000.0,5409997796.156807,-9.9274
5420000000.0,5420009542.183097,-9.9283
5430000000.0,5430009577.5904045,-9.9374
5440000000.0,5439994598.33476,-9.9489
5450000000.0,5450000611.002973,-9.9472
5460000000.0,5459998039.556945,-9.9410
5470000000.0,5470004432.434588,-9.9451
5480000000.0,5480001383.157102,-9.9361
5490000000.0,5490001484.305618,-9.9298
5500000000.0,5500004345.166782,-9.9580
5510000000.0,5509999195.667813,-9.9376
5520000000.0,5519998624.252458,-9.9679
5530000000.0,5529997985.871491,-9.9985
5540000000.0,5539992796.156464,-9.9989
5550000000.0,5549995708.0427685,-9.9613
5560000000.0,5559995708.709062,-9.9515
5570000000.0,5569998748.009051,-9.9461
5580000000.0,5579997231.004707,-9.9515
5590000000.0,5589999180.123939,-9.9504
5600000000.0,5600000630.506056,-9.9581
5610000000.0,5610000151.999841,-9.9782
5620000000.0,5619998795.053789,-9.9871
5630000000.0,5630008791.186493,-9.9968
5640000000.0,5639992510.932896,-10.0017
5650000000.0,5649993485.396012,-9.9675
5660000000.0,5660009335.397939,-9.9222
5670000000.0,5669997617.25365,-9.9519
5680000000.0,5680003174.912409,-9.9946
5690000000.0,5689995185.210568,-9.9971
5700000000.0,5700000686.689785,-9.9774
5710000000.0,5710000393.275759,-10.0049
5720000000.0,5720003033.490572,-9.9869
5730000000.0,5729999752.133423,-9.9648
5740000000.0,5739994249.231467,-9.9661
5750000000.0,5750004977.883219,-9.9811
5760000000.0,5760000595.431259,-10.0041
5770000000.0,5769998329.805901,-10.0037
5780000000.0,5780004900.839368,-9.9836
5790000000.0,5789992978.631903,-9.9786
5800000000.0,5799996591.859106,-9.9691
5810000000.0,5810003526.985775,-9.9292
5820000000.0,5819995772.618372,-9.9542
5830000000.0,5829996910.4539385,-9.9973
5840000000.0,5839992370.040634,-9.9987
5850000000.0,5850005775.787517,-9.9654
5860000000.0,5859996181.261023,-9.9825
5870000000.0,5870000581.037511,-9.9635
5880000000.0,5880005721.38572,-9.9496
5890000000.0,5890003799.018945,-9.9481
5900000000.0,5899998079.609897,-9.9646
5910000000.0,5910007225.215391,-9.9559
5920000000.0,5919989749.473159,-9.9578
5930000000.0,5930010342.831675,-9.9545
5940000000.0,5939995203.880889,-9.9473
5950000000.0,5949997546.584556,-9.9503
5960000000.0,5977683430.666192,-10.0067
5970000000.0,5969993997.937024,-9.9785
5980000000.0,5979996919.804469,-9.9685
5990000000.0,5989989745.575077,-9.9563
6000000000.0,5999997851.943829,-9.9693
6010000000.0,6010001449.292445,-10.0489
6020000000.0,6019993036.538542,-9.9962
6030000000.0,6030000378.299114,-9.9632
6040000000.0,6040000637.210528,-9.9457
6050000000.0,6049996719.986587,-9.9614
6060000000.0,6060004797.837715,-9.9542
6070000000.0,6069992165.2223215,-9.9698
6080000000.0,6080001496.394529,-9.9878
6090000000.0,6089996274.267681,-9.9741
6100000000.0,6099999219.89514,-9.9578
6110000000.0,6110003762.374377,-9.9338
6120000000.0,6119993005.279173,-9.9436
6130000000.0,6130004061.808725,-9.9776
6140000000.0,6139996763.382126,-9.9825
6150000000.0,6150000064.858299,-9.9701
6160000000.0,6159990275.926257,-9.9590
6170000000.0,6169998752.880055,-9.9602
6180000000.0,6179999309.019385,-9.9648
6190000000.0,6189995438.449808,-9.9532
6200000000.0,6199993654.161765,-9.9688
6210000000.0,6210007673.460819,-9.9639
6220000000.0,6219997629.915141,-9.9683
6230000000.0,6230002237.978673,-9.9583
6240000000.0,6240001741.097458,-9.9341
6250000000.0,6250009900.13176,-9.9587
6260000000.0,6260006256.284576,-9.9689
6270000000.0,6269993189.684428,-9.9494
6280000000.0,6279997491.761719,-9.9313
6290000000.0,6289999758.711117,-9.9388
6300000000.0,6299995498.854296,-9.9481
6310000000.0,6309996646.808499,-9.9475
6320000000.0,6320000962.152235,-9.9552
6330000000.0,6329998452.098631,-9.9532
6340000000.0,6339999717.445386,-9.9366
6350000000.0,6350000029.56683,-9.9460
6360000000.0,6359997111.387784,-9.9250
6370000000.0,6370007518.331798,-9.9377
6380000000.0,6379997234.399304,-9.9459
6390000000.0,6389993476.477181,-9.9406
6400000000.0,6399996988.2972765,-9.9411
6410000000.0,6409990743.272459,-9.9160
6420000000.0,6420004275.586665,-9.9136
6430000000.0,6429994919.949654,-9.9161
6440000000.0,6439990947.253906,-9.9266
6450000000.0,6450007698.8979435,-9.9398
6460000000.0,6459994112.529083,-9.9561
6470000000.0,6469997917.573663,-9.9566
6480000000.0,6479999549.401374,-9.9254
6490000000.0,6489998463.125494,-9.8971
6500000000.0,6499995015.523545,-9.9365
6510000000.0,6509998705.595013,-9.9363
6520000000.0,6519998290.627151,-9.9228
6530000000.0,6529997602.402046,-9.9246
6540000000.0,6539997237.973167,-9.9371
6550000000.0,6549998226.459327,-9.9428
6560000000.0,6560004165.431007,-9.9452
6570000000.0,6569998574.952346,-9.9318
6580000000.0,6579995870.8846445,-9.9181
