freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
1860000000.0,1860006936.6212277,-10.0200
1870000000.0,1870001420.6106153,-10.0211
1880000000.0,1879995893.4172885,-9.9916
1890000000.0,1889997644.3096554,-9.9771
1900000000.0,1899998707.959319,-10.0037
1910000000.0,1909999846.314758,-10.0238
1920000000.0,1920000786.2765403,-10.0352
1930000000.0,1929997721.6151042,-10.0146
1940000000.0,1939998924.3175237,-10.0149
1950000000.0,1949989757.7655473,-10.0105
1960000000.0,1960002545.8035123,-10.0225
1970000000.0,1970007349.2335353,-10.0030
1980000000.0,1979995607.2643762,-9.9721
1990000000.0,1989992773.1830506,-9.9727
2000000000.0,2000005115.8056443,-9.9908
2010000000.0,2010006442.1244113,-10.0333
2020000000.0,2019990131.080065,-10.0261
2030000000.0,2030012338.460449,-10.0230
2040000000.0,2040008354.8269389,-10.0322
2050000000.0,2049993215.8183944,-9.9985
2060000000.0,2059995530.2758284,-9.9771
2070000000.0,2070003902.526804,-9.9892
2080000000.0,2079997366.3744836,-10.0062
2090000000.0,2090006708.8162582,-10.0106
2100000000.0,2100002968.975428,-10.0022
2110000000.0,2109996766.3492327,-9.9858
2120000000.0,2119991315.6282258,-9.9879
2130000000.0,2130000624.8456433,-10.0115
2140000000.0,2139996679.4085314,-10.0111
2150000000.0,2150002848.985495,-10.0018
2160000000.0,2159995482.670053,-10.0123
2170000000.0,2169994611.869668,-10.0117
2180000000.0,2179998331.2937837,-10.0122
2190000000.0,2190004154.30657,-10.0116
2200000000.0,2199997336.7477,-10.0014
2210000000.0,2210000350.308826,-9.9920
2220000000.0,2219998099.2327433,-10.0019
2230000000.0,2230009027.0607557,-10.0121
2240000000.0,2239996479.8883624,-10.0116
2250000000.0,2249998547.988094,-9.9915
2260000000.0,2259995673.7338557,-9.9811
2270000000.0,2270006702.6622047,-9.9921
2280000000.0,2280010714.83906,-9.9910
2290000000.0,2290003553.5857697,-9.9921
2300000000.0,2300003445.494372,-9.9936
2310000000.0,2310000768.464314,-10.0010
2320000000.0,2319996574.8666444,-10.0027
2330000000.0,2330005302.5221734,-10.0017
2340000000.0,2340001767.6227098,-9.9871
2350000000.0,2350003981.527257,-9.9925
2360000000.0,2360001726.0383067,-10.0214
2370000000.0,2370004410.0562277,-9.9975
2380000000.0,2379996701.913858,-9.9718
2390000000.0,2389998096.9966288,-9.9695
2400000000.0,2399996453.4137464,-9.9827
2410000000.0,2409995095.2849827,-9.9959
2420000000.0,2419996891.8397818,-9.9937
2430000000.0,2430005763.260548,-9.9812
2440000000.0,2440008107.2302294,-9.9780
2450000000.0,2449995325.135101,-9.9790
2460000000.0,2460007276.3836164,-9.9916
2470000000.0,2469996022.876624,-9.9833
2480000000.0,2479997790.841016,-9.9634
2490000000.0,2489997573.639934,-9.9616
2500000000.0,2499994519.004303,-9.9692
2510000000.0,2509995728.660999,-9.9536
2520000000.0,2520006219.095812,-9.9637
2530000000.0,2530003834.3674917,-9.9911
2540000000.0,2539998792.292384,-10.0153
2550000000.0,2550000950.7100263,-9.9744
2560000000.0,2559995635.3384414,-9.9770
2570000000.0,2569989389.882133,-9.9654
2580000000.0,2579999092.718534,-9.9680
2590000000.0,2590005529.58305,-9.9780
2600000000.0,2599997138.2604737,-9.9712
2610000000.0,2610002536.6309357,-9.9920
2620000000.0,2619993766.2924266,-9.9900
2630000000.0,2629998092.6496105,-9.9641
2640000000.0,2639989136.479759,-9.9743
2650000000.0,2649999926.6075845,-9.9781
2660000000.0,2660010457.744126,-9.9451
2670000000.0,2669993941.069973,-9.9634
2680000000.0,2680002167.188455,-10.0178
2690000000.0,2690000647.901553,-10.0078
2700000000.0,2699993239.3768096,-9.9755
2710000000.0,2710004407.75413,-9.9810
2720000000.0,2719995537.3324623,-9.9794
2730000000.0,2729999889.070004,-9.9661
2740000000.0,2739992405.6784806,-9.9642
2750000000.0,2749993334.153314,-9.9715
2760000000.0,2759993072.5770206,-9.9923
2770000000.0,2769997729.8603816,-9.9824
2780000000.0,2779996953.361245,-9.9927
2790000000.0,2789996285.4806757,-9.9915
2800000000.0,2799997480.207882,-9.9740
2810000000.0,2810003643.9065676,-9.9789
2820000000.0,2819996895.3736644,-9.9698
2830000000.0,2829994437.201163,-9.9654
2840000000.0,2840001613.8753014,-9.9625
2850000000.0,2849999177.1352215,-9.9776
2860000000.0,2859999667.468327,-9.9831
2870000000.0,2870002898.1556892,-9.9821
2880000000.0,2879997987.0711565,-9.9849
2890000000.0,2889996007.396139,-9.9845
2900000000.0,2900000696.0088396,-9.9901
2910000000.0,2910002484.7639165,-9.9741
2920000000.0,2919993614.011459,-9.9800
2930000000.0,2930007115.618714,-10.0160
2940000000.0,2939996427.8444924,-10.0284
2950000000.0,2949998596.9123483,-9.9910
2960000000.0,2960009893.1776137,-9.9901
2970000000.0,2970001300.2053223,-9.9875
2980000000.0,2980005517.1047153,-9.9866
2990000000.0,2989987299.8125877,-9.9915
3000000000.0,3000003784.6303105,-10.0060
3010000000.0,3010005818.0809407,-9.9923
3020000000.0,3020000525.1413937,-10.0002
3030000000.0,3029982059.75708,-9.9982
3040000000.0,3040009696.607673,-9.9913
3050000000.0,3049996010.1594515,-9.9976
3060000000.0,3060007039.3456316,-9.9803
3070000000.0,3069996488.410061,-10.0071
3080000000.0,3079994954.149953,-9.9991
3090000000.0,3090010907.702879,-10.0100
3100000000.0,3099995175.6605315,-9.9925
3110000000.0,3110001010.642827,-10.0239
3120000000.0,3119989373.4851694,-10.0138
3130000000.0,3129999661.6243978,-10.0047
3140000000.0,3139988887.458401,-9.9957
3150000000.0,3149998345.141052,-9.9999
3160000000.0,3159993886.6750364,-10.0034
3170000000.0,3170003692.7991223,-10.0020
3180000000.0,3179998419.510664,-9.9943
3190000000.0,3189999679.9231586,-9.9998
3200000000.0,3200005520.019102,-9.9910
3210000000.0,3210003501.960213,-9.9881
3220000000.0,3220004125.851803,-9.9903
3230000000.0,3230002948.734482,-10.0080
3240000000.0,3239997125.7389193,-9.9958
3250000000.0,3249996373.2858534,-10.0003
3260000000.0,3260000268.066688,-10.0245
3270000000.0,3270003273.1123176,-9.9865
3280000000.0,3279997335.3112907,-9.9595
3290000000.0,3290000950.5697393,-9.9472
3300000000.0,3300005380.8978224,-9.9637
3310000000.0,3310001455.5350575,-9.9522
3320000000.0,3319998978.6551094,-9.9679
3330000000.0,3330006118.662806,-9.9598
3340000000.0,3340000314.569353,-9.9263
3350000000.0,3350000279.478367,-9.9496
3360000000.0,3360007415.932562,-9.9495
3370000000.0,3369998059.612663,-9.9627
3380000000.0,3379999770.8548794,-9.9495
3390000000.0,3389995214.1720243,-9.9439
3400000000.0,3399996246.0948534,-9.9614
3410000000.0,3409996670.9989157,-9.9711
3420000000.0,3420000470.940644,-9.9619
3430000000.0,3430001208.7157984,-9.9398
3440000000.0,3440010294.0564246,-9.9325
3450000000.0,3450000394.733679,-9.9504
3460000000.0,3459988935.3154244,-9.9077
3470000000.0,3470001291.2789683,-9.9318
3480000000.0,3480003772.1077147,-9.9734
3490000000.0,3490000591.307789,-9.9748
3500000000.0,3499996897.4477644,-9.9411
3510000000.0,3510001621.646575,-9.9447
3520000000.0,3520008664.715468,-9.9289
3530000000.0,3530001020.180674,-9.9431
3540000000.0,3539999059.2300096,-9.9490
3550000000.0,3549995227.6062517,-9.9560
3560000000.0,3560008731.1734934,-9.9695
3570000000.0,3570000287.8692703,-9.9620
3580000000.0,3580004090.264201,-9.9522
3590000000.0,3590006921.816676,-9.9556
3600000000.0,3600002715.8446407,-9.9495
3610000000.0,3609999331.016301,-9.9188
3620000000.0,3619992735.9453616,-9.9351
3630000000.0,3630003616.388498,-9.9844
3640000000.0,3640012234.137409,-10.0057
3650000000.0,3650001273.1663623,-9.9524
3660000000.0,3659993738.6032853,-9.9452
3670000000.0,3669990791.8501782,-9.9427
3680000000.0,3679998684.178115,-9.9516
3690000000.0,3689995217.14253,-9.9403
3700000000.0,3699997621.6133947,-9.9640
3710000000.0,3710003598.040464,-10.0039
3720000000.0,3719998802.203077,-10.0021
3730000000.0,3729996835.2824273,-9.9823
3740000000.0,3740004808.9849863,-9.9840
3750000000.0,3749995214.8612547,-9.9630
3760000000.0,3759996044.294009,-9.9306
3770000000.0,3770009474.4619594,-9.9451
3780000000.0,3779996439.6488786,-9.9732
3790000000.0,3789996689.9670653,-9.9775
3800000000.0,3799998823.489001,-9.9729
3810000000.0,3809997298.016996,-10.0119
3820000000.0,3819996676.327892,-9.9866
3830000000.0,3830006444.769314,-9.9436
3840000000.0,3839994407.762038,-9.9359
3850000000.0,3850004572.0860133,-9.9620
3860000000.0,3860004439.5403557,-9.9624
3870000000.0,3869997678.924403,-9.9602
3880000000.0,3879993371.878942,-9.9873
3890000000.0,3889998728.104447,-9.9866
3900000000.0,3900002173.968104,-9.9577
3910000000.0,3910001181.328717,-9.9526
3920000000.0,3919997734.055775,-9.9704
3930000000.0,3929995232.9723716,-9.9695
3940000000.0,3940006968.1796627,-9.9549
3950000000.0,3949996697.24464,-9.9533
3960000000.0,3959999781.9482627,-9.9566
3970000000.0,3970006533.7272635,-9.9386
3980000000.0,3979999823.6478643,-9.9532
3990000000.0,3989995434.3942757,-9.9543
4000000000.0,4000002873.9827633,-9.9637
4010000000.0,4009994834.720231,-9.9649
4020000000.0,4020000727.413051,-9.9668
4030000000.0,4030000643.6216764,-9.9540
4040000000.0,4039996222.103867,-9.9584
4050000000.0,4050003159.35315,-9.9559
4060000000.0,4059999399.1880403,-9.9998
4070000000.0,4070005722.485321,-9.9943
4080000000.0,4080006670.643647,-9.9755
4090000000.0,4089996219.6304255,-9.9693
4100000000.0,4099997695.552277,-9.9625
4110000000.0,4109994788.8660307,-9.9327
4120000000.0,4119998517.0110965,-9.9547
4130000000.0,4129999228.551402,-9.9786
4140000000.0,4140002449.033294,-9.9835
4150000000.0,4150002806.3550773,-9.9671
4160000000.0,4159996839.776901,-9.9813
4170000000.0,4169998267.9540033,-9.9908
4180000000.0,4180004056.3379283,-9.9816
4190000000.0,4190009993.4002695,-9.9631
4200000000.0,4199999718.887829,-9.9718
4210000000.0,4210001822.6403246,-9.9803
4220000000.0,4220002501.783791,-9.9902
4230000000.0,4229996558.7015615,-10.0068
4240000000.0,4239999746.976594,-10.0074
4250000000.0,4250000161.461141,-9.9780
4260000000.0,4260000294.637551,-9.9498
4270000000.0,4270000545.2317553,-9.9746
4280000000.0,4279999925.9828453,-9.9862
4290000000.0,4289999973.0488243,-9.9555
4300000000.0,4300007313.035763,-9.9599
4310000000.0,4310005145.248087,-9.9605
4320000000.0,4319999668.645779,-9.9506
4330000000.0,4329996196.701647,-9.9211
4340000000.0,4339995418.728951,-9.9329
4350000000.0,4350003460.643968,-9.9605
4360000000.0,4359992876.084204,-9.9418
4370000000.0,4369998687.876911,-9.9396
4380000000.0,4379997514.59416,-9.9350
4390000000.0,4389997345.406941,-9.9339
4400000000.0,4399991863.2634,-9.9457
4410000000.0,4410000053.780959,-9.9437
4420000000.0,4420002849.013461,-9.9513
4430000000.0,4430009838.128939,-9.9183
4440000000.0,4439997465.383699,-9.8927
4450000000.0,4449992203.256744,-9.9305
4460000000.0,4459997947.142464,-9.9392
4470000000.0,4470002039.198136,-9.9430
4480000000.0,4480005882.213912,-9.9471
4490000000.0,4489997452.841009,-9.9603
4500000000.0,4500003313.42415,-9.9289
4510000000.0,4509991369.942042,-9.9278
4520000000.0,4519999893.961919,-9.9438
4530000000.0,4530007464.255146,-9.9579
4540000000.0,4540002513.543719,-9.9810
4550000000.0,4549995630.999613,-9.9410
4560000000.0,4559999006.337376,-9.9346
4570000000.0,4570005869.598167,-9.9304
4580000000.0,4579991109.374643,-9.9567
4590000000.0,4589993387.367387,-9.9501
4600000000.0,4600005293.35376,-9.9431
4610000000.0,4609987708.549428,-9.9346
4620000000.0,4619996868.55443,-9.9440
4630000000.0,4629998844.513431,-9.9527
4640000000.0,4639995004.7124195,-9.9546
4650000000.0,4649999172.476551,-9.9612
4660000000.0,4659999283.227515,-9.9684
4670000000.0,4670005402.927335,-9.9841
4680000000.0,4680004611.956796,-9.9856
4690000000.0,4690001374.9818125,-9.9810
4700000000.0,4699998999.868724,-9.9637
4710000000.0,4709992107.074427,-10.0070
4720000000.0,4719995194.576529,-10.0033
4730000000.0,4729996839.18684,-9.9742
4740000000.0,4739998310.758367,-9.9634
4750000000.0,4750003404.378647,-9.9840
4760000000.0,4759997085.317862,-9.9935
4770000000.0,4769996828.276923,-9.9947
4780000000.0,4779999374.58179,-9.9839
4790000000.0,4790001416.919392,-9.9738
4800000000.0,4800001467.7170105,-9.9800
4810000000.0,4809991690.936036,-9.9920
4820000000.0,4819998858.402649,-9.9834
4830000000.0,4829996566.96847,-9.9842
4840000000.0,4840005731.109545,-9.9959
4850000000.0,4849992976.0377865,-9.9841
4860000000.0,4860008411.360085,-10.0033
4870000000.0,4869992651.934961,-9.9954
4880000000.0,4879997841.083378,-9.9848
4890000000.0,4890000926.364217,-9.9895
4900000000.0,4900006408.047409,-9.9896
4910000000.0,4910004199.249908,-9.9987
4920000000.0,4920004772.301135,-9.9959
4930000000.0,4930005719.92577,-9.9788
4940000000.0,4939994356.936381,-9.9806
4950000000.0,4950003626.6121025,-10.0010
4960000000.0,4959997085.354437,-9.9943
4970000000.0,4970005292.410273,-10.0005
4980000000.0,4979997995.941849,-9.9934
4990000000.0,4990006009.107257,-9.9934
5000000000.0,4999996709.032394,-9.9844
5010000000.0,5009998089.7385645,-9.9655
5020000000.0,5019999643.138946,-9.9871
5030000000.0,5030007877.45068,-10.0278
5040000000.0,5039999200.129011,-10.0234
5050000000.0,5049996986.15626,-9.9838
5060000000.0,5060002235.448345,-9.9505
5070000000.0,5070000089.391382,-9.9515
5080000000.0,5080003720.107641,-9.9723
5090000000.0,5090004185.635724,-9.9757
5100000000.0,5099998804.512953,-9.9812
5110000000.0,5110001157.517598,-9.9620
5120000000.0,5119998605.855561,-9.9693
5130000000.0,5129998764.383302,-9.9559
5140000000.0,5140001101.96132,-9.9462
5150000000.0,5150009602.67463,-9.9733
5160000000.0,5159994528.837678,-9.9906
5170000000.0,5170000819.06451,-10.0017
5180000000.0,5179999236.647164,-9.9851
5190000000.0,5189996343.174653,-9.9680
5200000000.0,5200000459.92062,-9.9523
5210000000.0,5210004123.872486,-9.9996
5220000000.0,5219997223.699749,-9.9627
5230000000.0,5229999959.830118,-9.9492
5240000000.0,5239996130.942639,-9.9550
5250000000.0,5250000567.816362,-9.9672
5260000000.0,5260012417.918188,-9.9392
5270000000.0,5269994614.89542,-9.9975
5280000000.0,5279998777.658638,-10.0195
5290000000.0,5289995938.078131,-10.0274
5300000000.0,5300003899.052301,-10.0141
5310000000.0,5310006833.654437,-10.0112
5320000000.0,5319998464.03227,-10.0159
5330000000.0,5330004045.638323,-9.9864
5340000000.0,5339998664.000622,-9.9652
5350000000.0,5349994766.681591,-10.0154
5360000000.0,5359996564.996118,-10.0442
5370000000.0,5370006739.507073,-10.0340
5380000000.0,5379999378.062706,-10.0157
5390000000.0,5390009222.804904,-10.0035
5400000000.0,5400002855.70341,-10.0055
5410000000.0,5409999380.99314,-9.9936
5420000000.0,5419997253.257541,-9.9971
5430000000.0,5429996992.613,-10.0024
5440000000.0,5439989553.085799,-10.0174
5450000000.0,5449997697.642403,-10.0198
5460000000.0,5460000274.611943,-10.0097
5470000000.0,5469994439.86358,-10.0109
5480000000.0,5480000951.86446,-10.0058
5490000000.0,5489996289.355669,-9.9956
5500000000.0,5500001157.573539,-10.0247
5510000000.0,5510008180.30134,-10.0039
5520000000.0,5520002959.982144,-10.0353
5530000000.0,5529993742.94303,-10.0666
5540000000.0,5540005337.398688,-10.0723
5550000000.0,5550000126.51617,-10.0287
5560000000.0,5560004432.630326,-10.0240
5570000000.0,5569999790.3551035,-10.0145
5580000000.0,5579992650.259269,-10.0154
5590000000.0,5590005759.048205,-10.0090
5600000000.0,5599999384.901604,-10.0279
5610000000.0,5610002035.177845,-10.0401
5620000000.0,5619994260.121311,-10.0556
5630000000.0,5629989518.937374,-10.0537
5640000000.0,5639997440.724714,-10.0557
5650000000.0,5650003317.047133,-10.0343
5660000000.0,5660004800.203682,-9.9774
5670000000.0,5670000208.570158,-10.0080
5680000000.0,5680003748.139044,-10.0514
5690000000.0,5689995961.19353,-10.0529
5700000000.0,5700002682.841641,-10.0317
5710000000.0,5710002903.005148,-10.0703
5720000000.0,5720003872.579399,-10.0478
5730000000.0,5730001381.949704,-10.0286
5740000000.0,5739995584.505532,-10.0264
5750000000.0,5749996681.694299,-10.0365
5760000000.0,5759996066.461169,-10.0674
5770000000.0,5769999372.575156,-10.0643
5780000000.0,5780000773.541559,-10.0464
5790000000.0,5789995676.106815,-10.0275
5800000000.0,5800006004.308555,-10.0290
5810000000.0,5809997113.480455,-9.9869
5820000000.0,5820002977.235071,-10.0103
5830000000.0,5830005551.2510605,-10.0553
5840000000.0,5840006142.39815,-10.0517
5850000000.0,5850006504.571679,-10.0262
5860000000.0,5860004359.877347,-10.0403
5870000000.0,5870003636.037745,-10.0230
5880000000.0,5880010176.129043,-10.0073
5890000000.0,5890000905.361026,-10.0052
5900000000.0,5900005211.121981,-10.0243
5910000000.0,5909993047.591945,-10.0181
5920000000.0,5920000207.0588875,-10.0156
5930000000.0,5929998716.160298,-10.0158
5940000000.0,5940008486.041996,-10.0141
5950000000.0,5949996562.342126,-10.0165
5960000000.0,5959994458.513665,-10.0426
5970000000.0,5970004608.943209,-10.0471
5980000000.0,5980007535.597752,-10.0324
5990000000.0,5990003415.5690975,-10.0256
6000000000.0,5999996123.075473,-10.0365
6010000000.0,6010001578.867751,-10.1178
6020000000.0,6020003331.048963,-10.0637
6030000000.0,6029999352.08877,-10.0306
6040000000.0,6040004296.655634,-10.0120
6050000000.0,6050002868.849708,-10.0280
6060000000.0,6059996865.050663,-10.0205
6070000000.0,6069999529.660426,-10.0307
6080000000.0,6080002456.081724,-10.0560
6090000000.0,6090010791.192275,-10.0441
6100000000.0,6099996625.431771,-10.0272
6110000000.0,6110004269.56097,-10.0068
6120000000.0,6119994194.137858,-10.0136
6130000000.0,6129998162.642581,-10.0399
6140000000.0,6139998092.068724,-10.0590
6150000000.0,6150014800.007422,-10.0341
6160000000.0,6159999508.301066,-10.0228
6170000000.0,6169995980.216798,-10.0289
6180000000.0,6180007310.99111,-10.0359
6190000000.0,6189994445.59622,-10.0249
6200000000.0,6199995394.857959,-10.0339
6210000000.0,6209993285.159092,-10.0384
6220000000.0,6220000246.246922,-10.0303
6230000000.0,6230001667.983011,-10.0229
6240000000.0,6239996971.817011,-10.0012
6250000000.0,6249998321.627605,-10.0273
6260000000.0,6260004200.412713,-10.0390
6270000000.0,6269990477.732795,-10.0199
6280000000.0,6280009906.8331785,-10.0053
6290000000.0,6290010286.283147,-10.0072
6300000000.0,6300001429.118693,-10.0158
6310000000.0,6309999255.817961,-10.0150
6320000000.0,6320007763.521405,-10.0269
6330000000.0,6329992611.979841,-10.0177
6340000000.0,6339992721.640856,-10.0056
6350000000.0,6350004607.331522,-10.0142
6360000000.0,6359998685.679759,-9.9955
6370000000.0,6370006167.023284,-10.0051
6380000000.0,6379993995.238436,-10.0141
6390000000.0,6390001564.389888,-10.0084
6400000000.0,6399999693.277571,-10.0092
6410000000.0,6409994923.106954,-9.9901
6420000000.0,6419992243.868841,-9.9842
6430000000.0,6429989902.1104555,-9.9839
6440000000.0,6439990230.381082,-9.9938
6450000000.0,6450007548.834523,-10.0112
6460000000.0,6459999577.099777,-10.0234
6470000000.0,6470000608.7223215,-10.0232
6480000000.0,6479997477.097479,-9.9969
6490000000.0,6490008747.477916,-9.9733
6500000000.0,6500005002.082636,-10.0091
6510000000.0,6510004022.370196,-10.0034
6520000000.0,6520000599.409652,-9.9990
6530000000.0,6529999297.838647,-9.9921
6540000000.0,6540007581.398138,-10.0068
6550000000.0,6550001198.937499,-10.0078
6560000000.0,6560001400.600552,-10.0095
6570000000.0,6569998291.913916,-9.9929
6580000000.0,6579997287.701611,-9.9936
