freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
2110000000.0,2109998279.9227533,-9.8773
2120000000.0,2119993287.7612753,-9.8831
2130000000.0,2129992706.910241,-9.9039
2140000000.0,2139997307.365169,-9.9049
2150000000.0,2150001849.220503,-9.8959
2160000000.0,2159998690.118651,-9.9071
2170000000.0,2170007211.669788,-9.9083
2180000000.0,2179997181.0113072,-9.9095
2190000000.0,2189999388.096048,-9.9109
2200000000.0,2200001519.2551804,-9.9023
2210000000.0,2210001935.732341,-9.8938
2220000000.0,2220003495.71057,-9.9053
2230000000.0,2230001338.8377485,-9.9169
2240000000.0,2240001535.4949746,-9.9186
2250000000.0,2250004674.02028,-9.9002
2260000000.0,2260006459.3063774,-9.8920
2270000000.0,2270000353.5415664,-9.9037
2280000000.0,2280004598.0403934,-9.9054
2290000000.0,2290010728.945636,-9.9072
2300000000.0,2300001556.4026413,-9.9090
2310000000.0,2310000937.3762636,-9.9207
2320000000.0,2320002627.9084296,-9.9225
2330000000.0,2330005066.085807,-9.9242
2340000000.0,2339994742.0021224,-9.9110
2350000000.0,2350000327.976069,-9.9177
2360000000.0,2360010810.5280457,-9.9493
2370000000.0,2369998962.0492916,-9.9259
2380000000.0,2379999022.1656904,-9.9025
2390000000.0,2389998190.563175,-9.9040
2400000000.0,2399997831.374835,-9.9180
2410000000.0,2410000186.1752973,-9.9319
2420000000.0,2420003160.2963934,-9.9282
2430000000.0,2429994845.307798,-9.9195
2440000000.0,2440000698.487614,-9.9157
2450000000.0,2449994339.7944565,-9.9218
2460000000.0,2460001802.7908516,-9.9328
2470000000.0,2469989543.1511173,-9.9237
2480000000.0,2480000716.8852777,-9.9045
2490000000.0,2490005017.176085,-9.9053
2500000000.0,2500006581.5995445,-9.9159
2510000000.0,2510002017.4990044,-9.8964
2520000000.0,2520003374.342242,-9.9068
2530000000.0,2530000348.2792487,-9.9372
2540000000.0,2540008766.8966894,-9.9574
2550000000.0,2549998329.9298635,-9.9175
2560000000.0,2559998407.1749673,-9.9175
2570000000.0,2569998956.3826494,-9.9074
2580000000.0,2579999804.776425,-9.9172
2590000000.0,2589995118.1686716,-9.9169
2600000000.0,2599999212.8098764,-9.9165
2610000000.0,2610001646.1742444,-9.9360
2620000000.0,2619994135.921412,-9.9354
2630000000.0,2630000130.135053,-9.9147
2640000000.0,2639999053.250427,-9.9139
2650000000.0,2650001549.5753946,-9.9180
2660000000.0,2659993938.5085135,-9.8821
2670000000.0,2670004058.0844703,-9.9011
2680000000.0,2680008287.799939,-9.9500
2690000000.0,2690001248.0672736,-9.9488
2700000000.0,2700004780.1037173,-9.9126
2710000000.0,2710006091.8397694,-9.9163
2720000000.0,2719985137.4700713,-9.9149
2730000000.0,2729999500.717539,-9.8960
2740000000.0,2739998345.8867607,-9.8921
2750000000.0,2750002053.4093447,-9.9007
2760000000.0,2760004141.960603,-9.9192
2770000000.0,2769994574.1798716,-9.9077
2780000000.0,2779994753.3027263,-9.9161
2790000000.0,2790002259.336902,-9.9146
2800000000.0,2800005362.526397,-9.8931
2810000000.0,2810004362.548022,-9.8966
2820000000.0,2819998561.8258214,-9.8901
2830000000.0,2829990409.0166564,-9.8786
2840000000.0,2839994104.1239567,-9.8771
2850000000.0,2849991654.2711926,-9.8907
2860000000.0,2859998284.3428955,-9.8943
2870000000.0,2869999027.872597,-9.8930
2880000000.0,2879994371.3648963,-9.8917
2890000000.0,2890000980.6378145,-9.8905
2900000000.0,2899996116.54113,-9.8993
2910000000.0,2909997257.048225,-9.8807
2920000000.0,2919991465.058552,-9.8872
2930000000.0,2929997362.895811,-9.9212
2940000000.0,2940007696.851567,-9.9329
2950000000.0,2949996565.306209,-9.8946
2960000000.0,2959995924.631172,-9.8939
2970000000.0,2970000208.7826343,-9.8883
2980000000.0,2980006448.1982026,-9.8878
2990000000.0,2990010494.065529,-9.8924
3000000000.0,2999996459.361857,-9.9021
3010000000.0,3010001387.0505166,-9.8919
3020000000.0,3020000897.6779,-9.9018
3030000000.0,3030004715.4451146,-9.9019
3040000000.0,3039998965.8729553,-9.8920
3050000000.0,3049994330.1954627,-9.8972
3060000000.0,3060000115.9740324,-9.8825
3070000000.0,3070007353.5061007,-9.9030
3080000000.0,3079989845.4704294,-9.9035
3090000000.0,3089987582.565898,-9.9141
3100000000.0,3099991417.541511,-9.8949
3110000000.0,3110002820.073584,-9.9257
3120000000.0,3119997818.7478714,-9.9216
3130000000.0,3130005982.1735716,-9.9076
3140000000.0,3140000091.43009,-9.9037
3150000000.0,3150004008.934097,-9.9099
3160000000.0,3159999653.2761893,-9.9112
3170000000.0,3169993604.1489863,-9.9125
3180000000.0,3180001706.0046825,-9.9139
3190000000.0,3189997148.7960896,-9.9154
3200000000.0,3200000685.4959755,-9.9119
3210000000.0,3209993261.2919283,-9.9085
3220000000.0,3220003169.343697,-9.9101
3230000000.0,3229999034.689611,-9.9218
3240000000.0,3239996100.4864116,-9.9210
3250000000.0,3249999316.411403,-9.9252
3260000000.0,3259996431.89497,-9.9470
3270000000.0,3269998717.0356164,-9.9087
3280000000.0,3280000568.685615,-9.8855
3290000000.0,3289991247.202526,-9.8722
3300000000.0,3299999421.4474387,-9.8940
3310000000.0,3310002043.776752,-9.8858
3320000000.0,3319999905.712204,-9.9075
3330000000.0,3330000142.0489116,-9.8992
3340000000.0,3339999767.688323,-9.8709
3350000000.0,3349997941.2606797,-9.8925
3360000000.0,3359997079.701756,-9.8941
3370000000.0,3369993628.8153625,-9.9056
3380000000.0,3379998127.6240573,-9.8971
3390000000.0,3389988386.184549,-9.8885
3400000000.0,3400003344.6416574,-9.9099
3410000000.0,3410010854.061352,-9.9212
3420000000.0,3420015399.9159164,-9.9124
3430000000.0,3429990527.385591,-9.8935
3440000000.0,3439996929.550049,-9.8845
3450000000.0,3450006659.1230807,-9.9055
3460000000.0,3460002964.45486,-9.8663
3470000000.0,3469995148.2845354,-9.8871
3480000000.0,3479992597.26459,-9.9277
3490000000.0,3489991919.822801,-9.9283
3500000000.0,3499989760.3286486,-9.8987
3510000000.0,3510004655.3626947,-9.8991
3520000000.0,3519988280.2032814,-9.8893
3530000000.0,3529998950.621667,-9.9045
3540000000.0,3539996425.3393044,-9.9020
3550000000.0,3549999712.886682,-9.9094
3560000000.0,3560010852.0289173,-9.9243
3570000000.0,3569992672.3913927,-9.9190
3580000000.0,3580003624.665052,-9.9086
3590000000.0,3589993361.826793,-9.9081
3600000000.0,3600006766.874576,-9.9026
3610000000.0,3610002086.1290393,-9.8769
3620000000.0,3619997094.0076036,-9.8911
3630000000.0,3630001789.253956,-9.9353
3640000000.0,3639990499.789831,-9.9544
3650000000.0,3650000438.9703507,-9.9034
3660000000.0,3659998140.0183105,-9.8923
3670000000.0,3669995861.2784915,-9.8911
3680000000.0,3679992922.5446973,-9.8974
3690000000.0,3689996212.0949,-9.8886
3700000000.0,3700004509.0307517,-9.9073
3710000000.0,3710007991.291722,-9.9459
3720000000.0,3719998677.242496,-9.9395
3730000000.0,3730004174.6482363,-9.9231
3740000000.0,3739997064.614621,-9.9216
3750000000.0,3749997575.1603565,-9.9001
3760000000.0,3759995460.8825383,-9.8661
3770000000.0,3770004701.533376,-9.8771
3780000000.0,3780006932.154361,-9.9055
3790000000.0,3789997253.307525,-9.9090
3800000000.0,3799998625.013236,-9.9025
3810000000.0,3809996777.900924,-9.9410
3820000000.0,3820004672.854271,-9.9095
3830000000.0,3830002135.8837194,-9.8681
3840000000.0,3840000334.5236554,-9.8567
3850000000.0,3849989864.597976,-9.8854
3860000000.0,3859999211.9371557,-9.8841
3870000000.0,3870007662.2775936,-9.8828
3880000000.0,3880007336.3701696,-9.9016
3890000000.0,3890005313.5065827,-9.9005
3900000000.0,3900005554.5617824,-9.8745
3910000000.0,3909999094.243535,-9.8685
3920000000.0,3920000187.7515798,-9.8826
3930000000.0,3930001285.8684363,-9.8793
3940000000.0,3940003245.604834,-9.8661
3950000000.0,3949998426.2290416,-9.8655
3960000000.0,3960000594.969457,-9.8650
3970000000.0,3970001537.4158974,-9.8545
3980000000.0,3979995964.5991197,-9.8642
3990000000.0,3989999104.394026,-9.8640
4000000000.0,4000000547.101626,-9.8639
4010000000.0,4010010183.301468,-9.8738
4020000000.0,4019996000.022629,-9.8739
4030000000.0,4030006652.590309,-9.8641
4040000000.0,4039996347.4442573,-9.8669
4050000000.0,4050001388.783254,-9.8648
4060000000.0,4060000595.238775,-9.9078
4070000000.0,4070001622.3479733,-9.9009
4080000000.0,4079997156.012755,-9.8866
4090000000.0,4090000928.905665,-9.8825
4100000000.0,4099997827.852243,-9.8784
4110000000.0,4109996566.8805943,-9.8493
4120000000.0,4120001799.3490157,-9.8704
4130000000.0,4130005260.7649565,-9.8991
4140000000.0,4139994601.3425326,-9.9028
4150000000.0,4149991990.013246,-9.8891
4160000000.0,4160004431.969791,-9.9055
4170000000.0,4169993973.9402003,-9.9170
4180000000.0,4180007296.1006913,-9.9085
4190000000.0,4189991614.54862,-9.8901
4200000000.0,4200003371.786751,-9.9017
4210000000.0,4210006763.3952484,-9.9133
4220000000.0,4219996468.0631905,-9.9250
4230000000.0,4229997517.562347,-9.9417
4240000000.0,4239996458.491881,-9.9435
4250000000.0,4249990310.774531,-9.9152
4260000000.0,4259994934.324005,-9.8920
4270000000.0,4269997381.3849473,-9.9163
4280000000.0,4280005713.6185513,-9.9255
4290000000.0,4289996006.763262,-9.9023
4300000000.0,4300000563.407653,-9.9090
4310000000.0,4309994478.768275,-9.9107
4320000000.0,4319997311.044062,-9.9024
4330000000.0,4329996209.279237,-9.8741
4340000000.0,4340000894.942233,-9.8857
4350000000.0,4349985014.898741,-9.9147
4360000000.0,4359998413.037417,-9.8987
4370000000.0,4370005201.424495,-9.8976
4380000000.0,4380002986.321283,-9.8915
4390000000.0,4389995268.275666,-9.8928
4400000000.0,4400001422.795899,-9.9040
4410000000.0,4409992369.81216,-9.9152
4420000000.0,4420006979.221467,-9.9162
4430000000.0,4430001933.414346,-9.8772
4440000000.0,4440000190.8249855,-9.8681
4450000000.0,4449995740.65519,-9.9014
4460000000.0,4459994348.954065,-9.8921
4470000000.0,4470000551.0489025,-9.9026
4480000000.0,4479995498.942566,-9.9206
4490000000.0,4490005965.714293,-9.9235
4500000000.0,4499999140.482927,-9.9038
4510000000.0,4510005025.19651,-9.9015
4520000000.0,4519997679.023729,-9.9115
4530000000.0,4530002436.212202,-9.9315
4540000000.0,4540000026.440513,-9.9413
4550000000.0,4549997637.010743,-9.9111
4560000000.0,4559998575.51079,-9.8957
4570000000.0,4569997445.036789,-9.9003
4580000000.0,4579996354.895332,-9.9197
4590000000.0,4589995957.63175,-9.9191
4600000000.0,4600002979.411197,-9.9134
4610000000.0,4610000108.909848,-9.9000
4620000000.0,4619997841.846006,-9.9066
4630000000.0,4629994846.659882,-9.9157
4640000000.0,4640006021.838212,-9.9146
4650000000.0,4649998608.49123,-9.9135
4660000000.0,4659997730.47069,-9.9323
4670000000.0,4669999638.608673,-9.9410
4680000000.0,4679994148.494974,-9.9397
4690000000.0,4689999302.515859,-9.9333
4700000000.0,4699997392.795665,-9.9169
4710000000.0,4709995111.678168,-9.9555
4720000000.0,4719998892.004075,-9.9540
4730000000.0,4730005058.06755,-9.9225
4740000000.0,4740005762.134748,-9.9110
4750000000.0,4750007987.636246,-9.9295
4760000000.0,4760000785.829102,-9.9380
4770000000.0,4770005966.153383,-9.9364
4780000000.0,4780000613.994309,-9.9249
4790000000.0,4789997450.95032,-9.9134
4800000000.0,4799996433.857171,-9.9170
4810000000.0,4810007055.2540245,-9.9305
4820000000.0,4819994437.184786,-9.9191
4830000000.0,4830003861.00344,-9.9177
4840000000.0,4839996736.866154,-9.9264
4850000000.0,4849996878.368927,-9.9152
4860000000.0,4860000695.200881,-9.9340
4870000000.0,4870003137.186825,-9.9228
4880000000.0,4880004990.55975,-9.9118
4890000000.0,4889996852.106666,-9.9158
4900000000.0,4900003618.7660475,-9.9149
4910000000.0,4910005155.112996,-9.9240
4920000000.0,4919992414.9265785,-9.9183
4930000000.0,4929993499.108987,-9.9027
4940000000.0,4940002460.203297,-9.9021
4950000000.0,4949999836.840504,-9.9241
4960000000.0,4960002096.482313,-9.9163
4970000000.0,4969995465.344434,-9.9210
4980000000.0,4979993325.910266,-9.9159
4990000000.0,4990003565.217551,-9.9158
5000000000.0,5000005784.290313,-9.9059
5010000000.0,5009995214.704637,-9.8861
5020000000.0,5019995506.284984,-9.9063
5030000000.0,5030008578.856878,-9.9467
5040000000.0,5039996873.747593,-9.9472
5050000000.0,5050001451.192891,-9.9078
5060000000.0,5059993154.249269,-9.8784
5070000000.0,5069997874.474789,-9.8792
5080000000.0,5080000001.218661,-9.8951
5090000000.0,5090004659.106965,-9.9011
5100000000.0,5099997064.895634,-9.9021
5110000000.0,5109999116.362638,-9.8933
5120000000.0,5120003865.800015,-9.8945
5130000000.0,5130003483.692978,-9.8858
5140000000.0,5140006888.745913,-9.8771
5150000000.0,5149992112.45794,-9.9061
5160000000.0,5159999425.444577,-9.9201
5170000000.0,5169994557.091039,-9.9416
5180000000.0,5180005831.371851,-9.9232
5190000000.0,5190004200.593266,-9.9049
5200000000.0,5200004517.750542,-9.9065
5210000000.0,5209998719.504675,-9.9382
5220000000.0,5219994019.822813,-9.9200
5230000000.0,5230001332.134667,-9.9017
5240000000.0,5240001063.8917,-9.9035
5250000000.0,5250005184.485975,-9.9153
5260000000.0,5260001778.225805,-9.8895
5270000000.0,5270004946.418582,-9.9538
5280000000.0,5279996928.906696,-9.9730
5290000000.0,5290002072.835267,-9.9823
5300000000.0,5299999913.810179,-9.9739
5310000000.0,5310000855.335162,-9.9756
5320000000.0,5320003620.755004,-9.9772
5330000000.0,5330001205.818677,-9.9488
5340000000.0,5339988586.221604,-9.9303
5350000000.0,5349997962.352257,-9.9818
5360000000.0,5359996585.57784,-10.0131
5370000000.0,5369997130.65982,-10.0045
5380000000.0,5380001517.8426,-9.9857
5390000000.0,5389999058.371983,-9.9769
5400000000.0,5399991647.721904,-9.9805
5410000000.0,5410006612.089268,-9.9690
5420000000.0,5420007489.269862,-9.9699
5430000000.0,5430000346.638757,-9.9807
5440000000.0,5440010946.414107,-9.9914
5450000000.0,5450003399.807429,-9.9920
5460000000.0,5459996399.542937,-9.9875
5470000000.0,5470004836.089481,-9.9879
5480000000.0,5479998789.497597,-9.9832
5490000000.0,5490005153.51579,-9.9734
5500000000.0,5499999529.529726,-10.0035
5510000000.0,5509993306.100949,-9.9810
5520000000.0,5520008630.539634,-10.0134
5530000000.0,5529993488.929002,-10.0432
5540000000.0,5539999276.810652,-10.0478
5550000000.0,5549997363.375267,-10.0049
5560000000.0,5560001143.633621,-9.9969
5570000000.0,5569993495.659145,-9.9913
5580000000.0,5580004589.824853,-9.9906
5590000000.0,5589986397.882009,-9.9923
5600000000.0,5600002075.738761,-9.9989
5610000000.0,5609998098.67229,-10.0179
5620000000.0,5619998921.022131,-10.0269
5630000000.0,5629995219.290781,-10.0258
5640000000.0,5640000547.761111,-10.0296
5650000000.0,5649994796.504802,-9.9984
5660000000.0,5660007519.80134,-9.9471
5670000000.0,5670000552.2471895,-9.9707
5680000000.0,5679998296.489862,-10.0143
5690000000.0,5689998747.955132,-10.0179
5700000000.0,5700002509.21327,-9.9964
5710000000.0,5709999005.691668,-10.0249
5720000000.0,5719999984.627885,-10.0084
5730000000.0,5729995146.599966,-9.9869
5740000000.0,5740002988.125192,-9.9804
5750000000.0,5750005514.5091915,-9.9939
5760000000.0,5760006270.361747,-10.0174
5770000000.0,5769999325.1681,-10.0134
5780000000.0,5780003893.976645,-9.9944
5790000000.0,5790007292.585094,-9.9829
5800000000.0,5800007744.843465,-9.9765
5810000000.0,5809998423.124477,-9.9351
5820000000.0,5820003635.834336,-9.9588
5830000000.0,5830000923.65715,-9.9975
5840000000.0,5839996299.124846,-9.9963
5850000000.0,5849993904.825446,-9.9651
5860000000.0,5859991078.553852,-9.9791
5870000000.0,5870006047.758599,-9.9631
5880000000.0,5879989728.715366,-9.9471
5890000000.0,5889995288.760085,-9.9413
5900000000.0,5900000896.759028,-9.9605
5910000000.0,5909997522.326402,-9.9498
5920000000.0,5919992330.244544,-9.9493
5930000000.0,5929996016.276941,-9.9488
5940000000.0,5939993473.1746435,-9.9484
5950000000.0,5950006498.241249,-9.9481
5960000000.0,5959995265.115794,-9.9729
5970000000.0,5969991820.191965,-9.9778
5980000000.0,5980008009.921604,-9.9679
5990000000.0,5990000725.35122,-9.9580
6000000000.0,5999999727.995895,-9.9683
6010000000.0,6010001893.454969,-10.0486
6020000000.0,6019992417.890616,-9.9990
6030000000.0,6029993438.806737,-9.9646
6040000000.0,6039997295.040786,-9.9503
6050000000.0,6049992986.872955,-9.9660
6060000000.0,6060005567.853686,-9.9568
6070000000.0,6070003920.180085,-9.9728
6080000000.0,6079991915.140939,-9.9938
6090000000.0,6090004372.217541,-9.9849
6100000000.0,6099994856.504893,-9.9711
6110000000.0,6110011954.091641,-9.9474
6120000000.0,6120003983.347563,-9.9537
6130000000.0,6129998721.396803,-9.9902
6140000000.0,6140008605.822741,-10.0016
6150000000.0,6150005907.346247,-9.9832
6160000000.0,6160001712.503622,-9.9773
6170000000.0,6169991806.231887,-9.9839
6180000000.0,6180001369.590296,-9.9881
6190000000.0,6189995336.5069475,-9.9823
6200000000.0,6200009288.689263,-9.9915
6210000000.0,6210004563.723034,-9.9932
6220000000.0,6220009771.748756,-9.9950
6230000000.0,6230003182.638985,-9.9868
6240000000.0,6240004205.145604,-9.9685
6250000000.0,6249991957.213286,-9.9928
6260000000.0,6259997877.398486,-10.0021
6270000000.0,6270000798.018579,-9.9888
6280000000.0,6280000226.163024,-9.9705
6290000000.0,6289999104.461103,-9.9771
6300000000.0,6299997793.134164,-9.9888
6310000000.0,6310001371.311619,-9.9929
6320000000.0,6319997539.401021,-10.0019
6330000000.0,6329997371.149118,-9.9984
6340000000.0,6340006225.581331,-9.9848
6350000000.0,6350006726.422585,-9.9961
6360000000.0,6359996228.11755,-9.9774
6370000000.0,6369995088.639223,-9.9886
6380000000.0,6380004019.670957,-9.9997
6390000000.0,6389997928.717514,-9.9957
6400000000.0,6399996506.325043,-9.9966
6410000000.0,6409996539.010868,-9.9725
6420000000.0,6419999985.16565,-9.9732
6430000000.0,6429993702.249225,-9.9738
6440000000.0,6440005454.745577,-9.9844
6450000000.0,6449998302.228051,-9.9998
6460000000.0,6459998426.923036,-10.0151
6470000000.0,6470006576.394283,-10.0154
6480000000.0,6479999506.097304,-9.9855
6490000000.0,6490002819.302442,-9.9580
6500000000.0,6500003252.922031,-9.9954
6510000000.0,6510004407.970395,-9.9952
6520000000.0,6519993220.996103,-9.9850
6530000000.0,6530006103.1046095,-9.9846
6540000000.0,6539996225.428951,-9.9941
6550000000.0,6549995625.922731,-9.9935
6560000000.0,6560004860.467467,-9.9953
6570000000.0,6570008024.620411,-9.9820
6580000000.0,6579996499.943469,-9.9712
