freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
1040000000.0,1040004482.4101682,-9.9779
1050000000.0,1049991532.6381432,-9.9715
1060000000.0,1059996103.7976323,-10.0080
1070000000.0,1070002036.5322043,-9.9966
1080000000.0,1079996539.3965857,-9.9448
1090000000.0,1090003488.6601324,-9.9193
1100000000.0,1100000387.8828342,-9.9800
1110000000.0,1109995139.4504213,-10.0180
1120000000.0,1119998541.3870058,-10.0185
1130000000.0,1130002282.8695679,-9.9786
1140000000.0,1140004554.4565625,-9.9776
1150000000.0,1149998241.0759614,-9.9838
1160000000.0,1159997471.916389,-9.9961
1170000000.0,1169995093.4425523,-9.9876
1180000000.0,1179997487.1850467,-9.9873
1190000000.0,1189997290.3032734,-10.0103
1200000000.0,1200002839.8682055,-9.9865
1210000000.0,1209997898.6889243,-9.9881
1220000000.0,1219985334.8182425,-9.9867
1230000000.0,1230001948.3809314,-9.9967
1240000000.0,1240004145.421982,-9.9977
1250000000.0,1250003096.6610167,-9.9895
1260000000.0,1260005338.8300765,-9.9578
1270000000.0,1269996993.8330288,-9.9748
1280000000.0,1280006608.9396143,-10.0070
1290000000.0,1290007453.352946,-10.0161
1300000000.0,1300000612.2876067,-9.9862
1310000000.0,1309994477.6647964,-9.9686
1320000000.0,1320006657.6609635,-9.9748
1330000000.0,1330003013.0709221,-9.9876
1340000000.0,1340004305.7164,-9.9828
1350000000.0,1350002100.1325498,-9.9852
1360000000.0,1360002551.1442869,-10.0031
1370000000.0,1369993966.1745317,-10.0177
1380000000.0,1380001133.0669663,-10.0175
1390000000.0,1390011240.7713544,-10.0072
1400000000.0,1400003821.4259033,-9.9881
1410000000.0,1409997194.5711584,-10.0085
1420000000.0,1420006033.404232,-10.0086
1430000000.0,1429994212.926615,-9.9864
1440000000.0,1439995278.0082486,-9.9679
1450000000.0,1449998141.3651416,-9.9876
1460000000.0,1460003480.8009148,-9.9947
1470000000.0,1470006661.8594847,-9.9965
1480000000.0,1480000848.9160402,-9.9979
1490000000.0,1489994111.1497877,-9.9990
1500000000.0,1500009331.9834838,-9.9973
1510000000.0,1510002809.9236553,-10.0053
1520000000.0,1520015112.0422432,-10.0072
1530000000.0,1529995109.0896246,-9.9990
1540000000.0,1539994411.02367,-9.9972
1550000000.0,1549997347.7069442,-9.9961
1560000000.0,1560002352.5226626,-10.0074
1570000000.0,1570005189.6883595,-10.0076
1580000000.0,1579996438.0636704,-10.0164
1590000000.0,1589988880.3787978,-10.0297
1600000000.0,1600004320.7711272,-9.9975
1610000000.0,1610001370.3387282,-9.9870
1620000000.0,1620013354.1234026,-9.9866
1630000000.0,1629999516.7688665,-9.9966
1640000000.0,1639993846.8733683,-10.0069
1650000000.0,1649997861.0356493,-9.9965
1660000000.0,1660006420.3753352,-10.0058
1670000000.0,1669992032.6010284,-10.0068
1680000000.0,1679998261.7597191,-10.0204
1690000000.0,1689994838.7233706,-10.0199
1700000000.0,1699995396.626352,-10.0102
1710000000.0,1710004025.9211712,-10.0020
1720000000.0,1720000761.2328649,-10.0188
1730000000.0,1729992906.658549,-10.0536
1740000000.0,1739994951.372922,-10.0746
1750000000.0,1749994802.3660932,-10.0207
1760000000.0,1759992664.5367734,-10.0021
1770000000.0,1770007947.9333658,-10.0020
1780000000.0,1779995129.6150277,-10.0222
1790000000.0,1790002682.1190505,-10.0183
1800000000.0,1800008675.6040993,-10.0106
1810000000.0,1809990339.0371015,-10.0297
1820000000.0,1820009318.732128,-10.0401
1830000000.0,1829995804.8621192,-10.0316
1840000000.0,1840003398.4885993,-10.0212
1850000000.0,1850000141.129861,-10.0121
1860000000.0,1859988295.7242486,-10.0258
1870000000.0,1870005752.369084,-10.0308
1880000000.0,1880009049.889111,-10.0003
1890000000.0,1890000311.9034204,-9.9886
1900000000.0,1899997783.7914174,-10.0078
1910000000.0,1910005736.1094062,-10.0277
1920000000.0,1919999967.7261055,-10.0390
1930000000.0,1929994785.3845415,-10.0193
1940000000.0,1939998494.9219313,-10.0197
1950000000.0,1949998280.0248077,-10.0146
1960000000.0,1960001960.2861338,-10.0304
1970000000.0,1970003837.443794,-10.0100
1980000000.0,1980001881.4082847,-9.9799
1990000000.0,1990000340.3673847,-9.9794
2000000000.0,1999999837.2199645,-10.0004
2010000000.0,2010001539.6209335,-10.0401
2020000000.0,2019984718.4907398,-10.0354
2030000000.0,2030003758.9460752,-10.0306
2040000000.0,2040001277.5752852,-10.0402
2050000000.0,2049997363.5464582,-10.0044
2060000000.0,2060001965.1459744,-9.9856
2070000000.0,2070005493.472009,-9.9980
2080000000.0,2080005089.2722955,-10.0145
2090000000.0,2089999253.0984917,-10.0212
2100000000.0,2100001970.9822736,-10.0098
2110000000.0,2109995922.2996526,-9.9963
2120000000.0,2119993970.756421,-10.0000
2130000000.0,2130004233.2949812,-10.0196
2140000000.0,2140001388.6198359,-10.0206
2150000000.0,2149994781.1657825,-10.0080
2160000000.0,2159999337.6594443,-10.0185
2170000000.0,2169993734.9875593,-10.0185
2180000000.0,2179993079.6849847,-10.0187
2190000000.0,2189997741.90908,-10.0183
2200000000.0,2199991917.2847204,-10.0084
2210000000.0,2210005588.180603,-9.9987
2220000000.0,2220002435.2518964,-10.0088
2230000000.0,2230004410.136709,-10.0183
2240000000.0,2239997503.6115713,-10.0184
2250000000.0,2250006057.037467,-9.9985
2260000000.0,2259996431.878914,-9.9886
2270000000.0,2269996011.921433,-9.9993
2280000000.0,2279997862.9101834,-9.9992
2290000000.0,2290003189.062338,-9.9989
2300000000.0,2300002690.653579,-9.9985
2310000000.0,2310000008.93007,-10.0099
2320000000.0,2320004881.6003017,-10.0075
2330000000.0,2330000834.4667597,-10.0066
2340000000.0,2339994759.5595403,-9.9939
2350000000.0,2350002888.5069804,-9.9988
2360000000.0,2359994383.394219,-10.0289
2370000000.0,2369996548.8342414,-10.0032
2380000000.0,2380003871.963378,-9.9787
2390000000.0,2390001463.371598,-9.9801
2400000000.0,2399999558.5147085,-9.9904
2410000000.0,2409997081.668774,-10.0045
2420000000.0,2419994387.326028,-9.9980
2430000000.0,2429999894.2807646,-9.9878
2440000000.0,2439990117.7249494,-9.9826
2450000000.0,2450007464.552288,-9.9876
2460000000.0,2460003105.101607,-9.9996
2470000000.0,2469999894.750613,-9.9888
2480000000.0,2479992683.2161,-9.9698
2490000000.0,2490003045.0691786,-9.9681
2500000000.0,2500004334.3306336,-9.9774
2510000000.0,2510004243.6018786,-9.9584
2520000000.0,2520007014.268243,-9.9694
2530000000.0,2530000140.5348644,-9.9976
2540000000.0,2539996347.571495,-10.0186
2550000000.0,2550000441.7084017,-9.9799
2560000000.0,2560005716.060635,-9.9805
2570000000.0,2569997636.367897,-9.9690
2580000000.0,2579997247.3479905,-9.9783
2590000000.0,2589994270.510289,-9.9800
2600000000.0,2599989860.945455,-9.9816
2610000000.0,2610001386.5493255,-10.0000
2620000000.0,2619998435.6441574,-9.9995
2630000000.0,2629996251.552174,-9.9782
2640000000.0,2640000357.5201173,-9.9775
2650000000.0,2650004868.927898,-9.9854
2660000000.0,2660002557.507524,-9.9451
2670000000.0,2669999401.951221,-9.9708
2680000000.0,2679996381.9061,-10.0163
2690000000.0,2690003437.1811185,-10.0201
2700000000.0,2700001472.2871118,-9.9824
2710000000.0,2710001306.267127,-9.9874
2720000000.0,2719997343.9528136,-9.9878
2730000000.0,2729998228.0578938,-9.9718
2740000000.0,2739996140.7627435,-9.9692
2750000000.0,2749995070.268647,-9.9742
2760000000.0,2760000799.7330737,-9.9989
2770000000.0,2769997596.1593685,-9.9870
2780000000.0,2780003794.2672405,-10.0002
2790000000.0,2789999866.499819,-10.0007
2800000000.0,2799999772.5907135,-9.9811
2810000000.0,2809998567.603,-9.9832
2820000000.0,2819991644.2513776,-9.9802
2830000000.0,2829989771.7206006,-9.9700
2840000000.0,2840004887.7878566,-9.9680
2850000000.0,2849998330.532174,-9.9848
2860000000.0,2860001733.407299,-9.9883
2870000000.0,2870006133.848978,-9.9869
2880000000.0,2879996641.771582,-9.9879
2890000000.0,2889994697.531264,-9.9887
2900000000.0,2899997377.3413067,-9.9975
2910000000.0,2910004411.603112,-9.9809
2920000000.0,2919992256.7608294,-9.9882
2930000000.0,2930007146.903085,-10.0252
2940000000.0,2940009441.804316,-10.0360
2950000000.0,2950004452.7992754,-9.9989
2960000000.0,2960005590.157871,-9.9999
2970000000.0,2969998889.6503367,-9.9919
2980000000.0,2979999854.955741,-9.9946
2990000000.0,2990001238.186076,-9.9989
3000000000.0,2999997510.8896613,-10.0105
3010000000.0,3009998126.8719974,-9.9990
3020000000.0,3019993962.2061133,-10.0074
3030000000.0,3029999925.394794,-10.0074
3040000000.0,3039995705.4782605,-9.9973
3050000000.0,3050009254.5593915,-10.0017
3060000000.0,3059989786.780455,-9.9868
3070000000.0,3069997061.63696,-10.0067
3080000000.0,3079996825.641443,-10.0068
3090000000.0,3089995335.290408,-10.0173
3100000000.0,3099989397.8712273,-9.9965
3110000000.0,3110007453.020083,-10.0248
3120000000.0,3120004503.0163603,-10.0211
3130000000.0,3129999662.2378554,-10.0063
3140000000.0,3139997914.1132355,-9.9995
3150000000.0,3150003149.1725483,-10.0066
3160000000.0,3160005201.67255,-10.0053
3170000000.0,3170000725.4513254,-10.0054
3180000000.0,3179998448.1658025,-10.0079
3190000000.0,3189996902.7881174,-10.0055
3200000000.0,3199996217.19504,-9.9993
3210000000.0,3210003593.209759,-9.9936
3220000000.0,3220006639.99535,-9.9976
3230000000.0,3229997146.2120132,-10.0040
3240000000.0,3240003721.1074567,-10.0006
3250000000.0,3250008411.4865437,-10.0065
3260000000.0,3259997282.4088316,-10.0246
3270000000.0,3269991832.485821,-9.9836
3280000000.0,3280000053.5557423,-9.9639
3290000000.0,3289995864.9085336,-9.9483
3300000000.0,3300007669.118801,-9.9671
3310000000.0,3309997414.190256,-9.9568
3320000000.0,3320003080.019843,-9.9755
3330000000.0,3330008939.4413924,-9.9672
3340000000.0,3339994572.8205023,-9.9374
3350000000.0,3349997232.119114,-9.9540
3360000000.0,3360008906.8328376,-9.9557
3370000000.0,3370003595.7396193,-9.9667
3380000000.0,3379990708.4126353,-9.9553
3390000000.0,3390012592.9626236,-9.9472
3400000000.0,3399996550.131806,-9.9667
3410000000.0,3410002553.329285,-9.9776
3420000000.0,3419993543.415418,-9.9668
3430000000.0,3429998417.6656833,-9.9470
3440000000.0,3440006549.539447,-9.9363
3450000000.0,3449991764.252688,-9.9559
3460000000.0,3459997277.406071,-9.9182
3470000000.0,3470013076.454454,-9.9386
3480000000.0,3480004565.3970323,-9.9787
3490000000.0,3489996719.9029517,-9.9790
3500000000.0,3499997347.2268195,-9.9455
3510000000.0,3510004226.4433923,-9.9489
3520000000.0,3520013187.994727,-9.9360
3530000000.0,3530001013.0980787,-9.9508
3540000000.0,3540005403.655457,-9.9503
3550000000.0,3549996713.606955,-9.9594
3560000000.0,3559998855.756816,-9.9712
3570000000.0,3569996624.7870064,-9.9692
3580000000.0,3579999234.7168536,-9.9560
3590000000.0,3589993550.5256324,-9.9597
3600000000.0,3600004133.608814,-9.9529
3610000000.0,3610002711.406041,-9.9277
3620000000.0,3620001658.745933,-9.9427
3630000000.0,3630006423.4539585,-9.9875
3640000000.0,3640006783.51379,-10.0081
3650000000.0,3649994531.7545705,-9.9605
3660000000.0,3659997616.347621,-9.9478
3670000000.0,3669999683.5558743,-9.9476
3680000000.0,3679998254.1139116,-9.9541
3690000000.0,3689997810.6470394,-9.9465
3700000000.0,3699999105.3737035,-9.9670
3710000000.0,3709999757.8661757,-10.0075
3720000000.0,3720000126.058467,-10.0016
3730000000.0,3730006713.600068,-9.9875
3740000000.0,3740000971.8229275,-9.9864
3750000000.0,3749996055.097825,-9.9693
3760000000.0,3760000819.1681,-9.9340
3770000000.0,3770004134.586477,-9.9470
3780000000.0,3780002097.1404624,-9.9785
3790000000.0,3790006437.8457136,-9.9840
3800000000.0,3799998934.0562153,-9.9777
3810000000.0,3809996186.193329,-10.0194
3820000000.0,3820003070.1999454,-9.9881
3830000000.0,3829999349.9395227,-9.9466
3840000000.0,3840003773.93245,-9.9389
3850000000.0,3850005837.2485256,-9.9664
3860000000.0,3860003177.140549,-9.9687
3870000000.0,3869994916.230277,-9.9661
3880000000.0,3879988419.5498953,-9.9862
3890000000.0,3889993062.159901,-9.9852
3900000000.0,3900000190.2118635,-9.9599
3910000000.0,3910005277.840228,-9.9575
3920000000.0,3920005723.9645715,-9.9704
3930000000.0,3929992889.2359576,-9.9678
3940000000.0,3940004281.4908705,-9.9568
3950000000.0,3949990399.8058233,-9.9581
3960000000.0,3960008537.4059405,-9.9561
3970000000.0,3969996292.8246727,-9.9458
3980000000.0,3979998249.618436,-9.9559
3990000000.0,3989993152.9429235,-9.9554
4000000000.0,4000000645.372665,-9.9522
4010000000.0,4009995192.3679075,-9.9647
4020000000.0,4019992664.7476416,-9.9701
4030000000.0,4030003635.027511,-9.9563
4040000000.0,4040011999.8543096,-9.9607
4050000000.0,4049997372.6392064,-9.9570
4060000000.0,4059998652.433759,-10.0002
4070000000.0,4069994400.3238206,-9.9924
4080000000.0,4080005083.503388,-9.9768
4090000000.0,4089999675.5190783,-9.9722
4100000000.0,4099998855.2835407,-9.9709
4110000000.0,4109988193.2253957,-9.9392
4120000000.0,4119999699.864589,-9.9592
4130000000.0,4130000279.887642,-9.9876
4140000000.0,4140005546.457857,-9.9862
4150000000.0,4149997337.5303574,-9.9723
4160000000.0,4159996319.153129,-9.9878
4170000000.0,4170004291.6435494,-9.9968
4180000000.0,4180000613.5277405,-9.9886
4190000000.0,4189992962.7202754,-9.9705
4200000000.0,4199999155.166573,-9.9787
4210000000.0,4210004852.8021626,-9.9874
4220000000.0,4220016112.9213924,-9.9986
4230000000.0,4229993514.34691,-10.0125
4240000000.0,4239997474.947914,-10.0106
4250000000.0,4250001673.186535,-9.9823
4260000000.0,4260006441.3005786,-9.9603
4270000000.0,4269995915.26818,-9.9811
4280000000.0,4280007998.1908536,-9.9884
4290000000.0,4290010123.641733,-9.9627
4300000000.0,4299990477.84496,-9.9679
4310000000.0,4310006364.737578,-9.9690
4320000000.0,4319991516.47173,-9.9592
4330000000.0,4329997010.331949,-9.9286
4340000000.0,4339999981.204263,-9.9399
4350000000.0,4350003354.227266,-9.9646
4360000000.0,4360000056.414283,-9.9459
4370000000.0,4369996986.091143,-9.9454
4380000000.0,4380008165.568635,-9.9360
4390000000.0,4389996075.132929,-9.9363
4400000000.0,4399997221.816936,-9.9462
4410000000.0,4409999447.400776,-9.9552
4420000000.0,4419995242.898096,-9.9603
4430000000.0,4430000689.839621,-9.9185
4440000000.0,4439999218.909468,-9.9025
4450000000.0,4449998131.858463,-9.9418
4460000000.0,4460002903.0059,-9.9251
4470000000.0,4469999850.227586,-9.9432
4480000000.0,4480007045.728787,-9.9555
4490000000.0,4490000744.543328,-9.9623
4500000000.0,4499999904.497502,-9.9376
4510000000.0,4510001316.587208,-9.9375
4520000000.0,4520005483.981236,-9.9459
4530000000.0,4529998073.080583,-9.9730
4540000000.0,4540001301.695489,-9.9804
4550000000.0,4549998230.3517065,-9.9536
4560000000.0,4560003411.033937,-9.9339
4570000000.0,4570001603.790696,-9.9345
4580000000.0,4580007686.388704,-9.9589
4590000000.0,4590003593.106164,-9.9562
4600000000.0,4600008254.102795,-9.9489
4610000000.0,4610002517.210906,-9.9381
4620000000.0,4620001178.823711,-9.9482
4630000000.0,4630001773.39784,-9.9621
4640000000.0,4639993901.732695,-9.9577
4650000000.0,4649996700.428639,-9.9544
4660000000.0,4660004863.465404,-9.9790
4670000000.0,4669994660.09515,-9.9911
4680000000.0,4679999213.189736,-9.9915
4690000000.0,4690000141.986742,-9.9854
4700000000.0,4700001975.425321,-9.9696
4710000000.0,4710007906.352092,-10.0059
4720000000.0,4720000074.730184,-10.0083
4730000000.0,4729997804.809072,-9.9794
4740000000.0,4739992655.092301,-9.9675
4750000000.0,4749991592.913754,-9.9883
4760000000.0,4760004124.166377,-9.9984
4770000000.0,4770008715.413648,-9.9986
4780000000.0,4779990605.319326,-9.9876
4790000000.0,4790011072.6132965,-9.9775
4800000000.0,4799996336.315068,-9.9832
4810000000.0,4810004323.594435,-9.9982
4820000000.0,4819994311.236362,-9.9879
4830000000.0,4830000346.556286,-9.9887
4840000000.0,4840001548.002767,-9.9985
4850000000.0,4849995137.064474,-9.9874
4860000000.0,4860000152.76644,-10.0079
4870000000.0,4869997373.742541,-9.9993
4880000000.0,4879992891.401696,-9.9877
4890000000.0,4889996044.029026,-9.9939
4900000000.0,4899996430.348247,-9.9910
4910000000.0,4910002943.217251,-10.0040
4920000000.0,4919998275.541763,-9.9980
4930000000.0,4929997962.001128,-9.9826
4940000000.0,4940002015.168109,-9.9834
4950000000.0,4949998312.792421,-10.0053
4960000000.0,4959998699.354553,-9.9966
4970000000.0,4969997615.811938,-10.0014
4980000000.0,4980011457.929383,-9.9975
4990000000.0,4990013141.744704,-9.9951
5000000000.0,5000001508.845601,-9.9855
5010000000.0,5010003440.177105,-9.9670
5020000000.0,5020004257.808205,-9.9864
5030000000.0,5029992855.409189,-10.0264
5040000000.0,5040005985.778215,-10.0281
5050000000.0,5050004032.719505,-9.9858
5060000000.0,5060003528.493012,-9.9574
5070000000.0,5070004372.338573,-9.9539
5080000000.0,5080006542.778501,-9.9685
5090000000.0,5090001849.131633,-9.9758
5100000000.0,5099998201.5624695,-9.9780
5110000000.0,5109993361.043692,-9.9717
5120000000.0,5120001024.731453,-9.9644
5130000000.0,5130008201.879858,-9.9574
5140000000.0,5140008896.920313,-9.9444
5150000000.0,5150007953.215018,-9.9751
5160000000.0,5160000873.546276,-9.9894
5170000000.0,5169999507.552577,-10.0008
5180000000.0,5179996620.3697195,-9.9854
5190000000.0,5189993911.403604,-9.9662
5200000000.0,5199999327.030434,-9.9728
5210000000.0,5210005213.422874,-9.9927
5220000000.0,5220000042.773547,-9.9706
5230000000.0,5229994588.715783,-9.9542
5240000000.0,5240002039.616076,-9.9629
5250000000.0,5249998265.399722,-9.9683
5260000000.0,5259995212.915025,-9.9375
5270000000.0,5270004011.106676,-10.0070
5280000000.0,5280004065.6725,-10.0200
5290000000.0,5289994159.216501,-10.0240
5300000000.0,5300000920.272755,-10.0189
5310000000.0,5310001550.915168,-10.0171
5320000000.0,5319991192.363489,-10.0182
5330000000.0,5330002417.569387,-9.9882
5340000000.0,5340000441.105598,-9.9669
5350000000.0,5350005858.331,-10.0175
5360000000.0,5360003162.503577,-10.0469
5370000000.0,5370008404.128473,-10.0376
5380000000.0,5380004169.769339,-10.0174
5390000000.0,5390005305.320961,-10.0082
5400000000.0,5400006514.744022,-10.0103
5410000000.0,5410004079.822582,-9.9987
5420000000.0,5420007604.258278,-9.9970
5430000000.0,5429993594.663074,-10.0092
5440000000.0,5439999606.434278,-10.0153
5450000000.0,5449998575.698403,-10.0177
5460000000.0,5459998555.99282,-10.0142
5470000000.0,5469998535.886311,-10.0130
5480000000.0,5479999599.681329,-10.0093
5490000000.0,5490005784.870167,-9.9956
5500000000.0,5499998355.814327,-10.0294
5510000000.0,5509995209.123768,-10.0037
5520000000.0,5520001137.494102,-10.0359
5530000000.0,5529996844.874496,-10.0684
5540000000.0,5540005827.550217,-10.0725
5550000000.0,5549993467.201595,-10.0308
5560000000.0,5560000680.19106,-10.0240
5570000000.0,5570000906.81491,-10.0173
5580000000.0,5579996891.975907,-10.0193
5590000000.0,5589986447.759096,-10.0189
5600000000.0,5600000374.957784,-10.0257
5610000000.0,5610006349.514206,-10.0483
5620000000.0,5620011314.883426,-10.0563
5630000000.0,5629994801.8937,-10.0554
5640000000.0,5639995093.621509,-10.0625
5650000000.0,5649999256.103238,-10.0334
5660000000.0,5660005234.334934,-9.9844
5670000000.0,5669998864.156017,-10.0110
5680000000.0,5679992971.1664,-10.0476
5690000000.0,5689996602.270588,-10.0597
5700000000.0,5699997583.528687,-10.0372
5710000000.0,5710007523.856436,-10.0624
5720000000.0,5720010222.748885,-10.0508
5730000000.0,5730002934.34801,-10.0289
5740000000.0,5739998351.137765,-10.0299
5750000000.0,5749998293.457663,-10.0425
5760000000.0,5759995662.212449,-10.0648
5770000000.0,5769997883.544698,-10.0648
5780000000.0,5779997504.501288,-10.0492
5790000000.0,5790004241.220753,-10.0381
5800000000.0,5800005881.494955,-10.0312
5810000000.0,5810002389.251205,-9.9898
5820000000.0,5819988104.665048,-10.0176
5830000000.0,5829993890.703792,-10.0598
5840000000.0,5839996653.901832,-10.0586
5850000000.0,5850008579.139887,-10.0271
5860000000.0,5859999721.120786,-10.0388
5870000000.0,5870014297.709663,-10.0262
5880000000.0,5879999956.764418,-10.0127
5890000000.0,5890001830.426112,-10.0113
5900000000.0,5900008429.182945,-10.0282
5910000000.0,5909999183.6594515,-10.0195
5920000000.0,5919992060.768197,-10.0185
5930000000.0,5930000237.815765,-10.0143
5940000000.0,5940000298.327823,-10.0166
5950000000.0,5949997108.308184,-10.0163
5960000000.0,5960001508.547693,-10.0441
5970000000.0,5970004574.802716,-10.0476
5980000000.0,5980002117.011759,-10.0355
5990000000.0,5990001067.183143,-10.0281
6000000000.0,5999998290.410656,-10.0359
6010000000.0,6010003493.894766,-10.1160
6020000000.0,6020001909.067002,-10.0688
6030000000.0,6030001905.853451,-10.0312
6040000000.0,6039995120.184855,-10.0172
6050000000.0,6050003303.995237,-10.0315
6060000000.0,6060000145.862706,-10.0292
6070000000.0,6070000576.342636,-10.0356
6080000000.0,6080003468.038722,-10.0591
6090000000.0,6090000704.977027,-10.0481
6100000000.0,6100003779.075217,-10.0354
6110000000.0,6110002471.378903,-10.0092
6120000000.0,6120003201.967952,-10.0134
6130000000.0,6129998311.785626,-10.0480
6140000000.0,6140008335.0449505,-10.0529
6150000000.0,6150000762.806401,-10.0368
6160000000.0,6160004172.124929,-10.0305
6170000000.0,6169990560.698491,-10.0335
6180000000.0,6180013492.584577,-10.0382
6190000000.0,6190001074.727642,-10.0283
6200000000.0,6200002287.82481,-10.0372
6210000000.0,6210001005.325031,-10.0388
6220000000.0,6220008237.971744,-10.0374
6230000000.0,6229998236.531696,-10.0217
6240000000.0,6239999764.170014,-10.0074
6250000000.0,6249989082.167309,-10.0285
6260000000.0,6260010860.296921,-10.0384
6270000000.0,6270001180.732146,-10.0220
6280000000.0,6279999262.107911,-10.0024
6290000000.0,6290001347.2562475,-10.0061
6300000000.0,6299996846.265445,-10.0160
6310000000.0,6310004610.089548,-10.0174
6320000000.0,6319988806.3680725,-10.0268
6330000000.0,6330006538.190243,-10.0210
6340000000.0,6339997470.01782,-10.0067
6350000000.0,6349996411.1591015,-10.0178
6360000000.0,6359989383.395639,-9.9982
6370000000.0,6370002021.665234,-10.0064
6380000000.0,6379999850.655209,-10.0182
6390000000.0,6390001501.591342,-10.0112
6400000000.0,6400002120.014727,-10.0130
6410000000.0,6409996484.3621,-9.9878
6420000000.0,6419998858.673241,-9.9865
6430000000.0,6430005501.347397,-9.9877
6440000000.0,6439999503.38724,-9.9957
6450000000.0,6450000072.302537,-10.0135
6460000000.0,6459994016.849608,-10.0279
6470000000.0,6470007194.172566,-10.0284
6480000000.0,6480002465.605294,-9.9986
6490000000.0,6490005627.284046,-9.9681
6500000000.0,6499998288.220323,-10.0061
6510000000.0,6510005988.297434,-10.0080
6520000000.0,6519999638.21795,-9.9959
6530000000.0,6529991828.0173435,-9.9970
6540000000.0,6539995392.505052,-10.0072
6550000000.0,6549991280.216693,-10.0046
6560000000.0,6560005998.143769,-10.0111
6570000000.0,6569996880.232049,-9.9980
6580000000.0,6579996435.215302,-9.9897
