freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
4100000000.0,4099995772.133531,-9.8983
4110000000.0,4109999815.7574964,-9.8684
4120000000.0,4120006138.53672,-9.8898
4130000000.0,4129991404.119329,-9.9167
4140000000.0,4139991266.5397954,-9.9186
4150000000.0,4150000612.4376807,-9.9049
4160000000.0,4160002261.5128617,-9.9202
4170000000.0,4170005474.0463676,-9.9288
4180000000.0,4179989708.555273,-9.9187
4190000000.0,4190003953.351537,-9.9013
4200000000.0,4200001851.9615364,-9.9096
4210000000.0,4209999689.0748773,-9.9198
4220000000.0,4244157178.959444,-9.9525
4230000000.0,4230000104.256547,-9.9454
4240000000.0,4240007456.121301,-9.9432
4250000000.0,4249996519.703931,-9.9126
4260000000.0,4259998801.816056,-9.8892
4270000000.0,4269997170.787308,-9.9149
4280000000.0,4280012894.566662,-9.9185
4290000000.0,4289997541.5087485,-9.8955
4300000000.0,4300002777.600439,-9.9003
4310000000.0,4309999906.596645,-9.9001
4320000000.0,4319997799.394439,-9.8882
4330000000.0,4330003618.929704,-9.8590
4340000000.0,4339994553.726604,-9.8720
4350000000.0,4349994936.067994,-9.8985
4360000000.0,4360004386.609178,-9.8807
4370000000.0,4369997548.185239,-9.8775
4380000000.0,4380002031.341762,-9.8658
4390000000.0,4389993401.462381,-9.8711
4400000000.0,4399996370.827786,-9.8824
4410000000.0,4410003714.939814,-9.8886
4420000000.0,4420007871.518395,-9.8891
4430000000.0,4430000319.210096,-9.8511
4440000000.0,4439995360.175922,-9.8393
4450000000.0,4450001223.8413315,-9.8782
4460000000.0,4460008064.216344,-9.8586
4470000000.0,4470014104.159064,-9.8705
4480000000.0,4480005339.928387,-9.8880
4490000000.0,4489998005.573754,-9.8874
4500000000.0,4500002069.567625,-9.8824
4510000000.0,4510004946.534759,-9.8749
4520000000.0,4519994673.375696,-9.8828
4530000000.0,4529993883.9522705,-9.9013
4540000000.0,4539994903.253883,-9.9097
4550000000.0,4549994291.3956995,-9.8802
4560000000.0,4559994654.5262985,-9.8636
4570000000.0,4570005244.067453,-9.8706
4580000000.0,4579995181.99478,-9.8919
4590000000.0,4590002089.413023,-9.8917
4600000000.0,4600002603.951877,-9.8851
4610000000.0,4610000258.561674,-9.8735
4620000000.0,4619996102.857962,-9.8803
4630000000.0,4630008360.575754,-9.8919
4640000000.0,4640000861.791598,-9.8892
4650000000.0,4650004292.624387,-9.8923
4660000000.0,4659999550.132288,-9.9110
4670000000.0,4670000709.653524,-9.9233
4680000000.0,4680000915.48816,-9.9213
4690000000.0,4689991711.335402,-9.9138
4700000000.0,4699999293.017871,-9.9023
4710000000.0,4709996589.137835,-9.9437
4720000000.0,4720004196.3436,-9.9402
4730000000.0,4730009772.736162,-9.9093
4740000000.0,4740004376.839126,-9.9013
4750000000.0,4750006180.097725,-9.9211
4760000000.0,4759998436.178442,-9.9317
4770000000.0,4770001093.842698,-9.9309
4780000000.0,4779998689.620557,-9.9193
4790000000.0,4790007346.069066,-9.9099
4800000000.0,4799995269.563835,-9.9166
4810000000.0,4810000434.177218,-9.9306
4820000000.0,4819999271.034606,-9.9196
4830000000.0,4829996184.15773,-9.9208
4840000000.0,4839996869.979382,-9.9298
4850000000.0,4849999382.836454,-9.9215
4860000000.0,4860002631.500437,-9.9399
4870000000.0,4870000588.438649,-9.9297
4880000000.0,4880002522.347892,-9.9198
4890000000.0,4889999404.15533,-9.9249
4900000000.0,4899991259.791724,-9.9249
4910000000.0,4909996036.476522,-9.9347
4920000000.0,4919994095.235028,-9.9293
4930000000.0,4930006477.764107,-9.9148
4940000000.0,4940004910.391056,-9.9152
4950000000.0,4950009057.856812,-9.9365
4960000000.0,4959994999.824296,-9.9282
4970000000.0,4969999296.260166,-9.9345
4980000000.0,4979999380.032954,-9.9276
4990000000.0,4990000034.113302,-9.9286
5000000000.0,4999992631.986731,-9.9188
5010000000.0,5010000979.363653,-9.8990
5020000000.0,5019996972.774958,-9.9212
5030000000.0,5030002358.5144825,-9.9599
5040000000.0,5039994366.665722,-9.9560
5050000000.0,5049992564.707204,-9.9186
5060000000.0,5060000493.949313,-9.8879
5070000000.0,5070000087.419003,-9.8884
5080000000.0,5079994979.983155,-9.9040
5090000000.0,5089999091.178073,-9.9087
5100000000.0,5100006500.37346,-9.9064
5110000000.0,5110003532.699235,-9.8984
5120000000.0,5119995159.875996,-9.8972
5130000000.0,5129999676.708732,-9.8890
5140000000.0,5139992993.65744,-9.8780
5150000000.0,5149990347.390683,-9.9086
5160000000.0,5159992753.22763,-9.9205
5170000000.0,5170005039.816569,-9.9370
5180000000.0,5179994283.398125,-9.9177
5190000000.0,5190003133.520958,-9.8978
5200000000.0,5199995719.285938,-9.9008
5210000000.0,5210003952.563851,-9.9253
5220000000.0,5219997512.598613,-9.9068
5230000000.0,5229999398.6660185,-9.8856
5240000000.0,5239999201.4915695,-9.8860
5250000000.0,5249999462.510251,-9.8993
5260000000.0,5260007168.759108,-9.8749
5270000000.0,5269995223.257111,-9.9343
5280000000.0,5280004273.6240835,-9.9465
5290000000.0,5290000630.872356,-9.9605
5300000000.0,5299994067.429297,-9.9489
5310000000.0,5309999191.756275,-9.9487
5320000000.0,5320002751.598341,-9.9482
5330000000.0,5330001493.543837,-9.9169
5340000000.0,5340003548.5411625,-9.9009
5350000000.0,5349990073.691044,-9.9533
5360000000.0,5360000717.279875,-9.9799
5370000000.0,5370000091.597996,-9.9670
5380000000.0,5380001430.943356,-9.9488
5390000000.0,5389998047.576774,-9.9388
5400000000.0,5399998956.287931,-9.9425
5410000000.0,5410011206.941769,-9.9289
5420000000.0,5420003961.853594,-9.9308
5430000000.0,5429999768.470368,-9.9409
5440000000.0,5439992207.560689,-9.9482
5450000000.0,5449995918.359302,-9.9496
5460000000.0,5460001592.011734,-9.9441
5470000000.0,5470002358.885498,-9.9454
5480000000.0,5479998424.960803,-9.9377
5490000000.0,5489993144.000241,-9.9317
5500000000.0,5500004111.445286,-9.9605
5510000000.0,5510002314.104613,-9.9356
5520000000.0,5520004872.815847,-9.9707
5530000000.0,5529999024.186957,-10.0002
5540000000.0,5539995932.1506405,-10.0022
5550000000.0,5549996884.722894,-9.9608
5560000000.0,5560002020.151428,-9.9526
5570000000.0,5569992411.44404,-9.9504
5580000000.0,5580001437.796103,-9.9520
5590000000.0,5590004408.709733,-9.9537
5600000000.0,5599998568.693003,-9.9604
5610000000.0,5610002962.944217,-9.9803
5620000000.0,5620001131.662293,-9.9909
5630000000.0,5629995437.4787855,-9.9904
5640000000.0,5640005245.15799,-9.9964
5650000000.0,5650004920.864029,-9.9617
5660000000.0,5660000265.132338,-9.9166
5670000000.0,5670000757.940526,-9.9450
5680000000.0,5679991860.578184,-9.9874
5690000000.0,5690003616.100316,-9.9903
5700000000.0,5699994132.846142,-9.9707
5710000000.0,5710004066.023401,-10.0001
5720000000.0,5719997619.778605,-9.9839
5730000000.0,5730007234.316668,-9.9637
5740000000.0,5739987976.980798,-9.9598
5750000000.0,5750004081.861034,-9.9762
5760000000.0,5760001326.07706,-9.9997
5770000000.0,5770002472.839786,-9.9984
5780000000.0,5779997540.353955,-9.9786
5790000000.0,5790002183.574651,-9.9696
5800000000.0,5799991497.056441,-9.9629
5810000000.0,5809996806.454706,-9.9253
5820000000.0,5820011869.349138,-9.9533
5830000000.0,5830001667.290165,-9.9901
5840000000.0,5839990703.99575,-9.9893
5850000000.0,5850002955.970342,-9.9602
5860000000.0,5860007152.038381,-9.9722
5870000000.0,5870001354.65357,-9.9584
5880000000.0,5879998895.142275,-9.9434
5890000000.0,5889998378.967989,-9.9405
5900000000.0,5900000299.823308,-9.9591
5910000000.0,5910005789.768038,-9.9474
5920000000.0,5919988902.3019905,-9.9498
5930000000.0,5930003204.403536,-9.9497
5940000000.0,5939992911.08567,-9.9489
5950000000.0,5950000810.360794,-9.9519
5960000000.0,5959994412.142491,-9.9769
5970000000.0,5970006287.544342,-9.9795
5980000000.0,5979996779.909378,-9.9699
5990000000.0,5989994602.132545,-9.9606
6000000000.0,6000007748.353485,-9.9753
6010000000.0,6010010239.222513,-10.0501
6020000000.0,6019993617.716775,-9.9960
6030000000.0,6030000097.056687,-9.9641
6040000000.0,6063315650.433294,-9.9710
6050000000.0,6049993525.302848,-9.9656
6060000000.0,6060001932.253234,-9.9581
6070000000.0,6070003713.377814,-9.9695
6080000000.0,6079999139.735002,-9.9896
6090000000.0,6090000873.53847,-9.9771
6100000000.0,6100002760.060313,-9.9647
6110000000.0,6110000099.657194,-9.9388
6120000000.0,6120002691.636433,-9.9462
6130000000.0,6129997605.77976,-9.9817
6140000000.0,6139988661.686446,-9.9882
6150000000.0,6150000221.1503315,-9.9680
6160000000.0,6160012300.661948,-9.9634
6170000000.0,6170003700.26886,-9.9676
6180000000.0,6180004824.69649,-9.9682
6190000000.0,6189998664.119616,-9.9663
6200000000.0,6199994766.309546,-9.9685
6210000000.0,6210008407.856019,-9.9694
6220000000.0,6220014558.623583,-9.9717
6230000000.0,6229995600.87818,-9.9606
6240000000.0,6239996443.35678,-9.9372
6250000000.0,6250001197.930827,-9.9631
6260000000.0,6259988659.44988,-9.9680
6270000000.0,6270002604.014107,-9.9541
6280000000.0,6280004013.107174,-9.9306
6290000000.0,6290000746.572215,-9.9406
6300000000.0,6300000993.21353,-9.9490
6310000000.0,6309999973.233523,-9.9510
6320000000.0,6320000761.194774,-9.9580
6330000000.0,6329998289.471325,-9.9523
6340000000.0,6340000038.164656,-9.9404
6350000000.0,6350004593.842653,-9.9482
6360000000.0,6360005784.290357,-9.9290
6370000000.0,6370001045.313275,-9.9404
6380000000.0,6379992030.480008,-9.9490
6390000000.0,6390001995.171207,-9.9451
6400000000.0,6400001517.827108,-9.9429
6410000000.0,6410007335.278888,-9.9193
6420000000.0,6420004859.7712145,-9.9203
6430000000.0,6429998032.508121,-9.9204
6440000000.0,6439990973.789829,-9.9300
6450000000.0,6450003722.944449,-9.9454
6460000000.0,6459995494.616079,-9.9610
6470000000.0,6470000432.15228,-9.9589
6480000000.0,6479997478.256557,-9.9267
6490000000.0,6490000917.855028,-9.9021
6500000000.0,6499990505.398728,-9.9443
6510000000.0,6509998689.038176,-9.9407
6520000000.0,6519996896.985092,-9.9303
6530000000.0,6529995881.650285,-9.9301
6540000000.0,6540003412.119896,-9.9401
6550000000.0,6549994466.941746,-9.9387
6560000000.0,6560005421.219321,-9.9430
6570000000.0,6569998311.409411,-9.9302
6580000000.0,6579991500.36831,-9.9232
6590000000.0,6589989985.562434,-9.9393
