freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
710000000.0,709989812.807976,-9.9921
720000000.0,720001435.3692163,-9.9823
730000000.0,730007960.9863476,-9.9846
740000000.0,740014231.318193,-10.0014
750000000.0,749995856.1118541,-9.9785
760000000.0,760001842.0097221,-9.9571
770000000.0,770001392.9821745,-9.9752
780000000.0,780001822.0528363,-10.0029
790000000.0,790008523.6047095,-9.9989
800000000.0,799989717.7533683,-9.9691
810000000.0,809993981.9328046,-9.9993
820000000.0,820001001.4236453,-9.9809
830000000.0,830010556.9526496,-9.9684
840000000.0,839995969.2799522,-9.9743
850000000.0,850001099.8698304,-9.9692
860000000.0,859999930.8265649,-9.9845
870000000.0,870002672.9731232,-9.9770
880000000.0,880001039.6688212,-9.9770
890000000.0,890001103.441431,-9.9781
900000000.0,900008496.9828587,-9.9690
910000000.0,909999797.855455,-9.9251
920000000.0,920003989.1949213,-9.9768
930000000.0,929998015.4597182,-9.9887
940000000.0,939991948.9438417,-9.9655
950000000.0,949993580.7799938,-9.9619
960000000.0,960006223.7047406,-10.0128
970000000.0,970003137.4253571,-9.9934
980000000.0,980006717.0216275,-9.9483
990000000.0,990002108.0098422,-9.9456
1000000000.0,1000000056.8017339,-9.9737
1010000000.0,1009998322.493616,-9.9624
1020000000.0,1019998290.5123289,-9.9728
1030000000.0,1030001212.5333341,-9.9660
1040000000.0,1039994224.5634413,-9.9692
1050000000.0,1050005124.3134081,-9.9615
1060000000.0,1059998956.8161579,-10.0020
1070000000.0,1069993510.8034699,-9.9890
1080000000.0,1079991508.5465622,-9.9390
1090000000.0,1089997885.9315605,-9.9140
1100000000.0,1100002180.735426,-9.9732
1110000000.0,1110000249.9022148,-10.0129
1120000000.0,1120002775.4249773,-10.0112
1130000000.0,1130000253.4563267,-9.9723
1140000000.0,1140003435.3958092,-9.9692
1150000000.0,1150009208.91286,-9.9724
1160000000.0,1159994354.101285,-9.9911
1170000000.0,1169993928.7774758,-9.9784
1180000000.0,1180007185.270331,-9.9815
1190000000.0,1190005614.344503,-10.0055
1200000000.0,1199996720.3919244,-9.9794
1210000000.0,1209999953.264261,-9.9798
1220000000.0,1219995371.3422246,-9.9790
1230000000.0,1230001884.323439,-9.9899
1240000000.0,1239997375.1846964,-9.9848
1250000000.0,1249989390.8834972,-9.9752
1260000000.0,1259993225.5507092,-9.9484
1270000000.0,1270005564.768957,-9.9706
1280000000.0,1280001893.6506207,-10.0016
1290000000.0,1289996945.7694395,-10.0062
1300000000.0,1300000493.3080645,-9.9759
1310000000.0,1310003333.675508,-9.9577
1320000000.0,1320003410.8086178,-9.9709
1330000000.0,1330005980.328231,-9.9821
1340000000.0,1339994666.0630875,-9.9767
1350000000.0,1350004348.9151192,-9.9818
1360000000.0,1360002965.0198424,-9.9997
1370000000.0,1369988200.1851625,-10.0103
1380000000.0,1379997140.6437447,-10.0099
1390000000.0,1389998930.412651,-10.0008
1400000000.0,1400009960.866963,-9.9791
1410000000.0,1410001860.7182627,-9.9992
1420000000.0,1419997098.0176725,-9.9997
1430000000.0,1430001655.7632225,-9.9763
1440000000.0,1439997104.0355842,-9.9604
1450000000.0,1450007744.744251,-9.9789
1460000000.0,1459997332.871739,-9.9865
1470000000.0,1470003207.758253,-9.9865
1480000000.0,1480005523.3911622,-9.9896
1490000000.0,1489999811.3845923,-9.9869
1500000000.0,1500009687.384427,-9.9871
1510000000.0,1510007383.915424,-9.9977
1520000000.0,1520005836.584434,-9.9983
1530000000.0,1529999852.264228,-9.9889
1540000000.0,1540009460.8006687,-9.9887
1550000000.0,1550003869.7259722,-9.9875
1560000000.0,1559998563.021808,-9.9984
1570000000.0,1570003088.4343245,-9.9983
1580000000.0,1579997947.9807904,-10.0101
1590000000.0,1589992742.0341532,-10.0216
1600000000.0,1599993109.2629313,-9.9876
1610000000.0,1610003280.8018274,-9.9785
1620000000.0,1619999374.973379,-9.9771
1630000000.0,1630010580.2737324,-9.9887
1640000000.0,1639993198.3429308,-9.9985
1650000000.0,1650005556.6027076,-9.9884
1660000000.0,1660003733.7281425,-9.9992
1670000000.0,1670005248.797326,-9.9976
1680000000.0,1680000795.09373,-10.0083
1690000000.0,1689997725.6325026,-10.0047
1700000000.0,1700001215.9137454,-10.0000
1710000000.0,1710000844.2325277,-9.9894
1720000000.0,1719997872.4780073,-10.0095
1730000000.0,1730001574.1277134,-10.0384
1740000000.0,1739997548.0648386,-10.0623
1750000000.0,1750006460.8607447,-10.0070
1760000000.0,1759997562.5780523,-9.9878
1770000000.0,1770003993.983392,-9.9887
1780000000.0,1779994410.9524548,-10.0097
1790000000.0,1790000140.7040362,-10.0095
1800000000.0,1800002322.0038426,-10.0007
1810000000.0,1810005396.7232652,-10.0199
1820000000.0,1820008027.0873137,-10.0289
1830000000.0,1829999773.4268625,-10.0194
1840000000.0,1839997816.9299142,-10.0095
1850000000.0,1849997900.687553,-9.9999
1860000000.0,1859990508.8245056,-10.0132
1870000000.0,1869997185.3801165,-10.0164
1880000000.0,1880008206.7393112,-9.9903
1890000000.0,1890009080.9331298,-9.9718
1900000000.0,1900003886.9615297,-9.9998
1910000000.0,1910012841.5813456,-10.0203
1920000000.0,1920002371.538081,-10.0297
1930000000.0,1929995042.7419808,-10.0072
1940000000.0,1940003698.748498,-10.0079
1950000000.0,1949996228.234256,-10.0041
1960000000.0,1960004892.4701412,-10.0181
1970000000.0,1969993718.732888,-9.9986
1980000000.0,1979996362.5012155,-9.9713
1990000000.0,1990006713.768989,-9.9689
2000000000.0,1999990340.4528518,-9.9894
2010000000.0,2009994382.5927458,-10.0296
2020000000.0,2020001408.5926578,-10.0249
2030000000.0,2030001409.2150464,-10.0203
2040000000.0,2039997022.9657888,-10.0304
2050000000.0,2050001888.1299214,-9.9955
2060000000.0,2059996685.1146774,-9.9752
2070000000.0,2069995957.6522856,-9.9883
2080000000.0,2079993695.875616,-10.0044
2090000000.0,2089998060.3928525,-10.0119
2100000000.0,2099994433.0590067,-9.9986
2110000000.0,2110000515.3248096,-9.9846
2120000000.0,2120005697.0112712,-9.9903
2130000000.0,2130000475.9990711,-10.0104
2140000000.0,2139997895.8011315,-10.0107
2150000000.0,2149994061.886181,-9.9997
2160000000.0,2159998749.6573997,-10.0101
2170000000.0,2170007479.3584037,-10.0101
2180000000.0,2179994971.2915545,-10.0100
2190000000.0,2189997627.845787,-10.0100
2200000000.0,2199998634.126513,-10.0004
2210000000.0,2210000063.0708995,-9.9904
2220000000.0,2220008467.219182,-10.0001
2230000000.0,2229997992.0103993,-10.0102
2240000000.0,2240004215.448999,-10.0105
2250000000.0,2250003487.3715878,-9.9904
2260000000.0,2259999205.715457,-9.9794
2270000000.0,2270002555.1111317,-9.9895
2280000000.0,2279998594.3265657,-9.9898
2290000000.0,2290000268.235645,-9.9887
2300000000.0,2300003243.9895988,-9.9885
2310000000.0,2310003850.589885,-10.0008
2320000000.0,2319998965.2723007,-10.0009
2330000000.0,2329992526.5508933,-9.9988
2340000000.0,2339999670.766317,-9.9856
2350000000.0,2350001917.4215655,-9.9893
2360000000.0,2359995059.9740434,-10.0195
2370000000.0,2370002310.3489904,-9.9924
2380000000.0,2380003886.1518774,-9.9703
2390000000.0,2390000128.3758087,-9.9728
2400000000.0,2399992676.2537007,-9.9865
2410000000.0,2410001749.4578567,-9.9987
2420000000.0,2420000349.346798,-9.9957
2430000000.0,2430004070.4303603,-9.9850
2440000000.0,2440000474.12625,-9.9791
2450000000.0,2450005331.342746,-9.9796
2460000000.0,2460002076.874081,-9.9951
2470000000.0,2469997782.692872,-9.9806
2480000000.0,2479995296.21424,-9.9649
2490000000.0,2489997905.2966475,-9.9604
2500000000.0,2499991208.2834635,-9.9739
2510000000.0,2510008568.5146422,-9.9506
2520000000.0,2520010639.5228453,-9.9615
2530000000.0,2529999166.8734293,-9.9881
2540000000.0,2539998558.606138,-10.0148
2550000000.0,2550009387.517127,-9.9718
2560000000.0,2560008364.0296273,-9.9748
2570000000.0,2569997062.355167,-9.9673
2580000000.0,2579998823.72311,-9.9718
2590000000.0,2590005588.751469,-9.9736
2600000000.0,2599999110.315362,-9.9747
2610000000.0,2609992497.6537313,-9.9927
2620000000.0,2620003578.1554723,-9.9940
2630000000.0,2630009943.042998,-9.9756
2640000000.0,2640005665.8429523,-9.9743
2650000000.0,2649997890.036285,-9.9729
2660000000.0,2660000764.638597,-9.9479
2670000000.0,2669998428.1994367,-9.9660
2680000000.0,2680001311.971689,-10.0176
2690000000.0,2690006517.0621285,-10.0176
2700000000.0,2699999184.2075386,-9.9781
2710000000.0,2709996874.5515795,-9.9814
2720000000.0,2720006929.2165623,-9.9804
2730000000.0,2729999686.6721425,-9.9610
2740000000.0,2739992765.3280253,-9.9628
2750000000.0,2750007901.638658,-9.9696
2760000000.0,2759997916.648214,-9.9930
2770000000.0,2770007554.8087125,-9.9849
2780000000.0,2780008209.441581,-9.9921
2790000000.0,2789999565.5691004,-9.9917
2800000000.0,2800001070.7482014,-9.9719
2810000000.0,2810000446.2926397,-9.9782
2820000000.0,2819995858.200258,-9.9710
2830000000.0,2830002018.904442,-9.9617
2840000000.0,2839999905.195267,-9.9650
2850000000.0,2850003025.7788124,-9.9787
2860000000.0,2860002390.6717052,-9.9822
2870000000.0,2869996477.021867,-9.9819
2880000000.0,2880004213.954458,-9.9849
2890000000.0,2890000292.410857,-9.9784
2900000000.0,2900005611.957516,-9.9899
2910000000.0,2910009167.82715,-9.9735
2920000000.0,2920000821.968779,-9.9786
2930000000.0,2929996530.43965,-10.0128
2940000000.0,2940002763.7743,-10.0282
2950000000.0,2950003194.8215322,-9.9895
2960000000.0,2960001306.671786,-9.9923
2970000000.0,2970007385.024493,-9.9838
2980000000.0,2979994812.9501343,-9.9838
2990000000.0,2989994857.2239966,-9.9862
3000000000.0,2999997262.4928117,-9.9975
3010000000.0,3009991069.240954,-9.9883
3020000000.0,3019996322.6782537,-10.0005
3030000000.0,3030000016.6034436,-9.9969
3040000000.0,3040001796.5616646,-9.9892
3050000000.0,3050003809.4986777,-9.9961
3060000000.0,3060003856.209421,-9.9775
3070000000.0,3070001323.063365,-9.9991
3080000000.0,3079996132.272496,-10.0001
3090000000.0,3090000146.85738,-10.0067
3100000000.0,3099993566.357968,-9.9875
3110000000.0,3110005209.7729654,-10.0206
3120000000.0,3120007086.8141,-10.0150
3130000000.0,3130012606.1297398,-9.9987
3140000000.0,3140004594.3423533,-9.9965
3150000000.0,3149997343.6398735,-9.9988
3160000000.0,3160004891.1918645,-9.9979
3170000000.0,3170000610.967102,-9.9979
3180000000.0,3180013746.4133863,-10.0005
3190000000.0,3189998319.2345943,-10.0059
3200000000.0,3200002362.2884808,-9.9896
3210000000.0,3210002880.28142,-9.9930
3220000000.0,3220001402.253393,-9.9896
3230000000.0,3229998199.3540287,-9.9973
3240000000.0,3239995965.2624497,-9.9945
3250000000.0,3250006477.4144382,-9.9965
3260000000.0,3259993051.2648635,-10.0184
3270000000.0,3269990739.867365,-9.9783
3280000000.0,3280000538.520271,-9.9556
3290000000.0,3290002274.174859,-9.9396
3300000000.0,3299990676.167232,-9.9616
3310000000.0,3310002210.0676126,-9.9489
3320000000.0,3319989104.398687,-9.9698
3330000000.0,3330006460.025633,-9.9578
3340000000.0,3340005745.286158,-9.9288
3350000000.0,3349994410.054513,-9.9487
3360000000.0,3360001554.411931,-9.9483
3370000000.0,3370000939.1280603,-9.9596
3380000000.0,3380002189.1129303,-9.9503
3390000000.0,3390003186.5691357,-9.9397
3400000000.0,3400004834.4243193,-9.9587
3410000000.0,3409995710.5559387,-9.9696
3420000000.0,3420002728.5384226,-9.9597
3430000000.0,3429999116.014177,-9.9384
3440000000.0,3439994487.003627,-9.9300
3450000000.0,3449999165.5734615,-9.9501
3460000000.0,3459993641.3477345,-9.9096
3470000000.0,3469994939.8283567,-9.9244
3480000000.0,3480002753.297159,-9.9683
3490000000.0,3490000230.0156674,-9.9684
3500000000.0,3500000983.4528894,-9.9374
3510000000.0,3510001976.0972133,-9.9397
3520000000.0,3520002007.445049,-9.9320
3530000000.0,3530003457.0132356,-9.9428
3540000000.0,3539998769.213874,-9.9411
3550000000.0,3550004923.908296,-9.9517
3560000000.0,3559997533.8221292,-9.9630
3570000000.0,3570003875.7292533,-9.9580
3580000000.0,3580004226.070965,-9.9490
3590000000.0,3589996013.717561,-9.9502
3600000000.0,3600000649.2074103,-9.9423
3610000000.0,3609996957.80553,-9.9199
3620000000.0,3619998232.4939346,-9.9310
3630000000.0,3630004076.1181808,-9.9780
3640000000.0,3640008300.133934,-10.0001
3650000000.0,3650000752.6192656,-9.9525
3660000000.0,3659997390.736665,-9.9394
3670000000.0,3669995484.098961,-9.9398
3680000000.0,3679999940.3647585,-9.9484
3690000000.0,3689999150.4743114,-9.9400
3700000000.0,3700000005.901256,-9.9615
3710000000.0,3710000224.4963427,-10.0005
3720000000.0,3720000180.1229496,-9.9934
3730000000.0,3729999037.970489,-9.9788
3740000000.0,3739999425.8298144,-9.9815
3750000000.0,3750006978.76009,-9.9589
3760000000.0,3760002255.474061,-9.9282
3770000000.0,3770005591.276438,-9.9408
3780000000.0,3780001937.2146606,-9.9688
3790000000.0,3790000032.396966,-9.9742
3800000000.0,3800001550.183707,-9.9719
3810000000.0,3809988885.8493223,-10.0110
3820000000.0,3820000024.188576,-9.9786
3830000000.0,3830000278.6334314,-9.9389
3840000000.0,3839990749.2800274,-9.9276
3850000000.0,3849998178.9079485,-9.9580
3860000000.0,3859997778.564498,-9.9613
3870000000.0,3870002103.9466124,-9.9595
3880000000.0,3879998321.78851,-9.9784
3890000000.0,3890006091.550718,-9.9766
3900000000.0,3900005421.7108994,-9.9577
3910000000.0,3910004824.3059416,-9.9507
3920000000.0,3920006200.0125723,-9.9636
3930000000.0,3929999849.106316,-9.9612
3940000000.0,3939997012.749934,-9.9484
3950000000.0,3950002891.3623104,-9.9515
3960000000.0,3960000568.663621,-9.9466
3970000000.0,3969999950.838551,-9.9410
3980000000.0,3979993349.425976,-9.9470
3990000000.0,3990000467.49054,-9.9509
4000000000.0,3999996463.1585827,-9.9502
4010000000.0,4009995867.0965004,-9.9588
4020000000.0,4020008141.177312,-9.9640
4030000000.0,4030001922.8603306,-9.9500
4040000000.0,4039999796.032293,-9.9550
4050000000.0,4049993833.9889836,-9.9475
4060000000.0,4060000672.411549,-9.9905
4070000000.0,4069998432.3243165,-9.9840
4080000000.0,4079990895.8187494,-9.9699
4090000000.0,4089999490.8296094,-9.9640
4100000000.0,4099998079.519474,-9.9591
4110000000.0,4109999478.6276116,-9.9273
4120000000.0,4119999065.3991184,-9.9487
4130000000.0,4130000427.4717116,-9.9766
4140000000.0,4140004156.050995,-9.9829
4150000000.0,4149992273.267261,-9.9639
4160000000.0,4159996471.3194733,-9.9799
4170000000.0,4170000607.257595,-9.9893
4180000000.0,4180002441.126146,-9.9800
4190000000.0,4190000586.021166,-9.9594
4200000000.0,4199998377.165769,-9.9722
4210000000.0,4210011202.2458305,-9.9816
4220000000.0,4219999496.3885202,-9.9923
4230000000.0,4230005348.0938983,-10.0056
4240000000.0,4239998212.5409007,-10.0025
4250000000.0,4249995381.1527395,-9.9754
4260000000.0,4259995506.9331946,-9.9485
4270000000.0,4270010897.852281,-9.9727
4280000000.0,4279998604.573388,-9.9826
4290000000.0,4290009139.9222217,-9.9552
4300000000.0,4299998481.686718,-9.9631
4310000000.0,4309994558.130281,-9.9611
4320000000.0,4320001146.793958,-9.9495
4330000000.0,4329992603.8932905,-9.9228
4340000000.0,4339995996.2952175,-9.9332
4350000000.0,4350004296.678367,-9.9581
4360000000.0,4359999092.405708,-9.9420
4370000000.0,4370000900.278422,-9.9422
4380000000.0,4380001361.389518,-9.9291
4390000000.0,4390000510.995039,-9.9337
4400000000.0,4400003880.293068,-9.9405
4410000000.0,4409999277.842594,-9.9546
4420000000.0,4420002033.769125,-9.9496
4430000000.0,4429996762.949505,-9.9122
4440000000.0,4439998082.839071,-9.8914
4450000000.0,4449997188.80562,-9.9369
4460000000.0,4460001627.773717,-9.9269
4470000000.0,4469995840.12951,-9.9257
4480000000.0,4479995781.359768,-9.9476
4490000000.0,4489997470.573507,-9.9554
4500000000.0,4499999923.927187,-9.9316
4510000000.0,4509996399.882169,-9.9314
4520000000.0,4519997959.965963,-9.9267
4530000000.0,4530008159.1652565,-9.9527
4540000000.0,4539998181.538779,-9.9683
4550000000.0,4550001268.5092745,-9.9344
4560000000.0,4560001499.4032135,-9.9333
4570000000.0,4569997855.94412,-9.9394
4580000000.0,4579999611.393138,-9.9501
4590000000.0,4590008665.236052,-9.9500
4600000000.0,4599998557.549537,-9.9508
4610000000.0,4610010444.637532,-9.9274
4620000000.0,4620006898.875826,-9.9484
4630000000.0,4629999427.81165,-9.9492
4640000000.0,4639995536.637607,-9.9483
4650000000.0,4650002907.388235,-9.9499
4660000000.0,4660001213.480123,-9.9740
4670000000.0,4670006122.676657,-9.9831
4680000000.0,4680004790.12833,-9.9833
4690000000.0,4689991130.073127,-9.9787
4700000000.0,4699999245.142525,-9.9633
4710000000.0,4710012635.201887,-10.0023
4720000000.0,4719993655.136831,-10.0023
4730000000.0,4729999945.22003,-9.9743
4740000000.0,4739987418.10186,-9.9631
4750000000.0,4750003187.265703,-9.9839
4760000000.0,4760005713.304896,-9.9931
4770000000.0,4770007500.259732,-9.9943
4780000000.0,4779993796.982794,-9.9831
4790000000.0,4790004863.6249075,-9.9728
4800000000.0,4800003759.1478195,-9.9787
4810000000.0,4809999212.540874,-9.9915
4820000000.0,4819995597.257007,-9.9835
4830000000.0,4830008192.233545,-9.9838
4840000000.0,4839998343.321385,-9.9934
4850000000.0,4849997489.597117,-9.9814
4860000000.0,4860000598.322819,-10.0035
4870000000.0,4869999165.67799,-9.9919
4880000000.0,4879995684.354358,-9.9824
4890000000.0,4890000831.117252,-9.9876
4900000000.0,4899999415.487432,-9.9871
4910000000.0,4909999909.018995,-9.9980
4920000000.0,4920000125.00973,-9.9948
4930000000.0,4929997304.994482,-9.9791
4940000000.0,4940004529.628677,-9.9775
4950000000.0,4949997421.070081,-9.9998
4960000000.0,4960010414.279698,-9.9953
4970000000.0,4969999165.672434,-9.9973
4980000000.0,4979998079.609603,-9.9918
4990000000.0,4989997732.774994,-9.9922
5000000000.0,5000000427.44583,-9.9829
5010000000.0,5010001163.535096,-9.9645
5020000000.0,5019996726.435553,-9.9824
5030000000.0,5030005387.526053,-10.0230
5040000000.0,5039996590.074192,-10.0245
5050000000.0,5050002226.894703,-9.9815
5060000000.0,5060001990.197044,-9.9530
5070000000.0,5069996247.805876,-9.9531
5080000000.0,5080006539.488542,-9.9621
5090000000.0,5090005918.2372675,-9.9724
5100000000.0,5099999257.657473,-9.9738
5110000000.0,5110004480.453991,-9.9641
5120000000.0,5120003774.168391,-9.9607
5130000000.0,5129993122.047925,-9.9540
5140000000.0,5139999067.5544615,-9.9455
5150000000.0,5150000036.690223,-9.9659
5160000000.0,5160005099.408299,-9.9845
5170000000.0,5169998535.4144745,-10.0096
5180000000.0,5180005275.783953,-9.9791
5190000000.0,5190005230.586152,-9.9645
5200000000.0,5200003058.367093,-9.9658
5210000000.0,5210004232.229016,-9.9950
5220000000.0,5219995308.55049,-9.9764
5230000000.0,5230000458.587852,-9.9589
5240000000.0,5240003683.887493,-9.9510
5250000000.0,5250004624.237995,-9.9492
5260000000.0,5259997082.802637,-9.9350
5270000000.0,5270000055.11723,-9.9946
5280000000.0,5279999785.540359,-10.0198
5290000000.0,5289991220.833225,-10.0295
5300000000.0,5299995130.004735,-10.0142
5310000000.0,5310003600.120329,-10.0119
5320000000.0,5320000820.953723,-10.0148
5330000000.0,5330001551.489091,-9.9852
5340000000.0,5340000818.849633,-9.9617
5350000000.0,5349992913.115339,-10.0117
5360000000.0,5359992743.948897,-10.0412
5370000000.0,5370004779.776888,-10.0335
5380000000.0,5379996395.465504,-10.0139
5390000000.0,5389990962.597276,-10.0052
5400000000.0,5400000977.855402,-10.0039
5410000000.0,5409992242.06026,-9.9925
5420000000.0,5420000145.06867,-9.9924
5430000000.0,5429994849.151346,-10.0012
5440000000.0,5439998211.769043,-10.0133
5450000000.0,5450001389.560476,-10.0111
5460000000.0,5459996860.895499,-10.0082
5470000000.0,5469997488.721085,-10.0077
5480000000.0,5480001488.36738,-10.0002
5490000000.0,5489995268.120831,-9.9923
5500000000.0,5499994482.115904,-10.0243
5510000000.0,5509997091.114731,-9.9988
5520000000.0,5520004046.351353,-10.0317
5530000000.0,5529998800.276935,-10.0616
5540000000.0,5540002639.312795,-10.0691
5550000000.0,5550000407.039472,-10.0268
5560000000.0,5560013361.24856,-10.0174
5570000000.0,5569999020.9643545,-10.0145
5580000000.0,5580000064.942123,-10.0149
5590000000.0,5590001009.309616,-10.0135
5600000000.0,5600005034.5982895,-10.0230
5610000000.0,5610007254.375064,-10.0442
5620000000.0,5620006047.696831,-10.0555
5630000000.0,5629997253.2319565,-10.0544
5640000000.0,5640002008.170545,-10.0587
5650000000.0,5649994246.076689,-10.0277
5660000000.0,5660000903.909541,-9.9787
5670000000.0,5669995705.675757,-10.0004
5680000000.0,5680009867.798797,-10.0518
5690000000.0,5690005616.862398,-10.0521
5700000000.0,5700001498.396342,-10.0355
5710000000.0,5710002251.677198,-10.0651
5720000000.0,5719997793.3302765,-10.0498
5730000000.0,5729988052.118353,-10.0308
5740000000.0,5740002317.7674265,-10.0211
5750000000.0,5749999913.43089,-10.0343
5760000000.0,5760011294.555247,-10.0628
5770000000.0,5769993633.671539,-10.0606
5780000000.0,5779994962.515236,-10.0436
5790000000.0,5790004611.59142,-10.0321
5800000000.0,5799994164.719898,-10.0243
5810000000.0,5810010960.584238,-9.9857
5820000000.0,5820002749.000114,-10.0094
5830000000.0,5830002722.84792,-10.0484
5840000000.0,5839996841.254042,-10.0524
5850000000.0,5849996230.763354,-10.0159
5860000000.0,5860003713.688603,-10.0367
5870000000.0,5869999867.390005,-10.0181
5880000000.0,5879995983.108593,-10.0015
5890000000.0,5889995004.539998,-9.9966
5900000000.0,5900006121.676404,-10.0171
5910000000.0,5909997309.889317,-10.0124
5920000000.0,5919993052.133814,-10.0094
5930000000.0,5929998233.283203,-10.0073
5940000000.0,5939999445.564287,-10.0093
5950000000.0,5949998459.082025,-10.0083
5960000000.0,5960008178.516632,-10.0358
5970000000.0,5970003252.267164,-10.0391
5980000000.0,5980000415.456773,-10.0314
5990000000.0,5989998702.511633,-10.0196
6000000000.0,6000009758.927866,-10.0281
6010000000.0,6010001163.97565,-10.1099
6020000000.0,6020001765.993008,-10.0600
6030000000.0,6029998326.340686,-10.0241
6040000000.0,6039993085.419993,-10.0086
6050000000.0,6050006447.176262,-10.0286
6060000000.0,6060003938.996742,-10.0133
6070000000.0,6070002871.60302,-10.0281
6080000000.0,6080000501.250305,-10.0515
6090000000.0,6089996533.861954,-10.0364
6100000000.0,6099998190.816925,-10.0239
6110000000.0,6110000056.593158,-10.0017
6120000000.0,6120001930.323756,-10.0015
6130000000.0,6130000467.279834,-10.0406
6140000000.0,6140004911.384639,-10.0548
6150000000.0,6149997741.999682,-10.0306
6160000000.0,6160001396.817035,-10.0198
6170000000.0,6169990910.984052,-10.0250
6180000000.0,6180004848.125242,-10.0312
6190000000.0,6189998687.997616,-10.0183
6200000000.0,6200002754.4380865,-10.0313
6210000000.0,6210007229.060874,-10.0266
6220000000.0,6220003107.96378,-10.0316
6230000000.0,6230002730.227871,-10.0148
6240000000.0,6240009578.169216,-9.9985
6250000000.0,6250003842.757547,-10.0153
6260000000.0,6260006179.65926,-10.0320
6270000000.0,6270000929.960183,-10.0173
6280000000.0,6279999971.853757,-9.9906
6290000000.0,6290002277.909007,-10.0007
6300000000.0,6300002097.663087,-10.0118
6310000000.0,6310000237.959134,-10.0123
6320000000.0,6320014345.354351,-10.0163
6330000000.0,6329991445.22036,-10.0131
6340000000.0,6339998620.101154,-9.9983
6350000000.0,6349991488.040389,-10.0086
6360000000.0,6359996531.415013,-9.9898
6370000000.0,6369993335.675643,-9.9965
6380000000.0,6380007126.62951,-10.0093
6390000000.0,6390001758.050842,-10.0050
6400000000.0,6399998790.410465,-10.0049
6410000000.0,6409999924.795687,-9.9763
6420000000.0,6420006975.833873,-9.9772
6430000000.0,6429997095.567935,-9.9786
6440000000.0,6440006933.782162,-9.9904
6450000000.0,6450006419.602555,-10.0076
6460000000.0,6459995981.897513,-10.0193
6470000000.0,6469993528.406005,-10.0178
6480000000.0,6479997712.254533,-9.9881
6490000000.0,6489994360.435342,-9.9574
6500000000.0,6500004120.234843,-10.0004
6510000000.0,6509990202.778585,-10.0025
6520000000.0,6520003546.335093,-9.9906
6530000000.0,6529993753.918527,-9.9834
6540000000.0,6539991733.672191,-9.9968
6550000000.0,6550005429.762115,-10.0042
6560000000.0,6560005822.130779,-10.0040
6570000000.0,6570009610.0238905,-9.9908
6580000000.0,6580000742.378541,-9.9827
