freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
900000000.0,899994455.2444352,-9.8707
910000000.0,909988796.2303106,-9.8360
920000000.0,919994389.2583793,-9.8794
930000000.0,930002015.0534513,-9.8962
940000000.0,939996813.8832949,-9.8679
950000000.0,949999601.7512759,-9.8708
960000000.0,960002369.5075966,-9.9187
970000000.0,970006148.030668,-9.9000
980000000.0,979988088.3105175,-9.8519
990000000.0,989995622.1639638,-9.8458
1000000000.0,999995810.4395092,-9.8747
1010000000.0,1010009853.2403228,-9.8663
1020000000.0,1019999750.0021132,-9.8753
1030000000.0,1030002907.1543957,-9.8728
1040000000.0,1040003142.4459913,-9.8779
1050000000.0,1050003348.5362675,-9.8743
1060000000.0,1060003525.7236933,-9.9131
1070000000.0,1070003986.0584949,-9.9027
1080000000.0,1079998775.2141159,-9.8526
1090000000.0,1090004755.067652,-9.8266
1100000000.0,1100006308.3687446,-9.8810
1110000000.0,1109998392.0603478,-9.9192
1120000000.0,1120000878.7666137,-9.9184
1130000000.0,1129995301.2428553,-9.8782
1140000000.0,1139994220.0901613,-9.8789
1150000000.0,1149998373.3556886,-9.8852
1160000000.0,1160008437.101665,-9.8980
1170000000.0,1170005270.4550207,-9.8871
1180000000.0,1179995810.5420272,-9.8885
1190000000.0,1189998178.9744794,-9.9142
1200000000.0,1199993205.010251,-9.8881
1210000000.0,1209997967.0936213,-9.8913
1220000000.0,1220003194.5588088,-9.8929
1230000000.0,1229994290.524966,-9.9016
1240000000.0,1240000412.4932053,-9.9012
1250000000.0,1250008053.25024,-9.8920
1260000000.0,1260003283.6939654,-9.8610
1270000000.0,1269987284.6756961,-9.8823
1280000000.0,1280001520.0335035,-9.9121
1290000000.0,1290003197.90786,-9.9216
1300000000.0,1299999232.421821,-9.8921
1310000000.0,1310005094.447498,-9.8708
1320000000.0,1320001095.644898,-9.8797
1330000000.0,1330001852.410063,-9.8900
1340000000.0,1340004710.040954,-9.8846
1350000000.0,1349996427.54255,-9.8892
1360000000.0,1360002627.6239417,-9.9103
1370000000.0,1369994337.3262367,-9.9210
1380000000.0,1379999565.2589147,-9.9215
1390000000.0,1390003998.699896,-9.9110
1400000000.0,1400007027.1743371,-9.8897
1410000000.0,1409994218.442591,-9.9094
1420000000.0,1419993621.936507,-9.9070
1430000000.0,1429994343.799479,-9.8862
1440000000.0,1440000120.095218,-9.8702
1450000000.0,1449995304.1857045,-9.8914
1460000000.0,1459997637.0597649,-9.8996
1470000000.0,1470004689.7232277,-9.9030
1480000000.0,1479997311.2556055,-9.9025
1490000000.0,1490000253.7823048,-9.9024
1500000000.0,1500009733.6260922,-9.9006
1510000000.0,1509991968.2581837,-9.9171
1520000000.0,1519997145.1847064,-9.9166
1530000000.0,1529998769.1440637,-9.9058
1540000000.0,1540001354.9892943,-9.9046
1550000000.0,1549993739.3984718,-9.9065
1560000000.0,1560000533.8607602,-9.9178
1570000000.0,1569993063.8564909,-9.9188
1580000000.0,1580002443.8501556,-9.9299
1590000000.0,1590002752.795773,-9.9422
1600000000.0,1599998338.9190342,-9.9085
1610000000.0,1610001249.4043567,-9.8977
1620000000.0,1620005164.3607137,-9.8974
1630000000.0,1629996877.7450163,-9.9065
1640000000.0,1639990489.859874,-9.9174
1650000000.0,1650002795.3273528,-9.9064
1660000000.0,1659988826.9761739,-9.9177
1670000000.0,1670001985.3964355,-9.9179
1680000000.0,1679994205.8162844,-9.9283
1690000000.0,1690001117.0882802,-9.9285
1700000000.0,1699994770.30867,-9.9191
1710000000.0,1710002534.916396,-9.9081
1720000000.0,1720008574.871675,-9.9277
1730000000.0,1729987375.291982,-9.9584
1740000000.0,1739997034.4182723,-9.9798
1750000000.0,1749995187.7329721,-9.9327
1760000000.0,1760002167.3279715,-9.9112
1770000000.0,1770007927.3413014,-9.9132
1780000000.0,1780001810.5323215,-9.9322
1790000000.0,1789995731.5497088,-9.9321
1800000000.0,1799996448.01073,-9.9199
1810000000.0,1810000003.6110878,-9.9415
1820000000.0,1820003778.171049,-9.9496
1830000000.0,1830003548.4386637,-9.9401
1840000000.0,1840002903.7842126,-9.9278
1850000000.0,1850002807.2938766,-9.9182
1860000000.0,1859997783.8630695,-9.9333
1870000000.0,1869999917.444902,-9.9365
1880000000.0,1880000020.9625828,-9.9073
1890000000.0,1890000603.369715,-9.8927
1900000000.0,1899992013.7111135,-9.9185
1910000000.0,1909995736.569735,-9.9365
1920000000.0,1920008201.5273986,-9.9463
1930000000.0,1930005305.1132367,-9.9275
1940000000.0,1940007831.8941114,-9.9283
1950000000.0,1950000198.494838,-9.9222
1960000000.0,1959992481.4214015,-9.9393
1970000000.0,1969997259.2335167,-9.9194
1980000000.0,1979999989.0806694,-9.8888
1990000000.0,1989997303.0192943,-9.8883
2000000000.0,2000000386.925876,-9.9079
2010000000.0,2009995775.9953933,-9.9477
2020000000.0,2020003041.0978696,-9.9426
2030000000.0,2030001487.715174,-9.9381
2040000000.0,2039993631.47391,-9.9490
2050000000.0,2050002391.5772722,-9.9150
2060000000.0,2059998590.9156976,-9.8952
2070000000.0,2070004879.2619274,-9.9076
2080000000.0,2079995353.6854687,-9.9247
2090000000.0,2090005186.7404244,-9.9288
2100000000.0,2099997987.193328,-9.9185
2110000000.0,2109999001.465804,-9.9039
2120000000.0,2120003799.282838,-9.9094
2130000000.0,2129998470.9861305,-9.9288
2140000000.0,2140004980.2248766,-9.9289
2150000000.0,2149994507.457986,-9.9189
2160000000.0,2160011013.384777,-9.9284
2170000000.0,2169996195.9779553,-9.9280
2180000000.0,2180000207.4430723,-9.9286
2190000000.0,2190003103.9630256,-9.9287
2200000000.0,2200013640.412125,-9.9185
2210000000.0,2209996886.7538037,-9.9085
2220000000.0,2220005800.833942,-9.9186
2230000000.0,2229997832.2929735,-9.9285
2240000000.0,2240004749.0263386,-9.9285
2250000000.0,2250011897.881015,-9.9087
2260000000.0,2260006033.5453806,-9.8988
2270000000.0,2269997914.065125,-9.9088
2280000000.0,2279991932.0001736,-9.9095
2290000000.0,2289996315.0163755,-9.9095
2300000000.0,2299998120.73119,-9.9095
2310000000.0,2310001307.578113,-9.9195
2320000000.0,2320002495.2511635,-9.9186
2330000000.0,2329995053.6474357,-9.9173
2340000000.0,2339998422.6152816,-9.9033
2350000000.0,2350006068.055965,-9.9076
2360000000.0,2360004357.5933013,-9.9372
2370000000.0,2370001478.5101423,-9.9128
2380000000.0,2379999075.815543,-9.8878
2390000000.0,2390001075.6842666,-9.8875
2400000000.0,2399997461.0929832,-9.9017
2410000000.0,2410001583.924129,-9.9131
2420000000.0,2419990579.3458753,-9.9097
2430000000.0,2429991318.976486,-9.8993
2440000000.0,2439994066.8255677,-9.8931
2450000000.0,2450007207.6080775,-9.8973
2460000000.0,2459992430.203759,-9.9097
2470000000.0,2470006059.0618644,-9.9005
2480000000.0,2480004522.525385,-9.8801
2490000000.0,2489993682.1039376,-9.8812
2500000000.0,2499997477.432799,-9.8901
2510000000.0,2509983236.143789,-9.8622
2520000000.0,2520003839.275775,-9.8655
2530000000.0,2530005895.4634085,-9.8999
2540000000.0,2539995594.712702,-9.9192
2550000000.0,2550001779.6423163,-9.8821
2560000000.0,2559994944.3821545,-9.8809
2570000000.0,2569998304.1366506,-9.8733
2580000000.0,2579996056.008646,-9.8819
2590000000.0,2590000711.313526,-9.8809
2600000000.0,2600010874.1754622,-9.8822
2610000000.0,2609999276.005206,-9.9027
2620000000.0,2619999868.6457505,-9.9049
2630000000.0,2629998594.3458023,-9.8851
2640000000.0,2640002721.730968,-9.8855
2650000000.0,2650001561.992833,-9.8873
2660000000.0,2660002836.673854,-9.8521
2670000000.0,2670007256.5757565,-9.8722
2680000000.0,2680004973.402931,-9.9207
2690000000.0,2690007756.4426494,-9.9206
2700000000.0,2700005470.2786794,-9.8849
2710000000.0,2710004059.6151485,-9.8901
2720000000.0,2720007021.5542912,-9.8894
2730000000.0,2730001059.042442,-9.8745
2740000000.0,2740006797.3734,-9.8726
2750000000.0,2749996484.445658,-9.8830
2760000000.0,2760002955.4441,-9.9031
2770000000.0,2769998699.0642138,-9.8939
2780000000.0,2779996165.1453357,-9.9013
2790000000.0,2789994290.347608,-9.9010
2800000000.0,2799995724.2079096,-9.8806
2810000000.0,2809998266.9344344,-9.8850
2820000000.0,2819994508.2920494,-9.8808
2830000000.0,2829991752.6076446,-9.8702
2840000000.0,2839991016.816369,-9.8722
2850000000.0,2849993623.8902407,-9.8874
2860000000.0,2860004294.1073484,-9.8927
2870000000.0,2870004870.8853297,-9.8923
2880000000.0,2880005030.1723814,-9.8945
2890000000.0,2889997858.560329,-9.8945
2900000000.0,2900003523.431844,-9.9051
2910000000.0,2910002383.778146,-9.8878
2920000000.0,2920001269.9168596,-9.8949
2930000000.0,2929996013.0778294,-9.9288
2940000000.0,2940004358.095981,-9.9398
2950000000.0,2949996015.465017,-9.9020
2960000000.0,2959998614.531819,-9.9005
2970000000.0,2970000658.271178,-9.8944
2980000000.0,2979998742.3405213,-9.8936
2990000000.0,2990000435.4683976,-9.8986
3000000000.0,3000004567.0156345,-9.9077
3010000000.0,3010007127.3885536,-9.8985
3020000000.0,3020005450.4327626,-9.9101
3030000000.0,3029996200.238169,-9.9100
3040000000.0,3040007080.0451913,-9.9006
3050000000.0,3049997279.841446,-9.9069
3060000000.0,3059997269.548612,-9.8911
3070000000.0,3070009424.047895,-9.9099
3080000000.0,3080000690.169829,-9.9074
3090000000.0,3090002584.339433,-9.9171
3100000000.0,3100001386.145202,-9.8971
3110000000.0,3110004797.459738,-9.9293
3120000000.0,3120005122.67357,-9.9245
3130000000.0,3130002081.606031,-9.9134
3140000000.0,3140001242.961883,-9.9077
3150000000.0,3150002775.9752655,-9.9120
3160000000.0,3159995788.318241,-9.9109
3170000000.0,3170006243.296021,-9.9092
3180000000.0,3180004279.561129,-9.9071
3190000000.0,3190002987.4328732,-9.9073
3200000000.0,3200002519.3934464,-9.9045
3210000000.0,3209999465.8583045,-9.8979
3220000000.0,3220003658.6005955,-9.9018
3230000000.0,3230002050.299961,-9.9120
3240000000.0,3239986987.1557765,-9.9067
3250000000.0,3250003774.28837,-9.9066
3260000000.0,3259996702.7157097,-9.9274
3270000000.0,3269996941.865597,-9.8855
3280000000.0,3280000406.61015,-9.8608
3290000000.0,3289995001.2454886,-9.8489
3300000000.0,3300002875.567358,-9.8697
3310000000.0,3309989280.167133,-9.8611
3320000000.0,3320006750.436143,-9.8799
3330000000.0,3330001708.6772227,-9.8706
3340000000.0,3339988378.50603,-9.8415
3350000000.0,3349993157.710909,-9.8602
3360000000.0,3360001841.332586,-9.8597
3370000000.0,3370000451.4760385,-9.8711
3380000000.0,3380000057.1959796,-9.8619
3390000000.0,3389999434.531073,-9.8512
3400000000.0,3400006384.10031,-9.8720
3410000000.0,3410002426.1277847,-9.8814
3420000000.0,3419993103.3073463,-9.8722
3430000000.0,3430006104.294652,-9.8505
3440000000.0,3439999049.545761,-9.8408
3450000000.0,3449994894.046349,-9.8594
3460000000.0,3460000714.790067,-9.8203
3470000000.0,3470004267.6494393,-9.8401
3480000000.0,3480001054.2852354,-9.8805
3490000000.0,3490002476.2100134,-9.8802
3500000000.0,3499994612.2942934,-9.8514
3510000000.0,3510000376.8026695,-9.8595
3520000000.0,3519994918.9309974,-9.8480
3530000000.0,3529997763.673658,-9.8649
3540000000.0,3539990636.1689906,-9.8654
3550000000.0,3549994997.160991,-9.8744
3560000000.0,3559995202.049117,-9.8887
3570000000.0,3569995867.681022,-9.8836
3580000000.0,3579993139.1021624,-9.8720
3590000000.0,3589996446.5220513,-9.8695
3600000000.0,3600000148.8062067,-9.8655
3610000000.0,3609989424.508683,-9.8397
3620000000.0,3619992878.2821026,-9.8555
3630000000.0,3629996963.7340198,-9.9011
3640000000.0,3640002352.2022734,-9.9194
3650000000.0,3649998462.617453,-9.8683
3660000000.0,3659986701.7763486,-9.8582
3670000000.0,3670006785.117437,-9.8592
3680000000.0,3679983764.593548,-9.8648
3690000000.0,3690004486.6311603,-9.8600
3700000000.0,3699996701.6644015,-9.8796
3710000000.0,3710001702.994753,-9.9226
3720000000.0,3720002196.061394,-9.9161
3730000000.0,3730003970.090897,-9.9023
3740000000.0,3740008355.2828403,-9.9019
3750000000.0,3750004933.1986585,-9.8826
3760000000.0,3759997606.9491463,-9.8487
3770000000.0,3769993359.9888034,-9.8623
3780000000.0,3779998625.433205,-9.8926
3790000000.0,3789992892.353539,-9.8957
3800000000.0,3799993137.2268696,-9.8880
3810000000.0,3809997368.770744,-9.9296
3820000000.0,3820003269.106446,-9.8996
3830000000.0,3829999271.8494377,-9.8626
3840000000.0,3840002664.389003,-9.8538
3850000000.0,3850002057.0075164,-9.8859
3860000000.0,3860001788.0295568,-9.8846
3870000000.0,3870006962.441983,-9.8849
3880000000.0,3880007421.504076,-9.9019
3890000000.0,3889996391.565467,-9.8987
3900000000.0,3900003136.7392745,-9.8732
3910000000.0,3909998434.455302,-9.8678
3920000000.0,3919995590.2651863,-9.8804
3930000000.0,3930006389.6316037,-9.8776
3940000000.0,3939995171.8964243,-9.8669
3950000000.0,3950007146.8627014,-9.8672
3960000000.0,3960003287.731122,-9.8657
3970000000.0,3969996352.398954,-9.8589
3980000000.0,3980003783.261893,-9.8709
3990000000.0,3990005208.301089,-9.8710
4000000000.0,3999997796.376144,-9.8707
4010000000.0,4010002003.218355,-9.8728
4020000000.0,4019993175.203679,-9.8707
4030000000.0,4030000552.3008113,-9.8587
4040000000.0,4039998441.67213,-9.8626
4050000000.0,4049992610.521007,-9.8612
4060000000.0,4060000942.0687017,-9.9031
4070000000.0,4069996354.3795376,-9.8956
4080000000.0,4079993502.0775046,-9.8800
4090000000.0,4090005690.7576737,-9.8745
4100000000.0,4100000507.285727,-9.8676
4110000000.0,4109996169.7971916,-9.8393
4120000000.0,4119996233.9220796,-9.8595
4130000000.0,4129996653.848554,-9.8883
4140000000.0,4139995197.290476,-9.8898
4150000000.0,4150004877.2923746,-9.8750
4160000000.0,4160001106.2986126,-9.8893
4170000000.0,4169998171.6205764,-9.8993
4180000000.0,4180000820.8368993,-9.8892
4190000000.0,4190003196.218947,-9.8702
4200000000.0,4200009300.8680663,-9.8802
4210000000.0,4210002424.7487783,-9.8899
4220000000.0,4220002215.312071,-9.9010
4230000000.0,4230003971.7274666,-9.9152
4240000000.0,4240002188.8776317,-9.9155
4250000000.0,4249998782.859725,-9.8862
4260000000.0,4259999416.72246,-9.8610
4270000000.0,4270001230.6064754,-9.8824
4280000000.0,4279996597.351666,-9.8903
4290000000.0,4289998563.5332975,-9.8650
4300000000.0,4299996194.517189,-9.8685
4310000000.0,4309991510.959908,-9.8693
4320000000.0,4320005072.022614,-9.8601
4330000000.0,4329997041.852959,-9.8295
4340000000.0,4340002440.869534,-9.8400
4350000000.0,4349995136.404351,-9.8691
4360000000.0,4360002501.968225,-9.8525
4370000000.0,4370002819.099426,-9.8466
4380000000.0,4380008324.112281,-9.8373
4390000000.0,4390002986.837319,-9.8362
4400000000.0,4399997690.362964,-9.8444
4410000000.0,4410004398.27546,-9.8532
4420000000.0,4419999358.306549,-9.8570
4430000000.0,4429999683.179524,-9.8205
4440000000.0,4439998744.161761,-9.8112
4450000000.0,4450006952.4592,-9.8450
4460000000.0,4460001842.411189,-9.8390
4470000000.0,4470001853.366252,-9.8511
4480000000.0,4479996058.093007,-9.8671
4490000000.0,4490003007.514174,-9.8701
4500000000.0,4499998305.649998,-9.8450
4510000000.0,4510009189.122714,-9.8117
4520000000.0,4520010563.019415,-9.8167
4530000000.0,4529998101.581149,-9.8381
4540000000.0,4540007685.236337,-9.8485
4550000000.0,4550015555.751699,-9.8172
4560000000.0,4560008412.951801,-9.7962
4570000000.0,4570000689.238139,-9.8048
4580000000.0,4579993831.937987,-9.8214
4590000000.0,4589998982.616902,-9.8217
4600000000.0,4599995568.608865,-9.8202
4610000000.0,4609993886.603224,-9.8135
4620000000.0,4620006824.585971,-9.8218
4630000000.0,4630003795.795003,-9.8352
4640000000.0,4640002321.405518,-9.8345
4650000000.0,4650005435.827956,-9.8386
4660000000.0,4660003743.136509,-9.8582
4670000000.0,4669994879.081718,-9.8639
4680000000.0,4680000094.96573,-9.8623
4690000000.0,4690004019.105275,-9.8553
4700000000.0,4699995486.580276,-9.8384
4710000000.0,4710007164.529904,-9.8779
4720000000.0,4719999407.010775,-9.8790
4730000000.0,4729993904.017981,-9.8496
4740000000.0,4739998221.772292,-9.8409
4750000000.0,4750002024.160874,-9.8606
4760000000.0,4760008134.840119,-9.8700
4770000000.0,4770011189.217755,-9.8701
4780000000.0,4779992988.347754,-9.8596
4790000000.0,4790003537.606761,-9.8508
4800000000.0,4799992039.313713,-9.8551
4810000000.0,4809995084.329154,-9.8685
4820000000.0,4820007507.333901,-9.8585
4830000000.0,4829996394.931549,-9.8592
4840000000.0,4840007568.326547,-9.8680
4850000000.0,4849998991.2985735,-9.8600
4860000000.0,4859996005.438113,-9.8811
4870000000.0,4870007438.826723,-9.8717
4880000000.0,4879998756.11268,-9.8617
4890000000.0,4889997140.993577,-9.8662
4900000000.0,4900001663.090734,-9.8657
4910000000.0,4910005231.058556,-9.8753
4920000000.0,4920002045.159244,-9.8700
4930000000.0,4929997205.739441,-9.8543
4940000000.0,4939999127.057542,-9.8549
4950000000.0,4950006589.101578,-9.8759
4960000000.0,4960003394.758978,-9.8687
4970000000.0,4970004691.05626,-9.8747
4980000000.0,4980003265.260259,-9.8706
4990000000.0,4990002360.285474,-9.8718
5000000000.0,4999992383.883186,-9.8634
5010000000.0,5010003541.619192,-9.8649
5020000000.0,5019996521.076861,-9.8853
5030000000.0,5030006664.287997,-9.9250
5040000000.0,5040001377.49939,-9.9238
5050000000.0,5049995445.827324,-9.8830
5060000000.0,5060000783.573419,-9.8567
5070000000.0,5069999700.618315,-9.8537
5080000000.0,5080012462.948969,-9.8681
5090000000.0,5089996280.284209,-9.8738
5100000000.0,5100001405.61363,-9.8731
5110000000.0,5110000325.69222,-9.8611
5120000000.0,5119999263.954984,-9.8588
5130000000.0,5129996943.765854,-9.8478
5140000000.0,5139999860.872564,-9.8362
5150000000.0,5149994877.773978,-9.8631
5160000000.0,5160009104.997736,-9.8772
5170000000.0,5169997256.020551,-9.9025
5180000000.0,5179992349.060718,-9.8751
5190000000.0,5190000266.305742,-9.8508
5200000000.0,5199992631.295072,-9.8520
5210000000.0,5209997941.530343,-9.8775
5220000000.0,5219994026.138451,-9.8604
5230000000.0,5229997476.529565,-9.8454
5240000000.0,5239996991.474532,-9.8493
5250000000.0,5249998322.978932,-9.8624
5260000000.0,5259999960.834365,-9.8413
5270000000.0,5270008278.669831,-9.8983
5280000000.0,5280001813.765979,-9.9212
5290000000.0,5290003031.351527,-9.9305
5300000000.0,5299992606.3817,-9.9173
5310000000.0,5310000930.17274,-9.9130
5320000000.0,5320000313.335921,-9.9137
5330000000.0,5330003094.845943,-9.8821
5340000000.0,5339999564.781447,-9.8639
5350000000.0,5349996433.070922,-9.9148
5360000000.0,5359996758.900466,-9.9452
5370000000.0,5370003920.333124,-9.9345
5380000000.0,5379992865.507298,-9.9149
5390000000.0,5390000776.1102495,-9.9030
5400000000.0,5400004778.710605,-9.9049
5410000000.0,5409989522.301706,-9.8907
5420000000.0,5419993783.012383,-9.8920
5430000000.0,5429997708.199088,-9.9022
5440000000.0,5439996745.178447,-9.9147
5450000000.0,5450002233.223003,-9.9152
5460000000.0,5459992530.2105875,-9.9123
5470000000.0,5470002222.782554,-9.9126
5480000000.0,5480005177.575191,-9.9067
5490000000.0,5490001221.599884,-9.8936
5500000000.0,5500001907.43449,-9.9225
5510000000.0,5510012001.39329,-9.9060
5520000000.0,5519996375.7272415,-9.9388
5530000000.0,5530005207.530573,-9.9705
5540000000.0,5539998272.350093,-9.9771
5550000000.0,5550004187.137766,-9.9359
5560000000.0,5559996009.128605,-9.9313
5570000000.0,5570008194.822211,-9.9278
5580000000.0,5579992453.436019,-9.9244
5590000000.0,5589998747.598712,-9.9239
5600000000.0,5600001618.432554,-9.9316
5610000000.0,5609994671.944743,-9.9486
5620000000.0,5619997896.050252,-9.9567
5630000000.0,5629990278.175476,-9.9596
5640000000.0,5640008396.819755,-9.9656
5650000000.0,5649995646.291397,-9.9363
5660000000.0,5660009387.367395,-9.8871
5670000000.0,5670000280.088398,-9.9110
5680000000.0,5680000408.267198,-9.9546
5690000000.0,5690001048.436593,-9.9607
5700000000.0,5699999401.003025,-9.9366
5710000000.0,5709994875.23445,-9.9665
5720000000.0,5719994239.541187,-9.9515
5730000000.0,5729999165.408717,-9.9310
5740000000.0,5740002609.842102,-9.9246
5750000000.0,5750002786.018553,-9.9425
5760000000.0,5760001829.041834,-9.9708
5770000000.0,5769996872.0785475,-9.9670
5780000000.0,5779998905.23194,-9.9513
5790000000.0,5790007981.600671,-9.9410
5800000000.0,5800003410.272743,-9.9345
5810000000.0,5809993844.004231,-9.8942
5820000000.0,5820007239.288278,-9.9198
5830000000.0,5830002829.664897,-9.9601
5840000000.0,5839995781.768957,-9.9605
5850000000.0,5850004917.512675,-9.9302
5860000000.0,5860001140.273879,-9.9422
5870000000.0,5870001455.409095,-9.9296
5880000000.0,5879998817.61184,-9.9146
5890000000.0,5889999813.820128,-9.9095
5900000000.0,5899998305.269935,-9.9313
5910000000.0,5909999533.385943,-9.9226
5920000000.0,5920005016.74142,-9.9215
5930000000.0,5930002973.696951,-9.9179
5940000000.0,5939995298.462899,-9.9197
5950000000.0,5949999789.511241,-9.9176
5960000000.0,5959998557.851553,-9.9423
5970000000.0,5970011375.774416,-9.9468
5980000000.0,5979995644.296367,-9.9387
5990000000.0,5989999567.172173,-9.9284
6000000000.0,5999992286.010763,-9.9395
6010000000.0,6010001020.905972,-10.0302
6020000000.0,6020000514.831612,-9.9821
6030000000.0,6030003514.214137,-9.9510
6040000000.0,6039999372.203884,-9.9340
6050000000.0,6050001724.286962,-9.9485
6060000000.0,6059995065.566146,-9.9394
6070000000.0,6069998055.552916,-9.9571
6080000000.0,6080003692.528258,-9.9728
6090000000.0,6090002449.195438,-9.9619
6100000000.0,6099999793.347237,-9.9492
6110000000.0,6109995426.35306,-9.9238
6120000000.0,6120006063.534369,-9.9239
6130000000.0,6129993661.225683,-9.9604
6140000000.0,6139988946.959433,-9.9724
6150000000.0,6150002883.653463,-9.9509
6160000000.0,6159999011.940297,-9.9414
6170000000.0,6170003571.868763,-9.9478
6180000000.0,6179995593.842862,-9.9454
6190000000.0,6190001072.650832,-9.9412
6200000000.0,6200002801.028218,-9.9517
6210000000.0,6209999191.503525,-9.9541
6220000000.0,6220006727.63653,-9.9557
6230000000.0,6229999274.280513,-9.9508
6240000000.0,6240004697.109656,-9.9287
6250000000.0,6250000552.003101,-9.9458
6260000000.0,6259996585.380631,-9.9551
6270000000.0,6269998855.26229,-9.9381
6280000000.0,6280000822.3443365,-9.9171
6290000000.0,6289999584.184617,-9.9219
6300000000.0,6300004543.880876,-9.9352
6310000000.0,6309993647.712065,-9.9362
6320000000.0,6320004905.851258,-9.9418
6330000000.0,6329986627.182302,-9.9378
6340000000.0,6339994612.601473,-9.9216
6350000000.0,6349998324.627006,-9.9317
6360000000.0,6359992720.357493,-9.9105
6370000000.0,6370004295.779455,-9.9230
6380000000.0,6380008002.957569,-9.9316
6390000000.0,6390006394.530142,-9.9268
6400000000.0,6400005373.422019,-9.9255
6410000000.0,6409999796.531827,-9.9009
6420000000.0,6420006302.603645,-9.9011
6430000000.0,6430006076.3646555,-9.9028
6440000000.0,6440001893.222268,-9.9146
6450000000.0,6449996298.541313,-9.9297
6460000000.0,6460001837.121108,-9.9436
6470000000.0,6470005631.284103,-9.9435
6480000000.0,6479988996.648497,-9.9098
6490000000.0,6489994585.46577,-9.8800
6500000000.0,6500001897.518442,-9.9181
6510000000.0,6510001431.70377,-9.8990
6520000000.0,6520002304.80169,-9.8903
6530000000.0,6530010975.027076,-9.8907
6540000000.0,6539997055.293024,-9.9013
6550000000.0,6549992141.171571,-9.8995
6560000000.0,6560000988.228371,-9.9001
6570000000.0,6569996727.590032,-9.8853
6580000000.0,6579995609.709644,-9.8789
6590000000.0,6590003177.542946,-9.8955
