freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
1080000000.0,1080004989.081601,-9.8869
1090000000.0,1090008641.1345708,-9.8603
1100000000.0,1099993029.9742641,-9.9109
1110000000.0,1110001383.6973922,-9.9548
1120000000.0,1120004448.0294201,-9.9572
1130000000.0,1129998083.5555675,-9.9134
1140000000.0,1140002093.4233057,-9.9183
1150000000.0,1149999113.0014372,-9.9184
1160000000.0,1159994998.8809886,-9.9350
1170000000.0,1170002660.9250782,-9.9258
1180000000.0,1180011784.268489,-9.9224
1190000000.0,1189995675.2060096,-9.9496
1200000000.0,1199995334.249543,-9.9270
1210000000.0,1209997837.4551015,-9.9211
1220000000.0,1219993887.1353915,-9.9236
1230000000.0,1230000176.6463995,-9.9348
1240000000.0,1240004410.6460166,-9.9358
1250000000.0,1249993653.4400234,-9.9203
1260000000.0,1260003830.5227542,-9.8910
1270000000.0,1269991505.2139018,-9.9096
1280000000.0,1280008212.3077788,-9.9388
1290000000.0,1289998134.1933355,-9.9516
1300000000.0,1299998841.1892817,-9.9219
1310000000.0,1309998320.5815625,-9.9009
1320000000.0,1320001584.6689994,-9.9070
1330000000.0,1329990195.188173,-9.9221
1340000000.0,1339997986.3609211,-9.9165
1350000000.0,1350005523.1343198,-9.9193
1360000000.0,1359991835.8894112,-9.9365
1370000000.0,1370003048.1169415,-9.9494
1380000000.0,1380008524.54993,-9.9508
1390000000.0,1390003009.5688603,-9.9436
1400000000.0,1399999592.1446426,-9.9199
1410000000.0,1410008364.138194,-9.9380
1420000000.0,1420000532.4375656,-9.9428
1430000000.0,1430004982.2112567,-9.9194
1440000000.0,1439995884.5968392,-9.8998
1450000000.0,1449998269.3351557,-9.9200
1460000000.0,1459999015.794599,-9.9286
1470000000.0,1469999795.1865902,-9.9313
1480000000.0,1479996899.6104827,-9.9302
1490000000.0,1490000153.715361,-9.9306
1500000000.0,1499992305.5385747,-9.9310
1510000000.0,1510002782.7429736,-9.9411
1520000000.0,1520006464.1407862,-9.9409
1530000000.0,1529996500.9234843,-9.9326
1540000000.0,1540005348.3959455,-9.9309
1550000000.0,1550002905.0732098,-9.9306
1560000000.0,1560001014.2742307,-9.9414
1570000000.0,1569998916.4901018,-9.9402
1580000000.0,1580004667.5938134,-9.9497
1590000000.0,1590010527.7300436,-9.9652
1600000000.0,1600000237.1543322,-9.9333
1610000000.0,1610006071.2109468,-9.9205
1620000000.0,1620007390.7731402,-9.9215
1630000000.0,1629993820.0370247,-9.9296
1640000000.0,1640007440.1441548,-9.9417
1650000000.0,1650001391.2750177,-9.9311
1660000000.0,1659992631.256927,-9.9401
1670000000.0,1669988529.2705052,-9.9363
1680000000.0,1679999302.892084,-9.9484
1690000000.0,1689999681.0007915,-9.9480
1700000000.0,1700005537.7717164,-9.9392
1710000000.0,1709999271.950179,-9.9293
1720000000.0,1719995057.8282728,-9.9487
1730000000.0,1730007165.4485843,-9.9776
1740000000.0,1739998134.7862592,-9.9967
1750000000.0,1749996277.0532103,-9.9487
1760000000.0,1760000592.2148619,-9.9258
1770000000.0,1769987744.476288,-9.9258
1780000000.0,1780009591.6264288,-9.9452
1790000000.0,1789995221.1493256,-9.9484
1800000000.0,1799998835.2427757,-9.9388
1810000000.0,1810004156.633559,-9.9554
1820000000.0,1819995779.7515278,-9.9658
1830000000.0,1830004195.4984639,-9.9583
1840000000.0,1839997884.8767052,-9.9486
1850000000.0,1850002038.8614817,-9.9379
1860000000.0,1860004041.2788203,-9.9558
1870000000.0,1869993533.1879401,-9.9564
1880000000.0,1879998740.3418543,-9.9291
1890000000.0,1889998894.1578267,-9.9159
1900000000.0,1900004536.3882716,-9.9377
1910000000.0,1909989345.0198991,-9.9590
1920000000.0,1919999651.4681509,-9.9684
1930000000.0,1929997370.410455,-9.9492
1940000000.0,1940006680.748318,-9.9485
1950000000.0,1949992579.2136388,-9.9430
1960000000.0,1959992046.2250323,-9.9581
1970000000.0,1969994107.5854404,-9.9385
1980000000.0,1980004948.1107633,-9.9100
1990000000.0,1989996816.4408998,-9.9087
2000000000.0,1999995401.07619,-9.9275
2010000000.0,2010002527.140434,-9.9686
2020000000.0,2020004800.2949662,-9.9644
2030000000.0,2030007178.1790001,-9.9586
2040000000.0,2040007675.3680995,-9.9688
2050000000.0,2050005520.460904,-9.9346
2060000000.0,2060002729.3063514,-9.9136
2070000000.0,2069998738.5410266,-9.9263
2080000000.0,2079996933.9555106,-9.9431
2090000000.0,2090005264.5240502,-9.9515
2100000000.0,2100001243.4777296,-9.9408
2110000000.0,2109998207.035099,-9.9237
2120000000.0,2120000982.328531,-9.9284
2130000000.0,2129998062.5749083,-9.9488
2140000000.0,2139996947.0498753,-9.9498
2150000000.0,2150002605.536706,-9.9402
2160000000.0,2159992916.150708,-9.9492
2170000000.0,2170009239.1607594,-9.9506
2180000000.0,2179999738.263871,-9.9498
2190000000.0,2189997229.7633576,-9.9498
2200000000.0,2200000144.651931,-9.9399
2210000000.0,2210001441.306534,-9.9296
2220000000.0,2219995209.250112,-9.9391
2230000000.0,2230002063.6665554,-9.9494
2240000000.0,2239994202.425551,-9.9503
2250000000.0,2250007966.3435764,-9.9312
2260000000.0,2259998962.559926,-9.9208
2270000000.0,2270011819.692368,-9.9295
2280000000.0,2280006681.399502,-9.9298
2290000000.0,2290003260.101738,-9.9301
2300000000.0,2300004933.3906126,-9.9294
2310000000.0,2309999313.596197,-9.9389
2320000000.0,2319994864.494667,-9.9406
2330000000.0,2330000280.7184877,-9.9409
2340000000.0,2339996259.4459696,-9.9249
2350000000.0,2349997190.5550456,-9.9280
2360000000.0,2360004167.915558,-9.9602
2370000000.0,2369998679.276488,-9.9339
2380000000.0,2380002882.686066,-9.9117
2390000000.0,2389997079.4604254,-9.9079
2400000000.0,2400003235.0124087,-9.9211
2410000000.0,2410001726.230468,-9.9348
2420000000.0,2419994242.0171666,-9.9317
2430000000.0,2430004645.318837,-9.9252
2440000000.0,2439997058.502519,-9.9176
2450000000.0,2449996432.815108,-9.9209
2460000000.0,2459999573.718517,-9.9335
2470000000.0,2470000633.5230517,-9.9260
2480000000.0,2480010605.015824,-9.9048
2490000000.0,2490010812.3858814,-9.9054
2500000000.0,2500002786.025376,-9.9121
2510000000.0,2509999383.0033007,-9.8943
2520000000.0,2520000078.1047263,-9.9074
2530000000.0,2529999523.055397,-9.9347
2540000000.0,2539994982.244685,-9.9552
2550000000.0,2550005141.321939,-9.9147
2560000000.0,2560001916.7569,-9.9158
2570000000.0,2570003572.5467825,-9.9018
2580000000.0,2579999174.0309677,-9.9155
2590000000.0,2590002908.245741,-9.9153
2600000000.0,2600000373.120434,-9.9118
2610000000.0,2609999602.1202145,-9.9353
2620000000.0,2620000891.501358,-9.9308
2630000000.0,2629998590.036086,-9.9176
2640000000.0,2640012010.6418443,-9.9092
2650000000.0,2649996386.3134933,-9.9209
2660000000.0,2660000354.0599666,-9.8860
2670000000.0,2670007690.9324,-9.8991
2680000000.0,2710030949.4893303,-10.0102
2690000000.0,2690005486.6888037,-9.9556
2700000000.0,2700002358.9481244,-9.9186
2710000000.0,2709998147.4427752,-9.9253
2720000000.0,2720001965.072077,-9.9253
2730000000.0,2729996978.112249,-9.9089
2740000000.0,2740005160.4209785,-9.9038
2750000000.0,2750003140.7002068,-9.9137
2760000000.0,2760001309.1864767,-9.9340
2770000000.0,2769996490.6270924,-9.9279
2780000000.0,2780001143.116864,-9.9324
2790000000.0,2790006414.3904314,-9.9347
2800000000.0,2799998309.024051,-9.9135
2810000000.0,2810001137.1478176,-9.9131
2820000000.0,2820001742.627154,-9.9118
2830000000.0,2830001650.136921,-9.9000
2840000000.0,2839997893.6485724,-9.9000
2850000000.0,2850004630.352888,-9.9161
2860000000.0,2860002596.534982,-9.9199
2870000000.0,2870004254.9930897,-9.9228
2880000000.0,2879997130.295739,-9.9227
2890000000.0,2890005161.217783,-9.9202
2900000000.0,2899994945.8660913,-9.9308
2910000000.0,2909998615.778983,-9.9142
2920000000.0,2919994349.115391,-9.9184
2930000000.0,2930000275.2741637,-9.9553
2940000000.0,2940000777.383041,-9.9674
2950000000.0,2949997506.6128106,-9.9329
2960000000.0,2959996827.9597783,-9.9299
2970000000.0,2970002182.6547756,-9.9273
2980000000.0,2979994844.80678,-9.9252
2990000000.0,2989997913.7063847,-9.9266
3000000000.0,3000002076.585235,-9.9405
3010000000.0,3010002196.403688,-9.9302
3020000000.0,3019993260.507327,-9.9402
3030000000.0,3029997036.4116635,-9.9413
3040000000.0,3039998325.50215,-9.9319
3050000000.0,3050002943.2245736,-9.9360
3060000000.0,3060002632.801998,-9.9200
3070000000.0,3069994312.9936967,-9.9402
3080000000.0,3080003752.540114,-9.9381
3090000000.0,3090006451.31097,-9.9504
3100000000.0,3100003823.4009995,-9.9287
3110000000.0,3109994805.2518497,-9.9593
3120000000.0,3119990378.7461724,-9.9556
3130000000.0,3129993268.2377853,-9.9402
3140000000.0,3140000166.048189,-9.9333
3150000000.0,3150006163.163013,-9.9411
3160000000.0,3159994579.374167,-9.9383
3170000000.0,3169995311.342564,-9.9400
3180000000.0,3180004362.417114,-9.9384
3190000000.0,3189995201.4715443,-9.9375
3200000000.0,3200001284.190978,-9.9337
3210000000.0,3210000909.0930047,-9.9285
3220000000.0,3220012528.356795,-9.9287
3230000000.0,3230001281.395052,-9.9417
3240000000.0,3240005820.831449,-9.9377
3250000000.0,3249997526.5627303,-9.9350
3260000000.0,3259995573.4117465,-9.9585
3270000000.0,3269992573.8358173,-9.9183
3280000000.0,3280006813.9079566,-9.8936
3290000000.0,3289998389.353523,-9.8834
3300000000.0,3299996480.3708105,-9.8982
3310000000.0,3309996481.741511,-9.8916
3320000000.0,3319992313.893674,-9.9112
3330000000.0,3330002135.31485,-9.9024
3340000000.0,3340007217.779568,-9.8658
3350000000.0,3350004303.524839,-9.8894
3360000000.0,3360002052.9766946,-9.8881
3370000000.0,3369993187.4940047,-9.8992
3380000000.0,3379995763.124648,-9.8896
3390000000.0,3390004244.900958,-9.8787
3400000000.0,3400000577.681276,-9.8969
3410000000.0,3410000275.7325172,-9.9082
3420000000.0,3419999038.7983413,-9.8999
3430000000.0,3430003935.2000766,-9.8785
3440000000.0,3440005450.9922013,-9.8680
3450000000.0,3449994874.2334256,-9.8888
3460000000.0,3460001778.974688,-9.8474
3470000000.0,3469998472.3963194,-9.8685
3480000000.0,3480003415.979065,-9.9053
3490000000.0,3490006694.7756653,-9.9069
3500000000.0,3500009428.7463765,-9.8790
3510000000.0,3509999744.7258463,-9.8780
3520000000.0,3519999403.7834697,-9.8655
3530000000.0,3530003223.8293114,-9.8865
3540000000.0,3540004030.9504914,-9.8782
3550000000.0,3550006716.0738387,-9.8893
3560000000.0,3559999386.3613825,-9.9036
3570000000.0,3570007802.965927,-9.8998
3580000000.0,3579996833.8632164,-9.8877
3590000000.0,3589993779.865834,-9.8867
3600000000.0,3600007852.2659063,-9.8821
3610000000.0,3609998786.6331334,-9.8574
3620000000.0,3619990842.1262975,-9.8709
3630000000.0,3630007206.2253156,-9.9147
3640000000.0,3640009047.701888,-9.9400
3650000000.0,3649985830.700109,-9.8871
3660000000.0,3659998807.396078,-9.8784
3670000000.0,3670008097.8842416,-9.8766
3680000000.0,3679999942.546627,-9.8839
3690000000.0,3690001538.7500544,-9.8793
3700000000.0,3700002295.7924995,-9.8952
3710000000.0,3709999169.950593,-9.9358
3720000000.0,3719996626.7916265,-9.9312
3730000000.0,3729997156.7061954,-9.9192
3740000000.0,3740001457.3791485,-9.9164
3750000000.0,3750002764.4224706,-9.8975
3760000000.0,3759993322.0053983,-9.8658
3770000000.0,3770002291.612907,-9.8766
3780000000.0,3779999465.6635203,-9.9082
3790000000.0,3789995338.5601606,-9.9142
3800000000.0,3799991215.0777755,-9.9056
3810000000.0,3809999420.492027,-9.9469
3820000000.0,3819990621.981338,-9.9168
3830000000.0,3829992873.3546066,-9.8774
3840000000.0,3839996191.168233,-9.8669
3850000000.0,3849998883.5470486,-9.8949
3860000000.0,3859999271.9662247,-9.8956
3870000000.0,3869998137.4116735,-9.8983
3880000000.0,3880001435.888074,-9.9166
3890000000.0,3889997285.7953353,-9.9194
3900000000.0,3900005874.195356,-9.8939
3910000000.0,3909998298.250887,-9.8818
3920000000.0,3920001121.3954473,-9.9085
3930000000.0,3930004406.154454,-9.9037
3940000000.0,3939995299.407087,-9.8853
3950000000.0,3949990711.793761,-9.8893
3960000000.0,3959998141.503979,-9.8924
3970000000.0,3970004309.843718,-9.8798
3980000000.0,3980008319.191591,-9.8885
3990000000.0,3989993813.802418,-9.8889
4000000000.0,3999992603.424984,-9.8862
4010000000.0,4010002697.8006616,-9.8969
4020000000.0,4020007326.4368634,-9.8998
4030000000.0,4030002293.522354,-9.8855
4040000000.0,4039988639.158472,-9.8880
4050000000.0,4049999275.6980376,-9.8870
4060000000.0,4059998570.7134585,-9.9270
4070000000.0,4070005208.405331,-9.9206
4080000000.0,4080000409.2613745,-9.9083
4090000000.0,4090001004.0073447,-9.9017
4100000000.0,4099988961.2224607,-9.8994
4110000000.0,4110003337.0443964,-9.8666
4120000000.0,4119995121.3956375,-9.8860
4130000000.0,4129994904.3384776,-9.9137
4140000000.0,4140005002.529482,-9.9175
4150000000.0,4150004477.7345724,-9.9017
4160000000.0,4159982691.3896494,-9.9164
4170000000.0,4170004590.029366,-9.9269
4180000000.0,4180003186.744819,-9.9175
4190000000.0,4190008873.254977,-9.8978
4200000000.0,4200000972.0623245,-9.9059
4210000000.0,4210008226.082146,-9.9177
4220000000.0,4219999112.263193,-9.9274
4230000000.0,4229995877.813473,-9.9431
4240000000.0,4240004208.8221073,-9.9417
4250000000.0,4250002495.0571303,-9.9136
4260000000.0,4259992604.372779,-9.8875
4270000000.0,4269998652.339907,-9.9089
4280000000.0,4280001170.0485973,-9.9197
4290000000.0,4289999094.501723,-9.8953
4300000000.0,4300004632.389343,-9.8995
4310000000.0,4309999858.396163,-9.8986
4320000000.0,4319999264.958438,-9.8892
4330000000.0,4329992371.052084,-9.8591
4340000000.0,4340002192.987835,-9.8663
4350000000.0,4350006465.399563,-9.8964
4360000000.0,4359992501.990955,-9.8762
4370000000.0,4369997494.468486,-9.8721
4380000000.0,4379999020.264359,-9.8689
4390000000.0,4389993983.968151,-9.8635
4400000000.0,4400001182.267154,-9.8764
4410000000.0,4410002036.001,-9.8822
4420000000.0,4419998306.36488,-9.8900
4430000000.0,4430009444.570091,-9.8506
4440000000.0,4439998232.171384,-9.8344
4450000000.0,4450004626.936181,-9.8627
4460000000.0,4460001241.163602,-9.8582
4470000000.0,4469997323.974916,-9.8609
4480000000.0,4479996976.933796,-9.8873
4490000000.0,4489994902.234143,-9.8854
4500000000.0,4500000983.585923,-9.8650
4510000000.0,4510004202.025162,-9.8567
4520000000.0,4519999973.32964,-9.8764
4530000000.0,4529992727.89791,-9.9010
4540000000.0,4566329592.224084,-9.9579
4550000000.0,4550001293.45268,-9.8785
4560000000.0,4559990539.33514,-9.8638
4570000000.0,4570007075.80763,-9.8715
4580000000.0,4580000230.912295,-9.8886
4590000000.0,4589998975.682794,-9.8893
4600000000.0,4600004146.752652,-9.8877
4610000000.0,4610006011.94785,-9.8729
4620000000.0,4619991336.204611,-9.8799
4630000000.0,4630001121.570183,-9.8878
4640000000.0,4639994050.362174,-9.8866
4650000000.0,4650003439.910371,-9.8893
4660000000.0,4659997840.577381,-9.9099
4670000000.0,4669994800.507535,-9.9220
4680000000.0,4680002811.580618,-9.9196
4690000000.0,4689996611.282191,-9.9177
4700000000.0,4699997362.139959,-9.9011
4710000000.0,4709997086.812435,-9.9382
4720000000.0,4720003392.111766,-9.9427
4730000000.0,4729997931.611636,-9.9117
4740000000.0,4740001716.43207,-9.9020
4750000000.0,4750001728.845128,-9.9189
4760000000.0,4760000106.588114,-9.9301
4770000000.0,4769996973.516504,-9.9304
4780000000.0,4780000326.379483,-9.9204
4790000000.0,4790000100.329717,-9.9113
4800000000.0,4799999424.262783,-9.9150
4810000000.0,4810003713.894776,-9.9285
4820000000.0,4820000523.670036,-9.9200
4830000000.0,4830000276.573004,-9.9192
4840000000.0,4839989876.384252,-9.9297
4850000000.0,4850003706.008881,-9.9194
4860000000.0,4860008537.492851,-9.9397
4870000000.0,4870006316.664977,-9.9299
4880000000.0,4880001676.4938345,-9.9201
4890000000.0,4889996071.547329,-9.9257
4900000000.0,4900002521.225011,-9.9243
4910000000.0,4910003338.200227,-9.9337
4920000000.0,4919996263.838505,-9.9311
4930000000.0,4929998066.930986,-9.9153
4940000000.0,4939996068.731287,-9.9146
4950000000.0,4949996297.096287,-9.9395
4960000000.0,4960008767.172841,-9.9320
4970000000.0,4970000904.599515,-9.9355
4980000000.0,4980004198.795712,-9.9308
4990000000.0,4990002425.948828,-9.9302
5000000000.0,4999998195.349287,-9.9218
5010000000.0,5009999762.212783,-9.9010
5020000000.0,5020006998.760857,-9.9202
5030000000.0,5030000644.358162,-9.9591
5040000000.0,5040005788.965444,-9.9597
5050000000.0,5049997152.872146,-9.9218
5060000000.0,5059997582.846814,-9.8925
5070000000.0,5070001132.629148,-9.8865
5080000000.0,5079992892.1407,-9.9052
5090000000.0,5090001082.074827,-9.9079
5100000000.0,5100004106.784946,-9.9090
5110000000.0,5110002079.763661,-9.9018
5120000000.0,5119998870.007507,-9.9035
5130000000.0,5129999354.646377,-9.8938
5140000000.0,5139993164.914468,-9.8801
5150000000.0,5150006542.808021,-9.9105
5160000000.0,5160001590.580857,-9.9201
5170000000.0,5169998683.669094,-9.9382
5180000000.0,5179999092.934581,-9.9182
5190000000.0,5190002961.781772,-9.9047
5200000000.0,5200001670.20715,-9.9034
5210000000.0,5209992408.982145,-9.9370
5220000000.0,5220004189.587562,-9.9048
5230000000.0,5230003956.234074,-9.8886
5240000000.0,5240000340.540912,-9.8920
5250000000.0,5249994342.965166,-9.9019
5260000000.0,5259995292.853876,-9.8764
5270000000.0,5269995568.604588,-9.9364
5280000000.0,5280001110.63549,-9.9477
5290000000.0,5290006813.385633,-9.9609
5300000000.0,5300004631.331754,-9.9533
5310000000.0,5310001282.448316,-9.9510
5320000000.0,5320001864.451017,-9.9504
5330000000.0,5329994438.353552,-9.9220
5340000000.0,5339996665.622577,-9.8995
5350000000.0,5350004975.738299,-9.9464
5360000000.0,5359998031.043969,-9.9803
5370000000.0,5369998026.321347,-9.9717
5380000000.0,5380000752.804674,-9.9487
5390000000.0,5389996988.399098,-9.9397
5400000000.0,5400007771.921639,-9.9433
5410000000.0,5410005993.539952,-9.9288
5420000000.0,5419993958.951152,-9.9295
5430000000.0,5429996108.669617,-9.9379
5440000000.0,5439990650.241839,-9.9461
5450000000.0,5449992188.548871,-9.9495
5460000000.0,5460003871.419301,-9.9442
5470000000.0,5469995215.978377,-9.9436
5480000000.0,5479987862.377858,-9.9392
5490000000.0,5489996392.933991,-9.9295
5500000000.0,5499995767.497139,-9.9586
5510000000.0,5509995393.060678,-9.9357
5520000000.0,5520001489.243511,-9.9656
5530000000.0,5529998289.867548,-10.0000
5540000000.0,5539989298.794285,-10.0050
5550000000.0,5549999588.309116,-9.9649
5560000000.0,5560009016.993733,-9.9532
5570000000.0,5570013771.075829,-9.9510
5580000000.0,5580001752.572447,-9.9467
5590000000.0,5589995519.021578,-9.9481
5600000000.0,5600003346.4977045,-9.9588
5610000000.0,5610007045.680373,-9.9812
5620000000.0,5619998714.337695,-9.9902
5630000000.0,5629997495.936737,-9.9889
5640000000.0,5640008040.241273,-9.9946
5650000000.0,5650000686.941354,-9.9650
5660000000.0,5659994920.535784,-9.9115
5670000000.0,5670000231.688318,-9.9392
5680000000.0,5680001651.563336,-9.9805
5690000000.0,5689997865.893107,-9.9913
5700000000.0,5699999904.993021,-9.9645
5710000000.0,5709997762.741934,-9.9961
5720000000.0,5720001821.75664,-9.9896
5730000000.0,5729998585.169317,-9.9696
5740000000.0,5740012248.535427,-9.9587
5750000000.0,5750004627.410116,-9.9730
5760000000.0,5760000763.087722,-9.9966
5770000000.0,5770001777.33393,-9.9939
5780000000.0,5779998510.284667,-9.9769
5790000000.0,5789994641.359689,-9.9706
5800000000.0,5800004970.457517,-9.9635
5810000000.0,5810007625.852798,-9.9294
5820000000.0,5820005714.922082,-9.9501
5830000000.0,5830000402.661827,-9.9915
5840000000.0,5839990828.932526,-9.9908
5850000000.0,5849993556.600163,-9.9620
5860000000.0,5860004791.741964,-9.9749
5870000000.0,5870001071.282136,-9.9581
5880000000.0,5880007647.090119,-9.9466
5890000000.0,5890000143.585929,-9.9406
5900000000.0,5900000514.681267,-9.9597
5910000000.0,5909998043.465585,-9.9492
5920000000.0,5919998871.754123,-9.9521
5930000000.0,5930001266.047166,-9.9494
5940000000.0,5939996055.069179,-9.9518
5950000000.0,5950001136.460034,-9.9508
5960000000.0,5960007776.639387,-9.9751
5970000000.0,5969998166.528769,-9.9767
5980000000.0,5979997430.323621,-9.9750
5990000000.0,5990004834.445878,-9.9614
6000000000.0,5999998203.841408,-9.9695
6010000000.0,6009995866.217823,-10.0547
6020000000.0,6019997977.29192,-10.0016
6030000000.0,6029997761.014359,-9.9665
6040000000.0,6040008445.826044,-9.9487
6050000000.0,6050000558.231432,-9.9653
6060000000.0,6060000149.996321,-9.9510
6070000000.0,6070003853.495232,-9.9674
6080000000.0,6080003827.669408,-9.9905
6090000000.0,6089998818.615329,-9.9845
6100000000.0,6100003752.289701,-9.9712
6110000000.0,6109987357.14437,-9.9400
6120000000.0,6120007300.596913,-9.9469
6130000000.0,6130004379.171997,-9.9760
6140000000.0,6139997470.238506,-9.9903
6150000000.0,6149999671.017349,-9.9712
6160000000.0,6160000101.570459,-9.9639
6170000000.0,6170001513.249916,-9.9684
6180000000.0,6179998783.592536,-9.9684
6190000000.0,6190002806.400887,-9.9642
6200000000.0,6200001389.769641,-9.9701
6210000000.0,6210010103.869697,-9.9695
6220000000.0,6219996245.604881,-9.9613
6230000000.0,6229999765.388734,-9.9567
6240000000.0,6239994162.78431,-9.9348
6250000000.0,6249997871.835225,-9.9624
6260000000.0,6259988364.195897,-9.9702
6270000000.0,6270003670.017336,-9.9562
6280000000.0,6279988190.782733,-9.9347
6290000000.0,6289998478.3260355,-9.9419
6300000000.0,6299999968.106238,-9.9499
6310000000.0,6309985455.719373,-9.9509
6320000000.0,6319989590.153348,-9.9589
6330000000.0,6329996654.045966,-9.9567
6340000000.0,6340006195.28973,-9.9406
6350000000.0,6349998904.857641,-9.9501
6360000000.0,6360000989.241889,-9.9316
6370000000.0,6369998004.738574,-9.9405
6380000000.0,6379992565.034182,-9.9508
6390000000.0,6390001292.842855,-9.9456
6400000000.0,6399992456.0909195,-9.9452
6410000000.0,6410000790.081587,-9.9208
6420000000.0,6419998923.790132,-9.9155
6430000000.0,6429994550.388125,-9.9142
6440000000.0,6440002419.695643,-9.9247
6450000000.0,6450003122.475602,-9.9381
6460000000.0,6460003359.281288,-9.9552
6470000000.0,6470001393.995105,-9.9557
6480000000.0,6480000143.70011,-9.9276
6490000000.0,6490016395.423802,-9.8987
6500000000.0,6500002479.9587345,-9.9375
6510000000.0,6509997900.82999,-9.9380
6520000000.0,6519993295.787657,-9.9250
6530000000.0,6530003326.832164,-9.9214
6540000000.0,6540006180.091472,-9.9362
6550000000.0,6549996073.438777,-9.9379
6560000000.0,6560001968.551225,-9.9360
6570000000.0,6570001377.652407,-9.9269
6580000000.0,6579995529.636802,-9.9195
6590000000.0,6590008416.158039,-9.9319
