freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
2720000000.0,2720001811.7043233,-9.8622
2730000000.0,2730001137.7269936,-9.8465
2740000000.0,2740004823.6284647,-9.8425
2750000000.0,2749993133.7734046,-9.8544
2760000000.0,2759998393.099479,-9.8756
2770000000.0,2770005299.0970535,-9.8645
2780000000.0,2779999420.0500746,-9.8725
2790000000.0,2789999275.4060516,-9.8753
2800000000.0,2799994339.7985086,-9.8525
2810000000.0,2809996778.403698,-9.8586
2820000000.0,2820002308.5209494,-9.8533
2830000000.0,2830003640.381389,-9.8446
2840000000.0,2839988231.527011,-9.8442
2850000000.0,2850004320.6962404,-9.8595
2860000000.0,2859990789.9631248,-9.8647
2870000000.0,2869994778.8808923,-9.8636
2880000000.0,2879998150.210087,-9.8653
2890000000.0,2889997035.884887,-9.8646
2900000000.0,2899999325.802998,-9.8749
2910000000.0,2910007298.636959,-9.8572
2920000000.0,2920000015.675158,-9.8650
2930000000.0,2929996379.0679693,-9.8999
2940000000.0,2939997617.7063136,-9.9121
2950000000.0,2950000299.1299577,-9.8737
2960000000.0,2960003426.521105,-9.8751
2970000000.0,2970001282.901828,-9.8699
2980000000.0,2979995609.6891165,-9.8701
2990000000.0,2990002539.2982764,-9.8761
3000000000.0,3000006015.8093495,-9.8838
3010000000.0,3009994741.342552,-9.8752
3020000000.0,3019997920.070408,-9.8843
3030000000.0,3029996179.719662,-9.8844
3040000000.0,3039996977.261342,-9.8743
3050000000.0,3050002297.325701,-9.8800
3060000000.0,3059993455.105883,-9.8634
3070000000.0,3069997369.4476457,-9.8857
3080000000.0,3080003776.40791,-9.8851
3090000000.0,3089993247.3187876,-9.8952
3100000000.0,3099996260.684046,-9.8739
3110000000.0,3110001611.4146724,-9.9034
3120000000.0,3119998223.576115,-9.8984
3130000000.0,3129998802.0273275,-9.8829
3140000000.0,3139991561.346044,-9.8800
3150000000.0,3149982389.3123674,-9.8846
3160000000.0,3159999350.109731,-9.8846
3170000000.0,3169998227.5170116,-9.8862
3180000000.0,3179998067.626589,-9.8838
3190000000.0,3189998646.987815,-9.8838
3200000000.0,3199987040.80406,-9.8804
3210000000.0,3210009785.435872,-9.8749
3220000000.0,3219991708.4230723,-9.8755
3230000000.0,3230002209.0843835,-9.8836
3240000000.0,3239999598.9074655,-9.8833
3250000000.0,3250001096.669373,-9.8844
3260000000.0,3260004960.631996,-9.9064
3270000000.0,3269995659.090217,-9.8646
3280000000.0,3279992054.402351,-9.8393
3290000000.0,3290006451.8415127,-9.8229
3300000000.0,3300004039.510402,-9.8442
3310000000.0,3310006924.647656,-9.8342
3320000000.0,3319997608.730308,-9.8526
3330000000.0,3329992210.5994134,-9.8426
3340000000.0,3340004909.052615,-9.8153
3350000000.0,3350012323.3481884,-9.8341
3360000000.0,3360005939.2688203,-9.8338
3370000000.0,3370004029.49691,-9.8437
3380000000.0,3380004533.560217,-9.8337
3390000000.0,3389997410.580062,-9.8239
3400000000.0,3399999658.01478,-9.8453
3410000000.0,3410001518.141172,-9.8533
3420000000.0,3419999718.1268888,-9.8444
3430000000.0,3430005993.501526,-9.8237
3440000000.0,3440002929.5125628,-9.8131
3450000000.0,3450008096.0067515,-9.8332
3460000000.0,3459994778.226872,-9.7942
3470000000.0,3470006699.5238442,-9.8152
3480000000.0,3479999077.713921,-9.8536
3490000000.0,3489998359.163997,-9.8529
3500000000.0,3500003335.084664,-9.8250
3510000000.0,3509997017.5541835,-9.8221
3520000000.0,3520003795.72317,-9.8145
3530000000.0,3529992822.612169,-9.8281
3540000000.0,3539999480.1105094,-9.8251
3550000000.0,3550003996.2749496,-9.8373
3560000000.0,3560001762.9007044,-9.8497
3570000000.0,3569997067.9450593,-9.8455
3580000000.0,3580000667.161541,-9.8325
3590000000.0,3590003643.5034156,-9.8337
3600000000.0,3599995844.871315,-9.8271
3610000000.0,3609997586.584711,-9.8055
3620000000.0,3620002670.115238,-9.8200
3630000000.0,3629994710.349346,-9.8651
3640000000.0,3639997566.9592247,-9.8851
3650000000.0,3649993919.3368015,-9.8356
3660000000.0,3660007995.9558754,-9.8243
3670000000.0,3669999119.1072774,-9.8244
3680000000.0,3679999231.3331604,-9.8313
3690000000.0,3690004296.038778,-9.8227
3700000000.0,3699992652.9897375,-9.8430
3710000000.0,3709997217.201833,-9.8857
3720000000.0,3720003813.4609003,-9.8796
3730000000.0,3729991273.8654175,-9.8637
3740000000.0,3740000748.970429,-9.8640
3750000000.0,3750004409.1609144,-9.8435
3760000000.0,3759992471.575767,-9.8110
3770000000.0,3769992052.022663,-9.8245
3780000000.0,3779996423.716171,-9.8567
3790000000.0,3790000268.9342594,-9.8600
3800000000.0,3800002858.669612,-9.8554
3810000000.0,3809999538.2846885,-9.8951
3820000000.0,3819995161.983185,-9.8630
3830000000.0,3829998417.0701466,-9.8246
3840000000.0,3840002620.379147,-9.8148
3850000000.0,3849993026.3116465,-9.8452
3860000000.0,3860001779.026705,-9.8482
3870000000.0,3870001407.0425057,-9.8449
3880000000.0,3880003081.5524464,-9.8652
3890000000.0,3890003445.2742414,-9.8693
3900000000.0,3899992515.3222113,-9.8374
3910000000.0,3909998427.39853,-9.8334
3920000000.0,3920000327.7087946,-9.8498
3930000000.0,3930005998.898577,-9.8491
3940000000.0,3939996935.6872745,-9.8361
3950000000.0,3949999098.9769235,-9.8332
3960000000.0,3960003100.4848905,-9.8334
3970000000.0,3970007600.4444604,-9.8262
3980000000.0,3980001522.433628,-9.8333
3990000000.0,3989995337.8811207,-9.8313
4000000000.0,3999999956.989151,-9.8355
4010000000.0,4009995007.3712707,-9.8452
4020000000.0,4020004263.1137323,-9.8453
4030000000.0,4030000257.1198316,-9.8365
4040000000.0,4040008095.620187,-9.8360
4050000000.0,4050003284.134929,-9.8354
4060000000.0,4059997275.9415665,-9.8786
4070000000.0,4070001802.1051383,-9.8716
4080000000.0,4080003001.2170596,-9.8547
4090000000.0,4089998175.7625785,-9.8505
4100000000.0,4100006799.773405,-9.8434
4110000000.0,4109996135.3403935,-9.8154
4120000000.0,4119996208.310121,-9.8350
4130000000.0,4130003976.6178813,-9.8634
4140000000.0,4139991679.6855903,-9.8659
4150000000.0,4149999701.2942896,-9.8505
4160000000.0,4159994611.9533687,-9.8650
4170000000.0,4170007187.5080247,-9.8753
4180000000.0,4179991520.8858957,-9.8647
4190000000.0,4190003232.638975,-9.8447
4200000000.0,4199992818.46585,-9.8553
4210000000.0,4209998583.671886,-9.8651
4220000000.0,4220008290.446607,-9.8754
4230000000.0,4230003058.0665526,-9.8905
4240000000.0,4239994833.5051727,-9.8921
4250000000.0,4249997843.1690307,-9.8597
4260000000.0,4260001624.670607,-9.8348
4270000000.0,4269994670.248646,-9.8572
4280000000.0,4280001347.8425612,-9.8652
4290000000.0,4289999862.141618,-9.8412
4300000000.0,4299999701.8018,-9.8453
4310000000.0,4310009416.821721,-9.8446
4320000000.0,4319996567.696195,-9.8361
4330000000.0,4330001411.139166,-9.8066
4340000000.0,4339998174.420503,-9.8148
4350000000.0,4349998013.368287,-9.8458
4360000000.0,4359999925.736359,-9.8265
4370000000.0,4369998347.787547,-9.8226
4380000000.0,4380009022.477662,-9.8172
4390000000.0,4390004853.129184,-9.8150
4400000000.0,4400000229.132975,-9.8257
4410000000.0,4410000644.96705,-9.8361
4420000000.0,4419994454.430683,-9.8363
4430000000.0,4430002940.5369625,-9.7942
4440000000.0,4440000312.5786915,-9.7817
4450000000.0,4450006486.058977,-9.8212
4460000000.0,4460003052.592816,-9.8095
4470000000.0,4469988827.355463,-9.8154
4480000000.0,4480004364.070694,-9.8358
4490000000.0,4489995957.818293,-9.8379
4500000000.0,4500002594.617835,-9.8146
4510000000.0,4509998865.8335,-9.8201
4520000000.0,4520003288.480787,-9.8243
4530000000.0,4529998936.132373,-9.8467
4540000000.0,4539997014.800094,-9.8548
4550000000.0,4550006895.610487,-9.8281
4560000000.0,4560006191.182261,-9.8102
4570000000.0,4570009747.066839,-9.8161
4580000000.0,4579996518.802135,-9.8366
4590000000.0,4589996407.052973,-9.8389
4600000000.0,4599997929.901099,-9.8280
4610000000.0,4610005144.576578,-9.8191
4620000000.0,4620004773.529218,-9.8265
4630000000.0,4630006321.408081,-9.8368
4640000000.0,4640000505.646224,-9.8349
4650000000.0,4650006244.315272,-9.8349
4660000000.0,4660001424.205645,-9.8565
4670000000.0,4669999523.240602,-9.8682
4680000000.0,4679999735.853017,-9.8664
4690000000.0,4689996837.414683,-9.8613
4700000000.0,4700007256.056426,-9.8460
4710000000.0,4710001522.076323,-9.8857
4720000000.0,4720005705.992103,-9.8867
4730000000.0,4730008434.436314,-9.8571
4740000000.0,4739994973.51291,-9.8474
4750000000.0,4750009412.3352375,-9.8668
4760000000.0,4759992948.458824,-9.8763
4770000000.0,4769999086.35045,-9.8782
4780000000.0,4779998249.238599,-9.8670
4790000000.0,4790005737.034847,-9.8580
4800000000.0,4800001004.140319,-9.8624
4810000000.0,4809991361.785678,-9.8766
4820000000.0,4819999682.270367,-9.8663
4830000000.0,4829999862.539969,-9.8673
4840000000.0,4840000749.634371,-9.8777
4850000000.0,4849994478.060933,-9.8671
4860000000.0,4860007427.57964,-9.8875
4870000000.0,4869991992.102747,-9.8765
4880000000.0,4880002195.509565,-9.8684
4890000000.0,4889997404.275653,-9.8724
4900000000.0,4900003878.90976,-9.8716
4910000000.0,4909989991.242412,-9.8834
4920000000.0,4920000591.921952,-9.8778
4930000000.0,4929997998.222539,-9.8619
4940000000.0,4939995240.267703,-9.8636
4950000000.0,4950003368.177513,-9.8850
4960000000.0,4960004999.368635,-9.8780
4970000000.0,4970001323.122697,-9.8823
4980000000.0,4980001730.460071,-9.8779
4990000000.0,4989996869.349704,-9.8774
5000000000.0,4999998223.866002,-9.8679
5010000000.0,5010001941.228562,-9.8475
5020000000.0,5019999106.3252535,-9.8679
5030000000.0,5029997488.502424,-9.9077
5040000000.0,5040002290.771812,-9.9093
5050000000.0,5049999546.019047,-9.8678
5060000000.0,5060007137.702667,-9.8378
5070000000.0,5070003953.5007715,-9.8397
5080000000.0,5079995794.44031,-9.8561
5090000000.0,5090004937.135327,-9.8589
5100000000.0,5099998958.991794,-9.8602
5110000000.0,5110006764.1068325,-9.8538
5120000000.0,5120000570.081053,-9.8509
5130000000.0,5130008407.0656185,-9.8363
5140000000.0,5140003056.983045,-9.8323
5150000000.0,5149993073.255029,-9.8619
5160000000.0,5160001778.0035515,-9.8691
5170000000.0,5170002308.936032,-9.8863
5180000000.0,5180002587.770601,-9.8710
5190000000.0,5189991622.456362,-9.8481
5200000000.0,5200002723.349803,-9.8484
5210000000.0,5210006160.787006,-9.8763
5220000000.0,5220011234.5686035,-9.8558
5230000000.0,5230006435.029899,-9.8393
5240000000.0,5239990861.347763,-9.8395
5250000000.0,5249997035.508688,-9.8541
5260000000.0,5260007471.096862,-9.8211
5270000000.0,5269999207.543288,-9.8838
5280000000.0,5280000069.022274,-9.9047
5290000000.0,5289991942.544172,-9.9100
5300000000.0,5300005508.118864,-9.9003
5310000000.0,5310001591.6997,-9.8996
5320000000.0,5319997836.819109,-9.8996
5330000000.0,5329996187.782784,-9.8699
5340000000.0,5340001004.883634,-9.8517
5350000000.0,5349995489.399654,-9.9003
5360000000.0,5359989063.780273,-9.9306
5370000000.0,5369992805.858457,-9.9187
5380000000.0,5379999419.442003,-9.9010
5390000000.0,5389998984.352719,-9.8898
5400000000.0,5399998998.983558,-9.8928
5410000000.0,5410006418.763251,-9.8802
5420000000.0,5420005428.162478,-9.8816
5430000000.0,5430012605.799916,-9.8902
5440000000.0,5439993383.340331,-9.9005
5450000000.0,5450000804.888523,-9.9030
5460000000.0,5459994484.180599,-9.8958
5470000000.0,5470006071.91596,-9.8955
5480000000.0,5480004998.412386,-9.8901
5490000000.0,5490000593.158108,-9.8809
5500000000.0,5500002922.765801,-9.9116
5510000000.0,5509992591.882992,-9.8878
5520000000.0,5520003983.809638,-9.9206
5530000000.0,5530003312.496985,-9.9512
5540000000.0,5539998823.499911,-9.9549
5550000000.0,5550006430.835299,-9.9137
5560000000.0,5559988861.783966,-9.9052
5570000000.0,5569996487.370723,-9.9008
5580000000.0,5580001772.426539,-9.9028
5590000000.0,5590001195.446089,-9.9033
5600000000.0,5599993866.667697,-9.9110
5610000000.0,5610008100.328787,-9.9314
5620000000.0,5620000678.084339,-9.9394
5630000000.0,5629996613.528284,-9.9404
5640000000.0,5640000419.561886,-9.9471
5650000000.0,5649995514.2324095,-9.9155
5660000000.0,5660001468.435074,-9.8660
5670000000.0,5670004119.169876,-9.8897
5680000000.0,5679997915.118598,-9.9340
5690000000.0,5690001171.09451,-9.9385
5700000000.0,5700001164.888604,-9.9178
5710000000.0,5709996474.483356,-9.9488
5720000000.0,5720001766.271483,-9.9339
5730000000.0,5730000232.944151,-9.9149
5740000000.0,5740003813.603381,-9.9109
5750000000.0,5750001479.89535,-9.9257
5760000000.0,5759998297.983955,-9.9480
5770000000.0,5770003423.278308,-9.9460
5780000000.0,5780003941.982564,-9.9318
5790000000.0,5789995144.369758,-9.9204
5800000000.0,5799997487.2401705,-9.9139
5810000000.0,5809999818.572979,-9.8737
5820000000.0,5819998513.789242,-9.9007
5830000000.0,5829998375.770379,-9.9368
5840000000.0,5839998237.537026,-9.9374
5850000000.0,5849998820.078539,-9.9115
5860000000.0,5860004331.080617,-9.9231
5870000000.0,5869998242.185431,-9.9105
5880000000.0,5879999030.3779545,-9.8942
5890000000.0,5890001869.912848,-9.8915
5900000000.0,5899993711.273438,-9.9102
5910000000.0,5910008719.502804,-9.8990
5920000000.0,5920003796.553235,-9.9010
5930000000.0,5929996384.248297,-9.8993
5940000000.0,5940002129.2273655,-9.9004
5950000000.0,5950005221.87826,-9.8999
5960000000.0,5960002966.750601,-9.9275
5970000000.0,5969994152.732931,-9.9307
5980000000.0,5980004883.290979,-9.9188
5990000000.0,5990007329.266868,-9.9112
6000000000.0,6000013335.00158,-9.9212
6010000000.0,6010000214.245543,-9.9997
6020000000.0,6020001187.7834,-9.9503
6030000000.0,6030002170.411588,-9.9137
6040000000.0,6040005085.095468,-9.9000
6050000000.0,6050006171.368614,-9.9147
6060000000.0,6059999177.289193,-9.9060
6070000000.0,6070002687.120117,-9.9209
6080000000.0,6080007162.319624,-9.9408
6090000000.0,6090001702.80562,-9.9299
6100000000.0,6100007699.0217705,-9.9172
6110000000.0,6110003814.991761,-9.8893
6120000000.0,6120000917.817659,-9.8941
6130000000.0,6130007124.048212,-9.9291
6140000000.0,6140002590.01684,-9.9391
6150000000.0,6150005174.2127495,-9.9232
6160000000.0,6160003290.706267,-9.9163
6170000000.0,6169992625.788229,-9.9153
6180000000.0,6179994506.243723,-9.9192
6190000000.0,6189991727.063634,-9.9124
6200000000.0,6200017286.198542,-9.9190
6210000000.0,6209997736.8751545,-9.9206
6220000000.0,6219996442.431885,-9.9179
6230000000.0,6229993779.274248,-9.9099
6240000000.0,6240005784.10631,-9.8903
6250000000.0,6250002969.525267,-9.9117
6260000000.0,6259995864.003271,-9.9200
6270000000.0,6270004582.808342,-9.9063
6280000000.0,6280002527.62272,-9.8841
6290000000.0,6289989219.036642,-9.8900
6300000000.0,6299994452.170878,-9.9008
6310000000.0,6309991266.638382,-9.9020
6320000000.0,6320008515.998263,-9.9098
6330000000.0,6329999149.009729,-9.9050
6340000000.0,6339995582.53837,-9.8895
6350000000.0,6349997612.390966,-9.8994
6360000000.0,6360003796.5907545,-9.8803
6370000000.0,6370013045.673223,-9.8907
6380000000.0,6379999042.932813,-9.9001
6390000000.0,6389993139.19996,-9.8948
6400000000.0,6400002874.6362295,-9.8961
6410000000.0,6409991508.5125,-9.8696
6420000000.0,6419997773.36528,-9.8715
6430000000.0,6430001540.962438,-9.8678
6440000000.0,6439997457.965669,-9.8814
6450000000.0,6449998092.685898,-9.8970
6460000000.0,6460008329.338461,-9.9106
6470000000.0,6469996569.128747,-9.9113
6480000000.0,6480005133.610912,-9.8797
6490000000.0,6489998753.36378,-9.8542
6500000000.0,6500003267.455837,-9.8896
6510000000.0,6509995844.822857,-9.8906
6520000000.0,6520005128.308334,-9.8804
6530000000.0,6530003499.797979,-9.8802
6540000000.0,6540012992.112054,-9.8916
6550000000.0,6550010923.813846,-9.8921
6560000000.0,6560005358.665211,-9.8906
6570000000.0,6570007403.409031,-9.8832
6580000000.0,6579997888.091033,-9.8713
