freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
1450000000.0,1450003427.3526247,-9.8505
1460000000.0,1460004105.3291454,-9.9092
1470000000.0,1470000973.7099485,-9.9946
1480000000.0,1480000625.8542285,-9.9098
1490000000.0,1490005030.7912958,-9.9564
1500000000.0,1500001621.3722694,-10.0164
1510000000.0,1510001843.6553102,-9.9845
1520000000.0,1520001788.4828365,-9.8911
1530000000.0,1530001354.6893551,-9.9243
1540000000.0,1539996835.4604864,-9.9566
1550000000.0,1550002544.3650136,-9.9235
1560000000.0,1559999869.7204335,-9.8795
1570000000.0,1569999423.2942064,-10.0344
1580000000.0,1580005219.237332,-9.9066
1590000000.0,1590004571.5265913,-9.9825
1600000000.0,1599995735.343638,-9.9045
1610000000.0,1610001726.490543,-9.8460
1620000000.0,1619998015.9066162,-9.9122
1630000000.0,1630001081.2872896,-9.9498
1640000000.0,1639998871.9739466,-9.9384
1650000000.0,1649997927.7554862,-9.9825
1660000000.0,1660009119.5895007,-9.9810
1670000000.0,1669999264.4897995,-9.8874
1680000000.0,1680001534.8195698,-9.9821
1690000000.0,1690001803.6781905,-9.9114
1700000000.0,1699999784.2620728,-9.9658
1710000000.0,1710001174.9436424,-9.9553
1720000000.0,1719995457.6602044,-9.8818
1730000000.0,1730001303.7182584,-9.9738
1740000000.0,1740005217.2406461,-10.0462
1750000000.0,1749999047.9130592,-9.9352
1760000000.0,1760002959.0404146,-9.9538
1770000000.0,1770007807.283949,-9.8497
1780000000.0,1779994925.1658678,-9.9509
1790000000.0,1790004952.3444607,-9.9198
1800000000.0,1799996378.9537253,-9.9919
1810000000.0,1809997192.56949,-10.0815
1820000000.0,1820002437.1920145,-9.9878
1830000000.0,1830003101.1433728,-10.1066
1840000000.0,1839992226.5735672,-10.0311
1850000000.0,1850003765.6669164,-9.9429
1860000000.0,1860003545.2267013,-9.9205
1870000000.0,1869998558.678602,-9.9366
1880000000.0,1879999142.4120789,-9.9650
1890000000.0,1889997665.234512,-9.8101
1900000000.0,1899999382.0140824,-9.9479
1910000000.0,1910001578.8890045,-10.0069
1920000000.0,1919994526.0399125,-9.9441
1930000000.0,1930000570.711922,-9.8614
1940000000.0,1940001098.1182184,-10.0365
1950000000.0,1950004788.799129,-9.9910
1960000000.0,1959999727.0884447,-9.9889
1970000000.0,1969997641.9347832,-9.9539
1980000000.0,1980003233.179863,-9.8291
1990000000.0,1989993891.2179866,-9.9078
2000000000.0,2000008410.426427,-10.0031
2010000000.0,2010001276.5666478,-9.9798
2020000000.0,2019998324.5950105,-9.9170
2030000000.0,2030006626.2032485,-9.8751
2040000000.0,2040006530.552088,-10.0101
2050000000.0,2049999062.1432889,-9.9414
2060000000.0,2059999519.5672224,-9.9451
2070000000.0,2069991491.862406,-9.8510
2080000000.0,2079998169.721767,-9.9741
2090000000.0,2090002015.5057712,-9.9763
2100000000.0,2100003736.382916,-9.8878
2110000000.0,2110000551.2491727,-9.9736
2120000000.0,2120003283.724361,-9.8679
2130000000.0,2129996587.5331323,-9.9559
2140000000.0,2139993381.4087908,-9.9652
2150000000.0,2150002676.2157707,-9.8853
2160000000.0,2160004401.6110477,-9.9232
2170000000.0,2170011450.866186,-9.9024
2180000000.0,2180001499.997207,-9.9382
2190000000.0,2190002366.626326,-9.9444
2200000000.0,2199992964.2433057,-9.9663
2210000000.0,2210000884.1005273,-9.8957
2220000000.0,2219999314.1779428,-9.8991
2230000000.0,2229999664.9494457,-9.9604
2240000000.0,2240005305.207645,-9.9729
2250000000.0,2250005187.5095086,-9.9185
2260000000.0,2260004934.3957467,-9.8153
2270000000.0,2270000744.160829,-9.8917
2280000000.0,2279995673.9710827,-9.9312
2290000000.0,2290003139.192154,-9.9786
2300000000.0,2300002050.187632,-9.9660
2310000000.0,2310002705.637445,-9.9144
2320000000.0,2320005526.497869,-9.8682
2330000000.0,2330016583.098672,-9.9190
2340000000.0,2340004460.8708177,-9.9212
2350000000.0,2349993120.0435214,-9.9200
2360000000.0,2359999575.1652627,-9.9641
2370000000.0,2369992841.4519687,-9.9639
2380000000.0,2379992807.879192,-9.8892
2390000000.0,2389997674.130977,-9.9003
2400000000.0,2400005805.259379,-9.9088
2410000000.0,2409997096.4888234,-9.9211
2420000000.0,2419999640.31211,-9.9531
2430000000.0,2430004423.7963705,-9.8914
2440000000.0,2440007551.249755,-9.8525
2450000000.0,2449996855.743757,-9.8893
2460000000.0,2460013850.3697853,-9.9218
2470000000.0,2469998432.2678013,-9.9016
2480000000.0,2480000577.9072003,-9.8845
2490000000.0,2490009148.043748,-9.8995
2500000000.0,2500003546.3770576,-9.9197
2510000000.0,2510012009.2015285,-9.9037
2520000000.0,2519998259.392088,-9.8855
2530000000.0,2530002425.8814845,-9.8836
2540000000.0,2539997106.0500793,-9.9400
2550000000.0,2549998167.5637856,-9.9645
2560000000.0,2560001680.3460655,-9.9547
2570000000.0,2569999066.220619,-9.8982
2580000000.0,2580015548.604598,-9.9234
2590000000.0,2589999004.3280277,-9.8838
2600000000.0,2599996427.354668,-9.8886
2610000000.0,2610004925.4498715,-9.9620
2620000000.0,2619994036.370159,-9.9373
2630000000.0,2630008548.277116,-9.9492
2640000000.0,2639995895.4443665,-9.8901
2650000000.0,2650008181.733286,-10.0001
2660000000.0,2660005637.0905166,-9.8296
2670000000.0,2669998692.11242,-9.8395
2680000000.0,2680006556.4962063,-10.0528
2690000000.0,2689997517.947743,-9.9141
2700000000.0,2699988334.3166265,-9.8613
2710000000.0,2710004153.2126846,-9.9161
2720000000.0,2719992270.920699,-9.9571
2730000000.0,2729994198.6870217,-9.8693
2740000000.0,2740007859.6033635,-9.9736
2750000000.0,2749994228.1080604,-9.8712
2760000000.0,2759994885.293891,-9.9305
2770000000.0,2769998528.771879,-9.8970
2780000000.0,2780002733.2658415,-9.8531
2790000000.0,2790007857.7610054,-9.8661
2800000000.0,2799997175.481587,-9.8632
2810000000.0,2809999948.5971994,-9.9519
2820000000.0,2819998625.3963156,-9.9179
2830000000.0,2829999303.5657883,-9.8733
2840000000.0,2839996965.538244,-9.8961
2850000000.0,2849998049.010792,-9.9429
2860000000.0,2860002725.483803,-9.8702
2870000000.0,2869994077.247959,-9.8868
2880000000.0,2879999716.537937,-9.8754
2890000000.0,2889995234.635634,-9.8842
2900000000.0,2899991226.1767516,-9.9360
2910000000.0,2910002653.2455196,-9.8914
2920000000.0,2919999312.422463,-9.8725
2930000000.0,2929996279.302926,-9.9716
2940000000.0,2940008220.474546,-10.0075
2950000000.0,2949996306.231669,-9.9759
2960000000.0,2959998974.620969,-9.9356
2970000000.0,2969993475.5581713,-9.9067
2980000000.0,2980005289.6429443,-9.8716
2990000000.0,2989998301.1094213,-9.8978
3000000000.0,3000002499.9983654,-9.9098
3010000000.0,3010008457.6319265,-9.9534
3020000000.0,3019997653.072449,-9.9657
3030000000.0,3029997178.8169985,-9.9095
3040000000.0,3040005513.17735,-10.0051
3050000000.0,3050000250.015695,-9.9969
3060000000.0,3059995423.3032894,-9.9400
3070000000.0,3070002320.07834,-9.9255
3080000000.0,3079991327.587071,-9.9058
3090000000.0,3090002826.9328957,-9.9976
3100000000.0,3099994458.826918,-9.9501
3110000000.0,3110001412.533557,-9.9779
3120000000.0,3119998129.978716,-10.0471
3130000000.0,3129996449.798187,-9.9711
3140000000.0,3139996257.5371804,-9.8302
3150000000.0,3149998544.280107,-9.9682
3160000000.0,3159996079.604036,-9.8940
3170000000.0,3169993107.205099,-9.9338
3180000000.0,3179993558.291097,-9.9812
3190000000.0,3189999186.271433,-9.9728
3200000000.0,3199990067.050225,-9.9401
3210000000.0,3209998373.5980344,-9.9371
3220000000.0,3219998660.293036,-9.9270
3230000000.0,3229993720.7805147,-9.9187
3240000000.0,3240003231.875525,-9.9465
3250000000.0,3250001526.0826464,-10.0173
3260000000.0,3259998999.023185,-10.0034
3270000000.0,3270010381.908932,-9.9766
3280000000.0,3279998792.620146,-9.8565
3290000000.0,3290000875.836864,-9.8811
3300000000.0,3300000613.7871456,-9.8786
3310000000.0,3309998434.342795,-9.8210
3320000000.0,3320001305.330203,-9.9419
3330000000.0,3329998492.0471745,-9.9290
3340000000.0,3340008201.80517,-9.8938
3350000000.0,3349996939.987322,-9.9100
3360000000.0,3359994884.4478483,-9.9911
3370000000.0,3370000271.5437975,-9.9896
3380000000.0,3379999947.4405646,-9.8759
3390000000.0,3390006332.9407806,-9.9431
3400000000.0,3400001899.0479417,-9.9087
3410000000.0,3410000933.408242,-9.9380
3420000000.0,3419994090.4676943,-9.9140
3430000000.0,3430003002.628064,-9.8658
3440000000.0,3439999433.7172813,-9.8638
3450000000.0,3449994563.838168,-9.8928
3460000000.0,3460002494.1192503,-9.8117
3470000000.0,3470003476.7477384,-9.8157
3480000000.0,3479990385.8064456,-9.8114
3490000000.0,3490001683.138011,-9.8552
3500000000.0,3500003070.61396,-9.8672
3510000000.0,3510000583.439701,-9.9113
3520000000.0,3519995459.1700726,-9.8842
3530000000.0,3529999189.97069,-9.8751
3540000000.0,3540006181.391465,-9.8944
3550000000.0,3550000341.4157567,-9.9262
3560000000.0,3560002677.664484,-9.9403
3570000000.0,3570000355.163949,-9.8351
3580000000.0,3579999930.491019,-9.8603
3590000000.0,3590005077.5554996,-9.9450
3600000000.0,3599986288.525431,-9.8463
3610000000.0,3609996802.8950553,-9.8622
3620000000.0,3620003232.2431517,-9.8758
3630000000.0,3630003982.4373827,-10.0007
3640000000.0,3639999533.89094,-10.0078
3650000000.0,3649997875.8787208,-9.9354
3660000000.0,3660000362.670638,-9.8420
3670000000.0,3669995409.772506,-9.8773
3680000000.0,3679994821.4058304,-9.9120
3690000000.0,3689998036.8415136,-9.9236
3700000000.0,3700008945.8183856,-9.8955
3710000000.0,3710000597.377612,-9.9040
3720000000.0,3720001256.205865,-9.9866
3730000000.0,3729995470.4632673,-9.8500
3740000000.0,3739994581.8125186,-9.9748
3750000000.0,3749997203.8112593,-9.8596
3760000000.0,3760003400.3166213,-9.7653
3770000000.0,3769994473.5822053,-9.9106
3780000000.0,3780006326.910635,-9.8591
3790000000.0,3789993269.8262305,-9.8931
3800000000.0,3800003360.782499,-9.9349
3810000000.0,3809992535.3321233,-10.0107
3820000000.0,3819998905.3192077,-9.9947
3830000000.0,3829987977.2367663,-9.9292
3840000000.0,3839996919.3507133,-9.8626
3850000000.0,3850005739.2037406,-9.9047
3860000000.0,3859996853.922719,-9.9619
3870000000.0,3870000931.7610054,-9.9247
3880000000.0,3880008190.0290484,-9.9601
3890000000.0,3889994170.648393,-9.8723
3900000000.0,3900007110.659064,-9.8397
3910000000.0,3909996033.720885,-9.8797
3920000000.0,3920003593.457032,-9.8760
3930000000.0,3929998047.5883636,-9.8698
3940000000.0,3940000821.2097073,-9.8700
3950000000.0,3949998890.7916384,-9.9749
3960000000.0,3960001665.9967637,-9.8128
3970000000.0,3969989945.251593,-9.8722
3980000000.0,3979997941.534915,-9.9205
3990000000.0,3989996080.462635,-9.8459
4000000000.0,3999994238.5062265,-9.9164
4010000000.0,4009993604.3130593,-9.9159
4020000000.0,4020006426.027759,-9.8429
4030000000.0,4029995398.908781,-9.8685
4040000000.0,4039999792.8592615,-9.8884
4050000000.0,4050000430.5952682,-9.8232
4060000000.0,4059994404.3314824,-9.9984
4070000000.0,4069998972.871338,-9.8997
4080000000.0,4079996011.8038287,-9.9341
4090000000.0,4090000559.5255985,-9.8530
4100000000.0,4099991785.0027204,-9.8852
4110000000.0,4110005685.485541,-9.9205
4120000000.0,4119997052.158998,-9.8086
4130000000.0,4129996042.6077857,-9.9375
4140000000.0,4140001979.2480474,-9.9718
4150000000.0,4149999504.4348354,-9.8709
4160000000.0,4159995751.0630264,-9.9220
4170000000.0,4170002016.1969914,-9.8688
4180000000.0,4179997147.2564516,-9.9235
4190000000.0,4190000161.5681024,-10.0245
4200000000.0,4200004029.693522,-9.8630
4210000000.0,4209997873.4421906,-9.9018
4220000000.0,4220003283.8428335,-9.9297
4230000000.0,4229996319.6167316,-9.9200
4240000000.0,4239992191.5519176,-9.9514
4250000000.0,4249999831.784713,-9.8892
4260000000.0,4260000202.446191,-9.8521
4270000000.0,4269998818.985688,-9.9551
4280000000.0,4279996200.1651716,-9.8823
4290000000.0,4290001823.382758,-9.9107
4300000000.0,4300000454.549902,-9.8841
4310000000.0,4310002787.23438,-9.9698
4320000000.0,4319998465.172425,-9.9405
4330000000.0,4330003183.222203,-9.7896
4340000000.0,4339995788.187444,-9.8320
4350000000.0,4350001454.668063,-10.0097
4360000000.0,4359988493.777016,-9.8769
4370000000.0,4370010414.148291,-9.8375
4380000000.0,4380001383.517969,-9.9175
4390000000.0,4389999467.7189665,-9.8245
4400000000.0,4399998258.452656,-9.9013
4410000000.0,4410000513.915053,-9.8387
4420000000.0,4419995892.112147,-9.9568
4430000000.0,4430000852.960123,-9.8786
4440000000.0,4440008397.409357,-9.8981
4450000000.0,4449986466.513728,-9.9468
4460000000.0,4460001952.795762,-9.8374
4470000000.0,4470000337.425063,-9.8831
4480000000.0,4480002903.20656,-9.9642
4490000000.0,4490003050.617064,-9.8419
4500000000.0,4499997111.538693,-9.8599
4510000000.0,4509998733.174172,-9.9066
4520000000.0,4520002812.912792,-9.8889
4530000000.0,4530002417.577767,-9.9567
4540000000.0,4540005059.881402,-9.8847
4550000000.0,4550001483.314456,-9.9054
4560000000.0,4559997711.383647,-9.8232
4570000000.0,4569993648.724893,-9.9094
4580000000.0,4580007337.064911,-9.7999
4590000000.0,4589997456.863972,-9.8631
4600000000.0,4599998923.607166,-9.8660
4610000000.0,4609998845.070216,-9.8860
4620000000.0,4619998415.754666,-9.8985
4630000000.0,4629996699.337057,-9.9106
4640000000.0,4639997990.684027,-9.9956
4650000000.0,4649993146.695293,-9.9236
4660000000.0,4660003474.602361,-9.8521
4670000000.0,4669991647.968807,-9.9546
4680000000.0,4679992080.204706,-9.9005
4690000000.0,4689995972.656631,-9.9163
4700000000.0,4699998404.504991,-9.8200
4710000000.0,4709995263.398232,-9.9663
4720000000.0,4720005672.705222,-9.9818
4730000000.0,4729996490.886785,-9.9362
4740000000.0,4740006030.541916,-9.8511
4750000000.0,4749997974.655154,-9.9048
4760000000.0,4759997451.115028,-9.9010
4770000000.0,4770001747.584215,-9.9331
4780000000.0,4779998071.65,-9.9645
4790000000.0,4790002119.97774,-9.9503
4800000000.0,4800002198.129107,-9.7914
4810000000.0,4810002542.007263,-9.9546
4820000000.0,4820008270.463118,-9.9841
4830000000.0,4830002252.583397,-9.9436
4840000000.0,4839993261.959105,-9.8961
4850000000.0,4850001437.305086,-9.9032
4860000000.0,4860006074.814893,-9.8886
4870000000.0,4870009091.288912,-9.7873
4880000000.0,4880001145.987327,-9.8906
4890000000.0,4889997088.248541,-9.8726
4900000000.0,4900003752.101784,-9.9259
4910000000.0,4910000031.665652,-9.9378
4920000000.0,4920004695.200092,-9.9133
4930000000.0,4929992294.517874,-9.8589
4940000000.0,4939997208.329784,-9.8945
4950000000.0,4950003361.041423,-9.8972
4960000000.0,4960000765.484502,-9.9927
4970000000.0,4969994953.156007,-9.9071
4980000000.0,4980010071.266217,-9.9249
4990000000.0,4990007747.582225,-10.0035
5000000000.0,5000004510.373557,-9.9144
5010000000.0,5010000201.319941,-9.9641
5020000000.0,5019997434.141142,-9.9184
5030000000.0,5030003318.571641,-9.9500
5040000000.0,5039998766.637793,-10.0088
5050000000.0,5050004470.245686,-9.9060
5060000000.0,5059995504.831703,-9.8821
5070000000.0,5069999374.621421,-9.8236
5080000000.0,5079997098.148688,-9.9354
5090000000.0,5090004476.257542,-9.8935
5100000000.0,5099997044.174727,-9.8748
5110000000.0,5110011443.45333,-9.8960
5120000000.0,5120005798.002536,-9.8373
5130000000.0,5129998015.359837,-9.8727
5140000000.0,5140003521.056787,-9.8559
5150000000.0,5150001242.510607,-9.9094
5160000000.0,5160001011.174134,-9.9894
5170000000.0,5170006258.544848,-9.9937
5180000000.0,5180006319.081073,-9.9032
5190000000.0,5189999706.479027,-9.9190
5200000000.0,5200000727.492478,-9.8862
5210000000.0,5210003175.021632,-9.9544
5220000000.0,5220006978.44835,-9.9077
5230000000.0,5229993142.599207,-9.8362
5240000000.0,5240002350.504351,-9.9027
5250000000.0,5250000697.178945,-9.8161
5260000000.0,5259994224.569085,-9.8327
5270000000.0,5269995211.332613,-9.9589
5280000000.0,5279998212.106116,-9.9823
5290000000.0,5290001523.274155,-9.9407
5300000000.0,5299990316.12,-9.9102
5310000000.0,5309997230.99957,-9.9262
5320000000.0,5320001388.359567,-9.9780
5330000000.0,5330000239.345241,-9.9215
5340000000.0,5339994299.303328,-9.8648
5350000000.0,5350006359.806585,-9.9673
5360000000.0,5360002578.102321,-9.9377
5370000000.0,5370000068.287781,-10.0015
5380000000.0,5380001502.809941,-9.9769
5390000000.0,5390003664.462934,-9.9230
5400000000.0,5400001751.402972,-9.9255
5410000000.0,5410003711.829396,-9.8856
5420000000.0,5419998450.816938,-9.9764
5430000000.0,5430007468.745538,-9.9321
5440000000.0,5440002752.681583,-10.0066
5450000000.0,5450001210.283349,-9.8911
5460000000.0,5459996166.551898,-9.9394
5470000000.0,5470000859.438927,-10.0116
5480000000.0,5480000214.891286,-9.9490
5490000000.0,5489996178.447186,-9.8895
5500000000.0,5500000937.187123,-9.9946
5510000000.0,5510001354.560681,-9.8655
5520000000.0,5520004069.116405,-9.9502
5530000000.0,5529997786.234066,-9.9974
5540000000.0,5539992691.513094,-10.0483
5550000000.0,5549987799.333029,-9.9465
5560000000.0,5560000087.039279,-9.9513
5570000000.0,5570004934.977399,-9.8809
5580000000.0,5580004118.948919,-10.0173
5590000000.0,5589996647.239717,-9.9982
5600000000.0,5600014004.363318,-9.9641
5610000000.0,5610002817.112962,-9.9558
5620000000.0,5619995827.328011,-10.0200
5630000000.0,5630002697.966828,-9.9719
5640000000.0,5640001360.769822,-9.9758
5650000000.0,5650001218.786773,-9.9399
5660000000.0,5659999908.492415,-9.8443
5670000000.0,5670016332.4543495,-9.9113
5680000000.0,5680002038.215408,-9.9356
5690000000.0,5689997848.679987,-10.0064
5700000000.0,5699998316.903873,-10.0188
5710000000.0,5710001760.606169,-10.0231
5720000000.0,5719999229.971273,-9.9471
5730000000.0,5729995351.997829,-9.9876
5740000000.0,5740002027.786792,-9.9435
5750000000.0,5749992692.113672,-10.0189
5760000000.0,5760001532.885485,-10.0575
5770000000.0,5769999529.239152,-10.0180
5780000000.0,5779999865.131907,-9.9829
5790000000.0,5790003593.885426,-9.9228
5800000000.0,5799999517.01885,-9.9727
5810000000.0,5810001661.260882,-9.9241
5820000000.0,5819995051.345907,-9.9971
5830000000.0,5830001239.196566,-9.9653
5840000000.0,5839998054.090452,-9.9446
5850000000.0,5849991780.612989,-9.9455
5860000000.0,5860002549.8386,-10.0519
5870000000.0,5870000745.163504,-9.9390
5880000000.0,5880003724.60657,-10.0050
5890000000.0,5889993581.175843,-9.9741
5900000000.0,5899989407.07379,-9.9852
5910000000.0,5910002363.986281,-9.8866
5920000000.0,5920002301.006857,-9.9287
5930000000.0,5929993080.742712,-9.9989
5940000000.0,5940002285.897191,-9.9467
5950000000.0,5949988919.810504,-9.8962
5960000000.0,5959994890.63852,-10.0252
5970000000.0,5970003412.6079645,-10.0320
5980000000.0,5979996157.909101,-9.9279
5990000000.0,5990008770.131092,-9.9536
6000000000.0,6000001157.930891,-10.0479
6010000000.0,6009997717.838277,-10.0428
6020000000.0,6020004832.559547,-10.0061
6030000000.0,6030008135.902535,-9.9262
6040000000.0,6040006442.7454815,-9.9579
6050000000.0,6049990914.910442,-9.9073
6060000000.0,6059998142.773793,-9.9138
6070000000.0,6069995977.651956,-9.9675
6080000000.0,6080008623.019558,-9.9771
6090000000.0,6090002074.756336,-9.9210
6100000000.0,6099992677.418264,-10.0002
6110000000.0,6109999446.235416,-9.9463
6120000000.0,6119997293.189264,-9.9029
6130000000.0,6129992516.236286,-9.9659
6140000000.0,6139997012.498988,-9.9838
6150000000.0,6150004370.061723,-9.9785
6160000000.0,6160008530.70899,-10.0166
6170000000.0,6170005748.327949,-9.9314
6180000000.0,6179999238.718684,-9.9905
6190000000.0,6190000831.512309,-9.9102
6200000000.0,6199997080.563675,-10.0117
6210000000.0,6209999012.599324,-9.9513
6220000000.0,6220005213.686224,-9.9833
6230000000.0,6229989198.299699,-9.8910
6240000000.0,6239997376.03715,-9.9292
6250000000.0,6250008131.563988,-9.9646
6260000000.0,6259999877.113437,-9.9842
6270000000.0,6269991498.999387,-9.9448
6280000000.0,6280002043.103095,-9.9426
6290000000.0,6289998087.305157,-9.9964
6300000000.0,6299991428.581682,-9.9578
6310000000.0,6309995947.3421135,-9.8947
6320000000.0,6320000373.792184,-10.0202
6330000000.0,6330000114.967859,-9.9638
6340000000.0,6339997942.487547,-9.9689
6350000000.0,6350000610.577548,-9.9690
6360000000.0,6360003337.418013,-9.9561
6370000000.0,6370003571.569778,-9.8752
6380000000.0,6379998990.502488,-9.9339
6390000000.0,6390000646.988497,-9.9464
6400000000.0,6400004402.283127,-9.9198
6410000000.0,6410000585.4071,-9.9701
6420000000.0,6420009684.3833685,-10.0297
6430000000.0,6430000756.304377,-9.9673
6440000000.0,6439999017.828227,-9.9344
6450000000.0,6450002444.963462,-9.9431
6460000000.0,6459996605.446995,-9.9407
6470000000.0,6469998133.327039,-10.0300
6480000000.0,6479990126.537135,-9.9239
6490000000.0,6490005647.095203,-9.7968
6500000000.0,6499998259.777125,-9.9239
6510000000.0,6510003732.756398,-9.9304
6520000000.0,6519996006.219003,-9.8814
6530000000.0,6529991194.981017,-9.9964
6540000000.0,6539997589.643849,-9.8833
6550000000.0,6549994339.615066,-9.8989
6560000000.0,6560002546.772941,-9.9250
6570000000.0,6570004511.760108,-9.8384
6580000000.0,6579996402.776944,-9.9318
6590000000.0,6589996412.494099,-9.9734
