freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
1090000000.0,1089999332.5841691,-9.8560
1100000000.0,1100000726.026727,-9.9092
1110000000.0,1110000488.509315,-9.9504
1120000000.0,1120002371.682607,-9.9523
1130000000.0,1129996423.3948762,-9.9118
1140000000.0,1139999577.7787938,-9.9088
1150000000.0,1150002005.7724195,-9.9158
1160000000.0,1159997636.2440426,-9.9290
1170000000.0,1169993203.583284,-9.9201
1180000000.0,1180008675.922019,-9.9197
1190000000.0,1189993660.8856962,-9.9430
1200000000.0,1199995687.1652255,-9.9212
1210000000.0,1210000876.315229,-9.9204
1220000000.0,1220000122.4224632,-9.9204
1230000000.0,1230009103.2006998,-9.9281
1240000000.0,1240004535.2843773,-9.9277
1250000000.0,1250002248.1102784,-9.9193
1260000000.0,1259996015.093561,-9.8894
1270000000.0,1269996781.9664462,-9.9082
1280000000.0,1280003972.5553865,-9.9381
1290000000.0,1289997064.1472907,-9.9483
1300000000.0,1299992867.766846,-9.9233
1310000000.0,1310009778.585187,-9.9008
1320000000.0,1319999635.220033,-9.9098
1330000000.0,1329996086.9886606,-9.9221
1340000000.0,1340007118.3971136,-9.9160
1350000000.0,1349991465.0170722,-9.9192
1360000000.0,1359997458.3446498,-9.9379
1370000000.0,1370004441.161571,-9.9510
1380000000.0,1380004198.4354882,-9.9508
1390000000.0,1389997940.251089,-9.9381
1400000000.0,1400000024.4478571,-9.9186
1410000000.0,1410000449.897705,-9.9378
1420000000.0,1419998617.854763,-9.9385
1430000000.0,1429997355.6246936,-9.9185
1440000000.0,1440002692.7619443,-9.9000
1450000000.0,1449990867.1397064,-9.9192
1460000000.0,1459991293.2640052,-9.9261
1470000000.0,1469997948.7916942,-9.9306
1480000000.0,1480002456.2917953,-9.9281
1490000000.0,1489991506.109216,-9.9290
1500000000.0,1473352437.5283082,-9.9751
1510000000.0,1510002157.3388367,-9.9396
1520000000.0,1520004127.5784554,-9.9395
1530000000.0,1530004737.7501018,-9.9287
1540000000.0,1539997189.1143396,-9.9282
1550000000.0,1549994769.5179157,-9.9280
1560000000.0,1559993471.8497534,-9.9384
1570000000.0,1569990882.0495327,-9.9388
1580000000.0,1579995100.7369127,-9.9485
1590000000.0,1590005419.721487,-9.9612
1600000000.0,1599992437.6485066,-9.9290
1610000000.0,1609997569.6035633,-9.9195
1620000000.0,1619997613.1179202,-9.9170
1630000000.0,1629995366.6806767,-9.9271
1640000000.0,1640000178.2895572,-9.9382
1650000000.0,1649997739.9094675,-9.9290
1660000000.0,1660004383.7437358,-9.9378
1670000000.0,1670007177.3304522,-9.9371
1680000000.0,1679997779.6306083,-9.9487
1690000000.0,1690000480.1754522,-9.9496
1700000000.0,1700002352.6201112,-9.9378
1710000000.0,1709997526.9912279,-9.9297
1720000000.0,1719998278.7486808,-9.9493
1730000000.0,1729997019.2492292,-9.9768
1740000000.0,1740003340.5193567,-9.9974
1750000000.0,1749995340.5561826,-9.9510
1760000000.0,1760002238.05127,-9.9305
1770000000.0,1770000822.7550864,-9.9273
1780000000.0,1780003729.5729403,-9.9461
1790000000.0,1789996439.7049522,-9.9493
1800000000.0,1800005922.290226,-9.9402
1810000000.0,1810000174.7809327,-9.9578
1820000000.0,1819994605.4138317,-9.9671
1830000000.0,1830001344.9259539,-9.9594
1840000000.0,1840001096.5733712,-9.9494
1850000000.0,1850000865.3654902,-9.9378
1860000000.0,1860007478.933642,-9.9523
1870000000.0,1869994351.852472,-9.9549
1880000000.0,1879999035.9181993,-9.9263
1890000000.0,1890003888.7169132,-9.9136
1900000000.0,1900005124.619784,-9.9384
1910000000.0,1910005526.372307,-9.9580
1920000000.0,1919999793.033215,-9.9673
1930000000.0,1929997138.8200927,-9.9490
1940000000.0,1939997545.4375293,-9.9491
1950000000.0,1949999590.6993258,-9.9434
1960000000.0,1960004039.2335062,-9.9585
1970000000.0,1969997925.6433783,-9.9396
1980000000.0,1979997779.7718503,-9.9094
1990000000.0,1990007996.611649,-9.9080
2000000000.0,2000003424.8682115,-9.9284
2010000000.0,2009999226.8566236,-9.9688
2020000000.0,2019992533.231135,-9.9641
2030000000.0,2029997429.4958143,-9.9602
2040000000.0,2040001968.0058582,-9.9701
2050000000.0,2049999176.671792,-9.9350
2060000000.0,2059999963.4466815,-9.9149
2070000000.0,2070003399.7116106,-9.9260
2080000000.0,2080001323.1973605,-9.9448
2090000000.0,2090005869.7097535,-9.9501
2100000000.0,2100006057.3999634,-9.9428
2110000000.0,2109996204.0083456,-9.9256
2120000000.0,2120002887.1953583,-9.9310
2130000000.0,2130000285.23392,-9.9508
2140000000.0,2140000434.190166,-9.9529
2150000000.0,2149996999.6484985,-9.9418
2160000000.0,2159994116.3540263,-9.9509
2170000000.0,2170000384.3019776,-9.9514
2180000000.0,2179999999.3866196,-9.9513
2190000000.0,2189998873.00542,-9.9510
2200000000.0,2199993833.392288,-9.9413
2210000000.0,2210006239.6340337,-9.9314
2220000000.0,2219997329.8281145,-9.9416
2230000000.0,2229993944.074507,-9.9512
2240000000.0,2239993783.0365176,-9.9517
2250000000.0,2250004296.0782185,-9.9322
2260000000.0,2259999534.832212,-9.9213
2270000000.0,2269996902.3160944,-9.9313
2280000000.0,2279994538.851553,-9.9324
2290000000.0,2290007455.3684206,-9.9322
2300000000.0,2300004955.4671493,-9.9321
2310000000.0,2310003623.164289,-9.9406
2320000000.0,2319998270.707665,-9.9409
2330000000.0,2330000096.5973096,-9.9424
2340000000.0,2340007144.7215986,-9.9279
2350000000.0,2349996697.3976984,-9.9320
2360000000.0,2360001558.923165,-9.9629
2370000000.0,2369997068.4348493,-9.9372
2380000000.0,2380005535.379749,-9.9126
2390000000.0,2389992241.714293,-9.9130
2400000000.0,2400005245.9140263,-9.9241
2410000000.0,2410002435.3117003,-9.9376
2420000000.0,2420004382.7498093,-9.9330
2430000000.0,2429997646.594656,-9.9235
2440000000.0,2440003512.692716,-9.9192
2450000000.0,2450000664.6787167,-9.9234
2460000000.0,2460003261.400478,-9.9315
2470000000.0,2469989587.3320103,-9.9225
2480000000.0,2479995257.738016,-9.9024
2490000000.0,2490000980.698714,-9.9017
2500000000.0,2499993330.6920257,-9.9109
2510000000.0,2510010104.72461,-9.8900
2520000000.0,2520000721.5685396,-9.8972
2530000000.0,2529997424.372138,-9.9291
2540000000.0,2539988565.6905746,-9.9466
2550000000.0,2550004472.006828,-9.9111
2560000000.0,2559998637.3942604,-9.9091
2570000000.0,2569996357.345772,-9.8995
2580000000.0,2579995923.342068,-9.9101
2590000000.0,2590000297.5022726,-9.9082
2600000000.0,2600001995.434412,-9.9102
2610000000.0,2609998112.57138,-9.9306
2620000000.0,2619998916.5665264,-9.9306
2630000000.0,2629997608.151278,-9.9092
2640000000.0,2639994222.0189276,-9.9063
2650000000.0,2650011001.2942758,-9.9123
2660000000.0,2659995199.988384,-9.8800
2670000000.0,2669996423.2889814,-9.8985
2680000000.0,2679999389.046825,-9.9494
2690000000.0,2689992336.738994,-9.9500
2700000000.0,2699994040.3098607,-9.9158
2710000000.0,2710001418.8105273,-9.9167
2720000000.0,2719989051.443477,-9.9189
2730000000.0,2730003227.1836395,-9.9027
2740000000.0,2739998621.4146924,-9.8996
2750000000.0,2750007443.437634,-9.9060
2760000000.0,2760006491.7031536,-9.9255
2770000000.0,2769995918.0712566,-9.9200
2780000000.0,2780002961.504883,-9.9279
2790000000.0,2789996652.425567,-9.9296
2800000000.0,2799999656.780809,-9.9076
2810000000.0,2810012423.092871,-9.9136
2820000000.0,2820000279.5211334,-9.9067
2830000000.0,2829999560.4408865,-9.8964
2840000000.0,2839999564.406585,-9.9001
2850000000.0,2850005007.717072,-9.9129
2860000000.0,2860004061.2072444,-9.9211
2870000000.0,2869996573.7603264,-9.9187
2880000000.0,2879998796.619303,-9.9176
2890000000.0,2890004951.5036883,-9.9177
2900000000.0,2899996241.561211,-9.9281
2910000000.0,2909993683.722948,-9.9110
2920000000.0,2919987906.6369796,-9.9172
2930000000.0,2930004787.20647,-9.9534
2940000000.0,2940003562.959693,-9.9665
2950000000.0,2949985975.5655274,-9.9295
2960000000.0,2960004947.751481,-9.9302
2970000000.0,2970007730.6104827,-9.9255
2980000000.0,2979998977.1331434,-9.9226
2990000000.0,2990003606.0024357,-9.9266
3000000000.0,2999999215.308735,-9.9381
3010000000.0,3010001875.9466634,-9.9284
3020000000.0,3019992641.116747,-9.9388
3030000000.0,3030007953.434754,-9.9366
3040000000.0,3040012383.19124,-9.9267
3050000000.0,3049992621.377833,-9.9334
3060000000.0,3059994991.512345,-9.9179
3070000000.0,3070001940.8764515,-9.9370
3080000000.0,3080001546.9823737,-9.9373
3090000000.0,3115106746.0017853,-9.9915
3100000000.0,3099999487.9548216,-9.9295
3110000000.0,3109997306.647689,-9.9572
3120000000.0,3119995926.679817,-9.9524
3130000000.0,3129995505.1104636,-9.9380
3140000000.0,3140004877.8717794,-9.9343
3150000000.0,3149992956.8712835,-9.9363
3160000000.0,3159993217.7132444,-9.9379
3170000000.0,3169999399.0703793,-9.9392
3180000000.0,3179996650.117428,-9.9367
3190000000.0,3190003061.306679,-9.9366
3200000000.0,3199996015.311136,-9.9336
3210000000.0,3210001575.361336,-9.9265
3220000000.0,3220002448.9017086,-9.9292
3230000000.0,3229993821.003173,-9.9376
3240000000.0,3239999384.6568475,-9.9374
3250000000.0,3250001783.412521,-9.9386
3260000000.0,3260004079.1117845,-9.9599
3270000000.0,3270000505.042256,-9.9186
3280000000.0,3279988037.455976,-9.8928
3290000000.0,3289997598.7012815,-9.8774
3300000000.0,3299996760.817663,-9.8972
3310000000.0,3309998216.9830775,-9.8852
3320000000.0,3320005207.856154,-9.9065
3330000000.0,3330001413.9196453,-9.8990
3340000000.0,3340000329.3246107,-9.8685
3350000000.0,3349994820.261647,-9.8887
3360000000.0,3359995952.4798527,-9.8904
3370000000.0,3369998297.602914,-9.8996
3380000000.0,3379995247.4004693,-9.8906
3390000000.0,3390003530.6199613,-9.8788
3400000000.0,3400009097.7792697,-9.9007
3410000000.0,3410001972.5966,-9.9107
3420000000.0,3419991002.163044,-9.8992
3430000000.0,3430006082.421573,-9.8808
3440000000.0,3439997789.609158,-9.8693
3450000000.0,3449999525.583923,-9.8919
3460000000.0,3460002391.0964894,-9.8506
3470000000.0,3470001499.709119,-9.8705
3480000000.0,3480004964.5934896,-9.9110
3490000000.0,3490004148.552144,-9.9127
3500000000.0,3500006833.4296923,-9.8812
3510000000.0,3510009096.954378,-9.8791
3520000000.0,3520009575.6871986,-9.8705
3530000000.0,3530008407.411625,-9.8873
3540000000.0,3539990395.490663,-9.8850
3550000000.0,3550007093.278335,-9.8940
3560000000.0,3560013340.771916,-9.9063
3570000000.0,3570002695.857777,-9.9004
3580000000.0,3580002477.814643,-9.8917
3590000000.0,3590003016.7895756,-9.8928
3600000000.0,3600002785.504089,-9.8891
3610000000.0,3609997722.717458,-9.8598
3620000000.0,3620002696.3875127,-9.8780
3630000000.0,3629992527.339079,-9.9210
3640000000.0,3639999134.33092,-9.9439
3650000000.0,3650012330.3351407,-9.8930
3660000000.0,3660001393.4142656,-9.8822
3670000000.0,3670004312.8494887,-9.8833
3680000000.0,3679992188.084576,-9.8899
3690000000.0,3689992868.803457,-9.8827
3700000000.0,3699999059.886852,-9.9018
3710000000.0,3709991828.5641847,-9.9431
3720000000.0,3720001459.075273,-9.9359
3730000000.0,3730001554.485507,-9.9209
3740000000.0,3739999160.477931,-9.9226
3750000000.0,3750005582.5705624,-9.9007
3760000000.0,3760001419.0337243,-9.8691
3770000000.0,3770005203.9832716,-9.8809
3780000000.0,3779998970.060436,-9.9117
3790000000.0,3789998045.5434504,-9.9162
3800000000.0,3800005852.405391,-9.9097
3810000000.0,3810002264.88386,-9.9493
3820000000.0,3820000406.456287,-9.9187
3830000000.0,3830006767.8520813,-9.8834
3840000000.0,3839998498.7160378,-9.8686
3850000000.0,3849995716.751382,-9.9019
3860000000.0,3860014536.465271,-9.8992
3870000000.0,3869999402.841726,-9.9026
3880000000.0,3879991934.3362556,-9.9213
3890000000.0,3889995889.0788145,-9.9194
3900000000.0,3900001603.848931,-9.8967
3910000000.0,3909995943.947274,-9.8906
3920000000.0,3919997351.40752,-9.9053
3930000000.0,3930009370.9012628,-9.9033
3940000000.0,3940002473.7204566,-9.8903
3950000000.0,3950001654.8408775,-9.8937
3960000000.0,3959995148.848445,-9.8929
3970000000.0,3969993811.495841,-9.8844
3980000000.0,3980003250.743658,-9.8912
3990000000.0,3989998950.424849,-9.8907
4000000000.0,4000005867.128003,-9.8938
4010000000.0,4009999431.6941395,-9.9016
4020000000.0,4019991559.4585195,-9.9000
4030000000.0,4030005549.99946,-9.8890
4040000000.0,4039998579.838402,-9.8959
4050000000.0,4050007732.68858,-9.8870
4060000000.0,4060008898.7987366,-9.9335
4070000000.0,4069994708.5801945,-9.9252
4080000000.0,4079993263.594611,-9.9135
4090000000.0,4089992160.0519567,-9.9052
4100000000.0,4100003669.886563,-9.9010
4110000000.0,4109992726.2979927,-9.8709
4120000000.0,4119996129.6868606,-9.8902
4130000000.0,4129999552.9506874,-9.9171
4140000000.0,4140001321.389039,-9.9205
4150000000.0,4150009150.633286,-9.9064
4160000000.0,4160004766.4582343,-9.9192
4170000000.0,4169999236.33371,-9.9306
4180000000.0,4180006157.25346,-9.9202
4190000000.0,4189996398.8310204,-9.9003
4200000000.0,4200004723.305061,-9.9113
4210000000.0,4209998413.23133,-9.9190
4220000000.0,4219998048.030784,-9.9297
4230000000.0,4229993290.0183434,-9.9464
4240000000.0,4240000983.374715,-9.9441
4250000000.0,4249993736.7872806,-9.9146
4260000000.0,4260001539.950171,-9.8897
4270000000.0,4270001865.692777,-9.9108
4280000000.0,4279996743.189622,-9.9197
4290000000.0,4289994196.4320235,-9.8949
4300000000.0,4300002468.580761,-9.8993
4310000000.0,4309999921.446064,-9.8993
4320000000.0,4320002784.315291,-9.8871
4330000000.0,4330000694.412912,-9.8577
4340000000.0,4340000598.517242,-9.8679
4350000000.0,4350003838.720479,-9.8947
4360000000.0,4359999746.982027,-9.8801
4370000000.0,4369999932.8151245,-9.8733
4380000000.0,4379998657.987478,-9.8628
4390000000.0,4390000308.461625,-9.8712
4400000000.0,4400006934.050299,-9.8787
4410000000.0,4409993614.702013,-9.8869
4420000000.0,4419995626.489344,-9.8871
4430000000.0,4429998843.433569,-9.8435
4440000000.0,4440007865.321533,-9.8431
4450000000.0,4450009167.470694,-9.8780
4460000000.0,4459998619.59945,-9.8549
4470000000.0,4470003365.791793,-9.8699
4480000000.0,4480000725.1383705,-9.8883
4490000000.0,4489996612.921171,-9.8877
4500000000.0,4499997847.543583,-9.8650
4510000000.0,4509999724.059115,-9.8667
4520000000.0,4519993745.587924,-9.8750
4530000000.0,4530001551.0189,-9.8922
4540000000.0,4540000062.814527,-9.9101
4550000000.0,4550007022.807542,-9.8813
4560000000.0,4560003240.553049,-9.8679
4570000000.0,4569999559.643238,-9.8673
4580000000.0,4580007302.752564,-9.8884
4590000000.0,4589996027.534519,-9.8881
4600000000.0,4600001474.981978,-9.8837
4610000000.0,4609997299.505997,-9.8706
4620000000.0,4620007528.211642,-9.8827
4630000000.0,4630002779.404695,-9.8893
4640000000.0,4639994595.093574,-9.8911
4650000000.0,4649994812.10496,-9.8906
4660000000.0,4660003622.575037,-9.9083
4670000000.0,4670000957.499668,-9.9190
4680000000.0,4679996041.865718,-9.9171
4690000000.0,4689997743.03747,-9.9126
4700000000.0,4700002446.360835,-9.9001
4710000000.0,4709991262.651956,-9.9383
4720000000.0,4720002557.451128,-9.9403
4730000000.0,4729998288.467239,-9.9102
4740000000.0,4739998396.827819,-9.9016
4750000000.0,4750002809.604957,-9.9186
4760000000.0,4759997462.50904,-9.9299
4770000000.0,4769995721.83714,-9.9304
4780000000.0,4779999598.5815325,-9.9201
4790000000.0,4790005056.7084255,-9.9088
4800000000.0,4799998031.737805,-9.9143
4810000000.0,4810000291.715217,-9.9304
4820000000.0,4820010481.642096,-9.9199
4830000000.0,4830000939.506538,-9.9206
4840000000.0,4840004760.674387,-9.9304
4850000000.0,4850010236.157033,-9.9198
4860000000.0,4860003286.129415,-9.9401
4870000000.0,4870002786.855715,-9.9309
4880000000.0,4880001980.162917,-9.9204
4890000000.0,4889995561.731548,-9.9258
4900000000.0,4899996483.003187,-9.9250
4910000000.0,4909989296.517083,-9.9358
4920000000.0,4919997531.298016,-9.9331
4930000000.0,4929993327.554538,-9.9146
4940000000.0,4940005420.455372,-9.9166
4950000000.0,4950008376.258505,-9.9383
4960000000.0,4959995426.720385,-9.9301
4970000000.0,4969998339.967111,-9.9340
4980000000.0,4979998449.817529,-9.9302
4990000000.0,4989990013.048712,-9.9304
5000000000.0,4999995501.470394,-9.9211
5010000000.0,5010003736.814758,-9.9010
5020000000.0,5020010505.375814,-9.9196
5030000000.0,5029997531.336877,-9.9588
5040000000.0,5039996589.034991,-9.9613
5050000000.0,5049994884.937122,-9.9203
5060000000.0,5059997851.404244,-9.8902
5070000000.0,5069999765.311241,-9.8928
5080000000.0,5079991284.525093,-9.9071
5090000000.0,5089994516.438434,-9.9093
5100000000.0,5100007793.702446,-9.9077
5110000000.0,5109992315.037308,-9.9013
5120000000.0,5120006884.376836,-9.9015
5130000000.0,5130001943.600402,-9.8908
5140000000.0,5140002447.070091,-9.8813
5150000000.0,5149996630.413076,-9.9044
5160000000.0,5160002376.481963,-9.9188
5170000000.0,5169997916.773947,-9.9504
5180000000.0,5180007719.912767,-9.9202
5190000000.0,5190000127.222282,-9.9026
5200000000.0,5200000254.256066,-9.8959
5210000000.0,5210000684.785087,-9.9294
5220000000.0,5220007753.26613,-9.9100
5230000000.0,5230000418.241355,-9.8815
5240000000.0,5240006945.73061,-9.8927
5250000000.0,5250000581.32642,-9.9055
5260000000.0,5260004823.415034,-9.8694
5270000000.0,5270004998.0702505,-9.9339
5280000000.0,5280005948.709525,-9.9551
5290000000.0,5290004722.270796,-9.9568
5300000000.0,5299991920.355837,-9.9468
5310000000.0,5310002015.633769,-9.9487
5320000000.0,5320002072.421667,-9.9487
5330000000.0,5330003590.364608,-9.9189
5340000000.0,5340001288.5437155,-9.8968
5350000000.0,5350002915.212036,-9.9452
5360000000.0,5360005751.1516485,-9.9798
5370000000.0,5369994826.478591,-9.9677
5380000000.0,5379993064.920646,-9.9483
5390000000.0,5389995871.310599,-9.9384
5400000000.0,5400003619.153898,-9.9425
5410000000.0,5410008632.823416,-9.9289
5420000000.0,5419997433.203419,-9.9279
5430000000.0,5429996423.753592,-9.9377
5440000000.0,5440002960.75982,-9.9477
5450000000.0,5449999246.167246,-9.9476
5460000000.0,5460004761.051549,-9.9437
5470000000.0,5469993933.0619,-9.9444
5480000000.0,5479998107.009234,-9.9400
5490000000.0,5490002906.633581,-9.9288
5500000000.0,5500003056.180574,-9.9586
5510000000.0,5509997110.616556,-9.9370
5520000000.0,5519998010.644683,-9.9676
5530000000.0,5530008425.974007,-9.9972
5540000000.0,5539995370.737804,-10.0032
5550000000.0,5550000913.425873,-9.9617
5560000000.0,5559998587.118291,-9.9535
5570000000.0,5569999976.699222,-9.9502
5580000000.0,5579997096.404332,-9.9451
5590000000.0,5589989827.87825,-9.9480
5600000000.0,5599997395.282384,-9.9551
5610000000.0,5610013036.845914,-9.9769
5620000000.0,5620007900.129596,-9.9862
5630000000.0,5629995786.6780205,-9.9866
5640000000.0,5640006777.010157,-9.9920
5650000000.0,5650000811.988801,-9.9621
5660000000.0,5660002713.468296,-9.9135
5670000000.0,5669991346.225765,-9.9381
5680000000.0,5680008727.568137,-9.9821
5690000000.0,5690002091.128356,-9.9894
5700000000.0,5700004202.200373,-9.9671
5710000000.0,5710002372.329817,-10.0019
5720000000.0,5720004401.532658,-9.9840
5730000000.0,5730005715.772339,-9.9659
5740000000.0,5740006156.216506,-9.9611
5750000000.0,5749997907.769976,-9.9727
5760000000.0,5740328894.585796,-10.0296
5770000000.0,5769994980.702012,-9.9967
5780000000.0,5780001309.437344,-9.9771
5790000000.0,5789996266.027208,-9.9696
5800000000.0,5799997149.079424,-9.9645
5810000000.0,5809993757.925466,-9.9215
5820000000.0,5819997405.390969,-9.9469
5830000000.0,5830006872.570012,-9.9901
5840000000.0,5839999585.692884,-9.9905
5850000000.0,5850005775.435303,-9.9585
5860000000.0,5860004687.501243,-9.9739
5870000000.0,5869989802.906877,-9.9614
5880000000.0,5879987465.732337,-9.9432
5890000000.0,5889993037.21893,-9.9395
5900000000.0,5900009078.43106,-9.9592
5910000000.0,5909995906.017466,-9.9502
5920000000.0,5919998599.492524,-9.9489
5930000000.0,5930002093.252829,-9.9482
5940000000.0,5940001059.878836,-9.9468
5950000000.0,5950002864.538883,-9.9490
5960000000.0,5960001039.752476,-9.9741
5970000000.0,5970008242.47625,-9.9799
5980000000.0,5980006809.45841,-9.9700
5990000000.0,5990008224.435752,-9.9629
6000000000.0,5999997924.87406,-9.9712
6010000000.0,6010002684.256984,-10.0500
6020000000.0,6019995940.395021,-10.0008
6030000000.0,6029992331.456325,-9.9637
6040000000.0,6039998294.524924,-9.9482
6050000000.0,6050002057.914943,-9.9700
6060000000.0,6059994802.802669,-9.9532
6070000000.0,6070002200.511191,-9.9697
6080000000.0,6079998495.525335,-9.9897
6090000000.0,6090004854.160446,-9.9839
6100000000.0,6099998306.859296,-9.9630
6110000000.0,6109999619.507444,-9.9409
6120000000.0,6119994310.325235,-9.9507
6130000000.0,6130001197.516392,-9.9850
6140000000.0,6139990445.739173,-9.9881
6150000000.0,6150003507.103477,-9.9691
6160000000.0,6160005246.527658,-9.9613
6170000000.0,6169997269.678508,-9.9679
6180000000.0,6179995864.276149,-9.9711
6190000000.0,6189995859.912328,-9.9659
6200000000.0,6199994170.569094,-9.9742
6210000000.0,6210001797.097747,-9.9726
6220000000.0,6219996793.111033,-9.9695
6230000000.0,6230001996.088915,-9.9589
6240000000.0,6239992276.422876,-9.9419
6250000000.0,6250001858.9757595,-9.9607
6260000000.0,6259997151.107872,-9.9714
6270000000.0,6269995728.479195,-9.9567
6280000000.0,6280005141.960119,-9.9375
6290000000.0,6290001397.570669,-9.9415
6300000000.0,6300005109.474714,-9.9500
6310000000.0,6310000948.023962,-9.9551
6320000000.0,6319998083.766192,-9.9598
6330000000.0,6329997670.113564,-9.9568
6340000000.0,6340002167.572152,-9.9398
6350000000.0,6350005816.652315,-9.9524
6360000000.0,6359997536.12898,-9.9286
6370000000.0,6370000403.078526,-9.9425
6380000000.0,6379997503.605757,-9.9495
6390000000.0,6389999643.064593,-9.9447
6400000000.0,6400011185.986475,-9.9467
6410000000.0,6410000742.4065485,-9.9220
6420000000.0,6420004869.210795,-9.9223
6430000000.0,6429997016.436594,-9.9207
6440000000.0,6440000112.626398,-9.9307
6450000000.0,6449998713.937178,-9.9456
6460000000.0,6459991866.38968,-9.9604
6470000000.0,6469999152.802083,-9.9611
6480000000.0,6480001100.799789,-9.9337
6490000000.0,6489984912.241567,-9.9008
6500000000.0,6499994257.883956,-9.9386
6510000000.0,6510001891.658167,-9.9425
6520000000.0,6520003058.432908,-9.9276
6530000000.0,6530003608.135185,-9.9296
6540000000.0,6540003886.709891,-9.9379
6550000000.0,6550003638.358017,-9.9406
6560000000.0,6559998174.870437,-9.9416
6570000000.0,6570010468.531822,-9.9304
6580000000.0,6579997267.143228,-9.9226
6590000000.0,6589996297.805358,-9.9345
